INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.12596441805362701 	 loss eva: 0.04941597580909729 	
DEBUG:root:Epoch: 1140 	 Loss: 0.009177254512906075 	 loss eva: 0.009070574305951595 	
DEBUG:root:Epoch: 1141 	 Loss: 0.009331436827778816 	 loss eva: 0.008844558149576187 	
DEBUG:root:Epoch: 1142 	 Loss: 0.00872443150728941 	 loss eva: 0.008981477469205856 	
DEBUG:root:Epoch: 1143 	 Loss: 0.007790517993271351 	 loss eva: 0.008991427719593048 	
DEBUG:root:Epoch: 1144 	 Loss: 0.011122691445052624 	 loss eva: 0.009390187449753284 	
DEBUG:root:Epoch: 1145 	 Loss: 0.009035886265337467 	 loss eva: 0.009325293824076653 	
DEBUG:root:Epoch: 1146 	 Loss: 0.009606495499610901 	 loss eva: 0.00841989740729332 	
DEBUG:root:Epoch: 1147 	 Loss: 0.00861298106610775 	 loss eva: 0.008740874007344246 	
DEBUG:root:Epoch: 1148 	 Loss: 0.008876495063304901 	 loss eva: 0.008682962507009506 	
DEBUG:root:Epoch: 1149 	 Loss: 0.008281372487545013 	 loss eva: 0.009063364006578922 	
DEBUG:root:Epoch: 1150 	 Loss: 0.010203281417489052 	 loss eva: 0.008873297832906246 	
DEBUG:root:Epoch: 1151 	 Loss: 0.009055615402758121 	 loss eva: 0.008517563343048096 	
DEBUG:root:Epoch: 1152 	 Loss: 0.01256843563169241 	 loss eva: 0.008736861869692802 	
DEBUG:root:Epoch: 1153 	 Loss: 0.011000745929777622 	 loss eva: 0.008660939522087574 	
DEBUG:root:Epoch: 1154 	 Loss: 0.011283844709396362 	 loss eva: 0.009241761639714241 	
DEBUG:root:Epoch: 1155 	 Loss: 0.009062835946679115 	 loss eva: 0.008755729533731937 	
DEBUG:root:Epoch: 1156 	 Loss: 0.010519162751734257 	 loss eva: 0.009011756628751755 	
DEBUG:root:Epoch: 1157 	 Loss: 0.009500936605036259 	 loss eva: 0.008824014104902744 	
DEBUG:root:Epoch: 1158 	 Loss: 0.008652251213788986 	 loss eva: 0.009021778590977192 	
DEBUG:root:Epoch: 1159 	 Loss: 0.008364752866327763 	 loss eva: 0.008646156638860703 	
DEBUG:root:Epoch: 1160 	 Loss: 0.010044945403933525 	 loss eva: 0.00887972954660654 	
DEBUG:root:Epoch: 1161 	 Loss: 0.01168466079980135 	 loss eva: 0.008979207836091518 	
DEBUG:root:Epoch: 1162 	 Loss: 0.01025757659226656 	 loss eva: 0.008858082816004753 	
DEBUG:root:Epoch: 1163 	 Loss: 0.010967141948640347 	 loss eva: 0.008776865899562836 	
DEBUG:root:Epoch: 1164 	 Loss: 0.009661859832704067 	 loss eva: 0.008672909811139107 	
DEBUG:root:Epoch: 1165 	 Loss: 0.008449720218777657 	 loss eva: 0.009034950286149979 	
DEBUG:root:Epoch: 1166 	 Loss: 0.009276323020458221 	 loss eva: 0.009017021395266056 	
DEBUG:root:Epoch: 1167 	 Loss: 0.00843033380806446 	 loss eva: 0.009080050513148308 	
DEBUG:root:Epoch: 1168 	 Loss: 0.00866596307605505 	 loss eva: 0.008614985272288322 	
DEBUG:root:Epoch: 1169 	 Loss: 0.009196356870234013 	 loss eva: 0.008433426730334759 	
DEBUG:root:Epoch: 1170 	 Loss: 0.008056200109422207 	 loss eva: 0.008650149218738079 	
DEBUG:root:Epoch: 1171 	 Loss: 0.008313163183629513 	 loss eva: 0.008568409830331802 	
DEBUG:root:Epoch: 1172 	 Loss: 0.01109923142939806 	 loss eva: 0.008392427116632462 	
DEBUG:root:Epoch: 1173 	 Loss: 0.011327555403113365 	 loss eva: 0.00882771797478199 	
DEBUG:root:Epoch: 1174 	 Loss: 0.011798268184065819 	 loss eva: 0.008749530650675297 	
DEBUG:root:Epoch: 1175 	 Loss: 0.010709351859986782 	 loss eva: 0.009146935306489468 	
DEBUG:root:Epoch: 1176 	 Loss: 0.01172664761543274 	 loss eva: 0.009015236049890518 	
DEBUG:root:Epoch: 1177 	 Loss: 0.009759390726685524 	 loss eva: 0.009229596704244614 	
DEBUG:root:Epoch: 1178 	 Loss: 0.012660225853323936 	 loss eva: 0.008504637517035007 	
DEBUG:root:Epoch: 1179 	 Loss: 0.010680523701012135 	 loss eva: 0.008916259743273258 	
DEBUG:root:Epoch: 1180 	 Loss: 0.009723806753754616 	 loss eva: 0.009227601811289787 	
DEBUG:root:Epoch: 1181 	 Loss: 0.009393361397087574 	 loss eva: 0.009351425804197788 	
DEBUG:root:Epoch: 1182 	 Loss: 0.010316199623048306 	 loss eva: 0.008884070441126823 	
DEBUG:root:Epoch: 1183 	 Loss: 0.010820965282619 	 loss eva: 0.008615422062575817 	
DEBUG:root:Epoch: 1184 	 Loss: 0.011746885254979134 	 loss eva: 0.0087883984670043 	
DEBUG:root:Epoch: 1185 	 Loss: 0.008953455835580826 	 loss eva: 0.008697416633367538 	
DEBUG:root:Epoch: 1186 	 Loss: 0.008134257048368454 	 loss eva: 0.009118057787418365 	
DEBUG:root:Epoch: 1187 	 Loss: 0.009298084303736687 	 loss eva: 0.009022087790071964 	
DEBUG:root:Epoch: 1188 	 Loss: 0.007361210882663727 	 loss eva: 0.009051891975104809 	
DEBUG:root:Epoch: 1189 	 Loss: 0.011724716983735561 	 loss eva: 0.009044243954122066 	
DEBUG:root:Epoch: 1190 	 Loss: 0.010131381452083588 	 loss eva: 0.008895096369087696 	
DEBUG:root:Epoch: 1191 	 Loss: 0.012846038676798344 	 loss eva: 0.008814617060124874 	
DEBUG:root:Epoch: 1192 	 Loss: 0.01152852363884449 	 loss eva: 0.008687658235430717 	
DEBUG:root:Epoch: 1193 	 Loss: 0.010867214761674404 	 loss eva: 0.008856616914272308 	
DEBUG:root:Epoch: 1194 	 Loss: 0.01193572673946619 	 loss eva: 0.008898483589291573 	
DEBUG:root:Epoch: 1195 	 Loss: 0.010346366092562675 	 loss eva: 0.009051406756043434 	
DEBUG:root:Epoch: 1196 	 Loss: 0.009874355047941208 	 loss eva: 0.008644530549645424 	
DEBUG:root:Epoch: 1197 	 Loss: 0.00835711881518364 	 loss eva: 0.00896371528506279 	
DEBUG:root:Epoch: 1198 	 Loss: 0.008026503026485443 	 loss eva: 0.009169649332761765 	
DEBUG:root:Epoch: 1199 	 Loss: 0.008712000213563442 	 loss eva: 0.008590299636125565 	
DEBUG:root:Epoch: 1200 	 Loss: 0.010431064292788506 	 loss eva: 0.00883489940315485 	
DEBUG:root:Epoch: 1201 	 Loss: 0.01099433284252882 	 loss eva: 0.008982756175100803 	
DEBUG:root:Epoch: 1202 	 Loss: 0.009137548506259918 	 loss eva: 0.008988450281322002 	
DEBUG:root:Epoch: 1203 	 Loss: 0.009011996909976006 	 loss eva: 0.008545716293156147 	
DEBUG:root:Epoch: 1204 	 Loss: 0.007054372690618038 	 loss eva: 0.008856731466948986 	
DEBUG:root:Epoch: 1205 	 Loss: 0.009078526869416237 	 loss eva: 0.008664816617965698 	
DEBUG:root:Epoch: 1206 	 Loss: 0.011268994770944118 	 loss eva: 0.008762494660913944 	
DEBUG:root:Epoch: 1207 	 Loss: 0.008250023238360882 	 loss eva: 0.008714854717254639 	
DEBUG:root:Epoch: 1208 	 Loss: 0.010641795583069324 	 loss eva: 0.009032964706420898 	
DEBUG:root:Epoch: 1209 	 Loss: 0.009518427774310112 	 loss eva: 0.008622021414339542 	
DEBUG:root:Epoch: 1210 	 Loss: 0.007670602761209011 	 loss eva: 0.009109215810894966 	
DEBUG:root:Epoch: 1211 	 Loss: 0.010549531318247318 	 loss eva: 0.008701954036951065 	
DEBUG:root:Epoch: 1212 	 Loss: 0.010423116385936737 	 loss eva: 0.009135586209595203 	
DEBUG:root:Epoch: 1213 	 Loss: 0.009314215742051601 	 loss eva: 0.008904878050088882 	
DEBUG:root:Epoch: 1214 	 Loss: 0.009960656054317951 	 loss eva: 0.008937394246459007 	
DEBUG:root:Epoch: 1215 	 Loss: 0.008832133375108242 	 loss eva: 0.008815998211503029 	
DEBUG:root:Epoch: 1216 	 Loss: 0.010283187963068485 	 loss eva: 0.009051444940268993 	
DEBUG:root:Epoch: 1217 	 Loss: 0.01117052510380745 	 loss eva: 0.00883072055876255 	
DEBUG:root:Epoch: 1218 	 Loss: 0.00844340119510889 	 loss eva: 0.00878328550606966 	
DEBUG:root:Epoch: 1219 	 Loss: 0.011320160701870918 	 loss eva: 0.008735326118767262 	
DEBUG:root:Epoch: 1220 	 Loss: 0.010304550640285015 	 loss eva: 0.008485854603350163 	
DEBUG:root:Epoch: 1221 	 Loss: 0.011305708438158035 	 loss eva: 0.008789250627160072 	
DEBUG:root:Epoch: 1222 	 Loss: 0.009426829405128956 	 loss eva: 0.008865021169185638 	
DEBUG:root:Epoch: 1223 	 Loss: 0.010328646749258041 	 loss eva: 0.008664140477776527 	
DEBUG:root:Epoch: 1224 	 Loss: 0.010395150631666183 	 loss eva: 0.009166151285171509 	
DEBUG:root:Epoch: 1225 	 Loss: 0.008823709562420845 	 loss eva: 0.008578700944781303 	
DEBUG:root:Epoch: 1226 	 Loss: 0.007908553816378117 	 loss eva: 0.008858714252710342 	
DEBUG:root:Epoch: 1227 	 Loss: 0.009394991211593151 	 loss eva: 0.009132795967161655 	
DEBUG:root:Epoch: 1228 	 Loss: 0.009519927203655243 	 loss eva: 0.009086040779948235 	
DEBUG:root:Epoch: 1229 	 Loss: 0.008230380713939667 	 loss eva: 0.008647944778203964 	
DEBUG:root:Epoch: 1230 	 Loss: 0.009705283679068089 	 loss eva: 0.008989542722702026 	
DEBUG:root:Epoch: 1231 	 Loss: 0.011230082251131535 	 loss eva: 0.008893351070582867 	
DEBUG:root:Epoch: 1232 	 Loss: 0.01112563069909811 	 loss eva: 0.00885661132633686 	
DEBUG:root:Epoch: 1233 	 Loss: 0.009060625918209553 	 loss eva: 0.008754439651966095 	
DEBUG:root:Epoch: 1234 	 Loss: 0.01095373835414648 	 loss eva: 0.009006688371300697 	
DEBUG:root:Epoch: 1235 	 Loss: 0.008738873526453972 	 loss eva: 0.008392606861889362 	
DEBUG:root:Epoch: 1236 	 Loss: 0.008948257192969322 	 loss eva: 0.008666940033435822 	
DEBUG:root:Epoch: 1237 	 Loss: 0.009719109162688255 	 loss eva: 0.008836096152663231 	
DEBUG:root:Epoch: 1238 	 Loss: 0.009537066332995892 	 loss eva: 0.00890988577157259 	
DEBUG:root:Epoch: 1239 	 Loss: 0.011308168061077595 	 loss eva: 0.008984583429992199 	
DEBUG:root:Epoch: 1240 	 Loss: 0.009707395918667316 	 loss eva: 0.008637427352368832 	
DEBUG:root:Epoch: 1241 	 Loss: 0.009220163337886333 	 loss eva: 0.008641798049211502 	
DEBUG:root:Epoch: 1242 	 Loss: 0.007795015349984169 	 loss eva: 0.0086674140766263 	
DEBUG:root:Epoch: 1243 	 Loss: 0.009433194063603878 	 loss eva: 0.008655738085508347 	
DEBUG:root:Epoch: 1244 	 Loss: 0.008536266162991524 	 loss eva: 0.008991356007754803 	
DEBUG:root:Epoch: 1245 	 Loss: 0.010815608315169811 	 loss eva: 0.008703114464879036 	
DEBUG:root:Epoch: 1246 	 Loss: 0.009206253103911877 	 loss eva: 0.009039370343089104 	
DEBUG:root:Epoch: 1247 	 Loss: 0.011046660132706165 	 loss eva: 0.008783573284745216 	
DEBUG:root:Epoch: 1248 	 Loss: 0.009695490822196007 	 loss eva: 0.008516822010278702 	
DEBUG:root:Epoch: 1249 	 Loss: 0.008941966108977795 	 loss eva: 0.008896492421627045 	
DEBUG:root:Epoch: 1250 	 Loss: 0.008434470742940903 	 loss eva: 0.008847174234688282 	
DEBUG:root:Epoch: 1251 	 Loss: 0.008428971283137798 	 loss eva: 0.009049657732248306 	
DEBUG:root:Epoch: 1252 	 Loss: 0.007716054562479258 	 loss eva: 0.00915065873414278 	
DEBUG:root:Epoch: 1253 	 Loss: 0.011135741136968136 	 loss eva: 0.008759739808738232 	
DEBUG:root:Epoch: 1254 	 Loss: 0.008581344038248062 	 loss eva: 0.008323906920850277 	
DEBUG:root:Epoch: 1255 	 Loss: 0.010451025329530239 	 loss eva: 0.008594738319516182 	
DEBUG:root:Epoch: 1256 	 Loss: 0.011352560482919216 	 loss eva: 0.008769067004323006 	
DEBUG:root:Epoch: 1257 	 Loss: 0.008117536082863808 	 loss eva: 0.009125666692852974 	
DEBUG:root:Epoch: 1258 	 Loss: 0.010745788924396038 	 loss eva: 0.008381647989153862 	
DEBUG:root:Epoch: 1259 	 Loss: 0.010386712849140167 	 loss eva: 0.008474979549646378 	
DEBUG:root:Epoch: 1260 	 Loss: 0.008777983486652374 	 loss eva: 0.008692558854818344 	
DEBUG:root:Epoch: 1261 	 Loss: 0.012176230549812317 	 loss eva: 0.009118604473769665 	
DEBUG:root:Epoch: 1262 	 Loss: 0.009304664097726345 	 loss eva: 0.008886333554983139 	
DEBUG:root:Epoch: 1263 	 Loss: 0.010822264477610588 	 loss eva: 0.008678842335939407 	
DEBUG:root:Epoch: 1264 	 Loss: 0.008253430016338825 	 loss eva: 0.008702762424945831 	
DEBUG:root:Epoch: 1265 	 Loss: 0.007329954300075769 	 loss eva: 0.008939133957028389 	
DEBUG:root:Epoch: 1266 	 Loss: 0.01106251496821642 	 loss eva: 0.008795562200248241 	
DEBUG:root:Epoch: 1267 	 Loss: 0.009576047770678997 	 loss eva: 0.009019267745316029 	
DEBUG:root:Epoch: 1268 	 Loss: 0.00782711897045374 	 loss eva: 0.008825763128697872 	
DEBUG:root:Epoch: 1269 	 Loss: 0.010004503652453423 	 loss eva: 0.008567949756979942 	
DEBUG:root:Epoch: 1270 	 Loss: 0.009497156366705894 	 loss eva: 0.008941718377172947 	
DEBUG:root:Epoch: 1271 	 Loss: 0.0098505150526762 	 loss eva: 0.008987005800008774 	
DEBUG:root:Epoch: 1272 	 Loss: 0.010515978559851646 	 loss eva: 0.009082503616809845 	
DEBUG:root:Epoch: 1273 	 Loss: 0.009838370606303215 	 loss eva: 0.008684932254254818 	
DEBUG:root:Epoch: 1274 	 Loss: 0.012246808037161827 	 loss eva: 0.008834496140480042 	
DEBUG:root:Epoch: 1275 	 Loss: 0.009829358197748661 	 loss eva: 0.008657114580273628 	
DEBUG:root:Epoch: 1276 	 Loss: 0.010303029790520668 	 loss eva: 0.008922824636101723 	
DEBUG:root:Epoch: 1277 	 Loss: 0.011644559912383556 	 loss eva: 0.008799831382930279 	
DEBUG:root:Epoch: 1278 	 Loss: 0.008100522682070732 	 loss eva: 0.008768707513809204 	
DEBUG:root:Epoch: 1279 	 Loss: 0.008828040212392807 	 loss eva: 0.008786064572632313 	
DEBUG:root:Epoch: 1280 	 Loss: 0.008427780121564865 	 loss eva: 0.008569946512579918 	
DEBUG:root:Epoch: 1281 	 Loss: 0.007368990685790777 	 loss eva: 0.008642705157399178 	
DEBUG:root:Epoch: 1282 	 Loss: 0.008198927156627178 	 loss eva: 0.009046926163136959 	
DEBUG:root:Epoch: 1283 	 Loss: 0.009440443478524685 	 loss eva: 0.008994312956929207 	
DEBUG:root:Epoch: 1284 	 Loss: 0.010167879983782768 	 loss eva: 0.008787226863205433 	
DEBUG:root:Epoch: 1285 	 Loss: 0.007399197667837143 	 loss eva: 0.008825443685054779 	
DEBUG:root:Epoch: 1286 	 Loss: 0.007281632628291845 	 loss eva: 0.008876278065145016 	
DEBUG:root:Epoch: 1287 	 Loss: 0.010256138630211353 	 loss eva: 0.008759560063481331 	
DEBUG:root:Epoch: 1288 	 Loss: 0.007073573302477598 	 loss eva: 0.009139880537986755 	
DEBUG:root:Epoch: 1289 	 Loss: 0.008748424239456654 	 loss eva: 0.008931419812142849 	
DEBUG:root:Epoch: 1290 	 Loss: 0.00780479284003377 	 loss eva: 0.008691594004631042 	
DEBUG:root:Epoch: 1291 	 Loss: 0.010763111524283886 	 loss eva: 0.008538715541362762 	
DEBUG:root:Epoch: 1292 	 Loss: 0.008424409665167332 	 loss eva: 0.008771062828600407 	
DEBUG:root:Epoch: 1293 	 Loss: 0.007715568412095308 	 loss eva: 0.008941536769270897 	
DEBUG:root:Epoch: 1294 	 Loss: 0.010307596996426582 	 loss eva: 0.008625601418316364 	
DEBUG:root:Epoch: 1295 	 Loss: 0.011100110597908497 	 loss eva: 0.009086557663977146 	
DEBUG:root:Epoch: 1296 	 Loss: 0.010637246072292328 	 loss eva: 0.008634349331259727 	
DEBUG:root:Epoch: 1297 	 Loss: 0.009749533608555794 	 loss eva: 0.008448643609881401 	
DEBUG:root:Epoch: 1298 	 Loss: 0.007298700977116823 	 loss eva: 0.009069221094250679 	
DEBUG:root:Epoch: 1299 	 Loss: 0.009336397983133793 	 loss eva: 0.008880850858986378 	
DEBUG:root:Epoch: 1300 	 Loss: 0.010184435173869133 	 loss eva: 0.008710583671927452 	
DEBUG:root:Epoch: 1301 	 Loss: 0.00997807364910841 	 loss eva: 0.008801584132015705 	
DEBUG:root:Epoch: 1302 	 Loss: 0.009560967795550823 	 loss eva: 0.008637014776468277 	
DEBUG:root:Epoch: 1303 	 Loss: 0.00946294516324997 	 loss eva: 0.009280373342335224 	
DEBUG:root:Epoch: 1304 	 Loss: 0.00792053434997797 	 loss eva: 0.008754922077059746 	
DEBUG:root:Epoch: 1305 	 Loss: 0.009465799666941166 	 loss eva: 0.008781937882304192 	
DEBUG:root:Epoch: 1306 	 Loss: 0.009305679239332676 	 loss eva: 0.009079075418412685 	
DEBUG:root:Epoch: 1307 	 Loss: 0.010631512850522995 	 loss eva: 0.008918377570807934 	
DEBUG:root:Epoch: 1308 	 Loss: 0.00968153402209282 	 loss eva: 0.008676656521856785 	
DEBUG:root:Epoch: 1309 	 Loss: 0.010820361785590649 	 loss eva: 0.008852960541844368 	
DEBUG:root:Epoch: 1310 	 Loss: 0.01094217412173748 	 loss eva: 0.009256139397621155 	
DEBUG:root:Epoch: 1311 	 Loss: 0.011297695338726044 	 loss eva: 0.008743111044168472 	
DEBUG:root:Epoch: 1312 	 Loss: 0.009445666335523129 	 loss eva: 0.008545019663870335 	
DEBUG:root:Epoch: 1313 	 Loss: 0.009368674829602242 	 loss eva: 0.008498807437717915 	
DEBUG:root:Epoch: 1314 	 Loss: 0.00868744496256113 	 loss eva: 0.008706267923116684 	
DEBUG:root:Epoch: 1315 	 Loss: 0.010243167169392109 	 loss eva: 0.008750724606215954 	
DEBUG:root:Epoch: 1316 	 Loss: 0.008399889804422855 	 loss eva: 0.0084039606153965 	
DEBUG:root:Epoch: 1317 	 Loss: 0.00976131483912468 	 loss eva: 0.008470716886222363 	
DEBUG:root:Epoch: 1318 	 Loss: 0.01008050236850977 	 loss eva: 0.008509165607392788 	
DEBUG:root:Epoch: 1319 	 Loss: 0.009001260623335838 	 loss eva: 0.008482766337692738 	
DEBUG:root:Epoch: 1320 	 Loss: 0.009567128494381905 	 loss eva: 0.008852279745042324 	
DEBUG:root:Epoch: 1321 	 Loss: 0.010305135510861874 	 loss eva: 0.008921490982174873 	
DEBUG:root:Epoch: 1322 	 Loss: 0.009795005433261395 	 loss eva: 0.008763360790908337 	
DEBUG:root:Epoch: 1323 	 Loss: 0.008974541909992695 	 loss eva: 0.009113913401961327 	
DEBUG:root:Epoch: 1324 	 Loss: 0.009595852345228195 	 loss eva: 0.008677473291754723 	
DEBUG:root:Epoch: 1325 	 Loss: 0.011343428865075111 	 loss eva: 0.008368111215531826 	
DEBUG:root:Epoch: 1326 	 Loss: 0.011136926710605621 	 loss eva: 0.0091238459572196 	
DEBUG:root:Epoch: 1327 	 Loss: 0.009569666348397732 	 loss eva: 0.008467570878565311 	
DEBUG:root:Epoch: 1328 	 Loss: 0.0126149607822299 	 loss eva: 0.008565180003643036 	
DEBUG:root:Epoch: 1329 	 Loss: 0.008058280684053898 	 loss eva: 0.008673068135976791 	
DEBUG:root:Epoch: 1330 	 Loss: 0.009007818065583706 	 loss eva: 0.008658666163682938 	
DEBUG:root:Epoch: 1331 	 Loss: 0.010080058127641678 	 loss eva: 0.008705688640475273 	
DEBUG:root:Epoch: 1332 	 Loss: 0.011647566221654415 	 loss eva: 0.008522795513272285 	
DEBUG:root:Epoch: 1333 	 Loss: 0.008236736990511417 	 loss eva: 0.008549212478101254 	
DEBUG:root:Epoch: 1334 	 Loss: 0.008671917021274567 	 loss eva: 0.008699378930032253 	
DEBUG:root:Epoch: 1335 	 Loss: 0.010880121961236 	 loss eva: 0.008590786717832088 	
DEBUG:root:Epoch: 1336 	 Loss: 0.008104691281914711 	 loss eva: 0.008752630092203617 	
DEBUG:root:Epoch: 1337 	 Loss: 0.008996733464300632 	 loss eva: 0.009157178923487663 	
DEBUG:root:Epoch: 1338 	 Loss: 0.008635949343442917 	 loss eva: 0.008699302561581135 	
DEBUG:root:Epoch: 1339 	 Loss: 0.011343516409397125 	 loss eva: 0.008754849433898926 	
DEBUG:root:Epoch: 1340 	 Loss: 0.010162879712879658 	 loss eva: 0.008493191562592983 	
DEBUG:root:Epoch: 1341 	 Loss: 0.008255661465227604 	 loss eva: 0.00883585587143898 	
DEBUG:root:Epoch: 1342 	 Loss: 0.007689346559345722 	 loss eva: 0.008533082902431488 	
DEBUG:root:Epoch: 1343 	 Loss: 0.00968226045370102 	 loss eva: 0.009098317474126816 	
DEBUG:root:Epoch: 1344 	 Loss: 0.012505671009421349 	 loss eva: 0.00865375529974699 	
DEBUG:root:Epoch: 1345 	 Loss: 0.011096405796706676 	 loss eva: 0.008784516714513302 	
DEBUG:root:Epoch: 1346 	 Loss: 0.007706568110734224 	 loss eva: 0.008675734512507915 	
DEBUG:root:Epoch: 1347 	 Loss: 0.010587358847260475 	 loss eva: 0.00857426505535841 	
DEBUG:root:Epoch: 1348 	 Loss: 0.009347591549158096 	 loss eva: 0.009037928655743599 	
DEBUG:root:Epoch: 1349 	 Loss: 0.008721018210053444 	 loss eva: 0.008701102808117867 	
DEBUG:root:Epoch: 1350 	 Loss: 0.009723781608045101 	 loss eva: 0.009002712555229664 	
DEBUG:root:Epoch: 1351 	 Loss: 0.012779727578163147 	 loss eva: 0.008860860019922256 	
DEBUG:root:Epoch: 1352 	 Loss: 0.010978732258081436 	 loss eva: 0.008767776191234589 	
DEBUG:root:Epoch: 1353 	 Loss: 0.008136707358062267 	 loss eva: 0.00872273650020361 	
DEBUG:root:Epoch: 1354 	 Loss: 0.01008114218711853 	 loss eva: 0.008904624730348587 	
DEBUG:root:Epoch: 1355 	 Loss: 0.009822210296988487 	 loss eva: 0.00886139553040266 	
DEBUG:root:Epoch: 1356 	 Loss: 0.007216108497232199 	 loss eva: 0.009017407894134521 	
DEBUG:root:Epoch: 1357 	 Loss: 0.009473981335759163 	 loss eva: 0.008768443018198013 	
DEBUG:root:Epoch: 1358 	 Loss: 0.009885119274258614 	 loss eva: 0.008776269853115082 	
DEBUG:root:Epoch: 1359 	 Loss: 0.011510356329381466 	 loss eva: 0.008767219260334969 	
DEBUG:root:Epoch: 1360 	 Loss: 0.007235043682157993 	 loss eva: 0.008823786862194538 	
DEBUG:root:Epoch: 1361 	 Loss: 0.010565000586211681 	 loss eva: 0.008756021037697792 	
DEBUG:root:Epoch: 1362 	 Loss: 0.01127961091697216 	 loss eva: 0.008367972448468208 	
DEBUG:root:Epoch: 1363 	 Loss: 0.01779470406472683 	 loss eva: 0.008687442168593407 	
DEBUG:root:Epoch: 1364 	 Loss: 0.009557855315506458 	 loss eva: 0.008605293929576874 	
DEBUG:root:Epoch: 1365 	 Loss: 0.00985980685800314 	 loss eva: 0.008730671368539333 	
DEBUG:root:Epoch: 1366 	 Loss: 0.010173244401812553 	 loss eva: 0.008422067388892174 	
DEBUG:root:Epoch: 1367 	 Loss: 0.006774050649255514 	 loss eva: 0.008775683119893074 	
DEBUG:root:Epoch: 1368 	 Loss: 0.00896622333675623 	 loss eva: 0.008642301894724369 	
DEBUG:root:Epoch: 1369 	 Loss: 0.007559992838650942 	 loss eva: 0.008733977563679218 	
DEBUG:root:Epoch: 1370 	 Loss: 0.010877115651965141 	 loss eva: 0.008818136528134346 	
DEBUG:root:Epoch: 1371 	 Loss: 0.010975436307489872 	 loss eva: 0.008799965493381023 	
DEBUG:root:Epoch: 1372 	 Loss: 0.00843198411166668 	 loss eva: 0.009077376686036587 	
DEBUG:root:Epoch: 1373 	 Loss: 0.00929503794759512 	 loss eva: 0.008557742461562157 	
DEBUG:root:Epoch: 1374 	 Loss: 0.009724318981170654 	 loss eva: 0.008623317815363407 	
DEBUG:root:Epoch: 1375 	 Loss: 0.01030497346073389 	 loss eva: 0.008439629338681698 	
DEBUG:root:Epoch: 1376 	 Loss: 0.009857184253633022 	 loss eva: 0.00856784824281931 	
DEBUG:root:Epoch: 1377 	 Loss: 0.007619553245604038 	 loss eva: 0.008501911535859108 	
DEBUG:root:Epoch: 1378 	 Loss: 0.010313642211258411 	 loss eva: 0.00866656843572855 	
DEBUG:root:Epoch: 1379 	 Loss: 0.0087887616828084 	 loss eva: 0.008552799932658672 	
DEBUG:root:Epoch: 1380 	 Loss: 0.008842461742460728 	 loss eva: 0.00845786277204752 	
DEBUG:root:Epoch: 1381 	 Loss: 0.01062244363129139 	 loss eva: 0.008531230501830578 	
DEBUG:root:Epoch: 1382 	 Loss: 0.00926338229328394 	 loss eva: 0.008873854763805866 	
DEBUG:root:Epoch: 1383 	 Loss: 0.009414118714630604 	 loss eva: 0.008410727605223656 	
DEBUG:root:Epoch: 1384 	 Loss: 0.011807858012616634 	 loss eva: 0.008665993809700012 	
DEBUG:root:Epoch: 1385 	 Loss: 0.010383271612226963 	 loss eva: 0.00864220317453146 	
DEBUG:root:Epoch: 1386 	 Loss: 0.011183105409145355 	 loss eva: 0.008269527927041054 	
DEBUG:root:Epoch: 1387 	 Loss: 0.010563693940639496 	 loss eva: 0.008855882100760937 	
DEBUG:root:Epoch: 1388 	 Loss: 0.01177669782191515 	 loss eva: 0.008495891466736794 	
DEBUG:root:Epoch: 1389 	 Loss: 0.010740837082266808 	 loss eva: 0.00873742438852787 	
DEBUG:root:Epoch: 1390 	 Loss: 0.010383766144514084 	 loss eva: 0.008411237969994545 	
