INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 113 	 Loss: 0.743043839931488 	 train acc: 0.9897959183673469 	 eval acc: 0.7723958333333333test acc: 0.7452380952380953 	 train f1: 0.9897828863346104 	 eval f1: 0.7706984568671873 	 test f1: 0.7382452229974854
DEBUG:root:Epoch: 114 	 Loss: 0.7456596493721008 	 train acc: 0.9897959183673469 	 eval acc: 0.7697916666666667test acc: 0.7433333333333333 	 train f1: 0.9897828863346104 	 eval f1: 0.7665258505518283 	 test f1: 0.7367883136642843
DEBUG:root:Epoch: 115 	 Loss: 0.713982105255127 	 train acc: 0.9897959183673469 	 eval acc: 0.7661458333333333test acc: 0.7528571428571429 	 train f1: 0.9897828863346104 	 eval f1: 0.7606889138079085 	 test f1: 0.746972945006016
DEBUG:root:Epoch: 116 	 Loss: 0.7985639572143555 	 train acc: 0.9897959183673469 	 eval acc: 0.7583333333333333test acc: 0.770952380952381 	 train f1: 0.9897828863346104 	 eval f1: 0.7529844779599472 	 test f1: 0.765426463773497
DEBUG:root:Epoch: 117 	 Loss: 0.7412794232368469 	 train acc: 0.9897959183673469 	 eval acc: 0.75test acc: 0.7676190476190476 	 train f1: 0.9897828863346104 	 eval f1: 0.7472468773023306 	 test f1: 0.7638011891367732
DEBUG:root:Epoch: 118 	 Loss: 0.7949599623680115 	 train acc: 0.9897959183673469 	 eval acc: 0.7463541666666667test acc: 0.7690476190476191 	 train f1: 0.9897828863346104 	 eval f1: 0.7435632493337022 	 test f1: 0.766262311859384
DEBUG:root:Epoch: 119 	 Loss: 0.7029302716255188 	 train acc: 0.9897959183673469 	 eval acc: 0.7520833333333333test acc: 0.7757142857142857 	 train f1: 0.9897828863346104 	 eval f1: 0.748560037381946 	 test f1: 0.772739430838766
DEBUG:root:Epoch: 120 	 Loss: 0.7875162363052368 	 train acc: 0.9897959183673469 	 eval acc: 0.7578125test acc: 0.7876190476190477 	 train f1: 0.9897828863346104 	 eval f1: 0.754743662353473 	 test f1: 0.7828352990654539
DEBUG:root:Epoch: 121 	 Loss: 0.7093290090560913 	 train acc: 0.9897959183673469 	 eval acc: 0.7619791666666667test acc: 0.7814285714285715 	 train f1: 0.9897828863346104 	 eval f1: 0.757128536874912 	 test f1: 0.7766074529363801
DEBUG:root:Epoch: 122 	 Loss: 0.7140073180198669 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.762531050066657 	 test f1: 0.7706016757145963
DEBUG:root:Epoch: 123 	 Loss: 0.695807695388794 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7652669806955462 	 test f1: 0.7619422397881335
DEBUG:root:Epoch: 124 	 Loss: 0.6711806654930115 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7666852697193545 	 test f1: 0.7661887410380492
DEBUG:root:Epoch: 125 	 Loss: 0.6292610764503479 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.768244676191879 	 test f1: 0.7701371327083463
DEBUG:root:Epoch: 126 	 Loss: 0.6730807423591614 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7695890688736444 	 test f1: 0.7736847550718334
DEBUG:root:Epoch: 127 	 Loss: 0.7354583144187927 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7641791025557627 	 test f1: 0.7746700348020126
DEBUG:root:Epoch: 128 	 Loss: 0.6910425424575806 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7659781263409459 	 test f1: 0.7822824553924941
DEBUG:root:Epoch: 129 	 Loss: 0.7027827501296997 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7693241403748879 	 test f1: 0.7853206842504437
DEBUG:root:Epoch: 130 	 Loss: 0.6521822214126587 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.7684657258478306 	 test f1: 0.7934850777768663
DEBUG:root:Epoch: 131 	 Loss: 0.6933034658432007 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8023809523809524 	 train f1: 1.0 	 eval f1: 0.7672342546527462 	 test f1: 0.8011363212419361
DEBUG:root:Epoch: 132 	 Loss: 0.7099118828773499 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.800952380952381 	 train f1: 1.0 	 eval f1: 0.7652957332008297 	 test f1: 0.7997461238951374
DEBUG:root:Epoch: 133 	 Loss: 0.7399865984916687 	 train acc: 1.0 	 eval acc: 0.7635416666666667test acc: 0.799047619047619 	 train f1: 1.0 	 eval f1: 0.7616141771331746 	 test f1: 0.7973399790040319
DEBUG:root:Epoch: 134 	 Loss: 0.6872899532318115 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7957142857142857 	 train f1: 1.0 	 eval f1: 0.7634984337100233 	 test f1: 0.79336308968465
DEBUG:root:Epoch: 135 	 Loss: 0.6562556028366089 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7646213548750269 	 test f1: 0.7915982839845456
DEBUG:root:Epoch: 136 	 Loss: 0.633762776851654 	 train acc: 1.0 	 eval acc: 0.7661458333333333test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7647507314855541 	 test f1: 0.7909507952512342
DEBUG:root:Epoch: 137 	 Loss: 0.6980096697807312 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.766335889600022 	 test f1: 0.791649772713263
DEBUG:root:Epoch: 138 	 Loss: 0.7079062461853027 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7647613840996724 	 test f1: 0.7907328477841681
DEBUG:root:Epoch: 139 	 Loss: 0.7242965698242188 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.7692242823905521 	 test f1: 0.7897010986604425
DEBUG:root:Epoch: 140 	 Loss: 0.72031170129776 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7938095238095239 	 train f1: 1.0 	 eval f1: 0.7680387692754467 	 test f1: 0.79033987264448
DEBUG:root:Epoch: 141 	 Loss: 0.6738342046737671 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7904761904761904 	 train f1: 1.0 	 eval f1: 0.7680359976260235 	 test f1: 0.7872584167135873
DEBUG:root:Epoch: 142 	 Loss: 0.5778214335441589 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7661625197751446 	 test f1: 0.7865803243458434
DEBUG:root:Epoch: 143 	 Loss: 0.5850523114204407 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7660092509885033 	 test f1: 0.7803487829614496
DEBUG:root:Epoch: 144 	 Loss: 0.6505759358406067 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7708639712766444 	 test f1: 0.7739591378437806
DEBUG:root:Epoch: 145 	 Loss: 0.6034707427024841 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7715438466287051 	 test f1: 0.7743024220140517
DEBUG:root:Epoch: 146 	 Loss: 0.7043777704238892 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7694104690851992 	 test f1: 0.7717632003377176
DEBUG:root:Epoch: 147 	 Loss: 0.6550354957580566 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7724832065932106 	 test f1: 0.7719208908405015
DEBUG:root:Epoch: 148 	 Loss: 0.641869068145752 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7702506967407988 	 test f1: 0.77100862636922
DEBUG:root:Epoch: 149 	 Loss: 0.6220593452453613 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7727075049740993 	 test f1: 0.7742372117583453
DEBUG:root:Epoch: 150 	 Loss: 0.6404035091400146 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7739937306643928 	 test f1: 0.7811193655888935
DEBUG:root:Epoch: 151 	 Loss: 0.6246803998947144 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7783971494781204 	 test f1: 0.7831696433575867
DEBUG:root:Epoch: 152 	 Loss: 0.6512346863746643 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.790952380952381 	 train f1: 1.0 	 eval f1: 0.777245468760837 	 test f1: 0.7867137792749501
DEBUG:root:Epoch: 153 	 Loss: 0.5668842196464539 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7980952380952381 	 train f1: 1.0 	 eval f1: 0.7779515214107926 	 test f1: 0.7938332309509974
DEBUG:root:Epoch: 154 	 Loss: 0.5827071070671082 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.8004761904761905 	 train f1: 1.0 	 eval f1: 0.778816022664448 	 test f1: 0.7963888131538635
DEBUG:root:Epoch: 155 	 Loss: 0.5888153314590454 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8033333333333333 	 train f1: 1.0 	 eval f1: 0.7797794961004539 	 test f1: 0.7993235575543133
DEBUG:root:Epoch: 156 	 Loss: 0.6608299612998962 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.8071428571428572 	 train f1: 1.0 	 eval f1: 0.7776171538789006 	 test f1: 0.8032063834347828
DEBUG:root:Epoch: 157 	 Loss: 0.6090254783630371 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.809047619047619 	 train f1: 1.0 	 eval f1: 0.7797382640541637 	 test f1: 0.8050415714723467
DEBUG:root:Epoch: 158 	 Loss: 0.5653773546218872 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.8095238095238095 	 train f1: 1.0 	 eval f1: 0.777529445593249 	 test f1: 0.8055221500918758
DEBUG:root:Epoch: 159 	 Loss: 0.6410714387893677 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8095238095238095 	 train f1: 1.0 	 eval f1: 0.7793595095494938 	 test f1: 0.805488153070374
DEBUG:root:Epoch: 160 	 Loss: 0.5841202735900879 	 train acc: 1.0 	 eval acc: 0.7828125test acc: 0.8052380952380952 	 train f1: 1.0 	 eval f1: 0.7807934105864709 	 test f1: 0.801257495346286
DEBUG:root:Epoch: 161 	 Loss: 0.5844858288764954 	 train acc: 1.0 	 eval acc: 0.7822916666666667test acc: 0.8052380952380952 	 train f1: 1.0 	 eval f1: 0.7804780307197925 	 test f1: 0.8013996764192959
DEBUG:root:Epoch: 162 	 Loss: 0.6086099743843079 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8028571428571428 	 train f1: 1.0 	 eval f1: 0.779894802944762 	 test f1: 0.798962279190792
DEBUG:root:Epoch: 163 	 Loss: 0.5817747116088867 	 train acc: 1.0 	 eval acc: 0.7828125test acc: 0.800952380952381 	 train f1: 1.0 	 eval f1: 0.7815414201135538 	 test f1: 0.7971160363963878
DEBUG:root:Epoch: 164 	 Loss: 0.6100589036941528 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7802662327872735 	 test f1: 0.7907447492037246
DEBUG:root:Epoch: 165 	 Loss: 0.5583606362342834 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.79 	 train f1: 1.0 	 eval f1: 0.777984530999532 	 test f1: 0.7865555037293231
DEBUG:root:Epoch: 166 	 Loss: 0.5675308704376221 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7787464269038509 	 test f1: 0.78456839343131
DEBUG:root:Epoch: 167 	 Loss: 0.5732024312019348 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7771141541380933 	 test f1: 0.7825276314866466
DEBUG:root:Epoch: 168 	 Loss: 0.5391823649406433 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7779858964561172 	 test f1: 0.780022636164006
DEBUG:root:Epoch: 169 	 Loss: 0.5916616916656494 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7769087067038306 	 test f1: 0.7797098804717221
DEBUG:root:Epoch: 170 	 Loss: 0.6166834235191345 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7775892990726216 	 test f1: 0.7792123329992524
DEBUG:root:Epoch: 171 	 Loss: 0.5581045150756836 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7772999662437344 	 test f1: 0.7753387922172349
DEBUG:root:Epoch: 172 	 Loss: 0.612126350402832 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7764958370554768 	 test f1: 0.7738797492952985
DEBUG:root:Epoch: 173 	 Loss: 0.5406490564346313 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7749201384748388 	 test f1: 0.7739839345703518
DEBUG:root:Epoch: 174 	 Loss: 0.5867400765419006 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7757052842163923 	 test f1: 0.7742177387574298
DEBUG:root:Epoch: 175 	 Loss: 0.5622950792312622 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7752168622978168 	 test f1: 0.772946474230278
DEBUG:root:Epoch: 176 	 Loss: 0.5039519667625427 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7733477722361374 	 test f1: 0.7735360051085811
DEBUG:root:Epoch: 177 	 Loss: 0.5243116021156311 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7743182355236984 	 test f1: 0.7739525561625931
DEBUG:root:Epoch: 178 	 Loss: 0.6411097645759583 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7746993903768572 	 test f1: 0.7743491321308723
DEBUG:root:Epoch: 179 	 Loss: 0.6084683537483215 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7726434564977874 	 test f1: 0.7768169811239797
DEBUG:root:Epoch: 180 	 Loss: 0.5694087147712708 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.771263326700263 	 test f1: 0.774242848204378
DEBUG:root:Epoch: 181 	 Loss: 0.5356261730194092 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7693596659383922 	 test f1: 0.7749870691593858
DEBUG:root:Epoch: 182 	 Loss: 0.5220637917518616 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7717854311227529 	 test f1: 0.7783717084451146
DEBUG:root:Epoch: 183 	 Loss: 0.5079764723777771 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7693979214511113 	 test f1: 0.7793365202686763
DEBUG:root:Epoch: 184 	 Loss: 0.546833872795105 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.770094820849688 	 test f1: 0.7806294256686973
DEBUG:root:Epoch: 185 	 Loss: 0.5314156413078308 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7681684946251606 	 test f1: 0.7809998265706521
DEBUG:root:Epoch: 186 	 Loss: 0.5666460394859314 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7667434112644151 	 test f1: 0.782440949251624
DEBUG:root:Epoch: 187 	 Loss: 0.5398496985435486 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.768000634133916 	 test f1: 0.7834397252239302
DEBUG:root:Epoch: 188 	 Loss: 0.5276539921760559 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7692166361403839 	 test f1: 0.7848980786727144
DEBUG:root:Epoch: 189 	 Loss: 0.5620840787887573 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.790952380952381 	 train f1: 1.0 	 eval f1: 0.7700515929881544 	 test f1: 0.7863841034582321
DEBUG:root:Epoch: 190 	 Loss: 0.51973956823349 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.7701768695735091 	 test f1: 0.7883630154502796
DEBUG:root:Epoch: 191 	 Loss: 0.5146617889404297 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7692114526664359 	 test f1: 0.7897374880735227
DEBUG:root:Epoch: 192 	 Loss: 0.5031943917274475 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7708461778962664 	 test f1: 0.7901723603886796
DEBUG:root:Epoch: 193 	 Loss: 0.5396145582199097 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7957142857142857 	 train f1: 1.0 	 eval f1: 0.770456538852693 	 test f1: 0.7910872555869434
DEBUG:root:Epoch: 194 	 Loss: 0.4839099645614624 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8019047619047619 	 train f1: 1.0 	 eval f1: 0.769725404641216 	 test f1: 0.7972308050487724
DEBUG:root:Epoch: 195 	 Loss: 0.508765697479248 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.8023809523809524 	 train f1: 1.0 	 eval f1: 0.7682391177180364 	 test f1: 0.7975131553479275
DEBUG:root:Epoch: 196 	 Loss: 0.5225555896759033 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.8028571428571428 	 train f1: 1.0 	 eval f1: 0.7703165623587042 	 test f1: 0.7977846500477472
DEBUG:root:Epoch: 197 	 Loss: 0.5211178660392761 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8019047619047619 	 train f1: 1.0 	 eval f1: 0.7707411489710706 	 test f1: 0.796726590291471
DEBUG:root:Epoch: 198 	 Loss: 0.48642823100090027 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.8004761904761905 	 train f1: 1.0 	 eval f1: 0.7696767961964585 	 test f1: 0.7953166715429552
DEBUG:root:Epoch: 199 	 Loss: 0.5886869430541992 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7971428571428572 	 train f1: 1.0 	 eval f1: 0.7673791364700152 	 test f1: 0.7918117292866723
DEBUG:root:Epoch: 200 	 Loss: 0.556216299533844 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7966666666666666 	 train f1: 1.0 	 eval f1: 0.7667111405861188 	 test f1: 0.7913594521115206
DEBUG:root:Epoch: 201 	 Loss: 0.5138776898384094 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.7667678469514158 	 test f1: 0.7898891159847157
DEBUG:root:Epoch: 202 	 Loss: 0.44540032744407654 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7653613975482064 	 test f1: 0.7893451932443585
DEBUG:root:Epoch: 203 	 Loss: 0.44607076048851013 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7659411789675132 	 test f1: 0.7894547009217473
DEBUG:root:Epoch: 204 	 Loss: 0.5049237012863159 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.7661602085405123 	 test f1: 0.7879791002233799
DEBUG:root:Epoch: 205 	 Loss: 0.5254050493240356 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.768104073092619 	 test f1: 0.7874584287144418
DEBUG:root:Epoch: 206 	 Loss: 0.5060831904411316 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.790952380952381 	 train f1: 1.0 	 eval f1: 0.766797843147827 	 test f1: 0.785430091895266
DEBUG:root:Epoch: 207 	 Loss: 0.4899289309978485 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7919047619047619 	 train f1: 1.0 	 eval f1: 0.7681253580762935 	 test f1: 0.7863817455554417
DEBUG:root:Epoch: 208 	 Loss: 0.5067848563194275 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7933333333333333 	 train f1: 1.0 	 eval f1: 0.77004668573054 	 test f1: 0.7878382535193819
DEBUG:root:Epoch: 209 	 Loss: 0.509073793888092 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.7728387567264464 	 test f1: 0.7872566848696946
DEBUG:root:Epoch: 210 	 Loss: 0.49859023094177246 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7919047619047619 	 train f1: 1.0 	 eval f1: 0.7746660519649721 	 test f1: 0.786298795479899
DEBUG:root:Epoch: 211 	 Loss: 0.49001824855804443 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.776689593524041 	 test f1: 0.785717881121986
DEBUG:root:Epoch: 212 	 Loss: 0.5098612308502197 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.7766440124013868 	 test f1: 0.7857258169612723
DEBUG:root:Epoch: 213 	 Loss: 0.5410156846046448 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7771775798031618 	 test f1: 0.7866258602559414
DEBUG:root:Epoch: 214 	 Loss: 0.5052914619445801 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.776907792241577 	 test f1: 0.7870798961386702
DEBUG:root:Epoch: 215 	 Loss: 0.4767085909843445 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7904761904761904 	 train f1: 1.0 	 eval f1: 0.7775666074653957 	 test f1: 0.7848902425627239
DEBUG:root:Epoch: 216 	 Loss: 0.4790754020214081 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7767126927005468 	 test f1: 0.7819387861719896
DEBUG:root:Epoch: 217 	 Loss: 0.4721395671367645 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7785076112512898 	 test f1: 0.7825628657109317
DEBUG:root:Epoch: 218 	 Loss: 0.43826940655708313 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.777687707228484 	 test f1: 0.7814791431990493
DEBUG:root:Epoch: 219 	 Loss: 0.551461398601532 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7763122653612593 	 test f1: 0.781584113457832
DEBUG:root:Epoch: 220 	 Loss: 0.5043329000473022 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7768663169155259 	 test f1: 0.7820969276471129
DEBUG:root:Epoch: 221 	 Loss: 0.5035846829414368 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7744761927467138 	 test f1: 0.7812593342861536
DEBUG:root:Epoch: 222 	 Loss: 0.4535399377346039 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7734531220640084 	 test f1: 0.7812427585767947
DEBUG:root:Epoch: 223 	 Loss: 0.4679112732410431 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7732837078830512 	 test f1: 0.7799140227859632
DEBUG:root:Epoch: 224 	 Loss: 0.4491831362247467 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7720108587545926 	 test f1: 0.7785334728819192
DEBUG:root:Epoch: 225 	 Loss: 0.5208145976066589 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7718363010632965 	 test f1: 0.7754630432253949
DEBUG:root:Epoch: 226 	 Loss: 0.5038037896156311 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7715824969652674 	 test f1: 0.7734962342594021
DEBUG:root:Epoch: 227 	 Loss: 0.49127328395843506 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7730254316572571 	 test f1: 0.7740614484503594
DEBUG:root:Epoch: 228 	 Loss: 0.45290058851242065 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7726728299159443 	 test f1: 0.7730554991117143
DEBUG:root:Epoch: 229 	 Loss: 0.4756222665309906 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7704723690811095 	 test f1: 0.7721159853040096
DEBUG:root:Epoch: 230 	 Loss: 0.48060929775238037 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7715553800236209 	 test f1: 0.7722788116037625
DEBUG:root:Epoch: 231 	 Loss: 0.4484432339668274 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7705823899522445 	 test f1: 0.7722844547583118
DEBUG:root:Epoch: 232 	 Loss: 0.40781328082084656 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7697316397680876 	 test f1: 0.7738232596603739
