INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 114 	 Loss: 0.7158615589141846 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7138737779079353 	 test f1: 0.6616213454396571
DEBUG:root:Epoch: 115 	 Loss: 0.7722824215888977 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7232644121844455 	 test f1: 0.6584905879410484
DEBUG:root:Epoch: 116 	 Loss: 0.6936175227165222 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7067246668423413 	 test f1: 0.6582705424051092
DEBUG:root:Epoch: 117 	 Loss: 0.7347611784934998 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7458094365326017 	 test f1: 0.6573078142262735
DEBUG:root:Epoch: 118 	 Loss: 0.7538225650787354 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6945061019687886 	 test f1: 0.6584507807811529
DEBUG:root:Epoch: 119 	 Loss: 0.6277174949645996 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7163985149021103 	 test f1: 0.6570336233709
DEBUG:root:Epoch: 120 	 Loss: 0.7537419199943542 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7007856417214308 	 test f1: 0.6570336233709
DEBUG:root:Epoch: 121 	 Loss: 0.7034697532653809 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6974047500285804 	 test f1: 0.6582145079093116
DEBUG:root:Epoch: 122 	 Loss: 0.790824830532074 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7554811300676693 	 test f1: 0.6607165139298475
DEBUG:root:Epoch: 123 	 Loss: 0.6843850612640381 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7032245641251649 	 test f1: 0.6648932409834712
DEBUG:root:Epoch: 124 	 Loss: 0.654859721660614 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.698636561150589 	 test f1: 0.6655372301612535
DEBUG:root:Epoch: 125 	 Loss: 0.5444602370262146 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.702975927478778 	 test f1: 0.6686523783096029
DEBUG:root:Epoch: 126 	 Loss: 0.556999683380127 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7010747201326906 	 test f1: 0.6694393731550329
DEBUG:root:Epoch: 127 	 Loss: 0.6637133955955505 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7322451805937603 	 test f1: 0.6695691126045064
DEBUG:root:Epoch: 128 	 Loss: 0.6961720585823059 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6694446574314236 	 test f1: 0.6671005593409198
DEBUG:root:Epoch: 129 	 Loss: 0.7292049527168274 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7076519584823838 	 test f1: 0.668914387181449
DEBUG:root:Epoch: 130 	 Loss: 0.7211005687713623 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7155204758642011 	 test f1: 0.6695594717178482
DEBUG:root:Epoch: 131 	 Loss: 0.7397676110267639 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.711074905637004 	 test f1: 0.6695594717178482
DEBUG:root:Epoch: 132 	 Loss: 0.6858713626861572 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7242287554010525 	 test f1: 0.6686560914613935
DEBUG:root:Epoch: 133 	 Loss: 0.5955228209495544 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7070956361278942 	 test f1: 0.6668595529931034
DEBUG:root:Epoch: 134 	 Loss: 0.5999390482902527 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7037505237833416 	 test f1: 0.6673849638232395
DEBUG:root:Epoch: 135 	 Loss: 0.6558148264884949 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.7002391073655442 	 test f1: 0.6699122816719808
DEBUG:root:Epoch: 136 	 Loss: 0.6735427379608154 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6873415928327208 	 test f1: 0.6666319006168567
DEBUG:root:Epoch: 137 	 Loss: 0.7588772773742676 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6916394516222768 	 test f1: 0.6666319006168567
DEBUG:root:Epoch: 138 	 Loss: 0.5173131227493286 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.709247041720845 	 test f1: 0.6622436508017784
DEBUG:root:Epoch: 139 	 Loss: 0.761725127696991 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7146460933347784 	 test f1: 0.6642555358887322
DEBUG:root:Epoch: 140 	 Loss: 0.6307709813117981 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7160139839783105 	 test f1: 0.6627471927642204
DEBUG:root:Epoch: 141 	 Loss: 0.610042154788971 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7132507302672172 	 test f1: 0.6609522938962206
DEBUG:root:Epoch: 142 	 Loss: 0.5953286290168762 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7334380333068111 	 test f1: 0.6631211085468405
DEBUG:root:Epoch: 143 	 Loss: 0.5616909861564636 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7234783963771276 	 test f1: 0.6635538456076209
DEBUG:root:Epoch: 144 	 Loss: 0.6297478079795837 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7001877751877753 	 test f1: 0.6672413090602545
DEBUG:root:Epoch: 145 	 Loss: 0.6581733226776123 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7175044624842268 	 test f1: 0.6675444760072522
DEBUG:root:Epoch: 146 	 Loss: 0.7073764801025391 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7227864601652411 	 test f1: 0.6681930969693869
DEBUG:root:Epoch: 147 	 Loss: 0.6010079383850098 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7050105835507517 	 test f1: 0.6666733716758756
DEBUG:root:Epoch: 148 	 Loss: 0.6318476796150208 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6923493719662938 	 test f1: 0.6681049168338095
DEBUG:root:Epoch: 149 	 Loss: 0.5627576112747192 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6954064702715002 	 test f1: 0.6680716508507548
DEBUG:root:Epoch: 150 	 Loss: 0.5940967798233032 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7100598578136902 	 test f1: 0.6690077859799075
DEBUG:root:Epoch: 151 	 Loss: 0.662022054195404 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6986259697021892 	 test f1: 0.6694357444874329
DEBUG:root:Epoch: 152 	 Loss: 0.6419121026992798 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6903855133254305 	 test f1: 0.6703874405845008
DEBUG:root:Epoch: 153 	 Loss: 0.6415232419967651 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7158366289300688 	 test f1: 0.6702953374304066
DEBUG:root:Epoch: 154 	 Loss: 0.603687584400177 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6972112235647604 	 test f1: 0.6670967361890047
DEBUG:root:Epoch: 155 	 Loss: 0.5828413367271423 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.70598570134311 	 test f1: 0.6670967361890047
DEBUG:root:Epoch: 156 	 Loss: 0.6163802742958069 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6960492925389946 	 test f1: 0.6667914100588094
DEBUG:root:Epoch: 157 	 Loss: 0.6711122393608093 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.706431787944393 	 test f1: 0.6610855149643663
DEBUG:root:Epoch: 158 	 Loss: 0.7223691940307617 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.6806648029085672 	 test f1: 0.6557981919996413
DEBUG:root:Epoch: 159 	 Loss: 0.6277908682823181 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7015160260131523 	 test f1: 0.6487767798671286
DEBUG:root:Epoch: 160 	 Loss: 0.590344250202179 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7083150638228788 	 test f1: 0.6491176173947432
DEBUG:root:Epoch: 161 	 Loss: 0.560093879699707 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7077971414998441 	 test f1: 0.6400800967791226
DEBUG:root:Epoch: 162 	 Loss: 0.5600314736366272 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7162993482489979 	 test f1: 0.6341264549182842
DEBUG:root:Epoch: 163 	 Loss: 0.5348774194717407 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6854166592266328 	 test f1: 0.6308755881071639
DEBUG:root:Epoch: 164 	 Loss: 0.60319983959198 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.665096615282973 	 test f1: 0.6315112201600644
DEBUG:root:Epoch: 165 	 Loss: 0.44973957538604736 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6682799364546597 	 test f1: 0.6355585336052684
DEBUG:root:Epoch: 166 	 Loss: 0.5789030194282532 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6984523752381694 	 test f1: 0.6434929502023428
DEBUG:root:Epoch: 167 	 Loss: 0.5082499384880066 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7325992162057736 	 test f1: 0.653105713409898
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7968257665634155 	 train acc: 0.16666666666666666 	 eval acc: 0.078125test acc: 0.09515859766277128 	 train f1: 0.047619047619047616 	 eval f1: 0.024154589371980676 	 test f1: 0.030001620112264246
DEBUG:root:Epoch: 1 	 Loss: 1.7505649328231812 	 train acc: 0.20833333333333334 	 eval acc: 0.078125test acc: 0.1001669449081803 	 train f1: 0.1160493827160494 	 eval f1: 0.04190804881055096 	 test f1: 0.037414699995345156
DEBUG:root:Epoch: 2 	 Loss: 1.7134019136428833 	 train acc: 0.3333333333333333 	 eval acc: 0.15234375test acc: 0.11101836393989983 	 train f1: 0.22222222222222224 	 eval f1: 0.10494956603330986 	 test f1: 0.05166772548488666
DEBUG:root:Epoch: 3 	 Loss: 1.7306928634643555 	 train acc: 0.3333333333333333 	 eval acc: 0.18359375test acc: 0.12103505843071787 	 train f1: 0.2061191626409018 	 eval f1: 0.12636127412338327 	 test f1: 0.06306095005785407
DEBUG:root:Epoch: 4 	 Loss: 1.7386246919631958 	 train acc: 0.3333333333333333 	 eval acc: 0.1875test acc: 0.14273789649415694 	 train f1: 0.2061191626409018 	 eval f1: 0.12302885845486743 	 test f1: 0.08532257335322574
DEBUG:root:Epoch: 5 	 Loss: 1.7007280588150024 	 train acc: 0.3333333333333333 	 eval acc: 0.23828125test acc: 0.16110183639398998 	 train f1: 0.2061191626409018 	 eval f1: 0.1500489534545262 	 test f1: 0.09999312896924722
DEBUG:root:Epoch: 6 	 Loss: 1.6862316131591797 	 train acc: 0.3333333333333333 	 eval acc: 0.25390625test acc: 0.18530884808013356 	 train f1: 0.1847041847041847 	 eval f1: 0.15016151827175447 	 test f1: 0.11741896547186742
DEBUG:root:Epoch: 7 	 Loss: 1.6812586784362793 	 train acc: 0.375 	 eval acc: 0.3515625test acc: 0.24457429048414023 	 train f1: 0.246943115364168 	 eval f1: 0.2288253599426928 	 test f1: 0.1854501426002612
DEBUG:root:Epoch: 8 	 Loss: 1.6391854286193848 	 train acc: 0.5 	 eval acc: 0.4609375test acc: 0.4332220367278798 	 train f1: 0.33968253968253975 	 eval f1: 0.29849254031475675 	 test f1: 0.3084141188910743
DEBUG:root:Epoch: 9 	 Loss: 1.573946475982666 	 train acc: 0.5833333333333334 	 eval acc: 0.48828125test acc: 0.44240400667779634 	 train f1: 0.47301587301587306 	 eval f1: 0.34025176177386257 	 test f1: 0.33487522149987653
DEBUG:root:Epoch: 10 	 Loss: 1.626700520515442 	 train acc: 0.5833333333333334 	 eval acc: 0.5078125test acc: 0.4332220367278798 	 train f1: 0.47301587301587306 	 eval f1: 0.35466528640441686 	 test f1: 0.3147845969551247
DEBUG:root:Epoch: 11 	 Loss: 1.5589332580566406 	 train acc: 0.5833333333333334 	 eval acc: 0.5test acc: 0.4307178631051753 	 train f1: 0.47301587301587306 	 eval f1: 0.3867337818000967 	 test f1: 0.3179569141779594
DEBUG:root:Epoch: 12 	 Loss: 1.507959246635437 	 train acc: 0.5 	 eval acc: 0.359375test acc: 0.27212020033388984 	 train f1: 0.43888888888888894 	 eval f1: 0.29540671517257083 	 test f1: 0.2390700108432907
DEBUG:root:Epoch: 13 	 Loss: 1.5813302993774414 	 train acc: 0.5 	 eval acc: 0.34765625test acc: 0.2328881469115192 	 train f1: 0.4519763460939932 	 eval f1: 0.26723352888950597 	 test f1: 0.2094751174671525
DEBUG:root:Epoch: 14 	 Loss: 1.497214436531067 	 train acc: 0.5416666666666666 	 eval acc: 0.2890625test acc: 0.2362270450751252 	 train f1: 0.5149393090569561 	 eval f1: 0.23897207145492752 	 test f1: 0.21533805309007517
DEBUG:root:Epoch: 15 	 Loss: 1.488338589668274 	 train acc: 0.5833333333333334 	 eval acc: 0.30859375test acc: 0.24457429048414023 	 train f1: 0.5515873015873015 	 eval f1: 0.2327000202327599 	 test f1: 0.22635552605979492
DEBUG:root:Epoch: 16 	 Loss: 1.4852439165115356 	 train acc: 0.5416666666666666 	 eval acc: 0.32421875test acc: 0.2570951585976628 	 train f1: 0.5013227513227513 	 eval f1: 0.25323258171507407 	 test f1: 0.24967653849787422
DEBUG:root:Epoch: 17 	 Loss: 1.4076170921325684 	 train acc: 0.625 	 eval acc: 0.33984375test acc: 0.2679465776293823 	 train f1: 0.5809523809523809 	 eval f1: 0.25018779962176185 	 test f1: 0.2656293648207712
DEBUG:root:Epoch: 18 	 Loss: 1.5121928453445435 	 train acc: 0.625 	 eval acc: 0.36328125test acc: 0.27712854757929883 	 train f1: 0.5809523809523809 	 eval f1: 0.30418764996264025 	 test f1: 0.27988619542204346
DEBUG:root:Epoch: 19 	 Loss: 1.299299955368042 	 train acc: 0.625 	 eval acc: 0.3515625test acc: 0.29465776293823037 	 train f1: 0.5809523809523809 	 eval f1: 0.3268276033248192 	 test f1: 0.29977383646973726
DEBUG:root:Epoch: 20 	 Loss: 1.4410566091537476 	 train acc: 0.625 	 eval acc: 0.421875test acc: 0.3105175292153589 	 train f1: 0.5809523809523809 	 eval f1: 0.37099790313811726 	 test f1: 0.3164106974292526
DEBUG:root:Epoch: 21 	 Loss: 1.418752670288086 	 train acc: 0.625 	 eval acc: 0.3828125test acc: 0.32303839732888145 	 train f1: 0.5809523809523809 	 eval f1: 0.3390538747060486 	 test f1: 0.3294764286817295
DEBUG:root:Epoch: 22 	 Loss: 1.369817852973938 	 train acc: 0.7083333333333334 	 eval acc: 0.41796875test acc: 0.34974958263772954 	 train f1: 0.6555555555555556 	 eval f1: 0.3842957783346439 	 test f1: 0.35694384441873755
DEBUG:root:Epoch: 23 	 Loss: 1.3598531484603882 	 train acc: 0.75 	 eval acc: 0.4921875test acc: 0.38647746243739567 	 train f1: 0.7063492063492064 	 eval f1: 0.42361279420211084 	 test f1: 0.3907247850200159
DEBUG:root:Epoch: 24 	 Loss: 1.334614634513855 	 train acc: 0.7916666666666666 	 eval acc: 0.5078125test acc: 0.43906510851419034 	 train f1: 0.7454212454212454 	 eval f1: 0.4346685704112034 	 test f1: 0.42935883672260333
DEBUG:root:Epoch: 25 	 Loss: 1.344714641571045 	 train acc: 0.8333333333333334 	 eval acc: 0.5078125test acc: 0.48163606010016696 	 train f1: 0.7777777777777777 	 eval f1: 0.45232099218877414 	 test f1: 0.45285415465741025
DEBUG:root:Epoch: 26 	 Loss: 1.2575191259384155 	 train acc: 0.8333333333333334 	 eval acc: 0.55859375test acc: 0.5166944908180301 	 train f1: 0.7693602693602695 	 eval f1: 0.47825942179976844 	 test f1: 0.46746581405611604
DEBUG:root:Epoch: 27 	 Loss: 1.3363360166549683 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5425709515859767 	 train f1: 0.7777777777777778 	 eval f1: 0.5021780157819947 	 test f1: 0.5168438206721157
DEBUG:root:Epoch: 28 	 Loss: 1.263501763343811 	 train acc: 0.8333333333333334 	 eval acc: 0.4921875test acc: 0.48497495826377296 	 train f1: 0.7777777777777777 	 eval f1: 0.4409310363443491 	 test f1: 0.4607862581626998
DEBUG:root:Epoch: 29 	 Loss: 1.2949234247207642 	 train acc: 0.75 	 eval acc: 0.4765625test acc: 0.41235392320534225 	 train f1: 0.7063492063492064 	 eval f1: 0.4270892045418724 	 test f1: 0.4195326529284203
DEBUG:root:Epoch: 30 	 Loss: 1.256705641746521 	 train acc: 0.75 	 eval acc: 0.43359375test acc: 0.39315525876460766 	 train f1: 0.7063492063492064 	 eval f1: 0.4086435998712629 	 test f1: 0.41080180575932884
DEBUG:root:Epoch: 31 	 Loss: 1.272155523300171 	 train acc: 0.7083333333333334 	 eval acc: 0.4375test acc: 0.3639398998330551 	 train f1: 0.6555555555555556 	 eval f1: 0.4365754881323383 	 test f1: 0.3841865190315616
DEBUG:root:Epoch: 32 	 Loss: 1.2613716125488281 	 train acc: 0.7083333333333334 	 eval acc: 0.4453125test acc: 0.34891485809682804 	 train f1: 0.6555555555555556 	 eval f1: 0.42836696428245724 	 test f1: 0.37168152219748146
DEBUG:root:Epoch: 33 	 Loss: 1.2973140478134155 	 train acc: 0.7083333333333334 	 eval acc: 0.4296875test acc: 0.335559265442404 	 train f1: 0.6555555555555556 	 eval f1: 0.4010321778839299 	 test f1: 0.35939158222706014
DEBUG:root:Epoch: 34 	 Loss: 1.287481665611267 	 train acc: 0.7083333333333334 	 eval acc: 0.4609375test acc: 0.34223706176961605 	 train f1: 0.6555555555555556 	 eval f1: 0.4334623252108825 	 test f1: 0.3668379349237385
DEBUG:root:Epoch: 35 	 Loss: 1.1875561475753784 	 train acc: 0.7083333333333334 	 eval acc: 0.453125test acc: 0.34641068447412354 	 train f1: 0.6555555555555556 	 eval f1: 0.43925869271360324 	 test f1: 0.37135893824634386
DEBUG:root:Epoch: 36 	 Loss: 1.1963385343551636 	 train acc: 0.75 	 eval acc: 0.48046875test acc: 0.3781302170283806 	 train f1: 0.7063492063492064 	 eval f1: 0.45397816168585464 	 test f1: 0.3990563044825746
DEBUG:root:Epoch: 37 	 Loss: 1.1907057762145996 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5166944908180301 	 train f1: 0.7777777777777778 	 eval f1: 0.5731042164628055 	 test f1: 0.5021630774123426
DEBUG:root:Epoch: 38 	 Loss: 1.276674509048462 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.5682984450654308 	 test f1: 0.5116306782377602
DEBUG:root:Epoch: 39 	 Loss: 1.2162468433380127 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.5730117068699746 	 test f1: 0.5083002978620953
DEBUG:root:Epoch: 40 	 Loss: 1.2357946634292603 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.46327212020033387 	 train f1: 0.7777777777777777 	 eval f1: 0.4817150018902199 	 test f1: 0.4440008286844183
DEBUG:root:Epoch: 41 	 Loss: 1.2184029817581177 	 train acc: 0.75 	 eval acc: 0.484375test acc: 0.37061769616026713 	 train f1: 0.7063492063492064 	 eval f1: 0.4604710135390069 	 test f1: 0.391089267324567
DEBUG:root:Epoch: 42 	 Loss: 1.0889369249343872 	 train acc: 0.75 	 eval acc: 0.4765625test acc: 0.3380634390651085 	 train f1: 0.7063492063492064 	 eval f1: 0.4634754964609684 	 test f1: 0.36552470049946906
DEBUG:root:Epoch: 43 	 Loss: 1.1577905416488647 	 train acc: 0.75 	 eval acc: 0.43359375test acc: 0.327212020033389 	 train f1: 0.7063492063492064 	 eval f1: 0.41937961394483136 	 test f1: 0.35736238175832336
DEBUG:root:Epoch: 44 	 Loss: 1.1032519340515137 	 train acc: 0.7083333333333334 	 eval acc: 0.44140625test acc: 0.32554257095158595 	 train f1: 0.6555555555555556 	 eval f1: 0.4241935789964136 	 test f1: 0.356590457984912
DEBUG:root:Epoch: 45 	 Loss: 1.1588374376296997 	 train acc: 0.75 	 eval acc: 0.44140625test acc: 0.330550918196995 	 train f1: 0.7063492063492064 	 eval f1: 0.42289548194385557 	 test f1: 0.3613174542224402
DEBUG:root:Epoch: 46 	 Loss: 1.162386178970337 	 train acc: 0.75 	 eval acc: 0.44140625test acc: 0.34056761268781305 	 train f1: 0.7063492063492064 	 eval f1: 0.4427600470123056 	 test f1: 0.3704884072337497
DEBUG:root:Epoch: 47 	 Loss: 1.1407774686813354 	 train acc: 0.75 	 eval acc: 0.47265625test acc: 0.3589315525876461 	 train f1: 0.7063492063492064 	 eval f1: 0.4462837362387924 	 test f1: 0.3849110367016964
DEBUG:root:Epoch: 48 	 Loss: 1.162162184715271 	 train acc: 0.7916666666666666 	 eval acc: 0.50390625test acc: 0.3831385642737897 	 train f1: 0.7454212454212454 	 eval f1: 0.47787007117061586 	 test f1: 0.4011435163091033
DEBUG:root:Epoch: 49 	 Loss: 1.1625169515609741 	 train acc: 0.8333333333333334 	 eval acc: 0.54296875test acc: 0.42320534223706174 	 train f1: 0.7777777777777777 	 eval f1: 0.510498824367205 	 test f1: 0.4244056594578339
DEBUG:root:Epoch: 50 	 Loss: 1.1045693159103394 	 train acc: 0.8333333333333334 	 eval acc: 0.53515625test acc: 0.4332220367278798 	 train f1: 0.7777777777777777 	 eval f1: 0.5145817092656174 	 test f1: 0.43196149355977687
DEBUG:root:Epoch: 51 	 Loss: 1.0527411699295044 	 train acc: 0.8333333333333334 	 eval acc: 0.546875test acc: 0.4090150250417362 	 train f1: 0.7777777777777777 	 eval f1: 0.5046141622171371 	 test f1: 0.41729415941059145
DEBUG:root:Epoch: 52 	 Loss: 1.0290457010269165 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.4015025041736227 	 train f1: 0.7777777777777777 	 eval f1: 0.4905712557255207 	 test f1: 0.41509116219480063
DEBUG:root:Epoch: 53 	 Loss: 1.1917035579681396 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.5267111853088481 	 train f1: 0.8545454545454546 	 eval f1: 0.624201693813233 	 test f1: 0.5304186362248798
DEBUG:root:Epoch: 54 	 Loss: 1.0214840173721313 	 train acc: 0.8333333333333334 	 eval acc: 0.51953125test acc: 0.4006677796327212 	 train f1: 0.7777777777777777 	 eval f1: 0.49113258255802483 	 test f1: 0.42174410149845665
DEBUG:root:Epoch: 55 	 Loss: 1.0365393161773682 	 train acc: 0.875 	 eval acc: 0.51953125test acc: 0.4307178631051753 	 train f1: 0.8545454545454546 	 eval f1: 0.49008175668726195 	 test f1: 0.4501274638827375
DEBUG:root:Epoch: 56 	 Loss: 1.0200873613357544 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.48914858096828046 	 train f1: 0.7777777777777777 	 eval f1: 0.5842127028503642 	 test f1: 0.4929526404021531
DEBUG:root:Epoch: 57 	 Loss: 1.1612719297409058 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6672769062466711 	 test f1: 0.6254623955701563
DEBUG:root:Epoch: 58 	 Loss: 1.0330673456192017 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6649106468865309 	 test f1: 0.6325421954857608
DEBUG:root:Epoch: 59 	 Loss: 1.0601295232772827 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.661650878870428 	 test f1: 0.6390456460377606
DEBUG:root:Epoch: 60 	 Loss: 0.9996561408042908 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7163055785293255 	 test f1: 0.6470724064384918
DEBUG:root:Epoch: 61 	 Loss: 1.049188256263733 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7190305032254646 	 test f1: 0.6538440080146234
DEBUG:root:Epoch: 62 	 Loss: 0.9590482115745544 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7023600045378319 	 test f1: 0.6558709869457274
DEBUG:root:Epoch: 63 	 Loss: 0.9194836616516113 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6814367898607029 	 test f1: 0.6537298403038255
