INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.4385599195957184 	 loss eva: 0.4280765652656555 	
DEBUG:root:Epoch: 272 	 Loss: 0.1879652589559555 	 loss eva: 0.25286203622817993 	
DEBUG:root:Epoch: 273 	 Loss: 0.2321501523256302 	 loss eva: 0.25627052783966064 	
DEBUG:root:Epoch: 274 	 Loss: 0.24136094748973846 	 loss eva: 0.23961655795574188 	
DEBUG:root:Epoch: 275 	 Loss: 0.21903373301029205 	 loss eva: 0.24688096344470978 	
DEBUG:root:Epoch: 276 	 Loss: 0.20280036330223083 	 loss eva: 0.21990734338760376 	
DEBUG:root:Epoch: 277 	 Loss: 0.15422427654266357 	 loss eva: 0.2065799981355667 	
DEBUG:root:Epoch: 278 	 Loss: 0.2689886689186096 	 loss eva: 0.2072012573480606 	
DEBUG:root:Epoch: 279 	 Loss: 0.18269214034080505 	 loss eva: 0.24342650175094604 	
DEBUG:root:Epoch: 280 	 Loss: 0.21186354756355286 	 loss eva: 0.21042132377624512 	
DEBUG:root:Epoch: 281 	 Loss: 0.19729991257190704 	 loss eva: 0.21411176025867462 	
DEBUG:root:Epoch: 282 	 Loss: 0.2488613724708557 	 loss eva: 0.24255111813545227 	
DEBUG:root:Epoch: 283 	 Loss: 0.2327050119638443 	 loss eva: 0.21762502193450928 	
DEBUG:root:Epoch: 284 	 Loss: 0.1743660718202591 	 loss eva: 0.2236955165863037 	
DEBUG:root:Epoch: 285 	 Loss: 0.19696183502674103 	 loss eva: 0.21615497767925262 	
DEBUG:root:Epoch: 286 	 Loss: 0.21317192912101746 	 loss eva: 0.1913716048002243 	
DEBUG:root:Epoch: 287 	 Loss: 0.19459481537342072 	 loss eva: 0.23627278208732605 	
DEBUG:root:Epoch: 288 	 Loss: 0.18226203322410583 	 loss eva: 0.24157202243804932 	
DEBUG:root:Epoch: 289 	 Loss: 0.24318982660770416 	 loss eva: 0.210349902510643 	
DEBUG:root:Epoch: 290 	 Loss: 0.21363113820552826 	 loss eva: 0.24688982963562012 	
DEBUG:root:Epoch: 291 	 Loss: 0.19573712348937988 	 loss eva: 0.20934952795505524 	
DEBUG:root:Epoch: 292 	 Loss: 0.17991238832473755 	 loss eva: 0.2409815788269043 	
DEBUG:root:Epoch: 293 	 Loss: 0.1830490678548813 	 loss eva: 0.20425502955913544 	
DEBUG:root:Epoch: 294 	 Loss: 0.2108059525489807 	 loss eva: 0.2400737702846527 	
DEBUG:root:Epoch: 295 	 Loss: 0.2139752060174942 	 loss eva: 0.21398985385894775 	
DEBUG:root:Epoch: 296 	 Loss: 0.16281887888908386 	 loss eva: 0.23840172588825226 	
DEBUG:root:Epoch: 297 	 Loss: 0.2290307879447937 	 loss eva: 0.20743805170059204 	
DEBUG:root:Epoch: 298 	 Loss: 0.19838997721672058 	 loss eva: 0.21179521083831787 	
DEBUG:root:Epoch: 299 	 Loss: 0.1877289116382599 	 loss eva: 0.2507081925868988 	
DEBUG:root:Epoch: 300 	 Loss: 0.20338991284370422 	 loss eva: 0.19536922872066498 	
DEBUG:root:Epoch: 301 	 Loss: 0.18171857297420502 	 loss eva: 0.22674158215522766 	
DEBUG:root:Epoch: 302 	 Loss: 0.20996737480163574 	 loss eva: 0.2217036485671997 	
DEBUG:root:Epoch: 303 	 Loss: 0.20028142631053925 	 loss eva: 0.23186415433883667 	
DEBUG:root:Epoch: 304 	 Loss: 0.2271193265914917 	 loss eva: 0.20838701725006104 	
DEBUG:root:Epoch: 305 	 Loss: 0.1927988976240158 	 loss eva: 0.2104102075099945 	
DEBUG:root:Epoch: 306 	 Loss: 0.19120566546916962 	 loss eva: 0.2169661670923233 	
DEBUG:root:Epoch: 307 	 Loss: 0.2301456332206726 	 loss eva: 0.21400953829288483 	
DEBUG:root:Epoch: 308 	 Loss: 0.20848828554153442 	 loss eva: 0.19147364795207977 	
DEBUG:root:Epoch: 309 	 Loss: 0.20016774535179138 	 loss eva: 0.2093622386455536 	
DEBUG:root:Epoch: 310 	 Loss: 0.20010259747505188 	 loss eva: 0.22722432017326355 	
DEBUG:root:Epoch: 311 	 Loss: 0.24494819343090057 	 loss eva: 0.21471768617630005 	
DEBUG:root:Epoch: 312 	 Loss: 0.1957549750804901 	 loss eva: 0.21079814434051514 	
DEBUG:root:Epoch: 313 	 Loss: 0.21517959237098694 	 loss eva: 0.2206272929906845 	
DEBUG:root:Epoch: 314 	 Loss: 0.15400010347366333 	 loss eva: 0.19858711957931519 	
DEBUG:root:Epoch: 315 	 Loss: 0.1509190797805786 	 loss eva: 0.20222043991088867 	
DEBUG:root:Epoch: 316 	 Loss: 0.24993737041950226 	 loss eva: 0.20233865082263947 	
DEBUG:root:Epoch: 317 	 Loss: 0.19778670370578766 	 loss eva: 0.22390338778495789 	
DEBUG:root:Epoch: 318 	 Loss: 0.18501655757427216 	 loss eva: 0.21233484148979187 	
DEBUG:root:Epoch: 319 	 Loss: 0.18193481862545013 	 loss eva: 0.22674037516117096 	
DEBUG:root:Epoch: 320 	 Loss: 0.17244797945022583 	 loss eva: 0.23524673283100128 	
DEBUG:root:Epoch: 321 	 Loss: 0.19495560228824615 	 loss eva: 0.21879510581493378 	
DEBUG:root:Epoch: 322 	 Loss: 0.1919023096561432 	 loss eva: 0.19662702083587646 	
DEBUG:root:Epoch: 323 	 Loss: 0.18475721776485443 	 loss eva: 0.19346661865711212 	
DEBUG:root:Epoch: 324 	 Loss: 0.15778113901615143 	 loss eva: 0.1981658935546875 	
DEBUG:root:Epoch: 325 	 Loss: 0.19513988494873047 	 loss eva: 0.21899008750915527 	
DEBUG:root:Epoch: 326 	 Loss: 0.17299054563045502 	 loss eva: 0.1869242638349533 	
DEBUG:root:Epoch: 327 	 Loss: 0.18779896199703217 	 loss eva: 0.23750706017017365 	
DEBUG:root:Epoch: 328 	 Loss: 0.17751047015190125 	 loss eva: 0.21063314378261566 	
DEBUG:root:Epoch: 329 	 Loss: 0.16873200237751007 	 loss eva: 0.22614601254463196 	
DEBUG:root:Epoch: 330 	 Loss: 0.18174153566360474 	 loss eva: 0.2095295786857605 	
DEBUG:root:Epoch: 331 	 Loss: 0.15235301852226257 	 loss eva: 0.1845521181821823 	
DEBUG:root:Epoch: 332 	 Loss: 0.22522778809070587 	 loss eva: 0.19767595827579498 	
DEBUG:root:Epoch: 333 	 Loss: 0.14181166887283325 	 loss eva: 0.18084466457366943 	
DEBUG:root:Epoch: 334 	 Loss: 0.1705133467912674 	 loss eva: 0.212409108877182 	
DEBUG:root:Epoch: 335 	 Loss: 0.1873343139886856 	 loss eva: 0.20724035799503326 	
DEBUG:root:Epoch: 336 	 Loss: 0.19600997865200043 	 loss eva: 0.18515481054782867 	
DEBUG:root:Epoch: 337 	 Loss: 0.15853652358055115 	 loss eva: 0.1947232335805893 	
DEBUG:root:Epoch: 338 	 Loss: 0.21101492643356323 	 loss eva: 0.203073650598526 	
DEBUG:root:Epoch: 339 	 Loss: 0.21139748394489288 	 loss eva: 0.20657606422901154 	
DEBUG:root:Epoch: 340 	 Loss: 0.22257812321186066 	 loss eva: 0.21148215234279633 	
DEBUG:root:Epoch: 341 	 Loss: 0.21370655298233032 	 loss eva: 0.1863316148519516 	
DEBUG:root:Epoch: 342 	 Loss: 0.17141932249069214 	 loss eva: 0.20318004488945007 	
DEBUG:root:Epoch: 343 	 Loss: 0.2005642056465149 	 loss eva: 0.20020513236522675 	
DEBUG:root:Epoch: 344 	 Loss: 0.2322157770395279 	 loss eva: 0.19346840679645538 	
DEBUG:root:Epoch: 345 	 Loss: 0.17127960920333862 	 loss eva: 0.22198401391506195 	
DEBUG:root:Epoch: 346 	 Loss: 0.22218167781829834 	 loss eva: 0.21696843206882477 	
DEBUG:root:Epoch: 347 	 Loss: 0.19151288270950317 	 loss eva: 0.19628790020942688 	
DEBUG:root:Epoch: 348 	 Loss: 0.23279984295368195 	 loss eva: 0.18866321444511414 	
DEBUG:root:Epoch: 349 	 Loss: 0.18481017649173737 	 loss eva: 0.20885683596134186 	
DEBUG:root:Epoch: 350 	 Loss: 0.1998608261346817 	 loss eva: 0.18850991129875183 	
DEBUG:root:Epoch: 351 	 Loss: 0.1761736422777176 	 loss eva: 0.20102833211421967 	
DEBUG:root:Epoch: 352 	 Loss: 0.15296007692813873 	 loss eva: 0.2025935798883438 	
DEBUG:root:Epoch: 353 	 Loss: 0.12410422414541245 	 loss eva: 0.18551930785179138 	
DEBUG:root:Epoch: 354 	 Loss: 0.21244646608829498 	 loss eva: 0.17957550287246704 	
DEBUG:root:Epoch: 355 	 Loss: 0.2527323365211487 	 loss eva: 0.20410537719726562 	
DEBUG:root:Epoch: 356 	 Loss: 0.2023719698190689 	 loss eva: 0.2014651894569397 	
DEBUG:root:Epoch: 357 	 Loss: 0.16066110134124756 	 loss eva: 0.18498612940311432 	
DEBUG:root:Epoch: 358 	 Loss: 0.18383853137493134 	 loss eva: 0.20232415199279785 	
DEBUG:root:Epoch: 359 	 Loss: 0.17116931080818176 	 loss eva: 0.17463968694210052 	
DEBUG:root:Epoch: 360 	 Loss: 0.15069644153118134 	 loss eva: 0.20489996671676636 	
DEBUG:root:Epoch: 361 	 Loss: 0.17172174155712128 	 loss eva: 0.19342871010303497 	
DEBUG:root:Epoch: 362 	 Loss: 0.16052916646003723 	 loss eva: 0.21545898914337158 	
DEBUG:root:Epoch: 363 	 Loss: 0.18188020586967468 	 loss eva: 0.1901189535856247 	
DEBUG:root:Epoch: 364 	 Loss: 0.2465778887271881 	 loss eva: 0.1850462704896927 	
DEBUG:root:Epoch: 365 	 Loss: 0.17866948246955872 	 loss eva: 0.19564464688301086 	
DEBUG:root:Epoch: 366 	 Loss: 0.19732865691184998 	 loss eva: 0.18935196101665497 	
DEBUG:root:Epoch: 367 	 Loss: 0.1739802360534668 	 loss eva: 0.16797500848770142 	
DEBUG:root:Epoch: 368 	 Loss: 0.15851466357707977 	 loss eva: 0.19508258998394012 	
DEBUG:root:Epoch: 369 	 Loss: 0.1582082062959671 	 loss eva: 0.17824140191078186 	
DEBUG:root:Epoch: 370 	 Loss: 0.18020986020565033 	 loss eva: 0.22295662760734558 	
DEBUG:root:Epoch: 371 	 Loss: 0.16856060922145844 	 loss eva: 0.16969464719295502 	
DEBUG:root:Epoch: 372 	 Loss: 0.16716021299362183 	 loss eva: 0.18828526139259338 	
DEBUG:root:Epoch: 373 	 Loss: 0.19281470775604248 	 loss eva: 0.20022717118263245 	
DEBUG:root:Epoch: 374 	 Loss: 0.21846577525138855 	 loss eva: 0.17593935132026672 	
DEBUG:root:Epoch: 375 	 Loss: 0.14727269113063812 	 loss eva: 0.18133153021335602 	
DEBUG:root:Epoch: 376 	 Loss: 0.15277297794818878 	 loss eva: 0.19023242592811584 	
DEBUG:root:Epoch: 377 	 Loss: 0.14385642111301422 	 loss eva: 0.19638291001319885 	
DEBUG:root:Epoch: 378 	 Loss: 0.1303877830505371 	 loss eva: 0.18234871327877045 	
DEBUG:root:Epoch: 379 	 Loss: 0.14749686419963837 	 loss eva: 0.1937786042690277 	
DEBUG:root:Epoch: 380 	 Loss: 0.14978426694869995 	 loss eva: 0.1651497632265091 	
DEBUG:root:Epoch: 381 	 Loss: 0.17146220803260803 	 loss eva: 0.1897663176059723 	
DEBUG:root:Epoch: 382 	 Loss: 0.1532704383134842 	 loss eva: 0.1750039905309677 	
DEBUG:root:Epoch: 383 	 Loss: 0.1501772105693817 	 loss eva: 0.17575833201408386 	
DEBUG:root:Epoch: 384 	 Loss: 0.1520540863275528 	 loss eva: 0.18620367348194122 	
DEBUG:root:Epoch: 385 	 Loss: 0.1931217461824417 	 loss eva: 0.20765767991542816 	
DEBUG:root:Epoch: 386 	 Loss: 0.21302425861358643 	 loss eva: 0.1880451887845993 	
DEBUG:root:Epoch: 387 	 Loss: 0.19091537594795227 	 loss eva: 0.16755253076553345 	
DEBUG:root:Epoch: 388 	 Loss: 0.15893752872943878 	 loss eva: 0.17537005245685577 	
DEBUG:root:Epoch: 389 	 Loss: 0.1862543672323227 	 loss eva: 0.1925729662179947 	
DEBUG:root:Epoch: 390 	 Loss: 0.156463161110878 	 loss eva: 0.16662387549877167 	
DEBUG:root:Epoch: 391 	 Loss: 0.17094023525714874 	 loss eva: 0.18072496354579926 	
DEBUG:root:Epoch: 392 	 Loss: 0.1763397455215454 	 loss eva: 0.1879221647977829 	
DEBUG:root:Epoch: 393 	 Loss: 0.2012234926223755 	 loss eva: 0.19583307206630707 	
DEBUG:root:Epoch: 394 	 Loss: 0.17216463387012482 	 loss eva: 0.1822005957365036 	
DEBUG:root:Epoch: 395 	 Loss: 0.15018975734710693 	 loss eva: 0.18222127854824066 	
DEBUG:root:Epoch: 396 	 Loss: 0.16547948122024536 	 loss eva: 0.18402716517448425 	
DEBUG:root:Epoch: 397 	 Loss: 0.1673891693353653 	 loss eva: 0.1956682950258255 	
DEBUG:root:Epoch: 398 	 Loss: 0.1720813512802124 	 loss eva: 0.16672924160957336 	
DEBUG:root:Epoch: 399 	 Loss: 0.1375049203634262 	 loss eva: 0.19842950999736786 	
DEBUG:root:Epoch: 400 	 Loss: 0.16504447162151337 	 loss eva: 0.16346609592437744 	
DEBUG:root:Epoch: 401 	 Loss: 0.161752387881279 	 loss eva: 0.18264198303222656 	
DEBUG:root:Epoch: 402 	 Loss: 0.20559395849704742 	 loss eva: 0.18982155621051788 	
DEBUG:root:Epoch: 403 	 Loss: 0.1765226274728775 	 loss eva: 0.16119946539402008 	
DEBUG:root:Epoch: 404 	 Loss: 0.21141786873340607 	 loss eva: 0.19677241146564484 	
DEBUG:root:Epoch: 405 	 Loss: 0.15505166351795197 	 loss eva: 0.18358604609966278 	
DEBUG:root:Epoch: 406 	 Loss: 0.14218907058238983 	 loss eva: 0.1564052700996399 	
DEBUG:root:Epoch: 407 	 Loss: 0.1672845184803009 	 loss eva: 0.15322427451610565 	
DEBUG:root:Epoch: 408 	 Loss: 0.14435741305351257 	 loss eva: 0.1645595133304596 	
DEBUG:root:Epoch: 409 	 Loss: 0.164658322930336 	 loss eva: 0.190593883395195 	
DEBUG:root:Epoch: 410 	 Loss: 0.17095011472702026 	 loss eva: 0.16743651032447815 	
DEBUG:root:Epoch: 411 	 Loss: 0.16154225170612335 	 loss eva: 0.1854754388332367 	
DEBUG:root:Epoch: 412 	 Loss: 0.19154328107833862 	 loss eva: 0.15442141890525818 	
DEBUG:root:Epoch: 413 	 Loss: 0.17932458221912384 	 loss eva: 0.2005644589662552 	
DEBUG:root:Epoch: 414 	 Loss: 0.1619609147310257 	 loss eva: 0.1780679076910019 	
DEBUG:root:Epoch: 415 	 Loss: 0.16130879521369934 	 loss eva: 0.17718476057052612 	
DEBUG:root:Epoch: 416 	 Loss: 0.1755072921514511 	 loss eva: 0.17293307185173035 	
DEBUG:root:Epoch: 417 	 Loss: 0.14794950187206268 	 loss eva: 0.1836940348148346 	
DEBUG:root:Epoch: 418 	 Loss: 0.17692704498767853 	 loss eva: 0.17675742506980896 	
DEBUG:root:Epoch: 419 	 Loss: 0.13469278812408447 	 loss eva: 0.16602280735969543 	
DEBUG:root:Epoch: 420 	 Loss: 0.14900846779346466 	 loss eva: 0.16605694591999054 	
DEBUG:root:Epoch: 421 	 Loss: 0.16767960786819458 	 loss eva: 0.14595097303390503 	
DEBUG:root:Epoch: 422 	 Loss: 0.14257971942424774 	 loss eva: 0.15994922816753387 	
DEBUG:root:Epoch: 423 	 Loss: 0.1191810891032219 	 loss eva: 0.17847274243831635 	
DEBUG:root:Epoch: 424 	 Loss: 0.16986949741840363 	 loss eva: 0.1788080781698227 	
DEBUG:root:Epoch: 425 	 Loss: 0.18448831140995026 	 loss eva: 0.17368686199188232 	
DEBUG:root:Epoch: 426 	 Loss: 0.15719333291053772 	 loss eva: 0.17782875895500183 	
DEBUG:root:Epoch: 427 	 Loss: 0.14828026294708252 	 loss eva: 0.15135648846626282 	
DEBUG:root:Epoch: 428 	 Loss: 0.16657529771327972 	 loss eva: 0.17718951404094696 	
DEBUG:root:Epoch: 429 	 Loss: 0.13209408521652222 	 loss eva: 0.1699802130460739 	
DEBUG:root:Epoch: 430 	 Loss: 0.14837254583835602 	 loss eva: 0.17697350680828094 	
DEBUG:root:Epoch: 431 	 Loss: 0.10274682939052582 	 loss eva: 0.1771603673696518 	
DEBUG:root:Epoch: 432 	 Loss: 0.11891382932662964 	 loss eva: 0.18231144547462463 	
DEBUG:root:Epoch: 433 	 Loss: 0.17776623368263245 	 loss eva: 0.15808087587356567 	
DEBUG:root:Epoch: 434 	 Loss: 0.14697352051734924 	 loss eva: 0.1781623214483261 	
DEBUG:root:Epoch: 435 	 Loss: 0.18959350883960724 	 loss eva: 0.17999735474586487 	
DEBUG:root:Epoch: 436 	 Loss: 0.14300031960010529 	 loss eva: 0.1621766835451126 	
DEBUG:root:Epoch: 437 	 Loss: 0.161222904920578 	 loss eva: 0.16181227564811707 	
DEBUG:root:Epoch: 438 	 Loss: 0.15702125430107117 	 loss eva: 0.1886569857597351 	
DEBUG:root:Epoch: 439 	 Loss: 0.16070285439491272 	 loss eva: 0.16391915082931519 	
DEBUG:root:Epoch: 440 	 Loss: 0.10711310058832169 	 loss eva: 0.16161562502384186 	
DEBUG:root:Epoch: 441 	 Loss: 0.16671128571033478 	 loss eva: 0.1824977546930313 	
DEBUG:root:Epoch: 442 	 Loss: 0.17497707903385162 	 loss eva: 0.15166468918323517 	
DEBUG:root:Epoch: 443 	 Loss: 0.13351140916347504 	 loss eva: 0.17419470846652985 	
DEBUG:root:Epoch: 444 	 Loss: 0.19651752710342407 	 loss eva: 0.16714949905872345 	
DEBUG:root:Epoch: 445 	 Loss: 0.16234083473682404 	 loss eva: 0.1600174605846405 	
DEBUG:root:Epoch: 446 	 Loss: 0.12429381906986237 	 loss eva: 0.17601041495800018 	
DEBUG:root:Epoch: 447 	 Loss: 0.1835639923810959 	 loss eva: 0.16957597434520721 	
DEBUG:root:Epoch: 448 	 Loss: 0.1375843733549118 	 loss eva: 0.17476433515548706 	
DEBUG:root:Epoch: 449 	 Loss: 0.181193545460701 	 loss eva: 0.1794697493314743 	
DEBUG:root:Epoch: 450 	 Loss: 0.11749766021966934 	 loss eva: 0.16888058185577393 	
DEBUG:root:Epoch: 451 	 Loss: 0.153203085064888 	 loss eva: 0.184723362326622 	
DEBUG:root:Epoch: 452 	 Loss: 0.12926781177520752 	 loss eva: 0.15511229634284973 	
DEBUG:root:Epoch: 453 	 Loss: 0.18478117883205414 	 loss eva: 0.1707834005355835 	
DEBUG:root:Epoch: 454 	 Loss: 0.13786941766738892 	 loss eva: 0.1694270670413971 	
DEBUG:root:Epoch: 455 	 Loss: 0.19180184602737427 	 loss eva: 0.15885940194129944 	
DEBUG:root:Epoch: 456 	 Loss: 0.16081655025482178 	 loss eva: 0.1682402640581131 	
DEBUG:root:Epoch: 457 	 Loss: 0.1170651987195015 	 loss eva: 0.17227917909622192 	
DEBUG:root:Epoch: 458 	 Loss: 0.1265707015991211 	 loss eva: 0.14247919619083405 	
DEBUG:root:Epoch: 459 	 Loss: 0.14827117323875427 	 loss eva: 0.17184069752693176 	
DEBUG:root:Epoch: 460 	 Loss: 0.16456957161426544 	 loss eva: 0.16794615983963013 	
DEBUG:root:Epoch: 461 	 Loss: 0.14786113798618317 	 loss eva: 0.14486201107501984 	
DEBUG:root:Epoch: 462 	 Loss: 0.12718145549297333 	 loss eva: 0.16748827695846558 	
DEBUG:root:Epoch: 463 	 Loss: 0.10598419606685638 	 loss eva: 0.16751399636268616 	
DEBUG:root:Epoch: 464 	 Loss: 0.13600777089595795 	 loss eva: 0.1563119739294052 	
DEBUG:root:Epoch: 465 	 Loss: 0.1765284240245819 	 loss eva: 0.1740659773349762 	
DEBUG:root:Epoch: 466 	 Loss: 0.16738270223140717 	 loss eva: 0.18062612414360046 	
DEBUG:root:Epoch: 467 	 Loss: 0.1640823483467102 	 loss eva: 0.17784383893013 	
DEBUG:root:Epoch: 468 	 Loss: 0.20853975415229797 	 loss eva: 0.1640893816947937 	
DEBUG:root:Epoch: 469 	 Loss: 0.17311276495456696 	 loss eva: 0.161879763007164 	
DEBUG:root:Epoch: 470 	 Loss: 0.20390430092811584 	 loss eva: 0.1462683230638504 	
DEBUG:root:Epoch: 471 	 Loss: 0.1566927582025528 	 loss eva: 0.17707833647727966 	
DEBUG:root:Epoch: 472 	 Loss: 0.1555762141942978 	 loss eva: 0.15467043220996857 	
DEBUG:root:Epoch: 473 	 Loss: 0.1668766885995865 	 loss eva: 0.18061326444149017 	
DEBUG:root:Epoch: 474 	 Loss: 0.1638537496328354 	 loss eva: 0.16661997139453888 	
DEBUG:root:Epoch: 475 	 Loss: 0.18705521523952484 	 loss eva: 0.1685078889131546 	
DEBUG:root:Epoch: 476 	 Loss: 0.19890978932380676 	 loss eva: 0.16547200083732605 	
DEBUG:root:Epoch: 477 	 Loss: 0.15058651566505432 	 loss eva: 0.1530192643404007 	
DEBUG:root:Epoch: 478 	 Loss: 0.176530659198761 	 loss eva: 0.1713000386953354 	
DEBUG:root:Epoch: 479 	 Loss: 0.15827500820159912 	 loss eva: 0.1589352935552597 	
DEBUG:root:Epoch: 480 	 Loss: 0.14428363740444183 	 loss eva: 0.14502407610416412 	
DEBUG:root:Epoch: 481 	 Loss: 0.14741112291812897 	 loss eva: 0.1641564518213272 	
DEBUG:root:Epoch: 482 	 Loss: 0.15866880118846893 	 loss eva: 0.174146831035614 	
DEBUG:root:Epoch: 483 	 Loss: 0.161433145403862 	 loss eva: 0.15835243463516235 	
DEBUG:root:Epoch: 484 	 Loss: 0.1570841372013092 	 loss eva: 0.16383621096611023 	
DEBUG:root:Epoch: 485 	 Loss: 0.1264055222272873 	 loss eva: 0.16690102219581604 	
DEBUG:root:Epoch: 486 	 Loss: 0.12750443816184998 	 loss eva: 0.14740972220897675 	
DEBUG:root:Epoch: 487 	 Loss: 0.15794771909713745 	 loss eva: 0.15948869287967682 	
DEBUG:root:Epoch: 488 	 Loss: 0.15897652506828308 	 loss eva: 0.16575822234153748 	
DEBUG:root:Epoch: 489 	 Loss: 0.1292407363653183 	 loss eva: 0.16097098588943481 	
DEBUG:root:Epoch: 490 	 Loss: 0.1690307855606079 	 loss eva: 0.1712450087070465 	
DEBUG:root:Epoch: 491 	 Loss: 0.16405950486660004 	 loss eva: 0.14892657101154327 	
DEBUG:root:Epoch: 492 	 Loss: 0.13179662823677063 	 loss eva: 0.18065015971660614 	
DEBUG:root:Epoch: 493 	 Loss: 0.13728566467761993 	 loss eva: 0.15260474383831024 	
DEBUG:root:Epoch: 494 	 Loss: 0.13570673763751984 	 loss eva: 0.15330186486244202 	
DEBUG:root:Epoch: 495 	 Loss: 0.13411059975624084 	 loss eva: 0.1523696780204773 	
DEBUG:root:Epoch: 496 	 Loss: 0.13433454930782318 	 loss eva: 0.161502867937088 	
DEBUG:root:Epoch: 497 	 Loss: 0.20436488091945648 	 loss eva: 0.14395105838775635 	
DEBUG:root:Epoch: 498 	 Loss: 0.10828971862792969 	 loss eva: 0.1741531491279602 	
DEBUG:root:Epoch: 499 	 Loss: 0.13966046273708344 	 loss eva: 0.16664564609527588 	
DEBUG:root:Epoch: 500 	 Loss: 0.11172354221343994 	 loss eva: 0.18000027537345886 	
DEBUG:root:Epoch: 501 	 Loss: 0.1067318245768547 	 loss eva: 0.17723503708839417 	
DEBUG:root:Epoch: 502 	 Loss: 0.12399937212467194 	 loss eva: 0.14293092489242554 	
DEBUG:root:Epoch: 503 	 Loss: 0.175029456615448 	 loss eva: 0.16182705760002136 	
DEBUG:root:Epoch: 504 	 Loss: 0.1084042564034462 	 loss eva: 0.163492351770401 	
DEBUG:root:Epoch: 505 	 Loss: 0.14929364621639252 	 loss eva: 0.15973688662052155 	
DEBUG:root:Epoch: 506 	 Loss: 0.1682097464799881 	 loss eva: 0.17394867539405823 	
DEBUG:root:Epoch: 507 	 Loss: 0.14980247616767883 	 loss eva: 0.1490437239408493 	
DEBUG:root:Epoch: 508 	 Loss: 0.17901188135147095 	 loss eva: 0.15963876247406006 	
DEBUG:root:Epoch: 509 	 Loss: 0.11958208680152893 	 loss eva: 0.1557559221982956 	
DEBUG:root:Epoch: 510 	 Loss: 0.1675911247730255 	 loss eva: 0.15932415425777435 	
DEBUG:root:Epoch: 511 	 Loss: 0.1298726201057434 	 loss eva: 0.15933439135551453 	
DEBUG:root:Epoch: 512 	 Loss: 0.13591590523719788 	 loss eva: 0.1432342827320099 	
DEBUG:root:Epoch: 513 	 Loss: 0.14079445600509644 	 loss eva: 0.15436922013759613 	
DEBUG:root:Epoch: 514 	 Loss: 0.15906699001789093 	 loss eva: 0.16390922665596008 	
DEBUG:root:Epoch: 515 	 Loss: 0.13291466236114502 	 loss eva: 0.15472620725631714 	
DEBUG:root:Epoch: 516 	 Loss: 0.1403266191482544 	 loss eva: 0.15907792747020721 	
DEBUG:root:Epoch: 517 	 Loss: 0.14081381261348724 	 loss eva: 0.144623801112175 	
DEBUG:root:Epoch: 518 	 Loss: 0.13654352724552155 	 loss eva: 0.16168324649333954 	
DEBUG:root:Epoch: 519 	 Loss: 0.1677737534046173 	 loss eva: 0.15406011044979095 	
DEBUG:root:Epoch: 520 	 Loss: 0.117467001080513 	 loss eva: 0.15250347554683685 	
DEBUG:root:Epoch: 521 	 Loss: 0.13407987356185913 	 loss eva: 0.15209932625293732 	
DEBUG:root:Epoch: 522 	 Loss: 0.12643708288669586 	 loss eva: 0.1554189920425415 	
DEBUG:root:Epoch: 523 	 Loss: 0.14336557686328888 	 loss eva: 0.13735412061214447 	
DEBUG:root:Epoch: 524 	 Loss: 0.12442374974489212 	 loss eva: 0.1614437848329544 	
DEBUG:root:Epoch: 525 	 Loss: 0.19669483602046967 	 loss eva: 0.16861982643604279 	
DEBUG:root:Epoch: 526 	 Loss: 0.12885858118534088 	 loss eva: 0.15107831358909607 	
DEBUG:root:Epoch: 527 	 Loss: 0.12544332444667816 	 loss eva: 0.16900138556957245 	
DEBUG:root:Epoch: 528 	 Loss: 0.14512155950069427 	 loss eva: 0.17254532873630524 	
DEBUG:root:Epoch: 529 	 Loss: 0.1414414495229721 	 loss eva: 0.1514681726694107 	
DEBUG:root:Epoch: 530 	 Loss: 0.152536079287529 	 loss eva: 0.1752166450023651 	
DEBUG:root:Epoch: 531 	 Loss: 0.1417795717716217 	 loss eva: 0.15786166489124298 	
DEBUG:root:Epoch: 532 	 Loss: 0.11274266988039017 	 loss eva: 0.16819211840629578 	
DEBUG:root:Epoch: 533 	 Loss: 0.15657618641853333 	 loss eva: 0.14364555478096008 	
DEBUG:root:Epoch: 534 	 Loss: 0.1319160759449005 	 loss eva: 0.15226580202579498 	
DEBUG:root:Epoch: 535 	 Loss: 0.17293588817119598 	 loss eva: 0.14296579360961914 	
DEBUG:root:Epoch: 536 	 Loss: 0.12524817883968353 	 loss eva: 0.15374581515789032 	
DEBUG:root:Epoch: 537 	 Loss: 0.16886669397354126 	 loss eva: 0.14078590273857117 	
DEBUG:root:Epoch: 538 	 Loss: 0.15314918756484985 	 loss eva: 0.15840283036231995 	
DEBUG:root:Epoch: 539 	 Loss: 0.14253966510295868 	 loss eva: 0.13883131742477417 	
DEBUG:root:Epoch: 540 	 Loss: 0.13863816857337952 	 loss eva: 0.1713971048593521 	
DEBUG:root:Epoch: 541 	 Loss: 0.1666865199804306 	 loss eva: 0.15955470502376556 	
DEBUG:root:Epoch: 542 	 Loss: 0.13217134773731232 	 loss eva: 0.13729530572891235 	
