INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6659218072891235 	 loss eva: 0.5862087607383728 	
DEBUG:root:Epoch: 272 	 Loss: 0.15098437666893005 	 loss eva: 0.1521264612674713 	
DEBUG:root:Epoch: 273 	 Loss: 0.1342959702014923 	 loss eva: 0.16138631105422974 	
DEBUG:root:Epoch: 274 	 Loss: 0.12704496085643768 	 loss eva: 0.1523415893316269 	
DEBUG:root:Epoch: 275 	 Loss: 0.15160317718982697 	 loss eva: 0.14977872371673584 	
DEBUG:root:Epoch: 276 	 Loss: 0.15204019844532013 	 loss eva: 0.15353380143642426 	
DEBUG:root:Epoch: 277 	 Loss: 0.1502390056848526 	 loss eva: 0.15066733956336975 	
DEBUG:root:Epoch: 278 	 Loss: 0.13876551389694214 	 loss eva: 0.15312804281711578 	
DEBUG:root:Epoch: 279 	 Loss: 0.14363238215446472 	 loss eva: 0.1487177312374115 	
DEBUG:root:Epoch: 280 	 Loss: 0.14746761322021484 	 loss eva: 0.1513233482837677 	
DEBUG:root:Epoch: 281 	 Loss: 0.15552183985710144 	 loss eva: 0.14420866966247559 	
DEBUG:root:Epoch: 282 	 Loss: 0.1379299759864807 	 loss eva: 0.14592720568180084 	
DEBUG:root:Epoch: 283 	 Loss: 0.16074486076831818 	 loss eva: 0.14387714862823486 	
DEBUG:root:Epoch: 284 	 Loss: 0.11903895437717438 	 loss eva: 0.14606423676013947 	
DEBUG:root:Epoch: 285 	 Loss: 0.13309963047504425 	 loss eva: 0.1509038805961609 	
DEBUG:root:Epoch: 286 	 Loss: 0.14144808053970337 	 loss eva: 0.15465077757835388 	
DEBUG:root:Epoch: 287 	 Loss: 0.1392444372177124 	 loss eva: 0.14502432942390442 	
DEBUG:root:Epoch: 288 	 Loss: 0.12021321058273315 	 loss eva: 0.14984482526779175 	
DEBUG:root:Epoch: 289 	 Loss: 0.1470777690410614 	 loss eva: 0.1525244265794754 	
DEBUG:root:Epoch: 290 	 Loss: 0.1484707146883011 	 loss eva: 0.1447744220495224 	
DEBUG:root:Epoch: 291 	 Loss: 0.169282466173172 	 loss eva: 0.15270867943763733 	
DEBUG:root:Epoch: 292 	 Loss: 0.14282386004924774 	 loss eva: 0.14453965425491333 	
DEBUG:root:Epoch: 293 	 Loss: 0.14763835072517395 	 loss eva: 0.14988958835601807 	
DEBUG:root:Epoch: 294 	 Loss: 0.15246953070163727 	 loss eva: 0.1392812281847 	
DEBUG:root:Epoch: 295 	 Loss: 0.13995146751403809 	 loss eva: 0.14764851331710815 	
DEBUG:root:Epoch: 296 	 Loss: 0.12200043350458145 	 loss eva: 0.14466987550258636 	
DEBUG:root:Epoch: 297 	 Loss: 0.12133880704641342 	 loss eva: 0.15257437527179718 	
DEBUG:root:Epoch: 298 	 Loss: 0.13111217319965363 	 loss eva: 0.14899291098117828 	
DEBUG:root:Epoch: 299 	 Loss: 0.15311972796916962 	 loss eva: 0.14331938326358795 	
DEBUG:root:Epoch: 300 	 Loss: 0.1298620104789734 	 loss eva: 0.14925800263881683 	
DEBUG:root:Epoch: 301 	 Loss: 0.15957306325435638 	 loss eva: 0.14321520924568176 	
DEBUG:root:Epoch: 302 	 Loss: 0.1332409530878067 	 loss eva: 0.14145618677139282 	
DEBUG:root:Epoch: 303 	 Loss: 0.1592540442943573 	 loss eva: 0.14029112458229065 	
DEBUG:root:Epoch: 304 	 Loss: 0.16306990385055542 	 loss eva: 0.1451808512210846 	
DEBUG:root:Epoch: 305 	 Loss: 0.14319457113742828 	 loss eva: 0.14462798833847046 	
DEBUG:root:Epoch: 306 	 Loss: 0.1475192904472351 	 loss eva: 0.14412541687488556 	
DEBUG:root:Epoch: 307 	 Loss: 0.12773363292217255 	 loss eva: 0.14876267313957214 	
DEBUG:root:Epoch: 308 	 Loss: 0.13223546743392944 	 loss eva: 0.1397157907485962 	
DEBUG:root:Epoch: 309 	 Loss: 0.13411080837249756 	 loss eva: 0.1504708230495453 	
DEBUG:root:Epoch: 310 	 Loss: 0.13685725629329681 	 loss eva: 0.13778890669345856 	
DEBUG:root:Epoch: 311 	 Loss: 0.1472015529870987 	 loss eva: 0.14829157292842865 	
DEBUG:root:Epoch: 312 	 Loss: 0.15833942592144012 	 loss eva: 0.1408664584159851 	
DEBUG:root:Epoch: 313 	 Loss: 0.13719059526920319 	 loss eva: 0.14646510779857635 	
DEBUG:root:Epoch: 314 	 Loss: 0.13322344422340393 	 loss eva: 0.14221060276031494 	
DEBUG:root:Epoch: 315 	 Loss: 0.1433158963918686 	 loss eva: 0.14244765043258667 	
DEBUG:root:Epoch: 316 	 Loss: 0.15028391778469086 	 loss eva: 0.14172114431858063 	
DEBUG:root:Epoch: 317 	 Loss: 0.15792372822761536 	 loss eva: 0.1468740850687027 	
DEBUG:root:Epoch: 318 	 Loss: 0.1418113112449646 	 loss eva: 0.14025232195854187 	
DEBUG:root:Epoch: 319 	 Loss: 0.11148710548877716 	 loss eva: 0.1338554471731186 	
DEBUG:root:Epoch: 320 	 Loss: 0.159767746925354 	 loss eva: 0.1449490338563919 	
DEBUG:root:Epoch: 321 	 Loss: 0.1101876050233841 	 loss eva: 0.13999426364898682 	
DEBUG:root:Epoch: 322 	 Loss: 0.16035765409469604 	 loss eva: 0.1390298455953598 	
DEBUG:root:Epoch: 323 	 Loss: 0.15786297619342804 	 loss eva: 0.13968507945537567 	
DEBUG:root:Epoch: 324 	 Loss: 0.15506914258003235 	 loss eva: 0.14378142356872559 	
DEBUG:root:Epoch: 325 	 Loss: 0.13677674531936646 	 loss eva: 0.14594221115112305 	
DEBUG:root:Epoch: 326 	 Loss: 0.13534869253635406 	 loss eva: 0.13461917638778687 	
DEBUG:root:Epoch: 327 	 Loss: 0.11531410366296768 	 loss eva: 0.14035411179065704 	
DEBUG:root:Epoch: 328 	 Loss: 0.1451636105775833 	 loss eva: 0.14553159475326538 	
DEBUG:root:Epoch: 329 	 Loss: 0.11193060129880905 	 loss eva: 0.1389664262533188 	
DEBUG:root:Epoch: 330 	 Loss: 0.13068924844264984 	 loss eva: 0.13682019710540771 	
DEBUG:root:Epoch: 331 	 Loss: 0.11924879997968674 	 loss eva: 0.13988572359085083 	
DEBUG:root:Epoch: 332 	 Loss: 0.12185857445001602 	 loss eva: 0.14059820771217346 	
DEBUG:root:Epoch: 333 	 Loss: 0.12978990375995636 	 loss eva: 0.14330007135868073 	
DEBUG:root:Epoch: 334 	 Loss: 0.1329183578491211 	 loss eva: 0.13710324466228485 	
DEBUG:root:Epoch: 335 	 Loss: 0.14688928425312042 	 loss eva: 0.1396351158618927 	
DEBUG:root:Epoch: 336 	 Loss: 0.15889683365821838 	 loss eva: 0.1366485357284546 	
DEBUG:root:Epoch: 337 	 Loss: 0.14793844521045685 	 loss eva: 0.13692037761211395 	
DEBUG:root:Epoch: 338 	 Loss: 0.13886459171772003 	 loss eva: 0.13583271205425262 	
DEBUG:root:Epoch: 339 	 Loss: 0.14002467691898346 	 loss eva: 0.13477802276611328 	
DEBUG:root:Epoch: 340 	 Loss: 0.16713979840278625 	 loss eva: 0.14121165871620178 	
DEBUG:root:Epoch: 341 	 Loss: 0.12321624159812927 	 loss eva: 0.1357560157775879 	
DEBUG:root:Epoch: 342 	 Loss: 0.12134723365306854 	 loss eva: 0.13787688314914703 	
DEBUG:root:Epoch: 343 	 Loss: 0.13088443875312805 	 loss eva: 0.14330962300300598 	
DEBUG:root:Epoch: 344 	 Loss: 0.10717596113681793 	 loss eva: 0.1318150758743286 	
DEBUG:root:Epoch: 345 	 Loss: 0.151744082570076 	 loss eva: 0.13337260484695435 	
DEBUG:root:Epoch: 346 	 Loss: 0.12327791005373001 	 loss eva: 0.13367286324501038 	
DEBUG:root:Epoch: 347 	 Loss: 0.12142850458621979 	 loss eva: 0.13973776996135712 	
DEBUG:root:Epoch: 348 	 Loss: 0.14902393519878387 	 loss eva: 0.13897551596164703 	
DEBUG:root:Epoch: 349 	 Loss: 0.12016167491674423 	 loss eva: 0.1339961588382721 	
DEBUG:root:Epoch: 350 	 Loss: 0.11308149248361588 	 loss eva: 0.14040756225585938 	
DEBUG:root:Epoch: 351 	 Loss: 0.11056109517812729 	 loss eva: 0.12965917587280273 	
DEBUG:root:Epoch: 352 	 Loss: 0.13136979937553406 	 loss eva: 0.13453243672847748 	
DEBUG:root:Epoch: 353 	 Loss: 0.1373785138130188 	 loss eva: 0.13727331161499023 	
DEBUG:root:Epoch: 354 	 Loss: 0.13161079585552216 	 loss eva: 0.1323516070842743 	
DEBUG:root:Epoch: 355 	 Loss: 0.14804141223430634 	 loss eva: 0.13452045619487762 	
DEBUG:root:Epoch: 356 	 Loss: 0.14411957561969757 	 loss eva: 0.13764633238315582 	
DEBUG:root:Epoch: 357 	 Loss: 0.11572420597076416 	 loss eva: 0.13324858248233795 	
DEBUG:root:Epoch: 358 	 Loss: 0.15410272777080536 	 loss eva: 0.13751256465911865 	
DEBUG:root:Epoch: 359 	 Loss: 0.1237153559923172 	 loss eva: 0.1374036818742752 	
DEBUG:root:Epoch: 360 	 Loss: 0.17763632535934448 	 loss eva: 0.1340406984090805 	
DEBUG:root:Epoch: 361 	 Loss: 0.12742502987384796 	 loss eva: 0.1365315467119217 	
DEBUG:root:Epoch: 362 	 Loss: 0.12851066887378693 	 loss eva: 0.13365338742733002 	
DEBUG:root:Epoch: 363 	 Loss: 0.12525101006031036 	 loss eva: 0.13076241314411163 	
DEBUG:root:Epoch: 364 	 Loss: 0.12809158861637115 	 loss eva: 0.13737232983112335 	
DEBUG:root:Epoch: 365 	 Loss: 0.15772761404514313 	 loss eva: 0.13786323368549347 	
DEBUG:root:Epoch: 366 	 Loss: 0.11180639266967773 	 loss eva: 0.14159239828586578 	
DEBUG:root:Epoch: 367 	 Loss: 0.13287697732448578 	 loss eva: 0.13423046469688416 	
DEBUG:root:Epoch: 368 	 Loss: 0.15461480617523193 	 loss eva: 0.135594442486763 	
DEBUG:root:Epoch: 369 	 Loss: 0.12460853159427643 	 loss eva: 0.13717657327651978 	
DEBUG:root:Epoch: 370 	 Loss: 0.13495513796806335 	 loss eva: 0.13721953332424164 	
DEBUG:root:Epoch: 371 	 Loss: 0.14233599603176117 	 loss eva: 0.13960009813308716 	
DEBUG:root:Epoch: 372 	 Loss: 0.1275109052658081 	 loss eva: 0.13743668794631958 	
DEBUG:root:Epoch: 373 	 Loss: 0.1216542199254036 	 loss eva: 0.14084580540657043 	
DEBUG:root:Epoch: 374 	 Loss: 0.10210218280553818 	 loss eva: 0.1358218789100647 	
DEBUG:root:Epoch: 375 	 Loss: 0.10381584614515305 	 loss eva: 0.13080833852291107 	
DEBUG:root:Epoch: 376 	 Loss: 0.13161782920360565 	 loss eva: 0.13617631793022156 	
DEBUG:root:Epoch: 377 	 Loss: 0.12835174798965454 	 loss eva: 0.1342531442642212 	
DEBUG:root:Epoch: 378 	 Loss: 0.1289239525794983 	 loss eva: 0.1296158730983734 	
DEBUG:root:Epoch: 379 	 Loss: 0.12811467051506042 	 loss eva: 0.1292521208524704 	
DEBUG:root:Epoch: 380 	 Loss: 0.09258490055799484 	 loss eva: 0.12988324463367462 	
DEBUG:root:Epoch: 381 	 Loss: 0.12984004616737366 	 loss eva: 0.13536064326763153 	
DEBUG:root:Epoch: 382 	 Loss: 0.1449557989835739 	 loss eva: 0.13576284050941467 	
DEBUG:root:Epoch: 383 	 Loss: 0.11339535564184189 	 loss eva: 0.135002002120018 	
DEBUG:root:Epoch: 384 	 Loss: 0.11492715030908585 	 loss eva: 0.13906891644001007 	
DEBUG:root:Epoch: 385 	 Loss: 0.1383003145456314 	 loss eva: 0.1264958381652832 	
DEBUG:root:Epoch: 386 	 Loss: 0.14151962101459503 	 loss eva: 0.1319260150194168 	
DEBUG:root:Epoch: 387 	 Loss: 0.12028221040964127 	 loss eva: 0.14304912090301514 	
DEBUG:root:Epoch: 388 	 Loss: 0.12295316159725189 	 loss eva: 0.13520777225494385 	
DEBUG:root:Epoch: 389 	 Loss: 0.10565374046564102 	 loss eva: 0.14124229550361633 	
DEBUG:root:Epoch: 390 	 Loss: 0.13652420043945312 	 loss eva: 0.1327812522649765 	
DEBUG:root:Epoch: 391 	 Loss: 0.1064133271574974 	 loss eva: 0.13023076951503754 	
DEBUG:root:Epoch: 392 	 Loss: 0.14525318145751953 	 loss eva: 0.13176853954792023 	
DEBUG:root:Epoch: 393 	 Loss: 0.11396504193544388 	 loss eva: 0.13121920824050903 	
DEBUG:root:Epoch: 394 	 Loss: 0.12757062911987305 	 loss eva: 0.13677316904067993 	
DEBUG:root:Epoch: 395 	 Loss: 0.1041889563202858 	 loss eva: 0.129018172621727 	
DEBUG:root:Epoch: 396 	 Loss: 0.1270655244588852 	 loss eva: 0.12926380336284637 	
DEBUG:root:Epoch: 397 	 Loss: 0.13063274323940277 	 loss eva: 0.13109834492206573 	
DEBUG:root:Epoch: 398 	 Loss: 0.10767284780740738 	 loss eva: 0.1273871660232544 	
DEBUG:root:Epoch: 399 	 Loss: 0.12473620474338531 	 loss eva: 0.13757428526878357 	
DEBUG:root:Epoch: 400 	 Loss: 0.1337350755929947 	 loss eva: 0.1310807764530182 	
DEBUG:root:Epoch: 401 	 Loss: 0.13852687180042267 	 loss eva: 0.12451110780239105 	
DEBUG:root:Epoch: 402 	 Loss: 0.10697050392627716 	 loss eva: 0.13309302926063538 	
DEBUG:root:Epoch: 403 	 Loss: 0.1298162341117859 	 loss eva: 0.1312505304813385 	
DEBUG:root:Epoch: 404 	 Loss: 0.11357183754444122 	 loss eva: 0.13113930821418762 	
DEBUG:root:Epoch: 405 	 Loss: 0.11507653445005417 	 loss eva: 0.12645980715751648 	
DEBUG:root:Epoch: 406 	 Loss: 0.115655317902565 	 loss eva: 0.1271979957818985 	
DEBUG:root:Epoch: 407 	 Loss: 0.11940129846334457 	 loss eva: 0.1379600614309311 	
DEBUG:root:Epoch: 408 	 Loss: 0.10906253010034561 	 loss eva: 0.1282348930835724 	
DEBUG:root:Epoch: 409 	 Loss: 0.10420200973749161 	 loss eva: 0.13468311727046967 	
DEBUG:root:Epoch: 410 	 Loss: 0.1404913067817688 	 loss eva: 0.12581609189510345 	
DEBUG:root:Epoch: 411 	 Loss: 0.14060164988040924 	 loss eva: 0.13566561043262482 	
DEBUG:root:Epoch: 412 	 Loss: 0.12540267407894135 	 loss eva: 0.12680795788764954 	
DEBUG:root:Epoch: 413 	 Loss: 0.131271094083786 	 loss eva: 0.12756435573101044 	
DEBUG:root:Epoch: 414 	 Loss: 0.13600550591945648 	 loss eva: 0.12574228644371033 	
DEBUG:root:Epoch: 415 	 Loss: 0.12586279213428497 	 loss eva: 0.1328926980495453 	
DEBUG:root:Epoch: 416 	 Loss: 0.13295400142669678 	 loss eva: 0.12839409708976746 	
DEBUG:root:Epoch: 417 	 Loss: 0.12805069983005524 	 loss eva: 0.1371140033006668 	
DEBUG:root:Epoch: 418 	 Loss: 0.12556710839271545 	 loss eva: 0.13030961155891418 	
DEBUG:root:Epoch: 419 	 Loss: 0.1264609396457672 	 loss eva: 0.13080187141895294 	
DEBUG:root:Epoch: 420 	 Loss: 0.15152952075004578 	 loss eva: 0.13137799501419067 	
DEBUG:root:Epoch: 421 	 Loss: 0.11319245398044586 	 loss eva: 0.12927167117595673 	
DEBUG:root:Epoch: 422 	 Loss: 0.1413331776857376 	 loss eva: 0.13284005224704742 	
DEBUG:root:Epoch: 423 	 Loss: 0.14073649048805237 	 loss eva: 0.12231607735157013 	
DEBUG:root:Epoch: 424 	 Loss: 0.10918092727661133 	 loss eva: 0.13437201082706451 	
DEBUG:root:Epoch: 425 	 Loss: 0.12014055997133255 	 loss eva: 0.1232055127620697 	
DEBUG:root:Epoch: 426 	 Loss: 0.12515144050121307 	 loss eva: 0.1328715980052948 	
DEBUG:root:Epoch: 427 	 Loss: 0.13455869257450104 	 loss eva: 0.13015227019786835 	
DEBUG:root:Epoch: 428 	 Loss: 0.10904386639595032 	 loss eva: 0.13043102622032166 	
DEBUG:root:Epoch: 429 	 Loss: 0.1049143373966217 	 loss eva: 0.12980769574642181 	
DEBUG:root:Epoch: 430 	 Loss: 0.11838597804307938 	 loss eva: 0.13056522607803345 	
DEBUG:root:Epoch: 431 	 Loss: 0.12076276540756226 	 loss eva: 0.13567769527435303 	
DEBUG:root:Epoch: 432 	 Loss: 0.12677724659442902 	 loss eva: 0.12943805754184723 	
DEBUG:root:Epoch: 433 	 Loss: 0.11696279048919678 	 loss eva: 0.12886711955070496 	
DEBUG:root:Epoch: 434 	 Loss: 0.13834813237190247 	 loss eva: 0.12431811541318893 	
DEBUG:root:Epoch: 435 	 Loss: 0.11529126018285751 	 loss eva: 0.12988632917404175 	
DEBUG:root:Epoch: 436 	 Loss: 0.12090304493904114 	 loss eva: 0.13430173695087433 	
DEBUG:root:Epoch: 437 	 Loss: 0.1477702409029007 	 loss eva: 0.13332746922969818 	
DEBUG:root:Epoch: 438 	 Loss: 0.1310337632894516 	 loss eva: 0.1257270723581314 	
DEBUG:root:Epoch: 439 	 Loss: 0.1529000848531723 	 loss eva: 0.12095268070697784 	
DEBUG:root:Epoch: 440 	 Loss: 0.12440512329339981 	 loss eva: 0.12798544764518738 	
DEBUG:root:Epoch: 441 	 Loss: 0.1333722025156021 	 loss eva: 0.13067780435085297 	
DEBUG:root:Epoch: 442 	 Loss: 0.10970702022314072 	 loss eva: 0.12940704822540283 	
DEBUG:root:Epoch: 443 	 Loss: 0.15632005035877228 	 loss eva: 0.12568779289722443 	
DEBUG:root:Epoch: 444 	 Loss: 0.11058090627193451 	 loss eva: 0.1377156674861908 	
DEBUG:root:Epoch: 445 	 Loss: 0.13069382309913635 	 loss eva: 0.1308010071516037 	
DEBUG:root:Epoch: 446 	 Loss: 0.1297433078289032 	 loss eva: 0.1284475177526474 	
DEBUG:root:Epoch: 447 	 Loss: 0.11748328059911728 	 loss eva: 0.12469054013490677 	
DEBUG:root:Epoch: 448 	 Loss: 0.1181851178407669 	 loss eva: 0.1338655948638916 	
DEBUG:root:Epoch: 449 	 Loss: 0.11842012405395508 	 loss eva: 0.1306440830230713 	
DEBUG:root:Epoch: 450 	 Loss: 0.10708311200141907 	 loss eva: 0.12436158210039139 	
DEBUG:root:Epoch: 451 	 Loss: 0.12367162108421326 	 loss eva: 0.12387624382972717 	
DEBUG:root:Epoch: 452 	 Loss: 0.12761881947517395 	 loss eva: 0.1293560117483139 	
DEBUG:root:Epoch: 453 	 Loss: 0.09295110404491425 	 loss eva: 0.1290145069360733 	
DEBUG:root:Epoch: 454 	 Loss: 0.11648573726415634 	 loss eva: 0.12754258513450623 	
DEBUG:root:Epoch: 455 	 Loss: 0.15770474076271057 	 loss eva: 0.12785689532756805 	
DEBUG:root:Epoch: 456 	 Loss: 0.13038630783557892 	 loss eva: 0.12414473295211792 	
DEBUG:root:Epoch: 457 	 Loss: 0.14389319717884064 	 loss eva: 0.12821778655052185 	
DEBUG:root:Epoch: 458 	 Loss: 0.11485398560762405 	 loss eva: 0.12967520952224731 	
DEBUG:root:Epoch: 459 	 Loss: 0.14361944794654846 	 loss eva: 0.12804721295833588 	
DEBUG:root:Epoch: 460 	 Loss: 0.13416975736618042 	 loss eva: 0.1285143792629242 	
DEBUG:root:Epoch: 461 	 Loss: 0.13854749500751495 	 loss eva: 0.12546014785766602 	
DEBUG:root:Epoch: 462 	 Loss: 0.1025119200348854 	 loss eva: 0.12799981236457825 	
DEBUG:root:Epoch: 463 	 Loss: 0.10516567528247833 	 loss eva: 0.12156965583562851 	
DEBUG:root:Epoch: 464 	 Loss: 0.13881288468837738 	 loss eva: 0.1225237175822258 	
DEBUG:root:Epoch: 465 	 Loss: 0.12384454160928726 	 loss eva: 0.12711383402347565 	
DEBUG:root:Epoch: 466 	 Loss: 0.1158437505364418 	 loss eva: 0.1218138113617897 	
DEBUG:root:Epoch: 467 	 Loss: 0.10204944759607315 	 loss eva: 0.12986592948436737 	
DEBUG:root:Epoch: 468 	 Loss: 0.14467108249664307 	 loss eva: 0.12405934929847717 	
DEBUG:root:Epoch: 469 	 Loss: 0.11047077178955078 	 loss eva: 0.1185281053185463 	
DEBUG:root:Epoch: 470 	 Loss: 0.10230108350515366 	 loss eva: 0.1253829300403595 	
DEBUG:root:Epoch: 471 	 Loss: 0.12076376378536224 	 loss eva: 0.12840095162391663 	
DEBUG:root:Epoch: 472 	 Loss: 0.14174695312976837 	 loss eva: 0.12434425204992294 	
DEBUG:root:Epoch: 473 	 Loss: 0.1401965469121933 	 loss eva: 0.12542419135570526 	
DEBUG:root:Epoch: 474 	 Loss: 0.12787015736103058 	 loss eva: 0.13070210814476013 	
DEBUG:root:Epoch: 475 	 Loss: 0.12700751423835754 	 loss eva: 0.11720836162567139 	
DEBUG:root:Epoch: 476 	 Loss: 0.14271092414855957 	 loss eva: 0.12177398800849915 	
DEBUG:root:Epoch: 477 	 Loss: 0.1091294065117836 	 loss eva: 0.12192516773939133 	
DEBUG:root:Epoch: 478 	 Loss: 0.11362534761428833 	 loss eva: 0.12530964612960815 	
DEBUG:root:Epoch: 479 	 Loss: 0.12111319601535797 	 loss eva: 0.12569408118724823 	
DEBUG:root:Epoch: 480 	 Loss: 0.09910659492015839 	 loss eva: 0.12379481643438339 	
DEBUG:root:Epoch: 481 	 Loss: 0.11082920432090759 	 loss eva: 0.1267305165529251 	
DEBUG:root:Epoch: 482 	 Loss: 0.10936887562274933 	 loss eva: 0.1241787001490593 	
DEBUG:root:Epoch: 483 	 Loss: 0.1377566158771515 	 loss eva: 0.11846264451742172 	
DEBUG:root:Epoch: 484 	 Loss: 0.11202900856733322 	 loss eva: 0.12835851311683655 	
DEBUG:root:Epoch: 485 	 Loss: 0.1043599545955658 	 loss eva: 0.12547136843204498 	
DEBUG:root:Epoch: 486 	 Loss: 0.14227569103240967 	 loss eva: 0.12486088275909424 	
DEBUG:root:Epoch: 487 	 Loss: 0.12759242951869965 	 loss eva: 0.12621018290519714 	
DEBUG:root:Epoch: 488 	 Loss: 0.10820775479078293 	 loss eva: 0.12750594317913055 	
DEBUG:root:Epoch: 489 	 Loss: 0.12946119904518127 	 loss eva: 0.12169522792100906 	
DEBUG:root:Epoch: 490 	 Loss: 0.10607391595840454 	 loss eva: 0.12336887419223785 	
DEBUG:root:Epoch: 491 	 Loss: 0.12260419130325317 	 loss eva: 0.12600140273571014 	
DEBUG:root:Epoch: 492 	 Loss: 0.11043830960988998 	 loss eva: 0.13339541852474213 	
DEBUG:root:Epoch: 493 	 Loss: 0.11630667746067047 	 loss eva: 0.11936404556035995 	
DEBUG:root:Epoch: 494 	 Loss: 0.11545629799365997 	 loss eva: 0.12691697478294373 	
DEBUG:root:Epoch: 495 	 Loss: 0.11802014708518982 	 loss eva: 0.12558136880397797 	
DEBUG:root:Epoch: 496 	 Loss: 0.10141710191965103 	 loss eva: 0.1279977411031723 	
DEBUG:root:Epoch: 497 	 Loss: 0.08945564180612564 	 loss eva: 0.11890849471092224 	
DEBUG:root:Epoch: 498 	 Loss: 0.11122454702854156 	 loss eva: 0.12605318427085876 	
DEBUG:root:Epoch: 499 	 Loss: 0.12411126494407654 	 loss eva: 0.12074802815914154 	
DEBUG:root:Epoch: 500 	 Loss: 0.12216489762067795 	 loss eva: 0.12148946523666382 	
DEBUG:root:Epoch: 501 	 Loss: 0.111033596098423 	 loss eva: 0.12276164442300797 	
DEBUG:root:Epoch: 502 	 Loss: 0.11744912713766098 	 loss eva: 0.12194716930389404 	
DEBUG:root:Epoch: 503 	 Loss: 0.12315301597118378 	 loss eva: 0.12646645307540894 	
DEBUG:root:Epoch: 504 	 Loss: 0.10030268132686615 	 loss eva: 0.12154868990182877 	
DEBUG:root:Epoch: 505 	 Loss: 0.09638315439224243 	 loss eva: 0.12882336974143982 	
DEBUG:root:Epoch: 506 	 Loss: 0.12439139187335968 	 loss eva: 0.13274914026260376 	
DEBUG:root:Epoch: 507 	 Loss: 0.14123350381851196 	 loss eva: 0.12835092842578888 	
DEBUG:root:Epoch: 508 	 Loss: 0.1270524561405182 	 loss eva: 0.12535417079925537 	
DEBUG:root:Epoch: 509 	 Loss: 0.10862564295530319 	 loss eva: 0.12925449013710022 	
DEBUG:root:Epoch: 510 	 Loss: 0.12410589307546616 	 loss eva: 0.12903326749801636 	
DEBUG:root:Epoch: 511 	 Loss: 0.1264706552028656 	 loss eva: 0.1239636242389679 	
DEBUG:root:Epoch: 512 	 Loss: 0.13464350998401642 	 loss eva: 0.12271858006715775 	
DEBUG:root:Epoch: 513 	 Loss: 0.14959479868412018 	 loss eva: 0.13071584701538086 	
DEBUG:root:Epoch: 514 	 Loss: 0.1322367787361145 	 loss eva: 0.11671625822782516 	
DEBUG:root:Epoch: 515 	 Loss: 0.13636040687561035 	 loss eva: 0.12203928828239441 	
DEBUG:root:Epoch: 516 	 Loss: 0.1172018051147461 	 loss eva: 0.1194755882024765 	
DEBUG:root:Epoch: 517 	 Loss: 0.12183424085378647 	 loss eva: 0.12163853645324707 	
DEBUG:root:Epoch: 518 	 Loss: 0.12013532221317291 	 loss eva: 0.12497546523809433 	
DEBUG:root:Epoch: 519 	 Loss: 0.12703292071819305 	 loss eva: 0.13029740750789642 	
DEBUG:root:Epoch: 520 	 Loss: 0.10922020673751831 	 loss eva: 0.1226399764418602 	
DEBUG:root:Epoch: 521 	 Loss: 0.1005682498216629 	 loss eva: 0.12081551551818848 	
DEBUG:root:Epoch: 522 	 Loss: 0.13190248608589172 	 loss eva: 0.11649857461452484 	
DEBUG:root:Epoch: 523 	 Loss: 0.09826955199241638 	 loss eva: 0.11883307248353958 	
DEBUG:root:Epoch: 524 	 Loss: 0.10987309366464615 	 loss eva: 0.12253647297620773 	
DEBUG:root:Epoch: 525 	 Loss: 0.13160918653011322 	 loss eva: 0.11951324343681335 	
DEBUG:root:Epoch: 526 	 Loss: 0.12634500861167908 	 loss eva: 0.11850081384181976 	
DEBUG:root:Epoch: 527 	 Loss: 0.12931743264198303 	 loss eva: 0.12742814421653748 	
DEBUG:root:Epoch: 528 	 Loss: 0.10934077203273773 	 loss eva: 0.12884573638439178 	
DEBUG:root:Epoch: 529 	 Loss: 0.10254696011543274 	 loss eva: 0.12888142466545105 	
DEBUG:root:Epoch: 530 	 Loss: 0.1245083138346672 	 loss eva: 0.11463921517133713 	
DEBUG:root:Epoch: 531 	 Loss: 0.14224040508270264 	 loss eva: 0.11975643038749695 	
DEBUG:root:Epoch: 532 	 Loss: 0.1103905439376831 	 loss eva: 0.12265165150165558 	
DEBUG:root:Epoch: 533 	 Loss: 0.13580098748207092 	 loss eva: 0.12264838069677353 	
DEBUG:root:Epoch: 534 	 Loss: 0.11872152239084244 	 loss eva: 0.12445832788944244 	
DEBUG:root:Epoch: 535 	 Loss: 0.13512824475765228 	 loss eva: 0.1249493733048439 	
DEBUG:root:Epoch: 536 	 Loss: 0.11891303211450577 	 loss eva: 0.12627947330474854 	
DEBUG:root:Epoch: 537 	 Loss: 0.12364896386861801 	 loss eva: 0.12001863867044449 	
DEBUG:root:Epoch: 538 	 Loss: 0.1269218474626541 	 loss eva: 0.11651791632175446 	
DEBUG:root:Epoch: 539 	 Loss: 0.10853835195302963 	 loss eva: 0.1223822683095932 	
DEBUG:root:Epoch: 540 	 Loss: 0.12003397941589355 	 loss eva: 0.11865372210741043 	
DEBUG:root:Epoch: 541 	 Loss: 0.13584156334400177 	 loss eva: 0.11787963658571243 	
