INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 114 	 Loss: 0.645092785358429 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.7789005001705415 	 test f1: 0.6769098858975754
DEBUG:root:Epoch: 115 	 Loss: 0.609216034412384 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.7689930195813973 	 test f1: 0.6779392986179847
DEBUG:root:Epoch: 116 	 Loss: 0.6275169849395752 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.774092299604291 	 test f1: 0.6767740848531375
DEBUG:root:Epoch: 117 	 Loss: 0.6306087970733643 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.7614625289798062 	 test f1: 0.6778123156054927
DEBUG:root:Epoch: 118 	 Loss: 0.6143660545349121 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6922343973320629 	 train f1: 1.0 	 eval f1: 0.7640103961955736 	 test f1: 0.6798868492473024
DEBUG:root:Epoch: 119 	 Loss: 0.6261981725692749 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6946164840400191 	 train f1: 1.0 	 eval f1: 0.7672060453852877 	 test f1: 0.6818225511069563
DEBUG:root:Epoch: 120 	 Loss: 0.6356793642044067 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7891089022743101 	 test f1: 0.6897739387454037
DEBUG:root:Epoch: 121 	 Loss: 0.5817641615867615 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7065269175797999 	 train f1: 1.0 	 eval f1: 0.794656549481573 	 test f1: 0.6936358423396882
DEBUG:root:Epoch: 122 	 Loss: 0.6523992419242859 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.8099110580440533 	 test f1: 0.7024857282535267
DEBUG:root:Epoch: 123 	 Loss: 0.5486921072006226 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.8139944390267844 	 test f1: 0.7039692586109556
DEBUG:root:Epoch: 124 	 Loss: 0.5847896933555603 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.8215431045926943 	 test f1: 0.7084214209206238
DEBUG:root:Epoch: 125 	 Loss: 0.5338471531867981 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.8179103706574269 	 test f1: 0.7088564190384354
DEBUG:root:Epoch: 126 	 Loss: 0.5068729519844055 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.8116836016289173 	 test f1: 0.7081909730301401
DEBUG:root:Epoch: 127 	 Loss: 0.5984150171279907 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.8100285546874165 	 test f1: 0.7030520365153005
DEBUG:root:Epoch: 128 	 Loss: 0.5755153894424438 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.8028701874423735 	 test f1: 0.6977550856932222
DEBUG:root:Epoch: 129 	 Loss: 0.6075063943862915 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7866850483484865 	 test f1: 0.6869959744705075
DEBUG:root:Epoch: 130 	 Loss: 0.5796335339546204 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7806455807259943 	 test f1: 0.6832943653923413
DEBUG:root:Epoch: 131 	 Loss: 0.612784206867218 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.7907280411335105 	 test f1: 0.6823294803143783
DEBUG:root:Epoch: 132 	 Loss: 0.5844020843505859 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.783649554496653 	 test f1: 0.680768279173829
DEBUG:root:Epoch: 133 	 Loss: 0.547291100025177 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.7836119447490245 	 test f1: 0.6836853215616373
DEBUG:root:Epoch: 134 	 Loss: 0.5604433417320251 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7866072378763036 	 test f1: 0.6846849925863284
DEBUG:root:Epoch: 135 	 Loss: 0.5501750111579895 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.8025406624206773 	 test f1: 0.6885749171129585
DEBUG:root:Epoch: 136 	 Loss: 0.5668417811393738 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.7973136974516208 	 test f1: 0.6973749133329096
DEBUG:root:Epoch: 137 	 Loss: 0.5850344896316528 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.8025920849688033 	 test f1: 0.7024146180660833
DEBUG:root:Epoch: 138 	 Loss: 0.552588164806366 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.8089317054356213 	 test f1: 0.7076148454280213
DEBUG:root:Epoch: 139 	 Loss: 0.6386601328849792 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.8101352781876056 	 test f1: 0.7067036633370151
DEBUG:root:Epoch: 140 	 Loss: 0.5853601694107056 	 train acc: 1.0 	 eval acc: 0.8372395833333334test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.81613919185834 	 test f1: 0.7062255763378196
DEBUG:root:Epoch: 141 	 Loss: 0.5804174542427063 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7198666031443545 	 train f1: 1.0 	 eval f1: 0.8045364400724155 	 test f1: 0.7065174088610108
DEBUG:root:Epoch: 142 	 Loss: 0.550478994846344 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.797621416175093 	 test f1: 0.7105388085082841
DEBUG:root:Epoch: 143 	 Loss: 0.5283805131912231 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7894789434807988 	 test f1: 0.7080840634530211
DEBUG:root:Epoch: 144 	 Loss: 0.5701357126235962 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7885026809796812 	 test f1: 0.7077767999371738
DEBUG:root:Epoch: 145 	 Loss: 0.47010159492492676 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7952161146715019 	 test f1: 0.7077316774565711
DEBUG:root:Epoch: 146 	 Loss: 0.580885112285614 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7883677927572575 	 test f1: 0.7091235906923364
DEBUG:root:Epoch: 147 	 Loss: 0.5945810079574585 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7937393223227903 	 test f1: 0.707555505284612
DEBUG:root:Epoch: 148 	 Loss: 0.5161666870117188 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7931298067114705 	 test f1: 0.7017844076217424
DEBUG:root:Epoch: 149 	 Loss: 0.5138238668441772 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7947874424302516 	 test f1: 0.700246527847423
DEBUG:root:Epoch: 150 	 Loss: 0.5494263768196106 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.8068102182445572 	 test f1: 0.6974788165466
DEBUG:root:Epoch: 151 	 Loss: 0.5401275753974915 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.793983485941319 	 test f1: 0.6993089115796529
DEBUG:root:Epoch: 152 	 Loss: 0.5660995841026306 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7849751612884889 	 test f1: 0.703877923337871
DEBUG:root:Epoch: 153 	 Loss: 0.4612410366535187 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7862632519123728 	 test f1: 0.7054247303218343
DEBUG:root:Epoch: 154 	 Loss: 0.5243997573852539 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7882895725054909 	 test f1: 0.705093064140678
DEBUG:root:Epoch: 155 	 Loss: 0.47082123160362244 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7719507647882584 	 test f1: 0.7022235482476454
DEBUG:root:Epoch: 156 	 Loss: 0.5004923343658447 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7843090201278656 	 test f1: 0.6962850402678017
DEBUG:root:Epoch: 157 	 Loss: 0.5517527461051941 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.7886668891576152 	 test f1: 0.6914663710125039
DEBUG:root:Epoch: 158 	 Loss: 0.44328606128692627 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7756262862630341 	 test f1: 0.6884984160794585
DEBUG:root:Epoch: 159 	 Loss: 0.5478435158729553 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.7829638370809847 	 test f1: 0.6839652404767267
DEBUG:root:Epoch: 160 	 Loss: 0.4878016412258148 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7716663628741443 	 test f1: 0.6795188376262353
DEBUG:root:Epoch: 161 	 Loss: 0.4632628560066223 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.7690482325575184 	 test f1: 0.6769528340647453
DEBUG:root:Epoch: 162 	 Loss: 0.496975302696228 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.7690678097524063 	 test f1: 0.6740207438097369
DEBUG:root:Epoch: 163 	 Loss: 0.4986467659473419 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.7690443652430513 	 test f1: 0.6733916263578222
DEBUG:root:Epoch: 164 	 Loss: 0.5026939511299133 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7589553000092918 	 test f1: 0.6716711494391111
DEBUG:root:Epoch: 165 	 Loss: 0.44634535908699036 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.765423070672241 	 test f1: 0.6743030222419274
DEBUG:root:Epoch: 166 	 Loss: 0.5234623551368713 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7762229323258847 	 test f1: 0.6781641135060023
DEBUG:root:Epoch: 167 	 Loss: 0.4540668725967407 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7003334921391139 	 train f1: 1.0 	 eval f1: 0.7652923797379767 	 test f1: 0.6869317464847944
DEBUG:root:Epoch: 168 	 Loss: 0.4468527138233185 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.7839444390499302 	 test f1: 0.6872532516389699
DEBUG:root:Epoch: 169 	 Loss: 0.47970134019851685 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.70271557884707 	 train f1: 1.0 	 eval f1: 0.7920886757603238 	 test f1: 0.6887071442967015
DEBUG:root:Epoch: 170 	 Loss: 0.5010382533073425 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7890225243586225 	 test f1: 0.6908034098356269
DEBUG:root:Epoch: 171 	 Loss: 0.46336817741394043 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.7065269175797999 	 train f1: 1.0 	 eval f1: 0.7952228702540598 	 test f1: 0.6928509868195641
DEBUG:root:Epoch: 172 	 Loss: 0.5146780014038086 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.7909767493992245 	 test f1: 0.6940446710823597
DEBUG:root:Epoch: 173 	 Loss: 0.4513583183288574 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7866759937045424 	 test f1: 0.6917264801538926
DEBUG:root:Epoch: 174 	 Loss: 0.48097681999206543 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.794553101680657 	 test f1: 0.6922488579716232
DEBUG:root:Epoch: 175 	 Loss: 0.4271370768547058 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7949448979099213 	 test f1: 0.6914349121933863
DEBUG:root:Epoch: 176 	 Loss: 0.48878026008605957 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.8005296303932822 	 test f1: 0.6938344931384247
DEBUG:root:Epoch: 177 	 Loss: 0.43657612800598145 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7989370832705598 	 test f1: 0.6927172978086219
DEBUG:root:Epoch: 178 	 Loss: 0.46484214067459106 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.70271557884707 	 train f1: 1.0 	 eval f1: 0.800467159139394 	 test f1: 0.6922911559419959
DEBUG:root:Epoch: 179 	 Loss: 0.5293208360671997 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6993806574559314 	 train f1: 1.0 	 eval f1: 0.7916009455425549 	 test f1: 0.6895657925183412
DEBUG:root:Epoch: 180 	 Loss: 0.44160017371177673 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.7954179973824865 	 test f1: 0.6879630120768034
DEBUG:root:Epoch: 181 	 Loss: 0.481457382440567 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6922343973320629 	 train f1: 1.0 	 eval f1: 0.7956474121496092 	 test f1: 0.6847363097499056
DEBUG:root:Epoch: 182 	 Loss: 0.43765950202941895 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.7873074641528558 	 test f1: 0.6807919187750802
DEBUG:root:Epoch: 183 	 Loss: 0.4323195517063141 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6827060505002382 	 train f1: 1.0 	 eval f1: 0.7896498458882965 	 test f1: 0.6768075584776755
DEBUG:root:Epoch: 184 	 Loss: 0.4394835829734802 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6831824678418295 	 train f1: 1.0 	 eval f1: 0.7981094240650304 	 test f1: 0.6774241394125303
DEBUG:root:Epoch: 185 	 Loss: 0.4731789231300354 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6793711291090996 	 train f1: 1.0 	 eval f1: 0.7947247559087555 	 test f1: 0.6732229086752888
DEBUG:root:Epoch: 186 	 Loss: 0.5024468302726746 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6774654597427346 	 train f1: 1.0 	 eval f1: 0.8021795020245744 	 test f1: 0.6714195824701922
DEBUG:root:Epoch: 187 	 Loss: 0.39334365725517273 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6784182944259171 	 train f1: 1.0 	 eval f1: 0.7925394884876943 	 test f1: 0.6712732596749539
DEBUG:root:Epoch: 188 	 Loss: 0.4254406988620758 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6788947117675084 	 train f1: 1.0 	 eval f1: 0.7934521755421536 	 test f1: 0.6713549096095733
DEBUG:root:Epoch: 189 	 Loss: 0.4341394007205963 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.797545286970974 	 test f1: 0.6701780262400386
DEBUG:root:Epoch: 190 	 Loss: 0.43460148572921753 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.674130538351596 	 train f1: 1.0 	 eval f1: 0.7961588834264227 	 test f1: 0.6674689446498578
DEBUG:root:Epoch: 191 	 Loss: 0.4303281009197235 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6727012863268222 	 train f1: 1.0 	 eval f1: 0.7951552712459291 	 test f1: 0.6665751282055506
DEBUG:root:Epoch: 192 	 Loss: 0.4173091650009155 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6750833730347785 	 train f1: 1.0 	 eval f1: 0.7940198800643138 	 test f1: 0.668782248416592
DEBUG:root:Epoch: 193 	 Loss: 0.43233445286750793 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6793711291090996 	 train f1: 1.0 	 eval f1: 0.7873605911570943 	 test f1: 0.6731521019746429
DEBUG:root:Epoch: 194 	 Loss: 0.43165916204452515 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.8016141812618547 	 test f1: 0.6831408362461824
DEBUG:root:Epoch: 195 	 Loss: 0.3958244025707245 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.8130249402986639 	 test f1: 0.6904972242892361
DEBUG:root:Epoch: 196 	 Loss: 0.38654834032058716 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7982480804533149 	 test f1: 0.696775863796086
DEBUG:root:Epoch: 197 	 Loss: 0.45513543486595154 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.8063429192921343 	 test f1: 0.6988017654598201
DEBUG:root:Epoch: 198 	 Loss: 0.41602134704589844 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.6998570747975227 	 train f1: 1.0 	 eval f1: 0.8073344197804321 	 test f1: 0.6938128005509445
DEBUG:root:Epoch: 199 	 Loss: 0.5019510388374329 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6993806574559314 	 train f1: 1.0 	 eval f1: 0.8016531698073267 	 test f1: 0.6943644820396321
DEBUG:root:Epoch: 200 	 Loss: 0.4348061680793762 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.8055787329977178 	 test f1: 0.6913532041824658
DEBUG:root:Epoch: 201 	 Loss: 0.4146645963191986 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6946164840400191 	 train f1: 1.0 	 eval f1: 0.7956439889902683 	 test f1: 0.6904116424153223
DEBUG:root:Epoch: 202 	 Loss: 0.3597990870475769 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7969865310344857 	 test f1: 0.6895887137837873
DEBUG:root:Epoch: 203 	 Loss: 0.37198370695114136 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7986068903246193 	 test f1: 0.6886788371801188
DEBUG:root:Epoch: 204 	 Loss: 0.3966570496559143 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7919609863672005 	 test f1: 0.6887288284747607
DEBUG:root:Epoch: 205 	 Loss: 0.40010887384414673 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.786449290373571 	 test f1: 0.6905503343897522
DEBUG:root:Epoch: 206 	 Loss: 0.4080168604850769 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.7911559860879483 	 test f1: 0.6911834759991434
DEBUG:root:Epoch: 207 	 Loss: 0.39651066064834595 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7003334921391139 	 train f1: 1.0 	 eval f1: 0.7947535140495012 	 test f1: 0.6944227353940641
DEBUG:root:Epoch: 208 	 Loss: 0.47184285521507263 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.795102910600578 	 test f1: 0.6977229273854197
DEBUG:root:Epoch: 209 	 Loss: 0.40554267168045044 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.708909004287756 	 train f1: 1.0 	 eval f1: 0.7945254593947975 	 test f1: 0.6998355841911069
DEBUG:root:Epoch: 210 	 Loss: 0.41762083768844604 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7996065440780042 	 test f1: 0.7021186956520905
DEBUG:root:Epoch: 211 	 Loss: 0.38110053539276123 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.8006900060901926 	 test f1: 0.7032369584545847
DEBUG:root:Epoch: 212 	 Loss: 0.37946465611457825 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.805306176727691 	 test f1: 0.7041048195774183
DEBUG:root:Epoch: 213 	 Loss: 0.42729073762893677 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.8026272931337214 	 test f1: 0.7044963723124079
DEBUG:root:Epoch: 214 	 Loss: 0.3704614043235779 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.8056159524001562 	 test f1: 0.7046679607577288
DEBUG:root:Epoch: 215 	 Loss: 0.39711514115333557 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.8119123600919788 	 test f1: 0.7054620155525745
DEBUG:root:Epoch: 216 	 Loss: 0.37600597739219666 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.8147360756693919 	 test f1: 0.7049320705402945
DEBUG:root:Epoch: 217 	 Loss: 0.3908655643463135 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.8166375039230521 	 test f1: 0.7038336382385554
DEBUG:root:Epoch: 218 	 Loss: 0.3418015241622925 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.8093918920706574 	 test f1: 0.700951478593247
DEBUG:root:Epoch: 219 	 Loss: 0.37312036752700806 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.8113294736113207 	 test f1: 0.6997731464772069
DEBUG:root:Epoch: 220 	 Loss: 0.46525388956069946 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.8047921919766193 	 test f1: 0.6944170442161046
DEBUG:root:Epoch: 221 	 Loss: 0.37881842255592346 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.7972404543808108 	 test f1: 0.6907495626939578
DEBUG:root:Epoch: 222 	 Loss: 0.3117400109767914 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7982100439405312 	 test f1: 0.6868911581950679
DEBUG:root:Epoch: 223 	 Loss: 0.38399234414100647 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7860685788465935 	 test f1: 0.6818463626999933
DEBUG:root:Epoch: 224 	 Loss: 0.3574051856994629 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6808003811338733 	 train f1: 1.0 	 eval f1: 0.7968670960435947 	 test f1: 0.6743373196085245
DEBUG:root:Epoch: 225 	 Loss: 0.41144368052482605 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7927795700493814 	 test f1: 0.6714204273647334
DEBUG:root:Epoch: 226 	 Loss: 0.41337594389915466 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6769890424011434 	 train f1: 1.0 	 eval f1: 0.7965041663300986 	 test f1: 0.6710471335363906
DEBUG:root:Epoch: 227 	 Loss: 0.4108853340148926 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6769890424011434 	 train f1: 1.0 	 eval f1: 0.8044119489468327 	 test f1: 0.6718819562928111
DEBUG:root:Epoch: 228 	 Loss: 0.36175355315208435 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6784182944259171 	 train f1: 1.0 	 eval f1: 0.7994378691747115 	 test f1: 0.6738945436587299
DEBUG:root:Epoch: 229 	 Loss: 0.3779132664203644 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6812767984754645 	 train f1: 1.0 	 eval f1: 0.8023221026563222 	 test f1: 0.6771149646001103
DEBUG:root:Epoch: 230 	 Loss: 0.3857652246952057 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6822296331586469 	 train f1: 1.0 	 eval f1: 0.7906185173518022 	 test f1: 0.6783027995398428
DEBUG:root:Epoch: 231 	 Loss: 0.3484284281730652 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6812767984754645 	 train f1: 1.0 	 eval f1: 0.79044711495415 	 test f1: 0.6773600901317387
DEBUG:root:Epoch: 232 	 Loss: 0.2924410402774811 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6841353025250119 	 train f1: 1.0 	 eval f1: 0.7927064668497253 	 test f1: 0.6802674402342825
DEBUG:root:Epoch: 233 	 Loss: 0.4136628210544586 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.7854007831828603 	 test f1: 0.6825030831084966
