INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 1160 	 Loss: 0.07316248118877411 	 loss eva: 0.44079408049583435 	
DEBUG:root:Epoch: 1161 	 Loss: 0.09957205504179001 	 loss eva: 0.48275744915008545 	
DEBUG:root:Epoch: 1162 	 Loss: 0.09370052069425583 	 loss eva: 0.4599744379520416 	
DEBUG:root:Epoch: 1163 	 Loss: 0.08836550265550613 	 loss eva: 0.48034459352493286 	
DEBUG:root:Epoch: 1164 	 Loss: 0.07797827571630478 	 loss eva: 0.4676271080970764 	
DEBUG:root:Epoch: 1165 	 Loss: 0.09485769271850586 	 loss eva: 0.44214776158332825 	
DEBUG:root:Epoch: 1166 	 Loss: 0.07449417561292648 	 loss eva: 0.4298597574234009 	
DEBUG:root:Epoch: 1167 	 Loss: 0.08536649495363235 	 loss eva: 0.45218679308891296 	
DEBUG:root:Epoch: 1168 	 Loss: 0.07841160148382187 	 loss eva: 0.44574788212776184 	
DEBUG:root:Epoch: 1169 	 Loss: 0.08269991725683212 	 loss eva: 0.44382718205451965 	
DEBUG:root:Epoch: 1170 	 Loss: 0.08963379263877869 	 loss eva: 0.4436844289302826 	
DEBUG:root:Epoch: 1171 	 Loss: 0.10455530136823654 	 loss eva: 0.42044734954833984 	
DEBUG:root:Epoch: 1172 	 Loss: 0.10898692905902863 	 loss eva: 0.3886965811252594 	
DEBUG:root:Epoch: 1173 	 Loss: 0.09055483341217041 	 loss eva: 0.41056182980537415 	
DEBUG:root:Epoch: 1174 	 Loss: 0.08853860944509506 	 loss eva: 0.43040040135383606 	
DEBUG:root:Epoch: 1175 	 Loss: 0.07745903730392456 	 loss eva: 0.43692559003829956 	
DEBUG:root:Epoch: 1176 	 Loss: 0.07588710635900497 	 loss eva: 0.4188506305217743 	
DEBUG:root:Epoch: 1177 	 Loss: 0.0716724544763565 	 loss eva: 0.4136103391647339 	
DEBUG:root:Epoch: 1178 	 Loss: 0.10252755880355835 	 loss eva: 0.4043509364128113 	
DEBUG:root:Epoch: 1179 	 Loss: 0.09359805285930634 	 loss eva: 0.46715593338012695 	
DEBUG:root:Epoch: 1180 	 Loss: 0.08716801553964615 	 loss eva: 0.4433240592479706 	
DEBUG:root:Epoch: 1181 	 Loss: 0.07887856662273407 	 loss eva: 0.4662761390209198 	
DEBUG:root:Epoch: 1182 	 Loss: 0.08592254668474197 	 loss eva: 0.4267803430557251 	
DEBUG:root:Epoch: 1183 	 Loss: 0.103726327419281 	 loss eva: 0.4304369390010834 	
DEBUG:root:Epoch: 1184 	 Loss: 0.09024020284414291 	 loss eva: 0.4125116765499115 	
DEBUG:root:Epoch: 1185 	 Loss: 0.07804418355226517 	 loss eva: 0.4530455470085144 	
DEBUG:root:Epoch: 1186 	 Loss: 0.07258708029985428 	 loss eva: 0.44864964485168457 	
DEBUG:root:Epoch: 1187 	 Loss: 0.09076308459043503 	 loss eva: 0.42883697152137756 	
DEBUG:root:Epoch: 1188 	 Loss: 0.09703382104635239 	 loss eva: 0.4466758966445923 	
DEBUG:root:Epoch: 1189 	 Loss: 0.0961015522480011 	 loss eva: 0.45580190420150757 	
DEBUG:root:Epoch: 1190 	 Loss: 0.10677311569452286 	 loss eva: 0.4576214551925659 	
DEBUG:root:Epoch: 1191 	 Loss: 0.10290493816137314 	 loss eva: 0.41206392645835876 	
DEBUG:root:Epoch: 1192 	 Loss: 0.07441642880439758 	 loss eva: 0.4220179617404938 	
DEBUG:root:Epoch: 1193 	 Loss: 0.10315056145191193 	 loss eva: 0.41759583353996277 	
DEBUG:root:Epoch: 1194 	 Loss: 0.09552518278360367 	 loss eva: 0.388046532869339 	
DEBUG:root:Epoch: 1195 	 Loss: 0.08743058890104294 	 loss eva: 0.40157550573349 	
DEBUG:root:Epoch: 1196 	 Loss: 0.07953380793333054 	 loss eva: 0.4131529629230499 	
DEBUG:root:Epoch: 1197 	 Loss: 0.07632434368133545 	 loss eva: 0.4110473096370697 	
DEBUG:root:Epoch: 1198 	 Loss: 0.07839560508728027 	 loss eva: 0.4093974530696869 	
DEBUG:root:Epoch: 1199 	 Loss: 0.08108852058649063 	 loss eva: 0.41534730792045593 	
DEBUG:root:Epoch: 1200 	 Loss: 0.09298770874738693 	 loss eva: 0.40028607845306396 	
DEBUG:root:Epoch: 1201 	 Loss: 0.08789633959531784 	 loss eva: 0.4271434247493744 	
DEBUG:root:Epoch: 1202 	 Loss: 0.08303816616535187 	 loss eva: 0.41125211119651794 	
DEBUG:root:Epoch: 1203 	 Loss: 0.08881551027297974 	 loss eva: 0.41377925872802734 	
DEBUG:root:Epoch: 1204 	 Loss: 0.09308628737926483 	 loss eva: 0.44129931926727295 	
DEBUG:root:Epoch: 1205 	 Loss: 0.10302121192216873 	 loss eva: 0.4535399079322815 	
DEBUG:root:Epoch: 1206 	 Loss: 0.0980270653963089 	 loss eva: 0.4503059387207031 	
DEBUG:root:Epoch: 1207 	 Loss: 0.08558373153209686 	 loss eva: 0.44312846660614014 	
DEBUG:root:Epoch: 1208 	 Loss: 0.08622142672538757 	 loss eva: 0.44245633482933044 	
DEBUG:root:Epoch: 1209 	 Loss: 0.08599580079317093 	 loss eva: 0.4382510781288147 	
DEBUG:root:Epoch: 1210 	 Loss: 0.08840058743953705 	 loss eva: 0.4565924406051636 	
DEBUG:root:Epoch: 1211 	 Loss: 0.08700580894947052 	 loss eva: 0.4406684935092926 	
DEBUG:root:Epoch: 1212 	 Loss: 0.08130240440368652 	 loss eva: 0.43426716327667236 	
DEBUG:root:Epoch: 1213 	 Loss: 0.10026060789823532 	 loss eva: 0.453445702791214 	
DEBUG:root:Epoch: 1214 	 Loss: 0.08756203204393387 	 loss eva: 0.38866162300109863 	
DEBUG:root:Epoch: 1215 	 Loss: 0.10543711483478546 	 loss eva: 0.41599851846694946 	
DEBUG:root:Epoch: 1216 	 Loss: 0.10801095515489578 	 loss eva: 0.4373052418231964 	
DEBUG:root:Epoch: 1217 	 Loss: 0.0938316360116005 	 loss eva: 0.4175495207309723 	
DEBUG:root:Epoch: 1218 	 Loss: 0.08088561147451401 	 loss eva: 0.43483805656433105 	
DEBUG:root:Epoch: 1219 	 Loss: 0.09091593325138092 	 loss eva: 0.4104212820529938 	
DEBUG:root:Epoch: 1220 	 Loss: 0.1002645269036293 	 loss eva: 0.4629729986190796 	
DEBUG:root:Epoch: 1221 	 Loss: 0.08414966613054276 	 loss eva: 0.4476913809776306 	
DEBUG:root:Epoch: 1222 	 Loss: 0.077169269323349 	 loss eva: 0.4601818919181824 	
DEBUG:root:Epoch: 1223 	 Loss: 0.0895140990614891 	 loss eva: 0.4266204833984375 	
DEBUG:root:Epoch: 1224 	 Loss: 0.11595700681209564 	 loss eva: 0.41545459628105164 	
DEBUG:root:Epoch: 1225 	 Loss: 0.08762979507446289 	 loss eva: 0.4137689471244812 	
DEBUG:root:Epoch: 1226 	 Loss: 0.09071116894483566 	 loss eva: 0.37334656715393066 	
DEBUG:root:Epoch: 1227 	 Loss: 0.09555135667324066 	 loss eva: 0.4041421115398407 	
DEBUG:root:Epoch: 1228 	 Loss: 0.08296578377485275 	 loss eva: 0.41401413083076477 	
DEBUG:root:Epoch: 1229 	 Loss: 0.07895924150943756 	 loss eva: 0.4421222507953644 	
DEBUG:root:Epoch: 1230 	 Loss: 0.10068651288747787 	 loss eva: 0.4295935034751892 	
DEBUG:root:Epoch: 1231 	 Loss: 0.08570381999015808 	 loss eva: 0.4202647805213928 	
DEBUG:root:Epoch: 1232 	 Loss: 0.09545841813087463 	 loss eva: 0.47896525263786316 	
DEBUG:root:Epoch: 1233 	 Loss: 0.10290983319282532 	 loss eva: 0.44617196917533875 	
DEBUG:root:Epoch: 1234 	 Loss: 0.10124710947275162 	 loss eva: 0.4364752769470215 	
DEBUG:root:Epoch: 1235 	 Loss: 0.07109477370977402 	 loss eva: 0.48593494296073914 	
DEBUG:root:Epoch: 1236 	 Loss: 0.10362007468938828 	 loss eva: 0.45584455132484436 	
DEBUG:root:Epoch: 1237 	 Loss: 0.08664905279874802 	 loss eva: 0.44443562626838684 	
DEBUG:root:Epoch: 1238 	 Loss: 0.11094529181718826 	 loss eva: 0.46749141812324524 	
DEBUG:root:Epoch: 1239 	 Loss: 0.10202236473560333 	 loss eva: 0.47817665338516235 	
DEBUG:root:Epoch: 1240 	 Loss: 0.08397690951824188 	 loss eva: 0.4404255449771881 	
DEBUG:root:Epoch: 1241 	 Loss: 0.0997222512960434 	 loss eva: 0.44996678829193115 	
DEBUG:root:Epoch: 1242 	 Loss: 0.09861709177494049 	 loss eva: 0.41949427127838135 	
DEBUG:root:Epoch: 1243 	 Loss: 0.07080408930778503 	 loss eva: 0.4615757465362549 	
DEBUG:root:Epoch: 1244 	 Loss: 0.07582046091556549 	 loss eva: 0.4209183156490326 	
DEBUG:root:Epoch: 1245 	 Loss: 0.0885637104511261 	 loss eva: 0.4067322909832001 	
DEBUG:root:Epoch: 1246 	 Loss: 0.08832467347383499 	 loss eva: 0.38489797711372375 	
DEBUG:root:Epoch: 1247 	 Loss: 0.11376678198575974 	 loss eva: 0.37333354353904724 	
DEBUG:root:Epoch: 1248 	 Loss: 0.1046915277838707 	 loss eva: 0.41817376017570496 	
DEBUG:root:Epoch: 1249 	 Loss: 0.07924479246139526 	 loss eva: 0.40452396869659424 	
DEBUG:root:Epoch: 1250 	 Loss: 0.09018345177173615 	 loss eva: 0.3826836347579956 	
DEBUG:root:Epoch: 1251 	 Loss: 0.08193082362413406 	 loss eva: 0.40061092376708984 	
DEBUG:root:Epoch: 1252 	 Loss: 0.09020300954580307 	 loss eva: 0.4396554231643677 	
DEBUG:root:Epoch: 1253 	 Loss: 0.0757160559296608 	 loss eva: 0.42746004462242126 	
DEBUG:root:Epoch: 1254 	 Loss: 0.10104133933782578 	 loss eva: 0.45481202006340027 	
DEBUG:root:Epoch: 1255 	 Loss: 0.08162379264831543 	 loss eva: 0.41342970728874207 	
DEBUG:root:Epoch: 1256 	 Loss: 0.08993037045001984 	 loss eva: 0.42589473724365234 	
DEBUG:root:Epoch: 1257 	 Loss: 0.1235121637582779 	 loss eva: 0.437685489654541 	
DEBUG:root:Epoch: 1258 	 Loss: 0.10023053735494614 	 loss eva: 0.3662533760070801 	
DEBUG:root:Epoch: 1259 	 Loss: 0.0920444056391716 	 loss eva: 0.35214003920555115 	
DEBUG:root:Epoch: 1260 	 Loss: 0.07262823730707169 	 loss eva: 0.3916834890842438 	
DEBUG:root:Epoch: 1261 	 Loss: 0.09474533796310425 	 loss eva: 0.37438878417015076 	
DEBUG:root:Epoch: 1262 	 Loss: 0.07043726742267609 	 loss eva: 0.38136404752731323 	
DEBUG:root:Epoch: 1263 	 Loss: 0.07459618151187897 	 loss eva: 0.3989666700363159 	
DEBUG:root:Epoch: 1264 	 Loss: 0.11012126505374908 	 loss eva: 0.39731302857398987 	
DEBUG:root:Epoch: 1265 	 Loss: 0.11789080500602722 	 loss eva: 0.42297258973121643 	
DEBUG:root:Epoch: 1266 	 Loss: 0.08078514039516449 	 loss eva: 0.41384321451187134 	
DEBUG:root:Epoch: 1267 	 Loss: 0.10135624557733536 	 loss eva: 0.39538678526878357 	
DEBUG:root:Epoch: 1268 	 Loss: 0.07354062050580978 	 loss eva: 0.3949744403362274 	
DEBUG:root:Epoch: 1269 	 Loss: 0.10121262818574905 	 loss eva: 0.36561763286590576 	
DEBUG:root:Epoch: 1270 	 Loss: 0.07967374473810196 	 loss eva: 0.3959839940071106 	
DEBUG:root:Epoch: 1271 	 Loss: 0.1012013703584671 	 loss eva: 0.3890988826751709 	
DEBUG:root:Epoch: 1272 	 Loss: 0.09845002740621567 	 loss eva: 0.38452550768852234 	
DEBUG:root:Epoch: 1273 	 Loss: 0.08993329852819443 	 loss eva: 0.37041935324668884 	
DEBUG:root:Epoch: 1274 	 Loss: 0.0865117684006691 	 loss eva: 0.3675491511821747 	
DEBUG:root:Epoch: 1275 	 Loss: 0.07910452038049698 	 loss eva: 0.36084458231925964 	
DEBUG:root:Epoch: 1276 	 Loss: 0.08550570905208588 	 loss eva: 0.38192617893218994 	
DEBUG:root:Epoch: 1277 	 Loss: 0.0863397866487503 	 loss eva: 0.40755894780158997 	
DEBUG:root:Epoch: 1278 	 Loss: 0.08174173533916473 	 loss eva: 0.3774181604385376 	
DEBUG:root:Epoch: 1279 	 Loss: 0.08543309569358826 	 loss eva: 0.382126122713089 	
DEBUG:root:Epoch: 1280 	 Loss: 0.08786308020353317 	 loss eva: 0.39605385065078735 	
DEBUG:root:Epoch: 1281 	 Loss: 0.08714481443166733 	 loss eva: 0.43464964628219604 	
DEBUG:root:Epoch: 1282 	 Loss: 0.0891086682677269 	 loss eva: 0.42445117235183716 	
DEBUG:root:Epoch: 1283 	 Loss: 0.0695328488945961 	 loss eva: 0.43364647030830383 	
DEBUG:root:Epoch: 1284 	 Loss: 0.06806140393018723 	 loss eva: 0.41922563314437866 	
DEBUG:root:Epoch: 1285 	 Loss: 0.1013031154870987 	 loss eva: 0.4082086682319641 	
DEBUG:root:Epoch: 1286 	 Loss: 0.08865102380514145 	 loss eva: 0.4025949239730835 	
DEBUG:root:Epoch: 1287 	 Loss: 0.07336260378360748 	 loss eva: 0.37339523434638977 	
DEBUG:root:Epoch: 1288 	 Loss: 0.07066718488931656 	 loss eva: 0.38101547956466675 	
DEBUG:root:Epoch: 1289 	 Loss: 0.07930050790309906 	 loss eva: 0.36358171701431274 	
DEBUG:root:Epoch: 1290 	 Loss: 0.08360438048839569 	 loss eva: 0.3631260097026825 	
DEBUG:root:Epoch: 1291 	 Loss: 0.07831057161092758 	 loss eva: 0.34864649176597595 	
DEBUG:root:Epoch: 1292 	 Loss: 0.08780643343925476 	 loss eva: 0.36476099491119385 	
DEBUG:root:Epoch: 1293 	 Loss: 0.0873408317565918 	 loss eva: 0.3538317084312439 	
DEBUG:root:Epoch: 1294 	 Loss: 0.09803977608680725 	 loss eva: 0.3590186834335327 	
DEBUG:root:Epoch: 1295 	 Loss: 0.10963037610054016 	 loss eva: 0.38698989152908325 	
DEBUG:root:Epoch: 1296 	 Loss: 0.07443517446517944 	 loss eva: 0.34825581312179565 	
DEBUG:root:Epoch: 1297 	 Loss: 0.08781929314136505 	 loss eva: 0.367529958486557 	
DEBUG:root:Epoch: 1298 	 Loss: 0.09036289155483246 	 loss eva: 0.3693811893463135 	
DEBUG:root:Epoch: 1299 	 Loss: 0.10255595296621323 	 loss eva: 0.3689865171909332 	
DEBUG:root:Epoch: 1300 	 Loss: 0.0727396234869957 	 loss eva: 0.3742154538631439 	
DEBUG:root:Epoch: 1301 	 Loss: 0.10344584286212921 	 loss eva: 0.40354451537132263 	
DEBUG:root:Epoch: 1302 	 Loss: 0.07293327152729034 	 loss eva: 0.38097143173217773 	
DEBUG:root:Epoch: 1303 	 Loss: 0.10291290283203125 	 loss eva: 0.3707757294178009 	
DEBUG:root:Epoch: 1304 	 Loss: 0.07495669275522232 	 loss eva: 0.35892149806022644 	
DEBUG:root:Epoch: 1305 	 Loss: 0.09787842631340027 	 loss eva: 0.35972854495048523 	
DEBUG:root:Epoch: 1306 	 Loss: 0.08569742739200592 	 loss eva: 0.3706609308719635 	
DEBUG:root:Epoch: 1307 	 Loss: 0.09241905808448792 	 loss eva: 0.3733357787132263 	
DEBUG:root:Epoch: 1308 	 Loss: 0.0935584083199501 	 loss eva: 0.3762078583240509 	
DEBUG:root:Epoch: 1309 	 Loss: 0.07104068994522095 	 loss eva: 0.3758103549480438 	
DEBUG:root:Epoch: 1310 	 Loss: 0.08286385238170624 	 loss eva: 0.3382652997970581 	
DEBUG:root:Epoch: 1311 	 Loss: 0.09611113369464874 	 loss eva: 0.3625183403491974 	
DEBUG:root:Epoch: 1312 	 Loss: 0.09798471629619598 	 loss eva: 0.3823162317276001 	
DEBUG:root:Epoch: 1313 	 Loss: 0.09964071959257126 	 loss eva: 0.3870776891708374 	
DEBUG:root:Epoch: 1314 	 Loss: 0.08330313861370087 	 loss eva: 0.37227630615234375 	
DEBUG:root:Epoch: 1315 	 Loss: 0.0715574324131012 	 loss eva: 0.3638564646244049 	
DEBUG:root:Epoch: 1316 	 Loss: 0.0813746452331543 	 loss eva: 0.3948989808559418 	
DEBUG:root:Epoch: 1317 	 Loss: 0.08055983483791351 	 loss eva: 0.40429675579071045 	
DEBUG:root:Epoch: 1318 	 Loss: 0.1031535416841507 	 loss eva: 0.4027186632156372 	
DEBUG:root:Epoch: 1319 	 Loss: 0.06388401240110397 	 loss eva: 0.3906852900981903 	
DEBUG:root:Epoch: 1320 	 Loss: 0.09454520791769028 	 loss eva: 0.3736807703971863 	
DEBUG:root:Epoch: 1321 	 Loss: 0.08350027352571487 	 loss eva: 0.3689241409301758 	
DEBUG:root:Epoch: 1322 	 Loss: 0.08281095325946808 	 loss eva: 0.38682183623313904 	
DEBUG:root:Epoch: 1323 	 Loss: 0.087628573179245 	 loss eva: 0.3709132969379425 	
DEBUG:root:Epoch: 1324 	 Loss: 0.08621538430452347 	 loss eva: 0.4012828469276428 	
DEBUG:root:Epoch: 1325 	 Loss: 0.08940226584672928 	 loss eva: 0.36701056361198425 	
DEBUG:root:Epoch: 1326 	 Loss: 0.10945836454629898 	 loss eva: 0.403387188911438 	
DEBUG:root:Epoch: 1327 	 Loss: 0.07353615760803223 	 loss eva: 0.43089625239372253 	
DEBUG:root:Epoch: 1328 	 Loss: 0.08571673929691315 	 loss eva: 0.4240228533744812 	
DEBUG:root:Epoch: 1329 	 Loss: 0.08876685053110123 	 loss eva: 0.3876398801803589 	
DEBUG:root:Epoch: 1330 	 Loss: 0.08907827734947205 	 loss eva: 0.3801349103450775 	
DEBUG:root:Epoch: 1331 	 Loss: 0.08633590489625931 	 loss eva: 0.39173322916030884 	
DEBUG:root:Epoch: 1332 	 Loss: 0.08843163400888443 	 loss eva: 0.42208826541900635 	
DEBUG:root:Epoch: 1333 	 Loss: 0.07781089842319489 	 loss eva: 0.36713409423828125 	
DEBUG:root:Epoch: 1334 	 Loss: 0.10163457691669464 	 loss eva: 0.39996758103370667 	
DEBUG:root:Epoch: 1335 	 Loss: 0.09425557404756546 	 loss eva: 0.40198132395744324 	
DEBUG:root:Epoch: 1336 	 Loss: 0.07336028665304184 	 loss eva: 0.41702792048454285 	
DEBUG:root:Epoch: 1337 	 Loss: 0.09788424521684647 	 loss eva: 0.3588694930076599 	
DEBUG:root:Epoch: 1338 	 Loss: 0.094172902405262 	 loss eva: 0.4073907136917114 	
DEBUG:root:Epoch: 1339 	 Loss: 0.08352091163396835 	 loss eva: 0.45254427194595337 	
DEBUG:root:Epoch: 1340 	 Loss: 0.07945321500301361 	 loss eva: 0.44104331731796265 	
DEBUG:root:Epoch: 1341 	 Loss: 0.08952566236257553 	 loss eva: 0.43088772892951965 	
DEBUG:root:Epoch: 1342 	 Loss: 0.08207926899194717 	 loss eva: 0.4326956868171692 	
DEBUG:root:Epoch: 1343 	 Loss: 0.10555443167686462 	 loss eva: 0.38913941383361816 	
DEBUG:root:Epoch: 1344 	 Loss: 0.08620225638151169 	 loss eva: 0.35602638125419617 	
DEBUG:root:Epoch: 1345 	 Loss: 0.07755431532859802 	 loss eva: 0.3806648552417755 	
DEBUG:root:Epoch: 1346 	 Loss: 0.09179225564002991 	 loss eva: 0.354594349861145 	
DEBUG:root:Epoch: 1347 	 Loss: 0.07318561524152756 	 loss eva: 0.36758506298065186 	
DEBUG:root:Epoch: 1348 	 Loss: 0.09117309749126434 	 loss eva: 0.3524658679962158 	
DEBUG:root:Epoch: 1349 	 Loss: 0.10492657870054245 	 loss eva: 0.39650148153305054 	
DEBUG:root:Epoch: 1350 	 Loss: 0.0827288031578064 	 loss eva: 0.36319607496261597 	
DEBUG:root:Epoch: 1351 	 Loss: 0.09419877827167511 	 loss eva: 0.3948049545288086 	
DEBUG:root:Epoch: 1352 	 Loss: 0.0889846608042717 	 loss eva: 0.3862171173095703 	
DEBUG:root:Epoch: 1353 	 Loss: 0.10703825950622559 	 loss eva: 0.42174869775772095 	
DEBUG:root:Epoch: 1354 	 Loss: 0.08748271316289902 	 loss eva: 0.40150442719459534 	
DEBUG:root:Epoch: 1355 	 Loss: 0.09896982461214066 	 loss eva: 0.3664550185203552 	
DEBUG:root:Epoch: 1356 	 Loss: 0.08271825313568115 	 loss eva: 0.33003172278404236 	
DEBUG:root:Epoch: 1357 	 Loss: 0.09554336220026016 	 loss eva: 0.3728102743625641 	
DEBUG:root:Epoch: 1358 	 Loss: 0.08496803790330887 	 loss eva: 0.39259201288223267 	
DEBUG:root:Epoch: 1359 	 Loss: 0.0815044641494751 	 loss eva: 0.3484358489513397 	
DEBUG:root:Epoch: 1360 	 Loss: 0.09407650679349899 	 loss eva: 0.3727257549762726 	
DEBUG:root:Epoch: 1361 	 Loss: 0.10056882351636887 	 loss eva: 0.3804173171520233 	
DEBUG:root:Epoch: 1362 	 Loss: 0.08511799573898315 	 loss eva: 0.3645390272140503 	
DEBUG:root:Epoch: 1363 	 Loss: 0.07013054937124252 	 loss eva: 0.34695136547088623 	
DEBUG:root:Epoch: 1364 	 Loss: 0.07732207328081131 	 loss eva: 0.34503117203712463 	
DEBUG:root:Epoch: 1365 	 Loss: 0.08378307521343231 	 loss eva: 0.3747592568397522 	
DEBUG:root:Epoch: 1366 	 Loss: 0.08260880410671234 	 loss eva: 0.3914218842983246 	
DEBUG:root:Epoch: 1367 	 Loss: 0.11190025508403778 	 loss eva: 0.38535067439079285 	
DEBUG:root:Epoch: 1368 	 Loss: 0.07510024309158325 	 loss eva: 0.3876224160194397 	
DEBUG:root:Epoch: 1369 	 Loss: 0.08389997482299805 	 loss eva: 0.37937310338020325 	
DEBUG:root:Epoch: 1370 	 Loss: 0.08386144042015076 	 loss eva: 0.37172868847846985 	
DEBUG:root:Epoch: 1371 	 Loss: 0.09275795519351959 	 loss eva: 0.37337765097618103 	
DEBUG:root:Epoch: 1372 	 Loss: 0.08582726120948792 	 loss eva: 0.3525680601596832 	
DEBUG:root:Epoch: 1373 	 Loss: 0.08465630561113358 	 loss eva: 0.412234902381897 	
DEBUG:root:Epoch: 1374 	 Loss: 0.08638107031583786 	 loss eva: 0.36672723293304443 	
DEBUG:root:Epoch: 1375 	 Loss: 0.0837453082203865 	 loss eva: 0.3750666677951813 	
DEBUG:root:Epoch: 1376 	 Loss: 0.07822050899267197 	 loss eva: 0.36777588725090027 	
DEBUG:root:Epoch: 1377 	 Loss: 0.08066606521606445 	 loss eva: 0.3834967613220215 	
DEBUG:root:Epoch: 1378 	 Loss: 0.08165429532527924 	 loss eva: 0.417110413312912 	
DEBUG:root:Epoch: 1379 	 Loss: 0.09272424876689911 	 loss eva: 0.41186630725860596 	
DEBUG:root:Epoch: 1380 	 Loss: 0.07004398852586746 	 loss eva: 0.41995587944984436 	
DEBUG:root:Epoch: 1381 	 Loss: 0.09540801495313644 	 loss eva: 0.44205790758132935 	
DEBUG:root:Epoch: 1382 	 Loss: 0.08784674108028412 	 loss eva: 0.40280190110206604 	
DEBUG:root:Epoch: 1383 	 Loss: 0.08161711692810059 	 loss eva: 0.3923629820346832 	
DEBUG:root:Epoch: 1384 	 Loss: 0.083257295191288 	 loss eva: 0.36358219385147095 	
DEBUG:root:Epoch: 1385 	 Loss: 0.09280628710985184 	 loss eva: 0.40662747621536255 	
DEBUG:root:Epoch: 1386 	 Loss: 0.06699983030557632 	 loss eva: 0.38309869170188904 	
DEBUG:root:Epoch: 1387 	 Loss: 0.07848518341779709 	 loss eva: 0.3677063584327698 	
DEBUG:root:Epoch: 1388 	 Loss: 0.07548829168081284 	 loss eva: 0.35670390725135803 	
DEBUG:root:Epoch: 1389 	 Loss: 0.09063547104597092 	 loss eva: 0.37730371952056885 	
DEBUG:root:Epoch: 1390 	 Loss: 0.10611362010240555 	 loss eva: 0.3822099566459656 	
DEBUG:root:Epoch: 1391 	 Loss: 0.09382669627666473 	 loss eva: 0.3335273265838623 	
DEBUG:root:Epoch: 1392 	 Loss: 0.08321844786405563 	 loss eva: 0.37041568756103516 	
DEBUG:root:Epoch: 1393 	 Loss: 0.0844157263636589 	 loss eva: 0.35637080669403076 	
DEBUG:root:Epoch: 1394 	 Loss: 0.08284444361925125 	 loss eva: 0.35249537229537964 	
DEBUG:root:Epoch: 1395 	 Loss: 0.0908862054347992 	 loss eva: 0.37938106060028076 	
DEBUG:root:Epoch: 1396 	 Loss: 0.09251095354557037 	 loss eva: 0.3679865598678589 	
DEBUG:root:Epoch: 1397 	 Loss: 0.09798674285411835 	 loss eva: 0.37152984738349915 	
DEBUG:root:Epoch: 1398 	 Loss: 0.07659130543470383 	 loss eva: 0.3400220572948456 	
DEBUG:root:Epoch: 1399 	 Loss: 0.10853902995586395 	 loss eva: 0.3412548899650574 	
DEBUG:root:Epoch: 1400 	 Loss: 0.07731354981660843 	 loss eva: 0.3440456986427307 	
DEBUG:root:Epoch: 1401 	 Loss: 0.09806539118289948 	 loss eva: 0.3552018702030182 	
DEBUG:root:Epoch: 1402 	 Loss: 0.08531848341226578 	 loss eva: 0.35522764921188354 	
DEBUG:root:Epoch: 1403 	 Loss: 0.09412604570388794 	 loss eva: 0.3499754071235657 	
DEBUG:root:Epoch: 1404 	 Loss: 0.081480011343956 	 loss eva: 0.3506071865558624 	
DEBUG:root:Epoch: 1405 	 Loss: 0.0967155247926712 	 loss eva: 0.37538233399391174 	
DEBUG:root:Epoch: 1406 	 Loss: 0.08777289092540741 	 loss eva: 0.3733580708503723 	
DEBUG:root:Epoch: 1407 	 Loss: 0.08510745316743851 	 loss eva: 0.33869320154190063 	
DEBUG:root:Epoch: 1408 	 Loss: 0.08967996388673782 	 loss eva: 0.3719772696495056 	
DEBUG:root:Epoch: 1409 	 Loss: 0.08630485832691193 	 loss eva: 0.34804821014404297 	
DEBUG:root:Epoch: 1410 	 Loss: 0.08813164383172989 	 loss eva: 0.36674559116363525 	
DEBUG:root:Epoch: 1411 	 Loss: 0.08120477944612503 	 loss eva: 0.35873809456825256 	
DEBUG:root:Epoch: 1412 	 Loss: 0.07543380558490753 	 loss eva: 0.3735940456390381 	
DEBUG:root:Epoch: 1413 	 Loss: 0.10564002394676208 	 loss eva: 0.33907368779182434 	
DEBUG:root:Epoch: 1414 	 Loss: 0.0810033529996872 	 loss eva: 0.37595272064208984 	
DEBUG:root:Epoch: 1415 	 Loss: 0.09338103979825974 	 loss eva: 0.3971674144268036 	
DEBUG:root:Epoch: 1416 	 Loss: 0.07709178328514099 	 loss eva: 0.3728443682193756 	
DEBUG:root:Epoch: 1417 	 Loss: 0.11067865788936615 	 loss eva: 0.3643045425415039 	
DEBUG:root:Epoch: 1418 	 Loss: 0.0900040939450264 	 loss eva: 0.3657646179199219 	
DEBUG:root:Epoch: 1419 	 Loss: 0.09484907984733582 	 loss eva: 0.3808739185333252 	
DEBUG:root:Epoch: 1420 	 Loss: 0.09508150815963745 	 loss eva: 0.3966049551963806 	
DEBUG:root:Epoch: 1421 	 Loss: 0.07690615206956863 	 loss eva: 0.406505823135376 	
DEBUG:root:Epoch: 1422 	 Loss: 0.07309478521347046 	 loss eva: 0.36457544565200806 	
DEBUG:root:Epoch: 1423 	 Loss: 0.07565655559301376 	 loss eva: 0.3418652415275574 	
DEBUG:root:Epoch: 1424 	 Loss: 0.08556950092315674 	 loss eva: 0.34912174940109253 	
DEBUG:root:Epoch: 1425 	 Loss: 0.09736460447311401 	 loss eva: 0.3947398364543915 	
