INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 85 	 Loss: 0.8530457615852356 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7493830057684241 	 test f1: 0.771621012316856
DEBUG:root:Epoch: 86 	 Loss: 0.8580343723297119 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7507202400700425 	 test f1: 0.7716643564609988
DEBUG:root:Epoch: 87 	 Loss: 0.8978884220123291 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7536616590670663 	 test f1: 0.7713820931780534
DEBUG:root:Epoch: 88 	 Loss: 0.8388787508010864 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7583025931305318 	 test f1: 0.7706605496131532
DEBUG:root:Epoch: 89 	 Loss: 0.8601129651069641 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7632485453657036 	 test f1: 0.7703294757578455
DEBUG:root:Epoch: 90 	 Loss: 0.8283681869506836 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7695476276428759 	 test f1: 0.7709048752351372
DEBUG:root:Epoch: 91 	 Loss: 0.8950597047805786 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7681530573737815 	 test f1: 0.7705622005163891
DEBUG:root:Epoch: 92 	 Loss: 0.850605309009552 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7742651018048765 	 test f1: 0.7727759822766614
DEBUG:root:Epoch: 93 	 Loss: 0.8125781416893005 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7746471018838711 	 test f1: 0.7738259752158427
DEBUG:root:Epoch: 94 	 Loss: 0.8431529998779297 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7661337181983823 	 test f1: 0.7718722417990914
DEBUG:root:Epoch: 95 	 Loss: 0.7757758498191833 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7711265260603806 	 test f1: 0.7696769058823442
DEBUG:root:Epoch: 96 	 Loss: 0.7924458980560303 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7779345347618658 	 test f1: 0.770523614891621
DEBUG:root:Epoch: 97 	 Loss: 0.751833438873291 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7641643324697718 	 test f1: 0.7692945757218156
DEBUG:root:Epoch: 98 	 Loss: 0.7428711652755737 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7764043742796797 	 test f1: 0.7735635021363046
DEBUG:root:Epoch: 99 	 Loss: 0.8097165822982788 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.775476332700762 	 test f1: 0.7742206890165068
DEBUG:root:Epoch: 100 	 Loss: 0.8579170107841492 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7772349929372915 	 test f1: 0.7742174494110584
DEBUG:root:Epoch: 101 	 Loss: 0.7755484580993652 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7705627160483014 	 test f1: 0.7766149568480246
DEBUG:root:Epoch: 102 	 Loss: 0.7647279500961304 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7751002377570957 	 test f1: 0.7760119162715122
DEBUG:root:Epoch: 103 	 Loss: 0.7779499292373657 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7744985946436359 	 test f1: 0.7780767372437671
DEBUG:root:Epoch: 104 	 Loss: 0.861586332321167 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7752373737835679 	 test f1: 0.7790773281610415
DEBUG:root:Epoch: 105 	 Loss: 0.7131668329238892 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7736451004018674 	 test f1: 0.7791449394741934
DEBUG:root:Epoch: 106 	 Loss: 0.8078447580337524 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7768590694617608 	 test f1: 0.7786187051605504
DEBUG:root:Epoch: 107 	 Loss: 0.8082469701766968 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.773081341785103 	 test f1: 0.7789756543363239
DEBUG:root:Epoch: 108 	 Loss: 0.774997889995575 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7689929621864114 	 test f1: 0.7776746085985893
DEBUG:root:Epoch: 109 	 Loss: 0.770509660243988 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7821977385973199 	 test f1: 0.7755374469951792
DEBUG:root:Epoch: 110 	 Loss: 0.750576913356781 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.769176916430223 	 test f1: 0.7738539547372477
DEBUG:root:Epoch: 111 	 Loss: 0.8288230895996094 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7769325862182374 	 test f1: 0.7708290208722787
DEBUG:root:Epoch: 112 	 Loss: 0.7419267296791077 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7604029942586272 	 test f1: 0.7682036349638326
DEBUG:root:Epoch: 113 	 Loss: 0.679899275302887 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7662985901290069 	 test f1: 0.7638718552991551
DEBUG:root:Epoch: 114 	 Loss: 0.7130051851272583 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7577254340667422 	 test f1: 0.763163427912912
DEBUG:root:Epoch: 115 	 Loss: 0.7233012914657593 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7567267336978875 	 test f1: 0.7624768366057458
DEBUG:root:Epoch: 116 	 Loss: 0.7476955056190491 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7636170289142051 	 test f1: 0.7616656398152877
DEBUG:root:Epoch: 117 	 Loss: 0.7430755496025085 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7597152893943988 	 test f1: 0.7588634969609904
DEBUG:root:Epoch: 118 	 Loss: 0.725839376449585 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7585714285714286 	 train f1: 1.0 	 eval f1: 0.7633708404417214 	 test f1: 0.7553720209649403
DEBUG:root:Epoch: 119 	 Loss: 0.6866024136543274 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7643173751453435 	 test f1: 0.7578776958468679
DEBUG:root:Epoch: 120 	 Loss: 0.7621378898620605 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7726071144336139 	 test f1: 0.7626026717185246
DEBUG:root:Epoch: 121 	 Loss: 0.6780544519424438 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7615372713379854 	 test f1: 0.7644997707674064
DEBUG:root:Epoch: 122 	 Loss: 0.7251090407371521 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7677389888254174 	 test f1: 0.7651539741822856
DEBUG:root:Epoch: 123 	 Loss: 0.6872736811637878 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7710095450780796 	 test f1: 0.7686882991419027
DEBUG:root:Epoch: 124 	 Loss: 0.695002555847168 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7728251077332542 	 test f1: 0.7689562539746927
DEBUG:root:Epoch: 125 	 Loss: 0.6389330625534058 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7786751414987482 	 test f1: 0.7666174152836825
DEBUG:root:Epoch: 126 	 Loss: 0.6709668040275574 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7712255071832078 	 test f1: 0.7672225120024282
DEBUG:root:Epoch: 127 	 Loss: 0.7020185589790344 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7770060205532047 	 test f1: 0.7646245196714795
DEBUG:root:Epoch: 128 	 Loss: 0.6984516978263855 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7750674331975382 	 test f1: 0.7619543894489506
DEBUG:root:Epoch: 129 	 Loss: 0.6543253660202026 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7719428003934734 	 test f1: 0.7626361086470702
DEBUG:root:Epoch: 130 	 Loss: 0.7123566269874573 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7788508094161821 	 test f1: 0.7607612663164627
DEBUG:root:Epoch: 131 	 Loss: 0.7042256593704224 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7683039385560262 	 test f1: 0.7591151446533592
DEBUG:root:Epoch: 132 	 Loss: 0.6944148540496826 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7684622437844268 	 test f1: 0.759582231868814
DEBUG:root:Epoch: 133 	 Loss: 0.6748567819595337 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.772218397058132 	 test f1: 0.7619895583194214
DEBUG:root:Epoch: 134 	 Loss: 0.6664882898330688 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7752477115744474 	 test f1: 0.763280165407383
DEBUG:root:Epoch: 135 	 Loss: 0.7027795910835266 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7718545988228506 	 test f1: 0.7648416264331661
DEBUG:root:Epoch: 136 	 Loss: 0.6303144693374634 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7713528793976018 	 test f1: 0.7667066916132769
DEBUG:root:Epoch: 137 	 Loss: 0.6827464699745178 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7729834321304037 	 test f1: 0.7672958972899911
DEBUG:root:Epoch: 138 	 Loss: 0.621009111404419 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7633564072421218 	 test f1: 0.7662984127874198
DEBUG:root:Epoch: 139 	 Loss: 0.7460086941719055 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7730554960491988 	 test f1: 0.7657481541085625
DEBUG:root:Epoch: 140 	 Loss: 0.7092013955116272 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7666770983776777 	 test f1: 0.7655801414105047
DEBUG:root:Epoch: 141 	 Loss: 0.6304783821105957 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7650078136404266 	 test f1: 0.7653614459845252
DEBUG:root:Epoch: 142 	 Loss: 0.634160578250885 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7729818065841936 	 test f1: 0.7649547429825982
DEBUG:root:Epoch: 143 	 Loss: 0.5977960824966431 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7688958598762338 	 test f1: 0.7644135990717845
DEBUG:root:Epoch: 144 	 Loss: 0.744561493396759 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7714275302228595 	 test f1: 0.764455330005
DEBUG:root:Epoch: 145 	 Loss: 0.5677605867385864 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7732186602686338 	 test f1: 0.7658758009237634
DEBUG:root:Epoch: 146 	 Loss: 0.7102863788604736 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7784109266943455 	 test f1: 0.7671545216565514
DEBUG:root:Epoch: 147 	 Loss: 0.7117921113967896 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7737312247886537 	 test f1: 0.7666235344571283
DEBUG:root:Epoch: 148 	 Loss: 0.5469950437545776 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7691217421571223 	 test f1: 0.7673830961610651
DEBUG:root:Epoch: 149 	 Loss: 0.6415683031082153 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7657475705293834 	 test f1: 0.7676532154022798
DEBUG:root:Epoch: 150 	 Loss: 0.6876823306083679 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7727733951202411 	 test f1: 0.7679864458389073
DEBUG:root:Epoch: 151 	 Loss: 0.607003927230835 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7814392490151023 	 test f1: 0.7689150919401612
DEBUG:root:Epoch: 152 	 Loss: 0.6510342359542847 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7703941885701242 	 test f1: 0.7697642059964035
DEBUG:root:Epoch: 153 	 Loss: 0.5318625569343567 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7652892416189945 	 test f1: 0.7704015397392842
DEBUG:root:Epoch: 154 	 Loss: 0.6451177597045898 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.765064234924825 	 test f1: 0.7687356426989144
DEBUG:root:Epoch: 155 	 Loss: 0.5620336532592773 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7703527621535452 	 test f1: 0.7666830169768272
DEBUG:root:Epoch: 156 	 Loss: 0.5355945825576782 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7778741919015119 	 test f1: 0.7675552752881404
DEBUG:root:Epoch: 157 	 Loss: 0.6573546528816223 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7724507089403373 	 test f1: 0.7666662237229184
DEBUG:root:Epoch: 158 	 Loss: 0.5018740296363831 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7729928730794737 	 test f1: 0.7653751210847309
DEBUG:root:Epoch: 159 	 Loss: 0.6487496495246887 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.77132839598531 	 test f1: 0.7660435774483664
DEBUG:root:Epoch: 160 	 Loss: 0.5925654172897339 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7689651718549735 	 test f1: 0.7667275804220358
DEBUG:root:Epoch: 161 	 Loss: 0.5655367970466614 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7626483887766333 	 test f1: 0.7674271247741736
DEBUG:root:Epoch: 162 	 Loss: 0.5691198110580444 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7630269056012929 	 test f1: 0.7681936634910748
DEBUG:root:Epoch: 163 	 Loss: 0.5685345530509949 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7631203725452566 	 test f1: 0.7670136340893798
DEBUG:root:Epoch: 164 	 Loss: 0.5302702188491821 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7708646703364391 	 test f1: 0.7675840172644668
DEBUG:root:Epoch: 165 	 Loss: 0.5405691266059875 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7770011018910971 	 test f1: 0.7644510833197583
DEBUG:root:Epoch: 166 	 Loss: 0.586101233959198 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7707082329991047 	 test f1: 0.7655879595034972
DEBUG:root:Epoch: 167 	 Loss: 0.5777926445007324 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7760599386182515 	 test f1: 0.7662839476588542
DEBUG:root:Epoch: 168 	 Loss: 0.5201575756072998 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7734422070605823 	 test f1: 0.7659173465086468
DEBUG:root:Epoch: 169 	 Loss: 0.5788925886154175 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7769717533259245 	 test f1: 0.7656249057021237
DEBUG:root:Epoch: 170 	 Loss: 0.627015233039856 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7751948055246242 	 test f1: 0.7642951321867351
DEBUG:root:Epoch: 171 	 Loss: 0.5224546194076538 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7721319843063548 	 test f1: 0.7640002467061758
DEBUG:root:Epoch: 172 	 Loss: 0.6204110980033875 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7751291222460628 	 test f1: 0.7630132371142316
DEBUG:root:Epoch: 173 	 Loss: 0.5597432851791382 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7700248072448097 	 test f1: 0.760026870341626
DEBUG:root:Epoch: 174 	 Loss: 0.5524548292160034 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7682384122725011 	 test f1: 0.7584241225783901
DEBUG:root:Epoch: 175 	 Loss: 0.5632131695747375 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7689090136681077 	 test f1: 0.760180423383681
DEBUG:root:Epoch: 176 	 Loss: 0.5259637832641602 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7638095238095238 	 train f1: 1.0 	 eval f1: 0.7723338023512306 	 test f1: 0.7615786372936236
DEBUG:root:Epoch: 177 	 Loss: 0.5105346441268921 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7696885191055669 	 test f1: 0.7608825994786328
DEBUG:root:Epoch: 178 	 Loss: 0.6089082956314087 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7759081231700139 	 test f1: 0.7598970400544184
DEBUG:root:Epoch: 179 	 Loss: 0.6064968109130859 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7604761904761905 	 train f1: 1.0 	 eval f1: 0.7673392169663595 	 test f1: 0.7579373598640896
DEBUG:root:Epoch: 180 	 Loss: 0.5355359315872192 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.766277697569132 	 test f1: 0.7569472140496182
DEBUG:root:Epoch: 181 	 Loss: 0.5362714529037476 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.770329072607851 	 test f1: 0.7571301845075781
DEBUG:root:Epoch: 182 	 Loss: 0.4689513146877289 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.7697350656179547 	 test f1: 0.7570637921881801
DEBUG:root:Epoch: 183 	 Loss: 0.5021380186080933 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.76 	 train f1: 1.0 	 eval f1: 0.7685231256645313 	 test f1: 0.7574147556222037
DEBUG:root:Epoch: 184 	 Loss: 0.5327446460723877 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7719666329982398 	 test f1: 0.7589093549016407
DEBUG:root:Epoch: 185 	 Loss: 0.5626989603042603 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7674387521459362 	 test f1: 0.7590594038548828
DEBUG:root:Epoch: 186 	 Loss: 0.5776470899581909 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7752086057962435 	 test f1: 0.7586865737228597
DEBUG:root:Epoch: 187 	 Loss: 0.4883248507976532 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.7734585790978833 	 test f1: 0.7571868295042475
DEBUG:root:Epoch: 188 	 Loss: 0.5251555442810059 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7595238095238095 	 train f1: 1.0 	 eval f1: 0.7723672315247795 	 test f1: 0.7571788698747889
DEBUG:root:Epoch: 189 	 Loss: 0.49565571546554565 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7661247144566923 	 test f1: 0.7587194806056677
DEBUG:root:Epoch: 190 	 Loss: 0.4921368658542633 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7697193326367756 	 test f1: 0.758680246184194
DEBUG:root:Epoch: 191 	 Loss: 0.5453697443008423 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7651972399900414 	 test f1: 0.7597258282348374
DEBUG:root:Epoch: 192 	 Loss: 0.5124562382698059 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.768907630934912 	 test f1: 0.7611783538265552
DEBUG:root:Epoch: 193 	 Loss: 0.5078248977661133 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7702353629181972 	 test f1: 0.7606986531411604
DEBUG:root:Epoch: 194 	 Loss: 0.49753236770629883 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7638095238095238 	 train f1: 1.0 	 eval f1: 0.7748726915977766 	 test f1: 0.761614252669349
DEBUG:root:Epoch: 195 	 Loss: 0.5758205652236938 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7704376112480739 	 test f1: 0.7593006049492784
DEBUG:root:Epoch: 196 	 Loss: 0.5530441403388977 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7754087344640016 	 test f1: 0.7621234609123537
DEBUG:root:Epoch: 197 	 Loss: 0.5795919299125671 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7668706799677691 	 test f1: 0.7624661696705303
DEBUG:root:Epoch: 198 	 Loss: 0.5286226272583008 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.77469497873062 	 test f1: 0.7631969506572414
DEBUG:root:Epoch: 199 	 Loss: 0.5520310401916504 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7740855313725662 	 test f1: 0.765920996492169
DEBUG:root:Epoch: 200 	 Loss: 0.5332549214363098 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7751626440374959 	 test f1: 0.7684190940995537
DEBUG:root:Epoch: 201 	 Loss: 0.5282149314880371 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7690449919321133 	 test f1: 0.770751207299403
DEBUG:root:Epoch: 202 	 Loss: 0.46538177132606506 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7602047593024495 	 test f1: 0.7725682069968842
DEBUG:root:Epoch: 203 	 Loss: 0.4288504719734192 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7759340120654431 	 test f1: 0.773760546034669
