INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 2.240218162536621 	 train acc: 0.17777777777777778 	 eval acc: 0.140625test acc: 0.12603101286704058 	 train f1: 0.07471931862175765 	 eval f1: 0.03571428571428571 	 test f1: 0.028206398781576523
DEBUG:root:Epoch: 350 	 Loss: 0.41069987416267395 	 train acc: 1.0 	 eval acc: 0.07421875test acc: 0.255361266908611 	 train f1: 1.0 	 eval f1: 0.03150951661607871 	 test f1: 0.20788959598835696
DEBUG:root:Epoch: 351 	 Loss: 0.5787245631217957 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.25668096337842294 	 train f1: 1.0 	 eval f1: 0.0298006375073087 	 test f1: 0.20996931889627282
DEBUG:root:Epoch: 352 	 Loss: 0.46689844131469727 	 train acc: 1.0 	 eval acc: 0.07421875test acc: 0.25635103926096997 	 train f1: 1.0 	 eval f1: 0.031554666691705084 	 test f1: 0.20992675792915053
DEBUG:root:Epoch: 353 	 Loss: 0.5517125725746155 	 train acc: 1.0 	 eval acc: 0.07421875test acc: 0.256021115143517 	 train f1: 1.0 	 eval f1: 0.03148231302699197 	 test f1: 0.20933854723141293
DEBUG:root:Epoch: 354 	 Loss: 0.4621850252151489 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.25470141867370505 	 train f1: 1.0 	 eval f1: 0.029127867363161482 	 test f1: 0.20740621188782232
DEBUG:root:Epoch: 355 	 Loss: 0.5023133754730225 	 train acc: 1.0 	 eval acc: 0.07421875test acc: 0.2543714945562521 	 train f1: 1.0 	 eval f1: 0.0315095166160787 	 test f1: 0.20769533793931816
DEBUG:root:Epoch: 356 	 Loss: 0.5984247326850891 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.2537116463213461 	 train f1: 1.0 	 eval f1: 0.030784924836969447 	 test f1: 0.2068955768333841
DEBUG:root:Epoch: 357 	 Loss: 0.5098257064819336 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.2540415704387991 	 train f1: 1.0 	 eval f1: 0.02987602987602988 	 test f1: 0.20787789592976014
DEBUG:root:Epoch: 358 	 Loss: 0.5493481755256653 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.2543714945562521 	 train f1: 1.0 	 eval f1: 0.02980294954464696 	 test f1: 0.20843186485777554
DEBUG:root:Epoch: 359 	 Loss: 0.5227684378623962 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.2543714945562521 	 train f1: 1.0 	 eval f1: 0.029421556387848522 	 test f1: 0.2083969562285998
DEBUG:root:Epoch: 360 	 Loss: 0.4825374186038971 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.255031342791158 	 train f1: 1.0 	 eval f1: 0.03235496479771289 	 test f1: 0.21016176856705326
DEBUG:root:Epoch: 361 	 Loss: 0.5686975717544556 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.2543714945562521 	 train f1: 1.0 	 eval f1: 0.03213229525016597 	 test f1: 0.20940917062198516
DEBUG:root:Epoch: 362 	 Loss: 0.4745968282222748 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.2537116463213461 	 train f1: 1.0 	 eval f1: 0.03306679993336665 	 test f1: 0.20936686110721536
DEBUG:root:Epoch: 363 	 Loss: 0.4972308278083801 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.2523919498515341 	 train f1: 1.0 	 eval f1: 0.03156151543248317 	 test f1: 0.20903370505439908
DEBUG:root:Epoch: 364 	 Loss: 0.5859783887863159 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.2517321016166282 	 train f1: 1.0 	 eval f1: 0.033149799463515296 	 test f1: 0.20857470536385447
DEBUG:root:Epoch: 365 	 Loss: 0.578387439250946 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.2517321016166282 	 train f1: 1.0 	 eval f1: 0.03315994565994566 	 test f1: 0.2082043850713118
DEBUG:root:Epoch: 366 	 Loss: 0.4848814606666565 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.2507423292642692 	 train f1: 1.0 	 eval f1: 0.03013402507565932 	 test f1: 0.20614911731330798
DEBUG:root:Epoch: 367 	 Loss: 0.3781932294368744 	 train acc: 1.0 	 eval acc: 0.06640625test acc: 0.2514021774991752 	 train f1: 1.0 	 eval f1: 0.0293189242605585 	 test f1: 0.2068061857663213
DEBUG:root:Epoch: 368 	 Loss: 0.5290146470069885 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.2523919498515341 	 train f1: 1.0 	 eval f1: 0.03006029285099052 	 test f1: 0.20723270946107225
DEBUG:root:Epoch: 369 	 Loss: 0.5317490696907043 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.25206202573408115 	 train f1: 1.0 	 eval f1: 0.030220619537725688 	 test f1: 0.20680048152585365
DEBUG:root:Epoch: 370 	 Loss: 0.5550891160964966 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.25206202573408115 	 train f1: 1.0 	 eval f1: 0.030942879907502656 	 test f1: 0.20712430299404236
DEBUG:root:Epoch: 371 	 Loss: 0.5545207858085632 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.25008248102936326 	 train f1: 1.0 	 eval f1: 0.03098763597946483 	 test f1: 0.2055580753770328
DEBUG:root:Epoch: 372 	 Loss: 0.48389703035354614 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.24975255691191026 	 train f1: 1.0 	 eval f1: 0.03082365162961647 	 test f1: 0.20584276494148426
DEBUG:root:Epoch: 373 	 Loss: 0.4449428915977478 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.24909270867700428 	 train f1: 1.0 	 eval f1: 0.03065134099616858 	 test f1: 0.20672643199465193
DEBUG:root:Epoch: 374 	 Loss: 0.5725601315498352 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.2484328604420983 	 train f1: 1.0 	 eval f1: 0.031442631442631444 	 test f1: 0.20666300333915874
DEBUG:root:Epoch: 375 	 Loss: 0.4582543969154358 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.24777301220719233 	 train f1: 1.0 	 eval f1: 0.029917175111268308 	 test f1: 0.20631443596090696
DEBUG:root:Epoch: 376 	 Loss: 0.5199590921401978 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.24744308808973936 	 train f1: 1.0 	 eval f1: 0.03308404558404558 	 test f1: 0.20622591261571901
DEBUG:root:Epoch: 377 	 Loss: 0.5640642642974854 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.2471131639722864 	 train f1: 1.0 	 eval f1: 0.033077770708084195 	 test f1: 0.20627775341384463
DEBUG:root:Epoch: 378 	 Loss: 0.5280982255935669 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.2484328604420983 	 train f1: 1.0 	 eval f1: 0.03217520208965076 	 test f1: 0.20781196406556168
DEBUG:root:Epoch: 379 	 Loss: 0.42137259244918823 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.24579346750247444 	 train f1: 1.0 	 eval f1: 0.031514778924184986 	 test f1: 0.2049674558321769
DEBUG:root:Epoch: 380 	 Loss: 0.5526268482208252 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.24513361926756846 	 train f1: 1.0 	 eval f1: 0.03219332377636699 	 test f1: 0.2044961763667433
DEBUG:root:Epoch: 381 	 Loss: 0.41975605487823486 	 train acc: 1.0 	 eval acc: 0.072265625test acc: 0.2421643022104916 	 train f1: 1.0 	 eval f1: 0.032858275546954786 	 test f1: 0.20209914497544604
DEBUG:root:Epoch: 382 	 Loss: 0.5311995148658752 	 train acc: 1.0 	 eval acc: 0.068359375test acc: 0.24018475750577367 	 train f1: 1.0 	 eval f1: 0.029644624381466485 	 test f1: 0.2010281973920114
DEBUG:root:Epoch: 383 	 Loss: 0.5371060371398926 	 train acc: 1.0 	 eval acc: 0.0703125test acc: 0.2372154404486968 	 train f1: 1.0 	 eval f1: 0.030441487690558322 	 test f1: 0.1987794791363266
DEBUG:root:Epoch: 384 	 Loss: 0.49457812309265137 	 train acc: 1.0 	 eval acc: 0.076171875test acc: 0.2345760475090729 	 train f1: 1.0 	 eval f1: 0.03269587258351303 	 test f1: 0.19548614800520417
DEBUG:root:Epoch: 385 	 Loss: 0.5376420617103577 	 train acc: 1.0 	 eval acc: 0.07421875test acc: 0.23193665456944904 	 train f1: 1.0 	 eval f1: 0.03181064375094226 	 test f1: 0.1934639738656167
DEBUG:root:Epoch: 386 	 Loss: 0.5951896905899048 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.23094688221709006 	 train f1: 1.0 	 eval f1: 0.0332547787378895 	 test f1: 0.19265969954021733
DEBUG:root:Epoch: 387 	 Loss: 0.49745607376098633 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.2306169580996371 	 train f1: 1.0 	 eval f1: 0.03399668325041459 	 test f1: 0.19221882554553574
DEBUG:root:Epoch: 388 	 Loss: 0.5460907816886902 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.2299571098647311 	 train f1: 1.0 	 eval f1: 0.03399668325041459 	 test f1: 0.1925356847945808
DEBUG:root:Epoch: 389 	 Loss: 0.4150192141532898 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22863741339491916 	 train f1: 1.0 	 eval f1: 0.03534491199725834 	 test f1: 0.19113030045442722
DEBUG:root:Epoch: 390 	 Loss: 0.5893293023109436 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.03589452578216623 	 test f1: 0.18919758068375028
DEBUG:root:Epoch: 391 	 Loss: 0.7024112939834595 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.03572005818652012 	 test f1: 0.1893396901684521
DEBUG:root:Epoch: 392 	 Loss: 0.3952184319496155 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.035171971774940684 	 test f1: 0.18878730602904448
DEBUG:root:Epoch: 393 	 Loss: 0.3947441875934601 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.03616190546131062 	 test f1: 0.18823916379535052
DEBUG:root:Epoch: 394 	 Loss: 0.441523015499115 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.03625234754220201 	 test f1: 0.19041022416096356
DEBUG:root:Epoch: 395 	 Loss: 0.47859442234039307 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03616571481699947 	 test f1: 0.1896174814664695
DEBUG:root:Epoch: 396 	 Loss: 0.6487855911254883 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.0353702884662637 	 test f1: 0.19156201399522355
DEBUG:root:Epoch: 397 	 Loss: 0.5489497184753418 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.03542005457507759 	 test f1: 0.19124086504131063
DEBUG:root:Epoch: 398 	 Loss: 0.4572066366672516 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2283074892774662 	 train f1: 1.0 	 eval f1: 0.03538969046738192 	 test f1: 0.19251463925368217
DEBUG:root:Epoch: 399 	 Loss: 0.5282536149024963 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2283074892774662 	 train f1: 1.0 	 eval f1: 0.0360538338066428 	 test f1: 0.19262276336894002
DEBUG:root:Epoch: 400 	 Loss: 0.5767205357551575 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03542005457507758 	 test f1: 0.19325861358112445
DEBUG:root:Epoch: 401 	 Loss: 0.5647152066230774 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03535186004226251 	 test f1: 0.1916509844530408
DEBUG:root:Epoch: 402 	 Loss: 0.5566415190696716 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2283074892774662 	 train f1: 1.0 	 eval f1: 0.036469736919746705 	 test f1: 0.19291697335719749
DEBUG:root:Epoch: 403 	 Loss: 0.4213811755180359 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22863741339491916 	 train f1: 1.0 	 eval f1: 0.03651071988029272 	 test f1: 0.19401003666515487
DEBUG:root:Epoch: 404 	 Loss: 0.4261796176433563 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2283074892774662 	 train f1: 1.0 	 eval f1: 0.03649877169099814 	 test f1: 0.19298356313935222
DEBUG:root:Epoch: 405 	 Loss: 0.5798248648643494 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03567572642350843 	 test f1: 0.19232577852920052
DEBUG:root:Epoch: 406 	 Loss: 0.5122107863426208 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.03571765149373292 	 test f1: 0.1913589593820876
DEBUG:root:Epoch: 407 	 Loss: 0.4299008250236511 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03649877169099814 	 test f1: 0.19065728732166864
DEBUG:root:Epoch: 408 	 Loss: 0.45839768648147583 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.036552013317812576 	 test f1: 0.19009433551226207
DEBUG:root:Epoch: 409 	 Loss: 0.49346742033958435 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2283074892774662 	 train f1: 1.0 	 eval f1: 0.035626539471501587 	 test f1: 0.19158738196833175
DEBUG:root:Epoch: 410 	 Loss: 0.4681399166584015 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22896733751237217 	 train f1: 1.0 	 eval f1: 0.036763263529062784 	 test f1: 0.19215605684273615
DEBUG:root:Epoch: 411 	 Loss: 0.4707742929458618 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03576751585854446 	 test f1: 0.19080900857659597
DEBUG:root:Epoch: 412 	 Loss: 0.5776698589324951 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03587025651897393 	 test f1: 0.1914191209335315
DEBUG:root:Epoch: 413 	 Loss: 0.46461284160614014 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.037388873181918136 	 test f1: 0.19108483948423072
DEBUG:root:Epoch: 414 	 Loss: 0.43177783489227295 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.0366355458440932 	 test f1: 0.190350226191641
DEBUG:root:Epoch: 415 	 Loss: 0.5024173259735107 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.03782512694199328 	 test f1: 0.18991105659600327
DEBUG:root:Epoch: 416 	 Loss: 0.4951724112033844 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.036966618333829464 	 test f1: 0.1888238177975169
DEBUG:root:Epoch: 417 	 Loss: 0.47978219389915466 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22533817222038932 	 train f1: 1.0 	 eval f1: 0.03753412910100952 	 test f1: 0.18808776625936138
DEBUG:root:Epoch: 418 	 Loss: 0.49115830659866333 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22467832398548335 	 train f1: 1.0 	 eval f1: 0.037624775229853274 	 test f1: 0.18748027510329765
DEBUG:root:Epoch: 419 	 Loss: 0.43448176980018616 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22368855163312437 	 train f1: 1.0 	 eval f1: 0.03753412910100953 	 test f1: 0.18625109125476483
DEBUG:root:Epoch: 420 	 Loss: 0.5239348411560059 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22401847575057737 	 train f1: 1.0 	 eval f1: 0.036986552518513204 	 test f1: 0.18654543536599355
DEBUG:root:Epoch: 421 	 Loss: 0.4526331126689911 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22434839986803035 	 train f1: 1.0 	 eval f1: 0.037818044472611924 	 test f1: 0.18737162229700816
DEBUG:root:Epoch: 422 	 Loss: 0.4986085593700409 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22434839986803035 	 train f1: 1.0 	 eval f1: 0.037870277017619663 	 test f1: 0.18694558976315226
DEBUG:root:Epoch: 423 	 Loss: 0.6408625841140747 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22368855163312437 	 train f1: 1.0 	 eval f1: 0.035253528222592104 	 test f1: 0.1854471701078796
DEBUG:root:Epoch: 424 	 Loss: 0.44957712292671204 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22269877928076542 	 train f1: 1.0 	 eval f1: 0.03678545037967433 	 test f1: 0.1840346123597458
DEBUG:root:Epoch: 425 	 Loss: 0.4471595287322998 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.037624775229853274 	 test f1: 0.1832080276623482
DEBUG:root:Epoch: 426 	 Loss: 0.4078214764595032 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2230287033982184 	 train f1: 1.0 	 eval f1: 0.03698017552669967 	 test f1: 0.18444253803807298
DEBUG:root:Epoch: 427 	 Loss: 0.47532039880752563 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.2230287033982184 	 train f1: 1.0 	 eval f1: 0.03763812045837865 	 test f1: 0.18406896297120723
DEBUG:root:Epoch: 428 	 Loss: 0.39189761877059937 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.03744485121562 	 test f1: 0.1828645088273485
DEBUG:root:Epoch: 429 	 Loss: 0.46374669671058655 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22269877928076542 	 train f1: 1.0 	 eval f1: 0.03743857218916232 	 test f1: 0.1831922615166414
DEBUG:root:Epoch: 430 	 Loss: 0.4586615562438965 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.2233586275156714 	 train f1: 1.0 	 eval f1: 0.037305158807800165 	 test f1: 0.18336586488611364
DEBUG:root:Epoch: 431 	 Loss: 0.5353789329528809 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22401847575057737 	 train f1: 1.0 	 eval f1: 0.039035623215871146 	 test f1: 0.18470051374893126
DEBUG:root:Epoch: 432 	 Loss: 0.4563087522983551 	 train acc: 1.0 	 eval acc: 0.08984375test acc: 0.22467832398548335 	 train f1: 1.0 	 eval f1: 0.03971437401389092 	 test f1: 0.18630479846509984
DEBUG:root:Epoch: 433 	 Loss: 0.5000988245010376 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22467832398548335 	 train f1: 1.0 	 eval f1: 0.035698536033937675 	 test f1: 0.18538506852817654
DEBUG:root:Epoch: 434 	 Loss: 0.44358396530151367 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22467832398548335 	 train f1: 1.0 	 eval f1: 0.03692644203593109 	 test f1: 0.1859755607128367
DEBUG:root:Epoch: 435 	 Loss: 0.4352315366268158 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22533817222038932 	 train f1: 1.0 	 eval f1: 0.035520414296943637 	 test f1: 0.18715848393707576
DEBUG:root:Epoch: 436 	 Loss: 0.46758338809013367 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2259980204552953 	 train f1: 1.0 	 eval f1: 0.03547614423512656 	 test f1: 0.1883964876774524
DEBUG:root:Epoch: 437 	 Loss: 0.4937795102596283 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.2259980204552953 	 train f1: 1.0 	 eval f1: 0.036611843890788684 	 test f1: 0.18899544939466395
DEBUG:root:Epoch: 438 	 Loss: 0.6055998206138611 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22665786869020124 	 train f1: 1.0 	 eval f1: 0.03683783668416784 	 test f1: 0.18994322018463186
DEBUG:root:Epoch: 439 	 Loss: 0.4056307375431061 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22665786869020124 	 train f1: 1.0 	 eval f1: 0.036168725931873265 	 test f1: 0.18931501498830916
DEBUG:root:Epoch: 440 	 Loss: 0.5422145128250122 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.0354616253492658 	 test f1: 0.19007956916395352
DEBUG:root:Epoch: 441 	 Loss: 0.4550727903842926 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.03487376594763846 	 test f1: 0.19003116489478433
DEBUG:root:Epoch: 442 	 Loss: 0.4789997935295105 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.036211525254417176 	 test f1: 0.1899747389675896
DEBUG:root:Epoch: 443 	 Loss: 0.4880022704601288 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03634345956443334 	 test f1: 0.19018758370581518
DEBUG:root:Epoch: 444 	 Loss: 0.3833787143230438 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03542069884081497 	 test f1: 0.19047825231486953
DEBUG:root:Epoch: 445 	 Loss: 0.5119710564613342 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.03652173651768021 	 test f1: 0.1896254118159366
DEBUG:root:Epoch: 446 	 Loss: 0.4082881808280945 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.036387264457439894 	 test f1: 0.18845178186700595
DEBUG:root:Epoch: 447 	 Loss: 0.44361141324043274 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.035634904533261194 	 test f1: 0.18872670820221316
DEBUG:root:Epoch: 448 	 Loss: 0.36725685000419617 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03585049580472921 	 test f1: 0.18871911531312974
DEBUG:root:Epoch: 449 	 Loss: 0.40659865736961365 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.035763295121075865 	 test f1: 0.18880880736368522
DEBUG:root:Epoch: 450 	 Loss: 0.46905118227005005 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.035590769037288555 	 test f1: 0.18936374353181146
DEBUG:root:Epoch: 451 	 Loss: 0.46360576152801514 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.036343216531895775 	 test f1: 0.18867610372832921
DEBUG:root:Epoch: 452 	 Loss: 0.5277992486953735 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03643249441728529 	 test f1: 0.18861737096898884
DEBUG:root:Epoch: 453 	 Loss: 0.45455390214920044 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.0356349045332612 	 test f1: 0.18804260555486574
DEBUG:root:Epoch: 454 	 Loss: 0.47000303864479065 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.035763295121075865 	 test f1: 0.18802613809896407
DEBUG:root:Epoch: 455 	 Loss: 0.4541351795196533 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22929726162982514 	 train f1: 1.0 	 eval f1: 0.03634321653189578 	 test f1: 0.19060820824233765
DEBUG:root:Epoch: 456 	 Loss: 0.5128760933876038 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22962718574727814 	 train f1: 1.0 	 eval f1: 0.0366096769066594 	 test f1: 0.19071275974489657
DEBUG:root:Epoch: 457 	 Loss: 0.5646052360534668 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.0358519004728391 	 test f1: 0.18895365454025354
DEBUG:root:Epoch: 458 	 Loss: 0.4892798662185669 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22665786869020124 	 train f1: 1.0 	 eval f1: 0.03647586980920314 	 test f1: 0.1871490763706556
DEBUG:root:Epoch: 459 	 Loss: 0.48726341128349304 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2259980204552953 	 train f1: 1.0 	 eval f1: 0.03470916080688349 	 test f1: 0.186698542918686
DEBUG:root:Epoch: 460 	 Loss: 0.42743122577667236 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.03532519082138638 	 test f1: 0.18741568812306808
DEBUG:root:Epoch: 461 	 Loss: 0.40352752804756165 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.03541305240196915 	 test f1: 0.18880623076251174
DEBUG:root:Epoch: 462 	 Loss: 0.5860527753829956 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22764764104256022 	 train f1: 1.0 	 eval f1: 0.03549722380732408 	 test f1: 0.18910168865535104
DEBUG:root:Epoch: 463 	 Loss: 0.4957368075847626 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2279775651600132 	 train f1: 1.0 	 eval f1: 0.03509368215736888 	 test f1: 0.18959575911909765
DEBUG:root:Epoch: 464 	 Loss: 0.5143345594406128 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.035584158625840634 	 test f1: 0.18804345696191005
DEBUG:root:Epoch: 465 	 Loss: 0.5042434930801392 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03476460131581359 	 test f1: 0.18808939537765806
DEBUG:root:Epoch: 466 	 Loss: 0.2874264121055603 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.03411197626992955 	 test f1: 0.18693153346548544
DEBUG:root:Epoch: 467 	 Loss: 0.44643262028694153 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22665786869020124 	 train f1: 1.0 	 eval f1: 0.038479907775145164 	 test f1: 0.18723258092909204
DEBUG:root:Epoch: 468 	 Loss: 0.4480028748512268 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.038421180972232315 	 test f1: 0.1884812209395964
DEBUG:root:Epoch: 469 	 Loss: 0.4495038688182831 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03817152233015705 	 test f1: 0.18805144180998318
