INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 120 	 Loss: 0.6896589398384094 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9517876489707475 	 train f1: 1.0 	 eval f1: 0.8901446036450028 	 test f1: 0.9481445955356116
DEBUG:root:Epoch: 121 	 Loss: 0.5847505927085876 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9544962080173348 	 train f1: 1.0 	 eval f1: 0.8873472933978795 	 test f1: 0.9508549703322905
DEBUG:root:Epoch: 122 	 Loss: 0.6512259244918823 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9544962080173348 	 train f1: 1.0 	 eval f1: 0.8915599949332634 	 test f1: 0.9508969448050394
DEBUG:root:Epoch: 123 	 Loss: 0.5500954985618591 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.957204767063922 	 train f1: 1.0 	 eval f1: 0.8893890786117905 	 test f1: 0.9537161020300021
DEBUG:root:Epoch: 124 	 Loss: 0.5281587243080139 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8897696288986058 	 test f1: 0.9527601838529631
DEBUG:root:Epoch: 125 	 Loss: 0.5067486763000488 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8845262455204885 	 test f1: 0.9527348558104922
DEBUG:root:Epoch: 126 	 Loss: 0.5504869818687439 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8926158311068685 	 test f1: 0.9551884367622864
DEBUG:root:Epoch: 127 	 Loss: 0.5712152719497681 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8886115415839354 	 test f1: 0.9553247402184465
DEBUG:root:Epoch: 128 	 Loss: 0.5988588929176331 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8868615765933443 	 test f1: 0.9553247402184465
DEBUG:root:Epoch: 129 	 Loss: 0.5703398585319519 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8914952851031804 	 test f1: 0.9553745365486561
DEBUG:root:Epoch: 130 	 Loss: 0.5830957889556885 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8884013937383356 	 test f1: 0.9564947080241053
DEBUG:root:Epoch: 131 	 Loss: 0.5912446975708008 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8924642655129089 	 test f1: 0.9557779606170826
DEBUG:root:Epoch: 132 	 Loss: 0.6308920383453369 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.9006335279882597 	 test f1: 0.9591647860210141
DEBUG:root:Epoch: 133 	 Loss: 0.5678536891937256 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.9066183809183436 	 test f1: 0.9602553717204967
DEBUG:root:Epoch: 134 	 Loss: 0.5768225789070129 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8954834873931902 	 test f1: 0.9609495022089579
DEBUG:root:Epoch: 135 	 Loss: 0.5476669669151306 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.9032754803036395 	 test f1: 0.9586659998006896
DEBUG:root:Epoch: 136 	 Loss: 0.5639513731002808 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.9056910088520121 	 test f1: 0.9576641575484977
DEBUG:root:Epoch: 137 	 Loss: 0.5864474177360535 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.9008399609931361 	 test f1: 0.9523415862565822
DEBUG:root:Epoch: 138 	 Loss: 0.4725629687309265 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9534127843986999 	 train f1: 1.0 	 eval f1: 0.8975822742970491 	 test f1: 0.9494807463528291
DEBUG:root:Epoch: 139 	 Loss: 0.5970651507377625 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.952329360780065 	 train f1: 1.0 	 eval f1: 0.8929174793195354 	 test f1: 0.9480660228328656
DEBUG:root:Epoch: 140 	 Loss: 0.5766701102256775 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9490790899241603 	 train f1: 1.0 	 eval f1: 0.8918686478706873 	 test f1: 0.9444848705227717
DEBUG:root:Epoch: 141 	 Loss: 0.500379741191864 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9436619718309859 	 train f1: 1.0 	 eval f1: 0.8971105435887267 	 test f1: 0.9389632539435713
DEBUG:root:Epoch: 142 	 Loss: 0.509884774684906 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9398699891657638 	 train f1: 1.0 	 eval f1: 0.8954608454355982 	 test f1: 0.9349637709099285
DEBUG:root:Epoch: 143 	 Loss: 0.48687583208084106 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9398699891657638 	 train f1: 1.0 	 eval f1: 0.8808101877733895 	 test f1: 0.9349637709099285
DEBUG:root:Epoch: 144 	 Loss: 0.5463059544563293 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9349945828819068 	 train f1: 1.0 	 eval f1: 0.8758971755840891 	 test f1: 0.9299154495402924
DEBUG:root:Epoch: 145 	 Loss: 0.4597737193107605 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9322860238353196 	 train f1: 1.0 	 eval f1: 0.8849384649559568 	 test f1: 0.9271633230978814
DEBUG:root:Epoch: 146 	 Loss: 0.5929473042488098 	 train acc: 1.0 	 eval acc: 0.8796875test acc: 0.9247020585048754 	 train f1: 1.0 	 eval f1: 0.8743833639534236 	 test f1: 0.9197491501282444
DEBUG:root:Epoch: 147 	 Loss: 0.5532176494598389 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.918201516793066 	 train f1: 1.0 	 eval f1: 0.8676678956810897 	 test f1: 0.9139462853842231
DEBUG:root:Epoch: 148 	 Loss: 0.5240434408187866 	 train acc: 1.0 	 eval acc: 0.86875test acc: 0.9284940411700975 	 train f1: 1.0 	 eval f1: 0.8642119410564754 	 test f1: 0.9238692224392735
DEBUG:root:Epoch: 149 	 Loss: 0.48345425724983215 	 train acc: 1.0 	 eval acc: 0.8765625test acc: 0.9366197183098591 	 train f1: 1.0 	 eval f1: 0.8718070236434151 	 test f1: 0.931859584546053
DEBUG:root:Epoch: 150 	 Loss: 0.5306771993637085 	 train acc: 1.0 	 eval acc: 0.884375test acc: 0.9436619718309859 	 train f1: 1.0 	 eval f1: 0.8807010261383912 	 test f1: 0.939141033240649
DEBUG:root:Epoch: 151 	 Loss: 0.5227378010749817 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9501625135427952 	 train f1: 1.0 	 eval f1: 0.881466228448827 	 test f1: 0.9462731585996457
DEBUG:root:Epoch: 152 	 Loss: 0.587259829044342 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9555796316359697 	 train f1: 1.0 	 eval f1: 0.8935596738468309 	 test f1: 0.9522136037059118
DEBUG:root:Epoch: 153 	 Loss: 0.4827737510204315 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.888833774791125 	 test f1: 0.9549671108479053
DEBUG:root:Epoch: 154 	 Loss: 0.5347464084625244 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8865242610397289 	 test f1: 0.9570605978620564
DEBUG:root:Epoch: 155 	 Loss: 0.531699001789093 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8847920097834088 	 test f1: 0.9591010269926089
DEBUG:root:Epoch: 156 	 Loss: 0.44214141368865967 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8877976484993599 	 test f1: 0.9580644199424796
DEBUG:root:Epoch: 157 	 Loss: 0.5596789121627808 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8910741288451489 	 test f1: 0.9580644199424796
DEBUG:root:Epoch: 158 	 Loss: 0.41527777910232544 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.884814718693912 	 test f1: 0.9572670907740252
DEBUG:root:Epoch: 159 	 Loss: 0.55399489402771 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8947288557738299 	 test f1: 0.9556776573526684
DEBUG:root:Epoch: 160 	 Loss: 0.4899984300136566 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9555796316359697 	 train f1: 1.0 	 eval f1: 0.8941705553167538 	 test f1: 0.9519300145860665
DEBUG:root:Epoch: 161 	 Loss: 0.46676602959632874 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9507042253521126 	 train f1: 1.0 	 eval f1: 0.8954746141650721 	 test f1: 0.9463779477654483
DEBUG:root:Epoch: 162 	 Loss: 0.5347608923912048 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9474539544962081 	 train f1: 1.0 	 eval f1: 0.88209165039295 	 test f1: 0.9427596184564385
DEBUG:root:Epoch: 163 	 Loss: 0.4910241365432739 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.9442036836403034 	 train f1: 1.0 	 eval f1: 0.8774806266118228 	 test f1: 0.938998870053725
DEBUG:root:Epoch: 164 	 Loss: 0.49448490142822266 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9420368364030336 	 train f1: 1.0 	 eval f1: 0.8753624568579634 	 test f1: 0.9363726496771924
DEBUG:root:Epoch: 165 	 Loss: 0.4465309977531433 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9420368364030336 	 train f1: 1.0 	 eval f1: 0.8839519638090542 	 test f1: 0.9362929595167585
DEBUG:root:Epoch: 166 	 Loss: 0.53787761926651 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9458288190682557 	 train f1: 1.0 	 eval f1: 0.8817944054965023 	 test f1: 0.9400811594106177
DEBUG:root:Epoch: 167 	 Loss: 0.454643577337265 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9458288190682557 	 train f1: 1.0 	 eval f1: 0.8794885226642469 	 test f1: 0.9400602621095228
DEBUG:root:Epoch: 168 	 Loss: 0.3973839581012726 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9452871072589383 	 train f1: 1.0 	 eval f1: 0.8863821006625253 	 test f1: 0.9394716311496163
DEBUG:root:Epoch: 169 	 Loss: 0.4747712314128876 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9442036836403034 	 train f1: 1.0 	 eval f1: 0.8977435014609222 	 test f1: 0.9383874357612331
DEBUG:root:Epoch: 170 	 Loss: 0.5199319124221802 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9490790899241603 	 train f1: 1.0 	 eval f1: 0.8791075538941939 	 test f1: 0.9438753538717242
DEBUG:root:Epoch: 171 	 Loss: 0.48833686113357544 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9490790899241603 	 train f1: 1.0 	 eval f1: 0.8848961170668361 	 test f1: 0.9442013230475322
DEBUG:root:Epoch: 172 	 Loss: 0.4676371216773987 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9534127843986999 	 train f1: 1.0 	 eval f1: 0.8807301101582489 	 test f1: 0.9489242865130386
DEBUG:root:Epoch: 173 	 Loss: 0.46721795201301575 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8936309123622791 	 test f1: 0.9521002327800518
DEBUG:root:Epoch: 174 	 Loss: 0.4562317132949829 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9550379198266522 	 train f1: 1.0 	 eval f1: 0.8907294382323235 	 test f1: 0.9511637400733415
DEBUG:root:Epoch: 175 	 Loss: 0.4610563814640045 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.9050129987298773 	 test f1: 0.9523866226835667
DEBUG:root:Epoch: 176 	 Loss: 0.4896632730960846 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9566630552546046 	 train f1: 1.0 	 eval f1: 0.8978649139811193 	 test f1: 0.952885515382068
DEBUG:root:Epoch: 177 	 Loss: 0.449221670627594 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8974737519600066 	 test f1: 0.9557066748437989
DEBUG:root:Epoch: 178 	 Loss: 0.5344504117965698 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.9047158266897756 	 test f1: 0.9575972575697009
DEBUG:root:Epoch: 179 	 Loss: 0.4646388292312622 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.9063777676611665 	 test f1: 0.9604206410120972
DEBUG:root:Epoch: 180 	 Loss: 0.4658622741699219 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9019505168361106 	 test f1: 0.9623944491109556
DEBUG:root:Epoch: 181 	 Loss: 0.47053220868110657 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9026792390815183 	 test f1: 0.9627144253242248
DEBUG:root:Epoch: 182 	 Loss: 0.38184654712677 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.902415921911598 	 test f1: 0.9648396289828826
DEBUG:root:Epoch: 183 	 Loss: 0.4821416139602661 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.896953074650494 	 test f1: 0.9655018250329833
DEBUG:root:Epoch: 184 	 Loss: 0.472206711769104 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.9008349052879034 	 test f1: 0.9650330426860648
DEBUG:root:Epoch: 185 	 Loss: 0.5132253170013428 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.9099952090800184 	 test f1: 0.9656500794261218
DEBUG:root:Epoch: 186 	 Loss: 0.48975321650505066 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9674972914409534 	 train f1: 1.0 	 eval f1: 0.8978810009005084 	 test f1: 0.9653780765338397
DEBUG:root:Epoch: 187 	 Loss: 0.42837607860565186 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.8956882628929899 	 test f1: 0.9649090397372783
DEBUG:root:Epoch: 188 	 Loss: 0.4429469704627991 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8980280593582033 	 test f1: 0.963691104122129
DEBUG:root:Epoch: 189 	 Loss: 0.39682748913764954 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.9016428396730288 	 test f1: 0.9618912486951388
DEBUG:root:Epoch: 190 	 Loss: 0.4430702030658722 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.9021601073884593 	 test f1: 0.9611340133201707
DEBUG:root:Epoch: 191 	 Loss: 0.45825088024139404 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.9024434964857013 	 test f1: 0.9605243191825164
DEBUG:root:Epoch: 192 	 Loss: 0.38619333505630493 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.8988922586897764 	 test f1: 0.9594022455160139
DEBUG:root:Epoch: 193 	 Loss: 0.4388892948627472 	 train acc: 1.0 	 eval acc: 0.909375test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.9062973555199779 	 test f1: 0.9569369178091472
DEBUG:root:Epoch: 194 	 Loss: 0.42760980129241943 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.9004035082347196 	 test f1: 0.9549442763685168
DEBUG:root:Epoch: 195 	 Loss: 0.47181040048599243 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.957204767063922 	 train f1: 1.0 	 eval f1: 0.8967073570607279 	 test f1: 0.953514726654822
DEBUG:root:Epoch: 196 	 Loss: 0.4479188323020935 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9534127843986999 	 train f1: 1.0 	 eval f1: 0.8883267700263763 	 test f1: 0.9493391832540906
DEBUG:root:Epoch: 197 	 Loss: 0.5098780989646912 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9512459371614301 	 train f1: 1.0 	 eval f1: 0.8873275330791577 	 test f1: 0.9469543087423707
DEBUG:root:Epoch: 198 	 Loss: 0.4354367256164551 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9507042253521126 	 train f1: 1.0 	 eval f1: 0.8799931996627498 	 test f1: 0.946314981776185
DEBUG:root:Epoch: 199 	 Loss: 0.4824182689189911 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.948537378114843 	 train f1: 1.0 	 eval f1: 0.8809189189531929 	 test f1: 0.9438840113514684
DEBUG:root:Epoch: 200 	 Loss: 0.4532521963119507 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9469122426868906 	 train f1: 1.0 	 eval f1: 0.8806971740390042 	 test f1: 0.9421406119897245
DEBUG:root:Epoch: 201 	 Loss: 0.4422125518321991 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9447453954496208 	 train f1: 1.0 	 eval f1: 0.8834324154761403 	 test f1: 0.9396877339773125
DEBUG:root:Epoch: 202 	 Loss: 0.39916154742240906 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9442036836403034 	 train f1: 1.0 	 eval f1: 0.8811209989551564 	 test f1: 0.9391059186045224
DEBUG:root:Epoch: 203 	 Loss: 0.41243383288383484 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9447453954496208 	 train f1: 1.0 	 eval f1: 0.882389059572887 	 test f1: 0.9395159983400533
DEBUG:root:Epoch: 204 	 Loss: 0.4091840982437134 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9442036836403034 	 train f1: 1.0 	 eval f1: 0.8923213257655996 	 test f1: 0.9390274027446877
DEBUG:root:Epoch: 205 	 Loss: 0.4185725748538971 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9447453954496208 	 train f1: 1.0 	 eval f1: 0.879184654084456 	 test f1: 0.939626825142566
DEBUG:root:Epoch: 206 	 Loss: 0.43088939785957336 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9458288190682557 	 train f1: 1.0 	 eval f1: 0.882949553520829 	 test f1: 0.940736785403224
DEBUG:root:Epoch: 207 	 Loss: 0.34751996397972107 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.948537378114843 	 train f1: 1.0 	 eval f1: 0.8884833429661195 	 test f1: 0.9436904432877662
DEBUG:root:Epoch: 208 	 Loss: 0.4504352807998657 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9512459371614301 	 train f1: 1.0 	 eval f1: 0.8910545324924569 	 test f1: 0.9466781137014855
DEBUG:root:Epoch: 209 	 Loss: 0.486079603433609 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.889147377771884 	 test f1: 0.9521661095360646
DEBUG:root:Epoch: 210 	 Loss: 0.4258677065372467 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8924458508498034 	 test f1: 0.9563509906303302
DEBUG:root:Epoch: 211 	 Loss: 0.4595492482185364 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.9019508896069031 	 test f1: 0.957252364562037
DEBUG:root:Epoch: 212 	 Loss: 0.4866037964820862 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8935361034165403 	 test f1: 0.9606751483110392
DEBUG:root:Epoch: 213 	 Loss: 0.4438863694667816 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.9039421379811411 	 test f1: 0.9609647309213796
DEBUG:root:Epoch: 214 	 Loss: 0.3613987863063812 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.900095200040103 	 test f1: 0.9655688334089437
DEBUG:root:Epoch: 215 	 Loss: 0.4347113072872162 	 train acc: 1.0 	 eval acc: 0.915625test acc: 0.9685807150595883 	 train f1: 1.0 	 eval f1: 0.9150194266128953 	 test f1: 0.9661804186396884
DEBUG:root:Epoch: 216 	 Loss: 0.4730461835861206 	 train acc: 1.0 	 eval acc: 0.9125test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9086925693539464 	 test f1: 0.9668859952743037
DEBUG:root:Epoch: 217 	 Loss: 0.4338025152683258 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9029227178523339 	 test f1: 0.9668859952743037
DEBUG:root:Epoch: 218 	 Loss: 0.3494707942008972 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9691224268689057 	 train f1: 1.0 	 eval f1: 0.9080754673033766 	 test f1: 0.9668940301858399
DEBUG:root:Epoch: 219 	 Loss: 0.4381919205188751 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9094383531597986 	 test f1: 0.9645908562887785
DEBUG:root:Epoch: 220 	 Loss: 0.45893412828445435 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8932754962144243 	 test f1: 0.9635125900408671
DEBUG:root:Epoch: 221 	 Loss: 0.43830639123916626 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8951176253015843 	 test f1: 0.9625175823556132
DEBUG:root:Epoch: 222 	 Loss: 0.3022303879261017 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8921115739324835 	 test f1: 0.9590203611045327
DEBUG:root:Epoch: 223 	 Loss: 0.43645697832107544 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.8925489453343877 	 test f1: 0.959328332070764
DEBUG:root:Epoch: 224 	 Loss: 0.39055606722831726 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8932393450587708 	 test f1: 0.9585549429731249
DEBUG:root:Epoch: 225 	 Loss: 0.47042593359947205 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8903292634067054 	 test f1: 0.9585549429731249
DEBUG:root:Epoch: 226 	 Loss: 0.392534464597702 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8833287402770135 	 test f1: 0.9602535552761449
DEBUG:root:Epoch: 227 	 Loss: 0.436802476644516 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8973579319865368 	 test f1: 0.9603271982682041
DEBUG:root:Epoch: 228 	 Loss: 0.320107638835907 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8961259732579346 	 test f1: 0.9609907003974364
DEBUG:root:Epoch: 229 	 Loss: 0.41780218482017517 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8969240751390304 	 test f1: 0.9622198193612362
DEBUG:root:Epoch: 230 	 Loss: 0.4160069227218628 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8900622096352775 	 test f1: 0.962264888907625
DEBUG:root:Epoch: 231 	 Loss: 0.4247240722179413 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.9003192366966041 	 test f1: 0.9610853359087973
DEBUG:root:Epoch: 232 	 Loss: 0.3535884916782379 	 train acc: 1.0 	 eval acc: 0.9078125test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.9052104315545219 	 test f1: 0.9616041566717639
DEBUG:root:Epoch: 233 	 Loss: 0.4232483506202698 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.9023109368166123 	 test f1: 0.9617919033488166
DEBUG:root:Epoch: 234 	 Loss: 0.38614046573638916 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8971506096375941 	 test f1: 0.9624011073210835
DEBUG:root:Epoch: 235 	 Loss: 0.40536800026893616 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8894277665855023 	 test f1: 0.9624011073210835
DEBUG:root:Epoch: 236 	 Loss: 0.37006253004074097 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8944001473347901 	 test f1: 0.9618390652367901
DEBUG:root:Epoch: 237 	 Loss: 0.39477628469467163 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8950765702612533 	 test f1: 0.9591639138406222
DEBUG:root:Epoch: 238 	 Loss: 0.32256168127059937 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.896017024678227 	 test f1: 0.9586043499571161
DEBUG:root:Epoch: 239 	 Loss: 0.37075406312942505 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8987295155212528 	 test f1: 0.9586043499571161
DEBUG:root:Epoch: 240 	 Loss: 0.37699443101882935 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8915050116452413 	 test f1: 0.9584403522903208
DEBUG:root:Epoch: 241 	 Loss: 0.3725283741950989 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8869594414450658 	 test f1: 0.9565426551795219
DEBUG:root:Epoch: 242 	 Loss: 0.384267121553421 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8895417283747756 	 test f1: 0.9527943460529729
