INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7966053485870361 	 train acc: 0.24615384615384617 	 eval acc: 0.246875test acc: 0.20910075839653305 	 train f1: 0.11609686609686609 	 eval f1: 0.07958656330749354 	 test f1: 0.06185897435897436
DEBUG:root:Epoch: 345 	 Loss: 0.22193913161754608 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7930660888407367 	 train f1: 1.0 	 eval f1: 0.7535866129071983 	 test f1: 0.7706849409234423
DEBUG:root:Epoch: 346 	 Loss: 0.25090619921684265 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7930660888407367 	 train f1: 1.0 	 eval f1: 0.7514404741508347 	 test f1: 0.7710158516927956
DEBUG:root:Epoch: 347 	 Loss: 0.286445289850235 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7936078006500542 	 train f1: 1.0 	 eval f1: 0.7437432039053515 	 test f1: 0.7711869197957549
DEBUG:root:Epoch: 348 	 Loss: 0.25995516777038574 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.7936078006500542 	 train f1: 1.0 	 eval f1: 0.7401982431381957 	 test f1: 0.7705174402953826
DEBUG:root:Epoch: 349 	 Loss: 0.29101037979125977 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.7925243770314193 	 train f1: 1.0 	 eval f1: 0.744351959696881 	 test f1: 0.7692387241833615
DEBUG:root:Epoch: 350 	 Loss: 0.2803918719291687 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7946912242686891 	 train f1: 1.0 	 eval f1: 0.7476515246876195 	 test f1: 0.7721378690521076
DEBUG:root:Epoch: 351 	 Loss: 0.27313145995140076 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8001083423618635 	 train f1: 1.0 	 eval f1: 0.7506279013363552 	 test f1: 0.778423163391807
DEBUG:root:Epoch: 352 	 Loss: 0.23139895498752594 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8060671722643553 	 train f1: 1.0 	 eval f1: 0.7618233826014132 	 test f1: 0.7863804436178033
DEBUG:root:Epoch: 353 	 Loss: 0.2511729598045349 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7589821038445989 	 test f1: 0.7964692027983392
DEBUG:root:Epoch: 354 	 Loss: 0.2499733865261078 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.738413010166259 	 test f1: 0.7964660067878802
DEBUG:root:Epoch: 355 	 Loss: 0.2896193265914917 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7627923775449078 	 test f1: 0.7974605961961907
DEBUG:root:Epoch: 356 	 Loss: 0.3008979558944702 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7596552719224899 	 test f1: 0.7979887560287301
DEBUG:root:Epoch: 357 	 Loss: 0.25437796115875244 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7558088396998754 	 test f1: 0.7992575553690046
DEBUG:root:Epoch: 358 	 Loss: 0.28022444248199463 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7550677922337306 	 test f1: 0.8021272575893073
DEBUG:root:Epoch: 359 	 Loss: 0.2664196789264679 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7572236984293864 	 test f1: 0.8032904859445807
DEBUG:root:Epoch: 360 	 Loss: 0.2253948450088501 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7500665469697885 	 test f1: 0.8070106954268509
DEBUG:root:Epoch: 361 	 Loss: 0.2649214267730713 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7463468231572508 	 test f1: 0.806647640125473
DEBUG:root:Epoch: 362 	 Loss: 0.17336536943912506 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8217768147345612 	 train f1: 1.0 	 eval f1: 0.7482102193958086 	 test f1: 0.8062101618401605
DEBUG:root:Epoch: 363 	 Loss: 0.25567740201950073 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7491130220639063 	 test f1: 0.8075278437146963
DEBUG:root:Epoch: 364 	 Loss: 0.3589332401752472 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7645212008718216 	 test f1: 0.8073729145072605
DEBUG:root:Epoch: 365 	 Loss: 0.3431061804294586 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7460054433648535 	 test f1: 0.8080477139370664
DEBUG:root:Epoch: 366 	 Loss: 0.2676083743572235 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7507709323249041 	 test f1: 0.8054158871596081
DEBUG:root:Epoch: 367 	 Loss: 0.2083406299352646 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7579900994747767 	 test f1: 0.8055462123475766
DEBUG:root:Epoch: 368 	 Loss: 0.2930282950401306 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7605440743610666 	 test f1: 0.8054737049537617
DEBUG:root:Epoch: 369 	 Loss: 0.27094393968582153 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.75544935400099 	 test f1: 0.8041053361542437
DEBUG:root:Epoch: 370 	 Loss: 0.2682351768016815 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7601308135002087 	 test f1: 0.804813744740733
DEBUG:root:Epoch: 371 	 Loss: 0.314145565032959 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7581906557871029 	 test f1: 0.8042849309674587
DEBUG:root:Epoch: 372 	 Loss: 0.25919562578201294 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7543213557555156 	 test f1: 0.8047821174850801
DEBUG:root:Epoch: 373 	 Loss: 0.245934396982193 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7481900879317219 	 test f1: 0.8061037630563982
DEBUG:root:Epoch: 374 	 Loss: 0.27405762672424316 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7579624828044307 	 test f1: 0.805282233193831
DEBUG:root:Epoch: 375 	 Loss: 0.286241352558136 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7659383247543716 	 test f1: 0.8042689362664487
DEBUG:root:Epoch: 376 	 Loss: 0.32679834961891174 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7624902088538678 	 test f1: 0.8052405368088639
DEBUG:root:Epoch: 377 	 Loss: 0.3147318363189697 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7588369944322095 	 test f1: 0.8057373357308725
DEBUG:root:Epoch: 378 	 Loss: 0.3064212203025818 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7507353899044266 	 test f1: 0.8062198188899558
DEBUG:root:Epoch: 379 	 Loss: 0.21149277687072754 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7495434050837342 	 test f1: 0.8064984687258341
DEBUG:root:Epoch: 380 	 Loss: 0.24129369854927063 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7544563618930833 	 test f1: 0.8074625135802217
DEBUG:root:Epoch: 381 	 Loss: 0.24259649217128754 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7549998641866019 	 test f1: 0.8073094602773621
DEBUG:root:Epoch: 382 	 Loss: 0.28493064641952515 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7531214272894032 	 test f1: 0.8058537470153991
DEBUG:root:Epoch: 383 	 Loss: 0.2565833628177643 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7507077153721896 	 test f1: 0.8057852381447203
DEBUG:root:Epoch: 384 	 Loss: 0.21491001546382904 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7500670365465875 	 test f1: 0.8051201531035813
DEBUG:root:Epoch: 385 	 Loss: 0.23540514707565308 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.75044464248091 	 test f1: 0.8014249956822933
DEBUG:root:Epoch: 386 	 Loss: 0.33835655450820923 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7434114061147548 	 test f1: 0.8000302965002218
DEBUG:root:Epoch: 387 	 Loss: 0.2505848705768585 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7482074868356485 	 test f1: 0.801551427388441
DEBUG:root:Epoch: 388 	 Loss: 0.2840232849121094 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.743260587824003 	 test f1: 0.7966172989452077
DEBUG:root:Epoch: 389 	 Loss: 0.21219706535339355 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7549005512974202 	 test f1: 0.7925847117641367
DEBUG:root:Epoch: 390 	 Loss: 0.2920093536376953 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8071505958829902 	 train f1: 1.0 	 eval f1: 0.7554793364888468 	 test f1: 0.7869306728608114
DEBUG:root:Epoch: 391 	 Loss: 0.314128041267395 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.800650054171181 	 train f1: 1.0 	 eval f1: 0.7458870044683997 	 test f1: 0.7788549184719186
DEBUG:root:Epoch: 392 	 Loss: 0.2814496159553528 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.7451719754026239 	 test f1: 0.7761641015840661
DEBUG:root:Epoch: 393 	 Loss: 0.2345764935016632 	 train acc: 1.0 	 eval acc: 0.7515625test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.7316181328607961 	 test f1: 0.7764519906068986
DEBUG:root:Epoch: 394 	 Loss: 0.196810781955719 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8001083423618635 	 train f1: 1.0 	 eval f1: 0.7534323586055662 	 test f1: 0.7786084026285306
DEBUG:root:Epoch: 395 	 Loss: 0.23493270576000214 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8055254604550379 	 train f1: 1.0 	 eval f1: 0.7460074720146713 	 test f1: 0.7853699434176941
DEBUG:root:Epoch: 396 	 Loss: 0.3652065396308899 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7516044294323964 	 test f1: 0.7921682619115726
DEBUG:root:Epoch: 397 	 Loss: 0.25227776169776917 	 train acc: 1.0 	 eval acc: 0.784375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7717975683442971 	 test f1: 0.7970968836237677
DEBUG:root:Epoch: 398 	 Loss: 0.28762978315353394 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7495393659252344 	 test f1: 0.8044296055031662
DEBUG:root:Epoch: 399 	 Loss: 0.2615678310394287 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7534519857952037 	 test f1: 0.8010143211285595
DEBUG:root:Epoch: 400 	 Loss: 0.277165025472641 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7572135930058702 	 test f1: 0.8002793342784965
DEBUG:root:Epoch: 401 	 Loss: 0.29761770367622375 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.742445827579734 	 test f1: 0.7996240682048721
DEBUG:root:Epoch: 402 	 Loss: 0.2778896987438202 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7499152823295986 	 test f1: 0.8014975552391408
DEBUG:root:Epoch: 403 	 Loss: 0.22578349709510803 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7580053000462987 	 test f1: 0.8017458403717413
DEBUG:root:Epoch: 404 	 Loss: 0.25587600469589233 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7512462200747537 	 test f1: 0.8016044544077715
DEBUG:root:Epoch: 405 	 Loss: 0.2711169421672821 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7465434656739657 	 test f1: 0.8035690964226484
DEBUG:root:Epoch: 406 	 Loss: 0.22027528285980225 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7562459001483391 	 test f1: 0.8040438484660785
DEBUG:root:Epoch: 407 	 Loss: 0.23037134110927582 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7459620215955288 	 test f1: 0.8035036079037489
DEBUG:root:Epoch: 408 	 Loss: 0.3191841244697571 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7501723883356061 	 test f1: 0.8020576500024131
DEBUG:root:Epoch: 409 	 Loss: 0.20685137808322906 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7568129796716315 	 test f1: 0.8010746345994648
DEBUG:root:Epoch: 410 	 Loss: 0.2549717426300049 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7675232350103837 	 test f1: 0.8036003727557479
DEBUG:root:Epoch: 411 	 Loss: 0.2751392424106598 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8217768147345612 	 train f1: 1.0 	 eval f1: 0.7422804205506707 	 test f1: 0.8050345924249483
DEBUG:root:Epoch: 412 	 Loss: 0.26279985904693604 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7464609371385197 	 test f1: 0.8044823900019754
DEBUG:root:Epoch: 413 	 Loss: 0.25548499822616577 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7473212417046815 	 test f1: 0.79859392748457
DEBUG:root:Epoch: 414 	 Loss: 0.2167782485485077 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7373123648740542 	 test f1: 0.7971276844153983
DEBUG:root:Epoch: 415 	 Loss: 0.2701808512210846 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7452491491025975 	 test f1: 0.7962061074977251
DEBUG:root:Epoch: 416 	 Loss: 0.24811245501041412 	 train acc: 1.0 	 eval acc: 0.746875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7296037221811648 	 test f1: 0.7974969156750239
DEBUG:root:Epoch: 417 	 Loss: 0.22847262024879456 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7526367814399443 	 test f1: 0.7977882010316115
DEBUG:root:Epoch: 418 	 Loss: 0.23426057398319244 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.752458797926676 	 test f1: 0.8013955776321074
DEBUG:root:Epoch: 419 	 Loss: 0.23565194010734558 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7451743314217417 	 test f1: 0.8043259988298638
DEBUG:root:Epoch: 420 	 Loss: 0.24068117141723633 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7538290494572527 	 test f1: 0.807526372548002
DEBUG:root:Epoch: 421 	 Loss: 0.25265222787857056 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7518506212853322 	 test f1: 0.8076365009477015
DEBUG:root:Epoch: 422 	 Loss: 0.3113202750682831 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7545483689232927 	 test f1: 0.8072490984540326
DEBUG:root:Epoch: 423 	 Loss: 0.25404974818229675 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7410148162140988 	 test f1: 0.8076360678077855
DEBUG:root:Epoch: 424 	 Loss: 0.2465987503528595 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7512145795017675 	 test f1: 0.8047448808441867
DEBUG:root:Epoch: 425 	 Loss: 0.19156578183174133 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7522711031666979 	 test f1: 0.8033022372525109
DEBUG:root:Epoch: 426 	 Loss: 0.2322571575641632 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7509979073425707 	 test f1: 0.8055589181862789
DEBUG:root:Epoch: 427 	 Loss: 0.2721620798110962 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7562003784936309 	 test f1: 0.8081706344640952
DEBUG:root:Epoch: 428 	 Loss: 0.1787664294242859 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7457557354246375 	 test f1: 0.8077877127086749
DEBUG:root:Epoch: 429 	 Loss: 0.23135560750961304 	 train acc: 1.0 	 eval acc: 0.7859375test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7699324241040565 	 test f1: 0.8081824691615299
DEBUG:root:Epoch: 430 	 Loss: 0.2413981407880783 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7497364372090748 	 test f1: 0.8095358659282198
DEBUG:root:Epoch: 431 	 Loss: 0.2579379379749298 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7473160120728104 	 test f1: 0.8077673497171324
DEBUG:root:Epoch: 432 	 Loss: 0.23661968111991882 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7515003829290405 	 test f1: 0.8062593411387177
DEBUG:root:Epoch: 433 	 Loss: 0.23874181509017944 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7511532433240345 	 test f1: 0.8061092340815085
DEBUG:root:Epoch: 434 	 Loss: 0.25848865509033203 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.760385632784423 	 test f1: 0.8074463279608391
DEBUG:root:Epoch: 435 	 Loss: 0.23296675086021423 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7620869103932221 	 test f1: 0.8085522884724828
DEBUG:root:Epoch: 436 	 Loss: 0.26466888189315796 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7635823433182071 	 test f1: 0.8088550762220704
DEBUG:root:Epoch: 437 	 Loss: 0.24386990070343018 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7505130112019412 	 test f1: 0.8074160058715366
DEBUG:root:Epoch: 438 	 Loss: 0.24606706202030182 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7465069247014351 	 test f1: 0.8084946142308075
DEBUG:root:Epoch: 439 	 Loss: 0.23102259635925293 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7462046590952559 	 test f1: 0.809058046240252
DEBUG:root:Epoch: 440 	 Loss: 0.2052910029888153 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7456559411127041 	 test f1: 0.8084598332879623
DEBUG:root:Epoch: 441 	 Loss: 0.2461325079202652 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7517565721155579 	 test f1: 0.8075371450780672
DEBUG:root:Epoch: 442 	 Loss: 0.20373526215553284 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7539022385520289 	 test f1: 0.8052763003721592
DEBUG:root:Epoch: 443 	 Loss: 0.2417818307876587 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7569672909068927 	 test f1: 0.8045536274161099
DEBUG:root:Epoch: 444 	 Loss: 0.20539601147174835 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7539566918797784 	 test f1: 0.8050354783948004
DEBUG:root:Epoch: 445 	 Loss: 0.24312634766101837 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7552810913795568 	 test f1: 0.8048568189158978
DEBUG:root:Epoch: 446 	 Loss: 0.24863912165164948 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7473144876514635 	 test f1: 0.8058720633100572
DEBUG:root:Epoch: 447 	 Loss: 0.22868935763835907 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7607882388104455 	 test f1: 0.8065867276522677
DEBUG:root:Epoch: 448 	 Loss: 0.19994163513183594 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7518867795902796 	 test f1: 0.8061063253664735
DEBUG:root:Epoch: 449 	 Loss: 0.23516416549682617 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7496183918374011 	 test f1: 0.8070194020095758
DEBUG:root:Epoch: 450 	 Loss: 0.2306298315525055 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.754360870465994 	 test f1: 0.8067506557346374
DEBUG:root:Epoch: 451 	 Loss: 0.19295142590999603 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7428688385021669 	 test f1: 0.8058130069059871
DEBUG:root:Epoch: 452 	 Loss: 0.3178349733352661 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7403520637840928 	 test f1: 0.8042147263122176
DEBUG:root:Epoch: 453 	 Loss: 0.3532829284667969 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7427298751796941 	 test f1: 0.8042147263122176
DEBUG:root:Epoch: 454 	 Loss: 0.2097182422876358 	 train acc: 1.0 	 eval acc: 0.753125test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7365096427018191 	 test f1: 0.8037733252766683
DEBUG:root:Epoch: 455 	 Loss: 0.22632534801959991 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7459980011790801 	 test f1: 0.8025677626257163
DEBUG:root:Epoch: 456 	 Loss: 0.22568076848983765 	 train acc: 1.0 	 eval acc: 0.753125test acc: 0.8217768147345612 	 train f1: 1.0 	 eval f1: 0.7336920514498771 	 test f1: 0.8051559586077683
DEBUG:root:Epoch: 457 	 Loss: 0.2961324453353882 	 train acc: 1.0 	 eval acc: 0.7484375test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7286350908504748 	 test f1: 0.8024524719982146
DEBUG:root:Epoch: 458 	 Loss: 0.2425222098827362 	 train acc: 1.0 	 eval acc: 0.753125test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7361637774322193 	 test f1: 0.8014977349806989
DEBUG:root:Epoch: 459 	 Loss: 0.20078207552433014 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7410084741956539 	 test f1: 0.8006319171092069
DEBUG:root:Epoch: 460 	 Loss: 0.24117237329483032 	 train acc: 1.0 	 eval acc: 0.75625test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7377287403411823 	 test f1: 0.8001300369197053
DEBUG:root:Epoch: 461 	 Loss: 0.17528443038463593 	 train acc: 1.0 	 eval acc: 0.7546875test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7374641195385978 	 test f1: 0.8003300200284696
DEBUG:root:Epoch: 462 	 Loss: 0.28122642636299133 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7385770034677334 	 test f1: 0.8001519325871201
DEBUG:root:Epoch: 463 	 Loss: 0.24590234458446503 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7626239678888526 	 test f1: 0.8018728826173422
DEBUG:root:Epoch: 464 	 Loss: 0.21659551560878754 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7526645940821769 	 test f1: 0.8046709343235784
DEBUG:root:Epoch: 465 	 Loss: 0.21154311299324036 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7468667098540395 	 test f1: 0.8039089852816094
DEBUG:root:Epoch: 466 	 Loss: 0.17238768935203552 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7530853430507768 	 test f1: 0.8037810827288935
