INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 111 	 Loss: 0.8127796053886414 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6518105849582173 	 train f1: 0.8076923076923076 	 eval f1: 0.5813442514511657 	 test f1: 0.5960534359177857
DEBUG:root:Epoch: 112 	 Loss: 0.8834080100059509 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6508820798514392 	 train f1: 0.8076923076923076 	 eval f1: 0.5785485525670191 	 test f1: 0.592902718450465
DEBUG:root:Epoch: 113 	 Loss: 0.7607234716415405 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.649025069637883 	 train f1: 0.8076923076923076 	 eval f1: 0.5869133460642691 	 test f1: 0.5889266934052576
DEBUG:root:Epoch: 114 	 Loss: 0.7938988208770752 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6518105849582173 	 train f1: 0.8076923076923076 	 eval f1: 0.5782721294140003 	 test f1: 0.5930920781097399
DEBUG:root:Epoch: 115 	 Loss: 0.8041077852249146 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6508820798514392 	 train f1: 0.8076923076923076 	 eval f1: 0.5868647439080308 	 test f1: 0.5907528802177063
DEBUG:root:Epoch: 116 	 Loss: 0.724785566329956 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6518105849582173 	 train f1: 0.8076923076923076 	 eval f1: 0.5832421457866485 	 test f1: 0.5928350010415434
DEBUG:root:Epoch: 117 	 Loss: 0.7326937317848206 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6527390900649953 	 train f1: 0.8076923076923076 	 eval f1: 0.6023309544861268 	 test f1: 0.5947307348595242
DEBUG:root:Epoch: 118 	 Loss: 0.8430348038673401 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6518105849582173 	 train f1: 0.8076923076923076 	 eval f1: 0.5705278709038107 	 test f1: 0.5939998002354705
DEBUG:root:Epoch: 119 	 Loss: 0.7677228450775146 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6527390900649953 	 train f1: 0.8076923076923076 	 eval f1: 0.5929107558217421 	 test f1: 0.5966632242524083
DEBUG:root:Epoch: 120 	 Loss: 0.7700856924057007 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6536675951717734 	 train f1: 0.8076923076923076 	 eval f1: 0.5753260190358378 	 test f1: 0.5997384158430524
DEBUG:root:Epoch: 121 	 Loss: 0.7290809154510498 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6536675951717734 	 train f1: 0.8076923076923076 	 eval f1: 0.5798853720018645 	 test f1: 0.599446856305416
DEBUG:root:Epoch: 122 	 Loss: 0.779960572719574 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6508820798514392 	 train f1: 0.8076923076923076 	 eval f1: 0.5855514018516205 	 test f1: 0.5961364648727373
DEBUG:root:Epoch: 123 	 Loss: 0.6762221455574036 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6499535747446611 	 train f1: 0.8076923076923076 	 eval f1: 0.5759466097355654 	 test f1: 0.594450462654316
DEBUG:root:Epoch: 124 	 Loss: 0.677696704864502 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6508820798514392 	 train f1: 0.8076923076923076 	 eval f1: 0.5653414131473605 	 test f1: 0.5958738432862591
DEBUG:root:Epoch: 125 	 Loss: 0.771662175655365 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6499535747446611 	 train f1: 0.8076923076923076 	 eval f1: 0.5608775759626344 	 test f1: 0.5949309015499364
DEBUG:root:Epoch: 126 	 Loss: 0.6539244055747986 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6518105849582173 	 train f1: 0.8076923076923076 	 eval f1: 0.574907632427378 	 test f1: 0.5977531078292923
DEBUG:root:Epoch: 127 	 Loss: 0.7500202655792236 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.649025069637883 	 train f1: 0.8076923076923076 	 eval f1: 0.5935018471398564 	 test f1: 0.591630886140624
DEBUG:root:Epoch: 128 	 Loss: 0.7573196291923523 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6462395543175488 	 train f1: 0.8076923076923076 	 eval f1: 0.5776107636110305 	 test f1: 0.5857885646535187
DEBUG:root:Epoch: 129 	 Loss: 0.6371873617172241 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5697805397490933 	 test f1: 0.581828417904937
DEBUG:root:Epoch: 130 	 Loss: 0.7710159420967102 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5674127321440617 	 test f1: 0.581802538006996
DEBUG:root:Epoch: 131 	 Loss: 0.7369179725646973 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5717262838526332 	 test f1: 0.5820629941129357
DEBUG:root:Epoch: 132 	 Loss: 0.7239882946014404 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.6196586869060737 	 test f1: 0.5774698245850569
DEBUG:root:Epoch: 133 	 Loss: 0.7532447576522827 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5726641620578455 	 test f1: 0.5736453018805219
DEBUG:root:Epoch: 134 	 Loss: 0.568074643611908 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5679168936034638 	 test f1: 0.5757020878344408
DEBUG:root:Epoch: 135 	 Loss: 0.6996638774871826 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5562519957159294 	 test f1: 0.5746534491465173
DEBUG:root:Epoch: 136 	 Loss: 0.7706753611564636 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5894483478243825 	 test f1: 0.5739188031917712
DEBUG:root:Epoch: 137 	 Loss: 0.6867066025733948 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5528404379799879 	 test f1: 0.5739188031917712
DEBUG:root:Epoch: 138 	 Loss: 0.6403740644454956 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5791944034628922 	 test f1: 0.5715157428124843
DEBUG:root:Epoch: 139 	 Loss: 0.7876267433166504 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5689348203049335 	 test f1: 0.5736453018805219
DEBUG:root:Epoch: 140 	 Loss: 0.7008863091468811 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.606151330938565 	 test f1: 0.5704236725143929
DEBUG:root:Epoch: 141 	 Loss: 0.7483857274055481 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5384921631110715 	 test f1: 0.572052391042232
DEBUG:root:Epoch: 142 	 Loss: 0.6630721092224121 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.6046206124510932 	 test f1: 0.572052391042232
DEBUG:root:Epoch: 143 	 Loss: 0.633140504360199 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5618293278102934 	 test f1: 0.5712435650290135
DEBUG:root:Epoch: 144 	 Loss: 0.7257209420204163 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.6013417032256777 	 test f1: 0.5712435650290135
DEBUG:root:Epoch: 145 	 Loss: 0.6500815749168396 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5602549302549302 	 test f1: 0.5716047670173285
DEBUG:root:Epoch: 146 	 Loss: 0.7118788957595825 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5887842712842714 	 test f1: 0.5736397103176524
DEBUG:root:Epoch: 147 	 Loss: 0.6676661968231201 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5791088355643287 	 test f1: 0.5729101305160628
DEBUG:root:Epoch: 148 	 Loss: 0.7162082195281982 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5710049030436636 	 test f1: 0.5775476813979444
DEBUG:root:Epoch: 149 	 Loss: 0.6492343544960022 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5493420784226202 	 test f1: 0.5765702647886942
DEBUG:root:Epoch: 150 	 Loss: 0.6367199420928955 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5899992678451482 	 test f1: 0.5742600924795073
DEBUG:root:Epoch: 151 	 Loss: 0.7142199873924255 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5591752287593752 	 test f1: 0.5708055546558176
DEBUG:root:Epoch: 152 	 Loss: 0.615703821182251 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5712462181117388 	 test f1: 0.5659443115407177
DEBUG:root:Epoch: 153 	 Loss: 0.6630387306213379 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5734753533992807 	 test f1: 0.5684173356505343
DEBUG:root:Epoch: 154 	 Loss: 0.70970618724823 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5711244407983477 	 test f1: 0.5727579207122623
DEBUG:root:Epoch: 155 	 Loss: 0.7158429026603699 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5570649253650513 	 test f1: 0.5708181949762497
DEBUG:root:Epoch: 156 	 Loss: 0.5731791257858276 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5851426364198288 	 test f1: 0.5766650995476725
DEBUG:root:Epoch: 157 	 Loss: 0.7314372658729553 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6453110492107706 	 train f1: 0.8076923076923076 	 eval f1: 0.5723228229272411 	 test f1: 0.5801187916026626
DEBUG:root:Epoch: 158 	 Loss: 0.5625283122062683 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6462395543175488 	 train f1: 0.8076923076923076 	 eval f1: 0.566518119965523 	 test f1: 0.5809096941978298
DEBUG:root:Epoch: 159 	 Loss: 0.7163192629814148 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6462395543175488 	 train f1: 0.8076923076923076 	 eval f1: 0.5985187766656128 	 test f1: 0.5826570459883972
DEBUG:root:Epoch: 160 	 Loss: 0.693334698677063 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6480965645311049 	 train f1: 0.8076923076923076 	 eval f1: 0.5955931473102293 	 test f1: 0.5854813180269273
DEBUG:root:Epoch: 161 	 Loss: 0.6348012685775757 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6480965645311049 	 train f1: 0.8076923076923076 	 eval f1: 0.5914010461059632 	 test f1: 0.5857046974375661
DEBUG:root:Epoch: 162 	 Loss: 0.7656557559967041 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6471680594243269 	 train f1: 0.8076923076923076 	 eval f1: 0.5765401674468099 	 test f1: 0.5841795112500981
DEBUG:root:Epoch: 163 	 Loss: 0.6383034586906433 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.649025069637883 	 train f1: 0.8076923076923076 	 eval f1: 0.564862914862915 	 test f1: 0.587880196248544
DEBUG:root:Epoch: 164 	 Loss: 0.5892422795295715 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6480965645311049 	 train f1: 0.8076923076923076 	 eval f1: 0.5618762987269696 	 test f1: 0.5861514300660075
DEBUG:root:Epoch: 165 	 Loss: 0.6249300837516785 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.649025069637883 	 train f1: 0.8076923076923076 	 eval f1: 0.5951203178253363 	 test f1: 0.5879251267901708
DEBUG:root:Epoch: 166 	 Loss: 0.6132050156593323 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6499535747446611 	 train f1: 0.8076923076923076 	 eval f1: 0.5911555524630984 	 test f1: 0.5899013733900733
DEBUG:root:Epoch: 167 	 Loss: 0.6718897819519043 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6499535747446611 	 train f1: 0.8076923076923076 	 eval f1: 0.5661616798880393 	 test f1: 0.5917720203184336
DEBUG:root:Epoch: 168 	 Loss: 0.5412684082984924 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.649025069637883 	 train f1: 0.8076923076923076 	 eval f1: 0.5717912941416005 	 test f1: 0.5902140343916549
DEBUG:root:Epoch: 169 	 Loss: 0.6408471465110779 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6480965645311049 	 train f1: 0.8076923076923076 	 eval f1: 0.6042639277933396 	 test f1: 0.5891405057446402
DEBUG:root:Epoch: 170 	 Loss: 0.6571215987205505 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6471680594243269 	 train f1: 0.8076923076923076 	 eval f1: 0.5956848408704795 	 test f1: 0.5880774299719699
DEBUG:root:Epoch: 171 	 Loss: 0.6016998291015625 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6471680594243269 	 train f1: 0.8076923076923076 	 eval f1: 0.5946373596827318 	 test f1: 0.5880774299719699
DEBUG:root:Epoch: 172 	 Loss: 0.6929621696472168 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6453110492107706 	 train f1: 0.8076923076923076 	 eval f1: 0.6150070576616969 	 test f1: 0.5837770314539515
DEBUG:root:Epoch: 173 	 Loss: 0.5418482422828674 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6453110492107706 	 train f1: 0.8076923076923076 	 eval f1: 0.6032736509582504 	 test f1: 0.5837770314539515
DEBUG:root:Epoch: 174 	 Loss: 0.742130696773529 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6453110492107706 	 train f1: 0.8076923076923076 	 eval f1: 0.5771927568279133 	 test f1: 0.5828329857500963
DEBUG:root:Epoch: 175 	 Loss: 0.653080403804779 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5774963643863537 	 test f1: 0.5798139929539303
DEBUG:root:Epoch: 176 	 Loss: 0.5692492127418518 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5731768401921011 	 test f1: 0.5813875182480475
DEBUG:root:Epoch: 177 	 Loss: 0.5542189478874207 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5683798772034065 	 test f1: 0.5813875182480475
DEBUG:root:Epoch: 178 	 Loss: 0.7127492427825928 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5854035529628956 	 test f1: 0.5794040792434424
DEBUG:root:Epoch: 179 	 Loss: 0.5648226737976074 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5798086703437466 	 test f1: 0.5727771291551288
DEBUG:root:Epoch: 180 	 Loss: 0.5665119290351868 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5681839982533864 	 test f1: 0.5717908277923545
DEBUG:root:Epoch: 181 	 Loss: 0.6244608163833618 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.6078598168136212 	 test f1: 0.5703437776351824
DEBUG:root:Epoch: 182 	 Loss: 0.6126697659492493 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5564976682312751 	 test f1: 0.5673985140170161
DEBUG:root:Epoch: 183 	 Loss: 0.7026875615119934 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5749240147763833 	 test f1: 0.5665670560777151
DEBUG:root:Epoch: 184 	 Loss: 0.5781365036964417 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5683159582999197 	 test f1: 0.5646936873724632
DEBUG:root:Epoch: 185 	 Loss: 0.7393323183059692 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5791557469640289 	 test f1: 0.5645246620430984
DEBUG:root:Epoch: 186 	 Loss: 0.6595956683158875 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5898460747425979 	 test f1: 0.5624176516833642
DEBUG:root:Epoch: 187 	 Loss: 0.6152788996696472 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5790854426328865 	 test f1: 0.5703888256419837
DEBUG:root:Epoch: 188 	 Loss: 0.7240020632743835 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5914004296357237 	 test f1: 0.5733415328690863
DEBUG:root:Epoch: 189 	 Loss: 0.5432213544845581 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.6112489660374 	 test f1: 0.5690671112799616
DEBUG:root:Epoch: 190 	 Loss: 0.5940821766853333 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.551400417534376 	 test f1: 0.5641571327450775
DEBUG:root:Epoch: 191 	 Loss: 0.6813339591026306 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5791265180963008 	 test f1: 0.5562452487625243
DEBUG:root:Epoch: 192 	 Loss: 0.6005600094795227 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5880381896463062 	 test f1: 0.5541895652491027
DEBUG:root:Epoch: 193 	 Loss: 0.6207076907157898 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.60350060858153 	 test f1: 0.5566796856602365
DEBUG:root:Epoch: 194 	 Loss: 0.6145838499069214 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5768233176215497 	 test f1: 0.5566796856602365
DEBUG:root:Epoch: 195 	 Loss: 0.662401020526886 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5793173103019681 	 test f1: 0.5572230660691558
DEBUG:root:Epoch: 196 	 Loss: 0.5836358070373535 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5633795044905322 	 test f1: 0.5573651504859515
DEBUG:root:Epoch: 197 	 Loss: 0.6518163084983826 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5898097620237494 	 test f1: 0.5573651504859515
DEBUG:root:Epoch: 198 	 Loss: 0.6640614867210388 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5565682492689792 	 test f1: 0.5571387021743303
DEBUG:root:Epoch: 199 	 Loss: 0.7162830829620361 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5571532033054322 	 test f1: 0.5572303876774868
DEBUG:root:Epoch: 200 	 Loss: 0.6521852612495422 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.6016059721234401 	 test f1: 0.5547109422683117
DEBUG:root:Epoch: 201 	 Loss: 0.6526835560798645 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5812388713138649 	 test f1: 0.5547109422683117
DEBUG:root:Epoch: 202 	 Loss: 0.5347947478294373 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5990787277996922 	 test f1: 0.5570150146187507
DEBUG:root:Epoch: 203 	 Loss: 0.5090219974517822 	 train acc: 0.8709677419354839 	 eval acc: 0.7109375test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5891856952439171 	 test f1: 0.5568056729195201
DEBUG:root:Epoch: 204 	 Loss: 0.5116949677467346 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5611495641983447 	 test f1: 0.5590774595742247
DEBUG:root:Epoch: 205 	 Loss: 0.624826192855835 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5847262248361148 	 test f1: 0.5648319216083267
DEBUG:root:Epoch: 206 	 Loss: 0.6190820932388306 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5868876590184097 	 test f1: 0.5670093546215847
DEBUG:root:Epoch: 207 	 Loss: 0.6084781289100647 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5956621339839635 	 test f1: 0.5646257818497791
DEBUG:root:Epoch: 208 	 Loss: 0.6103464365005493 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5841372649853588 	 test f1: 0.5656342381353728
DEBUG:root:Epoch: 209 	 Loss: 0.5634716749191284 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.6168896248674157 	 test f1: 0.5605205964110751
DEBUG:root:Epoch: 210 	 Loss: 0.6224714517593384 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6137584450559198 	 test f1: 0.558895155663103
DEBUG:root:Epoch: 211 	 Loss: 0.6345235109329224 	 train acc: 0.8709677419354839 	 eval acc: 0.703125test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5982426301456422 	 test f1: 0.5626271889578637
DEBUG:root:Epoch: 212 	 Loss: 0.6607348322868347 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5838863623669671 	 test f1: 0.561863336250117
DEBUG:root:Epoch: 213 	 Loss: 0.7132536768913269 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5632667489744271 	 test f1: 0.5577988257729833
DEBUG:root:Epoch: 214 	 Loss: 0.5739785432815552 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5956768304703224 	 test f1: 0.5620685055911037
DEBUG:root:Epoch: 215 	 Loss: 0.6252655386924744 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5949403845920879 	 test f1: 0.5600111498468056
DEBUG:root:Epoch: 216 	 Loss: 0.5846381187438965 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5752246280350358 	 test f1: 0.5550647135899035
DEBUG:root:Epoch: 217 	 Loss: 0.6658704876899719 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5880839572878949 	 test f1: 0.5510759008723763
DEBUG:root:Epoch: 218 	 Loss: 0.5135220885276794 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5889262980096058 	 test f1: 0.5483609154625372
DEBUG:root:Epoch: 219 	 Loss: 0.5773059725761414 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.6010682560719625 	 test f1: 0.545746074477813
DEBUG:root:Epoch: 220 	 Loss: 0.6291478276252747 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5902841075626456 	 test f1: 0.5453809731834202
DEBUG:root:Epoch: 221 	 Loss: 0.6376997232437134 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.6043145507649791 	 test f1: 0.5431028895184143
DEBUG:root:Epoch: 222 	 Loss: 0.559867262840271 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5738650521765827 	 test f1: 0.5450053122412398
DEBUG:root:Epoch: 223 	 Loss: 0.5843826532363892 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5947845283707353 	 test f1: 0.5437586071405794
