INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 115 	 Loss: 0.573051393032074 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.680323963792282 	 train f1: 1.0 	 eval f1: 0.7803105416334458 	 test f1: 0.6494532701980907
DEBUG:root:Epoch: 116 	 Loss: 0.5960839986801147 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7776797068415514 	 test f1: 0.6562839589451596
DEBUG:root:Epoch: 117 	 Loss: 0.5852628946304321 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7769065498788824 	 test f1: 0.6645785861812878
DEBUG:root:Epoch: 118 	 Loss: 0.5966930985450745 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6998570747975227 	 train f1: 1.0 	 eval f1: 0.7832691964818955 	 test f1: 0.6717111380720802
DEBUG:root:Epoch: 119 	 Loss: 0.5828760266304016 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7851945594459107 	 test f1: 0.6768345772209763
DEBUG:root:Epoch: 120 	 Loss: 0.5980579257011414 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7065269175797999 	 train f1: 1.0 	 eval f1: 0.7906498044113873 	 test f1: 0.679502603293118
DEBUG:root:Epoch: 121 	 Loss: 0.5529905557632446 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.7965051408938392 	 test f1: 0.6811714413003639
DEBUG:root:Epoch: 122 	 Loss: 0.6370464563369751 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7834694796359781 	 test f1: 0.6822215036862098
DEBUG:root:Epoch: 123 	 Loss: 0.5217536091804504 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.7870178189202125 	 test f1: 0.681430047154735
DEBUG:root:Epoch: 124 	 Loss: 0.5461100935935974 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7871798323543352 	 test f1: 0.6767991668429324
DEBUG:root:Epoch: 125 	 Loss: 0.5208147168159485 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7003334921391139 	 train f1: 1.0 	 eval f1: 0.7694488063066398 	 test f1: 0.6722425382611757
DEBUG:root:Epoch: 126 	 Loss: 0.4856889545917511 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7761664631357895 	 test f1: 0.6697840001585896
DEBUG:root:Epoch: 127 	 Loss: 0.5533819794654846 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7763493030864211 	 test f1: 0.663606424665403
DEBUG:root:Epoch: 128 	 Loss: 0.5523479580879211 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.7716544939700193 	 test f1: 0.659833352704935
DEBUG:root:Epoch: 129 	 Loss: 0.6038690805435181 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.7691177521716938 	 test f1: 0.6599622673629705
DEBUG:root:Epoch: 130 	 Loss: 0.5506212115287781 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7703518220472304 	 test f1: 0.6661706493208346
DEBUG:root:Epoch: 131 	 Loss: 0.5820810794830322 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7641196769774777 	 test f1: 0.6713101464207987
DEBUG:root:Epoch: 132 	 Loss: 0.5566630959510803 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6998570747975227 	 train f1: 1.0 	 eval f1: 0.768148065323476 	 test f1: 0.6731515015259283
DEBUG:root:Epoch: 133 	 Loss: 0.5251339077949524 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.7789424088015791 	 test f1: 0.6792353050044012
DEBUG:root:Epoch: 134 	 Loss: 0.5188009142875671 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.7810270574550606 	 test f1: 0.6811373034342497
DEBUG:root:Epoch: 135 	 Loss: 0.5310907363891602 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.7858847600387228 	 test f1: 0.6813446757977385
DEBUG:root:Epoch: 136 	 Loss: 0.5599716901779175 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.7871020788829796 	 test f1: 0.6809032036143358
DEBUG:root:Epoch: 137 	 Loss: 0.5578263998031616 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7065269175797999 	 train f1: 1.0 	 eval f1: 0.7846532964445778 	 test f1: 0.6789030495562297
DEBUG:root:Epoch: 138 	 Loss: 0.5345149636268616 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.7847208269868359 	 test f1: 0.6800830873671889
DEBUG:root:Epoch: 139 	 Loss: 0.6242667436599731 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.7838710214795551 	 test f1: 0.6772094560931013
DEBUG:root:Epoch: 140 	 Loss: 0.5678361654281616 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7929158208656985 	 test f1: 0.6737124398456684
DEBUG:root:Epoch: 141 	 Loss: 0.5352747440338135 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.7757994461664405 	 test f1: 0.6700011871103134
DEBUG:root:Epoch: 142 	 Loss: 0.5423350930213928 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.7632316743305746 	 test f1: 0.6672850992547916
DEBUG:root:Epoch: 143 	 Loss: 0.5108261704444885 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.7727476068268344 	 test f1: 0.6662784306116225
DEBUG:root:Epoch: 144 	 Loss: 0.5522905588150024 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7669908510742055 	 test f1: 0.6678861599226847
DEBUG:root:Epoch: 145 	 Loss: 0.45003947615623474 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7800947097185728 	 test f1: 0.6677458628422377
DEBUG:root:Epoch: 146 	 Loss: 0.5562992095947266 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7003334921391139 	 train f1: 1.0 	 eval f1: 0.7721223057757106 	 test f1: 0.6694642589674107
DEBUG:root:Epoch: 147 	 Loss: 0.5736232995986938 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7003334921391139 	 train f1: 1.0 	 eval f1: 0.7817724402839223 	 test f1: 0.6695984595085017
DEBUG:root:Epoch: 148 	 Loss: 0.493008017539978 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7730335003369405 	 test f1: 0.6673246952458451
DEBUG:root:Epoch: 149 	 Loss: 0.49223843216896057 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6974749880895664 	 train f1: 1.0 	 eval f1: 0.7818255615352389 	 test f1: 0.6669481526110347
DEBUG:root:Epoch: 150 	 Loss: 0.5286002159118652 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7783162308447223 	 test f1: 0.6603134708940264
DEBUG:root:Epoch: 151 	 Loss: 0.5302790999412537 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.7631660387450588 	 test f1: 0.6589598941770967
DEBUG:root:Epoch: 152 	 Loss: 0.5767995119094849 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.7685601823231377 	 test f1: 0.6551478470488662
DEBUG:root:Epoch: 153 	 Loss: 0.457592636346817 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6784182944259171 	 train f1: 1.0 	 eval f1: 0.7672243699297442 	 test f1: 0.6465741042591282
DEBUG:root:Epoch: 154 	 Loss: 0.5117101073265076 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.77574496285464 	 test f1: 0.6461631876927791
DEBUG:root:Epoch: 155 	 Loss: 0.4412970542907715 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6779418770843259 	 train f1: 1.0 	 eval f1: 0.7695827143616897 	 test f1: 0.6466597141048075
DEBUG:root:Epoch: 156 	 Loss: 0.4749085605144501 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6831824678418295 	 train f1: 1.0 	 eval f1: 0.7733448931163999 	 test f1: 0.6527430177230632
DEBUG:root:Epoch: 157 	 Loss: 0.5558429956436157 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6888994759409243 	 train f1: 1.0 	 eval f1: 0.7695471950094014 	 test f1: 0.6594107773651406
DEBUG:root:Epoch: 158 	 Loss: 0.4268779158592224 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7741722153151053 	 test f1: 0.6669829076268066
DEBUG:root:Epoch: 159 	 Loss: 0.5494372844696045 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6998570747975227 	 train f1: 1.0 	 eval f1: 0.785253579411283 	 test f1: 0.6705419484824592
DEBUG:root:Epoch: 160 	 Loss: 0.484390527009964 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.7784714834929147 	 test f1: 0.6734426564113581
DEBUG:root:Epoch: 161 	 Loss: 0.45862898230552673 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.7814404150169922 	 test f1: 0.6776423342248453
DEBUG:root:Epoch: 162 	 Loss: 0.49769654870033264 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.777861693735225 	 test f1: 0.6777112794498604
DEBUG:root:Epoch: 163 	 Loss: 0.49985575675964355 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7815038342909499 	 test f1: 0.6711400726830976
DEBUG:root:Epoch: 164 	 Loss: 0.4933607876300812 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.7757942891611417 	 test f1: 0.6664287506114326
DEBUG:root:Epoch: 165 	 Loss: 0.4393368363380432 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7732086126567842 	 test f1: 0.6620813121779837
DEBUG:root:Epoch: 166 	 Loss: 0.5065167546272278 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6869938065745593 	 train f1: 1.0 	 eval f1: 0.7764096751730897 	 test f1: 0.6565111759706002
DEBUG:root:Epoch: 167 	 Loss: 0.44585561752319336 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.6817532158170557 	 train f1: 1.0 	 eval f1: 0.7645522936565895 	 test f1: 0.6507470456234283
DEBUG:root:Epoch: 168 	 Loss: 0.4353711009025574 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.7648707730968831 	 test f1: 0.6532007612953284
DEBUG:root:Epoch: 169 	 Loss: 0.46689704060554504 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7747033962940589 	 test f1: 0.6550579752292408
DEBUG:root:Epoch: 170 	 Loss: 0.5162349343299866 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.7677509025760462 	 test f1: 0.6576119304213107
DEBUG:root:Epoch: 171 	 Loss: 0.48984822630882263 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6931872320152453 	 train f1: 1.0 	 eval f1: 0.7791054369252501 	 test f1: 0.6628390350671544
DEBUG:root:Epoch: 172 	 Loss: 0.5108614563941956 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.7859421451073967 	 test f1: 0.6667977941753187
DEBUG:root:Epoch: 173 	 Loss: 0.4493680000305176 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.7757601551326272 	 test f1: 0.667562052173853
DEBUG:root:Epoch: 174 	 Loss: 0.48546740412712097 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7003334921391139 	 train f1: 1.0 	 eval f1: 0.7771645538557305 	 test f1: 0.6697042443282487
DEBUG:root:Epoch: 175 	 Loss: 0.4108401834964752 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7795224933726231 	 test f1: 0.6713927144486568
DEBUG:root:Epoch: 176 	 Loss: 0.502173662185669 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7008099094807051 	 train f1: 1.0 	 eval f1: 0.783584643914804 	 test f1: 0.6701357325559836
DEBUG:root:Epoch: 177 	 Loss: 0.4287731349468231 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6993806574559314 	 train f1: 1.0 	 eval f1: 0.7847050733563462 	 test f1: 0.6688936822738166
DEBUG:root:Epoch: 178 	 Loss: 0.4652779996395111 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.7838754478451361 	 test f1: 0.6656641838268705
DEBUG:root:Epoch: 179 	 Loss: 0.523328959941864 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7719723900308865 	 test f1: 0.6599123174599242
DEBUG:root:Epoch: 180 	 Loss: 0.4564034640789032 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7829597020785739 	 test f1: 0.6548249499629581
DEBUG:root:Epoch: 181 	 Loss: 0.49330922961235046 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7792902163136609 	 test f1: 0.6577896845381428
DEBUG:root:Epoch: 182 	 Loss: 0.433525025844574 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7731330842957075 	 test f1: 0.6598437419413089
DEBUG:root:Epoch: 183 	 Loss: 0.44989168643951416 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.779594385553572 	 test f1: 0.6688433918358755
DEBUG:root:Epoch: 184 	 Loss: 0.4374407231807709 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7884364595981488 	 test f1: 0.6714214797777359
DEBUG:root:Epoch: 185 	 Loss: 0.4721952974796295 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7843434867300347 	 test f1: 0.6746601590708852
DEBUG:root:Epoch: 186 	 Loss: 0.4843142628669739 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7828719616254464 	 test f1: 0.6790597705304582
DEBUG:root:Epoch: 187 	 Loss: 0.3973493278026581 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.7814296997087326 	 test f1: 0.6781011154143028
DEBUG:root:Epoch: 188 	 Loss: 0.4515346884727478 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7902084757599167 	 test f1: 0.6798616249406466
DEBUG:root:Epoch: 189 	 Loss: 0.45179006457328796 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7795573186813561 	 test f1: 0.6845102945406416
DEBUG:root:Epoch: 190 	 Loss: 0.4385639429092407 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7763696942480145 	 test f1: 0.681754797753845
DEBUG:root:Epoch: 191 	 Loss: 0.4195807874202728 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7838586577164812 	 test f1: 0.6775281924828613
DEBUG:root:Epoch: 192 	 Loss: 0.41672390699386597 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7807984890885024 	 test f1: 0.6772972391252713
DEBUG:root:Epoch: 193 	 Loss: 0.44656917452812195 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.769305835431596 	 test f1: 0.6747225171923691
DEBUG:root:Epoch: 194 	 Loss: 0.4226946532726288 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7008099094807051 	 train f1: 1.0 	 eval f1: 0.7691288089860238 	 test f1: 0.6743632532191839
DEBUG:root:Epoch: 195 	 Loss: 0.41002506017684937 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7714721352955242 	 test f1: 0.6659248839473131
DEBUG:root:Epoch: 196 	 Loss: 0.40571990609169006 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6908051453072892 	 train f1: 1.0 	 eval f1: 0.7628529708748278 	 test f1: 0.6629357598831519
DEBUG:root:Epoch: 197 	 Loss: 0.4615791440010071 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.762101179748173 	 test f1: 0.6626711088788252
DEBUG:root:Epoch: 198 	 Loss: 0.4264661967754364 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7623923721279541 	 test f1: 0.6635904458937671
DEBUG:root:Epoch: 199 	 Loss: 0.5159215331077576 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.6912815626488804 	 train f1: 1.0 	 eval f1: 0.7604235099822209 	 test f1: 0.6641620821850388
DEBUG:root:Epoch: 200 	 Loss: 0.4481527507305145 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.7577082069135009 	 test f1: 0.6647893771632122
DEBUG:root:Epoch: 201 	 Loss: 0.41807401180267334 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7661948031433338 	 test f1: 0.6656603174414154
DEBUG:root:Epoch: 202 	 Loss: 0.38426464796066284 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7679636495499862 	 test f1: 0.6660540620873941
DEBUG:root:Epoch: 203 	 Loss: 0.3759869933128357 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.7757533808304755 	 test f1: 0.6646938369937468
DEBUG:root:Epoch: 204 	 Loss: 0.40970373153686523 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7748048434763075 	 test f1: 0.6663426732841066
DEBUG:root:Epoch: 205 	 Loss: 0.42794138193130493 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6931872320152453 	 train f1: 1.0 	 eval f1: 0.778526138222739 	 test f1: 0.6657123137577202
DEBUG:root:Epoch: 206 	 Loss: 0.4325760006904602 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.779374568224566 	 test f1: 0.6677996598540612
DEBUG:root:Epoch: 207 	 Loss: 0.38692572712898254 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.7820610799156372 	 test f1: 0.6689979551195172
DEBUG:root:Epoch: 208 	 Loss: 0.49376076459884644 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7780489662791094 	 test f1: 0.6685317144825006
DEBUG:root:Epoch: 209 	 Loss: 0.4125569462776184 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.7754166717166308 	 test f1: 0.6685473411113856
DEBUG:root:Epoch: 210 	 Loss: 0.426236629486084 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.6946164840400191 	 train f1: 1.0 	 eval f1: 0.7734633451876354 	 test f1: 0.6670401665920823
DEBUG:root:Epoch: 211 	 Loss: 0.40962979197502136 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.7723150868304148 	 test f1: 0.669001965636244
DEBUG:root:Epoch: 212 	 Loss: 0.3918081521987915 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7760379494649537 	 test f1: 0.6680828455193445
DEBUG:root:Epoch: 213 	 Loss: 0.42858439683914185 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.768070912324989 	 test f1: 0.6697951905635873
DEBUG:root:Epoch: 214 	 Loss: 0.3946802616119385 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.774902422226309 	 test f1: 0.6707041403538591
DEBUG:root:Epoch: 215 	 Loss: 0.40913617610931396 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.7807374411357989 	 test f1: 0.674342240207237
DEBUG:root:Epoch: 216 	 Loss: 0.39722222089767456 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7757465069831387 	 test f1: 0.6757700445312945
DEBUG:root:Epoch: 217 	 Loss: 0.41493159532546997 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.774348506687644 	 test f1: 0.6747835237445524
DEBUG:root:Epoch: 218 	 Loss: 0.371894508600235 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7022391615054788 	 train f1: 1.0 	 eval f1: 0.7804440841538794 	 test f1: 0.6758131886250928
DEBUG:root:Epoch: 219 	 Loss: 0.36871087551116943 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6993806574559314 	 train f1: 1.0 	 eval f1: 0.7879730618785666 	 test f1: 0.6737280314447176
DEBUG:root:Epoch: 220 	 Loss: 0.5032517313957214 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7887732047321089 	 test f1: 0.6727626302951601
DEBUG:root:Epoch: 221 	 Loss: 0.4189647436141968 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.698427822772749 	 train f1: 1.0 	 eval f1: 0.7818716673820956 	 test f1: 0.6738077216933052
DEBUG:root:Epoch: 222 	 Loss: 0.32974162697792053 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.7842257198487547 	 test f1: 0.673237590673705
DEBUG:root:Epoch: 223 	 Loss: 0.3910341262817383 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.7648124156186723 	 test f1: 0.6725873355772988
DEBUG:root:Epoch: 224 	 Loss: 0.36568307876586914 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.7683747883297499 	 test f1: 0.6717433543974024
DEBUG:root:Epoch: 225 	 Loss: 0.4518131613731384 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.6922343973320629 	 train f1: 1.0 	 eval f1: 0.7665048027098639 	 test f1: 0.668931724666029
DEBUG:root:Epoch: 226 	 Loss: 0.42171773314476013 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7706460455159472 	 test f1: 0.6673800258237838
DEBUG:root:Epoch: 227 	 Loss: 0.429932177066803 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7726422152817998 	 test f1: 0.6676618142164229
DEBUG:root:Epoch: 228 	 Loss: 0.351826012134552 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7621299394146459 	 test f1: 0.6677843944932157
DEBUG:root:Epoch: 229 	 Loss: 0.3974626362323761 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.772475360503663 	 test f1: 0.6708043031572407
DEBUG:root:Epoch: 230 	 Loss: 0.41757091879844666 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.7626013468476237 	 test f1: 0.6778824927290695
DEBUG:root:Epoch: 231 	 Loss: 0.3582191467285156 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.7609473771218433 	 test f1: 0.6752398739465079
DEBUG:root:Epoch: 232 	 Loss: 0.3223188817501068 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.756530140807735 	 test f1: 0.6738479072804505
DEBUG:root:Epoch: 233 	 Loss: 0.4335285425186157 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.7565033262466989 	 test f1: 0.6743072579215235
DEBUG:root:Epoch: 234 	 Loss: 0.3922959268093109 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6974749880895664 	 train f1: 1.0 	 eval f1: 0.7530273050991653 	 test f1: 0.6744807716599777
