INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 376 	 Loss: 0.3539174795150757 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7675600411176525 	 test f1: 0.7461443937259752
DEBUG:root:Epoch: 377 	 Loss: 0.2378440499305725 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7532073180328275 	 test f1: 0.7435196189099594
DEBUG:root:Epoch: 378 	 Loss: 0.29302215576171875 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7366357665507178 	 test f1: 0.7435196189099594
DEBUG:root:Epoch: 379 	 Loss: 0.15158884227275848 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7158248186589034 	 test f1: 0.7435196189099594
DEBUG:root:Epoch: 380 	 Loss: 0.22074221074581146 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7492691543038008 	 test f1: 0.7439874428494188
DEBUG:root:Epoch: 381 	 Loss: 0.17153245210647583 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.773700237386367 	 test f1: 0.7439874428494188
DEBUG:root:Epoch: 382 	 Loss: 0.251607209444046 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7077684990716574 	 test f1: 0.7439874428494188
DEBUG:root:Epoch: 383 	 Loss: 0.16509944200515747 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.740391290479943 	 test f1: 0.7439874428494188
DEBUG:root:Epoch: 384 	 Loss: 0.1812351793050766 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7660607543786989 	 test f1: 0.7439874428494188
DEBUG:root:Epoch: 385 	 Loss: 0.3624087870121002 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7460874915192813 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 386 	 Loss: 0.18535035848617554 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7287687155240348 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 387 	 Loss: 0.3225249648094177 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7326395381296501 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 388 	 Loss: 0.24744603037834167 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7374535624487951 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 389 	 Loss: 0.17241643369197845 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.723426436132583 	 test f1: 0.7353915775513385
DEBUG:root:Epoch: 390 	 Loss: 0.20627187192440033 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7336301156790714 	 test f1: 0.7353915775513385
DEBUG:root:Epoch: 391 	 Loss: 0.2840322256088257 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7459044611306895 	 test f1: 0.7308980799882443
DEBUG:root:Epoch: 392 	 Loss: 0.23712965846061707 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7503741532963805 	 test f1: 0.731089134670987
DEBUG:root:Epoch: 393 	 Loss: 0.2162531018257141 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7597051557653475 	 test f1: 0.731089134670987
DEBUG:root:Epoch: 394 	 Loss: 0.3618677258491516 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7187570035277663 	 test f1: 0.7308980799882443
DEBUG:root:Epoch: 395 	 Loss: 0.22878943383693695 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7611216617504649 	 test f1: 0.7307331589078
DEBUG:root:Epoch: 396 	 Loss: 0.3755180239677429 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.719936283224226 	 test f1: 0.7307331589078
DEBUG:root:Epoch: 397 	 Loss: 0.26540228724479675 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7188803878320007 	 test f1: 0.7307331589078
DEBUG:root:Epoch: 398 	 Loss: 0.3047424256801605 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7337721380274572 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 399 	 Loss: 0.289299875497818 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7762238262963462 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 400 	 Loss: 0.30668169260025024 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7324516904122168 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 401 	 Loss: 0.16544707119464874 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7287626957072622 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 402 	 Loss: 0.17724397778511047 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7591940102578402 	 test f1: 0.7352367737651648
DEBUG:root:Epoch: 403 	 Loss: 0.2515302896499634 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7372950756346669 	 test f1: 0.7326981117500502
DEBUG:root:Epoch: 404 	 Loss: 0.23503640294075012 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7377076796898256 	 test f1: 0.7370961771412518
DEBUG:root:Epoch: 405 	 Loss: 0.2507883906364441 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.752335458668247 	 test f1: 0.7370961771412518
DEBUG:root:Epoch: 406 	 Loss: 0.29068055748939514 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7219478160244711 	 test f1: 0.7370961771412518
DEBUG:root:Epoch: 407 	 Loss: 0.2599393427371979 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7587198712246367 	 test f1: 0.7366178443023053
DEBUG:root:Epoch: 408 	 Loss: 0.2743253707885742 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7368907149971212 	 test f1: 0.7366178443023053
DEBUG:root:Epoch: 409 	 Loss: 0.252145916223526 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7443259938101286 	 test f1: 0.7366178443023053
DEBUG:root:Epoch: 410 	 Loss: 0.2134646773338318 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.6880178765053556 	 test f1: 0.7366178443023053
DEBUG:root:Epoch: 411 	 Loss: 0.21340179443359375 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.748787166625744 	 test f1: 0.7340418516926778
DEBUG:root:Epoch: 412 	 Loss: 0.2355206459760666 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7548943706985539 	 test f1: 0.7340418516926778
DEBUG:root:Epoch: 413 	 Loss: 0.34094732999801636 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7270857530003871 	 test f1: 0.7340418516926778
DEBUG:root:Epoch: 414 	 Loss: 0.18406428396701813 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7339181408997707 	 test f1: 0.7340731833741249
DEBUG:root:Epoch: 415 	 Loss: 0.41523534059524536 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7586259476957151 	 test f1: 0.7366664263747461
DEBUG:root:Epoch: 416 	 Loss: 0.3185754418373108 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7066635786266456 	 test f1: 0.7366664263747461
DEBUG:root:Epoch: 417 	 Loss: 0.27759501338005066 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7018718598550531 	 test f1: 0.7366664263747461
DEBUG:root:Epoch: 418 	 Loss: 0.19031932950019836 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7164337362698018 	 test f1: 0.7340656000967715
DEBUG:root:Epoch: 419 	 Loss: 0.2446652203798294 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7208762420957543 	 test f1: 0.7340656000967715
DEBUG:root:Epoch: 420 	 Loss: 0.23445609211921692 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7325078351754138 	 test f1: 0.7340656000967715
DEBUG:root:Epoch: 421 	 Loss: 0.25782766938209534 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7412181700760003 	 test f1: 0.7340656000967715
DEBUG:root:Epoch: 422 	 Loss: 0.34268444776535034 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7432633632576424 	 test f1: 0.7341128946959529
DEBUG:root:Epoch: 423 	 Loss: 0.2561649978160858 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7762927288315745 	 test f1: 0.7341128946959529
DEBUG:root:Epoch: 424 	 Loss: 0.2231614589691162 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7174637588923303 	 test f1: 0.7341128946959529
DEBUG:root:Epoch: 425 	 Loss: 0.2617737650871277 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7336621371709091 	 test f1: 0.7319911639152622
DEBUG:root:Epoch: 426 	 Loss: 0.25908389687538147 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7575946713806321 	 test f1: 0.7319911639152622
DEBUG:root:Epoch: 427 	 Loss: 0.21480776369571686 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7369049964263984 	 test f1: 0.7321757586760537
DEBUG:root:Epoch: 428 	 Loss: 0.09038971364498138 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7048022333012192 	 test f1: 0.7328754127135818
DEBUG:root:Epoch: 429 	 Loss: 0.28096243739128113 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7283618327409305 	 test f1: 0.7342054170006426
DEBUG:root:Epoch: 430 	 Loss: 0.22125840187072754 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7217416032048357 	 test f1: 0.7342054170006426
DEBUG:root:Epoch: 431 	 Loss: 0.13595463335514069 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7512373928835232 	 test f1: 0.734261493935619
DEBUG:root:Epoch: 432 	 Loss: 0.2212313711643219 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7226252565747071 	 test f1: 0.734261493935619
DEBUG:root:Epoch: 433 	 Loss: 0.3148462176322937 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.7118506395102139 	 test f1: 0.734261493935619
DEBUG:root:Epoch: 434 	 Loss: 0.2697223722934723 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7463902667227855 	 test f1: 0.7385692961293588
DEBUG:root:Epoch: 435 	 Loss: 0.1474321186542511 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7429834961320309 	 test f1: 0.7385692961293588
DEBUG:root:Epoch: 436 	 Loss: 0.2409852296113968 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7406937983540659 	 test f1: 0.7385692961293588
DEBUG:root:Epoch: 437 	 Loss: 0.25483718514442444 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7592593258558663 	 test f1: 0.7385692961293588
DEBUG:root:Epoch: 438 	 Loss: 0.2899393141269684 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7681175665484394 	 test f1: 0.7375277508871004
DEBUG:root:Epoch: 439 	 Loss: 0.2752295434474945 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7426764691835613 	 test f1: 0.7370654478664503
DEBUG:root:Epoch: 440 	 Loss: 0.2430361956357956 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7298179016597532 	 test f1: 0.7370654478664503
DEBUG:root:Epoch: 441 	 Loss: 0.21498465538024902 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.721459037193822 	 test f1: 0.7369566494177618
DEBUG:root:Epoch: 442 	 Loss: 0.25497373938560486 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7231589018692657 	 test f1: 0.7368707250119213
DEBUG:root:Epoch: 443 	 Loss: 0.2026076316833496 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7290320220552778 	 test f1: 0.7368707250119213
DEBUG:root:Epoch: 444 	 Loss: 0.179813951253891 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7243266577933847 	 test f1: 0.7389137603303789
DEBUG:root:Epoch: 445 	 Loss: 0.317754328250885 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7364614696360023 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 446 	 Loss: 0.13722652196884155 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7604742264625987 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 447 	 Loss: 0.19242797791957855 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7352846777315699 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 448 	 Loss: 0.15846849977970123 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7690687417421547 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 449 	 Loss: 0.27616754174232483 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7434240917366376 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 450 	 Loss: 0.17912684381008148 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7322571109633104 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 451 	 Loss: 0.15008100867271423 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7149464283245545 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 452 	 Loss: 0.5239145755767822 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7221225754716564 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 453 	 Loss: 0.1763046234846115 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7565604369175798 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 454 	 Loss: 0.27975302934646606 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7545871518587517 	 test f1: 0.7414665492480687
DEBUG:root:Epoch: 455 	 Loss: 0.30692631006240845 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7535314384151593 	 test f1: 0.7440019266065593
DEBUG:root:Epoch: 456 	 Loss: 0.25525757670402527 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7899842561137932 	 test f1: 0.7440019266065593
DEBUG:root:Epoch: 457 	 Loss: 0.2895461916923523 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7415597942273728 	 test f1: 0.7440019266065593
DEBUG:root:Epoch: 458 	 Loss: 0.28583669662475586 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7573118750766893 	 test f1: 0.7440019266065593
DEBUG:root:Epoch: 459 	 Loss: 0.2653418183326721 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7572584482425243 	 test f1: 0.7440019266065593
DEBUG:root:Epoch: 460 	 Loss: 0.11827638000249863 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7552581881471444 	 test f1: 0.7440019266065593
DEBUG:root:Epoch: 461 	 Loss: 0.18598105013370514 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7609897340411328 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 462 	 Loss: 0.2397458851337433 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7667905450506686 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 463 	 Loss: 0.2830214500427246 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7555568317046482 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 464 	 Loss: 0.17374470829963684 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7631493263072211 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 465 	 Loss: 0.26627084612846375 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.745168914478865 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 466 	 Loss: 0.07577650249004364 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.6905684754521965 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 467 	 Loss: 0.27181556820869446 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7127957932307399 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 468 	 Loss: 0.35532382130622864 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7268698799476709 	 test f1: 0.741717378519127
DEBUG:root:Epoch: 469 	 Loss: 0.08596377819776535 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7325822325822325 	 test f1: 0.741717378519127
DEBUG:root:Epoch: 470 	 Loss: 0.30297762155532837 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7646108760689884 	 test f1: 0.7391948070837154
DEBUG:root:Epoch: 471 	 Loss: 0.308968722820282 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7552915348437367 	 test f1: 0.7391948070837154
DEBUG:root:Epoch: 472 	 Loss: 0.3065744936466217 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7261743411550503 	 test f1: 0.7391948070837154
DEBUG:root:Epoch: 473 	 Loss: 0.223693385720253 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7355736855736855 	 test f1: 0.7391948070837154
DEBUG:root:Epoch: 474 	 Loss: 0.19512471556663513 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7640926852777716 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 475 	 Loss: 0.21841588616371155 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7603197065858401 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 476 	 Loss: 0.20202898979187012 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7171189228080994 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 477 	 Loss: 0.273717999458313 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7319589549190675 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 478 	 Loss: 0.33369478583335876 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7418061114287529 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 479 	 Loss: 0.30457279086112976 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7742900395196028 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 480 	 Loss: 0.19183360040187836 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.6968698455540561 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 481 	 Loss: 0.1570931077003479 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7501030353661934 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 482 	 Loss: 0.15597325563430786 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.727302680799465 	 test f1: 0.7396596335318718
DEBUG:root:Epoch: 483 	 Loss: 0.14799073338508606 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7375173845762081 	 test f1: 0.7419945795358526
DEBUG:root:Epoch: 484 	 Loss: 0.11109701544046402 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.694033007052183 	 test f1: 0.7418443904384923
DEBUG:root:Epoch: 485 	 Loss: 0.337396502494812 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7292932518554891 	 test f1: 0.7418443904384923
DEBUG:root:Epoch: 486 	 Loss: 0.2694988548755646 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7492734123168906 	 test f1: 0.7418443904384923
DEBUG:root:Epoch: 487 	 Loss: 0.2311827838420868 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7366950714015185 	 test f1: 0.7419945795358526
DEBUG:root:Epoch: 488 	 Loss: 0.3641558289527893 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.7309158841439265 	 test f1: 0.7419945795358526
DEBUG:root:Epoch: 489 	 Loss: 0.19411128759384155 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7273098764624187 	 test f1: 0.744501858699912
DEBUG:root:Epoch: 490 	 Loss: 0.15284602344036102 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7491605759080947 	 test f1: 0.7446686646134903
DEBUG:root:Epoch: 491 	 Loss: 0.12892986834049225 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7576544994966049 	 test f1: 0.7446686646134903
DEBUG:root:Epoch: 492 	 Loss: 0.30360934138298035 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7478169728882786 	 test f1: 0.7446686646134903
DEBUG:root:Epoch: 493 	 Loss: 0.11796078085899353 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.742269635126778 	 test f1: 0.7446686646134903
DEBUG:root:Epoch: 494 	 Loss: 0.2556881010532379 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7013994626096389 	 test f1: 0.7446686646134903
DEBUG:root:Epoch: 495 	 Loss: 0.17212256789207458 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7397418220194502 	 test f1: 0.7440685640671502
DEBUG:root:Epoch: 496 	 Loss: 0.16181997954845428 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7251441731693097 	 test f1: 0.7439400082459947
DEBUG:root:Epoch: 497 	 Loss: 0.2038520723581314 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7814814814814817 	 test f1: 0.7439400082459947
DEBUG:root:Epoch: 498 	 Loss: 0.20118685066699982 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.7821126758517485 	 test f1: 0.7438387923693778
