INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 1904 	 Loss: 0.6658123731613159 	 loss eva: 0.7754663825035095 	
DEBUG:root:Epoch: 1905 	 Loss: 0.9134252071380615 	 loss eva: 0.8403450846672058 	
DEBUG:root:Epoch: 1906 	 Loss: 0.9464893341064453 	 loss eva: 0.8345021605491638 	
DEBUG:root:Epoch: 1907 	 Loss: 0.6134295463562012 	 loss eva: 0.837498128414154 	
DEBUG:root:Epoch: 1908 	 Loss: 0.7321546077728271 	 loss eva: 0.7898562550544739 	
DEBUG:root:Epoch: 1909 	 Loss: 0.9473621249198914 	 loss eva: 0.8229281306266785 	
DEBUG:root:Epoch: 1910 	 Loss: 0.5821617841720581 	 loss eva: 0.7991815209388733 	
DEBUG:root:Epoch: 1911 	 Loss: 0.599379301071167 	 loss eva: 0.8355807662010193 	
DEBUG:root:Epoch: 1912 	 Loss: 0.6323375701904297 	 loss eva: 0.826947808265686 	
DEBUG:root:Epoch: 1913 	 Loss: 0.9758952856063843 	 loss eva: 0.8179640769958496 	
DEBUG:root:Epoch: 1914 	 Loss: 0.8290120363235474 	 loss eva: 0.7952309846878052 	
DEBUG:root:Epoch: 1915 	 Loss: 0.6652848124504089 	 loss eva: 0.8154006004333496 	
DEBUG:root:Epoch: 1916 	 Loss: 0.6883872747421265 	 loss eva: 0.7810421586036682 	
DEBUG:root:Epoch: 1917 	 Loss: 0.8379183411598206 	 loss eva: 0.8193987607955933 	
DEBUG:root:Epoch: 1918 	 Loss: 0.8897218108177185 	 loss eva: 0.8538981080055237 	
DEBUG:root:Epoch: 1919 	 Loss: 0.7301886677742004 	 loss eva: 0.7981528043746948 	
DEBUG:root:Epoch: 1920 	 Loss: 0.7318390011787415 	 loss eva: 0.81590735912323 	
DEBUG:root:Epoch: 1921 	 Loss: 1.001777172088623 	 loss eva: 0.810244083404541 	
DEBUG:root:Epoch: 1922 	 Loss: 0.5836482048034668 	 loss eva: 0.8037135601043701 	
DEBUG:root:Epoch: 1923 	 Loss: 0.637606680393219 	 loss eva: 0.8172941207885742 	
DEBUG:root:Epoch: 1924 	 Loss: 0.9294348955154419 	 loss eva: 0.8333821892738342 	
DEBUG:root:Epoch: 1925 	 Loss: 0.7612457275390625 	 loss eva: 0.8313475847244263 	
DEBUG:root:Epoch: 1926 	 Loss: 0.723570704460144 	 loss eva: 0.804824709892273 	
DEBUG:root:Epoch: 1927 	 Loss: 0.6500990986824036 	 loss eva: 0.8179646730422974 	
DEBUG:root:Epoch: 1928 	 Loss: 0.697956383228302 	 loss eva: 0.7857710719108582 	
DEBUG:root:Epoch: 1929 	 Loss: 0.8241478204727173 	 loss eva: 0.802578866481781 	
DEBUG:root:Epoch: 1930 	 Loss: 1.037062644958496 	 loss eva: 0.8042007684707642 	
DEBUG:root:Epoch: 1931 	 Loss: 0.7392818331718445 	 loss eva: 0.7955167889595032 	
DEBUG:root:Epoch: 1932 	 Loss: 0.8210352659225464 	 loss eva: 0.7917278409004211 	
DEBUG:root:Epoch: 1933 	 Loss: 0.691074788570404 	 loss eva: 0.8013083934783936 	
DEBUG:root:Epoch: 1934 	 Loss: 0.713047981262207 	 loss eva: 0.8046253323554993 	
DEBUG:root:Epoch: 1935 	 Loss: 0.6867672801017761 	 loss eva: 0.8047146797180176 	
DEBUG:root:Epoch: 1936 	 Loss: 1.0416343212127686 	 loss eva: 0.818057656288147 	
DEBUG:root:Epoch: 1937 	 Loss: 0.7923991084098816 	 loss eva: 0.8071154952049255 	
DEBUG:root:Epoch: 1938 	 Loss: 1.0973083972930908 	 loss eva: 0.8380864858627319 	
DEBUG:root:Epoch: 1939 	 Loss: 0.9079620838165283 	 loss eva: 0.77337646484375 	
DEBUG:root:Epoch: 1940 	 Loss: 1.0767154693603516 	 loss eva: 0.8146430253982544 	
DEBUG:root:Epoch: 1941 	 Loss: 0.9211784601211548 	 loss eva: 0.8210776448249817 	
DEBUG:root:Epoch: 1942 	 Loss: 0.6321476697921753 	 loss eva: 0.8077946901321411 	
DEBUG:root:Epoch: 1943 	 Loss: 0.7854099273681641 	 loss eva: 0.8067376613616943 	
DEBUG:root:Epoch: 1944 	 Loss: 0.7755765318870544 	 loss eva: 0.7835495471954346 	
DEBUG:root:Epoch: 1945 	 Loss: 0.99031001329422 	 loss eva: 0.8478540778160095 	
DEBUG:root:Epoch: 1946 	 Loss: 0.6256634593009949 	 loss eva: 0.7935319542884827 	
DEBUG:root:Epoch: 1947 	 Loss: 0.7329716086387634 	 loss eva: 0.7784088850021362 	
DEBUG:root:Epoch: 1948 	 Loss: 0.7578539848327637 	 loss eva: 0.833985447883606 	
DEBUG:root:Epoch: 1949 	 Loss: 0.649581253528595 	 loss eva: 0.8203127980232239 	
DEBUG:root:Epoch: 1950 	 Loss: 0.7047427892684937 	 loss eva: 0.7958064079284668 	
DEBUG:root:Epoch: 1951 	 Loss: 0.7860900163650513 	 loss eva: 0.8215564489364624 	
DEBUG:root:Epoch: 1952 	 Loss: 0.8096951246261597 	 loss eva: 0.8038944602012634 	
DEBUG:root:Epoch: 1953 	 Loss: 0.7693940997123718 	 loss eva: 0.8042400479316711 	
DEBUG:root:Epoch: 1954 	 Loss: 0.8760414123535156 	 loss eva: 0.7948791980743408 	
DEBUG:root:Epoch: 1955 	 Loss: 0.7583784461021423 	 loss eva: 0.8285468816757202 	
DEBUG:root:Epoch: 1956 	 Loss: 0.913727343082428 	 loss eva: 0.79691082239151 	
DEBUG:root:Epoch: 1957 	 Loss: 0.6534063816070557 	 loss eva: 0.7485017776489258 	
DEBUG:root:Epoch: 1958 	 Loss: 0.8640836477279663 	 loss eva: 0.8348850011825562 	
DEBUG:root:Epoch: 1959 	 Loss: 0.7356449961662292 	 loss eva: 0.7969111204147339 	
DEBUG:root:Epoch: 1960 	 Loss: 0.6737317442893982 	 loss eva: 0.8140442371368408 	
DEBUG:root:Epoch: 1961 	 Loss: 0.9239543080329895 	 loss eva: 0.8031424880027771 	
DEBUG:root:Epoch: 1962 	 Loss: 0.7845555543899536 	 loss eva: 0.7610868215560913 	
DEBUG:root:Epoch: 1963 	 Loss: 0.8452520966529846 	 loss eva: 0.8159500360488892 	
DEBUG:root:Epoch: 1964 	 Loss: 1.0067439079284668 	 loss eva: 0.8050997257232666 	
DEBUG:root:Epoch: 1965 	 Loss: 0.7646293044090271 	 loss eva: 0.7502220273017883 	
DEBUG:root:Epoch: 1966 	 Loss: 0.8005083799362183 	 loss eva: 0.8422157764434814 	
DEBUG:root:Epoch: 1967 	 Loss: 1.04204523563385 	 loss eva: 0.83403480052948 	
DEBUG:root:Epoch: 1968 	 Loss: 0.7260993123054504 	 loss eva: 0.7741327285766602 	
DEBUG:root:Epoch: 1969 	 Loss: 1.0774089097976685 	 loss eva: 0.8404151797294617 	
DEBUG:root:Epoch: 1970 	 Loss: 0.6622994542121887 	 loss eva: 0.8240298628807068 	
DEBUG:root:Epoch: 1971 	 Loss: 0.7802982926368713 	 loss eva: 0.7870027422904968 	
DEBUG:root:Epoch: 1972 	 Loss: 0.8042430877685547 	 loss eva: 0.8020022511482239 	
DEBUG:root:Epoch: 1973 	 Loss: 0.6875013113021851 	 loss eva: 0.785258948802948 	
DEBUG:root:Epoch: 1974 	 Loss: 0.7346446514129639 	 loss eva: 0.8011175990104675 	
DEBUG:root:Epoch: 1975 	 Loss: 1.0190050601959229 	 loss eva: 0.8004469275474548 	
DEBUG:root:Epoch: 1976 	 Loss: 0.6912239193916321 	 loss eva: 0.8149441480636597 	
DEBUG:root:Epoch: 1977 	 Loss: 0.7435474395751953 	 loss eva: 0.8103512525558472 	
DEBUG:root:Epoch: 1978 	 Loss: 0.8477585315704346 	 loss eva: 0.7885189056396484 	
DEBUG:root:Epoch: 1979 	 Loss: 0.8132390379905701 	 loss eva: 0.8446339964866638 	
DEBUG:root:Epoch: 1980 	 Loss: 0.8007134795188904 	 loss eva: 0.8090906143188477 	
DEBUG:root:Epoch: 1981 	 Loss: 0.6663995981216431 	 loss eva: 0.8150500655174255 	
DEBUG:root:Epoch: 1982 	 Loss: 0.7499101758003235 	 loss eva: 0.8073495626449585 	
DEBUG:root:Epoch: 1983 	 Loss: 0.7776972651481628 	 loss eva: 0.7577552795410156 	
DEBUG:root:Epoch: 1984 	 Loss: 0.9675886631011963 	 loss eva: 0.7781537175178528 	
DEBUG:root:Epoch: 1985 	 Loss: 0.6206337213516235 	 loss eva: 0.8300312757492065 	
DEBUG:root:Epoch: 1986 	 Loss: 0.5901696085929871 	 loss eva: 0.8157034516334534 	
DEBUG:root:Epoch: 1987 	 Loss: 0.871623158454895 	 loss eva: 0.8144456744194031 	
DEBUG:root:Epoch: 1988 	 Loss: 0.6632186770439148 	 loss eva: 0.7985063791275024 	
DEBUG:root:Epoch: 1989 	 Loss: 0.7358599305152893 	 loss eva: 0.7790124416351318 	
DEBUG:root:Epoch: 1990 	 Loss: 0.885227620601654 	 loss eva: 0.742587685585022 	
DEBUG:root:Epoch: 1991 	 Loss: 0.9561929106712341 	 loss eva: 0.7776274681091309 	
DEBUG:root:Epoch: 1992 	 Loss: 0.7211054563522339 	 loss eva: 0.7627242207527161 	
DEBUG:root:Epoch: 1993 	 Loss: 0.8267092704772949 	 loss eva: 0.8147819638252258 	
DEBUG:root:Epoch: 1994 	 Loss: 0.6635304689407349 	 loss eva: 0.7625266313552856 	
DEBUG:root:Epoch: 1995 	 Loss: 1.0096912384033203 	 loss eva: 0.8020879030227661 	
DEBUG:root:Epoch: 1996 	 Loss: 0.8008677959442139 	 loss eva: 0.7627395391464233 	
DEBUG:root:Epoch: 1997 	 Loss: 0.6256176829338074 	 loss eva: 0.7664372324943542 	
DEBUG:root:Epoch: 1998 	 Loss: 0.6627607941627502 	 loss eva: 0.7533451318740845 	
DEBUG:root:Epoch: 1999 	 Loss: 0.6105366945266724 	 loss eva: 0.799896240234375 	
DEBUG:root:Epoch: 2000 	 Loss: 0.5690473914146423 	 loss eva: 0.7946265935897827 	
DEBUG:root:Epoch: 2001 	 Loss: 0.6347669363021851 	 loss eva: 0.7870714664459229 	
DEBUG:root:Epoch: 2002 	 Loss: 0.8394752144813538 	 loss eva: 0.7813674211502075 	
DEBUG:root:Epoch: 2003 	 Loss: 0.6018337607383728 	 loss eva: 0.765504002571106 	
DEBUG:root:Epoch: 2004 	 Loss: 0.7709342241287231 	 loss eva: 0.7688974738121033 	
DEBUG:root:Epoch: 2005 	 Loss: 0.7663857340812683 	 loss eva: 0.7885798215866089 	
DEBUG:root:Epoch: 2006 	 Loss: 0.6362603306770325 	 loss eva: 0.7842754125595093 	
DEBUG:root:Epoch: 2007 	 Loss: 0.6102210879325867 	 loss eva: 0.8067249059677124 	
DEBUG:root:Epoch: 2008 	 Loss: 0.6308488845825195 	 loss eva: 0.8097693920135498 	
DEBUG:root:Epoch: 2009 	 Loss: 0.6463173627853394 	 loss eva: 0.7448234558105469 	
DEBUG:root:Epoch: 2010 	 Loss: 0.5354312658309937 	 loss eva: 0.8025544881820679 	
DEBUG:root:Epoch: 2011 	 Loss: 0.7565150260925293 	 loss eva: 0.7770633101463318 	
DEBUG:root:Epoch: 2012 	 Loss: 0.6925057768821716 	 loss eva: 0.7946541905403137 	
DEBUG:root:Epoch: 2013 	 Loss: 0.7181460857391357 	 loss eva: 0.7668284773826599 	
DEBUG:root:Epoch: 2014 	 Loss: 0.7033209800720215 	 loss eva: 0.7723997235298157 	
DEBUG:root:Epoch: 2015 	 Loss: 0.7853747010231018 	 loss eva: 0.767308235168457 	
DEBUG:root:Epoch: 2016 	 Loss: 0.710521936416626 	 loss eva: 0.7625777125358582 	
DEBUG:root:Epoch: 2017 	 Loss: 0.6456137895584106 	 loss eva: 0.8087917566299438 	
DEBUG:root:Epoch: 2018 	 Loss: 0.7280594706535339 	 loss eva: 0.7800939679145813 	
DEBUG:root:Epoch: 2019 	 Loss: 0.8501434326171875 	 loss eva: 0.7667984962463379 	
DEBUG:root:Epoch: 2020 	 Loss: 0.680493175983429 	 loss eva: 0.796422004699707 	
DEBUG:root:Epoch: 2021 	 Loss: 0.7533045411109924 	 loss eva: 0.8046246767044067 	
DEBUG:root:Epoch: 2022 	 Loss: 0.8500033020973206 	 loss eva: 0.7829177379608154 	
DEBUG:root:Epoch: 2023 	 Loss: 0.7184032797813416 	 loss eva: 0.8271934390068054 	
DEBUG:root:Epoch: 2024 	 Loss: 0.7892969846725464 	 loss eva: 0.8022500276565552 	
DEBUG:root:Epoch: 2025 	 Loss: 0.7639673948287964 	 loss eva: 0.7807359099388123 	
DEBUG:root:Epoch: 2026 	 Loss: 0.6397740244865417 	 loss eva: 0.7806649804115295 	
DEBUG:root:Epoch: 2027 	 Loss: 0.5465406179428101 	 loss eva: 0.7933189272880554 	
DEBUG:root:Epoch: 2028 	 Loss: 0.6833692789077759 	 loss eva: 0.7840617895126343 	
DEBUG:root:Epoch: 2029 	 Loss: 0.7518027424812317 	 loss eva: 0.8244659304618835 	
DEBUG:root:Epoch: 2030 	 Loss: 0.781055748462677 	 loss eva: 0.7998375296592712 	
DEBUG:root:Epoch: 2031 	 Loss: 1.0484191179275513 	 loss eva: 0.7650600671768188 	
DEBUG:root:Epoch: 2032 	 Loss: 0.770239531993866 	 loss eva: 0.7608388066291809 	
DEBUG:root:Epoch: 2033 	 Loss: 0.7301426529884338 	 loss eva: 0.7800191044807434 	
DEBUG:root:Epoch: 2034 	 Loss: 0.5931121706962585 	 loss eva: 0.7798382639884949 	
DEBUG:root:Epoch: 2035 	 Loss: 0.768418550491333 	 loss eva: 0.7724881768226624 	
DEBUG:root:Epoch: 2036 	 Loss: 0.8034366965293884 	 loss eva: 0.7889699339866638 	
DEBUG:root:Epoch: 2037 	 Loss: 0.8395838737487793 	 loss eva: 0.7767106890678406 	
DEBUG:root:Epoch: 2038 	 Loss: 0.6189502477645874 	 loss eva: 0.7484207153320312 	
DEBUG:root:Epoch: 2039 	 Loss: 0.9783454537391663 	 loss eva: 0.7918087840080261 	
DEBUG:root:Epoch: 2040 	 Loss: 0.5704012513160706 	 loss eva: 0.7791892886161804 	
DEBUG:root:Epoch: 2041 	 Loss: 0.6949207186698914 	 loss eva: 0.7767608165740967 	
DEBUG:root:Epoch: 2042 	 Loss: 0.7212741374969482 	 loss eva: 0.8103036284446716 	
DEBUG:root:Epoch: 2043 	 Loss: 0.9567469358444214 	 loss eva: 0.7631895542144775 	
DEBUG:root:Epoch: 2044 	 Loss: 0.9865416884422302 	 loss eva: 0.7539926171302795 	
DEBUG:root:Epoch: 2045 	 Loss: 0.8236032724380493 	 loss eva: 0.7495074272155762 	
DEBUG:root:Epoch: 2046 	 Loss: 0.9206693172454834 	 loss eva: 0.7567394971847534 	
DEBUG:root:Epoch: 2047 	 Loss: 0.7535239458084106 	 loss eva: 0.760567843914032 	
DEBUG:root:Epoch: 2048 	 Loss: 0.9883681535720825 	 loss eva: 0.7823138236999512 	
DEBUG:root:Epoch: 2049 	 Loss: 0.7546905875205994 	 loss eva: 0.7216439843177795 	
DEBUG:root:Epoch: 2050 	 Loss: 0.81325364112854 	 loss eva: 0.8048114776611328 	
DEBUG:root:Epoch: 2051 	 Loss: 0.6524794697761536 	 loss eva: 0.7816813588142395 	
DEBUG:root:Epoch: 2052 	 Loss: 0.9196070432662964 	 loss eva: 0.7627445459365845 	
DEBUG:root:Epoch: 2053 	 Loss: 0.7867870330810547 	 loss eva: 0.7616425156593323 	
DEBUG:root:Epoch: 2054 	 Loss: 0.7389321327209473 	 loss eva: 0.7528963088989258 	
DEBUG:root:Epoch: 2055 	 Loss: 0.5024136304855347 	 loss eva: 0.7904402017593384 	
DEBUG:root:Epoch: 2056 	 Loss: 0.9146755933761597 	 loss eva: 0.7842002511024475 	
DEBUG:root:Epoch: 2057 	 Loss: 0.7754433751106262 	 loss eva: 0.7769060730934143 	
DEBUG:root:Epoch: 2058 	 Loss: 0.8028626441955566 	 loss eva: 0.7647193074226379 	
DEBUG:root:Epoch: 2059 	 Loss: 0.6384257078170776 	 loss eva: 0.7385330200195312 	
DEBUG:root:Epoch: 2060 	 Loss: 0.8280543088912964 	 loss eva: 0.7671862840652466 	
DEBUG:root:Epoch: 2061 	 Loss: 0.7047427892684937 	 loss eva: 0.7665999531745911 	
DEBUG:root:Epoch: 2062 	 Loss: 0.7305095195770264 	 loss eva: 0.781746506690979 	
DEBUG:root:Epoch: 2063 	 Loss: 0.5957908034324646 	 loss eva: 0.8070851564407349 	
DEBUG:root:Epoch: 2064 	 Loss: 0.5980397462844849 	 loss eva: 0.762843132019043 	
DEBUG:root:Epoch: 2065 	 Loss: 0.9702095985412598 	 loss eva: 0.8032859563827515 	
DEBUG:root:Epoch: 2066 	 Loss: 0.8367955684661865 	 loss eva: 0.7795925736427307 	
DEBUG:root:Epoch: 2067 	 Loss: 0.7942176461219788 	 loss eva: 0.7532770037651062 	
DEBUG:root:Epoch: 2068 	 Loss: 0.8123909831047058 	 loss eva: 0.7803085446357727 	
DEBUG:root:Epoch: 2069 	 Loss: 0.8600767850875854 	 loss eva: 0.7766725420951843 	
DEBUG:root:Epoch: 2070 	 Loss: 0.6103001832962036 	 loss eva: 0.7938485741615295 	
DEBUG:root:Epoch: 2071 	 Loss: 0.8487284779548645 	 loss eva: 0.758335530757904 	
DEBUG:root:Epoch: 2072 	 Loss: 0.5771080255508423 	 loss eva: 0.7754061818122864 	
DEBUG:root:Epoch: 2073 	 Loss: 1.3765349388122559 	 loss eva: 0.8069509267807007 	
DEBUG:root:Epoch: 2074 	 Loss: 0.7420077323913574 	 loss eva: 0.7659966349601746 	
DEBUG:root:Epoch: 2075 	 Loss: 0.8349595069885254 	 loss eva: 0.7670415639877319 	
DEBUG:root:Epoch: 2076 	 Loss: 0.7331446409225464 	 loss eva: 0.757997453212738 	
DEBUG:root:Epoch: 2077 	 Loss: 0.7644901275634766 	 loss eva: 0.7349337935447693 	
DEBUG:root:Epoch: 2078 	 Loss: 0.9050527215003967 	 loss eva: 0.8070757985115051 	
DEBUG:root:Epoch: 2079 	 Loss: 0.5449855327606201 	 loss eva: 0.7512483596801758 	
DEBUG:root:Epoch: 2080 	 Loss: 0.6445236206054688 	 loss eva: 0.7430214285850525 	
DEBUG:root:Epoch: 2081 	 Loss: 0.5985199213027954 	 loss eva: 0.7816513776779175 	
DEBUG:root:Epoch: 2082 	 Loss: 0.8063452839851379 	 loss eva: 0.7748796343803406 	
DEBUG:root:Epoch: 2083 	 Loss: 0.8605589270591736 	 loss eva: 0.803289532661438 	
DEBUG:root:Epoch: 2084 	 Loss: 0.8367099761962891 	 loss eva: 0.752311646938324 	
DEBUG:root:Epoch: 2085 	 Loss: 0.5947039127349854 	 loss eva: 0.7681394219398499 	
DEBUG:root:Epoch: 2086 	 Loss: 0.7651931047439575 	 loss eva: 0.7846333384513855 	
DEBUG:root:Epoch: 2087 	 Loss: 0.6172956228256226 	 loss eva: 0.7444855570793152 	
DEBUG:root:Epoch: 2088 	 Loss: 0.7437647581100464 	 loss eva: 0.8225285410881042 	
DEBUG:root:Epoch: 2089 	 Loss: 0.6269548535346985 	 loss eva: 0.7636717557907104 	
DEBUG:root:Epoch: 2090 	 Loss: 0.6245482563972473 	 loss eva: 0.7552957534790039 	
DEBUG:root:Epoch: 2091 	 Loss: 0.8077352046966553 	 loss eva: 0.763024091720581 	
DEBUG:root:Epoch: 2092 	 Loss: 0.677181601524353 	 loss eva: 0.7776496410369873 	
DEBUG:root:Epoch: 2093 	 Loss: 0.7984822988510132 	 loss eva: 0.7570565342903137 	
DEBUG:root:Epoch: 2094 	 Loss: 0.7887560725212097 	 loss eva: 0.7661700248718262 	
DEBUG:root:Epoch: 2095 	 Loss: 0.6659842133522034 	 loss eva: 0.7490747570991516 	
DEBUG:root:Epoch: 2096 	 Loss: 0.7361785769462585 	 loss eva: 0.7794789671897888 	
DEBUG:root:Epoch: 2097 	 Loss: 0.5379506349563599 	 loss eva: 0.7799254655838013 	
DEBUG:root:Epoch: 2098 	 Loss: 0.8526020646095276 	 loss eva: 0.7684829235076904 	
DEBUG:root:Epoch: 2099 	 Loss: 0.8000208735466003 	 loss eva: 0.767677366733551 	
DEBUG:root:Epoch: 2100 	 Loss: 0.6173022389411926 	 loss eva: 0.769824743270874 	
DEBUG:root:Epoch: 2101 	 Loss: 0.5882882475852966 	 loss eva: 0.80526202917099 	
DEBUG:root:Epoch: 2102 	 Loss: 0.6386817693710327 	 loss eva: 0.7867350578308105 	
DEBUG:root:Epoch: 2103 	 Loss: 0.8326466083526611 	 loss eva: 0.7592926025390625 	
DEBUG:root:Epoch: 2104 	 Loss: 0.8500992059707642 	 loss eva: 0.7621468901634216 	
DEBUG:root:Epoch: 2105 	 Loss: 0.8226251006126404 	 loss eva: 0.7718350291252136 	
DEBUG:root:Epoch: 2106 	 Loss: 0.761864423751831 	 loss eva: 0.746854841709137 	
DEBUG:root:Epoch: 2107 	 Loss: 0.6140753030776978 	 loss eva: 0.733254075050354 	
DEBUG:root:Epoch: 2108 	 Loss: 0.6925333738327026 	 loss eva: 0.7714996337890625 	
DEBUG:root:Epoch: 2109 	 Loss: 0.6995489597320557 	 loss eva: 0.7657551765441895 	
DEBUG:root:Epoch: 2110 	 Loss: 0.7585079669952393 	 loss eva: 0.7516657710075378 	
DEBUG:root:Epoch: 2111 	 Loss: 0.8655836582183838 	 loss eva: 0.7617533206939697 	
DEBUG:root:Epoch: 2112 	 Loss: 0.709094762802124 	 loss eva: 0.7778727412223816 	
DEBUG:root:Epoch: 2113 	 Loss: 0.7635087966918945 	 loss eva: 0.7757796049118042 	
DEBUG:root:Epoch: 2114 	 Loss: 0.7078832387924194 	 loss eva: 0.734721302986145 	
DEBUG:root:Epoch: 2115 	 Loss: 0.8181772232055664 	 loss eva: 0.7268761396408081 	
DEBUG:root:Epoch: 2116 	 Loss: 0.7209781408309937 	 loss eva: 0.796221137046814 	
DEBUG:root:Epoch: 2117 	 Loss: 0.7214604616165161 	 loss eva: 0.7332471609115601 	
DEBUG:root:Epoch: 2118 	 Loss: 0.6879464983940125 	 loss eva: 0.7170867323875427 	
DEBUG:root:Epoch: 2119 	 Loss: 0.6993042230606079 	 loss eva: 0.7764867544174194 	
DEBUG:root:Epoch: 2120 	 Loss: 0.9923474788665771 	 loss eva: 0.7512301802635193 	
DEBUG:root:Epoch: 2121 	 Loss: 0.6054754257202148 	 loss eva: 0.7833805084228516 	
DEBUG:root:Epoch: 2122 	 Loss: 0.983269453048706 	 loss eva: 0.759516716003418 	
DEBUG:root:Epoch: 2123 	 Loss: 0.661044180393219 	 loss eva: 0.7417945861816406 	
DEBUG:root:Epoch: 2124 	 Loss: 0.6313624978065491 	 loss eva: 0.7669259309768677 	
DEBUG:root:Epoch: 2125 	 Loss: 0.7157350778579712 	 loss eva: 0.7658253312110901 	
DEBUG:root:Epoch: 2126 	 Loss: 0.763035774230957 	 loss eva: 0.7641844749450684 	
DEBUG:root:Epoch: 2127 	 Loss: 0.7517296075820923 	 loss eva: 0.7650658488273621 	
DEBUG:root:Epoch: 2128 	 Loss: 0.8753606081008911 	 loss eva: 0.7628870606422424 	
DEBUG:root:Epoch: 2129 	 Loss: 0.8486904501914978 	 loss eva: 0.7933406233787537 	
DEBUG:root:Epoch: 2130 	 Loss: 0.7856571078300476 	 loss eva: 0.7320448160171509 	
DEBUG:root:Epoch: 2131 	 Loss: 0.6612813472747803 	 loss eva: 0.7850529551506042 	
DEBUG:root:Epoch: 2132 	 Loss: 0.7030615210533142 	 loss eva: 0.773626446723938 	
DEBUG:root:Epoch: 2133 	 Loss: 0.6658625602722168 	 loss eva: 0.7207394242286682 	
DEBUG:root:Epoch: 2134 	 Loss: 0.6902769207954407 	 loss eva: 0.7896707653999329 	
DEBUG:root:Epoch: 2135 	 Loss: 0.7451275587081909 	 loss eva: 0.7721478343009949 	
DEBUG:root:Epoch: 2136 	 Loss: 0.7453130483627319 	 loss eva: 0.7588876485824585 	
DEBUG:root:Epoch: 2137 	 Loss: 0.6872921586036682 	 loss eva: 0.7934115529060364 	
DEBUG:root:Epoch: 2138 	 Loss: 0.7532035112380981 	 loss eva: 0.7226524353027344 	
DEBUG:root:Epoch: 2139 	 Loss: 0.6653774380683899 	 loss eva: 0.7552830576896667 	
DEBUG:root:Epoch: 2140 	 Loss: 0.8170742392539978 	 loss eva: 0.7348599433898926 	
DEBUG:root:Epoch: 2141 	 Loss: 0.7283519506454468 	 loss eva: 0.758067786693573 	
DEBUG:root:Epoch: 2142 	 Loss: 0.7566614747047424 	 loss eva: 0.744970440864563 	
DEBUG:root:Epoch: 2143 	 Loss: 0.6306543946266174 	 loss eva: 0.7539017796516418 	
DEBUG:root:Epoch: 2144 	 Loss: 0.6944088339805603 	 loss eva: 0.7422971725463867 	
DEBUG:root:Epoch: 2145 	 Loss: 0.8923463821411133 	 loss eva: 0.7580502033233643 	
DEBUG:root:Epoch: 2146 	 Loss: 0.7360602021217346 	 loss eva: 0.734302282333374 	
DEBUG:root:Epoch: 2147 	 Loss: 0.7953159213066101 	 loss eva: 0.7701325416564941 	
DEBUG:root:Epoch: 2148 	 Loss: 0.7028294205665588 	 loss eva: 0.758608341217041 	
DEBUG:root:Epoch: 2149 	 Loss: 0.8094982504844666 	 loss eva: 0.7729766368865967 	
DEBUG:root:Epoch: 2150 	 Loss: 1.050339937210083 	 loss eva: 0.7266662120819092 	
DEBUG:root:Epoch: 2151 	 Loss: 0.7821962237358093 	 loss eva: 0.750089704990387 	
DEBUG:root:Epoch: 2152 	 Loss: 0.8724509477615356 	 loss eva: 0.747828483581543 	
DEBUG:root:Epoch: 2153 	 Loss: 0.6538655161857605 	 loss eva: 0.7584153413772583 	
DEBUG:root:Epoch: 2154 	 Loss: 0.7743555307388306 	 loss eva: 0.713550329208374 	
DEBUG:root:Epoch: 2155 	 Loss: 0.7178660035133362 	 loss eva: 0.7500877976417542 	
DEBUG:root:Epoch: 2156 	 Loss: 0.7366840243339539 	 loss eva: 0.7770626544952393 	
DEBUG:root:Epoch: 2157 	 Loss: 0.7199981212615967 	 loss eva: 0.7397825717926025 	
DEBUG:root:Epoch: 2158 	 Loss: 0.725531280040741 	 loss eva: 0.7796114683151245 	
DEBUG:root:Epoch: 2159 	 Loss: 0.8039538860321045 	 loss eva: 0.7289409637451172 	
DEBUG:root:Epoch: 2160 	 Loss: 0.7521772980690002 	 loss eva: 0.7703959941864014 	
DEBUG:root:Epoch: 2161 	 Loss: 0.6518861651420593 	 loss eva: 0.7323458194732666 	
DEBUG:root:Epoch: 2162 	 Loss: 0.6163674592971802 	 loss eva: 0.7291579246520996 	
DEBUG:root:Epoch: 2163 	 Loss: 0.7152175307273865 	 loss eva: 0.7454318404197693 	
DEBUG:root:Epoch: 2164 	 Loss: 0.7159513235092163 	 loss eva: 0.754228413105011 	
DEBUG:root:Epoch: 2165 	 Loss: 0.7420593500137329 	 loss eva: 0.7591050863265991 	
DEBUG:root:Epoch: 2166 	 Loss: 0.6098336577415466 	 loss eva: 0.7094457745552063 	
DEBUG:root:Epoch: 2167 	 Loss: 0.7911838889122009 	 loss eva: 0.7423444986343384 	
DEBUG:root:Epoch: 2168 	 Loss: 0.7071521282196045 	 loss eva: 0.7458307147026062 	
DEBUG:root:Epoch: 2169 	 Loss: 0.6504613161087036 	 loss eva: 0.7716053128242493 	
DEBUG:root:Epoch: 2170 	 Loss: 0.8621463775634766 	 loss eva: 0.7452499866485596 	
DEBUG:root:Epoch: 2171 	 Loss: 0.6970659494400024 	 loss eva: 0.7888371348381042 	
DEBUG:root:Epoch: 2172 	 Loss: 0.8285754919052124 	 loss eva: 0.7922400236129761 	
