INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 108 	 Loss: 0.8353782296180725 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7528363778581569 	 test f1: 0.6997099672206213
DEBUG:root:Epoch: 109 	 Loss: 0.8355068564414978 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7391826114417472 	 test f1: 0.7001937612594326
DEBUG:root:Epoch: 110 	 Loss: 0.7800477743148804 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.700952380952381 	 train f1: 1.0 	 eval f1: 0.7356417274646467 	 test f1: 0.6900670968486142
DEBUG:root:Epoch: 111 	 Loss: 0.8856921792030334 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.6976190476190476 	 train f1: 1.0 	 eval f1: 0.7255356127724559 	 test f1: 0.6849385108234592
DEBUG:root:Epoch: 112 	 Loss: 0.7772436738014221 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.734859304719348 	 test f1: 0.6877092709319372
DEBUG:root:Epoch: 113 	 Loss: 0.7283992171287537 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.74378077811015 	 test f1: 0.6913183941373108
DEBUG:root:Epoch: 114 	 Loss: 0.7634484171867371 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7381019780765532 	 test f1: 0.6920717486936647
DEBUG:root:Epoch: 115 	 Loss: 0.7615662813186646 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6957142857142857 	 train f1: 1.0 	 eval f1: 0.7408616239666985 	 test f1: 0.6890512192010478
DEBUG:root:Epoch: 116 	 Loss: 0.7833533883094788 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6961904761904761 	 train f1: 1.0 	 eval f1: 0.7389765356656559 	 test f1: 0.68942457227809
DEBUG:root:Epoch: 117 	 Loss: 0.7885457873344421 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7425481817530202 	 test f1: 0.6904789996876589
DEBUG:root:Epoch: 118 	 Loss: 0.7611244320869446 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7251371543687091 	 test f1: 0.6897684980891723
DEBUG:root:Epoch: 119 	 Loss: 0.724323034286499 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6923809523809524 	 train f1: 1.0 	 eval f1: 0.7197576602932568 	 test f1: 0.6822179799067031
DEBUG:root:Epoch: 120 	 Loss: 0.8227521181106567 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6914285714285714 	 train f1: 1.0 	 eval f1: 0.712516044326877 	 test f1: 0.6798137413467467
DEBUG:root:Epoch: 121 	 Loss: 0.7214127779006958 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6942857142857143 	 train f1: 1.0 	 eval f1: 0.7113252440386207 	 test f1: 0.6832498938732414
DEBUG:root:Epoch: 122 	 Loss: 0.770509660243988 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7330012207425342 	 test f1: 0.6924639496260535
DEBUG:root:Epoch: 123 	 Loss: 0.7192476987838745 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7318615911789379 	 test f1: 0.6989484242155564
DEBUG:root:Epoch: 124 	 Loss: 0.7455905675888062 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7423049972480006 	 test f1: 0.7064081468900735
DEBUG:root:Epoch: 125 	 Loss: 0.6773656010627747 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7575133986812069 	 test f1: 0.7101275950594265
DEBUG:root:Epoch: 126 	 Loss: 0.7185749411582947 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.7574108731654333 	 test f1: 0.709813910240657
DEBUG:root:Epoch: 127 	 Loss: 0.735032856464386 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7586720919798181 	 test f1: 0.7060391597149369
DEBUG:root:Epoch: 128 	 Loss: 0.7225998044013977 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7529646061741093 	 test f1: 0.7025448652878736
DEBUG:root:Epoch: 129 	 Loss: 0.6989454627037048 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7446942139803764 	 test f1: 0.6980450423330398
DEBUG:root:Epoch: 130 	 Loss: 0.7597673535346985 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7575801748242359 	 test f1: 0.6964504613707003
DEBUG:root:Epoch: 131 	 Loss: 0.7215926647186279 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.700952380952381 	 train f1: 1.0 	 eval f1: 0.744051948151619 	 test f1: 0.6935614360929814
DEBUG:root:Epoch: 132 	 Loss: 0.7338183522224426 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.700952380952381 	 train f1: 1.0 	 eval f1: 0.7350363568377544 	 test f1: 0.6924055003026987
DEBUG:root:Epoch: 133 	 Loss: 0.713046669960022 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7447642047529269 	 test f1: 0.6936218260587586
DEBUG:root:Epoch: 134 	 Loss: 0.688789427280426 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7381749221412407 	 test f1: 0.694632425780742
DEBUG:root:Epoch: 135 	 Loss: 0.7476910948753357 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7014285714285714 	 train f1: 1.0 	 eval f1: 0.7407105102639369 	 test f1: 0.6937031892184898
DEBUG:root:Epoch: 136 	 Loss: 0.6593360900878906 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.740480431008654 	 test f1: 0.6948411356263062
DEBUG:root:Epoch: 137 	 Loss: 0.7188996076583862 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.753402326552351 	 test f1: 0.6983590152960423
DEBUG:root:Epoch: 138 	 Loss: 0.6532516479492188 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7371187875857641 	 test f1: 0.702004653962951
DEBUG:root:Epoch: 139 	 Loss: 0.7867043614387512 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7503585961837287 	 test f1: 0.7015593355541815
DEBUG:root:Epoch: 140 	 Loss: 0.7552086114883423 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7501506452016727 	 test f1: 0.7008186577903995
DEBUG:root:Epoch: 141 	 Loss: 0.6677596569061279 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7489890171738179 	 test f1: 0.7014238626422061
DEBUG:root:Epoch: 142 	 Loss: 0.6821925044059753 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.7520523574688206 	 test f1: 0.6992669989099297
DEBUG:root:Epoch: 143 	 Loss: 0.6184594035148621 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7512738484308077 	 test f1: 0.6988813028512224
DEBUG:root:Epoch: 144 	 Loss: 0.7835646271705627 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7543187154541772 	 test f1: 0.6996594289220134
DEBUG:root:Epoch: 145 	 Loss: 0.5925350785255432 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7522384013512317 	 test f1: 0.6988860327196978
DEBUG:root:Epoch: 146 	 Loss: 0.739958643913269 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7611550780531922 	 test f1: 0.7008204988715324
DEBUG:root:Epoch: 147 	 Loss: 0.7572099566459656 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.750630679502482 	 test f1: 0.7019169761130535
DEBUG:root:Epoch: 148 	 Loss: 0.5935573577880859 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7517735843435128 	 test f1: 0.7030433648495482
DEBUG:root:Epoch: 149 	 Loss: 0.6615303754806519 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7454098009609977 	 test f1: 0.7035794134258456
DEBUG:root:Epoch: 150 	 Loss: 0.7118821144104004 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.753808751829448 	 test f1: 0.7002949693693999
DEBUG:root:Epoch: 151 	 Loss: 0.6303102970123291 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7567218101225928 	 test f1: 0.6953189833486453
DEBUG:root:Epoch: 152 	 Loss: 0.6886025071144104 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.6957142857142857 	 train f1: 1.0 	 eval f1: 0.7503304155519616 	 test f1: 0.6877206860096914
DEBUG:root:Epoch: 153 	 Loss: 0.5684818029403687 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7487654917838108 	 test f1: 0.6890080763982912
DEBUG:root:Epoch: 154 	 Loss: 0.6809743642807007 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7468176246065273 	 test f1: 0.6891894105140824
DEBUG:root:Epoch: 155 	 Loss: 0.5852358341217041 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6933333333333334 	 train f1: 1.0 	 eval f1: 0.7554608049400345 	 test f1: 0.6856527525914399
DEBUG:root:Epoch: 156 	 Loss: 0.5777852535247803 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6938095238095238 	 train f1: 1.0 	 eval f1: 0.7631545909446581 	 test f1: 0.6858619521128672
DEBUG:root:Epoch: 157 	 Loss: 0.6885761022567749 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6952380952380952 	 train f1: 1.0 	 eval f1: 0.7454119974129298 	 test f1: 0.6876641480048153
DEBUG:root:Epoch: 158 	 Loss: 0.5356594920158386 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6961904761904761 	 train f1: 1.0 	 eval f1: 0.7431087774964912 	 test f1: 0.6878844067623614
DEBUG:root:Epoch: 159 	 Loss: 0.6777346134185791 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.745613535391125 	 test f1: 0.6916111678412257
DEBUG:root:Epoch: 160 	 Loss: 0.6075646877288818 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7014285714285714 	 train f1: 1.0 	 eval f1: 0.7403970453943484 	 test f1: 0.6931995851069165
DEBUG:root:Epoch: 161 	 Loss: 0.5880844593048096 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7424664893836133 	 test f1: 0.6905642619384896
DEBUG:root:Epoch: 162 	 Loss: 0.5903222560882568 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.690952380952381 	 train f1: 1.0 	 eval f1: 0.7415642168106835 	 test f1: 0.6847984284747605
DEBUG:root:Epoch: 163 	 Loss: 0.5830408334732056 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.69 	 train f1: 1.0 	 eval f1: 0.7432379312331986 	 test f1: 0.6846168149737437
DEBUG:root:Epoch: 164 	 Loss: 0.5548809170722961 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6904761904761905 	 train f1: 1.0 	 eval f1: 0.7445428446269811 	 test f1: 0.6857375696577614
DEBUG:root:Epoch: 165 	 Loss: 0.5632168054580688 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.690952380952381 	 train f1: 1.0 	 eval f1: 0.749066959294782 	 test f1: 0.6867108201791615
DEBUG:root:Epoch: 166 	 Loss: 0.6307999491691589 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.6895238095238095 	 train f1: 1.0 	 eval f1: 0.7477720932775923 	 test f1: 0.6856496880566826
DEBUG:root:Epoch: 167 	 Loss: 0.6040484309196472 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.6938095238095238 	 train f1: 1.0 	 eval f1: 0.7452736581123833 	 test f1: 0.690046259934481
DEBUG:root:Epoch: 168 	 Loss: 0.5520906448364258 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6961904761904761 	 train f1: 1.0 	 eval f1: 0.7444302518590316 	 test f1: 0.6928978686380232
DEBUG:root:Epoch: 169 	 Loss: 0.6030075550079346 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7456384341121219 	 test f1: 0.6938187351382725
DEBUG:root:Epoch: 170 	 Loss: 0.6492953300476074 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.7488163063477721 	 test f1: 0.6956886980597543
DEBUG:root:Epoch: 171 	 Loss: 0.5573838949203491 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.7447745814497185 	 test f1: 0.6973125892304991
DEBUG:root:Epoch: 172 	 Loss: 0.6364824175834656 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7523311735430306 	 test f1: 0.7010238931134112
DEBUG:root:Epoch: 173 	 Loss: 0.5927289128303528 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.7525390207193858 	 test f1: 0.7041219194114557
DEBUG:root:Epoch: 174 	 Loss: 0.5798280239105225 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7585277106411096 	 test f1: 0.7073315174001091
DEBUG:root:Epoch: 175 	 Loss: 0.5926545858383179 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7651252205010408 	 test f1: 0.7077674700537097
DEBUG:root:Epoch: 176 	 Loss: 0.5792801976203918 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7611616379041954 	 test f1: 0.7096840066265714
DEBUG:root:Epoch: 177 	 Loss: 0.543608546257019 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.7607303879171967 	 test f1: 0.7092593773267517
DEBUG:root:Epoch: 178 	 Loss: 0.6385838389396667 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7574392082212559 	 test f1: 0.7062326651984154
DEBUG:root:Epoch: 179 	 Loss: 0.6298211812973022 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7569613045735636 	 test f1: 0.7039063654316534
DEBUG:root:Epoch: 180 	 Loss: 0.5573869943618774 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7004761904761905 	 train f1: 1.0 	 eval f1: 0.7544810168691749 	 test f1: 0.6980864244878198
DEBUG:root:Epoch: 181 	 Loss: 0.5606425404548645 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7507064592511064 	 test f1: 0.6964659844195179
DEBUG:root:Epoch: 182 	 Loss: 0.49670082330703735 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.749689929948011 	 test f1: 0.6978770287428426
DEBUG:root:Epoch: 183 	 Loss: 0.523352324962616 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7512542171424261 	 test f1: 0.7008837607394529
DEBUG:root:Epoch: 184 	 Loss: 0.5594530701637268 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7038095238095238 	 train f1: 1.0 	 eval f1: 0.7330554791735403 	 test f1: 0.6945480930952811
DEBUG:root:Epoch: 185 	 Loss: 0.5788266062736511 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.7 	 train f1: 1.0 	 eval f1: 0.7246214240563101 	 test f1: 0.690070391892385
DEBUG:root:Epoch: 186 	 Loss: 0.6033011078834534 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.6980952380952381 	 train f1: 1.0 	 eval f1: 0.7178361845813649 	 test f1: 0.6874687648754542
DEBUG:root:Epoch: 187 	 Loss: 0.5172281861305237 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6995238095238095 	 train f1: 1.0 	 eval f1: 0.7182420243996831 	 test f1: 0.6881819802798933
DEBUG:root:Epoch: 188 	 Loss: 0.5582642555236816 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.7126984591118198 	 test f1: 0.6863251502519206
DEBUG:root:Epoch: 189 	 Loss: 0.5124108791351318 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.7028571428571428 	 train f1: 1.0 	 eval f1: 0.7173507048024422 	 test f1: 0.6912349171464888
DEBUG:root:Epoch: 190 	 Loss: 0.5072460174560547 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.7220233372372223 	 test f1: 0.6954674536036257
DEBUG:root:Epoch: 191 	 Loss: 0.5699507594108582 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7407842015256528 	 test f1: 0.6984859826528899
DEBUG:root:Epoch: 192 	 Loss: 0.5374525785446167 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7380943112585187 	 test f1: 0.7015676574447786
DEBUG:root:Epoch: 193 	 Loss: 0.5325021147727966 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.7481520141413754 	 test f1: 0.704836875432652
DEBUG:root:Epoch: 194 	 Loss: 0.5135770440101624 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7152380952380952 	 train f1: 1.0 	 eval f1: 0.7474357236957924 	 test f1: 0.707591833322474
DEBUG:root:Epoch: 195 	 Loss: 0.5827437043190002 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7530155596073081 	 test f1: 0.7121478922063597
DEBUG:root:Epoch: 196 	 Loss: 0.5793545842170715 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7573102946918973 	 test f1: 0.7145074703131878
DEBUG:root:Epoch: 197 	 Loss: 0.6210963129997253 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.747200003857124 	 test f1: 0.7155349231333009
DEBUG:root:Epoch: 198 	 Loss: 0.5573422908782959 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7525423101607255 	 test f1: 0.714435651769499
DEBUG:root:Epoch: 199 	 Loss: 0.5751007795333862 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.749229473077234 	 test f1: 0.7126143346830079
DEBUG:root:Epoch: 200 	 Loss: 0.5460966229438782 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.7523951044889735 	 test f1: 0.7106078326045948
DEBUG:root:Epoch: 201 	 Loss: 0.5487459897994995 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.7485750418659147 	 test f1: 0.7105732347929753
DEBUG:root:Epoch: 202 	 Loss: 0.4758550822734833 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7171428571428572 	 train f1: 1.0 	 eval f1: 0.746341182956641 	 test f1: 0.711902467053925
DEBUG:root:Epoch: 203 	 Loss: 0.45277705788612366 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.758363752660291 	 test f1: 0.7147956383456907
DEBUG:root:Epoch: 204 	 Loss: 0.5147964954376221 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.7521002295866929 	 test f1: 0.7166782965402037
DEBUG:root:Epoch: 205 	 Loss: 0.5572277903556824 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7641403697277679 	 test f1: 0.7143350185006064
DEBUG:root:Epoch: 206 	 Loss: 0.5501899719238281 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7660375916455159 	 test f1: 0.716733134258577
DEBUG:root:Epoch: 207 	 Loss: 0.5398346781730652 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7223809523809523 	 train f1: 1.0 	 eval f1: 0.7631889434669666 	 test f1: 0.7188702112267416
DEBUG:root:Epoch: 208 	 Loss: 0.5352376699447632 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7739610577436632 	 test f1: 0.7193734467501522
DEBUG:root:Epoch: 209 	 Loss: 0.4853612184524536 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.7637822178850945 	 test f1: 0.7223006635929201
DEBUG:root:Epoch: 210 	 Loss: 0.5834516882896423 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.7683114087522093 	 test f1: 0.7219024672695313
DEBUG:root:Epoch: 211 	 Loss: 0.6077211499214172 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7707629262474253 	 test f1: 0.7195393340363151
DEBUG:root:Epoch: 212 	 Loss: 0.5202633738517761 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7643198753035405 	 test f1: 0.718514995143365
DEBUG:root:Epoch: 213 	 Loss: 0.5578032732009888 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.7602584861140788 	 test f1: 0.720273978914939
DEBUG:root:Epoch: 214 	 Loss: 0.5378137826919556 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7655474677993986 	 test f1: 0.7179042580548918
DEBUG:root:Epoch: 215 	 Loss: 0.44483742117881775 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.7744192772610149 	 test f1: 0.7167275695559352
DEBUG:root:Epoch: 216 	 Loss: 0.5527775883674622 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7142857142857143 	 train f1: 1.0 	 eval f1: 0.7694574051281299 	 test f1: 0.7105894352506675
DEBUG:root:Epoch: 217 	 Loss: 0.5433397889137268 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7801425780932449 	 test f1: 0.7052951266794697
DEBUG:root:Epoch: 218 	 Loss: 0.4809448719024658 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7688133409846122 	 test f1: 0.6998498894703278
DEBUG:root:Epoch: 219 	 Loss: 0.5416499972343445 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6976190476190476 	 train f1: 1.0 	 eval f1: 0.7603467378110139 	 test f1: 0.69288084039464
DEBUG:root:Epoch: 220 	 Loss: 0.5097126364707947 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7616309917894745 	 test f1: 0.6916946948840622
DEBUG:root:Epoch: 221 	 Loss: 0.5593804121017456 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6957142857142857 	 train f1: 1.0 	 eval f1: 0.7576560783014655 	 test f1: 0.6902622367756237
DEBUG:root:Epoch: 222 	 Loss: 0.43574410676956177 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6976190476190476 	 train f1: 1.0 	 eval f1: 0.7627688119979439 	 test f1: 0.6916073903081986
DEBUG:root:Epoch: 223 	 Loss: 0.5169668793678284 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.6971428571428572 	 train f1: 1.0 	 eval f1: 0.7467919416474275 	 test f1: 0.6894259944608672
DEBUG:root:Epoch: 224 	 Loss: 0.5135639905929565 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6971428571428572 	 train f1: 1.0 	 eval f1: 0.7498702014007571 	 test f1: 0.6884374525806153
DEBUG:root:Epoch: 225 	 Loss: 0.4932447671890259 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.7459487266312526 	 test f1: 0.6898255554993332
DEBUG:root:Epoch: 226 	 Loss: 0.5300099849700928 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7409314719468705 	 test f1: 0.6859646577184787
DEBUG:root:Epoch: 227 	 Loss: 0.5884622931480408 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.6985714285714286 	 train f1: 1.0 	 eval f1: 0.7306948476048726 	 test f1: 0.6871307830555394
