INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.3531763553619385 	 loss eva: 1.227963924407959 	
DEBUG:root:Epoch: 2413 	 Loss: 0.5043912529945374 	 loss eva: 0.9704594016075134 	
DEBUG:root:Epoch: 2414 	 Loss: 0.4537689685821533 	 loss eva: 1.005370855331421 	
DEBUG:root:Epoch: 2415 	 Loss: 0.5218783617019653 	 loss eva: 0.9760156869888306 	
DEBUG:root:Epoch: 2416 	 Loss: 0.5371052622795105 	 loss eva: 0.9982467293739319 	
DEBUG:root:Epoch: 2417 	 Loss: 0.6096009016036987 	 loss eva: 0.8922848105430603 	
DEBUG:root:Epoch: 2418 	 Loss: 0.530826210975647 	 loss eva: 0.9518020749092102 	
DEBUG:root:Epoch: 2419 	 Loss: 0.4091481566429138 	 loss eva: 1.0194027423858643 	
DEBUG:root:Epoch: 2420 	 Loss: 0.6253232359886169 	 loss eva: 0.9573284983634949 	
DEBUG:root:Epoch: 2421 	 Loss: 0.45703595876693726 	 loss eva: 0.9624539017677307 	
DEBUG:root:Epoch: 2422 	 Loss: 0.4359355568885803 	 loss eva: 1.0036200284957886 	
DEBUG:root:Epoch: 2423 	 Loss: 0.5035351514816284 	 loss eva: 0.9501779675483704 	
DEBUG:root:Epoch: 2424 	 Loss: 0.3532243072986603 	 loss eva: 1.0284292697906494 	
DEBUG:root:Epoch: 2425 	 Loss: 0.5800462365150452 	 loss eva: 0.9706723690032959 	
DEBUG:root:Epoch: 2426 	 Loss: 0.717587947845459 	 loss eva: 0.9648687839508057 	
DEBUG:root:Epoch: 2427 	 Loss: 0.6622079610824585 	 loss eva: 1.0140641927719116 	
DEBUG:root:Epoch: 2428 	 Loss: 0.4486006200313568 	 loss eva: 0.8803872466087341 	
DEBUG:root:Epoch: 2429 	 Loss: 0.5748288035392761 	 loss eva: 0.9452624320983887 	
DEBUG:root:Epoch: 2430 	 Loss: 0.4329126179218292 	 loss eva: 0.9854280948638916 	
DEBUG:root:Epoch: 2431 	 Loss: 0.5248093008995056 	 loss eva: 0.958727240562439 	
DEBUG:root:Epoch: 2432 	 Loss: 0.4332154393196106 	 loss eva: 0.9753656983375549 	
DEBUG:root:Epoch: 2433 	 Loss: 0.558234691619873 	 loss eva: 1.024500846862793 	
DEBUG:root:Epoch: 2434 	 Loss: 0.6457856893539429 	 loss eva: 0.9250012636184692 	
DEBUG:root:Epoch: 2435 	 Loss: 0.5828685164451599 	 loss eva: 1.0202685594558716 	
DEBUG:root:Epoch: 2436 	 Loss: 0.7085518836975098 	 loss eva: 0.917070209980011 	
DEBUG:root:Epoch: 2437 	 Loss: 0.4554996192455292 	 loss eva: 1.0261759757995605 	
DEBUG:root:Epoch: 2438 	 Loss: 0.622166633605957 	 loss eva: 0.9892475008964539 	
DEBUG:root:Epoch: 2439 	 Loss: 0.8248001337051392 	 loss eva: 1.0003145933151245 	
DEBUG:root:Epoch: 2440 	 Loss: 0.6906298398971558 	 loss eva: 0.9748263359069824 	
DEBUG:root:Epoch: 2441 	 Loss: 0.5969773530960083 	 loss eva: 0.9566790461540222 	
DEBUG:root:Epoch: 2442 	 Loss: 0.5208621025085449 	 loss eva: 1.0224030017852783 	
DEBUG:root:Epoch: 2443 	 Loss: 0.4732288420200348 	 loss eva: 0.9875273108482361 	
DEBUG:root:Epoch: 2444 	 Loss: 0.5867815017700195 	 loss eva: 0.9545252919197083 	
DEBUG:root:Epoch: 2445 	 Loss: 0.5493759512901306 	 loss eva: 0.9608259797096252 	
DEBUG:root:Epoch: 2446 	 Loss: 0.6038293838500977 	 loss eva: 0.997750997543335 	
DEBUG:root:Epoch: 2447 	 Loss: 0.4352155029773712 	 loss eva: 0.9583590030670166 	
DEBUG:root:Epoch: 2448 	 Loss: 0.5071680545806885 	 loss eva: 1.0138475894927979 	
DEBUG:root:Epoch: 2449 	 Loss: 0.4082585871219635 	 loss eva: 0.9706317782402039 	
DEBUG:root:Epoch: 2450 	 Loss: 0.5370879173278809 	 loss eva: 0.9665982723236084 	
DEBUG:root:Epoch: 2451 	 Loss: 0.6146218180656433 	 loss eva: 0.9674044847488403 	
DEBUG:root:Epoch: 2452 	 Loss: 0.5725607872009277 	 loss eva: 0.9199711084365845 	
DEBUG:root:Epoch: 2453 	 Loss: 0.39401161670684814 	 loss eva: 0.9728549122810364 	
DEBUG:root:Epoch: 2454 	 Loss: 0.5719285607337952 	 loss eva: 0.9993715882301331 	
DEBUG:root:Epoch: 2455 	 Loss: 0.5043733716011047 	 loss eva: 1.037914752960205 	
DEBUG:root:Epoch: 2456 	 Loss: 0.7445713877677917 	 loss eva: 1.0604243278503418 	
DEBUG:root:Epoch: 2457 	 Loss: 0.5082877278327942 	 loss eva: 0.9915374517440796 	
DEBUG:root:Epoch: 2458 	 Loss: 0.4314347803592682 	 loss eva: 0.9095880389213562 	
DEBUG:root:Epoch: 2459 	 Loss: 0.538674533367157 	 loss eva: 0.9939517378807068 	
DEBUG:root:Epoch: 2460 	 Loss: 0.4902955889701843 	 loss eva: 0.950144350528717 	
DEBUG:root:Epoch: 2461 	 Loss: 0.6579131484031677 	 loss eva: 0.9388338327407837 	
DEBUG:root:Epoch: 2462 	 Loss: 0.6183493733406067 	 loss eva: 0.9493304491043091 	
DEBUG:root:Epoch: 2463 	 Loss: 0.507948637008667 	 loss eva: 0.9445770382881165 	
DEBUG:root:Epoch: 2464 	 Loss: 0.6350873708724976 	 loss eva: 0.9951617121696472 	
DEBUG:root:Epoch: 2465 	 Loss: 0.5412927269935608 	 loss eva: 0.9424071311950684 	
DEBUG:root:Epoch: 2466 	 Loss: 0.5713117122650146 	 loss eva: 0.9709061980247498 	
DEBUG:root:Epoch: 2467 	 Loss: 0.4575338661670685 	 loss eva: 0.9264905452728271 	
DEBUG:root:Epoch: 2468 	 Loss: 0.47917845845222473 	 loss eva: 0.9885332584381104 	
DEBUG:root:Epoch: 2469 	 Loss: 0.6765902042388916 	 loss eva: 0.9185382723808289 	
DEBUG:root:Epoch: 2470 	 Loss: 0.5218431353569031 	 loss eva: 0.9166232347488403 	
DEBUG:root:Epoch: 2471 	 Loss: 0.5551764965057373 	 loss eva: 0.9782305359840393 	
DEBUG:root:Epoch: 2472 	 Loss: 0.740933895111084 	 loss eva: 0.9955653548240662 	
DEBUG:root:Epoch: 2473 	 Loss: 0.47058817744255066 	 loss eva: 0.9977490305900574 	
DEBUG:root:Epoch: 2474 	 Loss: 0.42247968912124634 	 loss eva: 0.9774280190467834 	
DEBUG:root:Epoch: 2475 	 Loss: 0.5207825899124146 	 loss eva: 0.9254236221313477 	
DEBUG:root:Epoch: 2476 	 Loss: 0.6076610088348389 	 loss eva: 1.0303385257720947 	
DEBUG:root:Epoch: 2477 	 Loss: 0.6234272122383118 	 loss eva: 0.9965799450874329 	
DEBUG:root:Epoch: 2478 	 Loss: 0.3377225399017334 	 loss eva: 0.9481451511383057 	
DEBUG:root:Epoch: 2479 	 Loss: 0.5132508277893066 	 loss eva: 0.9664559960365295 	
DEBUG:root:Epoch: 2480 	 Loss: 0.4778793454170227 	 loss eva: 0.9033815264701843 	
DEBUG:root:Epoch: 2481 	 Loss: 0.6171669960021973 	 loss eva: 0.9226937294006348 	
DEBUG:root:Epoch: 2482 	 Loss: 0.5128867626190186 	 loss eva: 0.9461014866828918 	
DEBUG:root:Epoch: 2483 	 Loss: 0.6026777625083923 	 loss eva: 0.9651451706886292 	
DEBUG:root:Epoch: 2484 	 Loss: 0.6521124839782715 	 loss eva: 0.9007871150970459 	
DEBUG:root:Epoch: 2485 	 Loss: 0.5027270317077637 	 loss eva: 0.9757584929466248 	
DEBUG:root:Epoch: 2486 	 Loss: 0.4816289246082306 	 loss eva: 1.0331233739852905 	
DEBUG:root:Epoch: 2487 	 Loss: 0.5799642205238342 	 loss eva: 0.9557989835739136 	
DEBUG:root:Epoch: 2488 	 Loss: 0.5596988201141357 	 loss eva: 0.9316297769546509 	
DEBUG:root:Epoch: 2489 	 Loss: 0.6274676322937012 	 loss eva: 0.9894216656684875 	
DEBUG:root:Epoch: 2490 	 Loss: 0.3810606300830841 	 loss eva: 0.9545572996139526 	
DEBUG:root:Epoch: 2491 	 Loss: 0.37897026538848877 	 loss eva: 0.9714161157608032 	
DEBUG:root:Epoch: 2492 	 Loss: 0.5515648126602173 	 loss eva: 1.0118199586868286 	
DEBUG:root:Epoch: 2493 	 Loss: 0.5531713962554932 	 loss eva: 0.943286657333374 	
DEBUG:root:Epoch: 2494 	 Loss: 0.6481277942657471 	 loss eva: 0.9596825242042542 	
DEBUG:root:Epoch: 2495 	 Loss: 0.4866473972797394 	 loss eva: 0.9789756536483765 	
DEBUG:root:Epoch: 2496 	 Loss: 0.5501717329025269 	 loss eva: 0.951696515083313 	
DEBUG:root:Epoch: 2497 	 Loss: 0.5955865979194641 	 loss eva: 0.9134578704833984 	
DEBUG:root:Epoch: 2498 	 Loss: 0.5853546261787415 	 loss eva: 0.9230917692184448 	
DEBUG:root:Epoch: 2499 	 Loss: 0.5265721678733826 	 loss eva: 0.952622652053833 	
DEBUG:root:Epoch: 2500 	 Loss: 0.5634117126464844 	 loss eva: 0.9498454928398132 	
DEBUG:root:Epoch: 2501 	 Loss: 0.5287255048751831 	 loss eva: 0.9578071236610413 	
DEBUG:root:Epoch: 2502 	 Loss: 0.56932532787323 	 loss eva: 0.9251344799995422 	
DEBUG:root:Epoch: 2503 	 Loss: 0.34949374198913574 	 loss eva: 0.975475013256073 	
DEBUG:root:Epoch: 2504 	 Loss: 0.6140317320823669 	 loss eva: 0.9207639098167419 	
DEBUG:root:Epoch: 2505 	 Loss: 0.5015616416931152 	 loss eva: 0.9973374009132385 	
DEBUG:root:Epoch: 2506 	 Loss: 0.5046133399009705 	 loss eva: 0.9107861518859863 	
DEBUG:root:Epoch: 2507 	 Loss: 0.5081045031547546 	 loss eva: 0.8925344944000244 	
DEBUG:root:Epoch: 2508 	 Loss: 0.531001091003418 	 loss eva: 0.9596283435821533 	
DEBUG:root:Epoch: 2509 	 Loss: 0.6246870160102844 	 loss eva: 0.9107673168182373 	
DEBUG:root:Epoch: 2510 	 Loss: 0.6501229405403137 	 loss eva: 0.9390438795089722 	
DEBUG:root:Epoch: 2511 	 Loss: 0.5273099541664124 	 loss eva: 0.9698119163513184 	
DEBUG:root:Epoch: 2512 	 Loss: 0.37791672348976135 	 loss eva: 0.9930447340011597 	
DEBUG:root:Epoch: 2513 	 Loss: 0.5413793325424194 	 loss eva: 1.0211838483810425 	
DEBUG:root:Epoch: 2514 	 Loss: 0.5590261816978455 	 loss eva: 0.9468476176261902 	
DEBUG:root:Epoch: 2515 	 Loss: 0.4800114333629608 	 loss eva: 1.0104279518127441 	
DEBUG:root:Epoch: 2516 	 Loss: 0.6155272126197815 	 loss eva: 0.9409266710281372 	
DEBUG:root:Epoch: 2517 	 Loss: 0.5781249403953552 	 loss eva: 0.9050120711326599 	
DEBUG:root:Epoch: 2518 	 Loss: 0.4601113200187683 	 loss eva: 0.990184485912323 	
DEBUG:root:Epoch: 2519 	 Loss: 0.5818567872047424 	 loss eva: 0.9607901573181152 	
DEBUG:root:Epoch: 2520 	 Loss: 0.5009036064147949 	 loss eva: 0.8948532938957214 	
DEBUG:root:Epoch: 2521 	 Loss: 0.49662891030311584 	 loss eva: 0.993156373500824 	
DEBUG:root:Epoch: 2522 	 Loss: 0.4715159237384796 	 loss eva: 0.9848685264587402 	
DEBUG:root:Epoch: 2523 	 Loss: 0.5446931719779968 	 loss eva: 0.9925165772438049 	
DEBUG:root:Epoch: 2524 	 Loss: 0.5842346549034119 	 loss eva: 0.9343971014022827 	
DEBUG:root:Epoch: 2525 	 Loss: 0.5907873511314392 	 loss eva: 1.013301134109497 	
DEBUG:root:Epoch: 2526 	 Loss: 0.5040892362594604 	 loss eva: 0.9798452854156494 	
DEBUG:root:Epoch: 2527 	 Loss: 0.445400595664978 	 loss eva: 0.9694035649299622 	
DEBUG:root:Epoch: 2528 	 Loss: 0.6337942481040955 	 loss eva: 1.0073893070220947 	
DEBUG:root:Epoch: 2529 	 Loss: 0.6219369173049927 	 loss eva: 0.9875263571739197 	
DEBUG:root:Epoch: 2530 	 Loss: 0.5429246425628662 	 loss eva: 0.939741313457489 	
DEBUG:root:Epoch: 2531 	 Loss: 0.7296642065048218 	 loss eva: 0.9721987843513489 	
DEBUG:root:Epoch: 2532 	 Loss: 0.6187812685966492 	 loss eva: 0.9488034844398499 	
DEBUG:root:Epoch: 2533 	 Loss: 0.7664690613746643 	 loss eva: 0.9708776473999023 	
DEBUG:root:Epoch: 2534 	 Loss: 0.49511998891830444 	 loss eva: 1.0066864490509033 	
DEBUG:root:Epoch: 2535 	 Loss: 0.7743604779243469 	 loss eva: 1.042060136795044 	
DEBUG:root:Epoch: 2536 	 Loss: 0.445058673620224 	 loss eva: 1.0296286344528198 	
DEBUG:root:Epoch: 2537 	 Loss: 0.6385788321495056 	 loss eva: 0.9836068153381348 	
DEBUG:root:Epoch: 2538 	 Loss: 0.5083873271942139 	 loss eva: 0.9201673865318298 	
DEBUG:root:Epoch: 2539 	 Loss: 0.5060085654258728 	 loss eva: 0.9875180721282959 	
DEBUG:root:Epoch: 2540 	 Loss: 0.4929153621196747 	 loss eva: 0.9888033270835876 	
DEBUG:root:Epoch: 2541 	 Loss: 0.5299206972122192 	 loss eva: 0.9392063021659851 	
DEBUG:root:Epoch: 2542 	 Loss: 0.5183461904525757 	 loss eva: 0.9202384948730469 	
DEBUG:root:Epoch: 2543 	 Loss: 0.5829580426216125 	 loss eva: 0.9605240225791931 	
DEBUG:root:Epoch: 2544 	 Loss: 0.6316812634468079 	 loss eva: 0.9687861204147339 	
DEBUG:root:Epoch: 2545 	 Loss: 0.5492604970932007 	 loss eva: 0.9406515955924988 	
DEBUG:root:Epoch: 2546 	 Loss: 0.5922608375549316 	 loss eva: 0.9548923373222351 	
DEBUG:root:Epoch: 2547 	 Loss: 0.548184871673584 	 loss eva: 0.9576675295829773 	
DEBUG:root:Epoch: 2548 	 Loss: 0.5957419872283936 	 loss eva: 0.9789264798164368 	
DEBUG:root:Epoch: 2549 	 Loss: 0.4815562069416046 	 loss eva: 0.9183976054191589 	
DEBUG:root:Epoch: 2550 	 Loss: 0.437252402305603 	 loss eva: 0.9693999886512756 	
DEBUG:root:Epoch: 2551 	 Loss: 0.45908060669898987 	 loss eva: 0.9360979795455933 	
DEBUG:root:Epoch: 2552 	 Loss: 0.4865225553512573 	 loss eva: 1.0016573667526245 	
DEBUG:root:Epoch: 2553 	 Loss: 0.44861188530921936 	 loss eva: 0.9537245631217957 	
DEBUG:root:Epoch: 2554 	 Loss: 0.48586538434028625 	 loss eva: 0.9133883118629456 	
DEBUG:root:Epoch: 2555 	 Loss: 0.7142598032951355 	 loss eva: 0.9457264542579651 	
DEBUG:root:Epoch: 2556 	 Loss: 0.7386378049850464 	 loss eva: 0.928489625453949 	
DEBUG:root:Epoch: 2557 	 Loss: 0.6148962378501892 	 loss eva: 0.9327232241630554 	
DEBUG:root:Epoch: 2558 	 Loss: 0.6425893306732178 	 loss eva: 0.961951494216919 	
DEBUG:root:Epoch: 2559 	 Loss: 0.651807427406311 	 loss eva: 0.969890296459198 	
DEBUG:root:Epoch: 2560 	 Loss: 0.45367902517318726 	 loss eva: 0.9877822995185852 	
DEBUG:root:Epoch: 2561 	 Loss: 0.44324594736099243 	 loss eva: 0.9972506165504456 	
DEBUG:root:Epoch: 2562 	 Loss: 0.6156387329101562 	 loss eva: 1.0146273374557495 	
DEBUG:root:Epoch: 2563 	 Loss: 0.5758031606674194 	 loss eva: 0.9833853244781494 	
DEBUG:root:Epoch: 2564 	 Loss: 0.4108640253543854 	 loss eva: 0.9689005613327026 	
DEBUG:root:Epoch: 2565 	 Loss: 0.7186501622200012 	 loss eva: 1.0058621168136597 	
DEBUG:root:Epoch: 2566 	 Loss: 0.4382230341434479 	 loss eva: 0.9622541069984436 	
DEBUG:root:Epoch: 2567 	 Loss: 0.4765765964984894 	 loss eva: 0.9286981225013733 	
DEBUG:root:Epoch: 2568 	 Loss: 0.47171077132225037 	 loss eva: 1.0117210149765015 	
DEBUG:root:Epoch: 2569 	 Loss: 0.606489896774292 	 loss eva: 0.9640052914619446 	
DEBUG:root:Epoch: 2570 	 Loss: 0.6057790517807007 	 loss eva: 0.9492048025131226 	
DEBUG:root:Epoch: 2571 	 Loss: 0.36456599831581116 	 loss eva: 0.9638203978538513 	
DEBUG:root:Epoch: 2572 	 Loss: 0.3995530605316162 	 loss eva: 0.9768886566162109 	
DEBUG:root:Epoch: 2573 	 Loss: 0.47436079382896423 	 loss eva: 0.9879552125930786 	
DEBUG:root:Epoch: 2574 	 Loss: 0.5757173299789429 	 loss eva: 0.8796795010566711 	
DEBUG:root:Epoch: 2575 	 Loss: 0.5750126838684082 	 loss eva: 0.8765849471092224 	
DEBUG:root:Epoch: 2576 	 Loss: 0.6459131836891174 	 loss eva: 0.9831222891807556 	
DEBUG:root:Epoch: 2577 	 Loss: 0.43006303906440735 	 loss eva: 0.9410433173179626 	
DEBUG:root:Epoch: 2578 	 Loss: 0.41787096858024597 	 loss eva: 0.8978462815284729 	
DEBUG:root:Epoch: 2579 	 Loss: 0.6824731826782227 	 loss eva: 0.9827540516853333 	
DEBUG:root:Epoch: 2580 	 Loss: 0.520102322101593 	 loss eva: 0.9681358337402344 	
DEBUG:root:Epoch: 2581 	 Loss: 0.4256644546985626 	 loss eva: 1.029932975769043 	
DEBUG:root:Epoch: 2582 	 Loss: 0.4156751036643982 	 loss eva: 0.888190746307373 	
DEBUG:root:Epoch: 2583 	 Loss: 0.7297687530517578 	 loss eva: 0.8851190805435181 	
DEBUG:root:Epoch: 2584 	 Loss: 0.6211217641830444 	 loss eva: 0.9700936079025269 	
DEBUG:root:Epoch: 2585 	 Loss: 0.5301920771598816 	 loss eva: 0.9407227039337158 	
DEBUG:root:Epoch: 2586 	 Loss: 0.6089908480644226 	 loss eva: 0.9889810085296631 	
DEBUG:root:Epoch: 2587 	 Loss: 0.6143741607666016 	 loss eva: 0.9516650438308716 	
DEBUG:root:Epoch: 2588 	 Loss: 0.6372518539428711 	 loss eva: 0.9512963891029358 	
DEBUG:root:Epoch: 2589 	 Loss: 0.482604056596756 	 loss eva: 0.9304560422897339 	
DEBUG:root:Epoch: 2590 	 Loss: 0.6390499472618103 	 loss eva: 0.9448806047439575 	
DEBUG:root:Epoch: 2591 	 Loss: 0.5395962595939636 	 loss eva: 0.9683958888053894 	
DEBUG:root:Epoch: 2592 	 Loss: 0.5756297707557678 	 loss eva: 0.991283655166626 	
DEBUG:root:Epoch: 2593 	 Loss: 0.676121711730957 	 loss eva: 0.9059858918190002 	
DEBUG:root:Epoch: 2594 	 Loss: 0.49809911847114563 	 loss eva: 0.9546202421188354 	
DEBUG:root:Epoch: 2595 	 Loss: 0.503609299659729 	 loss eva: 0.9771319031715393 	
DEBUG:root:Epoch: 2596 	 Loss: 0.5547940135002136 	 loss eva: 0.9532214403152466 	
DEBUG:root:Epoch: 2597 	 Loss: 0.5733649730682373 	 loss eva: 0.9843201041221619 	
DEBUG:root:Epoch: 2598 	 Loss: 0.6315120458602905 	 loss eva: 1.0207964181900024 	
DEBUG:root:Epoch: 2599 	 Loss: 0.3906392455101013 	 loss eva: 0.9218178391456604 	
DEBUG:root:Epoch: 2600 	 Loss: 0.6154164671897888 	 loss eva: 1.0097500085830688 	
DEBUG:root:Epoch: 2601 	 Loss: 0.5487385988235474 	 loss eva: 0.9587991237640381 	
DEBUG:root:Epoch: 2602 	 Loss: 0.5206083655357361 	 loss eva: 1.0141631364822388 	
DEBUG:root:Epoch: 2603 	 Loss: 0.455148845911026 	 loss eva: 0.9503473043441772 	
DEBUG:root:Epoch: 2604 	 Loss: 0.6865970492362976 	 loss eva: 0.951190710067749 	
DEBUG:root:Epoch: 2605 	 Loss: 0.4316636025905609 	 loss eva: 0.9142909049987793 	
DEBUG:root:Epoch: 2606 	 Loss: 0.49424490332603455 	 loss eva: 0.909034013748169 	
DEBUG:root:Epoch: 2607 	 Loss: 0.44786539673805237 	 loss eva: 0.9215343594551086 	
DEBUG:root:Epoch: 2608 	 Loss: 0.4207228422164917 	 loss eva: 0.9028471112251282 	
DEBUG:root:Epoch: 2609 	 Loss: 0.6088477969169617 	 loss eva: 0.9527443647384644 	
DEBUG:root:Epoch: 2610 	 Loss: 0.6673557162284851 	 loss eva: 1.0125939846038818 	
DEBUG:root:Epoch: 2611 	 Loss: 0.5617901682853699 	 loss eva: 0.9827365279197693 	
DEBUG:root:Epoch: 2612 	 Loss: 0.6570139527320862 	 loss eva: 0.9465172290802002 	
DEBUG:root:Epoch: 2613 	 Loss: 0.3928777873516083 	 loss eva: 0.9673833250999451 	
DEBUG:root:Epoch: 2614 	 Loss: 0.5940645933151245 	 loss eva: 0.9349547028541565 	
DEBUG:root:Epoch: 2615 	 Loss: 0.7899520993232727 	 loss eva: 0.9559726715087891 	
DEBUG:root:Epoch: 2616 	 Loss: 0.4687929153442383 	 loss eva: 0.9729240536689758 	
DEBUG:root:Epoch: 2617 	 Loss: 0.7593332529067993 	 loss eva: 0.9403397440910339 	
DEBUG:root:Epoch: 2618 	 Loss: 0.601611852645874 	 loss eva: 0.9462719559669495 	
DEBUG:root:Epoch: 2619 	 Loss: 0.6117345094680786 	 loss eva: 0.8978576064109802 	
DEBUG:root:Epoch: 2620 	 Loss: 0.654538631439209 	 loss eva: 0.9572477340698242 	
DEBUG:root:Epoch: 2621 	 Loss: 0.43698498606681824 	 loss eva: 0.9672031402587891 	
DEBUG:root:Epoch: 2622 	 Loss: 0.42725691199302673 	 loss eva: 1.0282541513442993 	
DEBUG:root:Epoch: 2623 	 Loss: 0.5781864523887634 	 loss eva: 0.9950668215751648 	
DEBUG:root:Epoch: 2624 	 Loss: 0.4905261695384979 	 loss eva: 0.939102828502655 	
DEBUG:root:Epoch: 2625 	 Loss: 0.6577990055084229 	 loss eva: 0.9706739783287048 	
DEBUG:root:Epoch: 2626 	 Loss: 0.6629202961921692 	 loss eva: 0.9898881316184998 	
DEBUG:root:Epoch: 2627 	 Loss: 0.6696116328239441 	 loss eva: 0.898841917514801 	
DEBUG:root:Epoch: 2628 	 Loss: 0.6209477782249451 	 loss eva: 0.9080506563186646 	
DEBUG:root:Epoch: 2629 	 Loss: 0.5390294790267944 	 loss eva: 0.880169689655304 	
DEBUG:root:Epoch: 2630 	 Loss: 0.5284256935119629 	 loss eva: 0.9727624654769897 	
DEBUG:root:Epoch: 2631 	 Loss: 0.5524757504463196 	 loss eva: 0.9236407279968262 	
DEBUG:root:Epoch: 2632 	 Loss: 0.5211663842201233 	 loss eva: 0.9925541281700134 	
DEBUG:root:Epoch: 2633 	 Loss: 0.6239268779754639 	 loss eva: 0.9415339827537537 	
DEBUG:root:Epoch: 2634 	 Loss: 0.5145224332809448 	 loss eva: 0.9695966243743896 	
DEBUG:root:Epoch: 2635 	 Loss: 0.6382114291191101 	 loss eva: 0.9921064376831055 	
DEBUG:root:Epoch: 2636 	 Loss: 0.4619958698749542 	 loss eva: 0.962801992893219 	
DEBUG:root:Epoch: 2637 	 Loss: 0.5410764813423157 	 loss eva: 0.9360917210578918 	
DEBUG:root:Epoch: 2638 	 Loss: 0.5061075687408447 	 loss eva: 0.9899423718452454 	
DEBUG:root:Epoch: 2639 	 Loss: 0.6366772055625916 	 loss eva: 0.9763762354850769 	
DEBUG:root:Epoch: 2640 	 Loss: 0.6010284423828125 	 loss eva: 1.003467082977295 	
DEBUG:root:Epoch: 2641 	 Loss: 0.7879931926727295 	 loss eva: 0.949670135974884 	
DEBUG:root:Epoch: 2642 	 Loss: 0.5478280186653137 	 loss eva: 0.9198781847953796 	
DEBUG:root:Epoch: 2643 	 Loss: 0.5767159461975098 	 loss eva: 0.954461395740509 	
DEBUG:root:Epoch: 2644 	 Loss: 0.6296625137329102 	 loss eva: 0.9970505237579346 	
DEBUG:root:Epoch: 2645 	 Loss: 0.48318907618522644 	 loss eva: 0.9863999485969543 	
DEBUG:root:Epoch: 2646 	 Loss: 0.4175654947757721 	 loss eva: 0.9525895118713379 	
DEBUG:root:Epoch: 2647 	 Loss: 0.46603861451148987 	 loss eva: 0.9768146276473999 	
DEBUG:root:Epoch: 2648 	 Loss: 0.5791817903518677 	 loss eva: 0.8900884985923767 	
DEBUG:root:Epoch: 2649 	 Loss: 0.5940066576004028 	 loss eva: 0.9533517956733704 	
DEBUG:root:Epoch: 2650 	 Loss: 0.5123122334480286 	 loss eva: 0.9823904037475586 	
DEBUG:root:Epoch: 2651 	 Loss: 0.5844103693962097 	 loss eva: 0.9733155965805054 	
DEBUG:root:Epoch: 2652 	 Loss: 0.5933520793914795 	 loss eva: 1.055450439453125 	
DEBUG:root:Epoch: 2653 	 Loss: 0.5947200059890747 	 loss eva: 0.93023681640625 	
DEBUG:root:Epoch: 2654 	 Loss: 0.4248022437095642 	 loss eva: 0.9612168073654175 	
DEBUG:root:Epoch: 2655 	 Loss: 0.5853942036628723 	 loss eva: 0.9514462947845459 	
DEBUG:root:Epoch: 2656 	 Loss: 0.4802758991718292 	 loss eva: 0.9416959881782532 	
DEBUG:root:Epoch: 2657 	 Loss: 0.5292335748672485 	 loss eva: 0.955680787563324 	
DEBUG:root:Epoch: 2658 	 Loss: 0.5816296935081482 	 loss eva: 0.9735434055328369 	
DEBUG:root:Epoch: 2659 	 Loss: 0.3824467360973358 	 loss eva: 1.011972188949585 	
DEBUG:root:Epoch: 2660 	 Loss: 0.4529331624507904 	 loss eva: 0.9506771564483643 	
DEBUG:root:Epoch: 2661 	 Loss: 0.43946558237075806 	 loss eva: 0.952441930770874 	
DEBUG:root:Epoch: 2662 	 Loss: 0.5481628775596619 	 loss eva: 0.8972451686859131 	
DEBUG:root:Epoch: 2663 	 Loss: 0.5777284502983093 	 loss eva: 0.9685255289077759 	
DEBUG:root:Epoch: 2664 	 Loss: 0.5365918874740601 	 loss eva: 0.9325600862503052 	
DEBUG:root:Epoch: 2665 	 Loss: 0.6677280068397522 	 loss eva: 0.9903600215911865 	
DEBUG:root:Epoch: 2666 	 Loss: 0.5708980560302734 	 loss eva: 0.9361977577209473 	
DEBUG:root:Epoch: 2667 	 Loss: 0.6007442474365234 	 loss eva: 0.9218969941139221 	
DEBUG:root:Epoch: 2668 	 Loss: 0.6364166140556335 	 loss eva: 0.9589789509773254 	
DEBUG:root:Epoch: 2669 	 Loss: 0.5215495824813843 	 loss eva: 0.9587380290031433 	
DEBUG:root:Epoch: 2670 	 Loss: 0.5164855122566223 	 loss eva: 0.9436952471733093 	
DEBUG:root:Epoch: 2671 	 Loss: 0.5609092712402344 	 loss eva: 0.9241280555725098 	
DEBUG:root:Epoch: 2672 	 Loss: 0.6073458790779114 	 loss eva: 0.9545555710792542 	
DEBUG:root:Epoch: 2673 	 Loss: 0.4324246048927307 	 loss eva: 0.9777269959449768 	
DEBUG:root:Epoch: 2674 	 Loss: 0.5975462198257446 	 loss eva: 0.9371203780174255 	
DEBUG:root:Epoch: 2675 	 Loss: 0.5558781027793884 	 loss eva: 1.0107101202011108 	
DEBUG:root:Epoch: 2676 	 Loss: 0.5032007694244385 	 loss eva: 0.9401695132255554 	
DEBUG:root:Epoch: 2677 	 Loss: 0.4971959590911865 	 loss eva: 1.0221304893493652 	
DEBUG:root:Epoch: 2678 	 Loss: 0.541499674320221 	 loss eva: 1.0076111555099487 	
DEBUG:root:Epoch: 2679 	 Loss: 0.5186750888824463 	 loss eva: 0.9482429623603821 	
