INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 24 	 Loss: 1.2038919925689697 	 train acc: 0.9305555555555556 	 eval acc: 0.7356770833333334test acc: 0.7869934024505184 	 train f1: 0.9222654585557811 	 eval f1: 0.7057431672003346 	 test f1: 0.7743697998513642
DEBUG:root:Epoch: 25 	 Loss: 1.200429081916809 	 train acc: 0.9027777777777778 	 eval acc: 0.69140625test acc: 0.7756833176248822 	 train f1: 0.8958236208236209 	 eval f1: 0.6583787882211035 	 test f1: 0.7567698178283148
DEBUG:root:Epoch: 26 	 Loss: 1.2116351127624512 	 train acc: 0.8888888888888888 	 eval acc: 0.6705729166666666test acc: 0.7342130065975495 	 train f1: 0.8663865546218488 	 eval f1: 0.6342025995972423 	 test f1: 0.7111183298460917
DEBUG:root:Epoch: 27 	 Loss: 1.229414463043213 	 train acc: 0.9166666666666666 	 eval acc: 0.68359375test acc: 0.7125353440150801 	 train f1: 0.9062217194570136 	 eval f1: 0.655609807112392 	 test f1: 0.6888130171869776
DEBUG:root:Epoch: 28 	 Loss: 1.1540875434875488 	 train acc: 0.9166666666666666 	 eval acc: 0.7135416666666666test acc: 0.7219604147031102 	 train f1: 0.9062217194570136 	 eval f1: 0.6864554632512604 	 test f1: 0.6976788493097511
DEBUG:root:Epoch: 29 	 Loss: 1.1120619773864746 	 train acc: 0.9305555555555556 	 eval acc: 0.734375test acc: 0.7210179076343073 	 train f1: 0.9197052947052947 	 eval f1: 0.709231465794837 	 test f1: 0.6966678755927861
DEBUG:root:Epoch: 30 	 Loss: 1.1143919229507446 	 train acc: 0.9305555555555556 	 eval acc: 0.73828125test acc: 0.7172478793590952 	 train f1: 0.9222654585557811 	 eval f1: 0.7105814400591761 	 test f1: 0.6932205879834176
DEBUG:root:Epoch: 31 	 Loss: 1.124125599861145 	 train acc: 0.9305555555555556 	 eval acc: 0.7278645833333334test acc: 0.705937794533459 	 train f1: 0.9222654585557811 	 eval f1: 0.7001194227275476 	 test f1: 0.6796182132709206
DEBUG:root:Epoch: 32 	 Loss: 1.1234239339828491 	 train acc: 0.9305555555555556 	 eval acc: 0.7200520833333334test acc: 0.6927426955702167 	 train f1: 0.9071618037135277 	 eval f1: 0.6901971974427159 	 test f1: 0.6594169859221047
DEBUG:root:Epoch: 33 	 Loss: 1.1698307991027832 	 train acc: 0.9027777777777778 	 eval acc: 0.7005208333333334test acc: 0.6946277097078228 	 train f1: 0.8563049853372434 	 eval f1: 0.6693405002094254 	 test f1: 0.660105737237577
DEBUG:root:Epoch: 34 	 Loss: 1.0965917110443115 	 train acc: 0.9027777777777778 	 eval acc: 0.7018229166666666test acc: 0.6729500471253534 	 train f1: 0.8563049853372434 	 eval f1: 0.6606597452011241 	 test f1: 0.6375567601208311
DEBUG:root:Epoch: 35 	 Loss: 1.0389890670776367 	 train acc: 0.9166666666666666 	 eval acc: 0.7200520833333334test acc: 0.6606974552309143 	 train f1: 0.8833333333333333 	 eval f1: 0.6830749112003133 	 test f1: 0.6258622189814061
DEBUG:root:Epoch: 36 	 Loss: 1.111937403678894 	 train acc: 0.9166666666666666 	 eval acc: 0.7161458333333334test acc: 0.6616399622997172 	 train f1: 0.8833333333333333 	 eval f1: 0.6795940742813572 	 test f1: 0.6272024878454282
DEBUG:root:Epoch: 37 	 Loss: 1.009830355644226 	 train acc: 0.9305555555555556 	 eval acc: 0.7200520833333334test acc: 0.6654099905749293 	 train f1: 0.9071618037135277 	 eval f1: 0.6830080302171361 	 test f1: 0.631448078730795
DEBUG:root:Epoch: 38 	 Loss: 1.0661988258361816 	 train acc: 0.9444444444444444 	 eval acc: 0.7057291666666666test acc: 0.6701225259189444 	 train f1: 0.9285714285714285 	 eval f1: 0.6683900436235337 	 test f1: 0.6363395188509541
DEBUG:root:Epoch: 39 	 Loss: 1.0144966840744019 	 train acc: 0.9444444444444444 	 eval acc: 0.7213541666666666test acc: 0.6804901036757776 	 train f1: 0.9285714285714285 	 eval f1: 0.6909575156533364 	 test f1: 0.6484234694656549
DEBUG:root:Epoch: 40 	 Loss: 1.065740942955017 	 train acc: 0.9583333333333334 	 eval acc: 0.7408854166666666test acc: 0.6852026390197926 	 train f1: 0.9481481481481482 	 eval f1: 0.7150426337013099 	 test f1: 0.6542280005659952
DEBUG:root:Epoch: 41 	 Loss: 1.0438307523727417 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6927426955702167 	 train f1: 0.9481481481481482 	 eval f1: 0.7229645456612506 	 test f1: 0.6642141718874389
DEBUG:root:Epoch: 42 	 Loss: 0.9898560643196106 	 train acc: 0.9444444444444444 	 eval acc: 0.7330729166666666test acc: 0.7172478793590952 	 train f1: 0.9351611351611352 	 eval f1: 0.7090745638198827 	 test f1: 0.6924674805679429
DEBUG:root:Epoch: 43 	 Loss: 0.972747802734375 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.7200754005655042 	 train f1: 0.9481481481481482 	 eval f1: 0.7230400260103371 	 test f1: 0.6958034427386671
DEBUG:root:Epoch: 44 	 Loss: 1.0073727369308472 	 train acc: 0.9305555555555556 	 eval acc: 0.7578125test acc: 0.7304429783223374 	 train f1: 0.9231481481481483 	 eval f1: 0.734951170308887 	 test f1: 0.7061341200093095
DEBUG:root:Epoch: 45 	 Loss: 1.0134875774383545 	 train acc: 0.9444444444444444 	 eval acc: 0.7434895833333334test acc: 0.7596606974552309 	 train f1: 0.9351611351611352 	 eval f1: 0.719171592560467 	 test f1: 0.7393477440373092
DEBUG:root:Epoch: 46 	 Loss: 0.9897825717926025 	 train acc: 0.9444444444444444 	 eval acc: 0.7213541666666666test acc: 0.7888784165881244 	 train f1: 0.9351611351611352 	 eval f1: 0.6939556968227659 	 test f1: 0.7711388740470683
DEBUG:root:Epoch: 47 	 Loss: 0.9780239462852478 	 train acc: 0.9444444444444444 	 eval acc: 0.734375test acc: 0.7945334590009425 	 train f1: 0.9351611351611352 	 eval f1: 0.7097880868731022 	 test f1: 0.7802752408341543
DEBUG:root:Epoch: 48 	 Loss: 0.9629053473472595 	 train acc: 0.9861111111111112 	 eval acc: 0.7447916666666666test acc: 0.7935909519321395 	 train f1: 0.987012987012987 	 eval f1: 0.7230965294036346 	 test f1: 0.7813916492832008
DEBUG:root:Epoch: 49 	 Loss: 0.916004478931427 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7822808671065034 	 train f1: 1.0 	 eval f1: 0.7656475614849542 	 test f1: 0.7711026630745179
DEBUG:root:Epoch: 50 	 Loss: 0.9331532716751099 	 train acc: 0.9722222222222222 	 eval acc: 0.77734375test acc: 0.7662582469368521 	 train f1: 0.975 	 eval f1: 0.7589289230776176 	 test f1: 0.7525764765283656
DEBUG:root:Epoch: 51 	 Loss: 0.92208331823349 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7766258246936852 	 train f1: 1.0 	 eval f1: 0.7561936177919623 	 test f1: 0.7634753710593359
DEBUG:root:Epoch: 52 	 Loss: 0.9343119859695435 	 train acc: 0.9583333333333334 	 eval acc: 0.7591145833333334test acc: 0.7860508953817154 	 train f1: 0.953359140859141 	 eval f1: 0.7364005442239581 	 test f1: 0.7707969805214067
DEBUG:root:Epoch: 53 	 Loss: 0.9000230431556702 	 train acc: 0.9583333333333334 	 eval acc: 0.7447916666666666test acc: 0.7945334590009425 	 train f1: 0.953359140859141 	 eval f1: 0.7222635972071223 	 test f1: 0.7780152472146927
DEBUG:root:Epoch: 54 	 Loss: 0.8349131941795349 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7766258246936852 	 train f1: 1.0 	 eval f1: 0.751828208734897 	 test f1: 0.7595026327673171
DEBUG:root:Epoch: 55 	 Loss: 0.9529322385787964 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7509558147054914 	 test f1: 0.7443315714879942
DEBUG:root:Epoch: 56 	 Loss: 0.848754346370697 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7662582469368521 	 train f1: 1.0 	 eval f1: 0.7703350633900131 	 test f1: 0.7513026113546041
DEBUG:root:Epoch: 57 	 Loss: 0.878125011920929 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7719132893496701 	 train f1: 1.0 	 eval f1: 0.7639695350968968 	 test f1: 0.7591143250911555
DEBUG:root:Epoch: 58 	 Loss: 0.8747653365135193 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7794533459000943 	 train f1: 1.0 	 eval f1: 0.7576136110731625 	 test f1: 0.7680768835192708
DEBUG:root:Epoch: 59 	 Loss: 0.8644773960113525 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7504257958589426 	 test f1: 0.7599333778667079
DEBUG:root:Epoch: 60 	 Loss: 0.844251811504364 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7681432610744581 	 train f1: 1.0 	 eval f1: 0.7684967321822741 	 test f1: 0.7598883706026521
DEBUG:root:Epoch: 61 	 Loss: 0.9129561185836792 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7794533459000943 	 train f1: 1.0 	 eval f1: 0.7508643015713825 	 test f1: 0.7676224744541585
DEBUG:root:Epoch: 62 	 Loss: 0.8464565873146057 	 train acc: 0.9444444444444444 	 eval acc: 0.75test acc: 0.7690857681432611 	 train f1: 0.9351611351611352 	 eval f1: 0.7284920571819381 	 test f1: 0.7528504585547328
DEBUG:root:Epoch: 63 	 Loss: 0.8225843906402588 	 train acc: 0.9444444444444444 	 eval acc: 0.7434895833333334test acc: 0.7436380772855796 	 train f1: 0.9285714285714285 	 eval f1: 0.7131720130475755 	 test f1: 0.7226875884216004
DEBUG:root:Epoch: 64 	 Loss: 0.83208167552948 	 train acc: 0.9444444444444444 	 eval acc: 0.7408854166666666test acc: 0.7276154571159283 	 train f1: 0.9285714285714285 	 eval f1: 0.7153563993354303 	 test f1: 0.7042762991230366
DEBUG:root:Epoch: 65 	 Loss: 0.7618643045425415 	 train acc: 0.9861111111111112 	 eval acc: 0.7669270833333334test acc: 0.7417530631479736 	 train f1: 0.9835294117647059 	 eval f1: 0.7490580061804745 	 test f1: 0.7199234085973772
DEBUG:root:Epoch: 66 	 Loss: 0.779582679271698 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7393058869549276 	 test f1: 0.7468045751677389
DEBUG:root:Epoch: 67 	 Loss: 0.7888509035110474 	 train acc: 0.9861111111111112 	 eval acc: 0.7473958333333334test acc: 0.8039585296889726 	 train f1: 0.987012987012987 	 eval f1: 0.7267989699166807 	 test f1: 0.789898201196147
DEBUG:root:Epoch: 68 	 Loss: 0.7746766209602356 	 train acc: 0.9861111111111112 	 eval acc: 0.7604166666666666test acc: 0.8114985862393967 	 train f1: 0.987012987012987 	 eval f1: 0.7422247080704372 	 test f1: 0.8017942528604447
DEBUG:root:Epoch: 69 	 Loss: 0.8063758015632629 	 train acc: 0.9861111111111112 	 eval acc: 0.7721354166666666test acc: 0.7983034872761545 	 train f1: 0.987012987012987 	 eval f1: 0.756927034030456 	 test f1: 0.7903368824366118
DEBUG:root:Epoch: 70 	 Loss: 0.7954741716384888 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7737983034872762 	 train f1: 1.0 	 eval f1: 0.7769190951852698 	 test f1: 0.7651255395442339
DEBUG:root:Epoch: 71 	 Loss: 0.8218611478805542 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7854179034747872 	 test f1: 0.7460675415241029
DEBUG:root:Epoch: 72 	 Loss: 0.7873706817626953 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7709707822808671 	 train f1: 1.0 	 eval f1: 0.7761855876855427 	 test f1: 0.7556083895950487
DEBUG:root:Epoch: 73 	 Loss: 0.8016886115074158 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7756833176248822 	 train f1: 1.0 	 eval f1: 0.7459496984750652 	 test f1: 0.7578054685968829
DEBUG:root:Epoch: 74 	 Loss: 0.811988115310669 	 train acc: 0.9861111111111112 	 eval acc: 0.7486979166666666test acc: 0.7662582469368521 	 train f1: 0.9835294117647059 	 eval f1: 0.7334760851833718 	 test f1: 0.7464735560290703
DEBUG:root:Epoch: 75 	 Loss: 0.7724658846855164 	 train acc: 0.9861111111111112 	 eval acc: 0.7447916666666666test acc: 0.76248821866164 	 train f1: 0.9835294117647059 	 eval f1: 0.7312801739142412 	 test f1: 0.7447803468659876
DEBUG:root:Epoch: 76 	 Loss: 0.7712892293930054 	 train acc: 0.9861111111111112 	 eval acc: 0.7578125test acc: 0.7549481621112158 	 train f1: 0.9835294117647059 	 eval f1: 0.7448934772540193 	 test f1: 0.7386982698117773
DEBUG:root:Epoch: 77 	 Loss: 0.6985738277435303 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7566486143884541 	 test f1: 0.7399684157003718
DEBUG:root:Epoch: 78 	 Loss: 0.6845012307167053 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7628111664871696 	 test f1: 0.7494616342951118
DEBUG:root:Epoch: 79 	 Loss: 0.7697927951812744 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7747408105560791 	 train f1: 1.0 	 eval f1: 0.766744687320983 	 test f1: 0.762403133718028
DEBUG:root:Epoch: 80 	 Loss: 0.6795470118522644 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7860508953817154 	 train f1: 1.0 	 eval f1: 0.7652955487167853 	 test f1: 0.7746711002642718
DEBUG:root:Epoch: 81 	 Loss: 0.75020432472229 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7851083883129123 	 train f1: 1.0 	 eval f1: 0.7746746191647546 	 test f1: 0.773393235324149
DEBUG:root:Epoch: 82 	 Loss: 0.6992989778518677 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7794533459000943 	 train f1: 1.0 	 eval f1: 0.7800308681851332 	 test f1: 0.7670516163780533
DEBUG:root:Epoch: 83 	 Loss: 0.7358655333518982 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7737983034872762 	 train f1: 1.0 	 eval f1: 0.7864350516094795 	 test f1: 0.7615821651248201
DEBUG:root:Epoch: 84 	 Loss: 0.6987372636795044 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.7859819764282686 	 test f1: 0.7606681304515845
DEBUG:root:Epoch: 85 	 Loss: 0.6819878816604614 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7737983034872762 	 train f1: 1.0 	 eval f1: 0.771963551699649 	 test f1: 0.7621443508334736
DEBUG:root:Epoch: 86 	 Loss: 0.7086411118507385 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7681432610744581 	 train f1: 1.0 	 eval f1: 0.7751432729296971 	 test f1: 0.7562727362583322
DEBUG:root:Epoch: 87 	 Loss: 0.6866962313652039 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7662582469368521 	 train f1: 1.0 	 eval f1: 0.7716144568594533 	 test f1: 0.7547094874323181
DEBUG:root:Epoch: 88 	 Loss: 0.671339750289917 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7699513948677885 	 test f1: 0.7546842617427288
DEBUG:root:Epoch: 89 	 Loss: 0.6415825486183167 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7695104787723013 	 test f1: 0.7526325356919724
DEBUG:root:Epoch: 90 	 Loss: 0.6542651653289795 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7607252364428668 	 test f1: 0.7459274874613743
DEBUG:root:Epoch: 91 	 Loss: 0.7140002846717834 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7734068039357475 	 test f1: 0.7480573469639443
DEBUG:root:Epoch: 92 	 Loss: 0.7113802433013916 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7591150843239084 	 test f1: 0.7531837959537849
DEBUG:root:Epoch: 93 	 Loss: 0.6174598932266235 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7644338394787096 	 test f1: 0.7562437268330671
DEBUG:root:Epoch: 94 	 Loss: 0.6716406941413879 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7662582469368521 	 train f1: 1.0 	 eval f1: 0.7718935831553253 	 test f1: 0.7596447921134551
DEBUG:root:Epoch: 95 	 Loss: 0.6221672892570496 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7766258246936852 	 train f1: 1.0 	 eval f1: 0.7686111009670781 	 test f1: 0.7665249902457582
DEBUG:root:Epoch: 96 	 Loss: 0.6651447415351868 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7832233741753063 	 train f1: 1.0 	 eval f1: 0.761320413101292 	 test f1: 0.7713183130577423
DEBUG:root:Epoch: 97 	 Loss: 0.6214161515235901 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7860508953817154 	 train f1: 1.0 	 eval f1: 0.7502560125410431 	 test f1: 0.7732783294174049
DEBUG:root:Epoch: 98 	 Loss: 0.6136765480041504 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7898209236569275 	 train f1: 1.0 	 eval f1: 0.747279351897082 	 test f1: 0.7756906236469443
DEBUG:root:Epoch: 99 	 Loss: 0.6518149971961975 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7898209236569275 	 train f1: 1.0 	 eval f1: 0.7493802090122745 	 test f1: 0.7750486065638307
DEBUG:root:Epoch: 100 	 Loss: 0.6546565294265747 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7926484448633365 	 train f1: 1.0 	 eval f1: 0.7512211307942606 	 test f1: 0.7783420667409443
DEBUG:root:Epoch: 101 	 Loss: 0.5985422134399414 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7869934024505184 	 train f1: 1.0 	 eval f1: 0.7683419189200711 	 test f1: 0.772211179902966
DEBUG:root:Epoch: 102 	 Loss: 0.6431822776794434 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7766258246936852 	 train f1: 1.0 	 eval f1: 0.7755303795300835 	 test f1: 0.760387041479182
DEBUG:root:Epoch: 103 	 Loss: 0.6195948719978333 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7782797427980656 	 test f1: 0.7506409970205157
DEBUG:root:Epoch: 104 	 Loss: 0.6836440563201904 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7852490606896608 	 test f1: 0.7445369892053617
DEBUG:root:Epoch: 105 	 Loss: 0.5765073895454407 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7910732269317541 	 test f1: 0.7342401639046402
DEBUG:root:Epoch: 106 	 Loss: 0.6574397683143616 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7891322337375254 	 test f1: 0.7307745528372519
DEBUG:root:Epoch: 107 	 Loss: 0.6684638857841492 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7863708097439517 	 test f1: 0.7304589642060266
DEBUG:root:Epoch: 108 	 Loss: 0.6257956624031067 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.78978748777231 	 test f1: 0.7280358236015682
DEBUG:root:Epoch: 109 	 Loss: 0.6280813217163086 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7903758543517393 	 test f1: 0.7319623788428514
DEBUG:root:Epoch: 110 	 Loss: 0.593110978603363 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7836888720586459 	 test f1: 0.7398019169579019
DEBUG:root:Epoch: 111 	 Loss: 0.6591135859489441 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7753851808355438 	 test f1: 0.7423545532016539
DEBUG:root:Epoch: 112 	 Loss: 0.5981313586235046 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7737456415438566 	 test f1: 0.744552732468954
DEBUG:root:Epoch: 113 	 Loss: 0.5644125938415527 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7649456729547951 	 test f1: 0.7537652919818959
DEBUG:root:Epoch: 114 	 Loss: 0.6125556230545044 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7719132893496701 	 train f1: 1.0 	 eval f1: 0.7569474366641772 	 test f1: 0.7569021432827335
DEBUG:root:Epoch: 115 	 Loss: 0.6250898838043213 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7756833176248822 	 train f1: 1.0 	 eval f1: 0.752018182610143 	 test f1: 0.7611573001768606
DEBUG:root:Epoch: 116 	 Loss: 0.6288939714431763 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7737983034872762 	 train f1: 1.0 	 eval f1: 0.7509294329663797 	 test f1: 0.7589844450029796
DEBUG:root:Epoch: 117 	 Loss: 0.6088699102401733 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7703214061353633 	 test f1: 0.7544292895309139
DEBUG:root:Epoch: 118 	 Loss: 0.5732102990150452 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7738409143903356 	 test f1: 0.7450481672396273
DEBUG:root:Epoch: 119 	 Loss: 0.5435411334037781 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7736415146184275 	 test f1: 0.7438974978251219
DEBUG:root:Epoch: 120 	 Loss: 0.6049413681030273 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7844963865438968 	 test f1: 0.7426973375117313
DEBUG:root:Epoch: 121 	 Loss: 0.5673163533210754 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7784207281797713 	 test f1: 0.7434946021556169
DEBUG:root:Epoch: 122 	 Loss: 0.6212498545646667 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7702158331165839 	 test f1: 0.7458725997760828
DEBUG:root:Epoch: 123 	 Loss: 0.5516687035560608 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7685077556024199 	 test f1: 0.7431590073392078
DEBUG:root:Epoch: 124 	 Loss: 0.5461007952690125 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7719196395368715 	 test f1: 0.7445015918643517
DEBUG:root:Epoch: 125 	 Loss: 0.48133960366249084 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7597959578066211 	 test f1: 0.7442382002416554
DEBUG:root:Epoch: 126 	 Loss: 0.5401095151901245 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.767200754005655 	 train f1: 1.0 	 eval f1: 0.7739523133046057 	 test f1: 0.7461362200151288
DEBUG:root:Epoch: 127 	 Loss: 0.5635978579521179 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7700282752120641 	 train f1: 1.0 	 eval f1: 0.775526804045371 	 test f1: 0.7498484209589606
DEBUG:root:Epoch: 128 	 Loss: 0.5914955735206604 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.7679728157579819 	 test f1: 0.7534826601285539
DEBUG:root:Epoch: 129 	 Loss: 0.5618306398391724 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.766607135443241 	 test f1: 0.7536673247033939
DEBUG:root:Epoch: 130 	 Loss: 0.5345342755317688 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7766258246936852 	 train f1: 1.0 	 eval f1: 0.7712101743126429 	 test f1: 0.7579067000570848
DEBUG:root:Epoch: 131 	 Loss: 0.561228334903717 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7756833176248822 	 train f1: 1.0 	 eval f1: 0.7694535098181401 	 test f1: 0.7565845749998449
DEBUG:root:Epoch: 132 	 Loss: 0.5778489708900452 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7747408105560791 	 train f1: 1.0 	 eval f1: 0.7783900565798393 	 test f1: 0.7556829162090897
DEBUG:root:Epoch: 133 	 Loss: 0.5038101077079773 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7709707822808671 	 train f1: 1.0 	 eval f1: 0.7733993495765009 	 test f1: 0.7511482367826527
DEBUG:root:Epoch: 134 	 Loss: 0.5152385830879211 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7718054877881345 	 test f1: 0.7495231314357137
DEBUG:root:Epoch: 135 	 Loss: 0.5803554058074951 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.767200754005655 	 train f1: 1.0 	 eval f1: 0.7850989554656608 	 test f1: 0.7482375427400948
DEBUG:root:Epoch: 136 	 Loss: 0.500258207321167 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7873001994361561 	 test f1: 0.7411897184544153
DEBUG:root:Epoch: 137 	 Loss: 0.5793315768241882 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7831059351142101 	 test f1: 0.7416831101557313
DEBUG:root:Epoch: 138 	 Loss: 0.5020530819892883 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7814126510851028 	 test f1: 0.7440878536898728
DEBUG:root:Epoch: 139 	 Loss: 0.6094534993171692 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7823590430643322 	 test f1: 0.7457277395204622
DEBUG:root:Epoch: 140 	 Loss: 0.5684385299682617 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7714470700380053 	 test f1: 0.7500221296334934
