INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 114 	 Loss: 1.0342599153518677 	 train acc: 0.8333333333333334 	 eval acc: 0.459375test acc: 0.4924160346695558 	 train f1: 0.8032661782661782 	 eval f1: 0.4201895634062773 	 test f1: 0.44573007782572605
DEBUG:root:Epoch: 115 	 Loss: 0.9425237774848938 	 train acc: 0.85 	 eval acc: 0.484375test acc: 0.4978331527627302 	 train f1: 0.8292397660818712 	 eval f1: 0.4501030726614126 	 test f1: 0.45875654312224556
DEBUG:root:Epoch: 116 	 Loss: 1.0082122087478638 	 train acc: 0.85 	 eval acc: 0.4609375test acc: 0.49079089924160346 	 train f1: 0.832048068890174 	 eval f1: 0.42819000982350836 	 test f1: 0.4580370434393199
DEBUG:root:Epoch: 117 	 Loss: 0.9439192414283752 	 train acc: 0.8333333333333334 	 eval acc: 0.440625test acc: 0.48808234019501623 	 train f1: 0.8220551378446115 	 eval f1: 0.41803247855303954 	 test f1: 0.45935136784315295
DEBUG:root:Epoch: 118 	 Loss: 1.0042510032653809 	 train acc: 0.8166666666666667 	 eval acc: 0.4171875test acc: 0.44149512459371615 	 train f1: 0.8053467000835423 	 eval f1: 0.40714106920407533 	 test f1: 0.42144879275737307
DEBUG:root:Epoch: 119 	 Loss: 0.9482966065406799 	 train acc: 0.8166666666666667 	 eval acc: 0.4109375test acc: 0.4420368364030336 	 train f1: 0.8015662050749771 	 eval f1: 0.39266616917020286 	 test f1: 0.42126249568787116
DEBUG:root:Epoch: 120 	 Loss: 1.0342824459075928 	 train acc: 0.85 	 eval acc: 0.4265625test acc: 0.4761646803900325 	 train f1: 0.8369648869648869 	 eval f1: 0.40620574282240324 	 test f1: 0.44040727477511815
DEBUG:root:Epoch: 121 	 Loss: 0.9302626848220825 	 train acc: 0.8833333333333333 	 eval acc: 0.46875test acc: 0.4788732394366197 	 train f1: 0.8794796706561412 	 eval f1: 0.42410428880071677 	 test f1: 0.4311686778608201
DEBUG:root:Epoch: 122 	 Loss: 0.9932838082313538 	 train acc: 0.8666666666666667 	 eval acc: 0.453125test acc: 0.47778981581798485 	 train f1: 0.862771232895072 	 eval f1: 0.40500262890604355 	 test f1: 0.42721403012382114
DEBUG:root:Epoch: 123 	 Loss: 0.8699198365211487 	 train acc: 0.9 	 eval acc: 0.459375test acc: 0.4772481040086674 	 train f1: 0.8960741872506578 	 eval f1: 0.4184393414228231 	 test f1: 0.42952792805755285
DEBUG:root:Epoch: 124 	 Loss: 0.8176818490028381 	 train acc: 0.9 	 eval acc: 0.4515625test acc: 0.46803900325027087 	 train f1: 0.8944026733500418 	 eval f1: 0.4169406074937256 	 test f1: 0.43307210944768654
DEBUG:root:Epoch: 125 	 Loss: 0.887109637260437 	 train acc: 0.85 	 eval acc: 0.396875test acc: 0.43607800650054174 	 train f1: 0.8397314186787872 	 eval f1: 0.3806770751897031 	 test f1: 0.4140035960186599
DEBUG:root:Epoch: 126 	 Loss: 0.8850587606430054 	 train acc: 0.8666666666666667 	 eval acc: 0.4234375test acc: 0.45124593716143013 	 train f1: 0.8682438419280526 	 eval f1: 0.4073334093740611 	 test f1: 0.4213896617242132
DEBUG:root:Epoch: 127 	 Loss: 0.9117323160171509 	 train acc: 0.8833333333333333 	 eval acc: 0.4671875test acc: 0.4837486457204767 	 train f1: 0.8878718535469107 	 eval f1: 0.4402047050904137 	 test f1: 0.44520147136354415
DEBUG:root:Epoch: 128 	 Loss: 0.8851243853569031 	 train acc: 0.9 	 eval acc: 0.459375test acc: 0.48429035752979416 	 train f1: 0.9005417956656346 	 eval f1: 0.4201956446432862 	 test f1: 0.44509148905018386
DEBUG:root:Epoch: 129 	 Loss: 0.93727046251297 	 train acc: 0.9 	 eval acc: 0.4734375test acc: 0.48808234019501623 	 train f1: 0.8995196324143694 	 eval f1: 0.438256067325296 	 test f1: 0.4491936128408566
DEBUG:root:Epoch: 130 	 Loss: 0.9446889758110046 	 train acc: 0.9 	 eval acc: 0.4703125test acc: 0.4913326110509209 	 train f1: 0.8972109761583447 	 eval f1: 0.4393133886631489 	 test f1: 0.4521102859695645
DEBUG:root:Epoch: 131 	 Loss: 0.819564163684845 	 train acc: 0.8833333333333333 	 eval acc: 0.4171875test acc: 0.490249187432286 	 train f1: 0.882558036505405 	 eval f1: 0.3963056304439561 	 test f1: 0.44828422785323935
DEBUG:root:Epoch: 132 	 Loss: 0.8948527574539185 	 train acc: 0.8666666666666667 	 eval acc: 0.4234375test acc: 0.4886240520043337 	 train f1: 0.866871761995601 	 eval f1: 0.39808220835046426 	 test f1: 0.4462255845167384
DEBUG:root:Epoch: 133 	 Loss: 0.846628725528717 	 train acc: 0.9166666666666666 	 eval acc: 0.4703125test acc: 0.48645720476706394 	 train f1: 0.9162280701754386 	 eval f1: 0.42661725412942486 	 test f1: 0.44511768236240473
DEBUG:root:Epoch: 134 	 Loss: 0.859326958656311 	 train acc: 0.9166666666666666 	 eval acc: 0.45625test acc: 0.48320693391115926 	 train f1: 0.9138471177944861 	 eval f1: 0.4086312275120643 	 test f1: 0.44090937491487076
DEBUG:root:Epoch: 135 	 Loss: 0.8052994608879089 	 train acc: 0.9166666666666666 	 eval acc: 0.4734375test acc: 0.48212351029252437 	 train f1: 0.9162280701754386 	 eval f1: 0.4263251503065426 	 test f1: 0.43945338665602796
DEBUG:root:Epoch: 136 	 Loss: 0.8973416090011597 	 train acc: 0.85 	 eval acc: 0.4640625test acc: 0.4913326110509209 	 train f1: 0.8322981366459627 	 eval f1: 0.4145749525485984 	 test f1: 0.44689438943948945
DEBUG:root:Epoch: 137 	 Loss: 0.8586726784706116 	 train acc: 0.9166666666666666 	 eval acc: 0.475test acc: 0.4869989165763814 	 train f1: 0.9179591490804305 	 eval f1: 0.43261030689668867 	 test f1: 0.4456782332834333
DEBUG:root:Epoch: 138 	 Loss: 0.7559810876846313 	 train acc: 0.9 	 eval acc: 0.4859375test acc: 0.4934994582881907 	 train f1: 0.8972109761583447 	 eval f1: 0.4495402169417297 	 test f1: 0.4538609305411085
DEBUG:root:Epoch: 139 	 Loss: 0.8820918202400208 	 train acc: 0.9166666666666666 	 eval acc: 0.48125test acc: 0.49729144095341277 	 train f1: 0.9162280701754386 	 eval f1: 0.44762711738118127 	 test f1: 0.46074934814460705
DEBUG:root:Epoch: 140 	 Loss: 0.8208144307136536 	 train acc: 0.9166666666666666 	 eval acc: 0.4796875test acc: 0.490249187432286 	 train f1: 0.9179591490804305 	 eval f1: 0.44552776790267967 	 test f1: 0.4555405772948638
DEBUG:root:Epoch: 141 	 Loss: 0.7694661617279053 	 train acc: 0.9333333333333333 	 eval acc: 0.4828125test acc: 0.490249187432286 	 train f1: 0.9346092503987241 	 eval f1: 0.447907633461291 	 test f1: 0.4592843645264142
DEBUG:root:Epoch: 142 	 Loss: 0.8049442768096924 	 train acc: 0.9333333333333333 	 eval acc: 0.465625test acc: 0.4859154929577465 	 train f1: 0.9346092503987241 	 eval f1: 0.4268759255843389 	 test f1: 0.45329116933459107
DEBUG:root:Epoch: 143 	 Loss: 0.7593435049057007 	 train acc: 0.95 	 eval acc: 0.4734375test acc: 0.49295774647887325 	 train f1: 0.9509704212221375 	 eval f1: 0.43970490012907665 	 test f1: 0.45862211710109274
DEBUG:root:Epoch: 144 	 Loss: 0.8000102639198303 	 train acc: 0.9333333333333333 	 eval acc: 0.45test acc: 0.4978331527627302 	 train f1: 0.9340385276917784 	 eval f1: 0.42078515849211295 	 test f1: 0.4626543177633626
DEBUG:root:Epoch: 145 	 Loss: 0.7601723074913025 	 train acc: 0.9333333333333333 	 eval acc: 0.4828125test acc: 0.49729144095341277 	 train f1: 0.9340385276917784 	 eval f1: 0.45076114875739726 	 test f1: 0.4608340890399953
DEBUG:root:Epoch: 146 	 Loss: 0.8297892808914185 	 train acc: 0.9333333333333333 	 eval acc: 0.4734375test acc: 0.49512459371614304 	 train f1: 0.9340385276917784 	 eval f1: 0.43908295761137134 	 test f1: 0.4553647311636817
DEBUG:root:Epoch: 147 	 Loss: 0.7986803650856018 	 train acc: 0.9333333333333333 	 eval acc: 0.4640625test acc: 0.4945828819068256 	 train f1: 0.9340385276917784 	 eval f1: 0.4262864948870206 	 test f1: 0.454853872936352
DEBUG:root:Epoch: 148 	 Loss: 0.8293129205703735 	 train acc: 0.9333333333333333 	 eval acc: 0.4578125test acc: 0.49404117009750814 	 train f1: 0.9321824381926684 	 eval f1: 0.4176275112955252 	 test f1: 0.4513609025573196
DEBUG:root:Epoch: 149 	 Loss: 0.7395926117897034 	 train acc: 0.95 	 eval acc: 0.46875test acc: 0.4945828819068256 	 train f1: 0.9509704212221375 	 eval f1: 0.42247022187272015 	 test f1: 0.45471989461154166
DEBUG:root:Epoch: 150 	 Loss: 0.7994091510772705 	 train acc: 0.95 	 eval acc: 0.4734375test acc: 0.49512459371614304 	 train f1: 0.9509704212221375 	 eval f1: 0.4380873922570911 	 test f1: 0.4586980266995351
DEBUG:root:Epoch: 151 	 Loss: 0.7663189172744751 	 train acc: 0.95 	 eval acc: 0.4671875test acc: 0.4934994582881907 	 train f1: 0.9509704212221375 	 eval f1: 0.4268812669662319 	 test f1: 0.45840363765919107
DEBUG:root:Epoch: 152 	 Loss: 0.8812350034713745 	 train acc: 0.95 	 eval acc: 0.4890625test acc: 0.49729144095341277 	 train f1: 0.9509704212221375 	 eval f1: 0.4509941300795095 	 test f1: 0.46454148124392236
DEBUG:root:Epoch: 153 	 Loss: 0.7341477870941162 	 train acc: 0.95 	 eval acc: 0.48125test acc: 0.5 	 train f1: 0.9509704212221375 	 eval f1: 0.45081257981380474 	 test f1: 0.4678096831276812
DEBUG:root:Epoch: 154 	 Loss: 0.7968469858169556 	 train acc: 0.95 	 eval acc: 0.471875test acc: 0.4956663055254605 	 train f1: 0.9509704212221375 	 eval f1: 0.4347772312093863 	 test f1: 0.466927044404534
DEBUG:root:Epoch: 155 	 Loss: 0.7429460883140564 	 train acc: 0.9666666666666667 	 eval acc: 0.4765625test acc: 0.49512459371614304 	 train f1: 0.9666248955722639 	 eval f1: 0.43942839961340646 	 test f1: 0.4669920943668222
DEBUG:root:Epoch: 156 	 Loss: 0.657374382019043 	 train acc: 0.95 	 eval acc: 0.4984375test acc: 0.5097508125677139 	 train f1: 0.9509704212221375 	 eval f1: 0.4609537180045436 	 test f1: 0.4817762881096954
DEBUG:root:Epoch: 157 	 Loss: 0.7938608527183533 	 train acc: 0.95 	 eval acc: 0.5046875test acc: 0.5124593716143012 	 train f1: 0.9509704212221375 	 eval f1: 0.4719171103106065 	 test f1: 0.4845429309434411
DEBUG:root:Epoch: 158 	 Loss: 0.655202329158783 	 train acc: 0.9666666666666667 	 eval acc: 0.490625test acc: 0.5070422535211268 	 train f1: 0.967304625199362 	 eval f1: 0.4577731921080941 	 test f1: 0.479451229440978
DEBUG:root:Epoch: 159 	 Loss: 0.7858622670173645 	 train acc: 0.9166666666666666 	 eval acc: 0.471875test acc: 0.5032502708559047 	 train f1: 0.9159932659932659 	 eval f1: 0.43386709060728673 	 test f1: 0.47058707157202967
DEBUG:root:Epoch: 160 	 Loss: 0.7608248591423035 	 train acc: 0.9666666666666667 	 eval acc: 0.490625test acc: 0.4989165763813651 	 train f1: 0.9666248955722639 	 eval f1: 0.45292047693847476 	 test f1: 0.468224120258824
DEBUG:root:Epoch: 161 	 Loss: 0.7019444108009338 	 train acc: 0.95 	 eval acc: 0.4953125test acc: 0.5102925243770314 	 train f1: 0.9509704212221375 	 eval f1: 0.46259463346043894 	 test f1: 0.47889681187270733
DEBUG:root:Epoch: 162 	 Loss: 0.7767392992973328 	 train acc: 0.9833333333333333 	 eval acc: 0.49375test acc: 0.5102925243770314 	 train f1: 0.9832915622389308 	 eval f1: 0.46117648632208397 	 test f1: 0.4821649101878491
DEBUG:root:Epoch: 163 	 Loss: 0.7343124151229858 	 train acc: 0.9833333333333333 	 eval acc: 0.490625test acc: 0.504875406283857 	 train f1: 0.9832915622389308 	 eval f1: 0.4640538513796098 	 test f1: 0.4775762081619899
DEBUG:root:Epoch: 164 	 Loss: 0.7196911573410034 	 train acc: 0.9 	 eval acc: 0.4671875test acc: 0.4978331527627302 	 train f1: 0.9001031991744067 	 eval f1: 0.42635463350839076 	 test f1: 0.4697635938215648
DEBUG:root:Epoch: 165 	 Loss: 0.6596320867538452 	 train acc: 0.95 	 eval acc: 0.4875test acc: 0.504875406283857 	 train f1: 0.9499164578111947 	 eval f1: 0.4439704220081632 	 test f1: 0.4723291699465669
DEBUG:root:Epoch: 166 	 Loss: 0.8111263513565063 	 train acc: 0.8666666666666667 	 eval acc: 0.49375test acc: 0.5102925243770314 	 train f1: 0.8662280701754387 	 eval f1: 0.4558662634753207 	 test f1: 0.47978169440405827
DEBUG:root:Epoch: 167 	 Loss: 0.7112843990325928 	 train acc: 0.9166666666666666 	 eval acc: 0.434375test acc: 0.38786565547128926 	 train f1: 0.9166206579250059 	 eval f1: 0.41447819336186714 	 test f1: 0.3914409012979769
DEBUG:root:Epoch: 168 	 Loss: 0.7339884042739868 	 train acc: 0.6833333333333333 	 eval acc: 0.434375test acc: 0.3640303358613218 	 train f1: 0.6587322500365979 	 eval f1: 0.419832960544188 	 test f1: 0.36845116051037624
DEBUG:root:Epoch: 169 	 Loss: 0.9301812648773193 	 train acc: 0.8666666666666667 	 eval acc: 0.4234375test acc: 0.3873239436619718 	 train f1: 0.8669326316385141 	 eval f1: 0.4114898631860234 	 test f1: 0.3921630750467253
DEBUG:root:Epoch: 170 	 Loss: 0.8872737288475037 	 train acc: 0.6666666666666666 	 eval acc: 0.3640625test acc: 0.3488624052004334 	 train f1: 0.6501683501683502 	 eval f1: 0.35630667854519377 	 test f1: 0.35621553736102013
DEBUG:root:Epoch: 171 	 Loss: 1.0624076128005981 	 train acc: 0.8166666666666667 	 eval acc: 0.4test acc: 0.366738894907909 	 train f1: 0.7993409449549801 	 eval f1: 0.3899911633571073 	 test f1: 0.3821943034422039
DEBUG:root:Epoch: 172 	 Loss: 0.8758243918418884 	 train acc: 0.6833333333333333 	 eval acc: 0.4453125test acc: 0.4463705308775731 	 train f1: 0.6679575139007188 	 eval f1: 0.41019100492469796 	 test f1: 0.4295832253049869
DEBUG:root:Epoch: 173 	 Loss: 0.9849135279655457 	 train acc: 0.55 	 eval acc: 0.4546875test acc: 0.5075839653304443 	 train f1: 0.5195858419996352 	 eval f1: 0.4017528892258981 	 test f1: 0.45186401060947495
DEBUG:root:Epoch: 174 	 Loss: 1.0859017372131348 	 train acc: 0.6166666666666667 	 eval acc: 0.45test acc: 0.47020585048754066 	 train f1: 0.6094987526943375 	 eval f1: 0.39576263396227346 	 test f1: 0.4375678330199349
DEBUG:root:Epoch: 175 	 Loss: 1.097273349761963 	 train acc: 0.8 	 eval acc: 0.46875test acc: 0.5065005417118094 	 train f1: 0.7840853436043457 	 eval f1: 0.43599421695166884 	 test f1: 0.4793544784898433
DEBUG:root:Epoch: 176 	 Loss: 0.930318295955658 	 train acc: 0.75 	 eval acc: 0.3734375test acc: 0.47074756229685805 	 train f1: 0.7288314176245212 	 eval f1: 0.3736703581841497 	 test f1: 0.4482821528242826
DEBUG:root:Epoch: 177 	 Loss: 0.8911541104316711 	 train acc: 0.75 	 eval acc: 0.3546875test acc: 0.39436619718309857 	 train f1: 0.7313074352548036 	 eval f1: 0.3575689996392754 	 test f1: 0.3645683633361501
DEBUG:root:Epoch: 178 	 Loss: 0.9037598967552185 	 train acc: 0.7166666666666667 	 eval acc: 0.340625test acc: 0.32448537378114845 	 train f1: 0.6894432057475536 	 eval f1: 0.34586048215639703 	 test f1: 0.3187524923247927
DEBUG:root:Epoch: 179 	 Loss: 1.0316096544265747 	 train acc: 0.7166666666666667 	 eval acc: 0.3421875test acc: 0.32448537378114845 	 train f1: 0.6886367541346504 	 eval f1: 0.34699277158148667 	 test f1: 0.30828570173417114
DEBUG:root:Epoch: 180 	 Loss: 1.0041218996047974 	 train acc: 0.7 	 eval acc: 0.3546875test acc: 0.3250270855904659 	 train f1: 0.6402116402116402 	 eval f1: 0.3549271107306365 	 test f1: 0.30518123248552126
DEBUG:root:Epoch: 181 	 Loss: 1.0102838277816772 	 train acc: 0.7833333333333333 	 eval acc: 0.4015625test acc: 0.3466955579631636 	 train f1: 0.7697395197395197 	 eval f1: 0.4092029479799852 	 test f1: 0.34393868677653433
DEBUG:root:Epoch: 182 	 Loss: 0.8819068074226379 	 train acc: 0.6833333333333333 	 eval acc: 0.3609375test acc: 0.31473456121343446 	 train f1: 0.6506734006734006 	 eval f1: 0.3625329783530495 	 test f1: 0.2871943853660907
DEBUG:root:Epoch: 183 	 Loss: 0.9448512196540833 	 train acc: 0.6166666666666667 	 eval acc: 0.3375test acc: 0.4225352112676056 	 train f1: 0.5947573435504471 	 eval f1: 0.32775950032965656 	 test f1: 0.34907903752130803
DEBUG:root:Epoch: 184 	 Loss: 1.2995356321334839 	 train acc: 0.6166666666666667 	 eval acc: 0.384375test acc: 0.44907908992416035 	 train f1: 0.5926390049197067 	 eval f1: 0.3646000070828195 	 test f1: 0.36729520789619463
DEBUG:root:Epoch: 185 	 Loss: 1.2644596099853516 	 train acc: 0.7333333333333333 	 eval acc: 0.484375test acc: 0.5124593716143012 	 train f1: 0.7164404921620541 	 eval f1: 0.4376638265975608 	 test f1: 0.4785982507820247
DEBUG:root:Epoch: 186 	 Loss: 0.8872683644294739 	 train acc: 0.6833333333333333 	 eval acc: 0.4796875test acc: 0.4452871072589382 	 train f1: 0.6609896357703375 	 eval f1: 0.41748851408117793 	 test f1: 0.3989434868778561
DEBUG:root:Epoch: 187 	 Loss: 0.8871681094169617 	 train acc: 0.6333333333333333 	 eval acc: 0.4328125test acc: 0.4723726977248104 	 train f1: 0.6055796055796056 	 eval f1: 0.3783609315903353 	 test f1: 0.41907662760237946
DEBUG:root:Epoch: 188 	 Loss: 1.0549437999725342 	 train acc: 0.7 	 eval acc: 0.440625test acc: 0.5319609967497292 	 train f1: 0.6802947455121369 	 eval f1: 0.4027973204318987 	 test f1: 0.4750839691149658
DEBUG:root:Epoch: 189 	 Loss: 0.8499965071678162 	 train acc: 0.8166666666666667 	 eval acc: 0.459375test acc: 0.5390032502708559 	 train f1: 0.8111313637629426 	 eval f1: 0.4231316881864234 	 test f1: 0.4917639050985068
DEBUG:root:Epoch: 190 	 Loss: 0.8218041062355042 	 train acc: 0.8333333333333334 	 eval acc: 0.4171875test acc: 0.37269772481040087 	 train f1: 0.830952380952381 	 eval f1: 0.3975751661878264 	 test f1: 0.36625503346274174
DEBUG:root:Epoch: 191 	 Loss: 0.8219323754310608 	 train acc: 0.7833333333333333 	 eval acc: 0.4109375test acc: 0.366738894907909 	 train f1: 0.7812265707002549 	 eval f1: 0.40748395479486016 	 test f1: 0.36461259882403185
DEBUG:root:Epoch: 192 	 Loss: 0.9333295226097107 	 train acc: 0.8333333333333334 	 eval acc: 0.4265625test acc: 0.36890574214517874 	 train f1: 0.829520697167756 	 eval f1: 0.4236393193974009 	 test f1: 0.3724102222135525
DEBUG:root:Epoch: 193 	 Loss: 0.8720195293426514 	 train acc: 0.8166666666666667 	 eval acc: 0.4375test acc: 0.37378114842903576 	 train f1: 0.8055962555962556 	 eval f1: 0.42065907573906286 	 test f1: 0.37372925001485485
DEBUG:root:Epoch: 194 	 Loss: 0.8138704299926758 	 train acc: 0.7666666666666667 	 eval acc: 0.4109375test acc: 0.3927410617551463 	 train f1: 0.7570211591950722 	 eval f1: 0.39363109223392484 	 test f1: 0.37598354731607814
DEBUG:root:Epoch: 195 	 Loss: 0.877927839756012 	 train acc: 0.7666666666666667 	 eval acc: 0.39375test acc: 0.39219934994582883 	 train f1: 0.7552095649921737 	 eval f1: 0.3841180845418944 	 test f1: 0.3716966615275255
DEBUG:root:Epoch: 196 	 Loss: 0.8857847452163696 	 train acc: 0.7666666666666667 	 eval acc: 0.415625test acc: 0.394907908992416 	 train f1: 0.7570211591950722 	 eval f1: 0.3947714539423683 	 test f1: 0.37768649444080116
DEBUG:root:Epoch: 197 	 Loss: 0.9627096652984619 	 train acc: 0.8166666666666667 	 eval acc: 0.434375test acc: 0.3678223185265439 	 train f1: 0.8043641543641544 	 eval f1: 0.41030908293827945 	 test f1: 0.36184016392313517
DEBUG:root:Epoch: 198 	 Loss: 0.8161489963531494 	 train acc: 0.9166666666666666 	 eval acc: 0.45625test acc: 0.34832069339111593 	 train f1: 0.9164021164021164 	 eval f1: 0.43420757161921303 	 test f1: 0.352564157219607
DEBUG:root:Epoch: 199 	 Loss: 0.812634289264679 	 train acc: 0.8166666666666667 	 eval acc: 0.4359375test acc: 0.34615384615384615 	 train f1: 0.8169793169793168 	 eval f1: 0.4252845606672677 	 test f1: 0.3490225260643187
DEBUG:root:Epoch: 200 	 Loss: 0.830983579158783 	 train acc: 0.85 	 eval acc: 0.459375test acc: 0.352112676056338 	 train f1: 0.8468855218855218 	 eval f1: 0.4429393000746172 	 test f1: 0.3573809627460027
DEBUG:root:Epoch: 201 	 Loss: 0.8574086427688599 	 train acc: 0.9 	 eval acc: 0.4359375test acc: 0.34832069339111593 	 train f1: 0.9004151793625478 	 eval f1: 0.42156058686895376 	 test f1: 0.3545827647084867
DEBUG:root:Epoch: 202 	 Loss: 0.7804156541824341 	 train acc: 0.85 	 eval acc: 0.403125test acc: 0.41278439869989164 	 train f1: 0.8496894409937888 	 eval f1: 0.3933498539432168 	 test f1: 0.40283789507942563
DEBUG:root:Epoch: 203 	 Loss: 0.8128036856651306 	 train acc: 0.8666666666666667 	 eval acc: 0.4203125test acc: 0.4647887323943662 	 train f1: 0.8651464519885573 	 eval f1: 0.4049575475964365 	 test f1: 0.43764974745076207
DEBUG:root:Epoch: 204 	 Loss: 0.7091312408447266 	 train acc: 0.9 	 eval acc: 0.4203125test acc: 0.4387865655471289 	 train f1: 0.8987818690335853 	 eval f1: 0.40424791153217954 	 test f1: 0.422422677872428
DEBUG:root:Epoch: 205 	 Loss: 0.7432740330696106 	 train acc: 0.9166666666666666 	 eval acc: 0.446875test acc: 0.41170097508125675 	 train f1: 0.9154110022531076 	 eval f1: 0.42345901716970213 	 test f1: 0.4043826921516985
DEBUG:root:Epoch: 206 	 Loss: 0.6757587790489197 	 train acc: 0.9 	 eval acc: 0.4546875test acc: 0.4003250270855905 	 train f1: 0.9002594871015924 	 eval f1: 0.43244414535112313 	 test f1: 0.3964318588322462
DEBUG:root:Epoch: 207 	 Loss: 0.6681491732597351 	 train acc: 0.9 	 eval acc: 0.4875test acc: 0.43824485373781147 	 train f1: 0.9002594871015924 	 eval f1: 0.4631582188165669 	 test f1: 0.42198555732216336
DEBUG:root:Epoch: 208 	 Loss: 0.7357154488563538 	 train acc: 0.9166666666666666 	 eval acc: 0.471875test acc: 0.47291440953412783 	 train f1: 0.9179008126376548 	 eval f1: 0.44832242462726546 	 test f1: 0.44651690650935166
DEBUG:root:Epoch: 209 	 Loss: 0.7274243831634521 	 train acc: 0.9166666666666666 	 eval acc: 0.4765625test acc: 0.4837486457204767 	 train f1: 0.9179008126376548 	 eval f1: 0.45289036012633455 	 test f1: 0.45273799648465163
DEBUG:root:Epoch: 210 	 Loss: 0.7265625596046448 	 train acc: 0.9166666666666666 	 eval acc: 0.471875test acc: 0.48808234019501623 	 train f1: 0.9179008126376548 	 eval f1: 0.43647302271372834 	 test f1: 0.45468383463063483
DEBUG:root:Epoch: 211 	 Loss: 0.6943715214729309 	 train acc: 0.9333333333333333 	 eval acc: 0.4734375test acc: 0.4924160346695558 	 train f1: 0.9342619834610683 	 eval f1: 0.4387085368762444 	 test f1: 0.45721578331388263
DEBUG:root:Epoch: 212 	 Loss: 0.7600433826446533 	 train acc: 0.9 	 eval acc: 0.471875test acc: 0.48537378114842905 	 train f1: 0.900939475714008 	 eval f1: 0.4298426779179583 	 test f1: 0.4462484673014861
DEBUG:root:Epoch: 213 	 Loss: 0.7221769094467163 	 train acc: 0.95 	 eval acc: 0.475test acc: 0.49079089924160346 	 train f1: 0.9509704212221375 	 eval f1: 0.44418748918057926 	 test f1: 0.456397685496104
DEBUG:root:Epoch: 214 	 Loss: 0.6134195923805237 	 train acc: 0.95 	 eval acc: 0.4875test acc: 0.4886240520043337 	 train f1: 0.9509704212221375 	 eval f1: 0.4491652859320128 	 test f1: 0.4553361853246997
DEBUG:root:Epoch: 215 	 Loss: 0.6698141694068909 	 train acc: 0.95 	 eval acc: 0.5015625test acc: 0.48808234019501623 	 train f1: 0.9509704212221375 	 eval f1: 0.4678887907459474 	 test f1: 0.4561614774183849
DEBUG:root:Epoch: 216 	 Loss: 0.7249172329902649 	 train acc: 0.95 	 eval acc: 0.4828125test acc: 0.48645720476706394 	 train f1: 0.9509704212221375 	 eval f1: 0.45468940189172896 	 test f1: 0.4572771248416238
DEBUG:root:Epoch: 217 	 Loss: 0.637095034122467 	 train acc: 0.95 	 eval acc: 0.4765625test acc: 0.48537378114842905 	 train f1: 0.9509704212221375 	 eval f1: 0.44829989208879367 	 test f1: 0.4579285575666823
DEBUG:root:Epoch: 218 	 Loss: 0.6121274828910828 	 train acc: 0.9666666666666667 	 eval acc: 0.4859375test acc: 0.4945828819068256 	 train f1: 0.967304625199362 	 eval f1: 0.45954606054432395 	 test f1: 0.46618558334157884
DEBUG:root:Epoch: 219 	 Loss: 0.702348530292511 	 train acc: 0.9833333333333333 	 eval acc: 0.48125test acc: 0.49512459371614304 	 train f1: 0.9832915622389308 	 eval f1: 0.44972063018732916 	 test f1: 0.46648753514665225
DEBUG:root:Epoch: 220 	 Loss: 0.7233068346977234 	 train acc: 0.9833333333333333 	 eval acc: 0.484375test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.4581295995053951 	 test f1: 0.4718334844414222
DEBUG:root:Epoch: 221 	 Loss: 0.6654755473136902 	 train acc: 0.9833333333333333 	 eval acc: 0.4828125test acc: 0.49729144095341277 	 train f1: 0.9832915622389308 	 eval f1: 0.4500559447874532 	 test f1: 0.46660168850580835
DEBUG:root:Epoch: 222 	 Loss: 0.5739686489105225 	 train acc: 0.9833333333333333 	 eval acc: 0.4828125test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.4477871871413582 	 test f1: 0.464710204632538
DEBUG:root:Epoch: 223 	 Loss: 0.6463884711265564 	 train acc: 0.9833333333333333 	 eval acc: 0.48125test acc: 0.49729144095341277 	 train f1: 0.9832915622389308 	 eval f1: 0.44730288523213607 	 test f1: 0.46556360815569625
DEBUG:root:Epoch: 224 	 Loss: 0.5905905961990356 	 train acc: 0.9833333333333333 	 eval acc: 0.465625test acc: 0.49512459371614304 	 train f1: 0.9832915622389308 	 eval f1: 0.43215150837062527 	 test f1: 0.46375451360427355
DEBUG:root:Epoch: 225 	 Loss: 0.6947360634803772 	 train acc: 0.9833333333333333 	 eval acc: 0.490625test acc: 0.4956663055254605 	 train f1: 0.9832915622389308 	 eval f1: 0.45436707692329886 	 test f1: 0.4641556892964018
DEBUG:root:Epoch: 226 	 Loss: 0.6053796410560608 	 train acc: 0.9833333333333333 	 eval acc: 0.48125test acc: 0.4956663055254605 	 train f1: 0.9832915622389308 	 eval f1: 0.444818419299099 	 test f1: 0.46402936708004927
DEBUG:root:Epoch: 227 	 Loss: 0.6494935154914856 	 train acc: 0.9833333333333333 	 eval acc: 0.4875test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.4495411210999727 	 test f1: 0.4681253097573155
DEBUG:root:Epoch: 228 	 Loss: 0.5298007726669312 	 train acc: 0.9833333333333333 	 eval acc: 0.503125test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.46005571750434254 	 test f1: 0.46889358606163895
