INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 108 	 Loss: 0.5978863835334778 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.5983640630699455 	 test f1: 0.5722783444376461
DEBUG:root:Epoch: 109 	 Loss: 0.689047634601593 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.5905241108636694 	 test f1: 0.5750831366741433
DEBUG:root:Epoch: 110 	 Loss: 0.6617804169654846 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.614618078418175 	 test f1: 0.5750831366741433
DEBUG:root:Epoch: 111 	 Loss: 0.6205400228500366 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6256834733893558 	 test f1: 0.5750831366741433
DEBUG:root:Epoch: 112 	 Loss: 0.3904762864112854 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.590448343079922 	 test f1: 0.5722203191820553
DEBUG:root:Epoch: 113 	 Loss: 0.46776729822158813 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.5647360549055463 	 test f1: 0.5722203191820553
DEBUG:root:Epoch: 114 	 Loss: 0.5449398159980774 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6098419905974086 	 test f1: 0.5745118665045186
DEBUG:root:Epoch: 115 	 Loss: 0.41444331407546997 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6216518988509095 	 test f1: 0.5746657902886041
DEBUG:root:Epoch: 116 	 Loss: 0.4889569878578186 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6296645899739206 	 test f1: 0.5718255620430786
DEBUG:root:Epoch: 117 	 Loss: 0.5597634315490723 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.5991950814223995 	 test f1: 0.5691022611908212
DEBUG:root:Epoch: 118 	 Loss: 0.6315451860427856 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6581015895904143 	 test f1: 0.5691022611908212
DEBUG:root:Epoch: 119 	 Loss: 0.5415274500846863 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6656910835465394 	 test f1: 0.5691022611908212
DEBUG:root:Epoch: 120 	 Loss: 0.6006068587303162 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6439990401755108 	 test f1: 0.5663409423943995
DEBUG:root:Epoch: 121 	 Loss: 0.5185221433639526 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6136925647451962 	 test f1: 0.5670188100627477
DEBUG:root:Epoch: 122 	 Loss: 0.623921275138855 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6390020505809979 	 test f1: 0.5670188100627477
DEBUG:root:Epoch: 123 	 Loss: 0.590290367603302 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6419462886881889 	 test f1: 0.5670188100627477
DEBUG:root:Epoch: 124 	 Loss: 0.4899813234806061 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6373431880869628 	 test f1: 0.5670188100627477
DEBUG:root:Epoch: 125 	 Loss: 0.46680450439453125 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.6187629738682371 	 test f1: 0.564052188896697
DEBUG:root:Epoch: 126 	 Loss: 0.44497281312942505 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.6223755181232914 	 test f1: 0.5627399424619459
DEBUG:root:Epoch: 127 	 Loss: 0.5618632435798645 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6695095948827292 	 train f1: 1.0 	 eval f1: 0.5657808857808858 	 test f1: 0.5566064193788203
DEBUG:root:Epoch: 128 	 Loss: 0.5467776656150818 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6695095948827292 	 train f1: 1.0 	 eval f1: 0.6008625657819636 	 test f1: 0.5558121766719035
DEBUG:root:Epoch: 129 	 Loss: 0.6817703247070312 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.5721183936973411 	 test f1: 0.5641055742872745
DEBUG:root:Epoch: 130 	 Loss: 0.6467815637588501 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.5847297297297297 	 test f1: 0.5664253235035754
DEBUG:root:Epoch: 131 	 Loss: 0.6726838946342468 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6147597148210332 	 test f1: 0.5632988271971322
DEBUG:root:Epoch: 132 	 Loss: 0.4626722037792206 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6326194697797132 	 test f1: 0.5634461673592108
DEBUG:root:Epoch: 133 	 Loss: 0.6224657297134399 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6344709847381047 	 test f1: 0.5634461673592108
DEBUG:root:Epoch: 134 	 Loss: 0.5142075419425964 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6551037890758125 	 test f1: 0.5664573985522602
DEBUG:root:Epoch: 135 	 Loss: 0.639955997467041 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6404251866277182 	 test f1: 0.5603967924916542
DEBUG:root:Epoch: 136 	 Loss: 0.5296782851219177 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.5491805598702151 	 test f1: 0.5602494523295756
DEBUG:root:Epoch: 137 	 Loss: 0.6124359965324402 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6179218235361199 	 test f1: 0.5602494523295756
DEBUG:root:Epoch: 138 	 Loss: 0.3992951810359955 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.5854920797708872 	 test f1: 0.5663050183851416
DEBUG:root:Epoch: 139 	 Loss: 0.5428028106689453 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6241830065359477 	 test f1: 0.5663050183851416
DEBUG:root:Epoch: 140 	 Loss: 0.6191073656082153 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.644521494351715 	 test f1: 0.5663050183851416
DEBUG:root:Epoch: 141 	 Loss: 0.5824805498123169 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6316662225532517 	 test f1: 0.5722014105501905
DEBUG:root:Epoch: 142 	 Loss: 0.49321287870407104 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6371428571428571 	 test f1: 0.569867478455404
DEBUG:root:Epoch: 143 	 Loss: 0.4620921313762665 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5984518316225633 	 test f1: 0.5757682754275406
DEBUG:root:Epoch: 144 	 Loss: 0.44250115752220154 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6302343043769865 	 test f1: 0.5923469262009438
DEBUG:root:Epoch: 145 	 Loss: 0.4818667471408844 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6226055367107999 	 test f1: 0.5975570127158403
DEBUG:root:Epoch: 146 	 Loss: 0.5275145173072815 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6867623604465709 	 test f1: 0.6026462429305975
DEBUG:root:Epoch: 147 	 Loss: 0.5751543045043945 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6662281310765136 	 test f1: 0.6026462429305975
DEBUG:root:Epoch: 148 	 Loss: 0.4134872555732727 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6707357373329079 	 test f1: 0.5995119140841055
DEBUG:root:Epoch: 149 	 Loss: 0.5174150466918945 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6401764901764901 	 test f1: 0.5919886517953235
DEBUG:root:Epoch: 150 	 Loss: 0.5424621105194092 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6561927592353556 	 test f1: 0.5890647573420636
DEBUG:root:Epoch: 151 	 Loss: 0.44880789518356323 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.5905231871786982 	 test f1: 0.5913973133453649
DEBUG:root:Epoch: 152 	 Loss: 0.4437790513038635 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6500095631957225 	 test f1: 0.5913973133453649
DEBUG:root:Epoch: 153 	 Loss: 0.33938953280448914 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6129198927933295 	 test f1: 0.5913973133453649
DEBUG:root:Epoch: 154 	 Loss: 0.549802839756012 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6105868130946013 	 test f1: 0.5913973133453649
DEBUG:root:Epoch: 155 	 Loss: 0.40133771300315857 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6570970351156109 	 test f1: 0.583267981489688
DEBUG:root:Epoch: 156 	 Loss: 0.46254947781562805 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6457746597109792 	 test f1: 0.583267981489688
DEBUG:root:Epoch: 157 	 Loss: 0.4361136257648468 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6323191236008573 	 test f1: 0.577812124165473
DEBUG:root:Epoch: 158 	 Loss: 0.40404149889945984 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6121484071484072 	 test f1: 0.5722177365376622
DEBUG:root:Epoch: 159 	 Loss: 0.46390238404273987 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6504578119537827 	 test f1: 0.5722177365376622
DEBUG:root:Epoch: 160 	 Loss: 0.520537257194519 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6428612777537263 	 test f1: 0.5693717530614231
DEBUG:root:Epoch: 161 	 Loss: 0.36770373582839966 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.6022354526929048 	 test f1: 0.5661789242810739
DEBUG:root:Epoch: 162 	 Loss: 0.39649698138237 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6695095948827292 	 train f1: 1.0 	 eval f1: 0.6740216151980859 	 test f1: 0.5601219496931397
DEBUG:root:Epoch: 163 	 Loss: 0.3518899083137512 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6673773987206824 	 train f1: 1.0 	 eval f1: 0.6351851851851851 	 test f1: 0.5568220404463139
DEBUG:root:Epoch: 164 	 Loss: 0.4775812327861786 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6673773987206824 	 train f1: 1.0 	 eval f1: 0.632095747389865 	 test f1: 0.5568220404463139
DEBUG:root:Epoch: 165 	 Loss: 0.3568025231361389 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6673773987206824 	 train f1: 1.0 	 eval f1: 0.6128357753357754 	 test f1: 0.5569566243305049
DEBUG:root:Epoch: 166 	 Loss: 0.4830954968929291 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.6003501400560224 	 test f1: 0.5661789242810739
DEBUG:root:Epoch: 167 	 Loss: 0.3484760820865631 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6622017543859648 	 test f1: 0.5748731933838876
DEBUG:root:Epoch: 168 	 Loss: 0.3243241310119629 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6091433863250502 	 test f1: 0.5779459425965735
DEBUG:root:Epoch: 169 	 Loss: 0.2742214798927307 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6686699303337674 	 test f1: 0.5808335043827066
DEBUG:root:Epoch: 170 	 Loss: 0.3085249066352844 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6219423167497087 	 test f1: 0.5810014239083654
DEBUG:root:Epoch: 171 	 Loss: 0.3869006335735321 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6527608890961312 	 test f1: 0.5810014239083654
DEBUG:root:Epoch: 172 	 Loss: 0.2949511706829071 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6676511288275995 	 test f1: 0.5810014239083654
DEBUG:root:Epoch: 173 	 Loss: 0.5344483256340027 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.644764706905033 	 test f1: 0.5810014239083654
DEBUG:root:Epoch: 174 	 Loss: 0.5135431289672852 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6482651072124757 	 test f1: 0.5810014239083654
DEBUG:root:Epoch: 175 	 Loss: 0.3300468325614929 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6361890946069446 	 test f1: 0.5835214184491065
DEBUG:root:Epoch: 176 	 Loss: 0.43131765723228455 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.612593984962406 	 test f1: 0.5835214184491065
DEBUG:root:Epoch: 177 	 Loss: 0.3239936828613281 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6022774303517787 	 test f1: 0.5835214184491065
DEBUG:root:Epoch: 178 	 Loss: 0.40582016110420227 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.5596568031773587 	 test f1: 0.5835214184491065
DEBUG:root:Epoch: 179 	 Loss: 0.4506666362285614 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6115665766981556 	 test f1: 0.5835214184491065
DEBUG:root:Epoch: 180 	 Loss: 0.4558384418487549 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6023549783549782 	 test f1: 0.5841318706082133
DEBUG:root:Epoch: 181 	 Loss: 0.3557092845439911 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6231523378582202 	 test f1: 0.5816707886708374
DEBUG:root:Epoch: 182 	 Loss: 0.4519478678703308 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6474954277585856 	 test f1: 0.5816707886708374
DEBUG:root:Epoch: 183 	 Loss: 0.3351239264011383 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6177029511706931 	 test f1: 0.5816707886708374
DEBUG:root:Epoch: 184 	 Loss: 0.42321324348449707 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.571367387731024 	 test f1: 0.5816707886708374
DEBUG:root:Epoch: 185 	 Loss: 0.31801271438598633 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6311363636363637 	 test f1: 0.5927682045372016
DEBUG:root:Epoch: 186 	 Loss: 0.4080326557159424 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.623505241850207 	 test f1: 0.5981158191527317
DEBUG:root:Epoch: 187 	 Loss: 0.20943811535835266 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6359519968522527 	 test f1: 0.5981158191527317
DEBUG:root:Epoch: 188 	 Loss: 0.369236558675766 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6635231435231436 	 test f1: 0.5952477879198506
DEBUG:root:Epoch: 189 	 Loss: 0.26823681592941284 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6369808554312765 	 test f1: 0.5952477879198506
DEBUG:root:Epoch: 190 	 Loss: 0.40300315618515015 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6163703862354538 	 test f1: 0.5950593884798507
DEBUG:root:Epoch: 191 	 Loss: 0.29815244674682617 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6484190645955352 	 test f1: 0.5894121690799892
DEBUG:root:Epoch: 192 	 Loss: 0.3513643741607666 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.5974151135710097 	 test f1: 0.5892347856663653
DEBUG:root:Epoch: 193 	 Loss: 0.43572208285331726 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6411234837427957 	 test f1: 0.5862704290452324
DEBUG:root:Epoch: 194 	 Loss: 0.41888099908828735 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.5770942865929378 	 test f1: 0.5862704290452324
DEBUG:root:Epoch: 195 	 Loss: 0.36327889561653137 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.5824560445647186 	 test f1: 0.5803933789749289
DEBUG:root:Epoch: 196 	 Loss: 0.42450961470603943 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.5980938167582932 	 test f1: 0.5774750905081028
DEBUG:root:Epoch: 197 	 Loss: 0.4994332194328308 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6092449117891596 	 test f1: 0.5750783636983033
DEBUG:root:Epoch: 198 	 Loss: 0.46900805830955505 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.5878811095633214 	 test f1: 0.5779548582348017
DEBUG:root:Epoch: 199 	 Loss: 0.4053187072277069 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.6574513274336283 	 test f1: 0.5675535712432412
DEBUG:root:Epoch: 200 	 Loss: 0.334420770406723 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6147451248717071 	 test f1: 0.5735108546620209
DEBUG:root:Epoch: 201 	 Loss: 0.42851522564888 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6427852467591219 	 test f1: 0.5735108546620209
DEBUG:root:Epoch: 202 	 Loss: 0.4366665482521057 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6082894736842104 	 test f1: 0.569217411157474
DEBUG:root:Epoch: 203 	 Loss: 0.2866806983947754 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.6293760138656732 	 test f1: 0.5663282261799829
DEBUG:root:Epoch: 204 	 Loss: 0.2805355489253998 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5775107000281587 	 test f1: 0.5738171175832774
DEBUG:root:Epoch: 205 	 Loss: 0.4077298939228058 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5646947018294132 	 test f1: 0.5751137857532559
DEBUG:root:Epoch: 206 	 Loss: 0.4090583324432373 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6164710995219471 	 test f1: 0.5780433511411082
DEBUG:root:Epoch: 207 	 Loss: 0.325027734041214 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6166786916786917 	 test f1: 0.5816376506750183
DEBUG:root:Epoch: 208 	 Loss: 0.3386967182159424 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6202145002145002 	 test f1: 0.5859994416518499
DEBUG:root:Epoch: 209 	 Loss: 0.423178493976593 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6677123277123278 	 test f1: 0.5859994416518499
DEBUG:root:Epoch: 210 	 Loss: 0.35735225677490234 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6392318849616784 	 test f1: 0.5859994416518499
DEBUG:root:Epoch: 211 	 Loss: 0.492077112197876 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6348604407015621 	 test f1: 0.5859994416518499
DEBUG:root:Epoch: 212 	 Loss: 0.5102240443229675 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6497597204019223 	 test f1: 0.5799540786582615
DEBUG:root:Epoch: 213 	 Loss: 0.4130149781703949 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6680419707084821 	 test f1: 0.5813736260552178
DEBUG:root:Epoch: 214 	 Loss: 0.35911795496940613 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5871424741494159 	 test f1: 0.5840077153290684
DEBUG:root:Epoch: 215 	 Loss: 0.3342486321926117 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6673773987206824 	 train f1: 1.0 	 eval f1: 0.5891007989121196 	 test f1: 0.561755374312817
DEBUG:root:Epoch: 216 	 Loss: 0.3295977711677551 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6652452025586354 	 train f1: 1.0 	 eval f1: 0.607502460443637 	 test f1: 0.5579611617577979
DEBUG:root:Epoch: 217 	 Loss: 0.39322298765182495 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6631130063965884 	 train f1: 1.0 	 eval f1: 0.5905674931129477 	 test f1: 0.5546009663976024
DEBUG:root:Epoch: 218 	 Loss: 0.3279910385608673 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6652452025586354 	 train f1: 1.0 	 eval f1: 0.5518234610917537 	 test f1: 0.5574099555727645
DEBUG:root:Epoch: 219 	 Loss: 0.40991541743278503 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6631130063965884 	 train f1: 1.0 	 eval f1: 0.5879281537176275 	 test f1: 0.5539997689250147
DEBUG:root:Epoch: 220 	 Loss: 0.36509329080581665 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6631130063965884 	 train f1: 1.0 	 eval f1: 0.6063343958272964 	 test f1: 0.5539997689250147
DEBUG:root:Epoch: 221 	 Loss: 0.3013501763343811 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6652452025586354 	 train f1: 1.0 	 eval f1: 0.6058161350844278 	 test f1: 0.5574099555727645
DEBUG:root:Epoch: 222 	 Loss: 0.3239668309688568 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6652452025586354 	 train f1: 1.0 	 eval f1: 0.5843351302785265 	 test f1: 0.5574099555727645
DEBUG:root:Epoch: 223 	 Loss: 0.325679212808609 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6673773987206824 	 train f1: 1.0 	 eval f1: 0.6087934940876117 	 test f1: 0.56077015093296
DEBUG:root:Epoch: 224 	 Loss: 0.31528377532958984 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.5565057971120596 	 test f1: 0.5734291432949943
DEBUG:root:Epoch: 225 	 Loss: 0.3065844178199768 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6172999833097013 	 test f1: 0.5796475082459636
DEBUG:root:Epoch: 226 	 Loss: 0.358042448759079 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.5984926184926185 	 test f1: 0.5829154418596415
DEBUG:root:Epoch: 227 	 Loss: 0.4193343222141266 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6298760122201343 	 test f1: 0.5885275547267133
DEBUG:root:Epoch: 228 	 Loss: 0.3127250075340271 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.5971638552125228 	 test f1: 0.5967335848127783
DEBUG:root:Epoch: 229 	 Loss: 0.35466235876083374 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5842440364851369 	 test f1: 0.5938928961018722
DEBUG:root:Epoch: 230 	 Loss: 0.2321901172399521 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6068282098551183 	 test f1: 0.5908404387064139
