INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.785429835319519 	 train acc: 0.16666666666666666 	 eval acc: 0.23921130952380953test acc: 0.204177897574124 	 train f1: 0.04895104895104895 	 eval f1: 0.12337557698472816 	 test f1: 0.0790732133941386
DEBUG:root:Epoch: 325 	 Loss: 0.24353235960006714 	 train acc: 1.0 	 eval acc: 0.8251488095238095test acc: 0.8200808625336927 	 train f1: 1.0 	 eval f1: 0.8176493821527208 	 test f1: 0.7931825737916413
DEBUG:root:Epoch: 326 	 Loss: 0.2805454730987549 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.819743935309973 	 train f1: 1.0 	 eval f1: 0.8240840345007762 	 test f1: 0.7934446928369775
DEBUG:root:Epoch: 327 	 Loss: 0.31201687455177307 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8257943326432949 	 test f1: 0.7953160534266498
DEBUG:root:Epoch: 328 	 Loss: 0.3686075508594513 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.8227762803234502 	 train f1: 1.0 	 eval f1: 0.8329029497521344 	 test f1: 0.7989706342998323
DEBUG:root:Epoch: 329 	 Loss: 0.3088058829307556 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8217654986522911 	 train f1: 1.0 	 eval f1: 0.8361678648037375 	 test f1: 0.7981068399000021
DEBUG:root:Epoch: 330 	 Loss: 0.276885449886322 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8207547169811321 	 train f1: 1.0 	 eval f1: 0.8367824954363909 	 test f1: 0.7969222275571698
DEBUG:root:Epoch: 331 	 Loss: 0.2654505670070648 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8207547169811321 	 train f1: 1.0 	 eval f1: 0.8362201569969652 	 test f1: 0.7967662130863481
DEBUG:root:Epoch: 332 	 Loss: 0.23176124691963196 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8207547169811321 	 train f1: 1.0 	 eval f1: 0.8361106057520854 	 test f1: 0.7966865050481277
DEBUG:root:Epoch: 333 	 Loss: 0.30208462476730347 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8207547169811321 	 train f1: 1.0 	 eval f1: 0.8356462973551698 	 test f1: 0.7966865050481277
DEBUG:root:Epoch: 334 	 Loss: 0.25110968947410583 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8332594794818338 	 test f1: 0.7968058992271803
DEBUG:root:Epoch: 335 	 Loss: 0.27667036652565 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8207547169811321 	 train f1: 1.0 	 eval f1: 0.836682537313814 	 test f1: 0.7967618839446039
DEBUG:root:Epoch: 336 	 Loss: 0.28943929076194763 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8210916442048517 	 train f1: 1.0 	 eval f1: 0.8295005247832942 	 test f1: 0.7971077659174721
DEBUG:root:Epoch: 337 	 Loss: 0.29024139046669006 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.819743935309973 	 train f1: 1.0 	 eval f1: 0.8269593484911887 	 test f1: 0.7948610246976605
DEBUG:root:Epoch: 338 	 Loss: 0.2661396563053131 	 train acc: 1.0 	 eval acc: 0.8329613095238095test acc: 0.8200808625336927 	 train f1: 1.0 	 eval f1: 0.8268816769335995 	 test f1: 0.7950362120214862
DEBUG:root:Epoch: 339 	 Loss: 0.29657965898513794 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.819743935309973 	 train f1: 1.0 	 eval f1: 0.8258903301544954 	 test f1: 0.7942381675152669
DEBUG:root:Epoch: 340 	 Loss: 0.2603715658187866 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8194070080862533 	 train f1: 1.0 	 eval f1: 0.8217717701796249 	 test f1: 0.7935076789271135
DEBUG:root:Epoch: 341 	 Loss: 0.25164005160331726 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.8194070080862533 	 train f1: 1.0 	 eval f1: 0.8201935541098537 	 test f1: 0.793332096412474
DEBUG:root:Epoch: 342 	 Loss: 0.2994779050350189 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8194070080862533 	 train f1: 1.0 	 eval f1: 0.8213281014474418 	 test f1: 0.7925894006559374
DEBUG:root:Epoch: 343 	 Loss: 0.30540207028388977 	 train acc: 1.0 	 eval acc: 0.8299851190476191test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8231873072372536 	 test f1: 0.7935286407524612
DEBUG:root:Epoch: 344 	 Loss: 0.24996787309646606 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8207547169811321 	 train f1: 1.0 	 eval f1: 0.8235286687902278 	 test f1: 0.7931701941470868
DEBUG:root:Epoch: 345 	 Loss: 0.26587915420532227 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8200808625336927 	 train f1: 1.0 	 eval f1: 0.8214732622419302 	 test f1: 0.7921854873764707
DEBUG:root:Epoch: 346 	 Loss: 0.25076907873153687 	 train acc: 1.0 	 eval acc: 0.8273809523809523test acc: 0.8200808625336927 	 train f1: 1.0 	 eval f1: 0.8204993552316839 	 test f1: 0.7919965178759445
DEBUG:root:Epoch: 347 	 Loss: 0.2591004967689514 	 train acc: 1.0 	 eval acc: 0.8247767857142857test acc: 0.819743935309973 	 train f1: 1.0 	 eval f1: 0.8181927906201802 	 test f1: 0.7915016847496222
DEBUG:root:Epoch: 348 	 Loss: 0.28204935789108276 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.8194070080862533 	 train f1: 1.0 	 eval f1: 0.8156281590373635 	 test f1: 0.7909168666310681
DEBUG:root:Epoch: 349 	 Loss: 0.23359650373458862 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8183962264150944 	 train f1: 1.0 	 eval f1: 0.8166497927386948 	 test f1: 0.7890250145862382
DEBUG:root:Epoch: 350 	 Loss: 0.2937459647655487 	 train acc: 1.0 	 eval acc: 0.8218005952380952test acc: 0.8180592991913747 	 train f1: 1.0 	 eval f1: 0.8129511178328926 	 test f1: 0.7881649812659645
DEBUG:root:Epoch: 351 	 Loss: 0.2708612084388733 	 train acc: 1.0 	 eval acc: 0.8199404761904762test acc: 0.8183962264150944 	 train f1: 1.0 	 eval f1: 0.811259109610611 	 test f1: 0.7887643069530088
DEBUG:root:Epoch: 352 	 Loss: 0.3051566183567047 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8180592991913747 	 train f1: 1.0 	 eval f1: 0.8126220125954601 	 test f1: 0.7882302269817759
DEBUG:root:Epoch: 353 	 Loss: 0.29065456986427307 	 train acc: 1.0 	 eval acc: 0.8199404761904762test acc: 0.8190700808625337 	 train f1: 1.0 	 eval f1: 0.8114603275745252 	 test f1: 0.78964199662277
DEBUG:root:Epoch: 354 	 Loss: 0.24032549560070038 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8190700808625337 	 train f1: 1.0 	 eval f1: 0.8155250502340055 	 test f1: 0.7895778838432536
DEBUG:root:Epoch: 355 	 Loss: 0.2484339028596878 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.8200808625336927 	 train f1: 1.0 	 eval f1: 0.8147680823122979 	 test f1: 0.7909623439653225
DEBUG:root:Epoch: 356 	 Loss: 0.25095611810684204 	 train acc: 1.0 	 eval acc: 0.8191964285714286test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8117017191646845 	 test f1: 0.7914502729233769
DEBUG:root:Epoch: 357 	 Loss: 0.2654532194137573 	 train acc: 1.0 	 eval acc: 0.8214285714285714test acc: 0.8200808625336927 	 train f1: 1.0 	 eval f1: 0.8136312922152723 	 test f1: 0.7910085986276401
DEBUG:root:Epoch: 358 	 Loss: 0.26525235176086426 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8200808625336927 	 train f1: 1.0 	 eval f1: 0.8160415520840677 	 test f1: 0.7908112171516285
DEBUG:root:Epoch: 359 	 Loss: 0.27923351526260376 	 train acc: 1.0 	 eval acc: 0.8232886904761905test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8161175073768262 	 test f1: 0.7915176879472224
DEBUG:root:Epoch: 360 	 Loss: 0.2720120847225189 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.8214285714285714 	 train f1: 1.0 	 eval f1: 0.8166340728732674 	 test f1: 0.7926591114677594
DEBUG:root:Epoch: 361 	 Loss: 0.2536361515522003 	 train acc: 1.0 	 eval acc: 0.8244047619047619test acc: 0.8221024258760108 	 train f1: 1.0 	 eval f1: 0.8167614626519438 	 test f1: 0.7936240664810609
DEBUG:root:Epoch: 362 	 Loss: 0.24035845696926117 	 train acc: 1.0 	 eval acc: 0.8262648809523809test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.8189591116511749 	 test f1: 0.795266831546478
DEBUG:root:Epoch: 363 	 Loss: 0.2531048655509949 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.8166145874091746 	 test f1: 0.7949082385858851
DEBUG:root:Epoch: 364 	 Loss: 0.2614509165287018 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8174819097792935 	 test f1: 0.7951038189356662
DEBUG:root:Epoch: 365 	 Loss: 0.30732062458992004 	 train acc: 1.0 	 eval acc: 0.8251488095238095test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8180444797662321 	 test f1: 0.7948035212888316
DEBUG:root:Epoch: 366 	 Loss: 0.20650164783000946 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8165210554111072 	 test f1: 0.7953049435503178
DEBUG:root:Epoch: 367 	 Loss: 0.2279064655303955 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8261455525606469 	 train f1: 1.0 	 eval f1: 0.8202645726501766 	 test f1: 0.7955369129316673
DEBUG:root:Epoch: 368 	 Loss: 0.29639002680778503 	 train acc: 1.0 	 eval acc: 0.8258928571428571test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.8181447820778605 	 test f1: 0.796378908317279
DEBUG:root:Epoch: 369 	 Loss: 0.2636110782623291 	 train acc: 1.0 	 eval acc: 0.8258928571428571test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8184510671189195 	 test f1: 0.7956835485808752
DEBUG:root:Epoch: 370 	 Loss: 0.2513082027435303 	 train acc: 1.0 	 eval acc: 0.8284970238095238test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.8214294847665631 	 test f1: 0.7960792565065081
DEBUG:root:Epoch: 371 	 Loss: 0.29053476452827454 	 train acc: 1.0 	 eval acc: 0.8296130952380952test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.8229796588692508 	 test f1: 0.7968602812862217
DEBUG:root:Epoch: 372 	 Loss: 0.23457852005958557 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8259185864761757 	 test f1: 0.7974025158695771
DEBUG:root:Epoch: 373 	 Loss: 0.25430721044540405 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8286833665084427 	 test f1: 0.7982719497447929
DEBUG:root:Epoch: 374 	 Loss: 0.2677302062511444 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8347175026578871 	 test f1: 0.7971278934651052
DEBUG:root:Epoch: 375 	 Loss: 0.3095041811466217 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8367104657767755 	 test f1: 0.7976129613680184
DEBUG:root:Epoch: 376 	 Loss: 0.2795330286026001 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.8367143094015685 	 test f1: 0.7967875789701814
DEBUG:root:Epoch: 377 	 Loss: 0.26155391335487366 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8237870619946092 	 train f1: 1.0 	 eval f1: 0.8391489875022846 	 test f1: 0.7956503540090559
DEBUG:root:Epoch: 378 	 Loss: 0.28913629055023193 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.8437169443236048 	 test f1: 0.7960777022220532
DEBUG:root:Epoch: 379 	 Loss: 0.26889798045158386 	 train acc: 1.0 	 eval acc: 0.8504464285714286test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.8457450154194491 	 test f1: 0.7953638466106128
DEBUG:root:Epoch: 380 	 Loss: 0.2747298777103424 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8405784851609108 	 test f1: 0.7971105231441786
DEBUG:root:Epoch: 381 	 Loss: 0.2494344264268875 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8345095483065122 	 test f1: 0.7968284829870398
DEBUG:root:Epoch: 382 	 Loss: 0.2526009976863861 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8290743703305664 	 test f1: 0.7964838552411678
DEBUG:root:Epoch: 383 	 Loss: 0.24114000797271729 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8296800522395449 	 test f1: 0.796860865408121
DEBUG:root:Epoch: 384 	 Loss: 0.2642875611782074 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8216255781793933 	 test f1: 0.797989505745354
DEBUG:root:Epoch: 385 	 Loss: 0.25899118185043335 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8213979752370185 	 test f1: 0.7986756493360051
DEBUG:root:Epoch: 386 	 Loss: 0.30517810583114624 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8278301886792453 	 train f1: 1.0 	 eval f1: 0.8157517433768303 	 test f1: 0.7971246213025812
DEBUG:root:Epoch: 387 	 Loss: 0.24016422033309937 	 train acc: 1.0 	 eval acc: 0.8225446428571429test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8146240447768331 	 test f1: 0.7975341651495951
DEBUG:root:Epoch: 388 	 Loss: 0.24048146605491638 	 train acc: 1.0 	 eval acc: 0.8180803571428571test acc: 0.8301886792452831 	 train f1: 1.0 	 eval f1: 0.8105123942121976 	 test f1: 0.7979309989166183
DEBUG:root:Epoch: 389 	 Loss: 0.2482806295156479 	 train acc: 1.0 	 eval acc: 0.8173363095238095test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.8084800799939517 	 test f1: 0.7986531967856396
DEBUG:root:Epoch: 390 	 Loss: 0.2565099895000458 	 train acc: 1.0 	 eval acc: 0.8158482142857143test acc: 0.8322102425876011 	 train f1: 1.0 	 eval f1: 0.8072643938511876 	 test f1: 0.7988253227507127
DEBUG:root:Epoch: 391 	 Loss: 0.3127790093421936 	 train acc: 1.0 	 eval acc: 0.8128720238095238test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.8047401787412657 	 test f1: 0.7993656257149642
DEBUG:root:Epoch: 392 	 Loss: 0.29978039860725403 	 train acc: 1.0 	 eval acc: 0.8113839285714286test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8021831709793004 	 test f1: 0.7990375042736592
DEBUG:root:Epoch: 393 	 Loss: 0.2354024350643158 	 train acc: 1.0 	 eval acc: 0.8084077380952381test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.7988663644400175 	 test f1: 0.7986387070713018
DEBUG:root:Epoch: 394 	 Loss: 0.2846972346305847 	 train acc: 1.0 	 eval acc: 0.8080357142857143test acc: 0.8328840970350404 	 train f1: 1.0 	 eval f1: 0.7993716647579115 	 test f1: 0.797870353583875
DEBUG:root:Epoch: 395 	 Loss: 0.23371970653533936 	 train acc: 1.0 	 eval acc: 0.8031994047619048test acc: 0.8325471698113207 	 train f1: 1.0 	 eval f1: 0.7949065280503252 	 test f1: 0.7972660739216922
DEBUG:root:Epoch: 396 	 Loss: 0.3039913475513458 	 train acc: 1.0 	 eval acc: 0.8065476190476191test acc: 0.8322102425876011 	 train f1: 1.0 	 eval f1: 0.7972883326947396 	 test f1: 0.7971199879069125
DEBUG:root:Epoch: 397 	 Loss: 0.24086888134479523 	 train acc: 1.0 	 eval acc: 0.8061755952380952test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.7977929798197211 	 test f1: 0.796499794199332
DEBUG:root:Epoch: 398 	 Loss: 0.26580289006233215 	 train acc: 1.0 	 eval acc: 0.8080357142857143test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.7997203571208363 	 test f1: 0.7943017336318986
DEBUG:root:Epoch: 399 	 Loss: 0.26876890659332275 	 train acc: 1.0 	 eval acc: 0.8102678571428571test acc: 0.8261455525606469 	 train f1: 1.0 	 eval f1: 0.8022236320141504 	 test f1: 0.791675582686131
DEBUG:root:Epoch: 400 	 Loss: 0.2679517865180969 	 train acc: 1.0 	 eval acc: 0.8158482142857143test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.808936543188553 	 test f1: 0.7907944912259076
DEBUG:root:Epoch: 401 	 Loss: 0.2628233730792999 	 train acc: 1.0 	 eval acc: 0.8195684523809523test acc: 0.8224393530997305 	 train f1: 1.0 	 eval f1: 0.812603571114507 	 test f1: 0.7897132766207834
DEBUG:root:Epoch: 402 	 Loss: 0.27478939294815063 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8141286496892958 	 test f1: 0.7914175428175644
DEBUG:root:Epoch: 403 	 Loss: 0.2206130176782608 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8166781624331013 	 test f1: 0.7888267187279502
DEBUG:root:Epoch: 404 	 Loss: 0.23186244070529938 	 train acc: 1.0 	 eval acc: 0.8218005952380952test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8156367174254525 	 test f1: 0.7890747402146956
DEBUG:root:Epoch: 405 	 Loss: 0.2777123749256134 	 train acc: 1.0 	 eval acc: 0.8232886904761905test acc: 0.8210916442048517 	 train f1: 1.0 	 eval f1: 0.8165205165476227 	 test f1: 0.7901635749113726
DEBUG:root:Epoch: 406 	 Loss: 0.2707923650741577 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.8170616635488779 	 test f1: 0.7899924804166503
DEBUG:root:Epoch: 407 	 Loss: 0.24677838385105133 	 train acc: 1.0 	 eval acc: 0.8266369047619048test acc: 0.8194070080862533 	 train f1: 1.0 	 eval f1: 0.8197326775302146 	 test f1: 0.7901079112933503
DEBUG:root:Epoch: 408 	 Loss: 0.21221333742141724 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8210916442048517 	 train f1: 1.0 	 eval f1: 0.8242491447753914 	 test f1: 0.793664744374588
DEBUG:root:Epoch: 409 	 Loss: 0.25669050216674805 	 train acc: 1.0 	 eval acc: 0.8329613095238095test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.8276013782554993 	 test f1: 0.7981098618254872
DEBUG:root:Epoch: 410 	 Loss: 0.23364214599132538 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.819743935309973 	 train f1: 1.0 	 eval f1: 0.8300415575519571 	 test f1: 0.7957224154390903
DEBUG:root:Epoch: 411 	 Loss: 0.23841598629951477 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.817722371967655 	 train f1: 1.0 	 eval f1: 0.8301808488180087 	 test f1: 0.7937741962612557
DEBUG:root:Epoch: 412 	 Loss: 0.27438125014305115 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8146900269541779 	 train f1: 1.0 	 eval f1: 0.8371193188129721 	 test f1: 0.7907856556410767
DEBUG:root:Epoch: 413 	 Loss: 0.2613244652748108 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8140161725067385 	 train f1: 1.0 	 eval f1: 0.8373436930430556 	 test f1: 0.7914370015291899
DEBUG:root:Epoch: 414 	 Loss: 0.2470577210187912 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8150269541778976 	 train f1: 1.0 	 eval f1: 0.8354224377925372 	 test f1: 0.7936271350114641
DEBUG:root:Epoch: 415 	 Loss: 0.26126283407211304 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8116576819407008 	 train f1: 1.0 	 eval f1: 0.8324806366504887 	 test f1: 0.7902904871933761
DEBUG:root:Epoch: 416 	 Loss: 0.20588143169879913 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8106469002695418 	 train f1: 1.0 	 eval f1: 0.8284881189527457 	 test f1: 0.7902703265494887
DEBUG:root:Epoch: 417 	 Loss: 0.26414504647254944 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8089622641509434 	 train f1: 1.0 	 eval f1: 0.8263492338411106 	 test f1: 0.7897669293407029
DEBUG:root:Epoch: 418 	 Loss: 0.24753664433956146 	 train acc: 1.0 	 eval acc: 0.8247767857142857test acc: 0.8069407008086253 	 train f1: 1.0 	 eval f1: 0.8188120386749245 	 test f1: 0.787367706282486
DEBUG:root:Epoch: 419 	 Loss: 0.24789051711559296 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.8069407008086253 	 train f1: 1.0 	 eval f1: 0.8194074536220142 	 test f1: 0.7875366940384696
DEBUG:root:Epoch: 420 	 Loss: 0.2691154181957245 	 train acc: 1.0 	 eval acc: 0.8191964285714286test acc: 0.805256064690027 	 train f1: 1.0 	 eval f1: 0.8122361579651002 	 test f1: 0.7849668866487508
DEBUG:root:Epoch: 421 	 Loss: 0.21745383739471436 	 train acc: 1.0 	 eval acc: 0.8147321428571429test acc: 0.8035714285714286 	 train f1: 1.0 	 eval f1: 0.807453186826898 	 test f1: 0.7823571095238874
DEBUG:root:Epoch: 422 	 Loss: 0.29644182324409485 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.8028975741239892 	 train f1: 1.0 	 eval f1: 0.81011894642766 	 test f1: 0.7811867195599564
DEBUG:root:Epoch: 423 	 Loss: 0.3008897304534912 	 train acc: 1.0 	 eval acc: 0.8165922619047619test acc: 0.8045822102425876 	 train f1: 1.0 	 eval f1: 0.8083658950082255 	 test f1: 0.7818178071088125
DEBUG:root:Epoch: 424 	 Loss: 0.2911517322063446 	 train acc: 1.0 	 eval acc: 0.8095238095238095test acc: 0.8028975741239892 	 train f1: 1.0 	 eval f1: 0.8003833171150657 	 test f1: 0.7781338121105635
DEBUG:root:Epoch: 425 	 Loss: 0.26742053031921387 	 train acc: 1.0 	 eval acc: 0.8065476190476191test acc: 0.8035714285714286 	 train f1: 1.0 	 eval f1: 0.7964698381250578 	 test f1: 0.7771765880148079
DEBUG:root:Epoch: 426 	 Loss: 0.29046693444252014 	 train acc: 1.0 	 eval acc: 0.7965029761904762test acc: 0.8039083557951483 	 train f1: 1.0 	 eval f1: 0.7854355325516235 	 test f1: 0.7743880089670454
DEBUG:root:Epoch: 427 	 Loss: 0.259672611951828 	 train acc: 1.0 	 eval acc: 0.7879464285714286test acc: 0.8025606469002695 	 train f1: 1.0 	 eval f1: 0.7767588453298505 	 test f1: 0.7706271700794286
DEBUG:root:Epoch: 428 	 Loss: 0.18249879777431488 	 train acc: 1.0 	 eval acc: 0.7805059523809523test acc: 0.8005390835579514 	 train f1: 1.0 	 eval f1: 0.7682554819576236 	 test f1: 0.7672334434517941
DEBUG:root:Epoch: 429 	 Loss: 0.2630543112754822 	 train acc: 1.0 	 eval acc: 0.7797619047619048test acc: 0.8015498652291105 	 train f1: 1.0 	 eval f1: 0.7672300638591559 	 test f1: 0.7672913475738096
DEBUG:root:Epoch: 430 	 Loss: 0.25387585163116455 	 train acc: 1.0 	 eval acc: 0.7808779761904762test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.7678299010450611 	 test f1: 0.7695863853471936
DEBUG:root:Epoch: 431 	 Loss: 0.2546756863594055 	 train acc: 1.0 	 eval acc: 0.7831101190476191test acc: 0.8069407008086253 	 train f1: 1.0 	 eval f1: 0.77062684655256 	 test f1: 0.7720650976515709
DEBUG:root:Epoch: 432 	 Loss: 0.278079628944397 	 train acc: 1.0 	 eval acc: 0.7819940476190477test acc: 0.8099730458221024 	 train f1: 1.0 	 eval f1: 0.7696352434686209 	 test f1: 0.7749371813397951
DEBUG:root:Epoch: 433 	 Loss: 0.2543998062610626 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.8153638814016172 	 train f1: 1.0 	 eval f1: 0.774213472079781 	 test f1: 0.7812462565697397
DEBUG:root:Epoch: 434 	 Loss: 0.2410784363746643 	 train acc: 1.0 	 eval acc: 0.7912946428571429test acc: 0.818733153638814 	 train f1: 1.0 	 eval f1: 0.7792809435712464 	 test f1: 0.7847759891931004
DEBUG:root:Epoch: 435 	 Loss: 0.21512077748775482 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.8204177897574124 	 train f1: 1.0 	 eval f1: 0.7801568736830532 	 test f1: 0.7865534083402924
DEBUG:root:Epoch: 436 	 Loss: 0.27194225788116455 	 train acc: 1.0 	 eval acc: 0.7924107142857143test acc: 0.8217654986522911 	 train f1: 1.0 	 eval f1: 0.7814466324154772 	 test f1: 0.7880456607343849
DEBUG:root:Epoch: 437 	 Loss: 0.27492472529411316 	 train acc: 1.0 	 eval acc: 0.7979910714285714test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.7854241355122932 	 test f1: 0.7896206569627813
DEBUG:root:Epoch: 438 	 Loss: 0.2487572580575943 	 train acc: 1.0 	 eval acc: 0.7946428571428571test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.7829902479927542 	 test f1: 0.7905135007997331
DEBUG:root:Epoch: 439 	 Loss: 0.2097562998533249 	 train acc: 1.0 	 eval acc: 0.7938988095238095test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.7824050981924587 	 test f1: 0.7898312454964441
DEBUG:root:Epoch: 440 	 Loss: 0.2465701550245285 	 train acc: 1.0 	 eval acc: 0.7953869047619048test acc: 0.8234501347708895 	 train f1: 1.0 	 eval f1: 0.785004865837381 	 test f1: 0.7910592030621849
DEBUG:root:Epoch: 441 	 Loss: 0.23719367384910583 	 train acc: 1.0 	 eval acc: 0.7976190476190477test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.786881541139591 	 test f1: 0.79082606845531
DEBUG:root:Epoch: 442 	 Loss: 0.24848870933055878 	 train acc: 1.0 	 eval acc: 0.7987351190476191test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.7891703584172173 	 test f1: 0.7923554936624476
