INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8186876773834229 	 train acc: 0.2222222222222222 	 eval acc: 0.23846726190476192test acc: 0.1992349378386994 	 train f1: 0.12777865779608216 	 eval f1: 0.12935256323786765 	 test f1: 0.1261681200175143
DEBUG:root:Epoch: 230 	 Loss: 0.37362247705459595 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8591010519604718 	 train f1: 1.0 	 eval f1: 0.8321447325099892 	 test f1: 0.8544736862093929
DEBUG:root:Epoch: 231 	 Loss: 0.3597724139690399 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8549569652534268 	 train f1: 1.0 	 eval f1: 0.8315510141867293 	 test f1: 0.8498880966251318
DEBUG:root:Epoch: 232 	 Loss: 0.3190065324306488 	 train acc: 1.0 	 eval acc: 0.8493303571428571test acc: 0.8546381893528849 	 train f1: 1.0 	 eval f1: 0.8338906581468875 	 test f1: 0.8496967569203235
DEBUG:root:Epoch: 233 	 Loss: 0.37880241870880127 	 train acc: 1.0 	 eval acc: 0.8474702380952381test acc: 0.8559132929550526 	 train f1: 1.0 	 eval f1: 0.8317367209872953 	 test f1: 0.8510029940522733
DEBUG:root:Epoch: 234 	 Loss: 0.3474225699901581 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8568696206566784 	 train f1: 1.0 	 eval f1: 0.8299747359342325 	 test f1: 0.8522588108106305
DEBUG:root:Epoch: 235 	 Loss: 0.33674705028533936 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8578259483583041 	 train f1: 1.0 	 eval f1: 0.8315248821569025 	 test f1: 0.8532726954686801
DEBUG:root:Epoch: 236 	 Loss: 0.3658706843852997 	 train acc: 1.0 	 eval acc: 0.8474702380952381test acc: 0.8559132929550526 	 train f1: 1.0 	 eval f1: 0.8321302581936196 	 test f1: 0.8509593558826151
DEBUG:root:Epoch: 237 	 Loss: 0.4298623204231262 	 train acc: 1.0 	 eval acc: 0.8482142857142857test acc: 0.8606949314631814 	 train f1: 1.0 	 eval f1: 0.8315348845879665 	 test f1: 0.8565944463676184
DEBUG:root:Epoch: 238 	 Loss: 0.3123006522655487 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8632451386675167 	 train f1: 1.0 	 eval f1: 0.8312046237930386 	 test f1: 0.8598601413905088
DEBUG:root:Epoch: 239 	 Loss: 0.3306064307689667 	 train acc: 1.0 	 eval acc: 0.8497023809523809test acc: 0.8648390181702263 	 train f1: 1.0 	 eval f1: 0.8342687177375127 	 test f1: 0.8616430790033712
DEBUG:root:Epoch: 240 	 Loss: 0.35028502345085144 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8648390181702263 	 train f1: 1.0 	 eval f1: 0.8305309016048198 	 test f1: 0.8616276877931742
DEBUG:root:Epoch: 241 	 Loss: 0.37637725472450256 	 train acc: 1.0 	 eval acc: 0.8482142857142857test acc: 0.8616512591648071 	 train f1: 1.0 	 eval f1: 0.8323316867637193 	 test f1: 0.8578185642281234
DEBUG:root:Epoch: 242 	 Loss: 0.3481443524360657 	 train acc: 1.0 	 eval acc: 0.8534226190476191test acc: 0.8613324832642653 	 train f1: 1.0 	 eval f1: 0.8369485396644754 	 test f1: 0.8575599982220051
DEBUG:root:Epoch: 243 	 Loss: 0.3358995020389557 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.858463500159388 	 train f1: 1.0 	 eval f1: 0.8344980450948706 	 test f1: 0.8541834923839878
DEBUG:root:Epoch: 244 	 Loss: 0.3495171368122101 	 train acc: 1.0 	 eval acc: 0.8511904761904762test acc: 0.8591010519604718 	 train f1: 1.0 	 eval f1: 0.833354880457934 	 test f1: 0.8547228101762158
DEBUG:root:Epoch: 245 	 Loss: 0.3561169505119324 	 train acc: 1.0 	 eval acc: 0.8537946428571429test acc: 0.8613324832642653 	 train f1: 1.0 	 eval f1: 0.8387581587709562 	 test f1: 0.857170200467671
DEBUG:root:Epoch: 246 	 Loss: 0.3674825429916382 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.8651577940707682 	 train f1: 1.0 	 eval f1: 0.8348196944515265 	 test f1: 0.8614494574706159
DEBUG:root:Epoch: 247 	 Loss: 0.32999253273010254 	 train acc: 1.0 	 eval acc: 0.8478422619047619test acc: 0.8642014663691425 	 train f1: 1.0 	 eval f1: 0.8331924995725304 	 test f1: 0.860204131484063
DEBUG:root:Epoch: 248 	 Loss: 0.3649502396583557 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8638826904686006 	 train f1: 1.0 	 eval f1: 0.8287487124175641 	 test f1: 0.8600167887625337
DEBUG:root:Epoch: 249 	 Loss: 0.33176419138908386 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.8610137073637233 	 train f1: 1.0 	 eval f1: 0.8336788324983472 	 test f1: 0.8567891893486895
DEBUG:root:Epoch: 250 	 Loss: 0.3594854474067688 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.858144724258846 	 train f1: 1.0 	 eval f1: 0.826820919165058 	 test f1: 0.8534127406761168
DEBUG:root:Epoch: 251 	 Loss: 0.3377268314361572 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.858463500159388 	 train f1: 1.0 	 eval f1: 0.8324768495950297 	 test f1: 0.8538727283203738
DEBUG:root:Epoch: 252 	 Loss: 0.3126227557659149 	 train acc: 1.0 	 eval acc: 0.8493303571428571test acc: 0.858144724258846 	 train f1: 1.0 	 eval f1: 0.8370798026972976 	 test f1: 0.8535895798386958
DEBUG:root:Epoch: 253 	 Loss: 0.3863134980201721 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8578259483583041 	 train f1: 1.0 	 eval f1: 0.8342659438424046 	 test f1: 0.8536081319036679
DEBUG:root:Epoch: 254 	 Loss: 0.35388725996017456 	 train acc: 1.0 	 eval acc: 0.8519345238095238test acc: 0.8578259483583041 	 train f1: 1.0 	 eval f1: 0.8390418605022495 	 test f1: 0.8535887392449882
DEBUG:root:Epoch: 255 	 Loss: 0.3668031096458435 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8559132929550526 	 train f1: 1.0 	 eval f1: 0.8329554105540126 	 test f1: 0.8510906356280811
DEBUG:root:Epoch: 256 	 Loss: 0.31712719798088074 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.8514504303474657 	 train f1: 1.0 	 eval f1: 0.8313393285058553 	 test f1: 0.8456280427530842
DEBUG:root:Epoch: 257 	 Loss: 0.326160728931427 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.8476251195409628 	 train f1: 1.0 	 eval f1: 0.8269841655380854 	 test f1: 0.8404818426220725
DEBUG:root:Epoch: 258 	 Loss: 0.3222874402999878 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8444373605355435 	 train f1: 1.0 	 eval f1: 0.8222336686671814 	 test f1: 0.8361156676000495
DEBUG:root:Epoch: 259 	 Loss: 0.32968905568122864 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8460312400382531 	 train f1: 1.0 	 eval f1: 0.8230453522426767 	 test f1: 0.8377256250739494
DEBUG:root:Epoch: 260 	 Loss: 0.3045598864555359 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.842524705132292 	 train f1: 1.0 	 eval f1: 0.824591466583232 	 test f1: 0.833289565988467
DEBUG:root:Epoch: 261 	 Loss: 0.3786346912384033 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8399744979279566 	 train f1: 1.0 	 eval f1: 0.8225619602547288 	 test f1: 0.8296813085725004
DEBUG:root:Epoch: 262 	 Loss: 0.31651726365089417 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8418871533312081 	 train f1: 1.0 	 eval f1: 0.8220951015175143 	 test f1: 0.8313581370538174
DEBUG:root:Epoch: 263 	 Loss: 0.3608348071575165 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8422059292317501 	 train f1: 1.0 	 eval f1: 0.8231096078955096 	 test f1: 0.8313130718230045
DEBUG:root:Epoch: 264 	 Loss: 0.3614490330219269 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8450749123366273 	 train f1: 1.0 	 eval f1: 0.8196947987096014 	 test f1: 0.8341748243348283
DEBUG:root:Epoch: 265 	 Loss: 0.3749490976333618 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8498565508447561 	 train f1: 1.0 	 eval f1: 0.8237931424016286 	 test f1: 0.839281510579139
DEBUG:root:Epoch: 266 	 Loss: 0.3499229848384857 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8524067580490915 	 train f1: 1.0 	 eval f1: 0.821012239412109 	 test f1: 0.8422333250917321
DEBUG:root:Epoch: 267 	 Loss: 0.3186192512512207 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8536818616512591 	 train f1: 1.0 	 eval f1: 0.8283962718882663 	 test f1: 0.8435343862931832
DEBUG:root:Epoch: 268 	 Loss: 0.3341352343559265 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8594198278610137 	 train f1: 1.0 	 eval f1: 0.8338910497524804 	 test f1: 0.8505370164256608
DEBUG:root:Epoch: 269 	 Loss: 0.28226107358932495 	 train acc: 1.0 	 eval acc: 0.8526785714285714test acc: 0.8638826904686006 	 train f1: 1.0 	 eval f1: 0.8367851680394911 	 test f1: 0.8557254331634475
DEBUG:root:Epoch: 270 	 Loss: 0.354138046503067 	 train acc: 1.0 	 eval acc: 0.8523065476190477test acc: 0.8712145361810647 	 train f1: 1.0 	 eval f1: 0.8355567911822135 	 test f1: 0.8642018150281411
DEBUG:root:Epoch: 271 	 Loss: 0.3251476585865021 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8744022951864839 	 train f1: 1.0 	 eval f1: 0.831119941979816 	 test f1: 0.8673157807531995
DEBUG:root:Epoch: 272 	 Loss: 0.3004673719406128 	 train acc: 1.0 	 eval acc: 0.8511904761904762test acc: 0.8769525023908192 	 train f1: 1.0 	 eval f1: 0.8363128427089476 	 test f1: 0.8701552155001009
DEBUG:root:Epoch: 273 	 Loss: 0.32770952582359314 	 train acc: 1.0 	 eval acc: 0.8504464285714286test acc: 0.8772712782913612 	 train f1: 1.0 	 eval f1: 0.8349589178301007 	 test f1: 0.8705730297488183
DEBUG:root:Epoch: 274 	 Loss: 0.34756386280059814 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.8750398469875678 	 train f1: 1.0 	 eval f1: 0.8339761773193048 	 test f1: 0.8681643354397344
DEBUG:root:Epoch: 275 	 Loss: 0.3243543207645416 	 train acc: 1.0 	 eval acc: 0.8485863095238095test acc: 0.8708957602805228 	 train f1: 1.0 	 eval f1: 0.831940104456652 	 test f1: 0.8632328543648092
DEBUG:root:Epoch: 276 	 Loss: 0.32507359981536865 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8670704494740198 	 train f1: 1.0 	 eval f1: 0.8299601646582729 	 test f1: 0.8589180667906823
DEBUG:root:Epoch: 277 	 Loss: 0.3399581015110016 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8642014663691425 	 train f1: 1.0 	 eval f1: 0.8293409563211944 	 test f1: 0.855761340695162
DEBUG:root:Epoch: 278 	 Loss: 0.27369430661201477 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8610137073637233 	 train f1: 1.0 	 eval f1: 0.8287796251622437 	 test f1: 0.8518087244283324
DEBUG:root:Epoch: 279 	 Loss: 0.2763969898223877 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.8552757411539688 	 train f1: 1.0 	 eval f1: 0.8266885175922821 	 test f1: 0.8440368095625517
DEBUG:root:Epoch: 280 	 Loss: 0.34577837586402893 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.85049410264584 	 train f1: 1.0 	 eval f1: 0.8198694602891958 	 test f1: 0.8377134791216418
DEBUG:root:Epoch: 281 	 Loss: 0.30410557985305786 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8473063436404208 	 train f1: 1.0 	 eval f1: 0.8191387657272423 	 test f1: 0.833579787767082
DEBUG:root:Epoch: 282 	 Loss: 0.32064172625541687 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8447561364360854 	 train f1: 1.0 	 eval f1: 0.8181664834416399 	 test f1: 0.8308582653638071
DEBUG:root:Epoch: 283 	 Loss: 0.32698389887809753 	 train acc: 1.0 	 eval acc: 0.8392857142857143test acc: 0.8434810328339177 	 train f1: 1.0 	 eval f1: 0.8201068753096207 	 test f1: 0.8294186993527825
DEBUG:root:Epoch: 284 	 Loss: 0.2975406050682068 	 train acc: 1.0 	 eval acc: 0.8370535714285714test acc: 0.8418871533312081 	 train f1: 1.0 	 eval f1: 0.8153076938221903 	 test f1: 0.8279015277194146
DEBUG:root:Epoch: 285 	 Loss: 0.3278585970401764 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8428434810328339 	 train f1: 1.0 	 eval f1: 0.82276068958702 	 test f1: 0.8294918457375083
DEBUG:root:Epoch: 286 	 Loss: 0.35631537437438965 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8457124641377112 	 train f1: 1.0 	 eval f1: 0.8223981507404972 	 test f1: 0.834641834487046
DEBUG:root:Epoch: 287 	 Loss: 0.2936379909515381 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8517692062480077 	 train f1: 1.0 	 eval f1: 0.8306261551822599 	 test f1: 0.8437151063196447
DEBUG:root:Epoch: 288 	 Loss: 0.3414125144481659 	 train acc: 1.0 	 eval acc: 0.8485863095238095test acc: 0.8571883965572202 	 train f1: 1.0 	 eval f1: 0.8345486384590671 	 test f1: 0.8512067942452811
DEBUG:root:Epoch: 289 	 Loss: 0.3217703104019165 	 train acc: 1.0 	 eval acc: 0.8563988095238095test acc: 0.8619700350653491 	 train f1: 1.0 	 eval f1: 0.8441900067560728 	 test f1: 0.8575908747498461
DEBUG:root:Epoch: 290 	 Loss: 0.24683457612991333 	 train acc: 1.0 	 eval acc: 0.8623511904761905test acc: 0.8670704494740198 	 train f1: 1.0 	 eval f1: 0.8522160963916917 	 test f1: 0.8639175830919475
DEBUG:root:Epoch: 291 	 Loss: 0.28964903950691223 	 train acc: 1.0 	 eval acc: 0.8638392857142857test acc: 0.8677080012751036 	 train f1: 1.0 	 eval f1: 0.8544008611748225 	 test f1: 0.864777290995021
DEBUG:root:Epoch: 292 	 Loss: 0.32499513030052185 	 train acc: 1.0 	 eval acc: 0.8623511904761905test acc: 0.8667516735734778 	 train f1: 1.0 	 eval f1: 0.8533035421486451 	 test f1: 0.8636353618112803
DEBUG:root:Epoch: 293 	 Loss: 0.30805259943008423 	 train acc: 1.0 	 eval acc: 0.8608630952380952test acc: 0.8616512591648071 	 train f1: 1.0 	 eval f1: 0.8501657159313566 	 test f1: 0.8573110534463225
DEBUG:root:Epoch: 294 	 Loss: 0.3264649510383606 	 train acc: 1.0 	 eval acc: 0.8508184523809523test acc: 0.8575071724577622 	 train f1: 1.0 	 eval f1: 0.8381204810199535 	 test f1: 0.8518684413392927
DEBUG:root:Epoch: 295 	 Loss: 0.29948967695236206 	 train acc: 1.0 	 eval acc: 0.8526785714285714test acc: 0.858144724258846 	 train f1: 1.0 	 eval f1: 0.8380475578836494 	 test f1: 0.8521894481110852
DEBUG:root:Epoch: 296 	 Loss: 0.3136339485645294 	 train acc: 1.0 	 eval acc: 0.8500744047619048test acc: 0.8587822760599298 	 train f1: 1.0 	 eval f1: 0.8354167817968592 	 test f1: 0.8523805258410677
DEBUG:root:Epoch: 297 	 Loss: 0.28013479709625244 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.8610137073637233 	 train f1: 1.0 	 eval f1: 0.8301742438894912 	 test f1: 0.8543239252603042
DEBUG:root:Epoch: 298 	 Loss: 0.33295342326164246 	 train acc: 1.0 	 eval acc: 0.8482142857142857test acc: 0.8575071724577622 	 train f1: 1.0 	 eval f1: 0.828468865028591 	 test f1: 0.8487539269327505
DEBUG:root:Epoch: 299 	 Loss: 0.2772504985332489 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.850175326745298 	 train f1: 1.0 	 eval f1: 0.8220483011924062 	 test f1: 0.8385987780051486
DEBUG:root:Epoch: 300 	 Loss: 0.33531323075294495 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8412496015301243 	 train f1: 1.0 	 eval f1: 0.8143456179532217 	 test f1: 0.8269304500788971
DEBUG:root:Epoch: 301 	 Loss: 0.27545231580734253 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.838699394325789 	 train f1: 1.0 	 eval f1: 0.8111140594766232 	 test f1: 0.8232142295327026
DEBUG:root:Epoch: 302 	 Loss: 0.3157808482646942 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8409308256295824 	 train f1: 1.0 	 eval f1: 0.8097272645998966 	 test f1: 0.8262588925570128
DEBUG:root:Epoch: 303 	 Loss: 0.2750403583049774 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8473063436404208 	 train f1: 1.0 	 eval f1: 0.8150205914111083 	 test f1: 0.8337929479507361
DEBUG:root:Epoch: 304 	 Loss: 0.3033876121044159 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8508128785463819 	 train f1: 1.0 	 eval f1: 0.8173760704153546 	 test f1: 0.8387450291482095
DEBUG:root:Epoch: 305 	 Loss: 0.27697253227233887 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8575071724577622 	 train f1: 1.0 	 eval f1: 0.8197280769611593 	 test f1: 0.8469336509498898
DEBUG:root:Epoch: 306 	 Loss: 0.3214031457901001 	 train acc: 1.0 	 eval acc: 0.8366815476190477test acc: 0.8626075868664329 	 train f1: 1.0 	 eval f1: 0.823166085683109 	 test f1: 0.8531935204590587
DEBUG:root:Epoch: 307 	 Loss: 0.2574062943458557 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8638826904686006 	 train f1: 1.0 	 eval f1: 0.8246330049569365 	 test f1: 0.8545871088963223
DEBUG:root:Epoch: 308 	 Loss: 0.31591230630874634 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.866114121772394 	 train f1: 1.0 	 eval f1: 0.8269822058473709 	 test f1: 0.8574846035399131
DEBUG:root:Epoch: 309 	 Loss: 0.34229037165641785 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8677080012751036 	 train f1: 1.0 	 eval f1: 0.8301203310205892 	 test f1: 0.8592128332096647
DEBUG:root:Epoch: 310 	 Loss: 0.2951686680316925 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.869939432578897 	 train f1: 1.0 	 eval f1: 0.8272182731397731 	 test f1: 0.8620461396146454
DEBUG:root:Epoch: 311 	 Loss: 0.29079288244247437 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8731271915843162 	 train f1: 1.0 	 eval f1: 0.827974014330489 	 test f1: 0.8660353173075889
DEBUG:root:Epoch: 312 	 Loss: 0.2952466905117035 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8721708638826905 	 train f1: 1.0 	 eval f1: 0.8290150879026483 	 test f1: 0.8647540698140039
DEBUG:root:Epoch: 313 	 Loss: 0.2867111563682556 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8705769843799809 	 train f1: 1.0 	 eval f1: 0.8248903678614439 	 test f1: 0.8626776133835499
DEBUG:root:Epoch: 314 	 Loss: 0.2555774748325348 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8712145361810647 	 train f1: 1.0 	 eval f1: 0.8254153257916966 	 test f1: 0.8631837626689566
DEBUG:root:Epoch: 315 	 Loss: 0.3031533658504486 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8705769843799809 	 train f1: 1.0 	 eval f1: 0.8248384763161615 	 test f1: 0.8623318007325963
DEBUG:root:Epoch: 316 	 Loss: 0.2476191222667694 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8728084156837743 	 train f1: 1.0 	 eval f1: 0.8248569156419466 	 test f1: 0.8649786635034992
DEBUG:root:Epoch: 317 	 Loss: 0.33787447214126587 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.8712145361810647 	 train f1: 1.0 	 eval f1: 0.8216772503987482 	 test f1: 0.8627192846430098
DEBUG:root:Epoch: 318 	 Loss: 0.2812703251838684 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8718520879821485 	 train f1: 1.0 	 eval f1: 0.8215076779894156 	 test f1: 0.8634403938884381
DEBUG:root:Epoch: 319 	 Loss: 0.3109162747859955 	 train acc: 1.0 	 eval acc: 0.8389136904761905test acc: 0.869939432578897 	 train f1: 1.0 	 eval f1: 0.8211261618283653 	 test f1: 0.8610323444916625
DEBUG:root:Epoch: 320 	 Loss: 0.3232616186141968 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.8705769843799809 	 train f1: 1.0 	 eval f1: 0.8205394922023692 	 test f1: 0.8617464096058804
DEBUG:root:Epoch: 321 	 Loss: 0.28080809116363525 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8728084156837743 	 train f1: 1.0 	 eval f1: 0.8259519010373418 	 test f1: 0.8646306833784921
DEBUG:root:Epoch: 322 	 Loss: 0.2567690908908844 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8731271915843162 	 train f1: 1.0 	 eval f1: 0.8276240659909794 	 test f1: 0.8650761460295744
DEBUG:root:Epoch: 323 	 Loss: 0.29385069012641907 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8775900541919031 	 train f1: 1.0 	 eval f1: 0.8270155479993869 	 test f1: 0.8707817797629428
DEBUG:root:Epoch: 324 	 Loss: 0.30073219537734985 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8756773987886516 	 train f1: 1.0 	 eval f1: 0.8334732609073336 	 test f1: 0.8691210192894442
DEBUG:root:Epoch: 325 	 Loss: 0.23652563989162445 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8763149505897354 	 train f1: 1.0 	 eval f1: 0.8287159134643399 	 test f1: 0.8699684613078859
DEBUG:root:Epoch: 326 	 Loss: 0.27770987153053284 	 train acc: 1.0 	 eval acc: 0.8478422619047619test acc: 0.8791839336946127 	 train f1: 1.0 	 eval f1: 0.835195205613059 	 test f1: 0.8736591530145393
DEBUG:root:Epoch: 327 	 Loss: 0.305829256772995 	 train acc: 1.0 	 eval acc: 0.8478422619047619test acc: 0.8804590372967803 	 train f1: 1.0 	 eval f1: 0.8362320371341386 	 test f1: 0.8755213265590882
DEBUG:root:Epoch: 328 	 Loss: 0.3532419502735138 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.885559451705451 	 train f1: 1.0 	 eval f1: 0.834180313240199 	 test f1: 0.8815141005709234
DEBUG:root:Epoch: 329 	 Loss: 0.3004938066005707 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8881096589097864 	 train f1: 1.0 	 eval f1: 0.8327003295871799 	 test f1: 0.8845169177731326
DEBUG:root:Epoch: 330 	 Loss: 0.27232348918914795 	 train acc: 1.0 	 eval acc: 0.8478422619047619test acc: 0.885559451705451 	 train f1: 1.0 	 eval f1: 0.8366551842419749 	 test f1: 0.8814259758974471
DEBUG:root:Epoch: 331 	 Loss: 0.258907288312912 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8724896397832324 	 train f1: 1.0 	 eval f1: 0.8313361985147462 	 test f1: 0.8666410377346528
DEBUG:root:Epoch: 332 	 Loss: 0.22867895662784576 	 train acc: 1.0 	 eval acc: 0.8452380952380952test acc: 0.850175326745298 	 train f1: 1.0 	 eval f1: 0.828306700288682 	 test f1: 0.8411503331390114
DEBUG:root:Epoch: 333 	 Loss: 0.2908097207546234 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8380618425247052 	 train f1: 1.0 	 eval f1: 0.8248717452549753 	 test f1: 0.8274342575510772
DEBUG:root:Epoch: 334 	 Loss: 0.2540961802005768 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8275422378068218 	 train f1: 1.0 	 eval f1: 0.8211462004011562 	 test f1: 0.8149075542413192
DEBUG:root:Epoch: 335 	 Loss: 0.26618820428848267 	 train acc: 1.0 	 eval acc: 0.8351934523809523test acc: 0.8106471150781001 	 train f1: 1.0 	 eval f1: 0.8143710245457018 	 test f1: 0.7938610702336417
DEBUG:root:Epoch: 336 	 Loss: 0.2778832018375397 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8001275103602168 	 train f1: 1.0 	 eval f1: 0.8100898252538148 	 test f1: 0.7799494191680624
DEBUG:root:Epoch: 337 	 Loss: 0.28793570399284363 	 train acc: 1.0 	 eval acc: 0.8273809523809523test acc: 0.7978960790564233 	 train f1: 1.0 	 eval f1: 0.8036042432752427 	 test f1: 0.7769494577480525
DEBUG:root:Epoch: 338 	 Loss: 0.2608470022678375 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7988524067580491 	 train f1: 1.0 	 eval f1: 0.8042953709483031 	 test f1: 0.778526596621795
DEBUG:root:Epoch: 339 	 Loss: 0.29536840319633484 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.8017213898629264 	 train f1: 1.0 	 eval f1: 0.8029275206127103 	 test f1: 0.7831086656112108
DEBUG:root:Epoch: 340 	 Loss: 0.26388439536094666 	 train acc: 1.0 	 eval acc: 0.8284970238095238test acc: 0.8093720114759324 	 train f1: 1.0 	 eval f1: 0.8095489378490154 	 test f1: 0.7931876452398089
DEBUG:root:Epoch: 341 	 Loss: 0.24941331148147583 	 train acc: 1.0 	 eval acc: 0.8329613095238095test acc: 0.8170226330889385 	 train f1: 1.0 	 eval f1: 0.8161852674865759 	 test f1: 0.8034130783642272
DEBUG:root:Epoch: 342 	 Loss: 0.2995985448360443 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.822760599298693 	 train f1: 1.0 	 eval f1: 0.8232767753757538 	 test f1: 0.81106450814359
DEBUG:root:Epoch: 343 	 Loss: 0.30110442638397217 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8320051004144087 	 train f1: 1.0 	 eval f1: 0.8257489842885227 	 test f1: 0.8228082009015968
DEBUG:root:Epoch: 344 	 Loss: 0.24311073124408722 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8402932738284986 	 train f1: 1.0 	 eval f1: 0.8319811191181462 	 test f1: 0.8325939333384486
DEBUG:root:Epoch: 345 	 Loss: 0.26535162329673767 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.8450749123366273 	 train f1: 1.0 	 eval f1: 0.8313191125937839 	 test f1: 0.8376463703468272
DEBUG:root:Epoch: 346 	 Loss: 0.2489101141691208 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8498565508447561 	 train f1: 1.0 	 eval f1: 0.8314970162657614 	 test f1: 0.842795516195091
DEBUG:root:Epoch: 347 	 Loss: 0.25514310598373413 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8514504303474657 	 train f1: 1.0 	 eval f1: 0.8322981787860999 	 test f1: 0.8446000654481983
