INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.10106369107961655 	 loss eva: 0.09837038815021515 	
DEBUG:root:Epoch: 1158 	 Loss: 0.030739489942789078 	 loss eva: 0.02923712320625782 	
DEBUG:root:Epoch: 1159 	 Loss: 0.02579776756465435 	 loss eva: 0.0329027883708477 	
DEBUG:root:Epoch: 1160 	 Loss: 0.026681186631321907 	 loss eva: 0.04329511895775795 	
DEBUG:root:Epoch: 1161 	 Loss: 0.034348323941230774 	 loss eva: 0.03266047313809395 	
DEBUG:root:Epoch: 1162 	 Loss: 0.034049905836582184 	 loss eva: 0.03893103450536728 	
DEBUG:root:Epoch: 1163 	 Loss: 0.03145967051386833 	 loss eva: 0.029831547290086746 	
DEBUG:root:Epoch: 1164 	 Loss: 0.026483744382858276 	 loss eva: 0.03337667137384415 	
DEBUG:root:Epoch: 1165 	 Loss: 0.03086916171014309 	 loss eva: 0.030689086765050888 	
DEBUG:root:Epoch: 1166 	 Loss: 0.03086790442466736 	 loss eva: 0.03749992325901985 	
DEBUG:root:Epoch: 1167 	 Loss: 0.03449422866106033 	 loss eva: 0.031701650470495224 	
DEBUG:root:Epoch: 1168 	 Loss: 0.025315899401903152 	 loss eva: 0.03134806826710701 	
DEBUG:root:Epoch: 1169 	 Loss: 0.032718200236558914 	 loss eva: 0.03150784596800804 	
DEBUG:root:Epoch: 1170 	 Loss: 0.02645212784409523 	 loss eva: 0.032003048807382584 	
DEBUG:root:Epoch: 1171 	 Loss: 0.033702749758958817 	 loss eva: 0.03645539656281471 	
DEBUG:root:Epoch: 1172 	 Loss: 0.03195413202047348 	 loss eva: 0.03133229911327362 	
DEBUG:root:Epoch: 1173 	 Loss: 0.024646375328302383 	 loss eva: 0.028692323714494705 	
DEBUG:root:Epoch: 1174 	 Loss: 0.028660887852311134 	 loss eva: 0.03767116740345955 	
DEBUG:root:Epoch: 1175 	 Loss: 0.03875444456934929 	 loss eva: 0.032972484827041626 	
DEBUG:root:Epoch: 1176 	 Loss: 0.022723710164427757 	 loss eva: 0.03304452821612358 	
DEBUG:root:Epoch: 1177 	 Loss: 0.033701855689287186 	 loss eva: 0.03112192451953888 	
DEBUG:root:Epoch: 1178 	 Loss: 0.031559690833091736 	 loss eva: 0.0364825502038002 	
DEBUG:root:Epoch: 1179 	 Loss: 0.04379674792289734 	 loss eva: 0.040552739053964615 	
DEBUG:root:Epoch: 1180 	 Loss: 0.030945049598813057 	 loss eva: 0.035591572523117065 	
DEBUG:root:Epoch: 1181 	 Loss: 0.029181180521845818 	 loss eva: 0.03772503510117531 	
DEBUG:root:Epoch: 1182 	 Loss: 0.03373867645859718 	 loss eva: 0.0396759957075119 	
DEBUG:root:Epoch: 1183 	 Loss: 0.03732801228761673 	 loss eva: 0.03317152336239815 	
DEBUG:root:Epoch: 1184 	 Loss: 0.031129121780395508 	 loss eva: 0.0377541109919548 	
DEBUG:root:Epoch: 1185 	 Loss: 0.031031409278512 	 loss eva: 0.03568960726261139 	
DEBUG:root:Epoch: 1186 	 Loss: 0.03043578378856182 	 loss eva: 0.03249337896704674 	
DEBUG:root:Epoch: 1187 	 Loss: 0.03395845368504524 	 loss eva: 0.0370960496366024 	
DEBUG:root:Epoch: 1188 	 Loss: 0.03057309053838253 	 loss eva: 0.031406089663505554 	
DEBUG:root:Epoch: 1189 	 Loss: 0.034125979989767075 	 loss eva: 0.03373789042234421 	
DEBUG:root:Epoch: 1190 	 Loss: 0.02863309532403946 	 loss eva: 0.04295464977622032 	
DEBUG:root:Epoch: 1191 	 Loss: 0.03143668919801712 	 loss eva: 0.035633381456136703 	
DEBUG:root:Epoch: 1192 	 Loss: 0.027998173609375954 	 loss eva: 0.032955024391412735 	
DEBUG:root:Epoch: 1193 	 Loss: 0.027985939756035805 	 loss eva: 0.03476570174098015 	
DEBUG:root:Epoch: 1194 	 Loss: 0.03271939978003502 	 loss eva: 0.028382698073983192 	
DEBUG:root:Epoch: 1195 	 Loss: 0.021545281633734703 	 loss eva: 0.03271771967411041 	
DEBUG:root:Epoch: 1196 	 Loss: 0.03564061224460602 	 loss eva: 0.028718946501612663 	
DEBUG:root:Epoch: 1197 	 Loss: 0.037940166890621185 	 loss eva: 0.03381055220961571 	
DEBUG:root:Epoch: 1198 	 Loss: 0.028267957270145416 	 loss eva: 0.03224795311689377 	
DEBUG:root:Epoch: 1199 	 Loss: 0.02574967034161091 	 loss eva: 0.02903960645198822 	
DEBUG:root:Epoch: 1200 	 Loss: 0.03450663015246391 	 loss eva: 0.031938470900058746 	
DEBUG:root:Epoch: 1201 	 Loss: 0.02715630643069744 	 loss eva: 0.03585714474320412 	
DEBUG:root:Epoch: 1202 	 Loss: 0.02867608144879341 	 loss eva: 0.03621039539575577 	
DEBUG:root:Epoch: 1203 	 Loss: 0.030695350840687752 	 loss eva: 0.027756961062550545 	
DEBUG:root:Epoch: 1204 	 Loss: 0.030664104968309402 	 loss eva: 0.03106016293168068 	
DEBUG:root:Epoch: 1205 	 Loss: 0.03203139826655388 	 loss eva: 0.03539958596229553 	
DEBUG:root:Epoch: 1206 	 Loss: 0.03575236722826958 	 loss eva: 0.030561598017811775 	
DEBUG:root:Epoch: 1207 	 Loss: 0.0247482992708683 	 loss eva: 0.038033124059438705 	
DEBUG:root:Epoch: 1208 	 Loss: 0.026317158713936806 	 loss eva: 0.03236906975507736 	
DEBUG:root:Epoch: 1209 	 Loss: 0.03795234113931656 	 loss eva: 0.028336066752672195 	
DEBUG:root:Epoch: 1210 	 Loss: 0.0329284742474556 	 loss eva: 0.03534579649567604 	
DEBUG:root:Epoch: 1211 	 Loss: 0.022429395467042923 	 loss eva: 0.0317135788500309 	
DEBUG:root:Epoch: 1212 	 Loss: 0.02278236486017704 	 loss eva: 0.03198001906275749 	
DEBUG:root:Epoch: 1213 	 Loss: 0.029026247560977936 	 loss eva: 0.03856096416711807 	
DEBUG:root:Epoch: 1214 	 Loss: 0.021775929257273674 	 loss eva: 0.03533997759222984 	
DEBUG:root:Epoch: 1215 	 Loss: 0.031076012179255486 	 loss eva: 0.02953101508319378 	
DEBUG:root:Epoch: 1216 	 Loss: 0.0359664186835289 	 loss eva: 0.0338633731007576 	
DEBUG:root:Epoch: 1217 	 Loss: 0.024714266881346703 	 loss eva: 0.045012217015028 	
DEBUG:root:Epoch: 1218 	 Loss: 0.028012963011860847 	 loss eva: 0.03280723839998245 	
DEBUG:root:Epoch: 1219 	 Loss: 0.027629155665636063 	 loss eva: 0.03785772994160652 	
DEBUG:root:Epoch: 1220 	 Loss: 0.025243408977985382 	 loss eva: 0.041436079889535904 	
DEBUG:root:Epoch: 1221 	 Loss: 0.02509751170873642 	 loss eva: 0.03430650383234024 	
DEBUG:root:Epoch: 1222 	 Loss: 0.03150871768593788 	 loss eva: 0.035062894225120544 	
DEBUG:root:Epoch: 1223 	 Loss: 0.029244542121887207 	 loss eva: 0.038155555725097656 	
DEBUG:root:Epoch: 1224 	 Loss: 0.026917023584246635 	 loss eva: 0.03402971848845482 	
DEBUG:root:Epoch: 1225 	 Loss: 0.02929649129509926 	 loss eva: 0.03463978320360184 	
DEBUG:root:Epoch: 1226 	 Loss: 0.026470432057976723 	 loss eva: 0.03994109854102135 	
DEBUG:root:Epoch: 1227 	 Loss: 0.023389101028442383 	 loss eva: 0.032657504081726074 	
DEBUG:root:Epoch: 1228 	 Loss: 0.028863728046417236 	 loss eva: 0.039245303720235825 	
DEBUG:root:Epoch: 1229 	 Loss: 0.025683334097266197 	 loss eva: 0.03428899496793747 	
DEBUG:root:Epoch: 1230 	 Loss: 0.02755400910973549 	 loss eva: 0.030089374631643295 	
DEBUG:root:Epoch: 1231 	 Loss: 0.037552207708358765 	 loss eva: 0.029045863077044487 	
DEBUG:root:Epoch: 1232 	 Loss: 0.026219990104436874 	 loss eva: 0.0265518669039011 	
DEBUG:root:Epoch: 1233 	 Loss: 0.025958966463804245 	 loss eva: 0.033541757613420486 	
DEBUG:root:Epoch: 1234 	 Loss: 0.042474012821912766 	 loss eva: 0.03791559115052223 	
DEBUG:root:Epoch: 1235 	 Loss: 0.03052912838757038 	 loss eva: 0.03474447503685951 	
DEBUG:root:Epoch: 1236 	 Loss: 0.026582298800349236 	 loss eva: 0.032428186386823654 	
DEBUG:root:Epoch: 1237 	 Loss: 0.03317834436893463 	 loss eva: 0.04086601361632347 	
DEBUG:root:Epoch: 1238 	 Loss: 0.023669997230172157 	 loss eva: 0.03589855507016182 	
DEBUG:root:Epoch: 1239 	 Loss: 0.024061264470219612 	 loss eva: 0.036632388830184937 	
DEBUG:root:Epoch: 1240 	 Loss: 0.024120397865772247 	 loss eva: 0.03343528136610985 	
DEBUG:root:Epoch: 1241 	 Loss: 0.03289928659796715 	 loss eva: 0.038988202810287476 	
DEBUG:root:Epoch: 1242 	 Loss: 0.03111441247165203 	 loss eva: 0.033092811703681946 	
DEBUG:root:Epoch: 1243 	 Loss: 0.02811076119542122 	 loss eva: 0.0344633050262928 	
DEBUG:root:Epoch: 1244 	 Loss: 0.029658321291208267 	 loss eva: 0.037813350558280945 	
DEBUG:root:Epoch: 1245 	 Loss: 0.02611672878265381 	 loss eva: 0.033167287707328796 	
DEBUG:root:Epoch: 1246 	 Loss: 0.029159219935536385 	 loss eva: 0.02985718473792076 	
DEBUG:root:Epoch: 1247 	 Loss: 0.03156713768839836 	 loss eva: 0.03911648318171501 	
DEBUG:root:Epoch: 1248 	 Loss: 0.030676264315843582 	 loss eva: 0.03382400423288345 	
DEBUG:root:Epoch: 1249 	 Loss: 0.026455694809556007 	 loss eva: 0.03368325158953667 	
DEBUG:root:Epoch: 1250 	 Loss: 0.01868596114218235 	 loss eva: 0.03378138691186905 	
DEBUG:root:Epoch: 1251 	 Loss: 0.027461523190140724 	 loss eva: 0.03221654146909714 	
DEBUG:root:Epoch: 1252 	 Loss: 0.029961714521050453 	 loss eva: 0.03255445137619972 	
DEBUG:root:Epoch: 1253 	 Loss: 0.027157315984368324 	 loss eva: 0.03584272414445877 	
DEBUG:root:Epoch: 1254 	 Loss: 0.02661753073334694 	 loss eva: 0.03363681212067604 	
DEBUG:root:Epoch: 1255 	 Loss: 0.0270075760781765 	 loss eva: 0.03351975977420807 	
DEBUG:root:Epoch: 1256 	 Loss: 0.02731974422931671 	 loss eva: 0.03166930750012398 	
DEBUG:root:Epoch: 1257 	 Loss: 0.03688639774918556 	 loss eva: 0.03791650012135506 	
DEBUG:root:Epoch: 1258 	 Loss: 0.03289971500635147 	 loss eva: 0.03585484251379967 	
DEBUG:root:Epoch: 1259 	 Loss: 0.03411150351166725 	 loss eva: 0.038358282297849655 	
DEBUG:root:Epoch: 1260 	 Loss: 0.03247574344277382 	 loss eva: 0.03571917116641998 	
DEBUG:root:Epoch: 1261 	 Loss: 0.026509828865528107 	 loss eva: 0.034837521612644196 	
DEBUG:root:Epoch: 1262 	 Loss: 0.027066253125667572 	 loss eva: 0.03484379127621651 	
DEBUG:root:Epoch: 1263 	 Loss: 0.029362935572862625 	 loss eva: 0.0313570536673069 	
DEBUG:root:Epoch: 1264 	 Loss: 0.033814437687397 	 loss eva: 0.0322626493871212 	
DEBUG:root:Epoch: 1265 	 Loss: 0.027916189283132553 	 loss eva: 0.03405212610960007 	
DEBUG:root:Epoch: 1266 	 Loss: 0.030277011916041374 	 loss eva: 0.0317886620759964 	
DEBUG:root:Epoch: 1267 	 Loss: 0.026794370263814926 	 loss eva: 0.042595937848091125 	
DEBUG:root:Epoch: 1268 	 Loss: 0.03161989897489548 	 loss eva: 0.02780263125896454 	
DEBUG:root:Epoch: 1269 	 Loss: 0.03191181644797325 	 loss eva: 0.03758092224597931 	
DEBUG:root:Epoch: 1270 	 Loss: 0.02901686541736126 	 loss eva: 0.03933412954211235 	
DEBUG:root:Epoch: 1271 	 Loss: 0.027773959562182426 	 loss eva: 0.03322828933596611 	
DEBUG:root:Epoch: 1272 	 Loss: 0.02719956822693348 	 loss eva: 0.03221484646201134 	
DEBUG:root:Epoch: 1273 	 Loss: 0.03285670280456543 	 loss eva: 0.03417011722922325 	
DEBUG:root:Epoch: 1274 	 Loss: 0.035177357494831085 	 loss eva: 0.03457096219062805 	
DEBUG:root:Epoch: 1275 	 Loss: 0.029947541654109955 	 loss eva: 0.03272300213575363 	
DEBUG:root:Epoch: 1276 	 Loss: 0.029482372105121613 	 loss eva: 0.031087445095181465 	
DEBUG:root:Epoch: 1277 	 Loss: 0.03589559346437454 	 loss eva: 0.03610779717564583 	
DEBUG:root:Epoch: 1278 	 Loss: 0.030694980174303055 	 loss eva: 0.030954157933592796 	
DEBUG:root:Epoch: 1279 	 Loss: 0.03791176527738571 	 loss eva: 0.03284647688269615 	
DEBUG:root:Epoch: 1280 	 Loss: 0.0262934397906065 	 loss eva: 0.03886713832616806 	
DEBUG:root:Epoch: 1281 	 Loss: 0.027203017845749855 	 loss eva: 0.033208735287189484 	
DEBUG:root:Epoch: 1282 	 Loss: 0.03367913141846657 	 loss eva: 0.035562727600336075 	
DEBUG:root:Epoch: 1283 	 Loss: 0.03459851071238518 	 loss eva: 0.030193611979484558 	
DEBUG:root:Epoch: 1284 	 Loss: 0.03658584505319595 	 loss eva: 0.03759231045842171 	
DEBUG:root:Epoch: 1285 	 Loss: 0.02293975278735161 	 loss eva: 0.031012870371341705 	
DEBUG:root:Epoch: 1286 	 Loss: 0.03817982226610184 	 loss eva: 0.033028602600097656 	
DEBUG:root:Epoch: 1287 	 Loss: 0.021840568631887436 	 loss eva: 0.03336651250720024 	
DEBUG:root:Epoch: 1288 	 Loss: 0.028193844482302666 	 loss eva: 0.029218396171927452 	
DEBUG:root:Epoch: 1289 	 Loss: 0.036272138357162476 	 loss eva: 0.03668317571282387 	
DEBUG:root:Epoch: 1290 	 Loss: 0.029668569564819336 	 loss eva: 0.02989840693771839 	
DEBUG:root:Epoch: 1291 	 Loss: 0.04015771299600601 	 loss eva: 0.04000110179185867 	
DEBUG:root:Epoch: 1292 	 Loss: 0.03856562823057175 	 loss eva: 0.030678333714604378 	
DEBUG:root:Epoch: 1293 	 Loss: 0.027291664853692055 	 loss eva: 0.03413831442594528 	
DEBUG:root:Epoch: 1294 	 Loss: 0.030571801587939262 	 loss eva: 0.034598562866449356 	
DEBUG:root:Epoch: 1295 	 Loss: 0.02927587181329727 	 loss eva: 0.03719458729028702 	
DEBUG:root:Epoch: 1296 	 Loss: 0.029476488009095192 	 loss eva: 0.03563463315367699 	
DEBUG:root:Epoch: 1297 	 Loss: 0.03560850769281387 	 loss eva: 0.03264494612812996 	
DEBUG:root:Epoch: 1298 	 Loss: 0.027451135218143463 	 loss eva: 0.033234816044569016 	
DEBUG:root:Epoch: 1299 	 Loss: 0.030528482049703598 	 loss eva: 0.03292923420667648 	
DEBUG:root:Epoch: 1300 	 Loss: 0.031053291633725166 	 loss eva: 0.032851602882146835 	
DEBUG:root:Epoch: 1301 	 Loss: 0.030344083905220032 	 loss eva: 0.03680061921477318 	
DEBUG:root:Epoch: 1302 	 Loss: 0.030139535665512085 	 loss eva: 0.03242069110274315 	
DEBUG:root:Epoch: 1303 	 Loss: 0.039477862417697906 	 loss eva: 0.03003387711942196 	
DEBUG:root:Epoch: 1304 	 Loss: 0.02938193827867508 	 loss eva: 0.03644784912467003 	
DEBUG:root:Epoch: 1305 	 Loss: 0.0324733667075634 	 loss eva: 0.02873535454273224 	
DEBUG:root:Epoch: 1306 	 Loss: 0.02981516160070896 	 loss eva: 0.027056213468313217 	
DEBUG:root:Epoch: 1307 	 Loss: 0.031000573188066483 	 loss eva: 0.031104357913136482 	
DEBUG:root:Epoch: 1308 	 Loss: 0.026215804740786552 	 loss eva: 0.02555536851286888 	
DEBUG:root:Epoch: 1309 	 Loss: 0.02931324578821659 	 loss eva: 0.03678352013230324 	
DEBUG:root:Epoch: 1310 	 Loss: 0.021883796900510788 	 loss eva: 0.033376190811395645 	
DEBUG:root:Epoch: 1311 	 Loss: 0.026253126561641693 	 loss eva: 0.02864907868206501 	
DEBUG:root:Epoch: 1312 	 Loss: 0.031488895416259766 	 loss eva: 0.0362008735537529 	
DEBUG:root:Epoch: 1313 	 Loss: 0.03633422031998634 	 loss eva: 0.03274880349636078 	
DEBUG:root:Epoch: 1314 	 Loss: 0.02828722633421421 	 loss eva: 0.03147748112678528 	
DEBUG:root:Epoch: 1315 	 Loss: 0.03022383712232113 	 loss eva: 0.03323068097233772 	
DEBUG:root:Epoch: 1316 	 Loss: 0.029836008325219154 	 loss eva: 0.02584422565996647 	
DEBUG:root:Epoch: 1317 	 Loss: 0.03506801277399063 	 loss eva: 0.03350783884525299 	
DEBUG:root:Epoch: 1318 	 Loss: 0.04255341738462448 	 loss eva: 0.03628367558121681 	
DEBUG:root:Epoch: 1319 	 Loss: 0.033648960292339325 	 loss eva: 0.02770703099668026 	
DEBUG:root:Epoch: 1320 	 Loss: 0.029736224561929703 	 loss eva: 0.031652193516492844 	
DEBUG:root:Epoch: 1321 	 Loss: 0.03567454591393471 	 loss eva: 0.030307244509458542 	
DEBUG:root:Epoch: 1322 	 Loss: 0.03137041628360748 	 loss eva: 0.03484830632805824 	
DEBUG:root:Epoch: 1323 	 Loss: 0.02715160883963108 	 loss eva: 0.03537789732217789 	
DEBUG:root:Epoch: 1324 	 Loss: 0.02557135373353958 	 loss eva: 0.03714584931731224 	
DEBUG:root:Epoch: 1325 	 Loss: 0.02877708338201046 	 loss eva: 0.03212117403745651 	
DEBUG:root:Epoch: 1326 	 Loss: 0.03236851468682289 	 loss eva: 0.03868784010410309 	
DEBUG:root:Epoch: 1327 	 Loss: 0.03364789858460426 	 loss eva: 0.032293904572725296 	
DEBUG:root:Epoch: 1328 	 Loss: 0.025843318551778793 	 loss eva: 0.02973388321697712 	
DEBUG:root:Epoch: 1329 	 Loss: 0.03404811769723892 	 loss eva: 0.03293430805206299 	
DEBUG:root:Epoch: 1330 	 Loss: 0.03454140946269035 	 loss eva: 0.029367366805672646 	
DEBUG:root:Epoch: 1331 	 Loss: 0.024655889719724655 	 loss eva: 0.03482167795300484 	
DEBUG:root:Epoch: 1332 	 Loss: 0.028413180261850357 	 loss eva: 0.03248462826013565 	
DEBUG:root:Epoch: 1333 	 Loss: 0.035022325813770294 	 loss eva: 0.03427918255329132 	
DEBUG:root:Epoch: 1334 	 Loss: 0.027607953175902367 	 loss eva: 0.031113483011722565 	
DEBUG:root:Epoch: 1335 	 Loss: 0.02814250998198986 	 loss eva: 0.02939303033053875 	
DEBUG:root:Epoch: 1336 	 Loss: 0.026694094762206078 	 loss eva: 0.03426213935017586 	
DEBUG:root:Epoch: 1337 	 Loss: 0.029595203697681427 	 loss eva: 0.03366579860448837 	
DEBUG:root:Epoch: 1338 	 Loss: 0.03417249023914337 	 loss eva: 0.030681341886520386 	
DEBUG:root:Epoch: 1339 	 Loss: 0.02924289181828499 	 loss eva: 0.0337299108505249 	
DEBUG:root:Epoch: 1340 	 Loss: 0.026050949469208717 	 loss eva: 0.02930898219347 	
DEBUG:root:Epoch: 1341 	 Loss: 0.032608967274427414 	 loss eva: 0.0405476875603199 	
DEBUG:root:Epoch: 1342 	 Loss: 0.03366784006357193 	 loss eva: 0.03257402032613754 	
DEBUG:root:Epoch: 1343 	 Loss: 0.029760126024484634 	 loss eva: 0.03328569233417511 	
DEBUG:root:Epoch: 1344 	 Loss: 0.0275713000446558 	 loss eva: 0.03133446350693703 	
DEBUG:root:Epoch: 1345 	 Loss: 0.028382273390889168 	 loss eva: 0.03930198773741722 	
DEBUG:root:Epoch: 1346 	 Loss: 0.03543103486299515 	 loss eva: 0.034707363694906235 	
DEBUG:root:Epoch: 1347 	 Loss: 0.03720840811729431 	 loss eva: 0.03147513419389725 	
DEBUG:root:Epoch: 1348 	 Loss: 0.02875206246972084 	 loss eva: 0.040217746049165726 	
DEBUG:root:Epoch: 1349 	 Loss: 0.023125145584344864 	 loss eva: 0.03254253417253494 	
DEBUG:root:Epoch: 1350 	 Loss: 0.032906532287597656 	 loss eva: 0.02959926426410675 	
DEBUG:root:Epoch: 1351 	 Loss: 0.028035473078489304 	 loss eva: 0.034760482609272 	
DEBUG:root:Epoch: 1352 	 Loss: 0.022110600024461746 	 loss eva: 0.035289693623781204 	
DEBUG:root:Epoch: 1353 	 Loss: 0.02887669950723648 	 loss eva: 0.030030079185962677 	
DEBUG:root:Epoch: 1354 	 Loss: 0.0316132977604866 	 loss eva: 0.031839292496442795 	
DEBUG:root:Epoch: 1355 	 Loss: 0.021167634055018425 	 loss eva: 0.03216113522648811 	
DEBUG:root:Epoch: 1356 	 Loss: 0.029880408197641373 	 loss eva: 0.033197931945323944 	
DEBUG:root:Epoch: 1357 	 Loss: 0.032039061188697815 	 loss eva: 0.03662712499499321 	
DEBUG:root:Epoch: 1358 	 Loss: 0.028845462948083878 	 loss eva: 0.031472980976104736 	
DEBUG:root:Epoch: 1359 	 Loss: 0.02979474700987339 	 loss eva: 0.023854997009038925 	
DEBUG:root:Epoch: 1360 	 Loss: 0.03806073218584061 	 loss eva: 0.030832897871732712 	
DEBUG:root:Epoch: 1361 	 Loss: 0.029452461749315262 	 loss eva: 0.042305782437324524 	
DEBUG:root:Epoch: 1362 	 Loss: 0.027006641030311584 	 loss eva: 0.03479635715484619 	
DEBUG:root:Epoch: 1363 	 Loss: 0.03245556354522705 	 loss eva: 0.03565477952361107 	
DEBUG:root:Epoch: 1364 	 Loss: 0.02593587525188923 	 loss eva: 0.029989631846547127 	
DEBUG:root:Epoch: 1365 	 Loss: 0.02596297115087509 	 loss eva: 0.03195001929998398 	
DEBUG:root:Epoch: 1366 	 Loss: 0.03386968374252319 	 loss eva: 0.028589341789484024 	
DEBUG:root:Epoch: 1367 	 Loss: 0.029889443889260292 	 loss eva: 0.02940024435520172 	
DEBUG:root:Epoch: 1368 	 Loss: 0.025568760931491852 	 loss eva: 0.02953745797276497 	
DEBUG:root:Epoch: 1369 	 Loss: 0.027908433228731155 	 loss eva: 0.03866477683186531 	
DEBUG:root:Epoch: 1370 	 Loss: 0.03149379417300224 	 loss eva: 0.030281638726592064 	
DEBUG:root:Epoch: 1371 	 Loss: 0.03574259951710701 	 loss eva: 0.02824432961642742 	
DEBUG:root:Epoch: 1372 	 Loss: 0.029915090650320053 	 loss eva: 0.03448093682527542 	
DEBUG:root:Epoch: 1373 	 Loss: 0.027178190648555756 	 loss eva: 0.03206215798854828 	
DEBUG:root:Epoch: 1374 	 Loss: 0.031044121831655502 	 loss eva: 0.029362617060542107 	
DEBUG:root:Epoch: 1375 	 Loss: 0.022509705275297165 	 loss eva: 0.0324481800198555 	
DEBUG:root:Epoch: 1376 	 Loss: 0.019932035356760025 	 loss eva: 0.03719407692551613 	
DEBUG:root:Epoch: 1377 	 Loss: 0.028901750221848488 	 loss eva: 0.032628823071718216 	
DEBUG:root:Epoch: 1378 	 Loss: 0.03077356517314911 	 loss eva: 0.03270513936877251 	
DEBUG:root:Epoch: 1379 	 Loss: 0.03348865732550621 	 loss eva: 0.03535892069339752 	
DEBUG:root:Epoch: 1380 	 Loss: 0.025913584977388382 	 loss eva: 0.033393602818250656 	
DEBUG:root:Epoch: 1381 	 Loss: 0.030114460736513138 	 loss eva: 0.032570332288742065 	
DEBUG:root:Epoch: 1382 	 Loss: 0.023783860728144646 	 loss eva: 0.03279740735888481 	
DEBUG:root:Epoch: 1383 	 Loss: 0.030890068039298058 	 loss eva: 0.02730044722557068 	
DEBUG:root:Epoch: 1384 	 Loss: 0.025446094572544098 	 loss eva: 0.033025022596120834 	
DEBUG:root:Epoch: 1385 	 Loss: 0.02342323027551174 	 loss eva: 0.035060979425907135 	
DEBUG:root:Epoch: 1386 	 Loss: 0.02374810352921486 	 loss eva: 0.03247130662202835 	
DEBUG:root:Epoch: 1387 	 Loss: 0.02701115608215332 	 loss eva: 0.030656494200229645 	
DEBUG:root:Epoch: 1388 	 Loss: 0.031501494348049164 	 loss eva: 0.03381655737757683 	
DEBUG:root:Epoch: 1389 	 Loss: 0.02742442861199379 	 loss eva: 0.03585093095898628 	
DEBUG:root:Epoch: 1390 	 Loss: 0.02976115606725216 	 loss eva: 0.029374074190855026 	
DEBUG:root:Epoch: 1391 	 Loss: 0.03444794937968254 	 loss eva: 0.03140149638056755 	
DEBUG:root:Epoch: 1392 	 Loss: 0.03071208856999874 	 loss eva: 0.03381376340985298 	
DEBUG:root:Epoch: 1393 	 Loss: 0.02516876719892025 	 loss eva: 0.029051383957266808 	
DEBUG:root:Epoch: 1394 	 Loss: 0.02794857881963253 	 loss eva: 0.029993737116456032 	
DEBUG:root:Epoch: 1395 	 Loss: 0.02614213339984417 	 loss eva: 0.0423327200114727 	
DEBUG:root:Epoch: 1396 	 Loss: 0.025879401713609695 	 loss eva: 0.026675740256905556 	
DEBUG:root:Epoch: 1397 	 Loss: 0.03412780165672302 	 loss eva: 0.03011983074247837 	
DEBUG:root:Epoch: 1398 	 Loss: 0.026826689019799232 	 loss eva: 0.03341571241617203 	
DEBUG:root:Epoch: 1399 	 Loss: 0.027031000703573227 	 loss eva: 0.03620748594403267 	
DEBUG:root:Epoch: 1400 	 Loss: 0.029318632557988167 	 loss eva: 0.03438577055931091 	
DEBUG:root:Epoch: 1401 	 Loss: 0.030228564515709877 	 loss eva: 0.03587459772825241 	
DEBUG:root:Epoch: 1402 	 Loss: 0.03829982876777649 	 loss eva: 0.034799207001924515 	
DEBUG:root:Epoch: 1403 	 Loss: 0.0298844613134861 	 loss eva: 0.03410894796252251 	
DEBUG:root:Epoch: 1404 	 Loss: 0.03352761268615723 	 loss eva: 0.03379656746983528 	
DEBUG:root:Epoch: 1405 	 Loss: 0.023955561220645905 	 loss eva: 0.029102779924869537 	
DEBUG:root:Epoch: 1406 	 Loss: 0.022756408900022507 	 loss eva: 0.0340443029999733 	
DEBUG:root:Epoch: 1407 	 Loss: 0.029493557289242744 	 loss eva: 0.03995997831225395 	
DEBUG:root:Epoch: 1408 	 Loss: 0.026114195585250854 	 loss eva: 0.03733115643262863 	
DEBUG:root:Epoch: 1409 	 Loss: 0.03323427960276604 	 loss eva: 0.032879024744033813 	
DEBUG:root:Epoch: 1410 	 Loss: 0.02871098183095455 	 loss eva: 0.031379807740449905 	
DEBUG:root:Epoch: 1411 	 Loss: 0.03058769926428795 	 loss eva: 0.04139456897974014 	
DEBUG:root:Epoch: 1412 	 Loss: 0.029528187587857246 	 loss eva: 0.03323705866932869 	
DEBUG:root:Epoch: 1413 	 Loss: 0.025582026690244675 	 loss eva: 0.034554846584796906 	
DEBUG:root:Epoch: 1414 	 Loss: 0.027359243482351303 	 loss eva: 0.031118124723434448 	
DEBUG:root:Epoch: 1415 	 Loss: 0.027405735105276108 	 loss eva: 0.036536555737257004 	
