INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 111 	 Loss: 0.8164578676223755 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.5341684659230712 	 test f1: 0.45834492701006435
DEBUG:root:Epoch: 112 	 Loss: 0.8776628375053406 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.5472369603253416 	 test f1: 0.4589374961310601
DEBUG:root:Epoch: 113 	 Loss: 0.7708315253257751 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5113861067959871 	 test f1: 0.4583106692459653
DEBUG:root:Epoch: 114 	 Loss: 0.8054133057594299 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.48467966573816157 	 train f1: 0.8076923076923076 	 eval f1: 0.5264944034799636 	 test f1: 0.45588162639353563
DEBUG:root:Epoch: 115 	 Loss: 0.8110653758049011 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.48375116063138346 	 train f1: 0.8076923076923076 	 eval f1: 0.5440635149651544 	 test f1: 0.4530402649530532
DEBUG:root:Epoch: 116 	 Loss: 0.7287972569465637 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48375116063138346 	 train f1: 0.8076923076923076 	 eval f1: 0.5343882372108179 	 test f1: 0.45281494046718346
DEBUG:root:Epoch: 117 	 Loss: 0.737796425819397 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.48375116063138346 	 train f1: 0.8076923076923076 	 eval f1: 0.5711622333179122 	 test f1: 0.4521652524244662
DEBUG:root:Epoch: 118 	 Loss: 0.8466023802757263 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5120809191500318 	 test f1: 0.4486680121832396
DEBUG:root:Epoch: 119 	 Loss: 0.764191746711731 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5269951883192302 	 test f1: 0.4479829535769344
DEBUG:root:Epoch: 120 	 Loss: 0.7687692046165466 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5074881057639679 	 test f1: 0.44492212711576307
DEBUG:root:Epoch: 121 	 Loss: 0.7370402216911316 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5385056817885756 	 test f1: 0.4347801207454063
DEBUG:root:Epoch: 122 	 Loss: 0.7809943556785583 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.47168059424326836 	 train f1: 0.8076923076923076 	 eval f1: 0.5221469910206188 	 test f1: 0.42996807771975387
DEBUG:root:Epoch: 123 	 Loss: 0.6746297478675842 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4688950789229341 	 train f1: 0.8076923076923076 	 eval f1: 0.5367394214667339 	 test f1: 0.4274951714397224
DEBUG:root:Epoch: 124 	 Loss: 0.6765304207801819 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.4688950789229341 	 train f1: 0.8076923076923076 	 eval f1: 0.5173398628664814 	 test f1: 0.4274951714397224
DEBUG:root:Epoch: 125 	 Loss: 0.7790933847427368 	 train acc: 0.8709677419354839 	 eval acc: 0.5703125test acc: 0.4726090993500464 	 train f1: 0.8076923076923076 	 eval f1: 0.4944497082927455 	 test f1: 0.43353760820455345
DEBUG:root:Epoch: 126 	 Loss: 0.6526711583137512 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5301623720058469 	 test f1: 0.4423809524292452
DEBUG:root:Epoch: 127 	 Loss: 0.7633374333381653 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.531676796071749 	 test f1: 0.4477603949221191
DEBUG:root:Epoch: 128 	 Loss: 0.764049768447876 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4883936861652739 	 train f1: 0.8076923076923076 	 eval f1: 0.5175829421774534 	 test f1: 0.45882270432719957
DEBUG:root:Epoch: 129 	 Loss: 0.6389838457107544 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5258320500767658 	 test f1: 0.45989830060673526
DEBUG:root:Epoch: 130 	 Loss: 0.7694149613380432 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5208329760311756 	 test f1: 0.45889364869671984
DEBUG:root:Epoch: 131 	 Loss: 0.7377106547355652 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.514492229940201 	 test f1: 0.4542502654009107
DEBUG:root:Epoch: 132 	 Loss: 0.730941653251648 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5800175133331841 	 test f1: 0.45192160484147403
DEBUG:root:Epoch: 133 	 Loss: 0.7582495212554932 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.5275266486902583 	 test f1: 0.4518409707259529
DEBUG:root:Epoch: 134 	 Loss: 0.5661802887916565 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5398593053617347 	 test f1: 0.44551291069675963
DEBUG:root:Epoch: 135 	 Loss: 0.7053059935569763 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5285977241488354 	 test f1: 0.44525325580358305
DEBUG:root:Epoch: 136 	 Loss: 0.7820166349411011 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5769767908294028 	 test f1: 0.44452515009250554
DEBUG:root:Epoch: 137 	 Loss: 0.6922888159751892 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5400031940305275 	 test f1: 0.4471276799807759
DEBUG:root:Epoch: 138 	 Loss: 0.6478671431541443 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5489838100999626 	 test f1: 0.44511317155616753
DEBUG:root:Epoch: 139 	 Loss: 0.7844306826591492 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5681227812630886 	 test f1: 0.44663596695113333
DEBUG:root:Epoch: 140 	 Loss: 0.6975122690200806 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.48467966573816157 	 train f1: 0.8076923076923076 	 eval f1: 0.549882888738623 	 test f1: 0.4507535138620778
DEBUG:root:Epoch: 141 	 Loss: 0.7453377842903137 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48375116063138346 	 train f1: 0.8076923076923076 	 eval f1: 0.5383836514401703 	 test f1: 0.44840952606571033
DEBUG:root:Epoch: 142 	 Loss: 0.670428454875946 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.4856081708449396 	 train f1: 0.8076923076923076 	 eval f1: 0.5588318255704432 	 test f1: 0.4502112319005278
DEBUG:root:Epoch: 143 	 Loss: 0.6380365490913391 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4856081708449396 	 train f1: 0.8076923076923076 	 eval f1: 0.5096317036503499 	 test f1: 0.4494976892176783
DEBUG:root:Epoch: 144 	 Loss: 0.7402418255805969 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.4856081708449396 	 train f1: 0.8076923076923076 	 eval f1: 0.5605012915864843 	 test f1: 0.44797816119875794
DEBUG:root:Epoch: 145 	 Loss: 0.6584898829460144 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5447949609951508 	 test f1: 0.4485564971910654
DEBUG:root:Epoch: 146 	 Loss: 0.7245433926582336 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.547287795883388 	 test f1: 0.45000669263752474
DEBUG:root:Epoch: 147 	 Loss: 0.6797625422477722 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4883936861652739 	 train f1: 0.8076923076923076 	 eval f1: 0.5490911037762222 	 test f1: 0.45124484294970496
DEBUG:root:Epoch: 148 	 Loss: 0.7201125025749207 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5387471915896284 	 test f1: 0.45000905088501525
DEBUG:root:Epoch: 149 	 Loss: 0.6495550274848938 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.48375116063138346 	 train f1: 0.8076923076923076 	 eval f1: 0.5170077851648189 	 test f1: 0.4458961560776675
DEBUG:root:Epoch: 150 	 Loss: 0.6412606835365295 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.5473481832045148 	 test f1: 0.445314283545524
DEBUG:root:Epoch: 151 	 Loss: 0.7109163999557495 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5423221949976942 	 test f1: 0.4428400539836272
DEBUG:root:Epoch: 152 	 Loss: 0.6210202574729919 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5280445788226465 	 test f1: 0.443975551813432
DEBUG:root:Epoch: 153 	 Loss: 0.6734108328819275 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5186577650051769 	 test f1: 0.4457027189689769
DEBUG:root:Epoch: 154 	 Loss: 0.7179006934165955 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5170471421958835 	 test f1: 0.442366577708962
DEBUG:root:Epoch: 155 	 Loss: 0.7171816229820251 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5205504040063442 	 test f1: 0.440398318498695
DEBUG:root:Epoch: 156 	 Loss: 0.5851829051971436 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.560257909731594 	 test f1: 0.4400684623416861
DEBUG:root:Epoch: 157 	 Loss: 0.7279675602912903 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5233308358424874 	 test f1: 0.44012909871882405
DEBUG:root:Epoch: 158 	 Loss: 0.568555474281311 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5220405978168202 	 test f1: 0.4402674955913554
DEBUG:root:Epoch: 159 	 Loss: 0.7133877873420715 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5382904792340429 	 test f1: 0.43955545768291954
DEBUG:root:Epoch: 160 	 Loss: 0.7016831636428833 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5574967617301714 	 test f1: 0.43955545768291954
DEBUG:root:Epoch: 161 	 Loss: 0.6433504223823547 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5828876208324807 	 test f1: 0.4394217537858613
DEBUG:root:Epoch: 162 	 Loss: 0.7682363986968994 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5348072886730232 	 test f1: 0.4393600508474988
DEBUG:root:Epoch: 163 	 Loss: 0.6477908492088318 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5350207130017428 	 test f1: 0.44147932547442775
DEBUG:root:Epoch: 164 	 Loss: 0.593518853187561 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5102165022706717 	 test f1: 0.440508449838527
DEBUG:root:Epoch: 165 	 Loss: 0.6317265033721924 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5496272892511007 	 test f1: 0.440931713461367
DEBUG:root:Epoch: 166 	 Loss: 0.6192684769630432 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5416468247102526 	 test f1: 0.440931713461367
DEBUG:root:Epoch: 167 	 Loss: 0.6855491399765015 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5227884605161588 	 test f1: 0.4421533326979461
DEBUG:root:Epoch: 168 	 Loss: 0.5500425100326538 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5277246327840555 	 test f1: 0.44258191826735366
DEBUG:root:Epoch: 169 	 Loss: 0.6402625441551208 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5403978833109293 	 test f1: 0.44592744205532225
DEBUG:root:Epoch: 170 	 Loss: 0.6638937592506409 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5538592123492899 	 test f1: 0.4487368176486752
DEBUG:root:Epoch: 171 	 Loss: 0.6158252358436584 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5246933889403769 	 test f1: 0.4540097811372968
DEBUG:root:Epoch: 172 	 Loss: 0.7094442248344421 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.5503750719546631 	 test f1: 0.4544077404782844
DEBUG:root:Epoch: 173 	 Loss: 0.5463542342185974 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.4883936861652739 	 train f1: 0.8076923076923076 	 eval f1: 0.5556848606231118 	 test f1: 0.455132599688758
DEBUG:root:Epoch: 174 	 Loss: 0.7529577612876892 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.489322191272052 	 train f1: 0.8076923076923076 	 eval f1: 0.537596163251803 	 test f1: 0.45648063219030716
DEBUG:root:Epoch: 175 	 Loss: 0.6631885170936584 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.489322191272052 	 train f1: 0.8076923076923076 	 eval f1: 0.5574401159872528 	 test f1: 0.45648063219030716
DEBUG:root:Epoch: 176 	 Loss: 0.5771403908729553 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.523110650911429 	 test f1: 0.453597795196558
DEBUG:root:Epoch: 177 	 Loss: 0.5642256140708923 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.5191539226666809 	 test f1: 0.45397551233999484
DEBUG:root:Epoch: 178 	 Loss: 0.7221240997314453 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5332598846614864 	 test f1: 0.45463105803442233
DEBUG:root:Epoch: 179 	 Loss: 0.5754188299179077 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.4856081708449396 	 train f1: 0.8076923076923076 	 eval f1: 0.5247144555086896 	 test f1: 0.4544218442364405
DEBUG:root:Epoch: 180 	 Loss: 0.579810619354248 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5495965858428619 	 test f1: 0.45067875210202524
DEBUG:root:Epoch: 181 	 Loss: 0.6255469918251038 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.48467966573816157 	 train f1: 0.8076923076923076 	 eval f1: 0.5511388904118768 	 test f1: 0.4532653796863619
DEBUG:root:Epoch: 182 	 Loss: 0.6305212378501892 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5332525102304649 	 test f1: 0.45441426377754257
DEBUG:root:Epoch: 183 	 Loss: 0.7145543098449707 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5310262994086523 	 test f1: 0.45676964055234764
DEBUG:root:Epoch: 184 	 Loss: 0.5957515239715576 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5025289893973076 	 test f1: 0.4550885397286198
DEBUG:root:Epoch: 185 	 Loss: 0.7517127990722656 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.48653667595171773 	 train f1: 0.8076923076923076 	 eval f1: 0.5193640164678358 	 test f1: 0.45323789539590864
DEBUG:root:Epoch: 186 	 Loss: 0.6811246275901794 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.5140185628514972 	 test f1: 0.45353151904710964
DEBUG:root:Epoch: 187 	 Loss: 0.6257950067520142 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.5332424742403399 	 test f1: 0.4473602830475649
DEBUG:root:Epoch: 188 	 Loss: 0.7356846332550049 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5363416041352539 	 test f1: 0.4423385780725178
DEBUG:root:Epoch: 189 	 Loss: 0.552981436252594 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5491470993626807 	 test f1: 0.43983029591798756
DEBUG:root:Epoch: 190 	 Loss: 0.6022359728813171 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5005465305954987 	 test f1: 0.4420730055079798
DEBUG:root:Epoch: 191 	 Loss: 0.6916614770889282 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5339883935792761 	 test f1: 0.4415413884050692
DEBUG:root:Epoch: 192 	 Loss: 0.6108351945877075 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5402985815710989 	 test f1: 0.4418995890994421
DEBUG:root:Epoch: 193 	 Loss: 0.6256484985351562 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5352666697683796 	 test f1: 0.446493166807451
DEBUG:root:Epoch: 194 	 Loss: 0.6304435133934021 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5223606327637398 	 test f1: 0.4484496716685818
DEBUG:root:Epoch: 195 	 Loss: 0.6663903594017029 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.5685370897241367 	 test f1: 0.4527003694617658
DEBUG:root:Epoch: 196 	 Loss: 0.5935923457145691 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.5343101005832694 	 test f1: 0.45294543751726385
DEBUG:root:Epoch: 197 	 Loss: 0.6629020571708679 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.5248105931653168 	 test f1: 0.4525852348885801
DEBUG:root:Epoch: 198 	 Loss: 0.6734458208084106 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.48375116063138346 	 train f1: 0.8076923076923076 	 eval f1: 0.5369127904624862 	 test f1: 0.45445455621869524
DEBUG:root:Epoch: 199 	 Loss: 0.7201418280601501 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.50226559193567 	 test f1: 0.45362393881821256
DEBUG:root:Epoch: 200 	 Loss: 0.6639736294746399 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5399426472529119 	 test f1: 0.45092226071684394
DEBUG:root:Epoch: 201 	 Loss: 0.6661701202392578 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5452173640135962 	 test f1: 0.4512217011863697
DEBUG:root:Epoch: 202 	 Loss: 0.5380339622497559 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.555993196586417 	 test f1: 0.4486777413946393
DEBUG:root:Epoch: 203 	 Loss: 0.5198903679847717 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5180993609565038 	 test f1: 0.445278336048692
DEBUG:root:Epoch: 204 	 Loss: 0.5203129053115845 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5227818909893539 	 test f1: 0.44169139911070804
DEBUG:root:Epoch: 205 	 Loss: 0.6332911849021912 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5437285748226589 	 test f1: 0.44169139911070804
DEBUG:root:Epoch: 206 	 Loss: 0.6309642791748047 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5282344278776037 	 test f1: 0.44169139911070804
DEBUG:root:Epoch: 207 	 Loss: 0.6154085397720337 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5385885885885885 	 test f1: 0.44022105451342064
DEBUG:root:Epoch: 208 	 Loss: 0.6204641461372375 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.554095889942816 	 test f1: 0.4408497934574838
DEBUG:root:Epoch: 209 	 Loss: 0.5757275223731995 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4744661095636026 	 train f1: 0.8076923076923076 	 eval f1: 0.5545129485158387 	 test f1: 0.4400049997464964
DEBUG:root:Epoch: 210 	 Loss: 0.6302132606506348 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.544100121710032 	 test f1: 0.4414880362816145
DEBUG:root:Epoch: 211 	 Loss: 0.6513250470161438 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5256007265651618 	 test f1: 0.4420826507411651
DEBUG:root:Epoch: 212 	 Loss: 0.6714817881584167 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5294169795131852 	 test f1: 0.44860417796152907
DEBUG:root:Epoch: 213 	 Loss: 0.7259355187416077 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5110201103089026 	 test f1: 0.4489805251311077
DEBUG:root:Epoch: 214 	 Loss: 0.5890287160873413 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5281544188555664 	 test f1: 0.4478552236897177
DEBUG:root:Epoch: 215 	 Loss: 0.6429829001426697 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5413475896508942 	 test f1: 0.4490466388307126
DEBUG:root:Epoch: 216 	 Loss: 0.6013731956481934 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.4959390871904464 	 test f1: 0.4501786565214803
DEBUG:root:Epoch: 217 	 Loss: 0.6775332093238831 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5154589115523206 	 test f1: 0.4486769706759031
DEBUG:root:Epoch: 218 	 Loss: 0.5333759188652039 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5126930476371396 	 test f1: 0.4459261686537897
DEBUG:root:Epoch: 219 	 Loss: 0.5875464677810669 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5330340260699696 	 test f1: 0.4421143502997324
DEBUG:root:Epoch: 220 	 Loss: 0.6380125880241394 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5381972258657904 	 test f1: 0.4421151166153248
DEBUG:root:Epoch: 221 	 Loss: 0.6463688015937805 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5371569072450811 	 test f1: 0.4423270823576828
DEBUG:root:Epoch: 222 	 Loss: 0.5728762149810791 	 train acc: 0.8709677419354839 	 eval acc: 0.5625test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.4957506963320917 	 test f1: 0.43702101927876097
DEBUG:root:Epoch: 223 	 Loss: 0.5975550413131714 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5271534937463441 	 test f1: 0.435861247776052
