INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 359 	 Loss: 0.270175963640213 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6285475792988314 	 train f1: 1.0 	 eval f1: 0.6435846115194849 	 test f1: 0.5080843240640442
DEBUG:root:Epoch: 360 	 Loss: 0.2995580732822418 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6285475792988314 	 train f1: 1.0 	 eval f1: 0.616876231159305 	 test f1: 0.5087716860863958
DEBUG:root:Epoch: 361 	 Loss: 0.2783873975276947 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.629188626344925 	 test f1: 0.5046674312763714
DEBUG:root:Epoch: 362 	 Loss: 0.20724664628505707 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.6135293546895618 	 test f1: 0.5050393372404968
DEBUG:root:Epoch: 363 	 Loss: 0.27202194929122925 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.5757678676764466 	 test f1: 0.5060544585687337
DEBUG:root:Epoch: 364 	 Loss: 0.32984787225723267 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6258748928103417 	 test f1: 0.5035944272394214
DEBUG:root:Epoch: 365 	 Loss: 0.3443923592567444 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6013958263958264 	 test f1: 0.5018093304724164
DEBUG:root:Epoch: 366 	 Loss: 0.24726323783397675 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6164520170760005 	 test f1: 0.5020512023674716
DEBUG:root:Epoch: 367 	 Loss: 0.18727146089076996 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5760128907502161 	 test f1: 0.4995134047906953
DEBUG:root:Epoch: 368 	 Loss: 0.3301496207714081 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5986986683707158 	 test f1: 0.4997466970086714
DEBUG:root:Epoch: 369 	 Loss: 0.37195396423339844 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.5821462132911671 	 test f1: 0.5020715369353893
DEBUG:root:Epoch: 370 	 Loss: 0.2819509208202362 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6128567599035311 	 test f1: 0.5013300601355201
DEBUG:root:Epoch: 371 	 Loss: 0.24511276185512543 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6360599722345078 	 test f1: 0.5021168535171111
DEBUG:root:Epoch: 372 	 Loss: 0.26624515652656555 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6364237604054004 	 test f1: 0.5021168535171111
DEBUG:root:Epoch: 373 	 Loss: 0.19325558841228485 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6043169629043964 	 test f1: 0.5007607309727546
DEBUG:root:Epoch: 374 	 Loss: 0.2968643009662628 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5895928827893202 	 test f1: 0.49939787056797497
DEBUG:root:Epoch: 375 	 Loss: 0.27043700218200684 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5952742054252871 	 test f1: 0.4996567285386307
DEBUG:root:Epoch: 376 	 Loss: 0.28897130489349365 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6101948051948053 	 test f1: 0.49957519025051894
DEBUG:root:Epoch: 377 	 Loss: 0.2885451912879944 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5704719939987452 	 test f1: 0.4982838729991084
DEBUG:root:Epoch: 378 	 Loss: 0.31293246150016785 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5972593383946391 	 test f1: 0.4978414444760834
DEBUG:root:Epoch: 379 	 Loss: 0.20417439937591553 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6151052837133305 	 test f1: 0.49930433281286324
DEBUG:root:Epoch: 380 	 Loss: 0.28829413652420044 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6000971333657563 	 test f1: 0.5020339432800258
DEBUG:root:Epoch: 381 	 Loss: 0.20334218442440033 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6001702129750911 	 test f1: 0.499512868694205
DEBUG:root:Epoch: 382 	 Loss: 0.2842992842197418 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5976562351079849 	 test f1: 0.49810891252586903
DEBUG:root:Epoch: 383 	 Loss: 0.20973320305347443 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.5985264886353815 	 test f1: 0.4962152281348926
DEBUG:root:Epoch: 384 	 Loss: 0.282156378030777 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.617789624858597 	 test f1: 0.4955176723240697
DEBUG:root:Epoch: 385 	 Loss: 0.2717716097831726 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.60541388337515 	 test f1: 0.49428753632742267
DEBUG:root:Epoch: 386 	 Loss: 0.3046908676624298 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.6150099954511721 	 test f1: 0.4923964170253711
DEBUG:root:Epoch: 387 	 Loss: 0.3122274577617645 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6296300552615945 	 test f1: 0.49374109922608317
DEBUG:root:Epoch: 388 	 Loss: 0.2532932162284851 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.579725200267633 	 test f1: 0.49313886437180204
DEBUG:root:Epoch: 389 	 Loss: 0.21257330477237701 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6082038458235449 	 test f1: 0.4935659070740473
DEBUG:root:Epoch: 390 	 Loss: 0.2917265295982361 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.5838815209127358 	 test f1: 0.4935659070740473
DEBUG:root:Epoch: 391 	 Loss: 0.2986384630203247 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5789850656160281 	 test f1: 0.4966413888197882
DEBUG:root:Epoch: 392 	 Loss: 0.3249370753765106 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.577350347408487 	 test f1: 0.4966413888197882
DEBUG:root:Epoch: 393 	 Loss: 0.255069375038147 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.5998985113447008 	 test f1: 0.4946147130512933
DEBUG:root:Epoch: 394 	 Loss: 0.29572513699531555 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6011914119348306 	 test f1: 0.4943697889442847
DEBUG:root:Epoch: 395 	 Loss: 0.2645745277404785 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5764396855652566 	 test f1: 0.5007792520819786
DEBUG:root:Epoch: 396 	 Loss: 0.35778695344924927 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6256683004183815 	 test f1: 0.5012734891526484
DEBUG:root:Epoch: 397 	 Loss: 0.26899024844169617 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5813758488969392 	 test f1: 0.503923728301438
DEBUG:root:Epoch: 398 	 Loss: 0.282815545797348 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.5978368270385077 	 test f1: 0.5016145329804141
DEBUG:root:Epoch: 399 	 Loss: 0.2775365114212036 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6320066736250699 	 test f1: 0.5036168292656831
DEBUG:root:Epoch: 400 	 Loss: 0.30378082394599915 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5951651142156891 	 test f1: 0.5054430946259917
DEBUG:root:Epoch: 401 	 Loss: 0.31239014863967896 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6153849158930048 	 test f1: 0.5069234861629819
DEBUG:root:Epoch: 402 	 Loss: 0.2808206379413605 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5839256534329379 	 test f1: 0.5102604352894026
DEBUG:root:Epoch: 403 	 Loss: 0.25021547079086304 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6083130682046293 	 test f1: 0.5102604352894026
DEBUG:root:Epoch: 404 	 Loss: 0.22051852941513062 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5876533912762634 	 test f1: 0.5115665332492663
DEBUG:root:Epoch: 405 	 Loss: 0.3168538510799408 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6061909025584818 	 test f1: 0.5115665332492663
DEBUG:root:Epoch: 406 	 Loss: 0.2886144816875458 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.612877487364618 	 test f1: 0.5088566063547891
DEBUG:root:Epoch: 407 	 Loss: 0.21988525986671448 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6355271816808105 	 test f1: 0.5074529089540976
DEBUG:root:Epoch: 408 	 Loss: 0.20504635572433472 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5935147055025963 	 test f1: 0.5101907193079238
DEBUG:root:Epoch: 409 	 Loss: 0.2990061640739441 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.5927834565923972 	 test f1: 0.5094254535407093
DEBUG:root:Epoch: 410 	 Loss: 0.2386142760515213 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6046646040672568 	 test f1: 0.51059890372209
DEBUG:root:Epoch: 411 	 Loss: 0.2345772385597229 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.625215450310559 	 test f1: 0.5122955654228166
DEBUG:root:Epoch: 412 	 Loss: 0.32391130924224854 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.6316323630901636 	 test f1: 0.5126276953999602
DEBUG:root:Epoch: 413 	 Loss: 0.25822052359580994 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.607432938535689 	 test f1: 0.5131798537772735
DEBUG:root:Epoch: 414 	 Loss: 0.12952715158462524 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.599438731203437 	 test f1: 0.5113321042698517
DEBUG:root:Epoch: 415 	 Loss: 0.2879568040370941 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6079133272495698 	 test f1: 0.5131671465131029
DEBUG:root:Epoch: 416 	 Loss: 0.3346196413040161 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.5829150593145999 	 test f1: 0.5090642907461925
DEBUG:root:Epoch: 417 	 Loss: 0.27326300740242004 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6294373205332705 	 test f1: 0.509290727792095
DEBUG:root:Epoch: 418 	 Loss: 0.2017821967601776 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6050981952871975 	 test f1: 0.5113442974690514
DEBUG:root:Epoch: 419 	 Loss: 0.268960177898407 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6099720547608726 	 test f1: 0.5129028220608169
DEBUG:root:Epoch: 420 	 Loss: 0.26441073417663574 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.6088547510151897 	 test f1: 0.512589564031584
DEBUG:root:Epoch: 421 	 Loss: 0.26009878516197205 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6086757708182519 	 test f1: 0.5112525346447131
DEBUG:root:Epoch: 422 	 Loss: 0.36704427003860474 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6218151074691901 	 test f1: 0.5112525346447131
DEBUG:root:Epoch: 423 	 Loss: 0.3345510959625244 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6268781302170284 	 train f1: 1.0 	 eval f1: 0.6043178646698947 	 test f1: 0.511018044704341
DEBUG:root:Epoch: 424 	 Loss: 0.26015499234199524 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6260434056761269 	 train f1: 1.0 	 eval f1: 0.5975513507918235 	 test f1: 0.5121041156969217
DEBUG:root:Epoch: 425 	 Loss: 0.21112176775932312 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6252086811352254 	 train f1: 1.0 	 eval f1: 0.6066725668257146 	 test f1: 0.5116790959644174
DEBUG:root:Epoch: 426 	 Loss: 0.28852951526641846 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6275817425482235 	 test f1: 0.5067108190975774
DEBUG:root:Epoch: 427 	 Loss: 0.21537284553050995 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6329707802124608 	 test f1: 0.5064576726143859
DEBUG:root:Epoch: 428 	 Loss: 0.18516981601715088 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6232141391504502 	 test f1: 0.5056912859416528
DEBUG:root:Epoch: 429 	 Loss: 0.23606358468532562 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.603382653962663 	 test f1: 0.5056912859416528
DEBUG:root:Epoch: 430 	 Loss: 0.23565401136875153 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.6304914882892506 	 test f1: 0.5056912859416528
DEBUG:root:Epoch: 431 	 Loss: 0.20458537340164185 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6097604608384836 	 test f1: 0.5073795112758206
DEBUG:root:Epoch: 432 	 Loss: 0.24563242495059967 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.5971176898406515 	 test f1: 0.5076283536522085
DEBUG:root:Epoch: 433 	 Loss: 0.2758274972438812 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.5932885318675263 	 test f1: 0.5083525832306942
DEBUG:root:Epoch: 434 	 Loss: 0.3931143879890442 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.5858710467523417 	 test f1: 0.5067496383586052
DEBUG:root:Epoch: 435 	 Loss: 0.1665927767753601 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6235392320534223 	 train f1: 1.0 	 eval f1: 0.5811743681213825 	 test f1: 0.5081302545156409
DEBUG:root:Epoch: 436 	 Loss: 0.21408258378505707 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6243739565943238 	 train f1: 1.0 	 eval f1: 0.6068169802705885 	 test f1: 0.5103664883280948
DEBUG:root:Epoch: 437 	 Loss: 0.3272486627101898 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6227045075125208 	 train f1: 1.0 	 eval f1: 0.638676890928799 	 test f1: 0.5071306011373372
DEBUG:root:Epoch: 438 	 Loss: 0.2926460802555084 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6087433224301624 	 test f1: 0.5056880114735471
DEBUG:root:Epoch: 439 	 Loss: 0.2647514045238495 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6273395561553458 	 test f1: 0.5052317209052397
DEBUG:root:Epoch: 440 	 Loss: 0.22473233938217163 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6064532639059268 	 test f1: 0.5064275536366265
DEBUG:root:Epoch: 441 	 Loss: 0.1890675276517868 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.5891733559719894 	 test f1: 0.5073056566883714
DEBUG:root:Epoch: 442 	 Loss: 0.24313531816005707 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6482180521494044 	 test f1: 0.502375077363351
DEBUG:root:Epoch: 443 	 Loss: 0.1966923177242279 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6260296733383991 	 test f1: 0.4980699194957734
DEBUG:root:Epoch: 444 	 Loss: 0.15523384511470795 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6169366080104832 	 test f1: 0.4978229649238209
DEBUG:root:Epoch: 445 	 Loss: 0.37710443139076233 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6236694842091823 	 test f1: 0.4958661930365227
DEBUG:root:Epoch: 446 	 Loss: 0.2160097360610962 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.6013230301368618 	 test f1: 0.49776124592720494
DEBUG:root:Epoch: 447 	 Loss: 0.19802188873291016 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6143572621035058 	 train f1: 1.0 	 eval f1: 0.6122643501845183 	 test f1: 0.4961228016084484
DEBUG:root:Epoch: 448 	 Loss: 0.2533552050590515 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6305207414464321 	 test f1: 0.4973660714063874
DEBUG:root:Epoch: 449 	 Loss: 0.21596461534500122 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.5883190116057859 	 test f1: 0.4961695330382266
DEBUG:root:Epoch: 450 	 Loss: 0.26451376080513 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6269424809318075 	 test f1: 0.4990396464434015
DEBUG:root:Epoch: 451 	 Loss: 0.2351800501346588 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6176840919170717 	 test f1: 0.4990396464434015
DEBUG:root:Epoch: 452 	 Loss: 0.3269224166870117 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6117909604216553 	 test f1: 0.4991081625117086
DEBUG:root:Epoch: 453 	 Loss: 0.2251231074333191 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.6099067826014093 	 test f1: 0.501521203902248
DEBUG:root:Epoch: 454 	 Loss: 0.21281571686267853 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6074040515502938 	 test f1: 0.5046902375670245
DEBUG:root:Epoch: 455 	 Loss: 0.22257137298583984 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.5769395093958448 	 test f1: 0.5060632328009178
DEBUG:root:Epoch: 456 	 Loss: 0.29421424865722656 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6321702202502643 	 test f1: 0.5078055075610977
DEBUG:root:Epoch: 457 	 Loss: 0.2866261899471283 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6362759372361185 	 test f1: 0.5094595889086324
DEBUG:root:Epoch: 458 	 Loss: 0.22203831374645233 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6218697829716193 	 train f1: 1.0 	 eval f1: 0.6297103089799367 	 test f1: 0.5103740693009294
DEBUG:root:Epoch: 459 	 Loss: 0.24945850670337677 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6210350584307178 	 train f1: 1.0 	 eval f1: 0.6434596118974308 	 test f1: 0.5093052364288834
DEBUG:root:Epoch: 460 	 Loss: 0.18328143656253815 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6390129300991633 	 test f1: 0.5082645694938123
DEBUG:root:Epoch: 461 	 Loss: 0.20040030777454376 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6415960294689669 	 test f1: 0.5088011581154962
DEBUG:root:Epoch: 462 	 Loss: 0.2690829932689667 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6202003338898163 	 train f1: 1.0 	 eval f1: 0.6406959303193834 	 test f1: 0.5088011581154962
DEBUG:root:Epoch: 463 	 Loss: 0.28699514269828796 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6247038643458235 	 test f1: 0.5080043572527495
DEBUG:root:Epoch: 464 	 Loss: 0.2266642451286316 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6332313280589142 	 test f1: 0.5080029298218666
DEBUG:root:Epoch: 465 	 Loss: 0.1974266767501831 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6220149131913838 	 test f1: 0.5100455053437225
DEBUG:root:Epoch: 466 	 Loss: 0.18599162995815277 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6041723091002406 	 test f1: 0.50984454914552
DEBUG:root:Epoch: 467 	 Loss: 0.24215742945671082 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6179967273104529 	 test f1: 0.5104144822431479
DEBUG:root:Epoch: 468 	 Loss: 0.21443957090377808 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6176961602671118 	 train f1: 1.0 	 eval f1: 0.6243723194222865 	 test f1: 0.509532626134162
DEBUG:root:Epoch: 469 	 Loss: 0.2464856505393982 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.5989653423958247 	 test f1: 0.5078623976135143
DEBUG:root:Epoch: 470 	 Loss: 0.21737104654312134 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.6286159017251455 	 test f1: 0.5085036364917992
DEBUG:root:Epoch: 471 	 Loss: 0.22565485537052155 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6193656093489148 	 train f1: 1.0 	 eval f1: 0.633618881195578 	 test f1: 0.5074237539498812
DEBUG:root:Epoch: 472 	 Loss: 0.26677700877189636 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6185308848080133 	 train f1: 1.0 	 eval f1: 0.6422020473781604 	 test f1: 0.506255672814297
DEBUG:root:Epoch: 473 	 Loss: 0.17435678839683533 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.6263628752253626 	 test f1: 0.5030426517237464
DEBUG:root:Epoch: 474 	 Loss: 0.23963160812854767 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6168614357262103 	 train f1: 1.0 	 eval f1: 0.6631292260905234 	 test f1: 0.5039080586782517
DEBUG:root:Epoch: 475 	 Loss: 0.19195674359798431 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6140963908877669 	 test f1: 0.5014942148940302
DEBUG:root:Epoch: 476 	 Loss: 0.24679818749427795 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6293575378869497 	 test f1: 0.5017817321041536
DEBUG:root:Epoch: 477 	 Loss: 0.26324325799942017 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6160267111853088 	 train f1: 1.0 	 eval f1: 0.6266312074041543 	 test f1: 0.501860024333892
DEBUG:root:Epoch: 478 	 Loss: 0.2200218290090561 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6186578648986373 	 test f1: 0.4996923905989871
DEBUG:root:Epoch: 479 	 Loss: 0.24344222247600555 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6068392325991427 	 test f1: 0.4996923905989871
DEBUG:root:Epoch: 480 	 Loss: 0.13660897314548492 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6151919866444073 	 train f1: 1.0 	 eval f1: 0.6118042875651571 	 test f1: 0.5004040955498829
