INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 11 	 Loss: 1.4398008584976196 	 train acc: 0.6041666666666666 	 eval acc: 0.5673828125test acc: 0.3922480620155039 	 train f1: 0.5401154401154401 	 eval f1: 0.4854769019704949 	 test f1: 0.37249891180016476
DEBUG:root:Epoch: 12 	 Loss: 1.5054384469985962 	 train acc: 0.6666666666666666 	 eval acc: 0.55859375test acc: 0.6271317829457365 	 train f1: 0.6115304448637782 	 eval f1: 0.4653747237688273 	 test f1: 0.5590160172510793
DEBUG:root:Epoch: 13 	 Loss: 1.4858956336975098 	 train acc: 0.8125 	 eval acc: 0.572265625test acc: 0.6674418604651163 	 train f1: 0.7622222222222222 	 eval f1: 0.48378006335482554 	 test f1: 0.5874394223394587
DEBUG:root:Epoch: 14 	 Loss: 1.3893882036209106 	 train acc: 0.8125 	 eval acc: 0.60546875test acc: 0.6666666666666666 	 train f1: 0.7622222222222222 	 eval f1: 0.5266161543390633 	 test f1: 0.5927220695970696
DEBUG:root:Epoch: 15 	 Loss: 1.3976882696151733 	 train acc: 0.7916666666666666 	 eval acc: 0.6376953125test acc: 0.6682170542635659 	 train f1: 0.7354497354497355 	 eval f1: 0.5656668585117395 	 test f1: 0.5944516130240441
DEBUG:root:Epoch: 16 	 Loss: 1.3374910354614258 	 train acc: 0.8333333333333334 	 eval acc: 0.69921875test acc: 0.6666666666666666 	 train f1: 0.7777777777777777 	 eval f1: 0.6275352873396841 	 test f1: 0.5926314436904989
DEBUG:root:Epoch: 17 	 Loss: 1.3150831460952759 	 train acc: 0.8333333333333334 	 eval acc: 0.763671875test acc: 0.6651162790697674 	 train f1: 0.7777777777777777 	 eval f1: 0.6891750387220186 	 test f1: 0.5908772712552691
DEBUG:root:Epoch: 18 	 Loss: 1.3741286993026733 	 train acc: 0.8333333333333334 	 eval acc: 0.8056640625test acc: 0.6596899224806202 	 train f1: 0.7777777777777777 	 eval f1: 0.7269708759859684 	 test f1: 0.5896602512962928
DEBUG:root:Epoch: 19 	 Loss: 1.2770509719848633 	 train acc: 0.8333333333333334 	 eval acc: 0.798828125test acc: 0.6193798449612403 	 train f1: 0.7777777777777777 	 eval f1: 0.7238731965994778 	 test f1: 0.5707188043850344
DEBUG:root:Epoch: 20 	 Loss: 1.2295528650283813 	 train acc: 0.8333333333333334 	 eval acc: 0.8115234375test acc: 0.6193798449612403 	 train f1: 0.7777777777777777 	 eval f1: 0.7302254076028737 	 test f1: 0.5729076179393909
DEBUG:root:Epoch: 21 	 Loss: 1.2789345979690552 	 train acc: 0.8333333333333334 	 eval acc: 0.79296875test acc: 0.6426356589147287 	 train f1: 0.7777777777777777 	 eval f1: 0.7323200819446453 	 test f1: 0.5871544996497525
DEBUG:root:Epoch: 22 	 Loss: 1.2595826387405396 	 train acc: 0.8541666666666666 	 eval acc: 0.759765625test acc: 0.6674418604651163 	 train f1: 0.8196457326892109 	 eval f1: 0.7086378382608207 	 test f1: 0.6132309744487124
DEBUG:root:Epoch: 23 	 Loss: 1.2271157503128052 	 train acc: 0.8541666666666666 	 eval acc: 0.7265625test acc: 0.6961240310077519 	 train f1: 0.8196457326892109 	 eval f1: 0.6665521242703256 	 test f1: 0.6402218498457797
DEBUG:root:Epoch: 24 	 Loss: 1.1552003622055054 	 train acc: 0.875 	 eval acc: 0.7041015625test acc: 0.7550387596899225 	 train f1: 0.8545454545454546 	 eval f1: 0.6409564486050976 	 test f1: 0.6951149676647406
DEBUG:root:Epoch: 25 	 Loss: 1.2027133703231812 	 train acc: 0.9375 	 eval acc: 0.6884765625test acc: 0.8116279069767441 	 train f1: 0.9352226720647773 	 eval f1: 0.6356920763627995 	 test f1: 0.7593740181905693
DEBUG:root:Epoch: 26 	 Loss: 1.1712247133255005 	 train acc: 0.9583333333333334 	 eval acc: 0.7109375test acc: 0.8511627906976744 	 train f1: 0.9576719576719577 	 eval f1: 0.6580944770887353 	 test f1: 0.8132190851920021
DEBUG:root:Epoch: 27 	 Loss: 1.2583409547805786 	 train acc: 1.0 	 eval acc: 0.7314453125test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.6885383382257385 	 test f1: 0.8606696469858237
DEBUG:root:Epoch: 28 	 Loss: 1.1347081661224365 	 train acc: 1.0 	 eval acc: 0.767578125test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.7396654819105155 	 test f1: 0.8625869094865193
DEBUG:root:Epoch: 29 	 Loss: 1.1304177045822144 	 train acc: 1.0 	 eval acc: 0.7978515625test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.7766954339263665 	 test f1: 0.856498819423121
DEBUG:root:Epoch: 30 	 Loss: 1.0697722434997559 	 train acc: 1.0 	 eval acc: 0.8173828125test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.7965263715920717 	 test f1: 0.8672077854882109
DEBUG:root:Epoch: 31 	 Loss: 1.0969158411026 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.7782449031936434 	 test f1: 0.8639089108161011
DEBUG:root:Epoch: 32 	 Loss: 1.1280361413955688 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.8775193798449612 	 train f1: 1.0 	 eval f1: 0.7856944270520255 	 test f1: 0.8636967072519454
DEBUG:root:Epoch: 33 	 Loss: 1.085264801979065 	 train acc: 1.0 	 eval acc: 0.806640625test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.7830452513106718 	 test f1: 0.8567285749913913
DEBUG:root:Epoch: 34 	 Loss: 1.2100574970245361 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.7880851779550949 	 test f1: 0.8540228620318827
DEBUG:root:Epoch: 35 	 Loss: 1.0515007972717285 	 train acc: 1.0 	 eval acc: 0.798828125test acc: 0.8565891472868217 	 train f1: 1.0 	 eval f1: 0.7787283853742997 	 test f1: 0.8356454493974633
DEBUG:root:Epoch: 36 	 Loss: 1.1013537645339966 	 train acc: 1.0 	 eval acc: 0.8154296875test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.7993625683835347 	 test f1: 0.8227706278712884
DEBUG:root:Epoch: 37 	 Loss: 1.0817773342132568 	 train acc: 1.0 	 eval acc: 0.833984375test acc: 0.8403100775193798 	 train f1: 1.0 	 eval f1: 0.8225556359371269 	 test f1: 0.8109008015093954
DEBUG:root:Epoch: 38 	 Loss: 1.1126221418380737 	 train acc: 1.0 	 eval acc: 0.8544921875test acc: 0.8317829457364341 	 train f1: 1.0 	 eval f1: 0.849052535626107 	 test f1: 0.7953878084166447
DEBUG:root:Epoch: 39 	 Loss: 1.0497084856033325 	 train acc: 1.0 	 eval acc: 0.87109375test acc: 0.827906976744186 	 train f1: 1.0 	 eval f1: 0.865570249859168 	 test f1: 0.7904686274275372
DEBUG:root:Epoch: 40 	 Loss: 1.1209185123443604 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8240310077519379 	 train f1: 1.0 	 eval f1: 0.8696805864273673 	 test f1: 0.7886204827961235
DEBUG:root:Epoch: 41 	 Loss: 1.0304075479507446 	 train acc: 1.0 	 eval acc: 0.8876953125test acc: 0.8178294573643411 	 train f1: 1.0 	 eval f1: 0.8835197843053276 	 test f1: 0.7829870085706169
DEBUG:root:Epoch: 42 	 Loss: 1.0047516822814941 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8201550387596899 	 train f1: 1.0 	 eval f1: 0.8872739442611737 	 test f1: 0.788217754218908
DEBUG:root:Epoch: 43 	 Loss: 0.9982957243919373 	 train acc: 1.0 	 eval acc: 0.8896484375test acc: 0.8186046511627907 	 train f1: 1.0 	 eval f1: 0.8852004809646769 	 test f1: 0.7883971237554731
DEBUG:root:Epoch: 44 	 Loss: 0.978212833404541 	 train acc: 1.0 	 eval acc: 0.8916015625test acc: 0.8209302325581396 	 train f1: 1.0 	 eval f1: 0.8890645295031184 	 test f1: 0.7935995685915657
DEBUG:root:Epoch: 45 	 Loss: 0.9674248099327087 	 train acc: 1.0 	 eval acc: 0.8818359375test acc: 0.8263565891472868 	 train f1: 1.0 	 eval f1: 0.8764659106704887 	 test f1: 0.7999038923992449
DEBUG:root:Epoch: 46 	 Loss: 1.0232045650482178 	 train acc: 1.0 	 eval acc: 0.8818359375test acc: 0.8286821705426357 	 train f1: 1.0 	 eval f1: 0.8779239927138395 	 test f1: 0.8023413710404985
DEBUG:root:Epoch: 47 	 Loss: 1.0046733617782593 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.8395348837209302 	 train f1: 1.0 	 eval f1: 0.8673754455045323 	 test f1: 0.81690903292817
DEBUG:root:Epoch: 48 	 Loss: 1.025136113166809 	 train acc: 1.0 	 eval acc: 0.86328125test acc: 0.8542635658914729 	 train f1: 1.0 	 eval f1: 0.8508884661671368 	 test f1: 0.8319221744987385
DEBUG:root:Epoch: 49 	 Loss: 0.9719908833503723 	 train acc: 1.0 	 eval acc: 0.845703125test acc: 0.8697674418604651 	 train f1: 1.0 	 eval f1: 0.8317605659184051 	 test f1: 0.8452860540188971
DEBUG:root:Epoch: 50 	 Loss: 0.9573615193367004 	 train acc: 1.0 	 eval acc: 0.8466796875test acc: 0.8736434108527131 	 train f1: 1.0 	 eval f1: 0.8333849177852386 	 test f1: 0.84892793931259
DEBUG:root:Epoch: 51 	 Loss: 0.9258277416229248 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.850557549402108 	 test f1: 0.8454516821549674
DEBUG:root:Epoch: 52 	 Loss: 0.9866845607757568 	 train acc: 1.0 	 eval acc: 0.8701171875test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.8641722986408354 	 test f1: 0.835340877909842
DEBUG:root:Epoch: 53 	 Loss: 0.8721747994422913 	 train acc: 1.0 	 eval acc: 0.8759765625test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.8686250224473784 	 test f1: 0.810847351954395
DEBUG:root:Epoch: 54 	 Loss: 0.892319917678833 	 train acc: 1.0 	 eval acc: 0.880859375test acc: 0.8317829457364341 	 train f1: 1.0 	 eval f1: 0.8749590559222273 	 test f1: 0.7906315572380417
DEBUG:root:Epoch: 55 	 Loss: 0.9544634819030762 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8232558139534883 	 train f1: 1.0 	 eval f1: 0.8787406451547009 	 test f1: 0.7838236762461493
DEBUG:root:Epoch: 56 	 Loss: 0.8723044395446777 	 train acc: 1.0 	 eval acc: 0.8837890625test acc: 0.8310077519379845 	 train f1: 1.0 	 eval f1: 0.8793343328074886 	 test f1: 0.796360819250804
DEBUG:root:Epoch: 57 	 Loss: 0.9108164310455322 	 train acc: 1.0 	 eval acc: 0.8876953125test acc: 0.8356589147286821 	 train f1: 1.0 	 eval f1: 0.8836044195266574 	 test f1: 0.8032042057432616
DEBUG:root:Epoch: 58 	 Loss: 0.9058855175971985 	 train acc: 1.0 	 eval acc: 0.8837890625test acc: 0.8573643410852713 	 train f1: 1.0 	 eval f1: 0.8767656476538311 	 test f1: 0.8278111421866089
DEBUG:root:Epoch: 59 	 Loss: 0.9122042655944824 	 train acc: 1.0 	 eval acc: 0.87890625test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.8720050975882218 	 test f1: 0.8390682873947171
DEBUG:root:Epoch: 60 	 Loss: 0.8414878845214844 	 train acc: 1.0 	 eval acc: 0.8818359375test acc: 0.8775193798449612 	 train f1: 1.0 	 eval f1: 0.8747111119382707 	 test f1: 0.8521879716788311
DEBUG:root:Epoch: 61 	 Loss: 0.8981125950813293 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.8806201550387597 	 train f1: 1.0 	 eval f1: 0.8841334678402658 	 test f1: 0.8562347363391988
DEBUG:root:Epoch: 62 	 Loss: 0.8306243419647217 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.8937060843794057 	 test f1: 0.8561216898213845
DEBUG:root:Epoch: 63 	 Loss: 0.8477873802185059 	 train acc: 1.0 	 eval acc: 0.8916015625test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.8859143006140652 	 test f1: 0.8669006767754136
DEBUG:root:Epoch: 64 	 Loss: 0.8760666251182556 	 train acc: 1.0 	 eval acc: 0.8935546875test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.8885973185910548 	 test f1: 0.8558784633213774
DEBUG:root:Epoch: 65 	 Loss: 0.7993188500404358 	 train acc: 1.0 	 eval acc: 0.9033203125test acc: 0.8627906976744186 	 train f1: 1.0 	 eval f1: 0.9001089980293348 	 test f1: 0.8391987473825853
DEBUG:root:Epoch: 66 	 Loss: 0.7862737774848938 	 train acc: 1.0 	 eval acc: 0.892578125test acc: 0.8534883720930233 	 train f1: 1.0 	 eval f1: 0.8894297090105122 	 test f1: 0.8295290640846563
DEBUG:root:Epoch: 67 	 Loss: 0.7779379487037659 	 train acc: 1.0 	 eval acc: 0.896484375test acc: 0.8511627906976744 	 train f1: 1.0 	 eval f1: 0.893651995155909 	 test f1: 0.8293459339643577
DEBUG:root:Epoch: 68 	 Loss: 0.7181511521339417 	 train acc: 1.0 	 eval acc: 0.8994140625test acc: 0.8496124031007752 	 train f1: 1.0 	 eval f1: 0.8977111546189702 	 test f1: 0.82918678456035
DEBUG:root:Epoch: 69 	 Loss: 0.7621880173683167 	 train acc: 1.0 	 eval acc: 0.89453125test acc: 0.8558139534883721 	 train f1: 1.0 	 eval f1: 0.8912690340542099 	 test f1: 0.8356368686628297
DEBUG:root:Epoch: 70 	 Loss: 0.789814293384552 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.8806276484216907 	 test f1: 0.8535886883054776
DEBUG:root:Epoch: 71 	 Loss: 0.8010619282722473 	 train acc: 1.0 	 eval acc: 0.8916015625test acc: 0.8767441860465116 	 train f1: 1.0 	 eval f1: 0.8884835119683187 	 test f1: 0.8617306045171794
DEBUG:root:Epoch: 72 	 Loss: 0.7437178492546082 	 train acc: 1.0 	 eval acc: 0.8857421875test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.8825917294434292 	 test f1: 0.8720374660503752
DEBUG:root:Epoch: 73 	 Loss: 0.7775407433509827 	 train acc: 1.0 	 eval acc: 0.880859375test acc: 0.9038759689922481 	 train f1: 1.0 	 eval f1: 0.8767109827865304 	 test f1: 0.8958441547942794
DEBUG:root:Epoch: 74 	 Loss: 0.8340869545936584 	 train acc: 1.0 	 eval acc: 0.8740234375test acc: 0.9147286821705426 	 train f1: 1.0 	 eval f1: 0.8688430622602752 	 test f1: 0.9089977355029996
DEBUG:root:Epoch: 75 	 Loss: 0.7868781089782715 	 train acc: 1.0 	 eval acc: 0.884765625test acc: 0.9124031007751938 	 train f1: 1.0 	 eval f1: 0.8789130535788473 	 test f1: 0.9059432971274766
DEBUG:root:Epoch: 76 	 Loss: 0.7461161017417908 	 train acc: 1.0 	 eval acc: 0.8876953125test acc: 0.9155038759689923 	 train f1: 1.0 	 eval f1: 0.883620034016341 	 test f1: 0.9106624594100151
DEBUG:root:Epoch: 77 	 Loss: 0.7008878588676453 	 train acc: 1.0 	 eval acc: 0.892578125test acc: 0.9124031007751938 	 train f1: 1.0 	 eval f1: 0.8872893316026685 	 test f1: 0.9068991366937788
DEBUG:root:Epoch: 78 	 Loss: 0.7229365706443787 	 train acc: 1.0 	 eval acc: 0.896484375test acc: 0.9077519379844962 	 train f1: 1.0 	 eval f1: 0.8927635343991581 	 test f1: 0.9023694380018581
DEBUG:root:Epoch: 79 	 Loss: 0.7282964587211609 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9 	 train f1: 1.0 	 eval f1: 0.9025368538018559 	 test f1: 0.894493498162793
DEBUG:root:Epoch: 80 	 Loss: 0.6667301058769226 	 train acc: 1.0 	 eval acc: 0.9072265625test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.9043354481482453 	 test f1: 0.8867384318768771
DEBUG:root:Epoch: 81 	 Loss: 0.8213870525360107 	 train acc: 1.0 	 eval acc: 0.9091796875test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.906356928130756 	 test f1: 0.8820593218387344
DEBUG:root:Epoch: 82 	 Loss: 0.734055757522583 	 train acc: 1.0 	 eval acc: 0.90234375test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.8992563123555154 	 test f1: 0.8780241373929693
DEBUG:root:Epoch: 83 	 Loss: 0.7253525257110596 	 train acc: 1.0 	 eval acc: 0.8994140625test acc: 0.8813953488372093 	 train f1: 1.0 	 eval f1: 0.8965533811757008 	 test f1: 0.8749203505642421
DEBUG:root:Epoch: 84 	 Loss: 0.7700943946838379 	 train acc: 1.0 	 eval acc: 0.9033203125test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.899490836886193 	 test f1: 0.8821315431171218
DEBUG:root:Epoch: 85 	 Loss: 0.725332498550415 	 train acc: 1.0 	 eval acc: 0.9013671875test acc: 0.8906976744186047 	 train f1: 1.0 	 eval f1: 0.8968406340001801 	 test f1: 0.8851529624347538
DEBUG:root:Epoch: 86 	 Loss: 0.7317147254943848 	 train acc: 1.0 	 eval acc: 0.900390625test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.8975447595440887 	 test f1: 0.8879419547359118
DEBUG:root:Epoch: 87 	 Loss: 0.7303550839424133 	 train acc: 1.0 	 eval acc: 0.8994140625test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.8950258452843317 	 test f1: 0.8893532860427062
DEBUG:root:Epoch: 88 	 Loss: 0.6477696895599365 	 train acc: 1.0 	 eval acc: 0.908203125test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.9041305943260453 	 test f1: 0.8836468901762783
DEBUG:root:Epoch: 89 	 Loss: 0.6960824131965637 	 train acc: 1.0 	 eval acc: 0.9072265625test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.903037390475825 	 test f1: 0.8775898178651845
DEBUG:root:Epoch: 90 	 Loss: 0.7131338715553284 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.9106956315757438 	 test f1: 0.8702388588516002
DEBUG:root:Epoch: 91 	 Loss: 0.7063015103340149 	 train acc: 1.0 	 eval acc: 0.9111328125test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.9082603778055928 	 test f1: 0.8607128263568377
DEBUG:root:Epoch: 92 	 Loss: 0.7487029433250427 	 train acc: 1.0 	 eval acc: 0.8955078125test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.892112872790647 	 test f1: 0.8659363809397496
DEBUG:root:Epoch: 93 	 Loss: 0.6566196084022522 	 train acc: 1.0 	 eval acc: 0.8955078125test acc: 0.875968992248062 	 train f1: 1.0 	 eval f1: 0.8915603847402944 	 test f1: 0.8690096470963456
DEBUG:root:Epoch: 94 	 Loss: 0.6825027465820312 	 train acc: 1.0 	 eval acc: 0.8857421875test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.8805915367111515 	 test f1: 0.8753397243308901
DEBUG:root:Epoch: 95 	 Loss: 0.5807750225067139 	 train acc: 1.0 	 eval acc: 0.880859375test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.8753334947161416 	 test f1: 0.8796340085202611
DEBUG:root:Epoch: 96 	 Loss: 0.6790782809257507 	 train acc: 1.0 	 eval acc: 0.880859375test acc: 0.8837209302325582 	 train f1: 1.0 	 eval f1: 0.8765952649941111 	 test f1: 0.8762557674949175
DEBUG:root:Epoch: 97 	 Loss: 0.6073894500732422 	 train acc: 1.0 	 eval acc: 0.87890625test acc: 0.8813953488372093 	 train f1: 1.0 	 eval f1: 0.8757677065636189 	 test f1: 0.8739183148721272
DEBUG:root:Epoch: 98 	 Loss: 0.6397313475608826 	 train acc: 1.0 	 eval acc: 0.884765625test acc: 0.875968992248062 	 train f1: 1.0 	 eval f1: 0.8817163146972097 	 test f1: 0.8687862713452116
DEBUG:root:Epoch: 99 	 Loss: 0.6907625198364258 	 train acc: 1.0 	 eval acc: 0.8994140625test acc: 0.8736434108527131 	 train f1: 1.0 	 eval f1: 0.8968310723726879 	 test f1: 0.8666791391558988
DEBUG:root:Epoch: 100 	 Loss: 0.692552387714386 	 train acc: 1.0 	 eval acc: 0.8974609375test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.8965624007532925 	 test f1: 0.8618711429047625
DEBUG:root:Epoch: 101 	 Loss: 0.6464203000068665 	 train acc: 1.0 	 eval acc: 0.8974609375test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.8963406332389527 	 test f1: 0.865356842071844
DEBUG:root:Epoch: 102 	 Loss: 0.645592987537384 	 train acc: 1.0 	 eval acc: 0.8994140625test acc: 0.872093023255814 	 train f1: 1.0 	 eval f1: 0.8972598761896359 	 test f1: 0.8672679039933175
DEBUG:root:Epoch: 103 	 Loss: 0.6375892758369446 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.8813953488372093 	 train f1: 1.0 	 eval f1: 0.8955579525166324 	 test f1: 0.8773516694491476
DEBUG:root:Epoch: 104 	 Loss: 0.706798255443573 	 train acc: 1.0 	 eval acc: 0.8955078125test acc: 0.8844961240310077 	 train f1: 1.0 	 eval f1: 0.8929876998577936 	 test f1: 0.8810879837485187
DEBUG:root:Epoch: 105 	 Loss: 0.561375081539154 	 train acc: 1.0 	 eval acc: 0.8955078125test acc: 0.8922480620155039 	 train f1: 1.0 	 eval f1: 0.892215576752946 	 test f1: 0.8894899799403971
DEBUG:root:Epoch: 106 	 Loss: 0.6597864627838135 	 train acc: 1.0 	 eval acc: 0.896484375test acc: 0.8968992248062015 	 train f1: 1.0 	 eval f1: 0.8943992723943576 	 test f1: 0.8944708030071685
DEBUG:root:Epoch: 107 	 Loss: 0.707347571849823 	 train acc: 1.0 	 eval acc: 0.896484375test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.8937586032894442 	 test f1: 0.8917716876305022
DEBUG:root:Epoch: 108 	 Loss: 0.6535590291023254 	 train acc: 1.0 	 eval acc: 0.90234375test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.9002503747233791 	 test f1: 0.8833688192276773
DEBUG:root:Epoch: 109 	 Loss: 0.7171470522880554 	 train acc: 1.0 	 eval acc: 0.9013671875test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.8981812985837753 	 test f1: 0.882049943121313
DEBUG:root:Epoch: 110 	 Loss: 0.6813759207725525 	 train acc: 1.0 	 eval acc: 0.900390625test acc: 0.8806201550387597 	 train f1: 1.0 	 eval f1: 0.8984749609208237 	 test f1: 0.8772606507388924
DEBUG:root:Epoch: 111 	 Loss: 0.6726586222648621 	 train acc: 1.0 	 eval acc: 0.8935546875test acc: 0.8821705426356589 	 train f1: 1.0 	 eval f1: 0.8904249904381073 	 test f1: 0.879015619219626
DEBUG:root:Epoch: 112 	 Loss: 0.6687111258506775 	 train acc: 1.0 	 eval acc: 0.900390625test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.8985048223043037 	 test f1: 0.883142362817445
DEBUG:root:Epoch: 113 	 Loss: 0.5722032189369202 	 train acc: 1.0 	 eval acc: 0.8974609375test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.8945548531653502 	 test f1: 0.8858505146017257
DEBUG:root:Epoch: 114 	 Loss: 0.6863217353820801 	 train acc: 1.0 	 eval acc: 0.9033203125test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.9009190245109698 	 test f1: 0.8721923584274744
DEBUG:root:Epoch: 115 	 Loss: 0.5689717531204224 	 train acc: 1.0 	 eval acc: 0.900390625test acc: 0.8775193798449612 	 train f1: 1.0 	 eval f1: 0.8974052824576998 	 test f1: 0.874612414353711
DEBUG:root:Epoch: 116 	 Loss: 0.6364514231681824 	 train acc: 1.0 	 eval acc: 0.8974609375test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.8933019039050261 	 test f1: 0.8714211768062494
DEBUG:root:Epoch: 117 	 Loss: 0.6032728552818298 	 train acc: 1.0 	 eval acc: 0.8896484375test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.8868774600616552 	 test f1: 0.8708420841172205
