INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 111 	 Loss: 0.7355782389640808 	 train acc: 0.8918918918918919 	 eval acc: 0.64453125test acc: 0.5545497856121963 	 train f1: 0.7605462420304999 	 eval f1: 0.5809529572935377 	 test f1: 0.4807928101742786
DEBUG:root:Epoch: 112 	 Loss: 0.7095673680305481 	 train acc: 0.8918918918918919 	 eval acc: 0.6419270833333334test acc: 0.5507384468794664 	 train f1: 0.7605462420304999 	 eval f1: 0.5743724962640001 	 test f1: 0.479470810937743
DEBUG:root:Epoch: 113 	 Loss: 0.7118127942085266 	 train acc: 0.8918918918918919 	 eval acc: 0.65234375test acc: 0.5507384468794664 	 train f1: 0.7605462420304999 	 eval f1: 0.5813106362072398 	 test f1: 0.4840352333284604
DEBUG:root:Epoch: 114 	 Loss: 0.7026618719100952 	 train acc: 0.9459459459459459 	 eval acc: 0.6549479166666666test acc: 0.5474035254883278 	 train f1: 0.9048644338118023 	 eval f1: 0.5851591852316441 	 test f1: 0.4831131869012406
DEBUG:root:Epoch: 115 	 Loss: 0.7127448320388794 	 train acc: 0.9459459459459459 	 eval acc: 0.65625test acc: 0.5564554549785612 	 train f1: 0.9048644338118023 	 eval f1: 0.5846215334590157 	 test f1: 0.48996122512208196
DEBUG:root:Epoch: 116 	 Loss: 0.6933689117431641 	 train acc: 0.9459459459459459 	 eval acc: 0.6575520833333334test acc: 0.5612196283944736 	 train f1: 0.9048644338118023 	 eval f1: 0.5824548103471726 	 test f1: 0.4921505103303483
DEBUG:root:Epoch: 117 	 Loss: 0.6993623375892639 	 train acc: 0.9459459459459459 	 eval acc: 0.6497395833333334test acc: 0.5583611243449261 	 train f1: 0.9048644338118023 	 eval f1: 0.5772742666619533 	 test f1: 0.48978560423135575
DEBUG:root:Epoch: 118 	 Loss: 0.7045931220054626 	 train acc: 0.9459459459459459 	 eval acc: 0.6510416666666666test acc: 0.562172463077656 	 train f1: 0.9048644338118023 	 eval f1: 0.5779511642455376 	 test f1: 0.4957500848536338
DEBUG:root:Epoch: 119 	 Loss: 0.6745367050170898 	 train acc: 0.9594594594594594 	 eval acc: 0.6510416666666666test acc: 0.5612196283944736 	 train f1: 0.9349813928761296 	 eval f1: 0.5792263665725844 	 test f1: 0.49707051630162774
DEBUG:root:Epoch: 120 	 Loss: 0.7145917415618896 	 train acc: 0.972972972972973 	 eval acc: 0.6419270833333334test acc: 0.5636017151024297 	 train f1: 0.9619351408825092 	 eval f1: 0.571671372043956 	 test f1: 0.5028979647773263
DEBUG:root:Epoch: 121 	 Loss: 0.6603578329086304 	 train acc: 0.972972972972973 	 eval acc: 0.64453125test acc: 0.5631252977608385 	 train f1: 0.9619351408825092 	 eval f1: 0.5747628655432379 	 test f1: 0.5045348220271211
DEBUG:root:Epoch: 122 	 Loss: 0.7359174489974976 	 train acc: 0.9594594594594594 	 eval acc: 0.6458333333333334test acc: 0.5669366364935684 	 train f1: 0.9349813928761296 	 eval f1: 0.5775777965528076 	 test f1: 0.5098866323804937
DEBUG:root:Epoch: 123 	 Loss: 0.6128382086753845 	 train acc: 0.9594594594594594 	 eval acc: 0.6354166666666666test acc: 0.568365888518342 	 train f1: 0.9349813928761296 	 eval f1: 0.5698308475793078 	 test f1: 0.5118972408828016
DEBUG:root:Epoch: 124 	 Loss: 0.6223190426826477 	 train acc: 0.9594594594594594 	 eval acc: 0.6302083333333334test acc: 0.570271557884707 	 train f1: 0.9349813928761296 	 eval f1: 0.5668164393115726 	 test f1: 0.5146870646415106
DEBUG:root:Epoch: 125 	 Loss: 0.6165878772735596 	 train acc: 0.972972972972973 	 eval acc: 0.6328125test acc: 0.5659838018103859 	 train f1: 0.9619351408825092 	 eval f1: 0.5739096221723708 	 test f1: 0.5162427773019291
DEBUG:root:Epoch: 126 	 Loss: 0.5663079619407654 	 train acc: 0.972972972972973 	 eval acc: 0.6458333333333334test acc: 0.5593139590281087 	 train f1: 0.9619351408825092 	 eval f1: 0.5824908591874387 	 test f1: 0.5114540987922376
DEBUG:root:Epoch: 127 	 Loss: 0.6518304944038391 	 train acc: 0.972972972972973 	 eval acc: 0.6549479166666666test acc: 0.5612196283944736 	 train f1: 0.9619351408825092 	 eval f1: 0.5910481384060396 	 test f1: 0.5142693910088263
DEBUG:root:Epoch: 128 	 Loss: 0.6732975840568542 	 train acc: 0.972972972972973 	 eval acc: 0.6419270833333334test acc: 0.5693187232015245 	 train f1: 0.9619351408825092 	 eval f1: 0.5862892888009753 	 test f1: 0.5238590014984755
DEBUG:root:Epoch: 129 	 Loss: 0.6546455025672913 	 train acc: 0.9594594594594594 	 eval acc: 0.6497395833333334test acc: 0.5721772272510719 	 train f1: 0.9349813928761296 	 eval f1: 0.5899382533936234 	 test f1: 0.5167313955881154
DEBUG:root:Epoch: 130 	 Loss: 0.6214823126792908 	 train acc: 0.972972972972973 	 eval acc: 0.6588541666666666test acc: 0.5731300619342544 	 train f1: 0.9619351408825092 	 eval f1: 0.5911861843071486 	 test f1: 0.5250402032038225
DEBUG:root:Epoch: 131 	 Loss: 0.6623609066009521 	 train acc: 0.972972972972973 	 eval acc: 0.6549479166666666test acc: 0.5664602191519771 	 train f1: 0.9619351408825092 	 eval f1: 0.5917669034317398 	 test f1: 0.5218744673528256
DEBUG:root:Epoch: 132 	 Loss: 0.6410629153251648 	 train acc: 0.9594594594594594 	 eval acc: 0.6640625test acc: 0.5650309671272035 	 train f1: 0.9383769786146696 	 eval f1: 0.602394761391009 	 test f1: 0.5228904514489735
DEBUG:root:Epoch: 133 	 Loss: 0.6184627413749695 	 train acc: 0.972972972972973 	 eval acc: 0.6549479166666666test acc: 0.5750357313006194 	 train f1: 0.9619351408825092 	 eval f1: 0.5935034187714843 	 test f1: 0.5298521031499597
DEBUG:root:Epoch: 134 	 Loss: 0.6135228872299194 	 train acc: 0.9594594594594594 	 eval acc: 0.6575520833333334test acc: 0.5774178180085755 	 train f1: 0.9349813928761296 	 eval f1: 0.6016780158365191 	 test f1: 0.5265797222743545
DEBUG:root:Epoch: 135 	 Loss: 0.6075010895729065 	 train acc: 0.9594594594594594 	 eval acc: 0.6380208333333334test acc: 0.5745593139590282 	 train f1: 0.9349813928761296 	 eval f1: 0.585564409614216 	 test f1: 0.5197061164447812
DEBUG:root:Epoch: 136 	 Loss: 0.6515474915504456 	 train acc: 0.972972972972973 	 eval acc: 0.6393229166666666test acc: 0.5778942353501667 	 train f1: 0.9619351408825092 	 eval f1: 0.5899782945165364 	 test f1: 0.5319766150941069
DEBUG:root:Epoch: 137 	 Loss: 0.6538637280464172 	 train acc: 0.972972972972973 	 eval acc: 0.6393229166666666test acc: 0.570271557884707 	 train f1: 0.9619351408825092 	 eval f1: 0.5849581086088702 	 test f1: 0.5308278941581736
DEBUG:root:Epoch: 138 	 Loss: 0.5910741090774536 	 train acc: 0.972972972972973 	 eval acc: 0.65625test acc: 0.5636017151024297 	 train f1: 0.9619351408825092 	 eval f1: 0.6030659216624902 	 test f1: 0.5306095716480174
DEBUG:root:Epoch: 139 	 Loss: 0.6820996403694153 	 train acc: 0.972972972972973 	 eval acc: 0.6549479166666666test acc: 0.5640781324440209 	 train f1: 0.9619351408825092 	 eval f1: 0.5986822257896007 	 test f1: 0.5319304163821786
DEBUG:root:Epoch: 140 	 Loss: 0.6491850018501282 	 train acc: 0.972972972972973 	 eval acc: 0.6497395833333334test acc: 0.5712243925678895 	 train f1: 0.9619351408825092 	 eval f1: 0.5964504993272844 	 test f1: 0.5367779342722973
DEBUG:root:Epoch: 141 	 Loss: 0.5979798436164856 	 train acc: 0.972972972972973 	 eval acc: 0.6432291666666666test acc: 0.5755121486422106 	 train f1: 0.9619351408825092 	 eval f1: 0.5839784669977526 	 test f1: 0.5357321566321279
DEBUG:root:Epoch: 142 	 Loss: 0.5906408429145813 	 train acc: 0.972972972972973 	 eval acc: 0.63671875test acc: 0.5745593139590282 	 train f1: 0.9619351408825092 	 eval f1: 0.5841264628178094 	 test f1: 0.5280558856416896
DEBUG:root:Epoch: 143 	 Loss: 0.5788609385490417 	 train acc: 0.972972972972973 	 eval acc: 0.6276041666666666test acc: 0.5712243925678895 	 train f1: 0.9491228070175439 	 eval f1: 0.5683379436508958 	 test f1: 0.5172206698737162
DEBUG:root:Epoch: 144 	 Loss: 0.6224424839019775 	 train acc: 0.9864864864864865 	 eval acc: 0.6328125test acc: 0.5721772272510719 	 train f1: 0.9760765550239235 	 eval f1: 0.5752255355475445 	 test f1: 0.5279998914931255
DEBUG:root:Epoch: 145 	 Loss: 0.5163362622261047 	 train acc: 0.9864864864864865 	 eval acc: 0.64453125test acc: 0.5745593139590282 	 train f1: 0.9760765550239235 	 eval f1: 0.5847232773524191 	 test f1: 0.5357095885863123
DEBUG:root:Epoch: 146 	 Loss: 0.6305545568466187 	 train acc: 0.972972972972973 	 eval acc: 0.6471354166666666test acc: 0.5678894711767508 	 train f1: 0.9525183927560837 	 eval f1: 0.5988114201053957 	 test f1: 0.5308899919644224
DEBUG:root:Epoch: 147 	 Loss: 0.6629640460014343 	 train acc: 0.9864864864864865 	 eval acc: 0.6458333333333334test acc: 0.5688423058599333 	 train f1: 0.9760765550239235 	 eval f1: 0.595487634762295 	 test f1: 0.5329081549733026
DEBUG:root:Epoch: 148 	 Loss: 0.5759637951850891 	 train acc: 0.9864864864864865 	 eval acc: 0.6510416666666666test acc: 0.5721772272510719 	 train f1: 0.9760765550239235 	 eval f1: 0.5981400934767259 	 test f1: 0.5372692863671088
DEBUG:root:Epoch: 149 	 Loss: 0.5408961176872253 	 train acc: 0.9864864864864865 	 eval acc: 0.6497395833333334test acc: 0.5759885659838018 	 train f1: 0.9760765550239235 	 eval f1: 0.6047282615777562 	 test f1: 0.5419388979667006
DEBUG:root:Epoch: 150 	 Loss: 0.575362503528595 	 train acc: 0.9864864864864865 	 eval acc: 0.6393229166666666test acc: 0.5812291567413054 	 train f1: 0.9760765550239235 	 eval f1: 0.5934223858801899 	 test f1: 0.5474585100420625
DEBUG:root:Epoch: 151 	 Loss: 0.558756947517395 	 train acc: 0.9864864864864865 	 eval acc: 0.6328125test acc: 0.5807527393997142 	 train f1: 0.9760765550239235 	 eval f1: 0.5825040571542158 	 test f1: 0.5446459911759977
DEBUG:root:Epoch: 152 	 Loss: 0.5883234143257141 	 train acc: 0.9864864864864865 	 eval acc: 0.640625test acc: 0.5836112434492615 	 train f1: 0.9760765550239235 	 eval f1: 0.5932642943164684 	 test f1: 0.5470533539924555
DEBUG:root:Epoch: 153 	 Loss: 0.48689743876457214 	 train acc: 0.9864864864864865 	 eval acc: 0.6328125test acc: 0.5869461648404002 	 train f1: 0.9760765550239235 	 eval f1: 0.5886622348793692 	 test f1: 0.5487654516545387
DEBUG:root:Epoch: 154 	 Loss: 0.5611010789871216 	 train acc: 0.9864864864864865 	 eval acc: 0.6458333333333334test acc: 0.5874225821819914 	 train f1: 0.9760765550239235 	 eval f1: 0.5986228581479968 	 test f1: 0.5487178802240107
DEBUG:root:Epoch: 155 	 Loss: 0.501203179359436 	 train acc: 0.9864864864864865 	 eval acc: 0.64453125test acc: 0.586469747498809 	 train f1: 0.9760765550239235 	 eval f1: 0.5954450071633695 	 test f1: 0.5485771960843006
DEBUG:root:Epoch: 156 	 Loss: 0.555454432964325 	 train acc: 0.9864864864864865 	 eval acc: 0.64453125test acc: 0.5850404954740352 	 train f1: 0.9760765550239235 	 eval f1: 0.5993600148687646 	 test f1: 0.5478942514528348
DEBUG:root:Epoch: 157 	 Loss: 0.5905884504318237 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5788470700333492 	 train f1: 1.0 	 eval f1: 0.5984973923627314 	 test f1: 0.5433560799963114
DEBUG:root:Epoch: 158 	 Loss: 0.4571286737918854 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5759885659838018 	 train f1: 1.0 	 eval f1: 0.5989916955648983 	 test f1: 0.5427607100832105
DEBUG:root:Epoch: 159 	 Loss: 0.5829591751098633 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.578370652691758 	 train f1: 1.0 	 eval f1: 0.6032327333782154 	 test f1: 0.5450713348898494
DEBUG:root:Epoch: 160 	 Loss: 0.5198910236358643 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.578370652691758 	 train f1: 1.0 	 eval f1: 0.6010412492495517 	 test f1: 0.5428028242924899
DEBUG:root:Epoch: 161 	 Loss: 0.4736398756504059 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5817055740828966 	 train f1: 1.0 	 eval f1: 0.5973604498245274 	 test f1: 0.5436713082812966
DEBUG:root:Epoch: 162 	 Loss: 0.5236544609069824 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5778942353501667 	 train f1: 1.0 	 eval f1: 0.5916900716214122 	 test f1: 0.5381709283552042
DEBUG:root:Epoch: 163 	 Loss: 0.49489763379096985 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5740828966174368 	 train f1: 1.0 	 eval f1: 0.591575084252025 	 test f1: 0.533532510586408
DEBUG:root:Epoch: 164 	 Loss: 0.5051618814468384 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5736064792758456 	 train f1: 1.0 	 eval f1: 0.5924686805051637 	 test f1: 0.5328242729013636
DEBUG:root:Epoch: 165 	 Loss: 0.5015980005264282 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5731300619342544 	 train f1: 1.0 	 eval f1: 0.5927829086879806 	 test f1: 0.5327935830972892
DEBUG:root:Epoch: 166 	 Loss: 0.5467191934585571 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5774178180085755 	 train f1: 1.0 	 eval f1: 0.5903366959117429 	 test f1: 0.5395348657266074
DEBUG:root:Epoch: 167 	 Loss: 0.49305716156959534 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5721772272510719 	 train f1: 1.0 	 eval f1: 0.5988187077386687 	 test f1: 0.5351320666686264
DEBUG:root:Epoch: 168 	 Loss: 0.4730236530303955 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5755121486422106 	 train f1: 1.0 	 eval f1: 0.5944251518545549 	 test f1: 0.5399432597216817
DEBUG:root:Epoch: 169 	 Loss: 0.4996800422668457 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5769414006669843 	 train f1: 1.0 	 eval f1: 0.6079707185142146 	 test f1: 0.5397186893263534
DEBUG:root:Epoch: 170 	 Loss: 0.5311497449874878 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5788470700333492 	 train f1: 1.0 	 eval f1: 0.5916140300065679 	 test f1: 0.5399620558932647
DEBUG:root:Epoch: 171 	 Loss: 0.4863245189189911 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5898046688899476 	 train f1: 1.0 	 eval f1: 0.5971306560704479 	 test f1: 0.5515754748912188
DEBUG:root:Epoch: 172 	 Loss: 0.5458354949951172 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5769414006669843 	 train f1: 1.0 	 eval f1: 0.6095313141340983 	 test f1: 0.5420760166933271
DEBUG:root:Epoch: 173 	 Loss: 0.4802587926387787 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5750357313006194 	 train f1: 1.0 	 eval f1: 0.6055815762775872 	 test f1: 0.5449910832185633
DEBUG:root:Epoch: 174 	 Loss: 0.48805680871009827 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5697951405431158 	 train f1: 1.0 	 eval f1: 0.615372798602384 	 test f1: 0.5419923955876308
DEBUG:root:Epoch: 175 	 Loss: 0.46855518221855164 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.578370652691758 	 train f1: 1.0 	 eval f1: 0.6048880519410996 	 test f1: 0.5454427174554773
DEBUG:root:Epoch: 176 	 Loss: 0.5234042406082153 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.578370652691758 	 train f1: 1.0 	 eval f1: 0.5911599921715808 	 test f1: 0.539579695927329
DEBUG:root:Epoch: 177 	 Loss: 0.452220618724823 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5778942353501667 	 train f1: 1.0 	 eval f1: 0.5861926933592977 	 test f1: 0.5366684196889396
DEBUG:root:Epoch: 178 	 Loss: 0.4825535714626312 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5712243925678895 	 train f1: 1.0 	 eval f1: 0.5688349822193107 	 test f1: 0.5252742815525667
DEBUG:root:Epoch: 179 	 Loss: 0.5571408271789551 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5778942353501667 	 train f1: 1.0 	 eval f1: 0.6063597572156275 	 test f1: 0.5412018395605714
DEBUG:root:Epoch: 180 	 Loss: 0.48786941170692444 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5707479752262983 	 train f1: 1.0 	 eval f1: 0.6306235731773643 	 test f1: 0.5437011258843548
DEBUG:root:Epoch: 181 	 Loss: 0.5333530902862549 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5712243925678895 	 train f1: 1.0 	 eval f1: 0.6262304398282174 	 test f1: 0.542293548995006
DEBUG:root:Epoch: 182 	 Loss: 0.468660831451416 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5859933301572178 	 train f1: 1.0 	 eval f1: 0.6154155662133975 	 test f1: 0.5495692178271491
DEBUG:root:Epoch: 183 	 Loss: 0.4499725103378296 	 train acc: 0.9864864864864865 	 eval acc: 0.6354166666666666test acc: 0.592663172939495 	 train f1: 0.9760765550239235 	 eval f1: 0.5862352007352234 	 test f1: 0.5418416439964556
DEBUG:root:Epoch: 184 	 Loss: 0.47301340103149414 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5979037636969986 	 train f1: 1.0 	 eval f1: 0.6122893230113978 	 test f1: 0.5513772041996207
DEBUG:root:Epoch: 185 	 Loss: 0.4891014099121094 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5912339209147213 	 train f1: 1.0 	 eval f1: 0.6218773829132057 	 test f1: 0.5484193605737945
DEBUG:root:Epoch: 186 	 Loss: 0.5320398211479187 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6362068221062561 	 test f1: 0.5540779361961908
DEBUG:root:Epoch: 187 	 Loss: 0.44125866889953613 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5979037636969986 	 train f1: 1.0 	 eval f1: 0.6220696276271701 	 test f1: 0.5575885675470426
DEBUG:root:Epoch: 188 	 Loss: 0.48955005407333374 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6079085278704145 	 train f1: 1.0 	 eval f1: 0.6323718217741736 	 test f1: 0.5689360807132456
DEBUG:root:Epoch: 189 	 Loss: 0.4329167306423187 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5974273463554073 	 train f1: 1.0 	 eval f1: 0.6306364501833343 	 test f1: 0.556890059146235
DEBUG:root:Epoch: 190 	 Loss: 0.44717836380004883 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6256947240264134 	 test f1: 0.5490637255999443
DEBUG:root:Epoch: 191 	 Loss: 0.46858471632003784 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5964745116722249 	 train f1: 1.0 	 eval f1: 0.614007114001006 	 test f1: 0.5508941856489477
DEBUG:root:Epoch: 192 	 Loss: 0.4230647683143616 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5836112434492615 	 train f1: 1.0 	 eval f1: 0.6174428955139729 	 test f1: 0.5379669325354072
DEBUG:root:Epoch: 193 	 Loss: 0.4692331850528717 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5831348261076703 	 train f1: 1.0 	 eval f1: 0.6185231894310353 	 test f1: 0.5397457548224281
DEBUG:root:Epoch: 194 	 Loss: 0.46798375248908997 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5869461648404002 	 train f1: 1.0 	 eval f1: 0.612064072180624 	 test f1: 0.5475197499363399
DEBUG:root:Epoch: 195 	 Loss: 0.43883416056632996 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5859933301572178 	 train f1: 1.0 	 eval f1: 0.6121760637427944 	 test f1: 0.5483786155105279
DEBUG:root:Epoch: 196 	 Loss: 0.43164849281311035 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.586469747498809 	 train f1: 1.0 	 eval f1: 0.6178463881304255 	 test f1: 0.5508629226647228
DEBUG:root:Epoch: 197 	 Loss: 0.46454325318336487 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5859933301572178 	 train f1: 1.0 	 eval f1: 0.6102329385176928 	 test f1: 0.5515910017836345
DEBUG:root:Epoch: 198 	 Loss: 0.42915111780166626 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5840876607908528 	 train f1: 1.0 	 eval f1: 0.6053951652855288 	 test f1: 0.5505106426851661
DEBUG:root:Epoch: 199 	 Loss: 0.5462710857391357 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5836112434492615 	 train f1: 1.0 	 eval f1: 0.5974374752719825 	 test f1: 0.5492930297080014
DEBUG:root:Epoch: 200 	 Loss: 0.45906972885131836 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5812291567413054 	 train f1: 1.0 	 eval f1: 0.6038965030621899 	 test f1: 0.5457213928378071
DEBUG:root:Epoch: 201 	 Loss: 0.44170811772346497 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5793234873749404 	 train f1: 1.0 	 eval f1: 0.6102475421574345 	 test f1: 0.5429136027293795
DEBUG:root:Epoch: 202 	 Loss: 0.39501282572746277 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5774178180085755 	 train f1: 1.0 	 eval f1: 0.6023470580543601 	 test f1: 0.5410560806817853
DEBUG:root:Epoch: 203 	 Loss: 0.385682612657547 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5788470700333492 	 train f1: 1.0 	 eval f1: 0.6000070066883272 	 test f1: 0.5422428999786741
DEBUG:root:Epoch: 204 	 Loss: 0.4145704507827759 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5821819914244879 	 train f1: 1.0 	 eval f1: 0.5992248038437282 	 test f1: 0.5453346776799287
DEBUG:root:Epoch: 205 	 Loss: 0.44539064168930054 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5821819914244879 	 train f1: 1.0 	 eval f1: 0.5981610971857608 	 test f1: 0.5449518767897957
DEBUG:root:Epoch: 206 	 Loss: 0.4588812291622162 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.580276322058123 	 train f1: 1.0 	 eval f1: 0.6048183186216342 	 test f1: 0.5417447111628024
DEBUG:root:Epoch: 207 	 Loss: 0.4315634071826935 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5778942353501667 	 train f1: 1.0 	 eval f1: 0.6026809633879165 	 test f1: 0.539724791939185
DEBUG:root:Epoch: 208 	 Loss: 0.4957055151462555 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5788470700333492 	 train f1: 1.0 	 eval f1: 0.6050749637591902 	 test f1: 0.5407934329543228
DEBUG:root:Epoch: 209 	 Loss: 0.43785467743873596 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5793234873749404 	 train f1: 1.0 	 eval f1: 0.6078007001961941 	 test f1: 0.540805215011103
DEBUG:root:Epoch: 210 	 Loss: 0.46107378602027893 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5812291567413054 	 train f1: 1.0 	 eval f1: 0.6176883897598253 	 test f1: 0.5432158390759166
DEBUG:root:Epoch: 211 	 Loss: 0.4118124842643738 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5836112434492615 	 train f1: 1.0 	 eval f1: 0.6054657739764795 	 test f1: 0.5461909333935709
DEBUG:root:Epoch: 212 	 Loss: 0.4010840952396393 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5831348261076703 	 train f1: 1.0 	 eval f1: 0.5967205638741285 	 test f1: 0.5438297020793745
DEBUG:root:Epoch: 213 	 Loss: 0.4529809057712555 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5797999047165316 	 train f1: 1.0 	 eval f1: 0.5981371362329738 	 test f1: 0.538210147765206
DEBUG:root:Epoch: 214 	 Loss: 0.38890787959098816 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.578370652691758 	 train f1: 1.0 	 eval f1: 0.5993133195700634 	 test f1: 0.53502966417089
DEBUG:root:Epoch: 215 	 Loss: 0.4228350818157196 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5788470700333492 	 train f1: 1.0 	 eval f1: 0.6047085314196283 	 test f1: 0.5351730685953333
DEBUG:root:Epoch: 216 	 Loss: 0.41748613119125366 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.580276322058123 	 train f1: 1.0 	 eval f1: 0.6075022769044354 	 test f1: 0.5364905558839136
DEBUG:root:Epoch: 217 	 Loss: 0.44125697016716003 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.578370652691758 	 train f1: 1.0 	 eval f1: 0.6035856344075986 	 test f1: 0.5355365892270799
DEBUG:root:Epoch: 218 	 Loss: 0.35306936502456665 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5831348261076703 	 train f1: 1.0 	 eval f1: 0.6003318381063388 	 test f1: 0.541871656634879
DEBUG:root:Epoch: 219 	 Loss: 0.3737102150917053 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.584564078132444 	 train f1: 1.0 	 eval f1: 0.6047007556679795 	 test f1: 0.5435874504434849
DEBUG:root:Epoch: 220 	 Loss: 0.47143420577049255 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5855169128156265 	 train f1: 1.0 	 eval f1: 0.5965349902860114 	 test f1: 0.5458616626009625
DEBUG:root:Epoch: 221 	 Loss: 0.4118826687335968 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5869461648404002 	 train f1: 1.0 	 eval f1: 0.6078355497491679 	 test f1: 0.5481321355454487
DEBUG:root:Epoch: 222 	 Loss: 0.3428609371185303 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5888518342067651 	 train f1: 1.0 	 eval f1: 0.6119407844680432 	 test f1: 0.5511544203379452
DEBUG:root:Epoch: 223 	 Loss: 0.4017457664012909 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5888518342067651 	 train f1: 1.0 	 eval f1: 0.5958476726871339 	 test f1: 0.5511537563238976
DEBUG:root:Epoch: 224 	 Loss: 0.38420116901397705 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.586469747498809 	 train f1: 1.0 	 eval f1: 0.6155464525859812 	 test f1: 0.548547135400333
DEBUG:root:Epoch: 225 	 Loss: 0.437383234500885 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5874225821819914 	 train f1: 1.0 	 eval f1: 0.6122539688121954 	 test f1: 0.5501105343097539
DEBUG:root:Epoch: 226 	 Loss: 0.4341337978839874 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5878989995235827 	 train f1: 1.0 	 eval f1: 0.6101705224119999 	 test f1: 0.5511624777749414
