INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 16 	 Loss: 1.4037268161773682 	 train acc: 0.8333333333333334 	 eval acc: 0.5792410714285714test acc: 0.47494157361724226 	 train f1: 0.7777777777777778 	 eval f1: 0.5320555291941065 	 test f1: 0.4197543165860025
DEBUG:root:Epoch: 17 	 Loss: 1.4226640462875366 	 train acc: 0.8333333333333334 	 eval acc: 0.5758928571428571test acc: 0.48299143079719553 	 train f1: 0.7777777777777778 	 eval f1: 0.5286419274257144 	 test f1: 0.42991502753740063
DEBUG:root:Epoch: 18 	 Loss: 1.4271230697631836 	 train acc: 0.8333333333333334 	 eval acc: 0.5747767857142857test acc: 0.4905219423526357 	 train f1: 0.7777777777777778 	 eval f1: 0.5314661058211972 	 test f1: 0.43896417182605835
DEBUG:root:Epoch: 19 	 Loss: 1.3327645063400269 	 train acc: 0.8181818181818182 	 eval acc: 0.5055803571428571test acc: 0.47857699298883405 	 train f1: 0.7635869565217391 	 eval f1: 0.49057144402797676 	 test f1: 0.44092898782575934
DEBUG:root:Epoch: 20 	 Loss: 1.3100990056991577 	 train acc: 0.7575757575757576 	 eval acc: 0.46875test acc: 0.4588418592573358 	 train f1: 0.705026455026455 	 eval f1: 0.4698241896332345 	 test f1: 0.4348244855999894
DEBUG:root:Epoch: 21 	 Loss: 1.3974368572235107 	 train acc: 0.6666666666666666 	 eval acc: 0.3627232142857143test acc: 0.30225915346663207 	 train f1: 0.5833333333333334 	 eval f1: 0.3860172059760398 	 test f1: 0.3302971948388296
DEBUG:root:Epoch: 22 	 Loss: 1.3844351768493652 	 train acc: 0.6666666666666666 	 eval acc: 0.36941964285714285test acc: 0.295247987535705 	 train f1: 0.5833333333333334 	 eval f1: 0.3979548789157919 	 test f1: 0.3236700498774922
DEBUG:root:Epoch: 23 	 Loss: 1.3080308437347412 	 train acc: 0.6666666666666666 	 eval acc: 0.37276785714285715test acc: 0.2973253700337575 	 train f1: 0.5833333333333334 	 eval f1: 0.3995918860350703 	 test f1: 0.3265151602382275
DEBUG:root:Epoch: 24 	 Loss: 1.3329178094863892 	 train acc: 0.8333333333333334 	 eval acc: 0.5814732142857143test acc: 0.4962347442222799 	 train f1: 0.7740036231884058 	 eval f1: 0.5513716840260195 	 test f1: 0.4649087551477465
DEBUG:root:Epoch: 25 	 Loss: 1.2593735456466675 	 train acc: 0.8333333333333334 	 eval acc: 0.5993303571428571test acc: 0.5086990392105947 	 train f1: 0.7777777777777778 	 eval f1: 0.5642774799421632 	 test f1: 0.4706515350488281
DEBUG:root:Epoch: 26 	 Loss: 1.346070408821106 	 train acc: 0.8333333333333334 	 eval acc: 0.5970982142857143test acc: 0.5048039470267462 	 train f1: 0.7777777777777778 	 eval f1: 0.5607368755238055 	 test f1: 0.4672296782796326
DEBUG:root:Epoch: 27 	 Loss: 1.3199193477630615 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5009088548428979 	 train f1: 0.7777777777777778 	 eval f1: 0.5643680994407908 	 test f1: 0.46454602317170607
DEBUG:root:Epoch: 28 	 Loss: 1.262861967086792 	 train acc: 0.8333333333333334 	 eval acc: 0.6026785714285714test acc: 0.5029862373409504 	 train f1: 0.7777777777777778 	 eval f1: 0.5666574045780971 	 test f1: 0.4666450611118589
DEBUG:root:Epoch: 29 	 Loss: 1.2690917253494263 	 train acc: 0.8333333333333334 	 eval acc: 0.5982142857142857test acc: 0.5024668917164373 	 train f1: 0.7777777777777778 	 eval f1: 0.5628693787120124 	 test f1: 0.4648934138926413
DEBUG:root:Epoch: 30 	 Loss: 1.229741096496582 	 train acc: 0.8333333333333334 	 eval acc: 0.5982142857142857test acc: 0.5058426382757725 	 train f1: 0.7777777777777778 	 eval f1: 0.5598486904834734 	 test f1: 0.4670024848897089
DEBUG:root:Epoch: 31 	 Loss: 1.241620421409607 	 train acc: 0.8333333333333334 	 eval acc: 0.6049107142857143test acc: 0.5042846014022332 	 train f1: 0.7777777777777778 	 eval f1: 0.5694671089944364 	 test f1: 0.46546802706204904
DEBUG:root:Epoch: 32 	 Loss: 1.2441017627716064 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5027265645286938 	 train f1: 0.7777777777777778 	 eval f1: 0.5681176842450726 	 test f1: 0.4640628937730842
DEBUG:root:Epoch: 33 	 Loss: 1.2790513038635254 	 train acc: 0.8333333333333334 	 eval acc: 0.6049107142857143test acc: 0.49857179953258896 	 train f1: 0.7777777777777778 	 eval f1: 0.5702468977032539 	 test f1: 0.4611861948700062
DEBUG:root:Epoch: 34 	 Loss: 1.271241307258606 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.49675408984679303 	 train f1: 0.7777777777777778 	 eval f1: 0.5697386330979107 	 test f1: 0.46051504630448475
DEBUG:root:Epoch: 35 	 Loss: 1.1739516258239746 	 train acc: 0.8333333333333334 	 eval acc: 0.6037946428571429test acc: 0.4941573617242275 	 train f1: 0.7777777777777778 	 eval f1: 0.5737845291672147 	 test f1: 0.4562663224809531
DEBUG:root:Epoch: 36 	 Loss: 1.239025592803955 	 train acc: 0.8333333333333334 	 eval acc: 0.6060267857142857test acc: 0.4951960529732537 	 train f1: 0.7777777777777778 	 eval f1: 0.5755091757872616 	 test f1: 0.4568811654933136
DEBUG:root:Epoch: 37 	 Loss: 1.1653473377227783 	 train acc: 0.8333333333333334 	 eval acc: 0.6060267857142857test acc: 0.49805245390807584 	 train f1: 0.7777777777777778 	 eval f1: 0.5763551962630303 	 test f1: 0.4604567911077078
DEBUG:root:Epoch: 38 	 Loss: 1.2156001329421997 	 train acc: 0.8333333333333334 	 eval acc: 0.6060267857142857test acc: 0.5048039470267462 	 train f1: 0.7777777777777778 	 eval f1: 0.5755183858788107 	 test f1: 0.4681121998849478
DEBUG:root:Epoch: 39 	 Loss: 1.164623737335205 	 train acc: 0.8333333333333334 	 eval acc: 0.6037946428571429test acc: 0.5120747857699299 	 train f1: 0.7777777777777778 	 eval f1: 0.5717593905015707 	 test f1: 0.4762341767675778
DEBUG:root:Epoch: 40 	 Loss: 1.2087429761886597 	 train acc: 0.8333333333333334 	 eval acc: 0.6049107142857143test acc: 0.5206439885743963 	 train f1: 0.7777777777777778 	 eval f1: 0.573283733152773 	 test f1: 0.485495622889723
DEBUG:root:Epoch: 41 	 Loss: 1.160689115524292 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.5276551545053233 	 train f1: 0.7777777777777778 	 eval f1: 0.5758876767219969 	 test f1: 0.4917906441780165
DEBUG:root:Epoch: 42 	 Loss: 1.1398346424102783 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.5351856660607635 	 train f1: 0.7777777777777778 	 eval f1: 0.5758866562798665 	 test f1: 0.4997522499861969
DEBUG:root:Epoch: 43 	 Loss: 1.1333770751953125 	 train acc: 0.8333333333333334 	 eval acc: 0.6149553571428571test acc: 0.5416774863671774 	 train f1: 0.7777777777777778 	 eval f1: 0.5855363455922222 	 test f1: 0.5064281737551143
DEBUG:root:Epoch: 44 	 Loss: 1.1684601306915283 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5460919241755389 	 train f1: 0.7777777777777778 	 eval f1: 0.5795559582407749 	 test f1: 0.5102861864165901
DEBUG:root:Epoch: 45 	 Loss: 1.1251319646835327 	 train acc: 0.8333333333333334 	 eval acc: 0.6104910714285714test acc: 0.55128538042067 	 train f1: 0.7777777777777778 	 eval f1: 0.5819925347619452 	 test f1: 0.5146059702611213
DEBUG:root:Epoch: 46 	 Loss: 1.106009840965271 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5463515969877953 	 train f1: 0.7777777777777778 	 eval f1: 0.5808079263547498 	 test f1: 0.5100289390489218
DEBUG:root:Epoch: 47 	 Loss: 1.1300643682479858 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5411581407426642 	 train f1: 0.7777777777777778 	 eval f1: 0.5814899178662023 	 test f1: 0.505305807561919
DEBUG:root:Epoch: 48 	 Loss: 1.1405277252197266 	 train acc: 0.8333333333333334 	 eval acc: 0.6060267857142857test acc: 0.5325889379381978 	 train f1: 0.7777777777777778 	 eval f1: 0.5771476742835177 	 test f1: 0.49621250180170184
DEBUG:root:Epoch: 49 	 Loss: 1.0980952978134155 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.5258374448195274 	 train f1: 0.7777777777777778 	 eval f1: 0.5730718103074303 	 test f1: 0.48844824981598434
DEBUG:root:Epoch: 50 	 Loss: 1.040266990661621 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5185666060763439 	 train f1: 0.7777777777777778 	 eval f1: 0.5649068630297734 	 test f1: 0.4809708136508319
DEBUG:root:Epoch: 51 	 Loss: 1.0995208024978638 	 train acc: 0.8333333333333334 	 eval acc: 0.6004464285714286test acc: 0.5110360945209037 	 train f1: 0.7777777777777778 	 eval f1: 0.5666769676201217 	 test f1: 0.47316712971909897
DEBUG:root:Epoch: 52 	 Loss: 1.0840065479278564 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5092183848351077 	 train f1: 0.7777777777777778 	 eval f1: 0.5644105044184498 	 test f1: 0.4717677203950473
DEBUG:root:Epoch: 53 	 Loss: 1.0563157796859741 	 train acc: 0.8333333333333334 	 eval acc: 0.6026785714285714test acc: 0.5110360945209037 	 train f1: 0.7777777777777778 	 eval f1: 0.5653815501064996 	 test f1: 0.47351890550389103
DEBUG:root:Epoch: 54 	 Loss: 0.978958249092102 	 train acc: 0.8333333333333334 	 eval acc: 0.6026785714285714test acc: 0.5141521682679824 	 train f1: 0.7777777777777778 	 eval f1: 0.5664759185474263 	 test f1: 0.47660415386752836
DEBUG:root:Epoch: 55 	 Loss: 1.1135400533676147 	 train acc: 0.8333333333333334 	 eval acc: 0.6049107142857143test acc: 0.5227213710724488 	 train f1: 0.7777777777777778 	 eval f1: 0.5676618208873527 	 test f1: 0.48504378350503935
DEBUG:root:Epoch: 56 	 Loss: 1.054998517036438 	 train acc: 0.8333333333333334 	 eval acc: 0.6049107142857143test acc: 0.5310309010646586 	 train f1: 0.7777777777777778 	 eval f1: 0.5731412438067517 	 test f1: 0.4940460156406652
DEBUG:root:Epoch: 57 	 Loss: 1.1132373809814453 	 train acc: 0.8333333333333334 	 eval acc: 0.6060267857142857test acc: 0.5357050116852765 	 train f1: 0.7777777777777778 	 eval f1: 0.5726466404562425 	 test f1: 0.4985490737624427
DEBUG:root:Epoch: 58 	 Loss: 1.0328350067138672 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.5447935601142561 	 train f1: 0.7777777777777778 	 eval f1: 0.5784714396943721 	 test f1: 0.5069776032333979
DEBUG:root:Epoch: 59 	 Loss: 1.0400469303131104 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.5502466891716438 	 train f1: 0.7777777777777778 	 eval f1: 0.5787178917302004 	 test f1: 0.5126836943165524
DEBUG:root:Epoch: 60 	 Loss: 1.0403187274932861 	 train acc: 0.8333333333333334 	 eval acc: 0.6104910714285714test acc: 0.5523240716696962 	 train f1: 0.7777777777777778 	 eval f1: 0.5802474930436263 	 test f1: 0.5147561606445928
DEBUG:root:Epoch: 61 	 Loss: 1.0750771760940552 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.5536224357309789 	 train f1: 0.7777777777777778 	 eval f1: 0.5795138388106422 	 test f1: 0.5159091120534606
DEBUG:root:Epoch: 62 	 Loss: 0.9891959428787231 	 train acc: 0.8333333333333334 	 eval acc: 0.6104910714285714test acc: 0.5528434172942093 	 train f1: 0.7777777777777778 	 eval f1: 0.5786363739623571 	 test f1: 0.5143732296636396
DEBUG:root:Epoch: 63 	 Loss: 0.9651546478271484 	 train acc: 0.8333333333333334 	 eval acc: 0.6138392857142857test acc: 0.5499870163593872 	 train f1: 0.7777777777777778 	 eval f1: 0.5841142165096341 	 test f1: 0.5116504712273537
DEBUG:root:Epoch: 64 	 Loss: 1.0573879480361938 	 train acc: 0.8333333333333334 	 eval acc: 0.6104910714285714test acc: 0.548948325110361 	 train f1: 0.7777777777777778 	 eval f1: 0.5831240807813938 	 test f1: 0.5109031818597316
DEBUG:root:Epoch: 65 	 Loss: 0.9295482039451599 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5476499610490781 	 train f1: 0.7777777777777778 	 eval f1: 0.5710529835093247 	 test f1: 0.510381910823348
DEBUG:root:Epoch: 66 	 Loss: 1.0021837949752808 	 train acc: 0.8333333333333334 	 eval acc: 0.6060267857142857test acc: 0.5492079979226175 	 train f1: 0.7777777777777778 	 eval f1: 0.5710803951132932 	 test f1: 0.5128759267843256
DEBUG:root:Epoch: 67 	 Loss: 0.9591895341873169 	 train acc: 0.9090909090909091 	 eval acc: 0.6495535714285714test acc: 0.6242534406647624 	 train f1: 0.9017857142857143 	 eval f1: 0.6457949800348094 	 test f1: 0.5914101976161977
DEBUG:root:Epoch: 68 	 Loss: 0.9287368655204773 	 train acc: 0.8636363636363636 	 eval acc: 0.6261160714285714test acc: 0.6029602700597247 	 train f1: 0.8362282878411911 	 eval f1: 0.6143692398449481 	 test f1: 0.5592565905644379
DEBUG:root:Epoch: 69 	 Loss: 0.9343938827514648 	 train acc: 0.8939393939393939 	 eval acc: 0.6584821428571429test acc: 0.652038431576214 	 train f1: 0.8881626724763979 	 eval f1: 0.6544908524643716 	 test f1: 0.6230238255381945
DEBUG:root:Epoch: 70 	 Loss: 0.9123072028160095 	 train acc: 0.8333333333333334 	 eval acc: 0.6082589285714286test acc: 0.5556998182290315 	 train f1: 0.7777777777777778 	 eval f1: 0.5725677421158389 	 test f1: 0.5232995234819154
DEBUG:root:Epoch: 71 	 Loss: 0.9465012550354004 	 train acc: 0.8333333333333334 	 eval acc: 0.6026785714285714test acc: 0.5614126200986757 	 train f1: 0.7777777777777778 	 eval f1: 0.5668405520373349 	 test f1: 0.5281734457584318
DEBUG:root:Epoch: 72 	 Loss: 0.9695444703102112 	 train acc: 0.8333333333333334 	 eval acc: 0.6026785714285714test acc: 0.5668657491560634 	 train f1: 0.7777777777777778 	 eval f1: 0.5701503610143627 	 test f1: 0.533380117981346
DEBUG:root:Epoch: 73 	 Loss: 0.9597943425178528 	 train acc: 0.8333333333333334 	 eval acc: 0.6071428571428571test acc: 0.5736172422747339 	 train f1: 0.7777777777777778 	 eval f1: 0.5744986012907642 	 test f1: 0.5394610427132486
DEBUG:root:Epoch: 74 	 Loss: 1.0162221193313599 	 train acc: 0.8333333333333334 	 eval acc: 0.6060267857142857test acc: 0.581147753830174 	 train f1: 0.7777777777777778 	 eval f1: 0.5819040087942925 	 test f1: 0.5497600986691459
DEBUG:root:Epoch: 75 	 Loss: 0.9415804743766785 	 train acc: 0.8787878787878788 	 eval acc: 0.5736607142857143test acc: 0.5824461178914567 	 train f1: 0.8603174603174604 	 eval f1: 0.5753267128704096 	 test f1: 0.558306879367978
DEBUG:root:Epoch: 76 	 Loss: 0.8978292346000671 	 train acc: 0.8333333333333334 	 eval acc: 0.6037946428571429test acc: 0.5842638275772527 	 train f1: 0.7777777777777778 	 eval f1: 0.5861567173664578 	 test f1: 0.5538454106219827
DEBUG:root:Epoch: 77 	 Loss: 0.9142242074012756 	 train acc: 0.8636363636363636 	 eval acc: 0.5825892857142857test acc: 0.5962087769410542 	 train f1: 0.8562091503267975 	 eval f1: 0.6026938435236081 	 test f1: 0.5865259727610386
DEBUG:root:Epoch: 78 	 Loss: 0.9333369731903076 	 train acc: 0.9393939393939394 	 eval acc: 0.640625test acc: 0.6691768371851468 	 train f1: 0.9393939393939394 	 eval f1: 0.6644096804162553 	 test f1: 0.6589363599600598
DEBUG:root:Epoch: 79 	 Loss: 0.8999155759811401 	 train acc: 0.8333333333333334 	 eval acc: 0.6238839285714286test acc: 0.5785510257076084 	 train f1: 0.7777777777777778 	 eval f1: 0.5960679308060123 	 test f1: 0.5432381941042016
DEBUG:root:Epoch: 80 	 Loss: 0.8513099551200867 	 train acc: 0.9393939393939394 	 eval acc: 0.6852678571428571test acc: 0.6987795377823942 	 train f1: 0.9388888888888888 	 eval f1: 0.6920445082366937 	 test f1: 0.6747852279563956
DEBUG:root:Epoch: 81 	 Loss: 0.9345362782478333 	 train acc: 0.8939393939393939 	 eval acc: 0.6607142857142857test acc: 0.6728122565567385 	 train f1: 0.8881626724763979 	 eval f1: 0.6620013095722178 	 test f1: 0.6407336563845799
DEBUG:root:Epoch: 82 	 Loss: 0.838912308216095 	 train acc: 0.8939393939393939 	 eval acc: 0.6417410714285714test acc: 0.6424305375227214 	 train f1: 0.881992337164751 	 eval f1: 0.6351679676794094 	 test f1: 0.6033982388497864
DEBUG:root:Epoch: 83 	 Loss: 0.8680418133735657 	 train acc: 0.9242424242424242 	 eval acc: 0.671875test acc: 0.6896909893534147 	 train f1: 0.9228070175438595 	 eval f1: 0.6738619658043404 	 test f1: 0.6599607460825782
DEBUG:root:Epoch: 84 	 Loss: 0.9095127582550049 	 train acc: 0.8333333333333334 	 eval acc: 0.5993303571428571test acc: 0.5720592054011945 	 train f1: 0.7777777777777778 	 eval f1: 0.5770401239410847 	 test f1: 0.5348649859963167
DEBUG:root:Epoch: 85 	 Loss: 0.8723493814468384 	 train acc: 0.9242424242424242 	 eval acc: 0.6618303571428571test acc: 0.6826798234224877 	 train f1: 0.9228070175438595 	 eval f1: 0.6631798272087315 	 test f1: 0.6519592534751878
DEBUG:root:Epoch: 86 	 Loss: 0.8614439368247986 	 train acc: 0.8787878787878788 	 eval acc: 0.6316964285714286test acc: 0.6328226434692288 	 train f1: 0.8603174603174604 	 eval f1: 0.621031094992356 	 test f1: 0.5908293628510077
DEBUG:root:Epoch: 87 	 Loss: 0.9492490887641907 	 train acc: 0.8787878787878788 	 eval acc: 0.6294642857142857test acc: 0.6294468969098935 	 train f1: 0.8603174603174604 	 eval f1: 0.6155079005580194 	 test f1: 0.587363932582088
DEBUG:root:Epoch: 88 	 Loss: 0.8063065409660339 	 train acc: 0.8939393939393939 	 eval acc: 0.6383928571428571test acc: 0.643209555959491 	 train f1: 0.881992337164751 	 eval f1: 0.6305506129778248 	 test f1: 0.6072140443023873
DEBUG:root:Epoch: 89 	 Loss: 0.8289080858230591 	 train acc: 0.9090909090909091 	 eval acc: 0.6529017857142857test acc: 0.654375486886523 	 train f1: 0.9017857142857143 	 eval f1: 0.6505343193995557 	 test f1: 0.6222745618696478
DEBUG:root:Epoch: 90 	 Loss: 0.8357277512550354 	 train acc: 0.9090909090909091 	 eval acc: 0.6540178571428571test acc: 0.6639833809400156 	 train f1: 0.9017857142857143 	 eval f1: 0.6537289678874496 	 test f1: 0.6330715538742341
DEBUG:root:Epoch: 91 	 Loss: 0.9267981648445129 	 train acc: 0.8787878787878788 	 eval acc: 0.5837053571428571test acc: 0.5795897169566346 	 train f1: 0.8603174603174604 	 eval f1: 0.5754983959369241 	 test f1: 0.5491604044446823
DEBUG:root:Epoch: 92 	 Loss: 0.9153439402580261 	 train acc: 0.8333333333333334 	 eval acc: 0.5926339285714286test acc: 0.5806284082056609 	 train f1: 0.7777777777777778 	 eval f1: 0.5750672533660003 	 test f1: 0.5460346764133434
DEBUG:root:Epoch: 93 	 Loss: 0.8417540788650513 	 train acc: 0.9545454545454546 	 eval acc: 0.6696428571428571test acc: 0.691249026226954 	 train f1: 0.9544513457556937 	 eval f1: 0.6812098744385874 	 test f1: 0.6704463300738935
DEBUG:root:Epoch: 94 	 Loss: 0.9019491672515869 	 train acc: 0.9090909090909091 	 eval acc: 0.6473214285714286test acc: 0.6548948325110361 	 train f1: 0.9017857142857143 	 eval f1: 0.6422303016528881 	 test f1: 0.6138844677492874
DEBUG:root:Epoch: 95 	 Loss: 0.7363045811653137 	 train acc: 0.8939393939393939 	 eval acc: 0.6227678571428571test acc: 0.6390547909633861 	 train f1: 0.881992337164751 	 eval f1: 0.6106979734873043 	 test f1: 0.5901012347661205
DEBUG:root:Epoch: 96 	 Loss: 0.8233366012573242 	 train acc: 0.8939393939393939 	 eval acc: 0.6138392857142857test acc: 0.6317839522202026 	 train f1: 0.881992337164751 	 eval f1: 0.5934777459492225 	 test f1: 0.5794151264028913
DEBUG:root:Epoch: 97 	 Loss: 0.8398367762565613 	 train acc: 0.8939393939393939 	 eval acc: 0.6160714285714286test acc: 0.6346403531550247 	 train f1: 0.881992337164751 	 eval f1: 0.6007504438014973 	 test f1: 0.5834698155351078
DEBUG:root:Epoch: 98 	 Loss: 0.800343930721283 	 train acc: 0.9090909090909091 	 eval acc: 0.6361607142857143test acc: 0.6595689431316542 	 train f1: 0.9017857142857143 	 eval f1: 0.6282258862716609 	 test f1: 0.6163536909978177
DEBUG:root:Epoch: 99 	 Loss: 0.8050472736358643 	 train acc: 0.8636363636363636 	 eval acc: 0.5636160714285714test acc: 0.5692028044663724 	 train f1: 0.8362282878411911 	 eval f1: 0.55238756316171 	 test f1: 0.5332803140141344
DEBUG:root:Epoch: 100 	 Loss: 0.8466225862503052 	 train acc: 0.9090909090909091 	 eval acc: 0.6183035714285714test acc: 0.6476239937678525 	 train f1: 0.9017857142857143 	 eval f1: 0.6077846430300248 	 test f1: 0.6015627896477264
DEBUG:root:Epoch: 101 	 Loss: 0.8026352524757385 	 train acc: 0.8636363636363636 	 eval acc: 0.6082589285714286test acc: 0.6302259153466632 	 train f1: 0.8362282878411911 	 eval f1: 0.5887543275215348 	 test f1: 0.5763862601640638
DEBUG:root:Epoch: 102 	 Loss: 0.7916131019592285 	 train acc: 0.8484848484848485 	 eval acc: 0.6015625test acc: 0.626850168787328 	 train f1: 0.8090277777777778 	 eval f1: 0.5796280862648585 	 test f1: 0.570495098144208
DEBUG:root:Epoch: 103 	 Loss: 0.8341569304466248 	 train acc: 0.8484848484848485 	 eval acc: 0.5948660714285714test acc: 0.6304855881589198 	 train f1: 0.8090277777777778 	 eval f1: 0.571652044287397 	 test f1: 0.5735927655222323
DEBUG:root:Epoch: 104 	 Loss: 0.8947662711143494 	 train acc: 0.8484848484848485 	 eval acc: 0.59375test acc: 0.6351596987795378 	 train f1: 0.8090277777777778 	 eval f1: 0.5694968562819726 	 test f1: 0.579944111075586
DEBUG:root:Epoch: 105 	 Loss: 0.790354311466217 	 train acc: 0.8484848484848485 	 eval acc: 0.6060267857142857test acc: 0.6411321734614386 	 train f1: 0.8090277777777778 	 eval f1: 0.5863058577462529 	 test f1: 0.5887400050339618
DEBUG:root:Epoch: 106 	 Loss: 0.7570441961288452 	 train acc: 0.8787878787878788 	 eval acc: 0.6127232142857143test acc: 0.6507400675149312 	 train f1: 0.8603174603174604 	 eval f1: 0.5961367942116137 	 test f1: 0.6024161417891599
DEBUG:root:Epoch: 107 	 Loss: 0.8783867359161377 	 train acc: 0.9090909090909091 	 eval acc: 0.6238839285714286test acc: 0.6696961828096598 	 train f1: 0.9017857142857143 	 eval f1: 0.6139442478943021 	 test f1: 0.6288900880775534
DEBUG:root:Epoch: 108 	 Loss: 0.7930924892425537 	 train acc: 0.9545454545454546 	 eval acc: 0.6841517857142857test acc: 0.7250064918203064 	 train f1: 0.9544513457556937 	 eval f1: 0.6869608910782246 	 test f1: 0.6946273246834559
DEBUG:root:Epoch: 109 	 Loss: 0.7965956926345825 	 train acc: 0.8333333333333334 	 eval acc: 0.6116071428571429test acc: 0.603998961308751 	 train f1: 0.7777777777777778 	 eval f1: 0.5782118559299189 	 test f1: 0.5598047961652735
