INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 108 	 Loss: 0.905604898929596 	 train acc: 0.9583333333333334 	 eval acc: 0.7578125test acc: 0.6602671118530885 	 train f1: 0.9576719576719577 	 eval f1: 0.7467189172834333 	 test f1: 0.6496190001235278
DEBUG:root:Epoch: 109 	 Loss: 0.952223539352417 	 train acc: 0.9583333333333334 	 eval acc: 0.76953125test acc: 0.6669449081803005 	 train f1: 0.9576719576719577 	 eval f1: 0.7615402924383222 	 test f1: 0.6575666825254453
DEBUG:root:Epoch: 110 	 Loss: 0.7444462776184082 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6636060100166945 	 train f1: 0.9576719576719577 	 eval f1: 0.731484687411169 	 test f1: 0.6534013348150637
DEBUG:root:Epoch: 111 	 Loss: 0.8580211997032166 	 train acc: 0.9583333333333334 	 eval acc: 0.75390625test acc: 0.664440734557596 	 train f1: 0.9576719576719577 	 eval f1: 0.7443024449287865 	 test f1: 0.6522061887706261
DEBUG:root:Epoch: 112 	 Loss: 0.7769768834114075 	 train acc: 0.9583333333333334 	 eval acc: 0.76171875test acc: 0.659432387312187 	 train f1: 0.9576719576719577 	 eval f1: 0.7500704357055593 	 test f1: 0.645758272882531
DEBUG:root:Epoch: 113 	 Loss: 0.7599455714225769 	 train acc: 0.9583333333333334 	 eval acc: 0.7265625test acc: 0.6460767946577629 	 train f1: 0.9576719576719577 	 eval f1: 0.7167344815427784 	 test f1: 0.6306803289003936
DEBUG:root:Epoch: 114 	 Loss: 0.8175655007362366 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6402337228714524 	 train f1: 0.9576719576719577 	 eval f1: 0.7113015538316839 	 test f1: 0.6239307012484578
DEBUG:root:Epoch: 115 	 Loss: 0.8188445568084717 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.6393989983305509 	 train f1: 0.9576719576719577 	 eval f1: 0.7340760969516031 	 test f1: 0.6227059468931078
DEBUG:root:Epoch: 116 	 Loss: 0.7462338805198669 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.6410684474123539 	 train f1: 0.9576719576719577 	 eval f1: 0.7329855836681433 	 test f1: 0.6251630454156211
DEBUG:root:Epoch: 117 	 Loss: 0.8013833165168762 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6419031719532554 	 train f1: 0.9576719576719577 	 eval f1: 0.7121071890313161 	 test f1: 0.6260055291335649
DEBUG:root:Epoch: 118 	 Loss: 0.861114501953125 	 train acc: 0.9583333333333334 	 eval acc: 0.7265625test acc: 0.6435726210350584 	 train f1: 0.9576719576719577 	 eval f1: 0.7072502506388227 	 test f1: 0.6280241884057953
DEBUG:root:Epoch: 119 	 Loss: 0.6877235770225525 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6427378964941569 	 train f1: 0.9576719576719577 	 eval f1: 0.709106634106634 	 test f1: 0.626033462820447
DEBUG:root:Epoch: 120 	 Loss: 0.8495936989784241 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6427378964941569 	 train f1: 0.9576719576719577 	 eval f1: 0.7299867965308909 	 test f1: 0.6266728806654237
DEBUG:root:Epoch: 121 	 Loss: 0.7598695755004883 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6452420701168614 	 train f1: 0.9576719576719577 	 eval f1: 0.6913930985534636 	 test f1: 0.6298558459876779
DEBUG:root:Epoch: 122 	 Loss: 0.9103198647499084 	 train acc: 0.9583333333333334 	 eval acc: 0.7734375test acc: 0.6444073455759599 	 train f1: 0.9576719576719577 	 eval f1: 0.7637521052700406 	 test f1: 0.6290895126297865
DEBUG:root:Epoch: 123 	 Loss: 0.7944273352622986 	 train acc: 0.9583333333333334 	 eval acc: 0.7265625test acc: 0.6485809682804674 	 train f1: 0.9576719576719577 	 eval f1: 0.708750533605968 	 test f1: 0.6347519704001489
DEBUG:root:Epoch: 124 	 Loss: 0.7244391441345215 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6535893155258765 	 train f1: 0.9576719576719577 	 eval f1: 0.7199514098369358 	 test f1: 0.6403179146999424
DEBUG:root:Epoch: 125 	 Loss: 0.6355884671211243 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6569282136894825 	 train f1: 0.9576719576719577 	 eval f1: 0.7254563841563096 	 test f1: 0.6453130039354604
DEBUG:root:Epoch: 126 	 Loss: 0.6581901907920837 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.656093489148581 	 train f1: 0.9576719576719577 	 eval f1: 0.7386663325128057 	 test f1: 0.6452970924167082
DEBUG:root:Epoch: 127 	 Loss: 0.7690251469612122 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6527545909849749 	 train f1: 0.9576719576719577 	 eval f1: 0.7475693705201903 	 test f1: 0.6407251563738044
DEBUG:root:Epoch: 128 	 Loss: 0.7646207213401794 	 train acc: 0.9583333333333334 	 eval acc: 0.71484375test acc: 0.6419031719532554 	 train f1: 0.9576719576719577 	 eval f1: 0.7052728591322709 	 test f1: 0.6276668091076435
DEBUG:root:Epoch: 129 	 Loss: 0.8234806060791016 	 train acc: 0.9583333333333334 	 eval acc: 0.73828125test acc: 0.6410684474123539 	 train f1: 0.9576719576719577 	 eval f1: 0.7232708316795006 	 test f1: 0.6264670280961359
DEBUG:root:Epoch: 130 	 Loss: 0.7348067164421082 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6360601001669449 	 train f1: 0.9576719576719577 	 eval f1: 0.7116466719266338 	 test f1: 0.6213111999014502
DEBUG:root:Epoch: 131 	 Loss: 0.8124232292175293 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6352253756260434 	 train f1: 0.9576719576719577 	 eval f1: 0.7162635381956406 	 test f1: 0.6207177421540142
DEBUG:root:Epoch: 132 	 Loss: 0.7563373446464539 	 train acc: 0.9583333333333334 	 eval acc: 0.73828125test acc: 0.6393989983305509 	 train f1: 0.9576719576719577 	 eval f1: 0.7278276352421238 	 test f1: 0.6262659618043869
DEBUG:root:Epoch: 133 	 Loss: 0.7037795186042786 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6510851419031719 	 train f1: 0.9576719576719577 	 eval f1: 0.719812766300899 	 test f1: 0.6408656393246571
DEBUG:root:Epoch: 134 	 Loss: 0.6896906495094299 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6585976627712855 	 train f1: 0.9576719576719577 	 eval f1: 0.7231778318270233 	 test f1: 0.6501589176575407
DEBUG:root:Epoch: 135 	 Loss: 0.7132486701011658 	 train acc: 0.9583333333333334 	 eval acc: 0.765625test acc: 0.6602671118530885 	 train f1: 0.9576719576719577 	 eval f1: 0.7534015607706372 	 test f1: 0.6523992686317612
DEBUG:root:Epoch: 136 	 Loss: 0.7169455885887146 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6602671118530885 	 train f1: 0.9576719576719577 	 eval f1: 0.729427632008015 	 test f1: 0.6529425629287103
DEBUG:root:Epoch: 137 	 Loss: 0.8185881972312927 	 train acc: 0.9583333333333334 	 eval acc: 0.75390625test acc: 0.66110183639399 	 train f1: 0.9576719576719577 	 eval f1: 0.7329310490953352 	 test f1: 0.6530388200979687
DEBUG:root:Epoch: 138 	 Loss: 0.6321331858634949 	 train acc: 0.9583333333333334 	 eval acc: 0.765625test acc: 0.659432387312187 	 train f1: 0.9576719576719577 	 eval f1: 0.7553181673435119 	 test f1: 0.6504576606115768
DEBUG:root:Epoch: 139 	 Loss: 0.8372592926025391 	 train acc: 0.9583333333333334 	 eval acc: 0.7578125test acc: 0.659432387312187 	 train f1: 0.9576719576719577 	 eval f1: 0.7420474397354808 	 test f1: 0.6501705785439643
DEBUG:root:Epoch: 140 	 Loss: 0.678999125957489 	 train acc: 0.9583333333333334 	 eval acc: 0.73828125test acc: 0.666110183639399 	 train f1: 0.9576719576719577 	 eval f1: 0.7274998960751263 	 test f1: 0.6574124217001066
DEBUG:root:Epoch: 141 	 Loss: 0.6461942195892334 	 train acc: 0.9583333333333334 	 eval acc: 0.78515625test acc: 0.6686143572621035 	 train f1: 0.9576719576719577 	 eval f1: 0.7736966693137767 	 test f1: 0.6610565591434455
DEBUG:root:Epoch: 142 	 Loss: 0.6842365264892578 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.8073060512284651 	 test f1: 0.6833545735588021
DEBUG:root:Epoch: 143 	 Loss: 0.6031838059425354 	 train acc: 0.9583333333333334 	 eval acc: 0.796875test acc: 0.6961602671118531 	 train f1: 0.9576719576719577 	 eval f1: 0.7825703345311189 	 test f1: 0.6857134854289036
DEBUG:root:Epoch: 144 	 Loss: 0.7230839133262634 	 train acc: 0.9583333333333334 	 eval acc: 0.76171875test acc: 0.667779632721202 	 train f1: 0.9576719576719577 	 eval f1: 0.7437036203401511 	 test f1: 0.6576857132318932
DEBUG:root:Epoch: 145 	 Loss: 0.7046990990638733 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6494156928213689 	 train f1: 0.9576719576719577 	 eval f1: 0.7373040949819268 	 test f1: 0.6398644577571503
DEBUG:root:Epoch: 146 	 Loss: 0.7930027842521667 	 train acc: 0.9166666666666666 	 eval acc: 0.7109375test acc: 0.6360601001669449 	 train f1: 0.9111111111111111 	 eval f1: 0.6742607296218578 	 test f1: 0.6239865944109745
DEBUG:root:Epoch: 147 	 Loss: 0.7277564406394958 	 train acc: 0.9166666666666666 	 eval acc: 0.6953125test acc: 0.6293823038397329 	 train f1: 0.9111111111111111 	 eval f1: 0.6789770739528609 	 test f1: 0.6159229959536682
DEBUG:root:Epoch: 148 	 Loss: 0.714425265789032 	 train acc: 0.9166666666666666 	 eval acc: 0.71875test acc: 0.6402337228714524 	 train f1: 0.9111111111111111 	 eval f1: 0.7006872907688124 	 test f1: 0.6302871249059157
DEBUG:root:Epoch: 149 	 Loss: 0.6620854735374451 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.6569282136894825 	 train f1: 0.9576719576719577 	 eval f1: 0.7391892216909409 	 test f1: 0.6486453003537591
DEBUG:root:Epoch: 150 	 Loss: 0.6460831761360168 	 train acc: 0.9583333333333334 	 eval acc: 0.78125test acc: 0.676126878130217 	 train f1: 0.9576719576719577 	 eval f1: 0.7718330681829902 	 test f1: 0.6704867436485259
DEBUG:root:Epoch: 151 	 Loss: 0.7703549265861511 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.771719673961332 	 test f1: 0.6824505434208761
DEBUG:root:Epoch: 152 	 Loss: 0.6812562346458435 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7028380634390651 	 train f1: 1.0 	 eval f1: 0.7872848682443668 	 test f1: 0.6979766740678796
DEBUG:root:Epoch: 153 	 Loss: 0.7161574959754944 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.7952189185736884 	 test f1: 0.6884024016534108
DEBUG:root:Epoch: 154 	 Loss: 0.6053006052970886 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.7634021736542062 	 test f1: 0.6822315155488125
DEBUG:root:Epoch: 155 	 Loss: 0.6170368790626526 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7591577040269676 	 test f1: 0.6740636442571271
DEBUG:root:Epoch: 156 	 Loss: 0.6648606061935425 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7497708060934775 	 test f1: 0.6683858072016041
DEBUG:root:Epoch: 157 	 Loss: 0.6654313206672668 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7558451769583768 	 test f1: 0.6620233506385622
DEBUG:root:Epoch: 158 	 Loss: 0.7455527186393738 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7439232732685014 	 test f1: 0.6573798900944169
DEBUG:root:Epoch: 159 	 Loss: 0.6121360659599304 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7383707998166352 	 test f1: 0.6516315975885413
DEBUG:root:Epoch: 160 	 Loss: 0.6366235613822937 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7383478451150075 	 test f1: 0.651737430101422
DEBUG:root:Epoch: 161 	 Loss: 0.5821004509925842 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7307727579459641 	 test f1: 0.6536997530821318
DEBUG:root:Epoch: 162 	 Loss: 0.5809990763664246 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.733512897192299 	 test f1: 0.6500340392112053
DEBUG:root:Epoch: 163 	 Loss: 0.5567127466201782 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7090098635606351 	 test f1: 0.6500316328211103
DEBUG:root:Epoch: 164 	 Loss: 0.6130920648574829 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7236057091989551 	 test f1: 0.6493205461200328
DEBUG:root:Epoch: 165 	 Loss: 0.4784886837005615 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7296726338410967 	 test f1: 0.6518224258382991
DEBUG:root:Epoch: 166 	 Loss: 0.5809813141822815 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7145960868565006 	 test f1: 0.6460020123506531
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7692967653274536 	 train acc: 0.16666666666666666 	 eval acc: 0.078125test acc: 0.09432387312186978 	 train f1: 0.047619047619047616 	 eval f1: 0.024154589371980676 	 test f1: 0.028731248410882274
DEBUG:root:Epoch: 1 	 Loss: 1.7736997604370117 	 train acc: 0.20833333333333334 	 eval acc: 0.0703125test acc: 0.09432387312186978 	 train f1: 0.1160493827160494 	 eval f1: 0.03144899285250163 	 test f1: 0.028731248410882274
DEBUG:root:Epoch: 2 	 Loss: 1.7364782094955444 	 train acc: 0.20833333333333334 	 eval acc: 0.08984375test acc: 0.09432387312186978 	 train f1: 0.10683760683760683 	 eval f1: 0.04522815719960479 	 test f1: 0.028907649015093368
DEBUG:root:Epoch: 3 	 Loss: 1.7416561841964722 	 train acc: 0.20833333333333334 	 eval acc: 0.08203125test acc: 0.09432387312186978 	 train f1: 0.10683760683760683 	 eval f1: 0.042308299770986345 	 test f1: 0.028996664100590194
DEBUG:root:Epoch: 4 	 Loss: 1.7714825868606567 	 train acc: 0.20833333333333334 	 eval acc: 0.07421875test acc: 0.0993322203672788 	 train f1: 0.10683760683760683 	 eval f1: 0.038404835618457915 	 test f1: 0.03617347290756656
DEBUG:root:Epoch: 5 	 Loss: 1.7614985704421997 	 train acc: 0.2916666666666667 	 eval acc: 0.16015625test acc: 0.14858096828046743 	 train f1: 0.1606060606060606 	 eval f1: 0.10384313725490196 	 test f1: 0.08937218506081901
DEBUG:root:Epoch: 6 	 Loss: 1.7729922533035278 	 train acc: 0.3333333333333333 	 eval acc: 0.28125test acc: 0.27128547579298834 	 train f1: 0.17777777777777778 	 eval f1: 0.15944112659441126 	 test f1: 0.1577296646811737
DEBUG:root:Epoch: 7 	 Loss: 1.7598586082458496 	 train acc: 0.3333333333333333 	 eval acc: 0.32421875test acc: 0.3071786310517529 	 train f1: 0.16931216931216933 	 eval f1: 0.15891053391053392 	 test f1: 0.16434317400812246
DEBUG:root:Epoch: 8 	 Loss: 1.6930354833602905 	 train acc: 0.3333333333333333 	 eval acc: 0.3046875test acc: 0.3071786310517529 	 train f1: 0.16931216931216933 	 eval f1: 0.14899921530046964 	 test f1: 0.16264304711709734
DEBUG:root:Epoch: 9 	 Loss: 1.608034610748291 	 train acc: 0.375 	 eval acc: 0.32421875test acc: 0.31719532554257096 	 train f1: 0.24033613445378155 	 eval f1: 0.19872408293460922 	 test f1: 0.20718169497608416
DEBUG:root:Epoch: 10 	 Loss: 1.687315821647644 	 train acc: 0.5416666666666666 	 eval acc: 0.37890625test acc: 0.3639398998330551 	 train f1: 0.4539682539682539 	 eval f1: 0.2938247863247863 	 test f1: 0.322769515997237
DEBUG:root:Epoch: 11 	 Loss: 1.6453715562820435 	 train acc: 0.5833333333333334 	 eval acc: 0.5546875test acc: 0.5058430717863105 	 train f1: 0.47293447293447294 	 eval f1: 0.45565795571654205 	 test f1: 0.43927524307197374
DEBUG:root:Epoch: 12 	 Loss: 1.5989289283752441 	 train acc: 0.5833333333333334 	 eval acc: 0.5390625test acc: 0.4515859766277129 	 train f1: 0.47293447293447294 	 eval f1: 0.44237099691392556 	 test f1: 0.38944930172342346
DEBUG:root:Epoch: 13 	 Loss: 1.6263256072998047 	 train acc: 0.5 	 eval acc: 0.35546875test acc: 0.2362270450751252 	 train f1: 0.4339869281045752 	 eval f1: 0.30920518383522816 	 test f1: 0.22949566556156042
DEBUG:root:Epoch: 14 	 Loss: 1.5952471494674683 	 train acc: 0.5833333333333334 	 eval acc: 0.32421875test acc: 0.22370617696160267 	 train f1: 0.5228758169934641 	 eval f1: 0.3078212465209369 	 test f1: 0.2206211862944971
DEBUG:root:Epoch: 15 	 Loss: 1.5580501556396484 	 train acc: 0.625 	 eval acc: 0.34375test acc: 0.24040066777963273 	 train f1: 0.5595238095238095 	 eval f1: 0.30867051087717384 	 test f1: 0.23757653495462136
DEBUG:root:Epoch: 16 	 Loss: 1.5141605138778687 	 train acc: 0.625 	 eval acc: 0.359375test acc: 0.2687813021702838 	 train f1: 0.5595238095238095 	 eval f1: 0.315704495772986 	 test f1: 0.26894251339970143
DEBUG:root:Epoch: 17 	 Loss: 1.421463131904602 	 train acc: 0.625 	 eval acc: 0.3984375test acc: 0.2904841402337229 	 train f1: 0.5595238095238095 	 eval f1: 0.3483962546462546 	 test f1: 0.29041490433498157
DEBUG:root:Epoch: 18 	 Loss: 1.5437299013137817 	 train acc: 0.6666666666666666 	 eval acc: 0.421875test acc: 0.3063439065108514 	 train f1: 0.5833333333333334 	 eval f1: 0.3823418433825121 	 test f1: 0.30958921900790043
DEBUG:root:Epoch: 19 	 Loss: 1.3599270582199097 	 train acc: 0.6666666666666666 	 eval acc: 0.3828125test acc: 0.32303839732888145 	 train f1: 0.5833333333333334 	 eval f1: 0.3527798480811393 	 test f1: 0.32029394488565593
DEBUG:root:Epoch: 20 	 Loss: 1.510572910308838 	 train acc: 0.6666666666666666 	 eval acc: 0.421875test acc: 0.32220367278797996 	 train f1: 0.5833333333333334 	 eval f1: 0.383250242919289 	 test f1: 0.31756119523010506
DEBUG:root:Epoch: 21 	 Loss: 1.4512702226638794 	 train acc: 0.6666666666666666 	 eval acc: 0.38671875test acc: 0.32220367278797996 	 train f1: 0.5833333333333334 	 eval f1: 0.33607495016886063 	 test f1: 0.3191382545825436
DEBUG:root:Epoch: 22 	 Loss: 1.419339656829834 	 train acc: 0.6666666666666666 	 eval acc: 0.390625test acc: 0.32387312186978295 	 train f1: 0.5833333333333334 	 eval f1: 0.34012367224841866 	 test f1: 0.3217298470440319
DEBUG:root:Epoch: 23 	 Loss: 1.4309664964675903 	 train acc: 0.7083333333333334 	 eval acc: 0.44140625test acc: 0.3313856427378965 	 train f1: 0.6555555555555556 	 eval f1: 0.3826821411051544 	 test f1: 0.33274450362632374
DEBUG:root:Epoch: 24 	 Loss: 1.3738154172897339 	 train acc: 0.7083333333333334 	 eval acc: 0.4453125test acc: 0.3555926544240401 	 train f1: 0.6555555555555556 	 eval f1: 0.4047457986432316 	 test f1: 0.3684920772323066
DEBUG:root:Epoch: 25 	 Loss: 1.39307701587677 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5075125208681135 	 train f1: 0.7693602693602694 	 eval f1: 0.5733509633851237 	 test f1: 0.48261644560205313
DEBUG:root:Epoch: 26 	 Loss: 1.3227444887161255 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5275459098497496 	 train f1: 0.7777777777777778 	 eval f1: 0.6014437346047379 	 test f1: 0.5194834494074857
DEBUG:root:Epoch: 27 	 Loss: 1.3999449014663696 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5795563854467266 	 test f1: 0.4989788079300539
DEBUG:root:Epoch: 28 	 Loss: 1.3096736669540405 	 train acc: 0.7916666666666666 	 eval acc: 0.53515625test acc: 0.4323873121869783 	 train f1: 0.736111111111111 	 eval f1: 0.47280301092691074 	 test f1: 0.4154436579283009
DEBUG:root:Epoch: 29 	 Loss: 1.3073904514312744 	 train acc: 0.7083333333333334 	 eval acc: 0.4140625test acc: 0.28046744574290483 	 train f1: 0.6555555555555556 	 eval f1: 0.36478889957150823 	 test f1: 0.29531264544712443
DEBUG:root:Epoch: 30 	 Loss: 1.3222819566726685 	 train acc: 0.6666666666666666 	 eval acc: 0.41015625test acc: 0.27378964941569284 	 train f1: 0.5833333333333334 	 eval f1: 0.37810860732179474 	 test f1: 0.28970315212363174
DEBUG:root:Epoch: 31 	 Loss: 1.3249725103378296 	 train acc: 0.6666666666666666 	 eval acc: 0.38671875test acc: 0.27128547579298834 	 train f1: 0.5833333333333334 	 eval f1: 0.3623047076947046 	 test f1: 0.28990564581387473
DEBUG:root:Epoch: 32 	 Loss: 1.3044592142105103 	 train acc: 0.6666666666666666 	 eval acc: 0.41015625test acc: 0.2863105175292154 	 train f1: 0.5833333333333334 	 eval f1: 0.37736239010807204 	 test f1: 0.3063578446685642
DEBUG:root:Epoch: 33 	 Loss: 1.3399230241775513 	 train acc: 0.6666666666666666 	 eval acc: 0.42578125test acc: 0.29799666110183637 	 train f1: 0.5833333333333334 	 eval f1: 0.3884653987297244 	 test f1: 0.31578117614819495
DEBUG:root:Epoch: 34 	 Loss: 1.3260138034820557 	 train acc: 0.6666666666666666 	 eval acc: 0.4296875test acc: 0.3096828046744574 	 train f1: 0.5833333333333334 	 eval f1: 0.39158912959962205 	 test f1: 0.3258191248128138
DEBUG:root:Epoch: 35 	 Loss: 1.2723993062973022 	 train acc: 0.6666666666666666 	 eval acc: 0.421875test acc: 0.31302170283806346 	 train f1: 0.5833333333333334 	 eval f1: 0.3977779494878135 	 test f1: 0.32693762029257195
DEBUG:root:Epoch: 36 	 Loss: 1.219980239868164 	 train acc: 0.6666666666666666 	 eval acc: 0.40625test acc: 0.31469115191986646 	 train f1: 0.5833333333333334 	 eval f1: 0.3717954532225811 	 test f1: 0.32921944318696345
DEBUG:root:Epoch: 37 	 Loss: 1.2428264617919922 	 train acc: 0.6666666666666666 	 eval acc: 0.4296875test acc: 0.3121869782971619 	 train f1: 0.5833333333333334 	 eval f1: 0.4120186229743039 	 test f1: 0.32589291394783926
DEBUG:root:Epoch: 38 	 Loss: 1.3499499559402466 	 train acc: 0.6666666666666666 	 eval acc: 0.41796875test acc: 0.3121869782971619 	 train f1: 0.5833333333333334 	 eval f1: 0.3939997809654298 	 test f1: 0.32571059653503504
DEBUG:root:Epoch: 39 	 Loss: 1.1992063522338867 	 train acc: 0.7083333333333334 	 eval acc: 0.4453125test acc: 0.327212020033389 	 train f1: 0.6555555555555556 	 eval f1: 0.4396166677327582 	 test f1: 0.3458917984840501
DEBUG:root:Epoch: 40 	 Loss: 1.2314566373825073 	 train acc: 0.75 	 eval acc: 0.5625test acc: 0.44240400667779634 	 train f1: 0.6978021978021979 	 eval f1: 0.5294705325611873 	 test f1: 0.4449952806125436
DEBUG:root:Epoch: 41 	 Loss: 1.2449103593826294 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5358931552587646 	 train f1: 0.7777777777777778 	 eval f1: 0.6313785059817993 	 test f1: 0.5307239683612238
DEBUG:root:Epoch: 42 	 Loss: 1.1545146703720093 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.5367278797996661 	 train f1: 0.7777777777777778 	 eval f1: 0.6339603220945941 	 test f1: 0.5327838587170324
DEBUG:root:Epoch: 43 	 Loss: 1.1764525175094604 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5333889816360601 	 train f1: 0.7777777777777778 	 eval f1: 0.5992238715574721 	 test f1: 0.5265130535621859
DEBUG:root:Epoch: 44 	 Loss: 1.1362299919128418 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.6200537236892852 	 test f1: 0.5081427354890252
DEBUG:root:Epoch: 45 	 Loss: 1.2113579511642456 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.6003654522687526 	 test f1: 0.4946634420659953
DEBUG:root:Epoch: 46 	 Loss: 1.173754096031189 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5108514190317195 	 train f1: 0.7777777777777778 	 eval f1: 0.6219612115826917 	 test f1: 0.4867801940567918
DEBUG:root:Epoch: 47 	 Loss: 1.1707197427749634 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.506677796327212 	 train f1: 0.7777777777777778 	 eval f1: 0.6257195814083599 	 test f1: 0.47875262819782805
DEBUG:root:Epoch: 48 	 Loss: 1.1882175207138062 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5058430717863105 	 train f1: 0.7777777777777778 	 eval f1: 0.6251246876422171 	 test f1: 0.47852799774875177
DEBUG:root:Epoch: 49 	 Loss: 1.2284575700759888 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.510016694490818 	 train f1: 0.7777777777777778 	 eval f1: 0.6303194605817576 	 test f1: 0.4871367924675271
DEBUG:root:Epoch: 50 	 Loss: 1.1413788795471191 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.6214225335981236 	 test f1: 0.5055090413217282
DEBUG:root:Epoch: 51 	 Loss: 1.1053959131240845 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5308848080133556 	 train f1: 0.7777777777777778 	 eval f1: 0.6356351400919839 	 test f1: 0.5253397309512461
DEBUG:root:Epoch: 52 	 Loss: 1.0610382556915283 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5367278797996661 	 train f1: 0.7777777777777778 	 eval f1: 0.6242219435154218 	 test f1: 0.5352248526089071
DEBUG:root:Epoch: 53 	 Loss: 1.232575535774231 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5400667779632721 	 train f1: 0.7777777777777778 	 eval f1: 0.5923824456338073 	 test f1: 0.539400042031889
DEBUG:root:Epoch: 54 	 Loss: 1.0910087823867798 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5450751252086812 	 train f1: 0.7777777777777778 	 eval f1: 0.6439229296734368 	 test f1: 0.5458386647183585
