INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09547615051269531 	 loss eva: 0.1392124742269516 	
DEBUG:root:Epoch: 269 	 Loss: 0.06958836317062378 	 loss eva: 0.08995989710092545 	
DEBUG:root:Epoch: 270 	 Loss: 0.06451151520013809 	 loss eva: 0.09043452143669128 	
DEBUG:root:Epoch: 271 	 Loss: 0.07144386321306229 	 loss eva: 0.08845675736665726 	
DEBUG:root:Epoch: 272 	 Loss: 0.07387712597846985 	 loss eva: 0.09152495115995407 	
DEBUG:root:Epoch: 273 	 Loss: 0.06344202905893326 	 loss eva: 0.09196598082780838 	
DEBUG:root:Epoch: 274 	 Loss: 0.07098718732595444 	 loss eva: 0.09099994599819183 	
DEBUG:root:Epoch: 275 	 Loss: 0.07137800008058548 	 loss eva: 0.08911044895648956 	
DEBUG:root:Epoch: 276 	 Loss: 0.06958293169736862 	 loss eva: 0.09310929477214813 	
DEBUG:root:Epoch: 277 	 Loss: 0.07735157012939453 	 loss eva: 0.088279590010643 	
DEBUG:root:Epoch: 278 	 Loss: 0.05862421542406082 	 loss eva: 0.08969314396381378 	
DEBUG:root:Epoch: 279 	 Loss: 0.07228968292474747 	 loss eva: 0.08814205974340439 	
DEBUG:root:Epoch: 280 	 Loss: 0.0756799504160881 	 loss eva: 0.08856997638940811 	
DEBUG:root:Epoch: 281 	 Loss: 0.05467015504837036 	 loss eva: 0.09349764883518219 	
DEBUG:root:Epoch: 282 	 Loss: 0.08407080173492432 	 loss eva: 0.09131383150815964 	
DEBUG:root:Epoch: 283 	 Loss: 0.06618431955575943 	 loss eva: 0.09144102782011032 	
DEBUG:root:Epoch: 284 	 Loss: 0.06885680556297302 	 loss eva: 0.09157639741897583 	
DEBUG:root:Epoch: 285 	 Loss: 0.0688692033290863 	 loss eva: 0.0880088210105896 	
DEBUG:root:Epoch: 286 	 Loss: 0.07772223651409149 	 loss eva: 0.08969239890575409 	
DEBUG:root:Epoch: 287 	 Loss: 0.06843625009059906 	 loss eva: 0.08974626660346985 	
DEBUG:root:Epoch: 288 	 Loss: 0.0632086992263794 	 loss eva: 0.0889393761754036 	
DEBUG:root:Epoch: 289 	 Loss: 0.06774470210075378 	 loss eva: 0.08915071189403534 	
DEBUG:root:Epoch: 290 	 Loss: 0.06140827760100365 	 loss eva: 0.09000125527381897 	
DEBUG:root:Epoch: 291 	 Loss: 0.06589377671480179 	 loss eva: 0.08886867016553879 	
DEBUG:root:Epoch: 292 	 Loss: 0.06015119329094887 	 loss eva: 0.08782767504453659 	
DEBUG:root:Epoch: 293 	 Loss: 0.05723034217953682 	 loss eva: 0.09042869508266449 	
DEBUG:root:Epoch: 294 	 Loss: 0.06471536308526993 	 loss eva: 0.09094690531492233 	
DEBUG:root:Epoch: 295 	 Loss: 0.06660419702529907 	 loss eva: 0.08967806398868561 	
DEBUG:root:Epoch: 296 	 Loss: 0.05466732755303383 	 loss eva: 0.09059139341115952 	
DEBUG:root:Epoch: 297 	 Loss: 0.06119067966938019 	 loss eva: 0.08780961483716965 	
DEBUG:root:Epoch: 298 	 Loss: 0.06288573145866394 	 loss eva: 0.09046956896781921 	
DEBUG:root:Epoch: 299 	 Loss: 0.05553252622485161 	 loss eva: 0.08769802004098892 	
DEBUG:root:Epoch: 300 	 Loss: 0.06448527425527573 	 loss eva: 0.08816983550786972 	
DEBUG:root:Epoch: 301 	 Loss: 0.06620926409959793 	 loss eva: 0.08969580382108688 	
DEBUG:root:Epoch: 302 	 Loss: 0.07781601697206497 	 loss eva: 0.08992430567741394 	
DEBUG:root:Epoch: 303 	 Loss: 0.07298862934112549 	 loss eva: 0.09178028255701065 	
DEBUG:root:Epoch: 304 	 Loss: 0.06431644409894943 	 loss eva: 0.08859970420598984 	
DEBUG:root:Epoch: 305 	 Loss: 0.07109931111335754 	 loss eva: 0.0876099169254303 	
DEBUG:root:Epoch: 306 	 Loss: 0.06959617882966995 	 loss eva: 0.08938559144735336 	
DEBUG:root:Epoch: 307 	 Loss: 0.07164417952299118 	 loss eva: 0.08561830967664719 	
DEBUG:root:Epoch: 308 	 Loss: 0.06244025379419327 	 loss eva: 0.09075752645730972 	
DEBUG:root:Epoch: 309 	 Loss: 0.06505971401929855 	 loss eva: 0.09174817055463791 	
DEBUG:root:Epoch: 310 	 Loss: 0.046353086829185486 	 loss eva: 0.08551659435033798 	
DEBUG:root:Epoch: 311 	 Loss: 0.0714208334684372 	 loss eva: 0.09163688123226166 	
DEBUG:root:Epoch: 312 	 Loss: 0.0596194751560688 	 loss eva: 0.09116517752408981 	
DEBUG:root:Epoch: 313 	 Loss: 0.07583077996969223 	 loss eva: 0.0888117104768753 	
DEBUG:root:Epoch: 314 	 Loss: 0.07374874502420425 	 loss eva: 0.08843354135751724 	
DEBUG:root:Epoch: 315 	 Loss: 0.06854774057865143 	 loss eva: 0.08909875899553299 	
DEBUG:root:Epoch: 316 	 Loss: 0.050867173820734024 	 loss eva: 0.09301774203777313 	
DEBUG:root:Epoch: 317 	 Loss: 0.06261155754327774 	 loss eva: 0.0917370468378067 	
DEBUG:root:Epoch: 318 	 Loss: 0.06461242586374283 	 loss eva: 0.09145636111497879 	
DEBUG:root:Epoch: 319 	 Loss: 0.06400849670171738 	 loss eva: 0.08919107168912888 	
DEBUG:root:Epoch: 320 	 Loss: 0.05370533466339111 	 loss eva: 0.09063028544187546 	
DEBUG:root:Epoch: 321 	 Loss: 0.0702703669667244 	 loss eva: 0.08800079673528671 	
DEBUG:root:Epoch: 322 	 Loss: 0.06162489950656891 	 loss eva: 0.08782815933227539 	
DEBUG:root:Epoch: 323 	 Loss: 0.05234834924340248 	 loss eva: 0.08635777980089188 	
DEBUG:root:Epoch: 324 	 Loss: 0.05972765013575554 	 loss eva: 0.09074123203754425 	
DEBUG:root:Epoch: 325 	 Loss: 0.06325750052928925 	 loss eva: 0.08864954859018326 	
DEBUG:root:Epoch: 326 	 Loss: 0.05448436737060547 	 loss eva: 0.08947604894638062 	
DEBUG:root:Epoch: 327 	 Loss: 0.07718686014413834 	 loss eva: 0.08782979100942612 	
DEBUG:root:Epoch: 328 	 Loss: 0.06515582650899887 	 loss eva: 0.0859827920794487 	
DEBUG:root:Epoch: 329 	 Loss: 0.0641811192035675 	 loss eva: 0.08530962467193604 	
DEBUG:root:Epoch: 330 	 Loss: 0.055080853402614594 	 loss eva: 0.08673789352178574 	
DEBUG:root:Epoch: 331 	 Loss: 0.06535457819700241 	 loss eva: 0.0871957540512085 	
DEBUG:root:Epoch: 332 	 Loss: 0.06156259775161743 	 loss eva: 0.08714935183525085 	
DEBUG:root:Epoch: 333 	 Loss: 0.07988058775663376 	 loss eva: 0.08780280500650406 	
DEBUG:root:Epoch: 334 	 Loss: 0.06146173179149628 	 loss eva: 0.08967164903879166 	
DEBUG:root:Epoch: 335 	 Loss: 0.0701206773519516 	 loss eva: 0.0883055329322815 	
DEBUG:root:Epoch: 336 	 Loss: 0.07323642820119858 	 loss eva: 0.08541486412286758 	
DEBUG:root:Epoch: 337 	 Loss: 0.06740482896566391 	 loss eva: 0.08578059077262878 	
DEBUG:root:Epoch: 338 	 Loss: 0.06510069221258163 	 loss eva: 0.08738105744123459 	
DEBUG:root:Epoch: 339 	 Loss: 0.0601014643907547 	 loss eva: 0.08838584274053574 	
DEBUG:root:Epoch: 340 	 Loss: 0.059240616858005524 	 loss eva: 0.08908962458372116 	
DEBUG:root:Epoch: 341 	 Loss: 0.0667724609375 	 loss eva: 0.08863122016191483 	
DEBUG:root:Epoch: 342 	 Loss: 0.06434665620326996 	 loss eva: 0.08665740489959717 	
DEBUG:root:Epoch: 343 	 Loss: 0.07158185541629791 	 loss eva: 0.0863005667924881 	
DEBUG:root:Epoch: 344 	 Loss: 0.05467949062585831 	 loss eva: 0.08679331839084625 	
DEBUG:root:Epoch: 345 	 Loss: 0.0600104033946991 	 loss eva: 0.08441660553216934 	
DEBUG:root:Epoch: 346 	 Loss: 0.07196605950593948 	 loss eva: 0.08708833903074265 	
DEBUG:root:Epoch: 347 	 Loss: 0.06560712307691574 	 loss eva: 0.08777467906475067 	
DEBUG:root:Epoch: 348 	 Loss: 0.059643618762493134 	 loss eva: 0.08605033159255981 	
DEBUG:root:Epoch: 349 	 Loss: 0.06412702053785324 	 loss eva: 0.08703038841485977 	
DEBUG:root:Epoch: 350 	 Loss: 0.061259664595127106 	 loss eva: 0.08483768254518509 	
DEBUG:root:Epoch: 351 	 Loss: 0.07157580554485321 	 loss eva: 0.08571144938468933 	
DEBUG:root:Epoch: 352 	 Loss: 0.055717289447784424 	 loss eva: 0.08761099725961685 	
DEBUG:root:Epoch: 353 	 Loss: 0.06862688064575195 	 loss eva: 0.08524111658334732 	
DEBUG:root:Epoch: 354 	 Loss: 0.046100914478302 	 loss eva: 0.08562210202217102 	
DEBUG:root:Epoch: 355 	 Loss: 0.05189518630504608 	 loss eva: 0.08669520914554596 	
DEBUG:root:Epoch: 356 	 Loss: 0.05924958363175392 	 loss eva: 0.08550466597080231 	
DEBUG:root:Epoch: 357 	 Loss: 0.06113989278674126 	 loss eva: 0.0844765231013298 	
DEBUG:root:Epoch: 358 	 Loss: 0.05010834336280823 	 loss eva: 0.08438216894865036 	
DEBUG:root:Epoch: 359 	 Loss: 0.05333423241972923 	 loss eva: 0.081807442009449 	
DEBUG:root:Epoch: 360 	 Loss: 0.06067126244306564 	 loss eva: 0.08435703814029694 	
DEBUG:root:Epoch: 361 	 Loss: 0.06800401955842972 	 loss eva: 0.08604397624731064 	
DEBUG:root:Epoch: 362 	 Loss: 0.056012071669101715 	 loss eva: 0.08257657289505005 	
DEBUG:root:Epoch: 363 	 Loss: 0.04923689737915993 	 loss eva: 0.0825386643409729 	
DEBUG:root:Epoch: 364 	 Loss: 0.05806547775864601 	 loss eva: 0.08433303236961365 	
DEBUG:root:Epoch: 365 	 Loss: 0.06013515591621399 	 loss eva: 0.08494266122579575 	
DEBUG:root:Epoch: 366 	 Loss: 0.052728451788425446 	 loss eva: 0.08405063301324844 	
DEBUG:root:Epoch: 367 	 Loss: 0.05158831551671028 	 loss eva: 0.08333572745323181 	
DEBUG:root:Epoch: 368 	 Loss: 0.05474899336695671 	 loss eva: 0.08026958256959915 	
DEBUG:root:Epoch: 369 	 Loss: 0.05596538633108139 	 loss eva: 0.08166047185659409 	
DEBUG:root:Epoch: 370 	 Loss: 0.05260526388883591 	 loss eva: 0.07943160831928253 	
DEBUG:root:Epoch: 371 	 Loss: 0.05059836432337761 	 loss eva: 0.08190032839775085 	
DEBUG:root:Epoch: 372 	 Loss: 0.05643238499760628 	 loss eva: 0.08294800668954849 	
DEBUG:root:Epoch: 373 	 Loss: 0.0650613084435463 	 loss eva: 0.08230216056108475 	
DEBUG:root:Epoch: 374 	 Loss: 0.06768002361059189 	 loss eva: 0.07951824367046356 	
DEBUG:root:Epoch: 375 	 Loss: 0.05003511905670166 	 loss eva: 0.08049418777227402 	
DEBUG:root:Epoch: 376 	 Loss: 0.06431755423545837 	 loss eva: 0.082111656665802 	
DEBUG:root:Epoch: 377 	 Loss: 0.04982893913984299 	 loss eva: 0.08362527191638947 	
DEBUG:root:Epoch: 378 	 Loss: 0.05721362680196762 	 loss eva: 0.08187028020620346 	
DEBUG:root:Epoch: 379 	 Loss: 0.05676696076989174 	 loss eva: 0.0841955691576004 	
DEBUG:root:Epoch: 380 	 Loss: 0.05828320235013962 	 loss eva: 0.08006877452135086 	
DEBUG:root:Epoch: 381 	 Loss: 0.05587098002433777 	 loss eva: 0.08130048960447311 	
DEBUG:root:Epoch: 382 	 Loss: 0.06061152368783951 	 loss eva: 0.08238226175308228 	
DEBUG:root:Epoch: 383 	 Loss: 0.05000629648566246 	 loss eva: 0.07962516695261002 	
DEBUG:root:Epoch: 384 	 Loss: 0.055004533380270004 	 loss eva: 0.08095253258943558 	
DEBUG:root:Epoch: 385 	 Loss: 0.06311769783496857 	 loss eva: 0.08288120478391647 	
DEBUG:root:Epoch: 386 	 Loss: 0.06346984207630157 	 loss eva: 0.08545312285423279 	
DEBUG:root:Epoch: 387 	 Loss: 0.055785443633794785 	 loss eva: 0.08084018528461456 	
DEBUG:root:Epoch: 388 	 Loss: 0.048858750611543655 	 loss eva: 0.08343732357025146 	
DEBUG:root:Epoch: 389 	 Loss: 0.052038028836250305 	 loss eva: 0.08594722300767899 	
DEBUG:root:Epoch: 390 	 Loss: 0.04865599423646927 	 loss eva: 0.08174826949834824 	
DEBUG:root:Epoch: 391 	 Loss: 0.06369569897651672 	 loss eva: 0.08089049905538559 	
DEBUG:root:Epoch: 392 	 Loss: 0.05343516916036606 	 loss eva: 0.08228389173746109 	
DEBUG:root:Epoch: 393 	 Loss: 0.05318830907344818 	 loss eva: 0.08165155351161957 	
DEBUG:root:Epoch: 394 	 Loss: 0.059319864958524704 	 loss eva: 0.08199072629213333 	
DEBUG:root:Epoch: 395 	 Loss: 0.044303953647613525 	 loss eva: 0.08167362213134766 	
DEBUG:root:Epoch: 396 	 Loss: 0.046103764325380325 	 loss eva: 0.07900457829236984 	
DEBUG:root:Epoch: 397 	 Loss: 0.05922326073050499 	 loss eva: 0.08335605263710022 	
DEBUG:root:Epoch: 398 	 Loss: 0.05068342387676239 	 loss eva: 0.0802912786602974 	
DEBUG:root:Epoch: 399 	 Loss: 0.06421999633312225 	 loss eva: 0.0808078721165657 	
DEBUG:root:Epoch: 400 	 Loss: 0.050795022398233414 	 loss eva: 0.08196357637643814 	
DEBUG:root:Epoch: 401 	 Loss: 0.04922400787472725 	 loss eva: 0.08073947578668594 	
DEBUG:root:Epoch: 402 	 Loss: 0.057108763605356216 	 loss eva: 0.07912294566631317 	
DEBUG:root:Epoch: 403 	 Loss: 0.061795007437467575 	 loss eva: 0.0841478630900383 	
DEBUG:root:Epoch: 404 	 Loss: 0.05502484738826752 	 loss eva: 0.08278835564851761 	
DEBUG:root:Epoch: 405 	 Loss: 0.06470341980457306 	 loss eva: 0.08201529830694199 	
DEBUG:root:Epoch: 406 	 Loss: 0.05393484979867935 	 loss eva: 0.08142242580652237 	
DEBUG:root:Epoch: 407 	 Loss: 0.06587468087673187 	 loss eva: 0.08315443992614746 	
DEBUG:root:Epoch: 408 	 Loss: 0.05311885476112366 	 loss eva: 0.07976417243480682 	
DEBUG:root:Epoch: 409 	 Loss: 0.055624231696128845 	 loss eva: 0.07868539541959763 	
DEBUG:root:Epoch: 410 	 Loss: 0.0393572635948658 	 loss eva: 0.08225087076425552 	
DEBUG:root:Epoch: 411 	 Loss: 0.055075883865356445 	 loss eva: 0.0802033469080925 	
DEBUG:root:Epoch: 412 	 Loss: 0.046293433755636215 	 loss eva: 0.08005475252866745 	
DEBUG:root:Epoch: 413 	 Loss: 0.049884967505931854 	 loss eva: 0.0812593549489975 	
DEBUG:root:Epoch: 414 	 Loss: 0.05561361461877823 	 loss eva: 0.08035365492105484 	
DEBUG:root:Epoch: 415 	 Loss: 0.0526711568236351 	 loss eva: 0.08170366287231445 	
DEBUG:root:Epoch: 416 	 Loss: 0.06630357354879379 	 loss eva: 0.08108948171138763 	
DEBUG:root:Epoch: 417 	 Loss: 0.0496707558631897 	 loss eva: 0.08213646709918976 	
DEBUG:root:Epoch: 418 	 Loss: 0.061035577207803726 	 loss eva: 0.08179106563329697 	
DEBUG:root:Epoch: 419 	 Loss: 0.06391263008117676 	 loss eva: 0.080283023416996 	
DEBUG:root:Epoch: 420 	 Loss: 0.060989800840616226 	 loss eva: 0.08091334998607635 	
DEBUG:root:Epoch: 421 	 Loss: 0.05261758342385292 	 loss eva: 0.08013083040714264 	
DEBUG:root:Epoch: 422 	 Loss: 0.05692259222269058 	 loss eva: 0.0803510919213295 	
DEBUG:root:Epoch: 423 	 Loss: 0.055049240589141846 	 loss eva: 0.08228206634521484 	
DEBUG:root:Epoch: 424 	 Loss: 0.04055986925959587 	 loss eva: 0.0808258056640625 	
DEBUG:root:Epoch: 425 	 Loss: 0.05625490844249725 	 loss eva: 0.07954872399568558 	
DEBUG:root:Epoch: 426 	 Loss: 0.062199339270591736 	 loss eva: 0.08105169236660004 	
DEBUG:root:Epoch: 427 	 Loss: 0.04912330582737923 	 loss eva: 0.08107125014066696 	
DEBUG:root:Epoch: 428 	 Loss: 0.05394270271062851 	 loss eva: 0.08067944645881653 	
DEBUG:root:Epoch: 429 	 Loss: 0.04551766812801361 	 loss eva: 0.08113174140453339 	
DEBUG:root:Epoch: 430 	 Loss: 0.049133576452732086 	 loss eva: 0.0843629315495491 	
DEBUG:root:Epoch: 431 	 Loss: 0.05475219339132309 	 loss eva: 0.07980665564537048 	
DEBUG:root:Epoch: 432 	 Loss: 0.05363304913043976 	 loss eva: 0.07553238421678543 	
DEBUG:root:Epoch: 433 	 Loss: 0.05304623767733574 	 loss eva: 0.08062662929296494 	
DEBUG:root:Epoch: 434 	 Loss: 0.04755392298102379 	 loss eva: 0.08299492299556732 	
DEBUG:root:Epoch: 435 	 Loss: 0.057523924857378006 	 loss eva: 0.0809066891670227 	
DEBUG:root:Epoch: 436 	 Loss: 0.054197926074266434 	 loss eva: 0.07939163595438004 	
DEBUG:root:Epoch: 437 	 Loss: 0.047955695539712906 	 loss eva: 0.07949851453304291 	
DEBUG:root:Epoch: 438 	 Loss: 0.05429279804229736 	 loss eva: 0.08090904355049133 	
DEBUG:root:Epoch: 439 	 Loss: 0.05376533046364784 	 loss eva: 0.07946512848138809 	
DEBUG:root:Epoch: 440 	 Loss: 0.05671060457825661 	 loss eva: 0.07849370688199997 	
DEBUG:root:Epoch: 441 	 Loss: 0.05605971813201904 	 loss eva: 0.08013304322957993 	
DEBUG:root:Epoch: 442 	 Loss: 0.058256469666957855 	 loss eva: 0.08355536311864853 	
DEBUG:root:Epoch: 443 	 Loss: 0.056774888187646866 	 loss eva: 0.08206792175769806 	
DEBUG:root:Epoch: 444 	 Loss: 0.05379646271467209 	 loss eva: 0.07963699847459793 	
DEBUG:root:Epoch: 445 	 Loss: 0.06067325919866562 	 loss eva: 0.07876154780387878 	
DEBUG:root:Epoch: 446 	 Loss: 0.04444728419184685 	 loss eva: 0.07969938963651657 	
DEBUG:root:Epoch: 447 	 Loss: 0.044393595308065414 	 loss eva: 0.07944104820489883 	
DEBUG:root:Epoch: 448 	 Loss: 0.044976554811000824 	 loss eva: 0.08111664652824402 	
DEBUG:root:Epoch: 449 	 Loss: 0.05914095789194107 	 loss eva: 0.07957087457180023 	
DEBUG:root:Epoch: 450 	 Loss: 0.050101205706596375 	 loss eva: 0.07981999218463898 	
DEBUG:root:Epoch: 451 	 Loss: 0.05213315784931183 	 loss eva: 0.08116498589515686 	
DEBUG:root:Epoch: 452 	 Loss: 0.04368847981095314 	 loss eva: 0.08198076486587524 	
DEBUG:root:Epoch: 453 	 Loss: 0.055341627448797226 	 loss eva: 0.07741909474134445 	
DEBUG:root:Epoch: 454 	 Loss: 0.06462337076663971 	 loss eva: 0.07941517978906631 	
DEBUG:root:Epoch: 455 	 Loss: 0.05126325413584709 	 loss eva: 0.07911179214715958 	
DEBUG:root:Epoch: 456 	 Loss: 0.053464338183403015 	 loss eva: 0.08281238377094269 	
DEBUG:root:Epoch: 457 	 Loss: 0.05872666835784912 	 loss eva: 0.07997079193592072 	
DEBUG:root:Epoch: 458 	 Loss: 0.05707721784710884 	 loss eva: 0.0820406973361969 	
DEBUG:root:Epoch: 459 	 Loss: 0.060507673770189285 	 loss eva: 0.07932118326425552 	
DEBUG:root:Epoch: 460 	 Loss: 0.05618041381239891 	 loss eva: 0.07924745976924896 	
DEBUG:root:Epoch: 461 	 Loss: 0.05700928345322609 	 loss eva: 0.07933320105075836 	
DEBUG:root:Epoch: 462 	 Loss: 0.04915967583656311 	 loss eva: 0.07897982001304626 	
DEBUG:root:Epoch: 463 	 Loss: 0.04333781078457832 	 loss eva: 0.07924113422632217 	
DEBUG:root:Epoch: 464 	 Loss: 0.05968315526843071 	 loss eva: 0.08016334474086761 	
DEBUG:root:Epoch: 465 	 Loss: 0.048773884773254395 	 loss eva: 0.08242713660001755 	
DEBUG:root:Epoch: 466 	 Loss: 0.05130479112267494 	 loss eva: 0.07929299771785736 	
DEBUG:root:Epoch: 467 	 Loss: 0.059189680963754654 	 loss eva: 0.08196350932121277 	
DEBUG:root:Epoch: 468 	 Loss: 0.05181470513343811 	 loss eva: 0.0794805958867073 	
DEBUG:root:Epoch: 469 	 Loss: 0.05453024059534073 	 loss eva: 0.08071769773960114 	
DEBUG:root:Epoch: 470 	 Loss: 0.04928598925471306 	 loss eva: 0.07952900230884552 	
DEBUG:root:Epoch: 471 	 Loss: 0.04487045109272003 	 loss eva: 0.08122353255748749 	
DEBUG:root:Epoch: 472 	 Loss: 0.06033512204885483 	 loss eva: 0.08246149867773056 	
DEBUG:root:Epoch: 473 	 Loss: 0.058122698217630386 	 loss eva: 0.08092810213565826 	
DEBUG:root:Epoch: 474 	 Loss: 0.056157186627388 	 loss eva: 0.07901497930288315 	
DEBUG:root:Epoch: 475 	 Loss: 0.046048715710639954 	 loss eva: 0.08061134070158005 	
DEBUG:root:Epoch: 476 	 Loss: 0.04840368777513504 	 loss eva: 0.07894875854253769 	
DEBUG:root:Epoch: 477 	 Loss: 0.06330499798059464 	 loss eva: 0.08153952658176422 	
DEBUG:root:Epoch: 478 	 Loss: 0.04862693324685097 	 loss eva: 0.08090656995773315 	
DEBUG:root:Epoch: 479 	 Loss: 0.055078063160181046 	 loss eva: 0.07915563136339188 	
DEBUG:root:Epoch: 480 	 Loss: 0.05888530611991882 	 loss eva: 0.08259852975606918 	
DEBUG:root:Epoch: 481 	 Loss: 0.05747140571475029 	 loss eva: 0.08188724517822266 	
DEBUG:root:Epoch: 482 	 Loss: 0.05835915729403496 	 loss eva: 0.07907061278820038 	
DEBUG:root:Epoch: 483 	 Loss: 0.04582280293107033 	 loss eva: 0.08040131628513336 	
DEBUG:root:Epoch: 484 	 Loss: 0.05735999345779419 	 loss eva: 0.0825856477022171 	
DEBUG:root:Epoch: 485 	 Loss: 0.05614350363612175 	 loss eva: 0.08125075697898865 	
DEBUG:root:Epoch: 486 	 Loss: 0.05147138237953186 	 loss eva: 0.07997048646211624 	
DEBUG:root:Epoch: 487 	 Loss: 0.05521009489893913 	 loss eva: 0.08141608536243439 	
DEBUG:root:Epoch: 488 	 Loss: 0.06019902229309082 	 loss eva: 0.08053658902645111 	
DEBUG:root:Epoch: 489 	 Loss: 0.05554370954632759 	 loss eva: 0.08243078738451004 	
DEBUG:root:Epoch: 490 	 Loss: 0.04743191599845886 	 loss eva: 0.07918714731931686 	
DEBUG:root:Epoch: 491 	 Loss: 0.058716267347335815 	 loss eva: 0.0808209478855133 	
DEBUG:root:Epoch: 492 	 Loss: 0.05103246867656708 	 loss eva: 0.07999318838119507 	
DEBUG:root:Epoch: 493 	 Loss: 0.047965582460165024 	 loss eva: 0.07842911779880524 	
DEBUG:root:Epoch: 494 	 Loss: 0.05237532779574394 	 loss eva: 0.07901856303215027 	
DEBUG:root:Epoch: 495 	 Loss: 0.05279386416077614 	 loss eva: 0.08241519331932068 	
DEBUG:root:Epoch: 496 	 Loss: 0.05661167576909065 	 loss eva: 0.08139336854219437 	
DEBUG:root:Epoch: 497 	 Loss: 0.060765743255615234 	 loss eva: 0.08070051670074463 	
DEBUG:root:Epoch: 498 	 Loss: 0.05216366425156593 	 loss eva: 0.0807199776172638 	
DEBUG:root:Epoch: 499 	 Loss: 0.047172077000141144 	 loss eva: 0.08059265464544296 	
DEBUG:root:Epoch: 500 	 Loss: 0.05022333934903145 	 loss eva: 0.08012977242469788 	
DEBUG:root:Epoch: 501 	 Loss: 0.06305880844593048 	 loss eva: 0.08050573617219925 	
DEBUG:root:Epoch: 502 	 Loss: 0.04957524687051773 	 loss eva: 0.0797729343175888 	
DEBUG:root:Epoch: 503 	 Loss: 0.0520850345492363 	 loss eva: 0.07851096242666245 	
DEBUG:root:Epoch: 504 	 Loss: 0.055663831532001495 	 loss eva: 0.07994423061609268 	
DEBUG:root:Epoch: 505 	 Loss: 0.05363815277814865 	 loss eva: 0.08057260513305664 	
DEBUG:root:Epoch: 506 	 Loss: 0.06212568283081055 	 loss eva: 0.08269007503986359 	
DEBUG:root:Epoch: 507 	 Loss: 0.051558855921030045 	 loss eva: 0.07806707918643951 	
DEBUG:root:Epoch: 508 	 Loss: 0.05454995110630989 	 loss eva: 0.08168916404247284 	
DEBUG:root:Epoch: 509 	 Loss: 0.0413190983235836 	 loss eva: 0.07894718647003174 	
DEBUG:root:Epoch: 510 	 Loss: 0.051851335912942886 	 loss eva: 0.07859984040260315 	
DEBUG:root:Epoch: 511 	 Loss: 0.057641707360744476 	 loss eva: 0.08224547654390335 	
DEBUG:root:Epoch: 512 	 Loss: 0.05256151780486107 	 loss eva: 0.0793478861451149 	
DEBUG:root:Epoch: 513 	 Loss: 0.06352496147155762 	 loss eva: 0.07968413084745407 	
DEBUG:root:Epoch: 514 	 Loss: 0.05811610817909241 	 loss eva: 0.08041990548372269 	
DEBUG:root:Epoch: 515 	 Loss: 0.057919032871723175 	 loss eva: 0.07783038914203644 	
DEBUG:root:Epoch: 516 	 Loss: 0.046927232295274734 	 loss eva: 0.08050831407308578 	
DEBUG:root:Epoch: 517 	 Loss: 0.04846759885549545 	 loss eva: 0.0804375410079956 	
DEBUG:root:Epoch: 518 	 Loss: 0.05981483682990074 	 loss eva: 0.07899719476699829 	
DEBUG:root:Epoch: 519 	 Loss: 0.06321554630994797 	 loss eva: 0.08209704607725143 	
DEBUG:root:Epoch: 520 	 Loss: 0.04973919317126274 	 loss eva: 0.08073092252016068 	
DEBUG:root:Epoch: 521 	 Loss: 0.05071401596069336 	 loss eva: 0.07966794073581696 	
DEBUG:root:Epoch: 522 	 Loss: 0.058891572058200836 	 loss eva: 0.08056354522705078 	
DEBUG:root:Epoch: 523 	 Loss: 0.05324222892522812 	 loss eva: 0.08116187155246735 	
DEBUG:root:Epoch: 524 	 Loss: 0.05809112265706062 	 loss eva: 0.08189283311367035 	
DEBUG:root:Epoch: 525 	 Loss: 0.047621507197618484 	 loss eva: 0.08120118826627731 	
DEBUG:root:Epoch: 526 	 Loss: 0.05061754956841469 	 loss eva: 0.07964273542165756 	
DEBUG:root:Epoch: 527 	 Loss: 0.056317511945962906 	 loss eva: 0.08176132291555405 	
DEBUG:root:Epoch: 528 	 Loss: 0.053336676210165024 	 loss eva: 0.08244729787111282 	
DEBUG:root:Epoch: 529 	 Loss: 0.057774778455495834 	 loss eva: 0.07950276136398315 	
DEBUG:root:Epoch: 530 	 Loss: 0.04670717567205429 	 loss eva: 0.08157135546207428 	
DEBUG:root:Epoch: 531 	 Loss: 0.048834312707185745 	 loss eva: 0.08176600188016891 	
DEBUG:root:Epoch: 532 	 Loss: 0.044910088181495667 	 loss eva: 0.08039233088493347 	
DEBUG:root:Epoch: 533 	 Loss: 0.053689491003751755 	 loss eva: 0.07753890007734299 	
DEBUG:root:Epoch: 534 	 Loss: 0.05687430128455162 	 loss eva: 0.07842004299163818 	
DEBUG:root:Epoch: 535 	 Loss: 0.0492033027112484 	 loss eva: 0.08169729262590408 	
DEBUG:root:Epoch: 536 	 Loss: 0.052746742963790894 	 loss eva: 0.08075554668903351 	
DEBUG:root:Epoch: 537 	 Loss: 0.056944869458675385 	 loss eva: 0.07966497540473938 	
