INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5059751868247986 	 loss eva: 0.5497267842292786 	
DEBUG:root:Epoch: 272 	 Loss: 0.2489078789949417 	 loss eva: 0.35077139735221863 	
DEBUG:root:Epoch: 273 	 Loss: 0.1940939873456955 	 loss eva: 0.3530794680118561 	
DEBUG:root:Epoch: 274 	 Loss: 0.28179067373275757 	 loss eva: 0.3755628168582916 	
DEBUG:root:Epoch: 275 	 Loss: 0.2511748969554901 	 loss eva: 0.3743865489959717 	
DEBUG:root:Epoch: 276 	 Loss: 0.22562924027442932 	 loss eva: 0.3684060871601105 	
DEBUG:root:Epoch: 277 	 Loss: 0.19459232687950134 	 loss eva: 0.39364853501319885 	
DEBUG:root:Epoch: 278 	 Loss: 0.2797067165374756 	 loss eva: 0.3751792013645172 	
DEBUG:root:Epoch: 279 	 Loss: 0.31243807077407837 	 loss eva: 0.37570586800575256 	
DEBUG:root:Epoch: 280 	 Loss: 0.33983540534973145 	 loss eva: 0.38336381316185 	
DEBUG:root:Epoch: 281 	 Loss: 0.27159184217453003 	 loss eva: 0.37603750824928284 	
DEBUG:root:Epoch: 282 	 Loss: 0.3077545166015625 	 loss eva: 0.3781404197216034 	
DEBUG:root:Epoch: 283 	 Loss: 0.2571471929550171 	 loss eva: 0.35735276341438293 	
DEBUG:root:Epoch: 284 	 Loss: 0.25751781463623047 	 loss eva: 0.3512840270996094 	
DEBUG:root:Epoch: 285 	 Loss: 0.2820813059806824 	 loss eva: 0.3986773192882538 	
DEBUG:root:Epoch: 286 	 Loss: 0.27073127031326294 	 loss eva: 0.3878331482410431 	
DEBUG:root:Epoch: 287 	 Loss: 0.23664526641368866 	 loss eva: 0.36646798253059387 	
DEBUG:root:Epoch: 288 	 Loss: 0.23006358742713928 	 loss eva: 0.36635804176330566 	
DEBUG:root:Epoch: 289 	 Loss: 0.24380521476268768 	 loss eva: 0.3849591910839081 	
DEBUG:root:Epoch: 290 	 Loss: 0.20613935589790344 	 loss eva: 0.39600303769111633 	
DEBUG:root:Epoch: 291 	 Loss: 0.22333113849163055 	 loss eva: 0.382154256105423 	
DEBUG:root:Epoch: 292 	 Loss: 0.2181975096464157 	 loss eva: 0.37428179383277893 	
DEBUG:root:Epoch: 293 	 Loss: 0.26238250732421875 	 loss eva: 0.3864712417125702 	
DEBUG:root:Epoch: 294 	 Loss: 0.23758858442306519 	 loss eva: 0.39018166065216064 	
DEBUG:root:Epoch: 295 	 Loss: 0.22932955622673035 	 loss eva: 0.37949180603027344 	
DEBUG:root:Epoch: 296 	 Loss: 0.2534675598144531 	 loss eva: 0.3854973614215851 	
DEBUG:root:Epoch: 297 	 Loss: 0.2180929034948349 	 loss eva: 0.36618542671203613 	
DEBUG:root:Epoch: 298 	 Loss: 0.2810153663158417 	 loss eva: 0.36166805028915405 	
DEBUG:root:Epoch: 299 	 Loss: 0.20264844596385956 	 loss eva: 0.36417558789253235 	
DEBUG:root:Epoch: 300 	 Loss: 0.21181561052799225 	 loss eva: 0.37096524238586426 	
DEBUG:root:Epoch: 301 	 Loss: 0.21252742409706116 	 loss eva: 0.3874138295650482 	
DEBUG:root:Epoch: 302 	 Loss: 0.2675122618675232 	 loss eva: 0.38511964678764343 	
DEBUG:root:Epoch: 303 	 Loss: 0.20470383763313293 	 loss eva: 0.38365858793258667 	
DEBUG:root:Epoch: 304 	 Loss: 0.2695070803165436 	 loss eva: 0.36774152517318726 	
DEBUG:root:Epoch: 305 	 Loss: 0.3053453862667084 	 loss eva: 0.3518980145454407 	
DEBUG:root:Epoch: 306 	 Loss: 0.22107693552970886 	 loss eva: 0.3604784905910492 	
DEBUG:root:Epoch: 307 	 Loss: 0.21264415979385376 	 loss eva: 0.3906368315219879 	
DEBUG:root:Epoch: 308 	 Loss: 0.2100696563720703 	 loss eva: 0.3681611716747284 	
DEBUG:root:Epoch: 309 	 Loss: 0.23212917149066925 	 loss eva: 0.37640535831451416 	
DEBUG:root:Epoch: 310 	 Loss: 0.21572519838809967 	 loss eva: 0.38224026560783386 	
DEBUG:root:Epoch: 311 	 Loss: 0.2818393409252167 	 loss eva: 0.3812861144542694 	
DEBUG:root:Epoch: 312 	 Loss: 0.25942814350128174 	 loss eva: 0.3839736580848694 	
DEBUG:root:Epoch: 313 	 Loss: 0.25806939601898193 	 loss eva: 0.3717975318431854 	
DEBUG:root:Epoch: 314 	 Loss: 0.19636094570159912 	 loss eva: 0.35999858379364014 	
DEBUG:root:Epoch: 315 	 Loss: 0.2403298318386078 	 loss eva: 0.3747788667678833 	
DEBUG:root:Epoch: 316 	 Loss: 0.20865440368652344 	 loss eva: 0.39971232414245605 	
DEBUG:root:Epoch: 317 	 Loss: 0.21655672788619995 	 loss eva: 0.3765266537666321 	
DEBUG:root:Epoch: 318 	 Loss: 0.17320369184017181 	 loss eva: 0.3611076772212982 	
DEBUG:root:Epoch: 319 	 Loss: 0.19173406064510345 	 loss eva: 0.3610791862010956 	
DEBUG:root:Epoch: 320 	 Loss: 0.23106372356414795 	 loss eva: 0.3479068875312805 	
DEBUG:root:Epoch: 321 	 Loss: 0.2572918236255646 	 loss eva: 0.3802843987941742 	
DEBUG:root:Epoch: 322 	 Loss: 0.20317888259887695 	 loss eva: 0.3820118010044098 	
DEBUG:root:Epoch: 323 	 Loss: 0.24559003114700317 	 loss eva: 0.36505138874053955 	
DEBUG:root:Epoch: 324 	 Loss: 0.17671367526054382 	 loss eva: 0.3758922219276428 	
DEBUG:root:Epoch: 325 	 Loss: 0.31324437260627747 	 loss eva: 0.39183491468429565 	
DEBUG:root:Epoch: 326 	 Loss: 0.23931457102298737 	 loss eva: 0.3711690306663513 	
DEBUG:root:Epoch: 327 	 Loss: 0.31750860810279846 	 loss eva: 0.3830164074897766 	
DEBUG:root:Epoch: 328 	 Loss: 0.22793476283550262 	 loss eva: 0.36826515197753906 	
DEBUG:root:Epoch: 329 	 Loss: 0.2652279734611511 	 loss eva: 0.37465745210647583 	
DEBUG:root:Epoch: 330 	 Loss: 0.2669968605041504 	 loss eva: 0.3653249144554138 	
DEBUG:root:Epoch: 331 	 Loss: 0.21442948281764984 	 loss eva: 0.36719897389411926 	
DEBUG:root:Epoch: 332 	 Loss: 0.19413545727729797 	 loss eva: 0.3818625509738922 	
DEBUG:root:Epoch: 333 	 Loss: 0.20851559937000275 	 loss eva: 0.3576505780220032 	
DEBUG:root:Epoch: 334 	 Loss: 0.19884009659290314 	 loss eva: 0.37089699506759644 	
DEBUG:root:Epoch: 335 	 Loss: 0.27308952808380127 	 loss eva: 0.3761839270591736 	
DEBUG:root:Epoch: 336 	 Loss: 0.23658785223960876 	 loss eva: 0.3763290345668793 	
DEBUG:root:Epoch: 337 	 Loss: 0.22917209565639496 	 loss eva: 0.3869185447692871 	
DEBUG:root:Epoch: 338 	 Loss: 0.23377282917499542 	 loss eva: 0.37644708156585693 	
DEBUG:root:Epoch: 339 	 Loss: 0.21876530349254608 	 loss eva: 0.38955968618392944 	
DEBUG:root:Epoch: 340 	 Loss: 0.2851579189300537 	 loss eva: 0.3641001582145691 	
DEBUG:root:Epoch: 341 	 Loss: 0.25425097346305847 	 loss eva: 0.360756516456604 	
DEBUG:root:Epoch: 342 	 Loss: 0.2480398714542389 	 loss eva: 0.3873562812805176 	
DEBUG:root:Epoch: 343 	 Loss: 0.24210074543952942 	 loss eva: 0.3915401101112366 	
DEBUG:root:Epoch: 344 	 Loss: 0.22520175576210022 	 loss eva: 0.38391226530075073 	
DEBUG:root:Epoch: 345 	 Loss: 0.21124547719955444 	 loss eva: 0.35304391384124756 	
DEBUG:root:Epoch: 346 	 Loss: 0.22972887754440308 	 loss eva: 0.36931297183036804 	
DEBUG:root:Epoch: 347 	 Loss: 0.21548964083194733 	 loss eva: 0.3783229887485504 	
DEBUG:root:Epoch: 348 	 Loss: 0.15260864794254303 	 loss eva: 0.3829185962677002 	
DEBUG:root:Epoch: 349 	 Loss: 0.2971980571746826 	 loss eva: 0.37868863344192505 	
DEBUG:root:Epoch: 350 	 Loss: 0.17263226211071014 	 loss eva: 0.37088507413864136 	
DEBUG:root:Epoch: 351 	 Loss: 0.2574195861816406 	 loss eva: 0.36117273569107056 	
DEBUG:root:Epoch: 352 	 Loss: 0.17630764842033386 	 loss eva: 0.3622218072414398 	
DEBUG:root:Epoch: 353 	 Loss: 0.15670302510261536 	 loss eva: 0.40074366331100464 	
DEBUG:root:Epoch: 354 	 Loss: 0.23951412737369537 	 loss eva: 0.38038742542266846 	
DEBUG:root:Epoch: 355 	 Loss: 0.17422129213809967 	 loss eva: 0.3829694092273712 	
DEBUG:root:Epoch: 356 	 Loss: 0.22454781830310822 	 loss eva: 0.3902112543582916 	
DEBUG:root:Epoch: 357 	 Loss: 0.21196234226226807 	 loss eva: 0.369759202003479 	
DEBUG:root:Epoch: 358 	 Loss: 0.20404307544231415 	 loss eva: 0.3598184883594513 	
DEBUG:root:Epoch: 359 	 Loss: 0.22920769453048706 	 loss eva: 0.37464433908462524 	
DEBUG:root:Epoch: 360 	 Loss: 0.20119062066078186 	 loss eva: 0.38402023911476135 	
DEBUG:root:Epoch: 361 	 Loss: 0.1994006484746933 	 loss eva: 0.3962484896183014 	
DEBUG:root:Epoch: 362 	 Loss: 0.19024108350276947 	 loss eva: 0.3802187442779541 	
DEBUG:root:Epoch: 363 	 Loss: 0.2349877953529358 	 loss eva: 0.3902106285095215 	
DEBUG:root:Epoch: 364 	 Loss: 0.2198544442653656 	 loss eva: 0.3764123320579529 	
DEBUG:root:Epoch: 365 	 Loss: 0.18653073906898499 	 loss eva: 0.36692219972610474 	
DEBUG:root:Epoch: 366 	 Loss: 0.24287652969360352 	 loss eva: 0.3701358437538147 	
DEBUG:root:Epoch: 367 	 Loss: 0.23446406424045563 	 loss eva: 0.3548203110694885 	
DEBUG:root:Epoch: 368 	 Loss: 0.23782026767730713 	 loss eva: 0.3756588399410248 	
DEBUG:root:Epoch: 369 	 Loss: 0.21895074844360352 	 loss eva: 0.3830183148384094 	
DEBUG:root:Epoch: 370 	 Loss: 0.21831661462783813 	 loss eva: 0.37517812848091125 	
DEBUG:root:Epoch: 371 	 Loss: 0.3203562796115875 	 loss eva: 0.3765822947025299 	
DEBUG:root:Epoch: 372 	 Loss: 0.19524511694908142 	 loss eva: 0.37019941210746765 	
DEBUG:root:Epoch: 373 	 Loss: 0.27914848923683167 	 loss eva: 0.3950522541999817 	
DEBUG:root:Epoch: 374 	 Loss: 0.21706518530845642 	 loss eva: 0.40534570813179016 	
DEBUG:root:Epoch: 375 	 Loss: 0.2045331746339798 	 loss eva: 0.38140568137168884 	
DEBUG:root:Epoch: 376 	 Loss: 0.1696997582912445 	 loss eva: 0.3801268935203552 	
DEBUG:root:Epoch: 377 	 Loss: 0.2015213966369629 	 loss eva: 0.38353389501571655 	
DEBUG:root:Epoch: 378 	 Loss: 0.19538164138793945 	 loss eva: 0.385117769241333 	
DEBUG:root:Epoch: 379 	 Loss: 0.21248759329319 	 loss eva: 0.38316309452056885 	
DEBUG:root:Epoch: 380 	 Loss: 0.23119765520095825 	 loss eva: 0.3848170340061188 	
DEBUG:root:Epoch: 381 	 Loss: 0.23566848039627075 	 loss eva: 0.3832777142524719 	
DEBUG:root:Epoch: 382 	 Loss: 0.24481642246246338 	 loss eva: 0.3748728036880493 	
DEBUG:root:Epoch: 383 	 Loss: 0.2523747682571411 	 loss eva: 0.3396942615509033 	
DEBUG:root:Epoch: 384 	 Loss: 0.23204098641872406 	 loss eva: 0.36719831824302673 	
DEBUG:root:Epoch: 385 	 Loss: 0.25163906812667847 	 loss eva: 0.367648720741272 	
DEBUG:root:Epoch: 386 	 Loss: 0.23971401154994965 	 loss eva: 0.3519975244998932 	
DEBUG:root:Epoch: 387 	 Loss: 0.19633005559444427 	 loss eva: 0.38377004861831665 	
DEBUG:root:Epoch: 388 	 Loss: 0.25881561636924744 	 loss eva: 0.3541403114795685 	
DEBUG:root:Epoch: 389 	 Loss: 0.2002384215593338 	 loss eva: 0.3674144446849823 	
DEBUG:root:Epoch: 390 	 Loss: 0.2156839668750763 	 loss eva: 0.36834585666656494 	
DEBUG:root:Epoch: 391 	 Loss: 0.17736905813217163 	 loss eva: 0.3545306622982025 	
DEBUG:root:Epoch: 392 	 Loss: 0.18631049990653992 	 loss eva: 0.3588482439517975 	
DEBUG:root:Epoch: 393 	 Loss: 0.20925191044807434 	 loss eva: 0.360823392868042 	
DEBUG:root:Epoch: 394 	 Loss: 0.15689297020435333 	 loss eva: 0.35381555557250977 	
DEBUG:root:Epoch: 395 	 Loss: 0.1760588139295578 	 loss eva: 0.3468095362186432 	
DEBUG:root:Epoch: 396 	 Loss: 0.25637438893318176 	 loss eva: 0.33235424757003784 	
DEBUG:root:Epoch: 397 	 Loss: 0.19635245203971863 	 loss eva: 0.3586646020412445 	
DEBUG:root:Epoch: 398 	 Loss: 0.20454047620296478 	 loss eva: 0.35817793011665344 	
DEBUG:root:Epoch: 399 	 Loss: 0.16277466714382172 	 loss eva: 0.35976070165634155 	
DEBUG:root:Epoch: 400 	 Loss: 0.21347898244857788 	 loss eva: 0.37424466013908386 	
DEBUG:root:Epoch: 401 	 Loss: 0.2388192117214203 	 loss eva: 0.3581690192222595 	
DEBUG:root:Epoch: 402 	 Loss: 0.19426283240318298 	 loss eva: 0.37043893337249756 	
DEBUG:root:Epoch: 403 	 Loss: 0.23660427331924438 	 loss eva: 0.369962215423584 	
DEBUG:root:Epoch: 404 	 Loss: 0.21951256692409515 	 loss eva: 0.3465039134025574 	
DEBUG:root:Epoch: 405 	 Loss: 0.2823253571987152 	 loss eva: 0.3472483158111572 	
DEBUG:root:Epoch: 406 	 Loss: 0.28107723593711853 	 loss eva: 0.334735631942749 	
DEBUG:root:Epoch: 407 	 Loss: 0.22818507254123688 	 loss eva: 0.3426840305328369 	
DEBUG:root:Epoch: 408 	 Loss: 0.18944594264030457 	 loss eva: 0.3595755100250244 	
DEBUG:root:Epoch: 409 	 Loss: 0.14001420140266418 	 loss eva: 0.33998867869377136 	
DEBUG:root:Epoch: 410 	 Loss: 0.17819684743881226 	 loss eva: 0.36944007873535156 	
DEBUG:root:Epoch: 411 	 Loss: 0.18690358102321625 	 loss eva: 0.3727673888206482 	
DEBUG:root:Epoch: 412 	 Loss: 0.22617387771606445 	 loss eva: 0.3459136188030243 	
DEBUG:root:Epoch: 413 	 Loss: 0.21465367078781128 	 loss eva: 0.3694457709789276 	
DEBUG:root:Epoch: 414 	 Loss: 0.23701022565364838 	 loss eva: 0.3689081072807312 	
DEBUG:root:Epoch: 415 	 Loss: 0.2623675465583801 	 loss eva: 0.38172250986099243 	
DEBUG:root:Epoch: 416 	 Loss: 0.20136630535125732 	 loss eva: 0.34318771958351135 	
DEBUG:root:Epoch: 417 	 Loss: 0.2602824866771698 	 loss eva: 0.36436837911605835 	
DEBUG:root:Epoch: 418 	 Loss: 0.28584662079811096 	 loss eva: 0.3540162742137909 	
DEBUG:root:Epoch: 419 	 Loss: 0.19280117750167847 	 loss eva: 0.381926953792572 	
DEBUG:root:Epoch: 420 	 Loss: 0.2509342133998871 	 loss eva: 0.3554214835166931 	
DEBUG:root:Epoch: 421 	 Loss: 0.21976515650749207 	 loss eva: 0.35914868116378784 	
DEBUG:root:Epoch: 422 	 Loss: 0.18059048056602478 	 loss eva: 0.3551270365715027 	
DEBUG:root:Epoch: 423 	 Loss: 0.20221032202243805 	 loss eva: 0.34205445647239685 	
DEBUG:root:Epoch: 424 	 Loss: 0.21732072532176971 	 loss eva: 0.3576042950153351 	
DEBUG:root:Epoch: 425 	 Loss: 0.2630713880062103 	 loss eva: 0.3386419415473938 	
DEBUG:root:Epoch: 426 	 Loss: 0.2300977110862732 	 loss eva: 0.34843915700912476 	
DEBUG:root:Epoch: 427 	 Loss: 0.18437275290489197 	 loss eva: 0.36986297369003296 	
DEBUG:root:Epoch: 428 	 Loss: 0.2701038420200348 	 loss eva: 0.362947016954422 	
DEBUG:root:Epoch: 429 	 Loss: 0.2094133198261261 	 loss eva: 0.3733089566230774 	
DEBUG:root:Epoch: 430 	 Loss: 0.22137509286403656 	 loss eva: 0.36551934480667114 	
DEBUG:root:Epoch: 431 	 Loss: 0.18724505603313446 	 loss eva: 0.3633553385734558 	
DEBUG:root:Epoch: 432 	 Loss: 0.17823022603988647 	 loss eva: 0.362974613904953 	
DEBUG:root:Epoch: 433 	 Loss: 0.248648539185524 	 loss eva: 0.3658004701137543 	
DEBUG:root:Epoch: 434 	 Loss: 0.17347902059555054 	 loss eva: 0.3632822334766388 	
DEBUG:root:Epoch: 435 	 Loss: 0.19672296941280365 	 loss eva: 0.3749016225337982 	
DEBUG:root:Epoch: 436 	 Loss: 0.2085932195186615 	 loss eva: 0.3360890746116638 	
DEBUG:root:Epoch: 437 	 Loss: 0.2281346321105957 	 loss eva: 0.3466235101222992 	
DEBUG:root:Epoch: 438 	 Loss: 0.17767363786697388 	 loss eva: 0.3565024435520172 	
DEBUG:root:Epoch: 439 	 Loss: 0.202341228723526 	 loss eva: 0.3487459719181061 	
DEBUG:root:Epoch: 440 	 Loss: 0.28632304072380066 	 loss eva: 0.3405664265155792 	
DEBUG:root:Epoch: 441 	 Loss: 0.19303292036056519 	 loss eva: 0.3497524559497833 	
DEBUG:root:Epoch: 442 	 Loss: 0.19986170530319214 	 loss eva: 0.35497498512268066 	
DEBUG:root:Epoch: 443 	 Loss: 0.18989071249961853 	 loss eva: 0.35519158840179443 	
DEBUG:root:Epoch: 444 	 Loss: 0.23746368288993835 	 loss eva: 0.3358030617237091 	
DEBUG:root:Epoch: 445 	 Loss: 0.23986373841762543 	 loss eva: 0.3477111756801605 	
DEBUG:root:Epoch: 446 	 Loss: 0.21649782359600067 	 loss eva: 0.3489983379840851 	
DEBUG:root:Epoch: 447 	 Loss: 0.1782962679862976 	 loss eva: 0.3725666403770447 	
DEBUG:root:Epoch: 448 	 Loss: 0.16774557530879974 	 loss eva: 0.35124537348747253 	
DEBUG:root:Epoch: 449 	 Loss: 0.2989925444126129 	 loss eva: 0.32707834243774414 	
DEBUG:root:Epoch: 450 	 Loss: 0.19729512929916382 	 loss eva: 0.34342095255851746 	
DEBUG:root:Epoch: 451 	 Loss: 0.21990281343460083 	 loss eva: 0.35715651512145996 	
DEBUG:root:Epoch: 452 	 Loss: 0.19494467973709106 	 loss eva: 0.3468770980834961 	
DEBUG:root:Epoch: 453 	 Loss: 0.1761457324028015 	 loss eva: 0.34846341609954834 	
DEBUG:root:Epoch: 454 	 Loss: 0.21901080012321472 	 loss eva: 0.3636728823184967 	
DEBUG:root:Epoch: 455 	 Loss: 0.21455571055412292 	 loss eva: 0.3655131757259369 	
DEBUG:root:Epoch: 456 	 Loss: 0.14464955031871796 	 loss eva: 0.36863061785697937 	
DEBUG:root:Epoch: 457 	 Loss: 0.1834397315979004 	 loss eva: 0.38848522305488586 	
DEBUG:root:Epoch: 458 	 Loss: 0.21670502424240112 	 loss eva: 0.3546174168586731 	
DEBUG:root:Epoch: 459 	 Loss: 0.21350517868995667 	 loss eva: 0.35951417684555054 	
DEBUG:root:Epoch: 460 	 Loss: 0.23378349840641022 	 loss eva: 0.3487151563167572 	
DEBUG:root:Epoch: 461 	 Loss: 0.20435503125190735 	 loss eva: 0.366546094417572 	
DEBUG:root:Epoch: 462 	 Loss: 0.20636723935604095 	 loss eva: 0.3575995862483978 	
DEBUG:root:Epoch: 463 	 Loss: 0.15930582582950592 	 loss eva: 0.3718934953212738 	
DEBUG:root:Epoch: 464 	 Loss: 0.21103452146053314 	 loss eva: 0.3557853102684021 	
DEBUG:root:Epoch: 465 	 Loss: 0.286895751953125 	 loss eva: 0.3512531816959381 	
DEBUG:root:Epoch: 466 	 Loss: 0.25461286306381226 	 loss eva: 0.37362655997276306 	
DEBUG:root:Epoch: 467 	 Loss: 0.14945195615291595 	 loss eva: 0.3662868142127991 	
DEBUG:root:Epoch: 468 	 Loss: 0.18094007670879364 	 loss eva: 0.3662230670452118 	
DEBUG:root:Epoch: 469 	 Loss: 0.16892339289188385 	 loss eva: 0.36688828468322754 	
DEBUG:root:Epoch: 470 	 Loss: 0.18723706901073456 	 loss eva: 0.3569038510322571 	
DEBUG:root:Epoch: 471 	 Loss: 0.2000712752342224 	 loss eva: 0.3461403250694275 	
DEBUG:root:Epoch: 472 	 Loss: 0.19404590129852295 	 loss eva: 0.3584258258342743 	
DEBUG:root:Epoch: 473 	 Loss: 0.21936655044555664 	 loss eva: 0.3583981990814209 	
DEBUG:root:Epoch: 474 	 Loss: 0.20509286224842072 	 loss eva: 0.35241761803627014 	
DEBUG:root:Epoch: 475 	 Loss: 0.17340579628944397 	 loss eva: 0.3616688549518585 	
DEBUG:root:Epoch: 476 	 Loss: 0.17079894244670868 	 loss eva: 0.3663100600242615 	
DEBUG:root:Epoch: 477 	 Loss: 0.18407057225704193 	 loss eva: 0.3820488452911377 	
DEBUG:root:Epoch: 478 	 Loss: 0.222525492310524 	 loss eva: 0.3737929165363312 	
DEBUG:root:Epoch: 479 	 Loss: 0.2116943895816803 	 loss eva: 0.35391297936439514 	
DEBUG:root:Epoch: 480 	 Loss: 0.20562466979026794 	 loss eva: 0.3843866288661957 	
DEBUG:root:Epoch: 481 	 Loss: 0.22591708600521088 	 loss eva: 0.3764900863170624 	
DEBUG:root:Epoch: 482 	 Loss: 0.2447538822889328 	 loss eva: 0.35915184020996094 	
DEBUG:root:Epoch: 483 	 Loss: 0.20429056882858276 	 loss eva: 0.36619552969932556 	
DEBUG:root:Epoch: 484 	 Loss: 0.24505668878555298 	 loss eva: 0.35401451587677 	
DEBUG:root:Epoch: 485 	 Loss: 0.2348775714635849 	 loss eva: 0.3568998873233795 	
DEBUG:root:Epoch: 486 	 Loss: 0.16571350395679474 	 loss eva: 0.36781078577041626 	
DEBUG:root:Epoch: 487 	 Loss: 0.17520515620708466 	 loss eva: 0.37827059626579285 	
DEBUG:root:Epoch: 488 	 Loss: 0.19645367562770844 	 loss eva: 0.36282411217689514 	
DEBUG:root:Epoch: 489 	 Loss: 0.17252758145332336 	 loss eva: 0.3752567768096924 	
DEBUG:root:Epoch: 490 	 Loss: 0.16226442158222198 	 loss eva: 0.3813231885433197 	
DEBUG:root:Epoch: 491 	 Loss: 0.1702820360660553 	 loss eva: 0.3697851896286011 	
DEBUG:root:Epoch: 492 	 Loss: 0.1821334809064865 	 loss eva: 0.35915863513946533 	
DEBUG:root:Epoch: 493 	 Loss: 0.21293343603610992 	 loss eva: 0.3788532018661499 	
DEBUG:root:Epoch: 494 	 Loss: 0.18534179031848907 	 loss eva: 0.3613138198852539 	
DEBUG:root:Epoch: 495 	 Loss: 0.1747521162033081 	 loss eva: 0.3417317271232605 	
DEBUG:root:Epoch: 496 	 Loss: 0.1900077611207962 	 loss eva: 0.35710617899894714 	
DEBUG:root:Epoch: 497 	 Loss: 0.13629190623760223 	 loss eva: 0.3685601055622101 	
DEBUG:root:Epoch: 498 	 Loss: 0.23350021243095398 	 loss eva: 0.34818974137306213 	
DEBUG:root:Epoch: 499 	 Loss: 0.18438118696212769 	 loss eva: 0.34774088859558105 	
DEBUG:root:Epoch: 500 	 Loss: 0.21546678245067596 	 loss eva: 0.3601771295070648 	
DEBUG:root:Epoch: 501 	 Loss: 0.1719154417514801 	 loss eva: 0.37286439538002014 	
DEBUG:root:Epoch: 502 	 Loss: 0.18511444330215454 	 loss eva: 0.36403924226760864 	
DEBUG:root:Epoch: 503 	 Loss: 0.16230569779872894 	 loss eva: 0.35531389713287354 	
DEBUG:root:Epoch: 504 	 Loss: 0.19353583455085754 	 loss eva: 0.3807756006717682 	
DEBUG:root:Epoch: 505 	 Loss: 0.16561031341552734 	 loss eva: 0.36707159876823425 	
DEBUG:root:Epoch: 506 	 Loss: 0.19824649393558502 	 loss eva: 0.3733772933483124 	
DEBUG:root:Epoch: 507 	 Loss: 0.1800573170185089 	 loss eva: 0.3594546318054199 	
DEBUG:root:Epoch: 508 	 Loss: 0.20588155090808868 	 loss eva: 0.3495061993598938 	
DEBUG:root:Epoch: 509 	 Loss: 0.1703719198703766 	 loss eva: 0.37969401478767395 	
DEBUG:root:Epoch: 510 	 Loss: 0.24925459921360016 	 loss eva: 0.3629286587238312 	
DEBUG:root:Epoch: 511 	 Loss: 0.24534551799297333 	 loss eva: 0.39071574807167053 	
DEBUG:root:Epoch: 512 	 Loss: 0.18905845284461975 	 loss eva: 0.3691258430480957 	
DEBUG:root:Epoch: 513 	 Loss: 0.1606481969356537 	 loss eva: 0.3780956268310547 	
DEBUG:root:Epoch: 514 	 Loss: 0.13023591041564941 	 loss eva: 0.381010502576828 	
DEBUG:root:Epoch: 515 	 Loss: 0.16358020901679993 	 loss eva: 0.3700983226299286 	
DEBUG:root:Epoch: 516 	 Loss: 0.18270091712474823 	 loss eva: 0.38939517736434937 	
DEBUG:root:Epoch: 517 	 Loss: 0.17447856068611145 	 loss eva: 0.3507290482521057 	
DEBUG:root:Epoch: 518 	 Loss: 0.1425013542175293 	 loss eva: 0.36484822630882263 	
DEBUG:root:Epoch: 519 	 Loss: 0.17083585262298584 	 loss eva: 0.38064688444137573 	
DEBUG:root:Epoch: 520 	 Loss: 0.223766028881073 	 loss eva: 0.33907684683799744 	
DEBUG:root:Epoch: 521 	 Loss: 0.21113142371177673 	 loss eva: 0.3468174338340759 	
DEBUG:root:Epoch: 522 	 Loss: 0.18025526404380798 	 loss eva: 0.3602723479270935 	
DEBUG:root:Epoch: 523 	 Loss: 0.16476865112781525 	 loss eva: 0.3937269449234009 	
DEBUG:root:Epoch: 524 	 Loss: 0.1273665577173233 	 loss eva: 0.37051400542259216 	
DEBUG:root:Epoch: 525 	 Loss: 0.24157516658306122 	 loss eva: 0.3683824837207794 	
DEBUG:root:Epoch: 526 	 Loss: 0.20270311832427979 	 loss eva: 0.34959009289741516 	
DEBUG:root:Epoch: 527 	 Loss: 0.18429891765117645 	 loss eva: 0.36231857538223267 	
DEBUG:root:Epoch: 528 	 Loss: 0.19419939815998077 	 loss eva: 0.33868393301963806 	
DEBUG:root:Epoch: 529 	 Loss: 0.18126992881298065 	 loss eva: 0.3616747260093689 	
DEBUG:root:Epoch: 530 	 Loss: 0.19457101821899414 	 loss eva: 0.34139254689216614 	
DEBUG:root:Epoch: 531 	 Loss: 0.16329970955848694 	 loss eva: 0.38686585426330566 	
DEBUG:root:Epoch: 532 	 Loss: 0.16088305413722992 	 loss eva: 0.36491262912750244 	
DEBUG:root:Epoch: 533 	 Loss: 0.21354256570339203 	 loss eva: 0.37889158725738525 	
DEBUG:root:Epoch: 534 	 Loss: 0.183768168091774 	 loss eva: 0.34657445549964905 	
DEBUG:root:Epoch: 535 	 Loss: 0.14382174611091614 	 loss eva: 0.36148419976234436 	
DEBUG:root:Epoch: 536 	 Loss: 0.13907422125339508 	 loss eva: 0.35085639357566833 	
DEBUG:root:Epoch: 537 	 Loss: 0.15150588750839233 	 loss eva: 0.3612007200717926 	
DEBUG:root:Epoch: 538 	 Loss: 0.1579686999320984 	 loss eva: 0.3569404184818268 	
DEBUG:root:Epoch: 539 	 Loss: 0.15659649670124054 	 loss eva: 0.3371138274669647 	
DEBUG:root:Epoch: 540 	 Loss: 0.2623278498649597 	 loss eva: 0.3527550995349884 	
DEBUG:root:Epoch: 541 	 Loss: 0.2320936620235443 	 loss eva: 0.36078187823295593 	
DEBUG:root:Epoch: 542 	 Loss: 0.2210724800825119 	 loss eva: 0.36094188690185547 	
DEBUG:root:Epoch: 543 	 Loss: 0.24341274797916412 	 loss eva: 0.35108932852745056 	
DEBUG:root:Epoch: 544 	 Loss: 0.1360306739807129 	 loss eva: 0.35607945919036865 	
