INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 87 	 Loss: 0.8989229798316956 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7704598162285168 	 test f1: 0.7658446582578078
DEBUG:root:Epoch: 88 	 Loss: 0.8345060348510742 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.769584704923684 	 test f1: 0.7649822795639707
DEBUG:root:Epoch: 89 	 Loss: 0.8556628823280334 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7719094351887839 	 test f1: 0.7644673738314333
DEBUG:root:Epoch: 90 	 Loss: 0.834941565990448 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7695602323846893 	 test f1: 0.7669102315657869
DEBUG:root:Epoch: 91 	 Loss: 0.8926674723625183 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7731862514361738 	 test f1: 0.770334969834851
DEBUG:root:Epoch: 92 	 Loss: 0.8683627247810364 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7698054052796142 	 test f1: 0.7684932821703904
DEBUG:root:Epoch: 93 	 Loss: 0.8157485127449036 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7813533985474065 	 test f1: 0.7711817537336844
DEBUG:root:Epoch: 94 	 Loss: 0.8503287434577942 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7752735669107305 	 test f1: 0.7765058612182967
DEBUG:root:Epoch: 95 	 Loss: 0.774143397808075 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7746993323272938 	 test f1: 0.7787301523081203
DEBUG:root:Epoch: 96 	 Loss: 0.7871876955032349 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7782902682960335 	 test f1: 0.7798493624787699
DEBUG:root:Epoch: 97 	 Loss: 0.7452316880226135 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7707950589588913 	 test f1: 0.7805020987531
DEBUG:root:Epoch: 98 	 Loss: 0.7425031661987305 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7653616027967649 	 test f1: 0.7811197119477881
DEBUG:root:Epoch: 99 	 Loss: 0.8037981390953064 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7633453988718139 	 test f1: 0.780438365347951
DEBUG:root:Epoch: 100 	 Loss: 0.8596571683883667 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7712482494180036 	 test f1: 0.7780532581488719
DEBUG:root:Epoch: 101 	 Loss: 0.7623394131660461 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7645218501890378 	 test f1: 0.7760455723067851
DEBUG:root:Epoch: 102 	 Loss: 0.7735388875007629 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7731124209257934 	 test f1: 0.7761429385547077
DEBUG:root:Epoch: 103 	 Loss: 0.7917688488960266 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.770837493712583 	 test f1: 0.7767926058609411
DEBUG:root:Epoch: 104 	 Loss: 0.8573334813117981 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.779768895360097 	 test f1: 0.7790667655909294
DEBUG:root:Epoch: 105 	 Loss: 0.7169894576072693 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7810785658501356 	 test f1: 0.7776831159299432
DEBUG:root:Epoch: 106 	 Loss: 0.7889494895935059 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7865190090723947 	 test f1: 0.7792840123946133
DEBUG:root:Epoch: 107 	 Loss: 0.8105823993682861 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7791984080514388 	 test f1: 0.7779440675389289
DEBUG:root:Epoch: 108 	 Loss: 0.7808992266654968 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7821010120702713 	 test f1: 0.7771333149766951
DEBUG:root:Epoch: 109 	 Loss: 0.7721551656723022 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7938498068558333 	 test f1: 0.7789555484211295
DEBUG:root:Epoch: 110 	 Loss: 0.7268012166023254 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7871212395218132 	 test f1: 0.7756575467599244
DEBUG:root:Epoch: 111 	 Loss: 0.8388916850090027 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7883098471813149 	 test f1: 0.772074250493052
DEBUG:root:Epoch: 112 	 Loss: 0.7274668216705322 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7868388426974015 	 test f1: 0.7730924544348677
DEBUG:root:Epoch: 113 	 Loss: 0.6757116317749023 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7935488268741423 	 test f1: 0.7732121740747738
DEBUG:root:Epoch: 114 	 Loss: 0.7152747511863708 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7879820657197261 	 test f1: 0.7736948322250088
DEBUG:root:Epoch: 115 	 Loss: 0.7205297350883484 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.788531534293461 	 test f1: 0.7776035357485622
DEBUG:root:Epoch: 116 	 Loss: 0.74895840883255 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7993272963283922 	 test f1: 0.7807748510014062
DEBUG:root:Epoch: 117 	 Loss: 0.7493861317634583 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7879248434757363 	 test f1: 0.7816081857220516
DEBUG:root:Epoch: 118 	 Loss: 0.7089351415634155 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7850839657854987 	 test f1: 0.7814201033157996
DEBUG:root:Epoch: 119 	 Loss: 0.6835653185844421 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7875736565742256 	 test f1: 0.7796353255236893
DEBUG:root:Epoch: 120 	 Loss: 0.7730505466461182 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.783486282938722 	 test f1: 0.7766342510957843
DEBUG:root:Epoch: 121 	 Loss: 0.6716306209564209 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7803243646115912 	 test f1: 0.7762447459675809
DEBUG:root:Epoch: 122 	 Loss: 0.7276297807693481 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7782724676058068 	 test f1: 0.7761940638058563
DEBUG:root:Epoch: 123 	 Loss: 0.6734780669212341 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7748465499246798 	 test f1: 0.7760520497596453
DEBUG:root:Epoch: 124 	 Loss: 0.6845278739929199 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7728789508869764 	 test f1: 0.7795117961870696
DEBUG:root:Epoch: 125 	 Loss: 0.6362082958221436 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7821089409027063 	 test f1: 0.7772891066074931
DEBUG:root:Epoch: 126 	 Loss: 0.6691271662712097 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7757311594238141 	 test f1: 0.7760636255779264
DEBUG:root:Epoch: 127 	 Loss: 0.6895124316215515 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7810580535438615 	 test f1: 0.7755795894659199
DEBUG:root:Epoch: 128 	 Loss: 0.685719907283783 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.775291957106594 	 test f1: 0.7749825057715665
DEBUG:root:Epoch: 129 	 Loss: 0.6544831991195679 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7770650365295376 	 test f1: 0.77428303094681
DEBUG:root:Epoch: 130 	 Loss: 0.6840394735336304 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.781082358165982 	 test f1: 0.7744015958263739
DEBUG:root:Epoch: 131 	 Loss: 0.6834912896156311 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.771162732504067 	 test f1: 0.7757692503729043
DEBUG:root:Epoch: 132 	 Loss: 0.6884199976921082 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7684973180233844 	 test f1: 0.7767404202595429
DEBUG:root:Epoch: 133 	 Loss: 0.6674452424049377 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.773933008857975 	 test f1: 0.7769280568552944
DEBUG:root:Epoch: 134 	 Loss: 0.6508296728134155 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7789513986683673 	 test f1: 0.7770155334449853
DEBUG:root:Epoch: 135 	 Loss: 0.6948660016059875 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.775377568829651 	 test f1: 0.778418100670403
DEBUG:root:Epoch: 136 	 Loss: 0.6310281753540039 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7742861575289023 	 test f1: 0.7793067860113677
DEBUG:root:Epoch: 137 	 Loss: 0.672083854675293 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7795147646842493 	 test f1: 0.780926556939438
DEBUG:root:Epoch: 138 	 Loss: 0.6129515767097473 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7686042610161239 	 test f1: 0.7818570435584267
DEBUG:root:Epoch: 139 	 Loss: 0.7361178398132324 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7796934599733126 	 test f1: 0.7800983850539522
DEBUG:root:Epoch: 140 	 Loss: 0.7017832398414612 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7784654545019389 	 test f1: 0.780046523813979
DEBUG:root:Epoch: 141 	 Loss: 0.636552631855011 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7763175906552778 	 test f1: 0.7802527523057409
DEBUG:root:Epoch: 142 	 Loss: 0.6359407305717468 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7787581039720972 	 test f1: 0.7798162603917965
DEBUG:root:Epoch: 143 	 Loss: 0.5782203674316406 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7813039702366223 	 test f1: 0.7824483873081761
DEBUG:root:Epoch: 144 	 Loss: 0.7423285841941833 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7732551581404257 	 test f1: 0.7822944103132283
DEBUG:root:Epoch: 145 	 Loss: 0.5540888905525208 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7831762227861072 	 test f1: 0.7814223966618835
DEBUG:root:Epoch: 146 	 Loss: 0.7189555168151855 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7888272782377815 	 test f1: 0.7826009684160654
DEBUG:root:Epoch: 147 	 Loss: 0.7094941139221191 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7845632992091144 	 test f1: 0.7811262066113691
DEBUG:root:Epoch: 148 	 Loss: 0.5497013330459595 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7806263138921627 	 test f1: 0.7813372739412044
DEBUG:root:Epoch: 149 	 Loss: 0.6261204481124878 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7820317198599662 	 test f1: 0.7793450977310474
DEBUG:root:Epoch: 150 	 Loss: 0.6820691823959351 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7909801131067881 	 test f1: 0.7804467742949903
DEBUG:root:Epoch: 151 	 Loss: 0.5919310450553894 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7935537604205616 	 test f1: 0.781432643714803
DEBUG:root:Epoch: 152 	 Loss: 0.6608869433403015 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7874877485768337 	 test f1: 0.7820775352370543
DEBUG:root:Epoch: 153 	 Loss: 0.5217385292053223 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7804488916110951 	 test f1: 0.7800603295896831
DEBUG:root:Epoch: 154 	 Loss: 0.6358517408370972 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7811001883951266 	 test f1: 0.7795247932692516
DEBUG:root:Epoch: 155 	 Loss: 0.5461912751197815 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7829165808499589 	 test f1: 0.7787950693490464
DEBUG:root:Epoch: 156 	 Loss: 0.5337640047073364 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7798064048927981 	 test f1: 0.7791273406760286
DEBUG:root:Epoch: 157 	 Loss: 0.6400622129440308 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7785434944958417 	 test f1: 0.7780779678686065
DEBUG:root:Epoch: 158 	 Loss: 0.4919297397136688 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7765232842824703 	 test f1: 0.7785084755775621
DEBUG:root:Epoch: 159 	 Loss: 0.6358851790428162 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7707271320233252 	 test f1: 0.7790475595204874
DEBUG:root:Epoch: 160 	 Loss: 0.5877978205680847 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7706476550576012 	 test f1: 0.781031613485205
DEBUG:root:Epoch: 161 	 Loss: 0.5557445883750916 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7885714285714286 	 train f1: 1.0 	 eval f1: 0.7667821006229092 	 test f1: 0.7832888544350408
DEBUG:root:Epoch: 162 	 Loss: 0.5735386610031128 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7701448690730527 	 test f1: 0.7822227611342373
DEBUG:root:Epoch: 163 	 Loss: 0.5515226125717163 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7655487811849779 	 test f1: 0.78136704170526
DEBUG:root:Epoch: 164 	 Loss: 0.5401378273963928 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7885714285714286 	 train f1: 1.0 	 eval f1: 0.774173235155721 	 test f1: 0.7835834538561215
DEBUG:root:Epoch: 165 	 Loss: 0.5261818766593933 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7750473274259632 	 test f1: 0.7813658410809585
DEBUG:root:Epoch: 166 	 Loss: 0.5832796096801758 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7724649758621757 	 test f1: 0.7805385510240707
DEBUG:root:Epoch: 167 	 Loss: 0.5658555626869202 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7770166573412675 	 test f1: 0.7800150227334207
DEBUG:root:Epoch: 168 	 Loss: 0.5098881125450134 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7761132269778687 	 test f1: 0.7804192184925688
DEBUG:root:Epoch: 169 	 Loss: 0.5746136903762817 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7858765996912629 	 test f1: 0.7790911690645689
DEBUG:root:Epoch: 170 	 Loss: 0.6198253035545349 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7736654876416822 	 test f1: 0.7804073072104022
DEBUG:root:Epoch: 171 	 Loss: 0.5273184180259705 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7772225028800416 	 test f1: 0.7802318191958566
DEBUG:root:Epoch: 172 	 Loss: 0.6130384206771851 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7725904932545575 	 test f1: 0.778850172499208
DEBUG:root:Epoch: 173 	 Loss: 0.5647230744361877 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.780183281204028 	 test f1: 0.7809764676937446
DEBUG:root:Epoch: 174 	 Loss: 0.5677478313446045 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7830561430712689 	 test f1: 0.7833137910621498
DEBUG:root:Epoch: 175 	 Loss: 0.5631078481674194 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7805231525164056 	 test f1: 0.784506968811537
DEBUG:root:Epoch: 176 	 Loss: 0.5266187191009521 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7775198200282991 	 test f1: 0.7829051916207074
DEBUG:root:Epoch: 177 	 Loss: 0.5044755935668945 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7765950780522591 	 test f1: 0.7833920156344435
DEBUG:root:Epoch: 178 	 Loss: 0.610906720161438 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7882171567114896 	 test f1: 0.7828140804475014
DEBUG:root:Epoch: 179 	 Loss: 0.5896920561790466 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7890488678688897 	 test f1: 0.783312152712757
DEBUG:root:Epoch: 180 	 Loss: 0.5205203294754028 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7812798456004143 	 test f1: 0.7820255324236965
DEBUG:root:Epoch: 181 	 Loss: 0.5385237336158752 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7852147171745866 	 test f1: 0.7807466165608571
DEBUG:root:Epoch: 182 	 Loss: 0.47719934582710266 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.785778677559442 	 test f1: 0.7811530487090707
DEBUG:root:Epoch: 183 	 Loss: 0.4880550801753998 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7813596332930512 	 test f1: 0.7816923934798804
DEBUG:root:Epoch: 184 	 Loss: 0.532179594039917 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7869844315949548 	 test f1: 0.7813304965458706
DEBUG:root:Epoch: 185 	 Loss: 0.5367492437362671 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7785545442416686 	 test f1: 0.7813972251265104
DEBUG:root:Epoch: 186 	 Loss: 0.5699936747550964 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7749784686624114 	 test f1: 0.7805696605995689
DEBUG:root:Epoch: 187 	 Loss: 0.4808884263038635 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7702317958231256 	 test f1: 0.7804356976401505
DEBUG:root:Epoch: 188 	 Loss: 0.527487576007843 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.770193247403566 	 test f1: 0.7815529440438642
DEBUG:root:Epoch: 189 	 Loss: 0.4874404966831207 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7702737504404381 	 test f1: 0.7816154956716872
DEBUG:root:Epoch: 190 	 Loss: 0.4841477572917938 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7666964402017351 	 test f1: 0.7803689896382794
DEBUG:root:Epoch: 191 	 Loss: 0.5508871674537659 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7686075450073435 	 test f1: 0.7821930142119499
DEBUG:root:Epoch: 192 	 Loss: 0.5191323161125183 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7704735709580943 	 test f1: 0.7819301942526407
DEBUG:root:Epoch: 193 	 Loss: 0.4957747757434845 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7729380974968055 	 test f1: 0.7842503666482431
DEBUG:root:Epoch: 194 	 Loss: 0.5003566741943359 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7718709630492224 	 test f1: 0.7842629180821902
DEBUG:root:Epoch: 195 	 Loss: 0.5622221827507019 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7697444017151337 	 test f1: 0.7846218560560284
DEBUG:root:Epoch: 196 	 Loss: 0.5551347732543945 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7701260667633509 	 test f1: 0.7860570761764325
DEBUG:root:Epoch: 197 	 Loss: 0.5902429223060608 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.79 	 train f1: 1.0 	 eval f1: 0.7661470387607644 	 test f1: 0.7865600694807019
DEBUG:root:Epoch: 198 	 Loss: 0.5363486409187317 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.789047619047619 	 train f1: 1.0 	 eval f1: 0.7696203691975033 	 test f1: 0.7856806861531002
DEBUG:root:Epoch: 199 	 Loss: 0.5534130334854126 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7743334893042023 	 test f1: 0.7846592512031166
DEBUG:root:Epoch: 200 	 Loss: 0.5149213075637817 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7761862563198315 	 test f1: 0.784513701968212
DEBUG:root:Epoch: 201 	 Loss: 0.5181230306625366 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7704484996947206 	 test f1: 0.7843423820680506
DEBUG:root:Epoch: 202 	 Loss: 0.44258978962898254 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7724857782138582 	 test f1: 0.7824955678996022
DEBUG:root:Epoch: 203 	 Loss: 0.42851927876472473 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7789370230479528 	 test f1: 0.7831279068374861
DEBUG:root:Epoch: 204 	 Loss: 0.4996810853481293 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7746711524512325 	 test f1: 0.7819795202585587
DEBUG:root:Epoch: 205 	 Loss: 0.5295345783233643 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7879619264920006 	 test f1: 0.7815163573767709
