INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8628969192504883 	 train acc: 0.20833333333333334 	 eval acc: 0.1753472222222222test acc: 0.13286163522012578 	 train f1: 0.10237510237510238 	 eval f1: 0.07310356445533266 	 test f1: 0.0726471274862812
DEBUG:root:Epoch: 234 	 Loss: 0.39766034483909607 	 train acc: 1.0 	 eval acc: 0.8324652777777778test acc: 0.7940251572327044 	 train f1: 1.0 	 eval f1: 0.8135046800423128 	 test f1: 0.7777792693579287
DEBUG:root:Epoch: 235 	 Loss: 0.40046241879463196 	 train acc: 1.0 	 eval acc: 0.8350694444444444test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8204171190081563 	 test f1: 0.779353716317559
DEBUG:root:Epoch: 236 	 Loss: 0.3173976242542267 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7979559748427673 	 train f1: 1.0 	 eval f1: 0.8269435311207617 	 test f1: 0.7813013459053856
DEBUG:root:Epoch: 237 	 Loss: 0.41626283526420593 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.800314465408805 	 train f1: 1.0 	 eval f1: 0.8272809646284479 	 test f1: 0.7841468476337806
DEBUG:root:Epoch: 238 	 Loss: 0.2938467860221863 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.800314465408805 	 train f1: 1.0 	 eval f1: 0.8333063495697655 	 test f1: 0.7849932161267116
DEBUG:root:Epoch: 239 	 Loss: 0.3425145149230957 	 train acc: 1.0 	 eval acc: 0.8506944444444444test acc: 0.800314465408805 	 train f1: 1.0 	 eval f1: 0.8390213209854464 	 test f1: 0.7854768931953546
DEBUG:root:Epoch: 240 	 Loss: 0.43767252564430237 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7948113207547169 	 train f1: 1.0 	 eval f1: 0.8466286180567545 	 test f1: 0.7814036555429222
DEBUG:root:Epoch: 241 	 Loss: 0.4689887464046478 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.8487748818758986 	 test f1: 0.7818729970126057
DEBUG:root:Epoch: 242 	 Loss: 0.38397112488746643 	 train acc: 1.0 	 eval acc: 0.8576388888888888test acc: 0.7987421383647799 	 train f1: 1.0 	 eval f1: 0.8464344668605973 	 test f1: 0.7827226404348145
DEBUG:root:Epoch: 243 	 Loss: 0.38263222575187683 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.8011006289308176 	 train f1: 1.0 	 eval f1: 0.8500297611083667 	 test f1: 0.78449064011151
DEBUG:root:Epoch: 244 	 Loss: 0.35951438546180725 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.8034591194968553 	 train f1: 1.0 	 eval f1: 0.8437248495457097 	 test f1: 0.7870365518652148
DEBUG:root:Epoch: 245 	 Loss: 0.3500860929489136 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.8073899371069182 	 train f1: 1.0 	 eval f1: 0.8353477251497122 	 test f1: 0.7912351857893182
DEBUG:root:Epoch: 246 	 Loss: 0.450798898935318 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8081761006289309 	 train f1: 1.0 	 eval f1: 0.8375092186727486 	 test f1: 0.7913389551198894
DEBUG:root:Epoch: 247 	 Loss: 0.31447169184684753 	 train acc: 1.0 	 eval acc: 0.8420138888888888test acc: 0.8050314465408805 	 train f1: 1.0 	 eval f1: 0.8289684489111678 	 test f1: 0.787137708593181
DEBUG:root:Epoch: 248 	 Loss: 0.38625168800354004 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.828615769257299 	 test f1: 0.7858843560797603
DEBUG:root:Epoch: 249 	 Loss: 0.3759578466415405 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8066037735849056 	 train f1: 1.0 	 eval f1: 0.8278863087826717 	 test f1: 0.7872261998143046
DEBUG:root:Epoch: 250 	 Loss: 0.4342775344848633 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.8089622641509434 	 train f1: 1.0 	 eval f1: 0.8289000047495576 	 test f1: 0.7887311161511618
DEBUG:root:Epoch: 251 	 Loss: 0.3470730781555176 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.8089622641509434 	 train f1: 1.0 	 eval f1: 0.8330779908837882 	 test f1: 0.7872763579832153
DEBUG:root:Epoch: 252 	 Loss: 0.34670397639274597 	 train acc: 1.0 	 eval acc: 0.8506944444444444test acc: 0.8105345911949685 	 train f1: 1.0 	 eval f1: 0.834064421538895 	 test f1: 0.7882682367392041
DEBUG:root:Epoch: 253 	 Loss: 0.37507307529449463 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.8128930817610063 	 train f1: 1.0 	 eval f1: 0.8354059344886734 	 test f1: 0.7893090801612418
DEBUG:root:Epoch: 254 	 Loss: 0.4149973690509796 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.8144654088050315 	 train f1: 1.0 	 eval f1: 0.8405999095185827 	 test f1: 0.7880559003855002
DEBUG:root:Epoch: 255 	 Loss: 0.370595782995224 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.8160377358490566 	 train f1: 1.0 	 eval f1: 0.84336154533498 	 test f1: 0.7891663610802241
DEBUG:root:Epoch: 256 	 Loss: 0.36199116706848145 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.8160377358490566 	 train f1: 1.0 	 eval f1: 0.8477630740729877 	 test f1: 0.7892978641380354
DEBUG:root:Epoch: 257 	 Loss: 0.30485525727272034 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.8136792452830188 	 train f1: 1.0 	 eval f1: 0.8411988789190241 	 test f1: 0.7867524977051272
DEBUG:root:Epoch: 258 	 Loss: 0.34829509258270264 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.800314465408805 	 train f1: 1.0 	 eval f1: 0.8395013376542506 	 test f1: 0.7697642340439864
DEBUG:root:Epoch: 259 	 Loss: 0.3462892472743988 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.800314465408805 	 train f1: 1.0 	 eval f1: 0.8375296478493119 	 test f1: 0.7718724268693343
DEBUG:root:Epoch: 260 	 Loss: 0.24217630922794342 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7995283018867925 	 train f1: 1.0 	 eval f1: 0.8370812851986429 	 test f1: 0.7734079118886467
DEBUG:root:Epoch: 261 	 Loss: 0.3673476278781891 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.8011006289308176 	 train f1: 1.0 	 eval f1: 0.8337249360935766 	 test f1: 0.7775603335343905
DEBUG:root:Epoch: 262 	 Loss: 0.28386929631233215 	 train acc: 1.0 	 eval acc: 0.8506944444444444test acc: 0.7971698113207547 	 train f1: 1.0 	 eval f1: 0.8373391714583098 	 test f1: 0.7773476294619387
DEBUG:root:Epoch: 263 	 Loss: 0.41823872923851013 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.7948113207547169 	 train f1: 1.0 	 eval f1: 0.8300497979399233 	 test f1: 0.7767181685369621
DEBUG:root:Epoch: 264 	 Loss: 0.39829888939857483 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8340634681130966 	 test f1: 0.7728489323143566
DEBUG:root:Epoch: 265 	 Loss: 0.4004310369491577 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.785377358490566 	 train f1: 1.0 	 eval f1: 0.8330600998546719 	 test f1: 0.7688471702563532
DEBUG:root:Epoch: 266 	 Loss: 0.2703447937965393 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7767295597484277 	 train f1: 1.0 	 eval f1: 0.8345960744235384 	 test f1: 0.761644506207134
DEBUG:root:Epoch: 267 	 Loss: 0.3362431228160858 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.77437106918239 	 train f1: 1.0 	 eval f1: 0.8310975955233214 	 test f1: 0.7601845489974602
DEBUG:root:Epoch: 268 	 Loss: 0.2812841236591339 	 train acc: 1.0 	 eval acc: 0.8324652777777778test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8223704565433629 	 test f1: 0.7580513833353287
DEBUG:root:Epoch: 269 	 Loss: 0.3298564851284027 	 train acc: 1.0 	 eval acc: 0.8368055555555556test acc: 0.7696540880503144 	 train f1: 1.0 	 eval f1: 0.8254512529998409 	 test f1: 0.7561291371527753
DEBUG:root:Epoch: 270 	 Loss: 0.2722947299480438 	 train acc: 1.0 	 eval acc: 0.8342013888888888test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8208438498894933 	 test f1: 0.7553730684818821
DEBUG:root:Epoch: 271 	 Loss: 0.3291371762752533 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7783018867924528 	 train f1: 1.0 	 eval f1: 0.8160836204748749 	 test f1: 0.759861763656004
DEBUG:root:Epoch: 272 	 Loss: 0.3271917998790741 	 train acc: 1.0 	 eval acc: 0.8315972222222222test acc: 0.7885220125786163 	 train f1: 1.0 	 eval f1: 0.819087951193849 	 test f1: 0.7669432096996784
DEBUG:root:Epoch: 273 	 Loss: 0.32066670060157776 	 train acc: 1.0 	 eval acc: 0.8272569444444444test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8137711197418264 	 test f1: 0.768678572079175
DEBUG:root:Epoch: 274 	 Loss: 0.35613080859184265 	 train acc: 1.0 	 eval acc: 0.8342013888888888test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8191155821877989 	 test f1: 0.7725524204842248
DEBUG:root:Epoch: 275 	 Loss: 0.36043688654899597 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7979559748427673 	 train f1: 1.0 	 eval f1: 0.8318534331004637 	 test f1: 0.7768517554724518
DEBUG:root:Epoch: 276 	 Loss: 0.29309752583503723 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.8034591194968553 	 train f1: 1.0 	 eval f1: 0.8360860083673437 	 test f1: 0.7821208166597272
DEBUG:root:Epoch: 277 	 Loss: 0.3612055778503418 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.840933572773825 	 test f1: 0.7832566780518428
DEBUG:root:Epoch: 278 	 Loss: 0.2892727255821228 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.8479191735209538 	 test f1: 0.7839679717554331
DEBUG:root:Epoch: 279 	 Loss: 0.39644792675971985 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.8050314465408805 	 train f1: 1.0 	 eval f1: 0.8494183238998351 	 test f1: 0.7841307013632752
DEBUG:root:Epoch: 280 	 Loss: 0.35256731510162354 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.8081761006289309 	 train f1: 1.0 	 eval f1: 0.8451995501204986 	 test f1: 0.7888712966874928
DEBUG:root:Epoch: 281 	 Loss: 0.27756932377815247 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.8066037735849056 	 train f1: 1.0 	 eval f1: 0.8452585656365007 	 test f1: 0.7875119748323774
DEBUG:root:Epoch: 282 	 Loss: 0.3518710434436798 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.8050314465408805 	 train f1: 1.0 	 eval f1: 0.8451010325614551 	 test f1: 0.7858784182241746
DEBUG:root:Epoch: 283 	 Loss: 0.3594028949737549 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.8438655155461947 	 test f1: 0.7854895989463411
DEBUG:root:Epoch: 284 	 Loss: 0.3466361463069916 	 train acc: 1.0 	 eval acc: 0.8506944444444444test acc: 0.800314465408805 	 train f1: 1.0 	 eval f1: 0.8379936869823701 	 test f1: 0.7824457087057891
DEBUG:root:Epoch: 285 	 Loss: 0.401551753282547 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8298370787469694 	 test f1: 0.7804156414871071
DEBUG:root:Epoch: 286 	 Loss: 0.35427558422088623 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7924528301886793 	 train f1: 1.0 	 eval f1: 0.8283777777453215 	 test f1: 0.7782753007361074
DEBUG:root:Epoch: 287 	 Loss: 0.2498750537633896 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8267282544752641 	 test f1: 0.7771520424545341
DEBUG:root:Epoch: 288 	 Loss: 0.39006057381629944 	 train acc: 1.0 	 eval acc: 0.8315972222222222test acc: 0.7900943396226415 	 train f1: 1.0 	 eval f1: 0.8216198530196658 	 test f1: 0.7773228007149292
DEBUG:root:Epoch: 289 	 Loss: 0.33733582496643066 	 train acc: 1.0 	 eval acc: 0.8324652777777778test acc: 0.7861635220125787 	 train f1: 1.0 	 eval f1: 0.8201897083673687 	 test f1: 0.7746882486150097
DEBUG:root:Epoch: 290 	 Loss: 0.303345263004303 	 train acc: 1.0 	 eval acc: 0.8298611111111112test acc: 0.7783018867924528 	 train f1: 1.0 	 eval f1: 0.8176163275845837 	 test f1: 0.7684763896013029
DEBUG:root:Epoch: 291 	 Loss: 0.33528390526771545 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7814465408805031 	 train f1: 1.0 	 eval f1: 0.8272993774421159 	 test f1: 0.7714530475385284
DEBUG:root:Epoch: 292 	 Loss: 0.34041860699653625 	 train acc: 1.0 	 eval acc: 0.8402777777777778test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.8298940918535122 	 test f1: 0.7783989200832911
DEBUG:root:Epoch: 293 	 Loss: 0.3399142026901245 	 train acc: 1.0 	 eval acc: 0.8402777777777778test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.8293620758723312 	 test f1: 0.7774362729280533
DEBUG:root:Epoch: 294 	 Loss: 0.29719939827919006 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7932389937106918 	 train f1: 1.0 	 eval f1: 0.8336730483062579 	 test f1: 0.7788072347481424
DEBUG:root:Epoch: 295 	 Loss: 0.34745535254478455 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8309248965190092 	 test f1: 0.7761393937973566
DEBUG:root:Epoch: 296 	 Loss: 0.3538821041584015 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7948113207547169 	 train f1: 1.0 	 eval f1: 0.8372795921151548 	 test f1: 0.7791882120029725
DEBUG:root:Epoch: 297 	 Loss: 0.3008468449115753 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8408687075753889 	 test f1: 0.7785769270522528
DEBUG:root:Epoch: 298 	 Loss: 0.35764798521995544 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7979559748427673 	 train f1: 1.0 	 eval f1: 0.8363071374957144 	 test f1: 0.7800899136450541
DEBUG:root:Epoch: 299 	 Loss: 0.2859749495983124 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.800314465408805 	 train f1: 1.0 	 eval f1: 0.8374024199215221 	 test f1: 0.7812713117856145
DEBUG:root:Epoch: 300 	 Loss: 0.36706674098968506 	 train acc: 1.0 	 eval acc: 0.8506944444444444test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.8364537408485883 	 test f1: 0.7758606518784189
DEBUG:root:Epoch: 301 	 Loss: 0.317645788192749 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.8413609268221887 	 test f1: 0.7753966884921398
DEBUG:root:Epoch: 302 	 Loss: 0.320879727602005 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7948113207547169 	 train f1: 1.0 	 eval f1: 0.8382297784848095 	 test f1: 0.7740491188007464
DEBUG:root:Epoch: 303 	 Loss: 0.2970227599143982 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8399566338408886 	 test f1: 0.7700456873758815
DEBUG:root:Epoch: 304 	 Loss: 0.26888298988342285 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7822327044025157 	 train f1: 1.0 	 eval f1: 0.8326508665412208 	 test f1: 0.7646107421493977
DEBUG:root:Epoch: 305 	 Loss: 0.3230520188808441 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7594339622641509 	 train f1: 1.0 	 eval f1: 0.8376375169261014 	 test f1: 0.7469268495041731
DEBUG:root:Epoch: 306 	 Loss: 0.3642829954624176 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.7539308176100629 	 train f1: 1.0 	 eval f1: 0.833587137687148 	 test f1: 0.7420252414409236
DEBUG:root:Epoch: 307 	 Loss: 0.3469037115573883 	 train acc: 1.0 	 eval acc: 0.8376736111111112test acc: 0.7515723270440252 	 train f1: 1.0 	 eval f1: 0.8235184808592181 	 test f1: 0.7394195526165163
DEBUG:root:Epoch: 308 	 Loss: 0.2857792377471924 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7476415094339622 	 train f1: 1.0 	 eval f1: 0.8162578121135423 	 test f1: 0.7359761834829869
DEBUG:root:Epoch: 309 	 Loss: 0.40190085768699646 	 train acc: 1.0 	 eval acc: 0.8194444444444444test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8018086850640653 	 test f1: 0.7324988183021834
DEBUG:root:Epoch: 310 	 Loss: 0.37289145588874817 	 train acc: 1.0 	 eval acc: 0.8168402777777778test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.7985505477131349 	 test f1: 0.7330147404883555
DEBUG:root:Epoch: 311 	 Loss: 0.3412379324436188 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8001331672201971 	 test f1: 0.7294617655029404
DEBUG:root:Epoch: 312 	 Loss: 0.30658480525016785 	 train acc: 1.0 	 eval acc: 0.8263888888888888test acc: 0.7366352201257862 	 train f1: 1.0 	 eval f1: 0.8069150989860039 	 test f1: 0.7270683624503819
DEBUG:root:Epoch: 313 	 Loss: 0.30445539951324463 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7389937106918238 	 train f1: 1.0 	 eval f1: 0.8190456663185616 	 test f1: 0.7316569713539768
DEBUG:root:Epoch: 314 	 Loss: 0.2336682677268982 	 train acc: 1.0 	 eval acc: 0.8376736111111112test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.8243964642469065 	 test f1: 0.7349371399518375
DEBUG:root:Epoch: 315 	 Loss: 0.280008465051651 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7452830188679245 	 train f1: 1.0 	 eval f1: 0.8272497655352921 	 test f1: 0.7407298842677683
DEBUG:root:Epoch: 316 	 Loss: 0.2832452952861786 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.8412673131361523 	 test f1: 0.7455197581791552
DEBUG:root:Epoch: 317 	 Loss: 0.28480449318885803 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7562893081761006 	 train f1: 1.0 	 eval f1: 0.8426331546526488 	 test f1: 0.753330159453252
DEBUG:root:Epoch: 318 	 Loss: 0.2528524398803711 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7594339622641509 	 train f1: 1.0 	 eval f1: 0.8455049490728771 	 test f1: 0.7577048629534469
DEBUG:root:Epoch: 319 	 Loss: 0.3456481695175171 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7578616352201258 	 train f1: 1.0 	 eval f1: 0.8506423939603609 	 test f1: 0.7530173580739642
DEBUG:root:Epoch: 320 	 Loss: 0.33634600043296814 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7610062893081762 	 train f1: 1.0 	 eval f1: 0.848919557344133 	 test f1: 0.7556798706620992
DEBUG:root:Epoch: 321 	 Loss: 0.28460973501205444 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.7680817610062893 	 train f1: 1.0 	 eval f1: 0.8496451436185276 	 test f1: 0.7609667290007809
DEBUG:root:Epoch: 322 	 Loss: 0.35370132327079773 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7790880503144654 	 train f1: 1.0 	 eval f1: 0.8485286904899986 	 test f1: 0.7654638787542895
DEBUG:root:Epoch: 323 	 Loss: 0.3938767910003662 	 train acc: 1.0 	 eval acc: 0.8680555555555556test acc: 0.7869496855345912 	 train f1: 1.0 	 eval f1: 0.8597188900882567 	 test f1: 0.7715546354242079
DEBUG:root:Epoch: 324 	 Loss: 0.31862330436706543 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.7987421383647799 	 train f1: 1.0 	 eval f1: 0.8476494861226299 	 test f1: 0.7797054465294941
DEBUG:root:Epoch: 325 	 Loss: 0.222038134932518 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.844362100814044 	 test f1: 0.786242729991601
DEBUG:root:Epoch: 326 	 Loss: 0.28475868701934814 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.8410776402951464 	 test f1: 0.786107926961534
DEBUG:root:Epoch: 327 	 Loss: 0.34175562858581543 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.8050314465408805 	 train f1: 1.0 	 eval f1: 0.8353501482277182 	 test f1: 0.7847022919383205
DEBUG:root:Epoch: 328 	 Loss: 0.30933135747909546 	 train acc: 1.0 	 eval acc: 0.8402777777777778test acc: 0.8113207547169812 	 train f1: 1.0 	 eval f1: 0.8292017922117149 	 test f1: 0.7906146627172032
DEBUG:root:Epoch: 329 	 Loss: 0.34150585532188416 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.8238993710691824 	 train f1: 1.0 	 eval f1: 0.8310332650865879 	 test f1: 0.800383490621042
DEBUG:root:Epoch: 330 	 Loss: 0.25627586245536804 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.8278301886792453 	 train f1: 1.0 	 eval f1: 0.8348921110262769 	 test f1: 0.8032213696857488
DEBUG:root:Epoch: 331 	 Loss: 0.2748652696609497 	 train acc: 1.0 	 eval acc: 0.8628472222222222test acc: 0.8294025157232704 	 train f1: 1.0 	 eval f1: 0.8487917033457996 	 test f1: 0.8042836296776176
DEBUG:root:Epoch: 332 	 Loss: 0.27532655000686646 	 train acc: 1.0 	 eval acc: 0.8689236111111112test acc: 0.8333333333333334 	 train f1: 1.0 	 eval f1: 0.8532081961379051 	 test f1: 0.8077161427273194
DEBUG:root:Epoch: 333 	 Loss: 0.30370473861694336 	 train acc: 1.0 	 eval acc: 0.8697916666666666test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.8540882116017254 	 test f1: 0.8064214024799927
DEBUG:root:Epoch: 334 	 Loss: 0.22712159156799316 	 train acc: 1.0 	 eval acc: 0.8715277777777778test acc: 0.8341194968553459 	 train f1: 1.0 	 eval f1: 0.8560928554661604 	 test f1: 0.8046534426988252
DEBUG:root:Epoch: 335 	 Loss: 0.2636219561100006 	 train acc: 1.0 	 eval acc: 0.8697916666666666test acc: 0.8333333333333334 	 train f1: 1.0 	 eval f1: 0.8507393523891148 	 test f1: 0.8030032939464681
DEBUG:root:Epoch: 336 	 Loss: 0.25068357586860657 	 train acc: 1.0 	 eval acc: 0.8723958333333334test acc: 0.8333333333333334 	 train f1: 1.0 	 eval f1: 0.8513476071257956 	 test f1: 0.8033438412760613
DEBUG:root:Epoch: 337 	 Loss: 0.28980353474617004 	 train acc: 1.0 	 eval acc: 0.8697916666666666test acc: 0.8317610062893082 	 train f1: 1.0 	 eval f1: 0.8492103533229588 	 test f1: 0.8013253282282312
DEBUG:root:Epoch: 338 	 Loss: 0.27889761328697205 	 train acc: 1.0 	 eval acc: 0.8732638888888888test acc: 0.8270440251572327 	 train f1: 1.0 	 eval f1: 0.8537672673831574 	 test f1: 0.7947249200616988
DEBUG:root:Epoch: 339 	 Loss: 0.3085775673389435 	 train acc: 1.0 	 eval acc: 0.8697916666666666test acc: 0.8215408805031447 	 train f1: 1.0 	 eval f1: 0.851108046813794 	 test f1: 0.787566050517341
DEBUG:root:Epoch: 340 	 Loss: 0.270133376121521 	 train acc: 1.0 	 eval acc: 0.8654513888888888test acc: 0.8160377358490566 	 train f1: 1.0 	 eval f1: 0.847676349127723 	 test f1: 0.7811317232060312
DEBUG:root:Epoch: 341 	 Loss: 0.24105137586593628 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.8058176100628931 	 train f1: 1.0 	 eval f1: 0.8504194762147786 	 test f1: 0.7689674429069172
DEBUG:root:Epoch: 342 	 Loss: 0.32550176978111267 	 train acc: 1.0 	 eval acc: 0.8611111111111112test acc: 0.8066037735849056 	 train f1: 1.0 	 eval f1: 0.8472217164108932 	 test f1: 0.7712553709927427
DEBUG:root:Epoch: 343 	 Loss: 0.32955193519592285 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.809748427672956 	 train f1: 1.0 	 eval f1: 0.8411090580056099 	 test f1: 0.7761626945986485
DEBUG:root:Epoch: 344 	 Loss: 0.3777967393398285 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.8073899371069182 	 train f1: 1.0 	 eval f1: 0.8398281777418327 	 test f1: 0.7723634682153725
DEBUG:root:Epoch: 345 	 Loss: 0.31813934445381165 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.8058176100628931 	 train f1: 1.0 	 eval f1: 0.8353937427537547 	 test f1: 0.7698200821684905
DEBUG:root:Epoch: 346 	 Loss: 0.31059154868125916 	 train acc: 1.0 	 eval acc: 0.8506944444444444test acc: 0.8058176100628931 	 train f1: 1.0 	 eval f1: 0.8356363556169564 	 test f1: 0.7704071130794001
DEBUG:root:Epoch: 347 	 Loss: 0.27954021096229553 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8050314465408805 	 train f1: 1.0 	 eval f1: 0.8371457432422487 	 test f1: 0.7694619573361253
DEBUG:root:Epoch: 348 	 Loss: 0.33009612560272217 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.8034591194968553 	 train f1: 1.0 	 eval f1: 0.8289160269763123 	 test f1: 0.7683601731257711
DEBUG:root:Epoch: 349 	 Loss: 0.27232861518859863 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.8042452830188679 	 train f1: 1.0 	 eval f1: 0.8307384881437546 	 test f1: 0.770281811079016
DEBUG:root:Epoch: 350 	 Loss: 0.263512521982193 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.8050314465408805 	 train f1: 1.0 	 eval f1: 0.8270980508671283 	 test f1: 0.7718957098977945
DEBUG:root:Epoch: 351 	 Loss: 0.32955610752105713 	 train acc: 1.0 	 eval acc: 0.8402777777777778test acc: 0.8066037735849056 	 train f1: 1.0 	 eval f1: 0.8277746763454267 	 test f1: 0.7745007265456606
