INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8622511625289917 	 train acc: 0.1836734693877551 	 eval acc: 0.61015625test acc: 0.598340395480226 	 train f1: 0.07003367003367003 	 eval f1: 0.13161769231133394 	 test f1: 0.1294777878608893
DEBUG:root:Epoch: 222 	 Loss: 0.39822980761528015 	 train acc: 0.9897959183673469 	 eval acc: 0.40234375test acc: 0.3896539548022599 	 train f1: 0.9901875901875902 	 eval f1: 0.26537529880433564 	 test f1: 0.28644820701154855
DEBUG:root:Epoch: 223 	 Loss: 0.42193174362182617 	 train acc: 0.9897959183673469 	 eval acc: 0.40234375test acc: 0.3903601694915254 	 train f1: 0.9901875901875902 	 eval f1: 0.2661333240618154 	 test f1: 0.28677067924629857
DEBUG:root:Epoch: 224 	 Loss: 0.42991894483566284 	 train acc: 0.9897959183673469 	 eval acc: 0.40390625test acc: 0.3919491525423729 	 train f1: 0.9901875901875902 	 eval f1: 0.2621842980432525 	 test f1: 0.2868277781156349
DEBUG:root:Epoch: 225 	 Loss: 0.4631807804107666 	 train acc: 0.9897959183673469 	 eval acc: 0.408203125test acc: 0.3960098870056497 	 train f1: 0.9901875901875902 	 eval f1: 0.26448847098319317 	 test f1: 0.2867010208469336
DEBUG:root:Epoch: 226 	 Loss: 0.4655155539512634 	 train acc: 0.9897959183673469 	 eval acc: 0.4109375test acc: 0.4013064971751412 	 train f1: 0.9901875901875902 	 eval f1: 0.2630641843857618 	 test f1: 0.28780149937365274
DEBUG:root:Epoch: 227 	 Loss: 0.43742814660072327 	 train acc: 0.9897959183673469 	 eval acc: 0.4140625test acc: 0.4064265536723164 	 train f1: 0.9901875901875902 	 eval f1: 0.2612947289615633 	 test f1: 0.28929189463585675
DEBUG:root:Epoch: 228 	 Loss: 0.4010179340839386 	 train acc: 0.9897959183673469 	 eval acc: 0.41484375test acc: 0.4083686440677966 	 train f1: 0.9901875901875902 	 eval f1: 0.2601715376037731 	 test f1: 0.2901481411503779
DEBUG:root:Epoch: 229 	 Loss: 0.40001192688941956 	 train acc: 0.9897959183673469 	 eval acc: 0.41640625test acc: 0.4097810734463277 	 train f1: 0.9901875901875902 	 eval f1: 0.26249335188979744 	 test f1: 0.29140871154065545
DEBUG:root:Epoch: 230 	 Loss: 0.43611815571784973 	 train acc: 0.9897959183673469 	 eval acc: 0.414453125test acc: 0.4110169491525424 	 train f1: 0.9901875901875902 	 eval f1: 0.2618082774894764 	 test f1: 0.29295580483431993
DEBUG:root:Epoch: 231 	 Loss: 0.39033254981040955 	 train acc: 0.9897959183673469 	 eval acc: 0.41484375test acc: 0.410840395480226 	 train f1: 0.9901875901875902 	 eval f1: 0.2631392462387497 	 test f1: 0.29298107499464177
DEBUG:root:Epoch: 232 	 Loss: 0.3829353153705597 	 train acc: 0.9897959183673469 	 eval acc: 0.4125test acc: 0.4115466101694915 	 train f1: 0.9901875901875902 	 eval f1: 0.2616969359614498 	 test f1: 0.2945561247420323
DEBUG:root:Epoch: 233 	 Loss: 0.4425640404224396 	 train acc: 0.9897959183673469 	 eval acc: 0.410546875test acc: 0.4088983050847458 	 train f1: 0.9901875901875902 	 eval f1: 0.2619078183208618 	 test f1: 0.2931865393933983
DEBUG:root:Epoch: 234 	 Loss: 0.3965264558792114 	 train acc: 0.9897959183673469 	 eval acc: 0.408203125test acc: 0.4081920903954802 	 train f1: 0.9901875901875902 	 eval f1: 0.26123393928056243 	 test f1: 0.29439898879815013
DEBUG:root:Epoch: 235 	 Loss: 0.4151427745819092 	 train acc: 0.9897959183673469 	 eval acc: 0.409375test acc: 0.4030720338983051 	 train f1: 0.9901875901875902 	 eval f1: 0.262864726821102 	 test f1: 0.29129745707652593
DEBUG:root:Epoch: 236 	 Loss: 0.3818448483943939 	 train acc: 0.9897959183673469 	 eval acc: 0.409375test acc: 0.3983050847457627 	 train f1: 0.9901875901875902 	 eval f1: 0.267970184539785 	 test f1: 0.289265787594702
DEBUG:root:Epoch: 237 	 Loss: 0.46789005398750305 	 train acc: 0.9897959183673469 	 eval acc: 0.407421875test acc: 0.3926553672316384 	 train f1: 0.9901875901875902 	 eval f1: 0.27168144412593503 	 test f1: 0.28675093386068373
DEBUG:root:Epoch: 238 	 Loss: 0.38230204582214355 	 train acc: 0.9897959183673469 	 eval acc: 0.40625test acc: 0.3889477401129944 	 train f1: 0.9901875901875902 	 eval f1: 0.27216779446315703 	 test f1: 0.2849102009065764
DEBUG:root:Epoch: 239 	 Loss: 0.39698126912117004 	 train acc: 0.9897959183673469 	 eval acc: 0.404296875test acc: 0.3900070621468927 	 train f1: 0.9901875901875902 	 eval f1: 0.26985372407365144 	 test f1: 0.2855318851219288
DEBUG:root:Epoch: 240 	 Loss: 0.4152412712574005 	 train acc: 0.9897959183673469 	 eval acc: 0.401171875test acc: 0.3931850282485876 	 train f1: 0.9901875901875902 	 eval f1: 0.2655683997304827 	 test f1: 0.28717579147544176
DEBUG:root:Epoch: 241 	 Loss: 0.4493321478366852 	 train acc: 0.9897959183673469 	 eval acc: 0.399609375test acc: 0.3917725988700565 	 train f1: 0.9901875901875902 	 eval f1: 0.2631258014350451 	 test f1: 0.2858403778589215
DEBUG:root:Epoch: 242 	 Loss: 0.39336737990379333 	 train acc: 0.9897959183673469 	 eval acc: 0.39765625test acc: 0.3885946327683616 	 train f1: 0.9901875901875902 	 eval f1: 0.2628561285384842 	 test f1: 0.28407654000475724
DEBUG:root:Epoch: 243 	 Loss: 0.464214563369751 	 train acc: 0.9897959183673469 	 eval acc: 0.39921875test acc: 0.3848870056497175 	 train f1: 0.9901875901875902 	 eval f1: 0.2665444546980343 	 test f1: 0.28338823306848754
DEBUG:root:Epoch: 244 	 Loss: 0.40878966450691223 	 train acc: 0.9897959183673469 	 eval acc: 0.40078125test acc: 0.3843573446327684 	 train f1: 0.9901875901875902 	 eval f1: 0.26710885814143986 	 test f1: 0.2820905335899638
DEBUG:root:Epoch: 245 	 Loss: 0.398792564868927 	 train acc: 0.9897959183673469 	 eval acc: 0.401953125test acc: 0.3862994350282486 	 train f1: 0.9901875901875902 	 eval f1: 0.26626104935586564 	 test f1: 0.2828314865039842
DEBUG:root:Epoch: 246 	 Loss: 0.40169885754585266 	 train acc: 0.9897959183673469 	 eval acc: 0.408203125test acc: 0.397069209039548 	 train f1: 0.9901875901875902 	 eval f1: 0.26789156940472875 	 test f1: 0.2874214769092358
DEBUG:root:Epoch: 247 	 Loss: 0.3321232199668884 	 train acc: 0.9897959183673469 	 eval acc: 0.415234375test acc: 0.4101341807909605 	 train f1: 0.9901875901875902 	 eval f1: 0.26899379649129185 	 test f1: 0.2914512551396282
DEBUG:root:Epoch: 248 	 Loss: 0.36352676153182983 	 train acc: 0.9897959183673469 	 eval acc: 0.42421875test acc: 0.4187853107344633 	 train f1: 0.9901875901875902 	 eval f1: 0.2684763345096331 	 test f1: 0.2939914022386058
DEBUG:root:Epoch: 249 	 Loss: 0.36035358905792236 	 train acc: 0.9897959183673469 	 eval acc: 0.43203125test acc: 0.4292019774011299 	 train f1: 0.9901875901875902 	 eval f1: 0.2698999815312248 	 test f1: 0.29775227018779443
DEBUG:root:Epoch: 250 	 Loss: 0.3587672710418701 	 train acc: 0.9897959183673469 	 eval acc: 0.43984375test acc: 0.4376765536723164 	 train f1: 0.9901875901875902 	 eval f1: 0.2738509420919981 	 test f1: 0.30015387577343183
DEBUG:root:Epoch: 251 	 Loss: 0.38004520535469055 	 train acc: 0.9897959183673469 	 eval acc: 0.45test acc: 0.4406779661016949 	 train f1: 0.9901875901875902 	 eval f1: 0.2789204764061524 	 test f1: 0.3008769752842535
DEBUG:root:Epoch: 252 	 Loss: 0.3595603108406067 	 train acc: 0.9897959183673469 	 eval acc: 0.44296875test acc: 0.4357344632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.27685662427578644 	 test f1: 0.29921341603684165
DEBUG:root:Epoch: 253 	 Loss: 0.40836724638938904 	 train acc: 0.9897959183673469 	 eval acc: 0.43671875test acc: 0.4314971751412429 	 train f1: 0.9901875901875902 	 eval f1: 0.27481716935095013 	 test f1: 0.29921106626615007
DEBUG:root:Epoch: 254 	 Loss: 0.3593062162399292 	 train acc: 1.0 	 eval acc: 0.426171875test acc: 0.4230225988700565 	 train f1: 1.0 	 eval f1: 0.27066051743741176 	 test f1: 0.2967480829882095
DEBUG:root:Epoch: 255 	 Loss: 0.40969327092170715 	 train acc: 1.0 	 eval acc: 0.4171875test acc: 0.4103107344632768 	 train f1: 1.0 	 eval f1: 0.2684105174159152 	 test f1: 0.29193924021087203
DEBUG:root:Epoch: 256 	 Loss: 0.3731004297733307 	 train acc: 1.0 	 eval acc: 0.419140625test acc: 0.4081920903954802 	 train f1: 1.0 	 eval f1: 0.27081583567413364 	 test f1: 0.29066913226934726
DEBUG:root:Epoch: 257 	 Loss: 0.3548867404460907 	 train acc: 1.0 	 eval acc: 0.420703125test acc: 0.4110169491525424 	 train f1: 1.0 	 eval f1: 0.272012901612942 	 test f1: 0.2941742022861677
DEBUG:root:Epoch: 258 	 Loss: 0.3284335136413574 	 train acc: 0.9897959183673469 	 eval acc: 0.423046875test acc: 0.4120762711864407 	 train f1: 0.9901875901875902 	 eval f1: 0.2731144877035053 	 test f1: 0.29454516447660656
DEBUG:root:Epoch: 259 	 Loss: 0.34186145663261414 	 train acc: 0.9897959183673469 	 eval acc: 0.4234375test acc: 0.4101341807909605 	 train f1: 0.9901875901875902 	 eval f1: 0.2742776980875152 	 test f1: 0.2938027384913286
DEBUG:root:Epoch: 260 	 Loss: 0.3205733299255371 	 train acc: 0.9897959183673469 	 eval acc: 0.403515625test acc: 0.4004237288135593 	 train f1: 0.9901875901875902 	 eval f1: 0.26289721256787374 	 test f1: 0.2896146291681123
DEBUG:root:Epoch: 261 	 Loss: 0.41676831245422363 	 train acc: 0.9897959183673469 	 eval acc: 0.4328125test acc: 0.4182556497175141 	 train f1: 0.9901875901875902 	 eval f1: 0.2760556194189803 	 test f1: 0.2960435967039917
DEBUG:root:Epoch: 262 	 Loss: 0.36330994963645935 	 train acc: 0.9795918367346939 	 eval acc: 0.455859375test acc: 0.4297316384180791 	 train f1: 0.9803836686189628 	 eval f1: 0.2810326528730298 	 test f1: 0.2978573279665581
DEBUG:root:Epoch: 263 	 Loss: 0.45570093393325806 	 train acc: 0.9897959183673469 	 eval acc: 0.476953125test acc: 0.4355579096045198 	 train f1: 0.9901875901875902 	 eval f1: 0.2829458860174285 	 test f1: 0.2940911928962987
DEBUG:root:Epoch: 264 	 Loss: 0.42878612875938416 	 train acc: 0.9795918367346939 	 eval acc: 0.41484375test acc: 0.3585805084745763 	 train f1: 0.9803240740740741 	 eval f1: 0.26908647630938226 	 test f1: 0.2674669597808093
DEBUG:root:Epoch: 265 	 Loss: 0.4679344594478607 	 train acc: 0.9897959183673469 	 eval acc: 0.337109375test acc: 0.2955508474576271 	 train f1: 0.9901875901875902 	 eval f1: 0.24245881867663358 	 test f1: 0.24521592953370178
DEBUG:root:Epoch: 266 	 Loss: 0.3811061680316925 	 train acc: 0.9693877551020408 	 eval acc: 0.315234375test acc: 0.2831920903954802 	 train f1: 0.9705357142857144 	 eval f1: 0.23228288765059668 	 test f1: 0.23850348251168563
DEBUG:root:Epoch: 267 	 Loss: 0.3596607446670532 	 train acc: 0.9591836734693877 	 eval acc: 0.401953125test acc: 0.3767655367231638 	 train f1: 0.9605450444160123 	 eval f1: 0.2560651274536589 	 test f1: 0.27525157108248166
DEBUG:root:Epoch: 268 	 Loss: 0.4255508482456207 	 train acc: 0.9591836734693877 	 eval acc: 0.434375test acc: 0.4087217514124294 	 train f1: 0.9593476430976432 	 eval f1: 0.27831908224771146 	 test f1: 0.28420644105794496
DEBUG:root:Epoch: 269 	 Loss: 0.45278623700141907 	 train acc: 0.9591836734693877 	 eval acc: 0.38203125test acc: 0.3497528248587571 	 train f1: 0.9612069049569051 	 eval f1: 0.2616632333367421 	 test f1: 0.2691892789459939
DEBUG:root:Epoch: 270 	 Loss: 0.5687941312789917 	 train acc: 0.9285714285714286 	 eval acc: 0.341796875test acc: 0.2981991525423729 	 train f1: 0.9281873993005271 	 eval f1: 0.2478673514447364 	 test f1: 0.25473544202437154
DEBUG:root:Epoch: 271 	 Loss: 0.5826354622840881 	 train acc: 0.9795918367346939 	 eval acc: 0.4046875test acc: 0.3734110169491525 	 train f1: 0.9803751803751805 	 eval f1: 0.2703019906735331 	 test f1: 0.2759220565441209
DEBUG:root:Epoch: 272 	 Loss: 0.43320515751838684 	 train acc: 0.8571428571428571 	 eval acc: 0.47578125test acc: 0.4341454802259887 	 train f1: 0.8636797854331224 	 eval f1: 0.2825815469306175 	 test f1: 0.2880060467007237
DEBUG:root:Epoch: 273 	 Loss: 0.8883033990859985 	 train acc: 0.9795918367346939 	 eval acc: 0.35390625test acc: 0.3241525423728814 	 train f1: 0.9803751803751805 	 eval f1: 0.2580722818957389 	 test f1: 0.2658462938946678
DEBUG:root:Epoch: 274 	 Loss: 0.47383540868759155 	 train acc: 0.9489795918367347 	 eval acc: 0.29296875test acc: 0.2641242937853107 	 train f1: 0.9488225375954662 	 eval f1: 0.23924364111798155 	 test f1: 0.24111088430625638
DEBUG:root:Epoch: 275 	 Loss: 0.4995134174823761 	 train acc: 0.9387755102040817 	 eval acc: 0.246484375test acc: 0.2457627118644068 	 train f1: 0.9377244535807154 	 eval f1: 0.21670449991401108 	 test f1: 0.2325905232451677
DEBUG:root:Epoch: 276 	 Loss: 0.5632297396659851 	 train acc: 0.9693877551020408 	 eval acc: 0.248046875test acc: 0.24611581920903955 	 train f1: 0.9691518358185025 	 eval f1: 0.22029805938581418 	 test f1: 0.228858655558187
DEBUG:root:Epoch: 277 	 Loss: 0.4747437536716461 	 train acc: 0.9693877551020408 	 eval acc: 0.259765625test acc: 0.2544138418079096 	 train f1: 0.9691518358185025 	 eval f1: 0.22212352993814596 	 test f1: 0.22625924017897944
DEBUG:root:Epoch: 278 	 Loss: 0.37646931409835815 	 train acc: 0.9591836734693877 	 eval acc: 0.275test acc: 0.262888418079096 	 train f1: 0.9612339612339612 	 eval f1: 0.22156787871517358 	 test f1: 0.22071670632319576
DEBUG:root:Epoch: 279 	 Loss: 0.41496962308883667 	 train acc: 0.9387755102040817 	 eval acc: 0.276953125test acc: 0.2692443502824859 	 train f1: 0.9402493369170023 	 eval f1: 0.21720499846672647 	 test f1: 0.2181183257256519
DEBUG:root:Epoch: 280 	 Loss: 0.5042562484741211 	 train acc: 0.9489795918367347 	 eval acc: 0.2578125test acc: 0.2582980225988701 	 train f1: 0.949832592969848 	 eval f1: 0.21334643713778215 	 test f1: 0.21379376746743017
DEBUG:root:Epoch: 281 	 Loss: 0.48600372672080994 	 train acc: 0.9591836734693877 	 eval acc: 0.255078125test acc: 0.2540607344632768 	 train f1: 0.9607162309368192 	 eval f1: 0.21104109153163622 	 test f1: 0.2157170302990319
DEBUG:root:Epoch: 282 	 Loss: 0.5214525461196899 	 train acc: 0.9693877551020408 	 eval acc: 0.29296875test acc: 0.2706567796610169 	 train f1: 0.9708358090711032 	 eval f1: 0.23079429439987317 	 test f1: 0.22752661890096984
DEBUG:root:Epoch: 283 	 Loss: 0.5286714434623718 	 train acc: 0.9795918367346939 	 eval acc: 0.33515625test acc: 0.2936087570621469 	 train f1: 0.9803751803751805 	 eval f1: 0.24415679740573745 	 test f1: 0.2375898263195623
DEBUG:root:Epoch: 284 	 Loss: 0.36936846375465393 	 train acc: 0.9693877551020408 	 eval acc: 0.356640625test acc: 0.3103813559322034 	 train f1: 0.9708273208273209 	 eval f1: 0.24579433151598915 	 test f1: 0.23741622895897393
DEBUG:root:Epoch: 285 	 Loss: 0.5432405471801758 	 train acc: 0.9693877551020408 	 eval acc: 0.36796875test acc: 0.3252118644067797 	 train f1: 0.970247113997114 	 eval f1: 0.24896397425330144 	 test f1: 0.23985858463306253
DEBUG:root:Epoch: 286 	 Loss: 0.43261516094207764 	 train acc: 0.9693877551020408 	 eval acc: 0.37890625test acc: 0.3347457627118644 	 train f1: 0.9705116642616644 	 eval f1: 0.25117538330492756 	 test f1: 0.23750409074700782
DEBUG:root:Epoch: 287 	 Loss: 0.3795851767063141 	 train acc: 0.9795918367346939 	 eval acc: 0.384765625test acc: 0.3441031073446328 	 train f1: 0.9800595238095239 	 eval f1: 0.25474131203485595 	 test f1: 0.242332476427117
DEBUG:root:Epoch: 288 	 Loss: 0.3999190032482147 	 train acc: 0.9795918367346939 	 eval acc: 0.3953125test acc: 0.3564618644067797 	 train f1: 0.9806397306397306 	 eval f1: 0.2581712933932622 	 test f1: 0.24757407701983558
DEBUG:root:Epoch: 289 	 Loss: 0.3824716806411743 	 train acc: 0.9693877551020408 	 eval acc: 0.399609375test acc: 0.3622881355932203 	 train f1: 0.9705116642616644 	 eval f1: 0.2633589741929458 	 test f1: 0.25534162223533324
DEBUG:root:Epoch: 290 	 Loss: 0.4110375940799713 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3497528248587571 	 train f1: 0.9901875901875902 	 eval f1: 0.26075761442258766 	 test f1: 0.2575221718986395
DEBUG:root:Epoch: 291 	 Loss: 0.3687138855457306 	 train acc: 0.9897959183673469 	 eval acc: 0.3765625test acc: 0.3389830508474576 	 train f1: 0.9901875901875902 	 eval f1: 0.2638740332781691 	 test f1: 0.2596690458729916
DEBUG:root:Epoch: 292 	 Loss: 0.3832964599132538 	 train acc: 0.9897959183673469 	 eval acc: 0.364453125test acc: 0.3246822033898305 	 train f1: 0.9901875901875902 	 eval f1: 0.260536351217242 	 test f1: 0.25948174522768647
DEBUG:root:Epoch: 293 	 Loss: 0.46519917249679565 	 train acc: 0.9795918367346939 	 eval acc: 0.35078125test acc: 0.310204802259887 	 train f1: 0.9803751803751805 	 eval f1: 0.2559770970813573 	 test f1: 0.2595725710258863
DEBUG:root:Epoch: 294 	 Loss: 0.4286923408508301 	 train acc: 0.9897959183673469 	 eval acc: 0.361328125test acc: 0.3160310734463277 	 train f1: 0.9901875901875902 	 eval f1: 0.2591969690150098 	 test f1: 0.26429031169105904
DEBUG:root:Epoch: 295 	 Loss: 0.39034563302993774 	 train acc: 0.9897959183673469 	 eval acc: 0.36875test acc: 0.3195621468926554 	 train f1: 0.9901875901875902 	 eval f1: 0.2639753366955652 	 test f1: 0.2657798418424161
DEBUG:root:Epoch: 296 	 Loss: 0.3556344509124756 	 train acc: 0.9897959183673469 	 eval acc: 0.372265625test acc: 0.3266242937853107 	 train f1: 0.9901875901875902 	 eval f1: 0.2624658664730987 	 test f1: 0.26944125563412974
DEBUG:root:Epoch: 297 	 Loss: 0.32394999265670776 	 train acc: 0.9897959183673469 	 eval acc: 0.378125test acc: 0.3315677966101695 	 train f1: 0.9901875901875902 	 eval f1: 0.2657340581558196 	 test f1: 0.27051812483206034
DEBUG:root:Epoch: 298 	 Loss: 0.3733047842979431 	 train acc: 0.9897959183673469 	 eval acc: 0.3828125test acc: 0.3350988700564972 	 train f1: 0.9901875901875902 	 eval f1: 0.26846046379310734 	 test f1: 0.27199665785265476
DEBUG:root:Epoch: 299 	 Loss: 0.3732970058917999 	 train acc: 0.9897959183673469 	 eval acc: 0.386328125test acc: 0.3366878531073446 	 train f1: 0.9901875901875902 	 eval f1: 0.2709358657450264 	 test f1: 0.272511730271542
DEBUG:root:Epoch: 300 	 Loss: 0.3608280122280121 	 train acc: 0.9897959183673469 	 eval acc: 0.385546875test acc: 0.3343926553672316 	 train f1: 0.9901875901875902 	 eval f1: 0.2703678552347631 	 test f1: 0.2712490171861684
DEBUG:root:Epoch: 301 	 Loss: 0.3795015811920166 	 train acc: 0.9897959183673469 	 eval acc: 0.384765625test acc: 0.3340395480225989 	 train f1: 0.9901875901875902 	 eval f1: 0.26997449375082383 	 test f1: 0.27167039707520285
DEBUG:root:Epoch: 302 	 Loss: 0.4035743474960327 	 train acc: 0.9897959183673469 	 eval acc: 0.38359375test acc: 0.3331567796610169 	 train f1: 0.9901875901875902 	 eval f1: 0.27050256653356614 	 test f1: 0.2712002668888067
DEBUG:root:Epoch: 303 	 Loss: 0.3347429037094116 	 train acc: 0.9897959183673469 	 eval acc: 0.38203125test acc: 0.3326271186440678 	 train f1: 0.9901875901875902 	 eval f1: 0.27027131031631363 	 test f1: 0.27085761332286434
DEBUG:root:Epoch: 304 	 Loss: 0.3131496012210846 	 train acc: 0.9897959183673469 	 eval acc: 0.37578125test acc: 0.3324505649717514 	 train f1: 0.9901875901875902 	 eval f1: 0.26615755569009125 	 test f1: 0.27095106445391853
DEBUG:root:Epoch: 305 	 Loss: 0.3854561150074005 	 train acc: 0.9897959183673469 	 eval acc: 0.379296875test acc: 0.330861581920904 	 train f1: 0.9901875901875902 	 eval f1: 0.26866759093690473 	 test f1: 0.2693496356518664
DEBUG:root:Epoch: 306 	 Loss: 0.3769455850124359 	 train acc: 0.9897959183673469 	 eval acc: 0.3765625test acc: 0.3313912429378531 	 train f1: 0.9901875901875902 	 eval f1: 0.2656247118731915 	 test f1: 0.2700423415066914
DEBUG:root:Epoch: 307 	 Loss: 0.34119877219200134 	 train acc: 0.9897959183673469 	 eval acc: 0.375390625test acc: 0.3301553672316384 	 train f1: 0.9901875901875902 	 eval f1: 0.26422224855752874 	 test f1: 0.26957508564305016
DEBUG:root:Epoch: 308 	 Loss: 0.3613542318344116 	 train acc: 0.9897959183673469 	 eval acc: 0.376953125test acc: 0.3289194915254237 	 train f1: 0.9901875901875902 	 eval f1: 0.26636367534906785 	 test f1: 0.26907806714942284
DEBUG:root:Epoch: 309 	 Loss: 0.39261534810066223 	 train acc: 0.9897959183673469 	 eval acc: 0.374609375test acc: 0.3296257062146893 	 train f1: 0.9901875901875902 	 eval f1: 0.26564405850617484 	 test f1: 0.2690589115325525
DEBUG:root:Epoch: 310 	 Loss: 0.4068519175052643 	 train acc: 0.9897959183673469 	 eval acc: 0.375test acc: 0.3317443502824859 	 train f1: 0.9901875901875902 	 eval f1: 0.2656994879184065 	 test f1: 0.270794093960631
DEBUG:root:Epoch: 311 	 Loss: 0.35885635018348694 	 train acc: 0.9897959183673469 	 eval acc: 0.378125test acc: 0.3315677966101695 	 train f1: 0.9901875901875902 	 eval f1: 0.2674255360513396 	 test f1: 0.2703276604681304
DEBUG:root:Epoch: 312 	 Loss: 0.43753981590270996 	 train acc: 0.9897959183673469 	 eval acc: 0.375390625test acc: 0.3313912429378531 	 train f1: 0.9901875901875902 	 eval f1: 0.2677186168070964 	 test f1: 0.2698829433333594
DEBUG:root:Epoch: 313 	 Loss: 0.372890830039978 	 train acc: 0.9897959183673469 	 eval acc: 0.37578125test acc: 0.3312146892655367 	 train f1: 0.9901875901875902 	 eval f1: 0.2686131187268457 	 test f1: 0.2698569400521194
DEBUG:root:Epoch: 314 	 Loss: 0.3189162611961365 	 train acc: 0.9897959183673469 	 eval acc: 0.37734375test acc: 0.3310381355932203 	 train f1: 0.9901875901875902 	 eval f1: 0.2698245245290689 	 test f1: 0.26953712709934186
DEBUG:root:Epoch: 315 	 Loss: 0.35121890902519226 	 train acc: 0.9897959183673469 	 eval acc: 0.376953125test acc: 0.330861581920904 	 train f1: 0.9901875901875902 	 eval f1: 0.26948525901693937 	 test f1: 0.26885576959234686
DEBUG:root:Epoch: 316 	 Loss: 0.2835234999656677 	 train acc: 0.9897959183673469 	 eval acc: 0.37578125test acc: 0.3296257062146893 	 train f1: 0.9901875901875902 	 eval f1: 0.2696572752324952 	 test f1: 0.26822220458462914
DEBUG:root:Epoch: 317 	 Loss: 0.33847638964653015 	 train acc: 0.9897959183673469 	 eval acc: 0.375test acc: 0.3287429378531073 	 train f1: 0.9901875901875902 	 eval f1: 0.2685323108221414 	 test f1: 0.26807910737873936
DEBUG:root:Epoch: 318 	 Loss: 0.2998966574668884 	 train acc: 0.9897959183673469 	 eval acc: 0.375390625test acc: 0.327683615819209 	 train f1: 0.9901875901875902 	 eval f1: 0.26938006745923454 	 test f1: 0.26761816562726976
DEBUG:root:Epoch: 319 	 Loss: 0.4255049526691437 	 train acc: 0.9897959183673469 	 eval acc: 0.373828125test acc: 0.3275070621468927 	 train f1: 0.9901875901875902 	 eval f1: 0.2679536708079669 	 test f1: 0.26817291792280223
DEBUG:root:Epoch: 320 	 Loss: 0.3728475868701935 	 train acc: 0.9897959183673469 	 eval acc: 0.374609375test acc: 0.3273305084745763 	 train f1: 0.9901875901875902 	 eval f1: 0.26865050587775596 	 test f1: 0.2683599204900648
DEBUG:root:Epoch: 321 	 Loss: 0.31423166394233704 	 train acc: 0.9897959183673469 	 eval acc: 0.374609375test acc: 0.3273305084745763 	 train f1: 0.9901875901875902 	 eval f1: 0.26892515283174306 	 test f1: 0.2686033317609109
DEBUG:root:Epoch: 322 	 Loss: 0.332217276096344 	 train acc: 0.9897959183673469 	 eval acc: 0.373046875test acc: 0.326271186440678 	 train f1: 0.9901875901875902 	 eval f1: 0.2677909345956276 	 test f1: 0.2681384484025294
DEBUG:root:Epoch: 323 	 Loss: 0.3915683329105377 	 train acc: 0.9897959183673469 	 eval acc: 0.37265625test acc: 0.3268008474576271 	 train f1: 0.9901875901875902 	 eval f1: 0.2674394389496018 	 test f1: 0.2686618004559557
DEBUG:root:Epoch: 324 	 Loss: 0.3334338068962097 	 train acc: 0.9897959183673469 	 eval acc: 0.375test acc: 0.3266242937853107 	 train f1: 0.9901875901875902 	 eval f1: 0.26914128219129113 	 test f1: 0.26842685637744396
DEBUG:root:Epoch: 325 	 Loss: 0.3181900382041931 	 train acc: 0.9897959183673469 	 eval acc: 0.375390625test acc: 0.327683615819209 	 train f1: 0.9901875901875902 	 eval f1: 0.2699541162006666 	 test f1: 0.26898984417734534
DEBUG:root:Epoch: 326 	 Loss: 0.32992058992385864 	 train acc: 0.9897959183673469 	 eval acc: 0.37578125test acc: 0.3280367231638418 	 train f1: 0.9901875901875902 	 eval f1: 0.2690777119162671 	 test f1: 0.2690113749963284
DEBUG:root:Epoch: 327 	 Loss: 0.41725829243659973 	 train acc: 0.9897959183673469 	 eval acc: 0.3765625test acc: 0.3296257062146893 	 train f1: 0.9901875901875902 	 eval f1: 0.2688990512089565 	 test f1: 0.269152501382695
DEBUG:root:Epoch: 328 	 Loss: 0.3707471191883087 	 train acc: 0.9897959183673469 	 eval acc: 0.37734375test acc: 0.3294491525423729 	 train f1: 0.9901875901875902 	 eval f1: 0.2697247689047978 	 test f1: 0.2686372528245814
DEBUG:root:Epoch: 329 	 Loss: 0.378690630197525 	 train acc: 0.9897959183673469 	 eval acc: 0.378125test acc: 0.3310381355932203 	 train f1: 0.9901875901875902 	 eval f1: 0.2691504339609279 	 test f1: 0.2690669784777015
DEBUG:root:Epoch: 330 	 Loss: 0.315026193857193 	 train acc: 0.9897959183673469 	 eval acc: 0.37890625test acc: 0.3310381355932203 	 train f1: 0.9901875901875902 	 eval f1: 0.2694404970722181 	 test f1: 0.26895911724291216
DEBUG:root:Epoch: 331 	 Loss: 0.32871153950691223 	 train acc: 0.9897959183673469 	 eval acc: 0.380859375test acc: 0.3310381355932203 	 train f1: 0.9901875901875902 	 eval f1: 0.2707457568764557 	 test f1: 0.2679054690738482
DEBUG:root:Epoch: 332 	 Loss: 0.31701982021331787 	 train acc: 0.9897959183673469 	 eval acc: 0.379296875test acc: 0.3310381355932203 	 train f1: 0.9901875901875902 	 eval f1: 0.269279270192575 	 test f1: 0.2675746979426983
DEBUG:root:Epoch: 333 	 Loss: 0.3577035367488861 	 train acc: 0.9897959183673469 	 eval acc: 0.3796875test acc: 0.3310381355932203 	 train f1: 0.9901875901875902 	 eval f1: 0.26912181904941607 	 test f1: 0.26734845430972776
