INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 12 	 Loss: 1.7033206224441528 	 train acc: 0.5135135135135135 	 eval acc: 0.37890625test acc: 0.36857142857142855 	 train f1: 0.3333028863719401 	 eval f1: 0.2514852421744149 	 test f1: 0.26727580336483064
DEBUG:root:Epoch: 13 	 Loss: 1.704364538192749 	 train acc: 0.527027027027027 	 eval acc: 0.3723958333333333test acc: 0.3842857142857143 	 train f1: 0.3454790823211876 	 eval f1: 0.25884291889581595 	 test f1: 0.2932245652072987
DEBUG:root:Epoch: 14 	 Loss: 1.6076802015304565 	 train acc: 0.5405405405405406 	 eval acc: 0.3880208333333333test acc: 0.4 	 train f1: 0.35917028707726384 	 eval f1: 0.2763762193190541 	 test f1: 0.309609149542725
DEBUG:root:Epoch: 15 	 Loss: 1.5970206260681152 	 train acc: 0.5675675675675675 	 eval acc: 0.3958333333333333test acc: 0.4004761904761905 	 train f1: 0.3826839826839827 	 eval f1: 0.27859858774743546 	 test f1: 0.3085902409240146
DEBUG:root:Epoch: 16 	 Loss: 1.5930707454681396 	 train acc: 0.581081081081081 	 eval acc: 0.40234375test acc: 0.40095238095238095 	 train f1: 0.3918526540477759 	 eval f1: 0.28698130948912576 	 test f1: 0.30528847931487785
DEBUG:root:Epoch: 17 	 Loss: 1.599845290184021 	 train acc: 0.581081081081081 	 eval acc: 0.3971354166666667test acc: 0.40190476190476193 	 train f1: 0.3917233560090703 	 eval f1: 0.2803932255569944 	 test f1: 0.3051414555479416
DEBUG:root:Epoch: 18 	 Loss: 1.5873754024505615 	 train acc: 0.5945945945945946 	 eval acc: 0.4140625test acc: 0.40190476190476193 	 train f1: 0.4343417366946779 	 eval f1: 0.2981253443725156 	 test f1: 0.30361860637294164
DEBUG:root:Epoch: 19 	 Loss: 1.57196843624115 	 train acc: 0.581081081081081 	 eval acc: 0.4388020833333333test acc: 0.40523809523809523 	 train f1: 0.42805984182290796 	 eval f1: 0.32361435098079155 	 test f1: 0.3157267085958576
DEBUG:root:Epoch: 20 	 Loss: 1.5340521335601807 	 train acc: 0.5405405405405406 	 eval acc: 0.4401041666666667test acc: 0.42095238095238097 	 train f1: 0.3625541125541125 	 eval f1: 0.33208528622979955 	 test f1: 0.3402663142465464
DEBUG:root:Epoch: 21 	 Loss: 1.5431312322616577 	 train acc: 0.5405405405405406 	 eval acc: 0.4244791666666667test acc: 0.4228571428571429 	 train f1: 0.3961167499873757 	 eval f1: 0.3260285957099333 	 test f1: 0.34072465470995406
DEBUG:root:Epoch: 22 	 Loss: 1.5199644565582275 	 train acc: 0.581081081081081 	 eval acc: 0.4752604166666667test acc: 0.46523809523809523 	 train f1: 0.44970764225422616 	 eval f1: 0.38186799827370166 	 test f1: 0.3948237267138198
DEBUG:root:Epoch: 23 	 Loss: 1.5240079164505005 	 train acc: 0.6486486486486487 	 eval acc: 0.453125test acc: 0.44 	 train f1: 0.5327940680822381 	 eval f1: 0.36240723880790593 	 test f1: 0.34677120400248407
DEBUG:root:Epoch: 24 	 Loss: 1.443444013595581 	 train acc: 0.6621621621621622 	 eval acc: 0.4427083333333333test acc: 0.45 	 train f1: 0.5435342337137079 	 eval f1: 0.35270586079062755 	 test f1: 0.3634614072753531
DEBUG:root:Epoch: 25 	 Loss: 1.42257821559906 	 train acc: 0.6621621621621622 	 eval acc: 0.4309895833333333test acc: 0.4519047619047619 	 train f1: 0.5325324978901417 	 eval f1: 0.3371289342756562 	 test f1: 0.36489217458394
DEBUG:root:Epoch: 26 	 Loss: 1.4401499032974243 	 train acc: 0.6891891891891891 	 eval acc: 0.4622395833333333test acc: 0.49238095238095236 	 train f1: 0.5718027514461096 	 eval f1: 0.37762184592845977 	 test f1: 0.42449526205736754
DEBUG:root:Epoch: 27 	 Loss: 1.475355863571167 	 train acc: 0.6351351351351351 	 eval acc: 0.4453125test acc: 0.4880952380952381 	 train f1: 0.5106773144040225 	 eval f1: 0.3625874160545663 	 test f1: 0.42225936373922146
DEBUG:root:Epoch: 28 	 Loss: 1.340008020401001 	 train acc: 0.6351351351351351 	 eval acc: 0.4622395833333333test acc: 0.49047619047619045 	 train f1: 0.5212551423731548 	 eval f1: 0.3773815641209904 	 test f1: 0.4208426046811008
DEBUG:root:Epoch: 29 	 Loss: 1.372504472732544 	 train acc: 0.6621621621621622 	 eval acc: 0.5052083333333334test acc: 0.49333333333333335 	 train f1: 0.5549564277653605 	 eval f1: 0.4197601516296934 	 test f1: 0.42024587448971423
DEBUG:root:Epoch: 30 	 Loss: 1.3451404571533203 	 train acc: 0.6621621621621622 	 eval acc: 0.4713541666666667test acc: 0.4695238095238095 	 train f1: 0.5549564277653605 	 eval f1: 0.3872657828278114 	 test f1: 0.3894856129817561
DEBUG:root:Epoch: 31 	 Loss: 1.3666129112243652 	 train acc: 0.6756756756756757 	 eval acc: 0.4583333333333333test acc: 0.4657142857142857 	 train f1: 0.5425053207661904 	 eval f1: 0.3772464574901752 	 test f1: 0.3789719977866942
DEBUG:root:Epoch: 32 	 Loss: 1.3028812408447266 	 train acc: 0.7432432432432432 	 eval acc: 0.4778645833333333test acc: 0.45904761904761904 	 train f1: 0.6019133545928288 	 eval f1: 0.39394689177657954 	 test f1: 0.3729662626316372
DEBUG:root:Epoch: 33 	 Loss: 1.376343846321106 	 train acc: 0.7567567567567568 	 eval acc: 0.4817708333333333test acc: 0.4576190476190476 	 train f1: 0.6136648880834927 	 eval f1: 0.3981935283198888 	 test f1: 0.37999127619653306
DEBUG:root:Epoch: 34 	 Loss: 1.3022220134735107 	 train acc: 0.7567567567567568 	 eval acc: 0.5065104166666666test acc: 0.48095238095238096 	 train f1: 0.6115027829313543 	 eval f1: 0.424927964633847 	 test f1: 0.4096468708775233
DEBUG:root:Epoch: 35 	 Loss: 1.259962558746338 	 train acc: 0.7702702702702703 	 eval acc: 0.5208333333333334test acc: 0.4980952380952381 	 train f1: 0.6316223459080602 	 eval f1: 0.4364406751387851 	 test f1: 0.4162342321388615
DEBUG:root:Epoch: 36 	 Loss: 1.323365569114685 	 train acc: 0.7567567567567568 	 eval acc: 0.5169270833333334test acc: 0.49 	 train f1: 0.6198708124173963 	 eval f1: 0.4294564448102499 	 test f1: 0.41045315159225915
DEBUG:root:Epoch: 37 	 Loss: 1.246580958366394 	 train acc: 0.7702702702702703 	 eval acc: 0.5208333333333334test acc: 0.5061904761904762 	 train f1: 0.6353466258026174 	 eval f1: 0.43303821410699567 	 test f1: 0.4295208070611915
DEBUG:root:Epoch: 38 	 Loss: 1.2935872077941895 	 train acc: 0.7702702702702703 	 eval acc: 0.5403645833333334test acc: 0.5257142857142857 	 train f1: 0.6353466258026174 	 eval f1: 0.45026315620690455 	 test f1: 0.44747534084016777
DEBUG:root:Epoch: 39 	 Loss: 1.2353037595748901 	 train acc: 0.7837837837837838 	 eval acc: 0.5442708333333334test acc: 0.5290476190476191 	 train f1: 0.6470981592932813 	 eval f1: 0.4507925831779053 	 test f1: 0.4500841483862471
DEBUG:root:Epoch: 40 	 Loss: 1.2864973545074463 	 train acc: 0.7837837837837838 	 eval acc: 0.5299479166666666test acc: 0.5385714285714286 	 train f1: 0.6470981592932813 	 eval f1: 0.44276334673945844 	 test f1: 0.4623731300151113
DEBUG:root:Epoch: 41 	 Loss: 1.2558927536010742 	 train acc: 0.7702702702702703 	 eval acc: 0.51953125test acc: 0.5295238095238095 	 train f1: 0.6351418616226978 	 eval f1: 0.4363913566094153 	 test f1: 0.4559903287577325
DEBUG:root:Epoch: 42 	 Loss: 1.1936657428741455 	 train acc: 0.7702702702702703 	 eval acc: 0.5182291666666666test acc: 0.5233333333333333 	 train f1: 0.6351418616226978 	 eval f1: 0.438812714618462 	 test f1: 0.4479661133588439
DEBUG:root:Epoch: 43 	 Loss: 1.2026127576828003 	 train acc: 0.7702702702702703 	 eval acc: 0.5403645833333334test acc: 0.5333333333333333 	 train f1: 0.6351418616226978 	 eval f1: 0.45466833393677714 	 test f1: 0.45581737431723895
DEBUG:root:Epoch: 44 	 Loss: 1.1929552555084229 	 train acc: 0.7837837837837838 	 eval acc: 0.5494791666666666test acc: 0.540952380952381 	 train f1: 0.6470981592932813 	 eval f1: 0.45856999091293627 	 test f1: 0.4616745827732435
DEBUG:root:Epoch: 45 	 Loss: 1.1459753513336182 	 train acc: 0.7702702702702703 	 eval acc: 0.5559895833333334test acc: 0.5419047619047619 	 train f1: 0.6353466258026174 	 eval f1: 0.46201021506872236 	 test f1: 0.46009306768844294
DEBUG:root:Epoch: 46 	 Loss: 1.1867740154266357 	 train acc: 0.7702702702702703 	 eval acc: 0.5455729166666666test acc: 0.5395238095238095 	 train f1: 0.6353466258026174 	 eval f1: 0.45829120227343173 	 test f1: 0.45759489055196717
DEBUG:root:Epoch: 47 	 Loss: 1.188737154006958 	 train acc: 0.7702702702702703 	 eval acc: 0.5598958333333334test acc: 0.5428571428571428 	 train f1: 0.6353466258026174 	 eval f1: 0.4661545051295714 	 test f1: 0.46010137278018737
DEBUG:root:Epoch: 48 	 Loss: 1.1605682373046875 	 train acc: 0.7702702702702703 	 eval acc: 0.54296875test acc: 0.550952380952381 	 train f1: 0.635005807200929 	 eval f1: 0.4544383394369905 	 test f1: 0.46619481481549635
DEBUG:root:Epoch: 49 	 Loss: 1.1391931772232056 	 train acc: 0.7702702702702703 	 eval acc: 0.5494791666666666test acc: 0.5485714285714286 	 train f1: 0.6353466258026174 	 eval f1: 0.45876900330319376 	 test f1: 0.46388698867171146
DEBUG:root:Epoch: 50 	 Loss: 1.1111457347869873 	 train acc: 0.7837837837837838 	 eval acc: 0.5416666666666666test acc: 0.549047619047619 	 train f1: 0.6470981592932813 	 eval f1: 0.4501843103698367 	 test f1: 0.4646669388323215
DEBUG:root:Epoch: 51 	 Loss: 1.1160203218460083 	 train acc: 0.7837837837837838 	 eval acc: 0.55859375test acc: 0.5423809523809524 	 train f1: 0.6470981592932813 	 eval f1: 0.4649686591109017 	 test f1: 0.45951993151665455
DEBUG:root:Epoch: 52 	 Loss: 1.1271040439605713 	 train acc: 0.7837837837837838 	 eval acc: 0.5572916666666666test acc: 0.5404761904761904 	 train f1: 0.6470981592932813 	 eval f1: 0.46652644080100264 	 test f1: 0.4597067513409215
DEBUG:root:Epoch: 53 	 Loss: 1.1009349822998047 	 train acc: 0.7837837837837838 	 eval acc: 0.55859375test acc: 0.5261904761904762 	 train f1: 0.6470981592932813 	 eval f1: 0.4662482031733191 	 test f1: 0.4499591737759737
DEBUG:root:Epoch: 54 	 Loss: 1.0769249200820923 	 train acc: 0.7837837837837838 	 eval acc: 0.5690104166666666test acc: 0.5190476190476191 	 train f1: 0.6470981592932813 	 eval f1: 0.4785501213856896 	 test f1: 0.4471443932083549
DEBUG:root:Epoch: 55 	 Loss: 1.1376007795333862 	 train acc: 0.7837837837837838 	 eval acc: 0.5638020833333334test acc: 0.5228571428571429 	 train f1: 0.6463356367916283 	 eval f1: 0.4841528339441815 	 test f1: 0.4537085706323704
DEBUG:root:Epoch: 56 	 Loss: 1.081074595451355 	 train acc: 0.7972972972972973 	 eval acc: 0.5729166666666666test acc: 0.5295238095238095 	 train f1: 0.6728571428571427 	 eval f1: 0.4978683098610845 	 test f1: 0.4634413619338648
DEBUG:root:Epoch: 57 	 Loss: 1.0857254266738892 	 train acc: 0.8108108108108109 	 eval acc: 0.5846354166666666test acc: 0.5404761904761904 	 train f1: 0.6957509157509156 	 eval f1: 0.5080717982107379 	 test f1: 0.4772776493971399
DEBUG:root:Epoch: 58 	 Loss: 1.083022117614746 	 train acc: 0.8108108108108109 	 eval acc: 0.59375test acc: 0.5452380952380952 	 train f1: 0.6957509157509156 	 eval f1: 0.5190072956390718 	 test f1: 0.4828682624818709
DEBUG:root:Epoch: 59 	 Loss: 1.016685128211975 	 train acc: 0.8108108108108109 	 eval acc: 0.5989583333333334test acc: 0.5542857142857143 	 train f1: 0.6957509157509156 	 eval f1: 0.5293248805169527 	 test f1: 0.49505623294500056
DEBUG:root:Epoch: 60 	 Loss: 0.9981597661972046 	 train acc: 0.8108108108108109 	 eval acc: 0.5911458333333334test acc: 0.5680952380952381 	 train f1: 0.6957509157509156 	 eval f1: 0.529181215894573 	 test f1: 0.5134423490029983
DEBUG:root:Epoch: 61 	 Loss: 1.0801020860671997 	 train acc: 0.8243243243243243 	 eval acc: 0.6197916666666666test acc: 0.58 	 train f1: 0.7168635875402792 	 eval f1: 0.5598337340755087 	 test f1: 0.5295235445374236
DEBUG:root:Epoch: 62 	 Loss: 0.9896968007087708 	 train acc: 0.8513513513513513 	 eval acc: 0.6263020833333334test acc: 0.5857142857142857 	 train f1: 0.7511904761904761 	 eval f1: 0.5686544397574765 	 test f1: 0.5370948508372282
DEBUG:root:Epoch: 63 	 Loss: 1.006995439529419 	 train acc: 0.8513513513513513 	 eval acc: 0.640625test acc: 0.5871428571428572 	 train f1: 0.7511904761904761 	 eval f1: 0.5785615735107142 	 test f1: 0.539174552793655
DEBUG:root:Epoch: 64 	 Loss: 1.0034667253494263 	 train acc: 0.8648648648648649 	 eval acc: 0.65234375test acc: 0.5885714285714285 	 train f1: 0.7661464585834333 	 eval f1: 0.5919944010336379 	 test f1: 0.5412656449118136
DEBUG:root:Epoch: 65 	 Loss: 0.9804239869117737 	 train acc: 0.8783783783783784 	 eval acc: 0.6432291666666666test acc: 0.5942857142857143 	 train f1: 0.7800186741363212 	 eval f1: 0.5892524980183035 	 test f1: 0.5480464153031628
DEBUG:root:Epoch: 66 	 Loss: 0.9159342646598816 	 train acc: 0.8918918918918919 	 eval acc: 0.6549479166666666test acc: 0.5961904761904762 	 train f1: 0.7920756436545909 	 eval f1: 0.5960614708750411 	 test f1: 0.5504477428481965
DEBUG:root:Epoch: 67 	 Loss: 0.9771929383277893 	 train acc: 0.8918918918918919 	 eval acc: 0.6627604166666666test acc: 0.5952380952380952 	 train f1: 0.7919769018167189 	 eval f1: 0.6064019592657469 	 test f1: 0.5498553850709896
DEBUG:root:Epoch: 68 	 Loss: 0.9239693880081177 	 train acc: 0.918918918918919 	 eval acc: 0.6614583333333334test acc: 0.5995238095238096 	 train f1: 0.8161092897618645 	 eval f1: 0.6082813061374962 	 test f1: 0.5550436475334571
DEBUG:root:Epoch: 69 	 Loss: 0.9900374412536621 	 train acc: 0.9324324324324325 	 eval acc: 0.6666666666666666test acc: 0.6033333333333334 	 train f1: 0.8275203057811754 	 eval f1: 0.6109410313924395 	 test f1: 0.5593995865621345
DEBUG:root:Epoch: 70 	 Loss: 0.9098089933395386 	 train acc: 0.9324324324324325 	 eval acc: 0.6744791666666666test acc: 0.6085714285714285 	 train f1: 0.8275203057811754 	 eval f1: 0.6184534618494901 	 test f1: 0.5657841432159343
DEBUG:root:Epoch: 71 	 Loss: 0.9356002807617188 	 train acc: 0.9324324324324325 	 eval acc: 0.69921875test acc: 0.6123809523809524 	 train f1: 0.8275203057811754 	 eval f1: 0.646229963504922 	 test f1: 0.5706430030251118
DEBUG:root:Epoch: 72 	 Loss: 0.9070051312446594 	 train acc: 0.9324324324324325 	 eval acc: 0.6979166666666666test acc: 0.6171428571428571 	 train f1: 0.8275203057811754 	 eval f1: 0.643848031421902 	 test f1: 0.5761496822667246
DEBUG:root:Epoch: 73 	 Loss: 0.9568419456481934 	 train acc: 0.9324324324324325 	 eval acc: 0.7044270833333334test acc: 0.6214285714285714 	 train f1: 0.8276190476190476 	 eval f1: 0.6465417505876838 	 test f1: 0.5812190165666266
DEBUG:root:Epoch: 74 	 Loss: 0.9732492566108704 	 train acc: 0.9324324324324325 	 eval acc: 0.70703125test acc: 0.6228571428571429 	 train f1: 0.8285714285714285 	 eval f1: 0.647291802609865 	 test f1: 0.5824841747983053
DEBUG:root:Epoch: 75 	 Loss: 0.9293501377105713 	 train acc: 0.9324324324324325 	 eval acc: 0.7018229166666666test acc: 0.6295238095238095 	 train f1: 0.8285714285714285 	 eval f1: 0.6439698215455492 	 test f1: 0.5888270361635505
DEBUG:root:Epoch: 76 	 Loss: 0.9459039568901062 	 train acc: 0.9324324324324325 	 eval acc: 0.7122395833333334test acc: 0.6352380952380953 	 train f1: 0.8285714285714285 	 eval f1: 0.6534576084862923 	 test f1: 0.5942571354852341
DEBUG:root:Epoch: 77 	 Loss: 0.8982228636741638 	 train acc: 0.9324324324324325 	 eval acc: 0.7057291666666666test acc: 0.6385714285714286 	 train f1: 0.8285714285714285 	 eval f1: 0.6471028440966868 	 test f1: 0.5974353702114142
DEBUG:root:Epoch: 78 	 Loss: 0.8263360857963562 	 train acc: 0.9324324324324325 	 eval acc: 0.69921875test acc: 0.6438095238095238 	 train f1: 0.8285714285714285 	 eval f1: 0.6419173154099144 	 test f1: 0.6027740060689403
DEBUG:root:Epoch: 79 	 Loss: 0.8853067755699158 	 train acc: 0.9324324324324325 	 eval acc: 0.6979166666666666test acc: 0.6452380952380953 	 train f1: 0.8285714285714285 	 eval f1: 0.6426038376101444 	 test f1: 0.6042060534004422
DEBUG:root:Epoch: 80 	 Loss: 0.8156131505966187 	 train acc: 0.9324324324324325 	 eval acc: 0.7018229166666666test acc: 0.6471428571428571 	 train f1: 0.8285714285714285 	 eval f1: 0.6437150186047317 	 test f1: 0.6068640737959942
DEBUG:root:Epoch: 81 	 Loss: 0.886445939540863 	 train acc: 0.9324324324324325 	 eval acc: 0.7018229166666666test acc: 0.6476190476190476 	 train f1: 0.8285714285714285 	 eval f1: 0.6461075049037305 	 test f1: 0.6080021463741774
DEBUG:root:Epoch: 82 	 Loss: 0.8594608306884766 	 train acc: 0.9324324324324325 	 eval acc: 0.7005208333333334test acc: 0.6480952380952381 	 train f1: 0.8285714285714285 	 eval f1: 0.644472460276436 	 test f1: 0.6101467627121251
DEBUG:root:Epoch: 83 	 Loss: 0.9006186723709106 	 train acc: 0.9324324324324325 	 eval acc: 0.69921875test acc: 0.6476190476190476 	 train f1: 0.8285714285714285 	 eval f1: 0.6406447277447175 	 test f1: 0.6098145078762827
DEBUG:root:Epoch: 84 	 Loss: 0.8709775805473328 	 train acc: 0.9324324324324325 	 eval acc: 0.7044270833333334test acc: 0.6480952380952381 	 train f1: 0.8285714285714285 	 eval f1: 0.647265294439901 	 test f1: 0.6108798868801256
DEBUG:root:Epoch: 85 	 Loss: 0.8732963800430298 	 train acc: 0.9324324324324325 	 eval acc: 0.7083333333333334test acc: 0.6466666666666666 	 train f1: 0.8285714285714285 	 eval f1: 0.655187511459607 	 test f1: 0.6097443812922478
DEBUG:root:Epoch: 86 	 Loss: 0.8603593111038208 	 train acc: 0.9324324324324325 	 eval acc: 0.69921875test acc: 0.6461904761904762 	 train f1: 0.8285714285714285 	 eval f1: 0.6583520868112144 	 test f1: 0.6102257835023248
DEBUG:root:Epoch: 87 	 Loss: 0.8631280064582825 	 train acc: 0.9459459459459459 	 eval acc: 0.7109375test acc: 0.6442857142857142 	 train f1: 0.8809523809523808 	 eval f1: 0.6737732535466747 	 test f1: 0.6080565364844043
DEBUG:root:Epoch: 88 	 Loss: 0.8770049810409546 	 train acc: 0.972972972972973 	 eval acc: 0.703125test acc: 0.6438095238095238 	 train f1: 0.9512987012987013 	 eval f1: 0.666501819561394 	 test f1: 0.6079786658347739
DEBUG:root:Epoch: 89 	 Loss: 0.8478878140449524 	 train acc: 0.972972972972973 	 eval acc: 0.7057291666666666test acc: 0.6404761904761904 	 train f1: 0.9512987012987013 	 eval f1: 0.6624542447657473 	 test f1: 0.6044789965257681
DEBUG:root:Epoch: 90 	 Loss: 0.8803808689117432 	 train acc: 0.972972972972973 	 eval acc: 0.69921875test acc: 0.6390476190476191 	 train f1: 0.9512987012987013 	 eval f1: 0.6619838684322555 	 test f1: 0.6039636581053298
DEBUG:root:Epoch: 91 	 Loss: 0.8236340284347534 	 train acc: 0.9594594594594594 	 eval acc: 0.7109375test acc: 0.6395238095238095 	 train f1: 0.9201419698314108 	 eval f1: 0.6817095590016836 	 test f1: 0.604636904840772
DEBUG:root:Epoch: 92 	 Loss: 0.8949228525161743 	 train acc: 0.9324324324324325 	 eval acc: 0.7122395833333334test acc: 0.6419047619047619 	 train f1: 0.8285714285714285 	 eval f1: 0.6726680612608505 	 test f1: 0.6104125343883174
DEBUG:root:Epoch: 93 	 Loss: 0.8145885467529297 	 train acc: 0.9324324324324325 	 eval acc: 0.7044270833333334test acc: 0.6419047619047619 	 train f1: 0.8285714285714285 	 eval f1: 0.65582674890283 	 test f1: 0.6139106706947317
DEBUG:root:Epoch: 94 	 Loss: 0.8160381317138672 	 train acc: 0.9324324324324325 	 eval acc: 0.7018229166666666test acc: 0.6419047619047619 	 train f1: 0.8285714285714285 	 eval f1: 0.6609315246198356 	 test f1: 0.6154380151307217
DEBUG:root:Epoch: 95 	 Loss: 0.7905355095863342 	 train acc: 0.9459459459459459 	 eval acc: 0.7083333333333334test acc: 0.6404761904761904 	 train f1: 0.8809523809523808 	 eval f1: 0.6654956239725535 	 test f1: 0.6140100275296649
DEBUG:root:Epoch: 96 	 Loss: 0.7834503054618835 	 train acc: 0.9459459459459459 	 eval acc: 0.7044270833333334test acc: 0.6404761904761904 	 train f1: 0.8809523809523808 	 eval f1: 0.6617567409091898 	 test f1: 0.6140652424453582
DEBUG:root:Epoch: 97 	 Loss: 0.7812052965164185 	 train acc: 0.9459459459459459 	 eval acc: 0.7109375test acc: 0.6433333333333333 	 train f1: 0.8809523809523808 	 eval f1: 0.6695348479876325 	 test f1: 0.6173464092306304
DEBUG:root:Epoch: 98 	 Loss: 0.7568231821060181 	 train acc: 0.9459459459459459 	 eval acc: 0.7083333333333334test acc: 0.6423809523809524 	 train f1: 0.8809523809523808 	 eval f1: 0.6746090399383039 	 test f1: 0.6164926027379057
DEBUG:root:Epoch: 99 	 Loss: 0.7492719888687134 	 train acc: 0.9459459459459459 	 eval acc: 0.703125test acc: 0.6404761904761904 	 train f1: 0.8809523809523808 	 eval f1: 0.6740426857549137 	 test f1: 0.6128343895901472
DEBUG:root:Epoch: 100 	 Loss: 0.8000764846801758 	 train acc: 0.9594594594594594 	 eval acc: 0.7200520833333334test acc: 0.6376190476190476 	 train f1: 0.9201419698314108 	 eval f1: 0.6955136652578188 	 test f1: 0.6078277946753149
DEBUG:root:Epoch: 101 	 Loss: 0.7788823843002319 	 train acc: 0.9864864864864865 	 eval acc: 0.7278645833333334test acc: 0.6352380952380953 	 train f1: 0.9773242630385488 	 eval f1: 0.7070780572623176 	 test f1: 0.6044107883063352
DEBUG:root:Epoch: 102 	 Loss: 0.7817766070365906 	 train acc: 0.9864864864864865 	 eval acc: 0.7317708333333334test acc: 0.6328571428571429 	 train f1: 0.9773242630385488 	 eval f1: 0.7115829893196761 	 test f1: 0.6006460371798309
DEBUG:root:Epoch: 103 	 Loss: 0.7609050273895264 	 train acc: 0.9864864864864865 	 eval acc: 0.71875test acc: 0.63 	 train f1: 0.9773242630385488 	 eval f1: 0.6974635161407113 	 test f1: 0.5975403095856334
DEBUG:root:Epoch: 104 	 Loss: 0.8171252608299255 	 train acc: 0.9864864864864865 	 eval acc: 0.7291666666666666test acc: 0.63 	 train f1: 0.9773242630385488 	 eval f1: 0.7113391023143703 	 test f1: 0.5976835117401326
DEBUG:root:Epoch: 105 	 Loss: 0.7066360116004944 	 train acc: 0.9864864864864865 	 eval acc: 0.7278645833333334test acc: 0.6285714285714286 	 train f1: 0.9773242630385488 	 eval f1: 0.7110861779221815 	 test f1: 0.5959586553138966
DEBUG:root:Epoch: 106 	 Loss: 0.7482143044471741 	 train acc: 0.972972972972973 	 eval acc: 0.72265625test acc: 0.6304761904761905 	 train f1: 0.9512987012987013 	 eval f1: 0.7071788582026848 	 test f1: 0.59814883931997
DEBUG:root:Epoch: 107 	 Loss: 0.8050302863121033 	 train acc: 0.972972972972973 	 eval acc: 0.7317708333333334test acc: 0.6333333333333333 	 train f1: 0.9512987012987013 	 eval f1: 0.7175315369818316 	 test f1: 0.6033533853564188
DEBUG:root:Epoch: 108 	 Loss: 0.7585535645484924 	 train acc: 0.972972972972973 	 eval acc: 0.7252604166666666test acc: 0.6438095238095238 	 train f1: 0.9512987012987013 	 eval f1: 0.7087769028338172 	 test f1: 0.6156559846786642
DEBUG:root:Epoch: 109 	 Loss: 0.7501474022865295 	 train acc: 0.972972972972973 	 eval acc: 0.7265625test acc: 0.65 	 train f1: 0.9512987012987013 	 eval f1: 0.7096809623098814 	 test f1: 0.6240507746161262
DEBUG:root:Epoch: 110 	 Loss: 0.7177016735076904 	 train acc: 0.972972972972973 	 eval acc: 0.7291666666666666test acc: 0.6514285714285715 	 train f1: 0.9512987012987013 	 eval f1: 0.7130512811792713 	 test f1: 0.6260695384890947
