INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.0947694256901741 	 loss eva: 0.08939244598150253 	
DEBUG:root:Epoch: 272 	 Loss: 0.029553648084402084 	 loss eva: 0.030069632455706596 	
DEBUG:root:Epoch: 273 	 Loss: 0.028692372143268585 	 loss eva: 0.03034926764667034 	
DEBUG:root:Epoch: 274 	 Loss: 0.031836312264204025 	 loss eva: 0.030591582879424095 	
DEBUG:root:Epoch: 275 	 Loss: 0.03673791512846947 	 loss eva: 0.030613195151090622 	
DEBUG:root:Epoch: 276 	 Loss: 0.025979438796639442 	 loss eva: 0.030229751020669937 	
DEBUG:root:Epoch: 277 	 Loss: 0.027758311480283737 	 loss eva: 0.030143292620778084 	
DEBUG:root:Epoch: 278 	 Loss: 0.026503954082727432 	 loss eva: 0.029383478686213493 	
DEBUG:root:Epoch: 279 	 Loss: 0.02893933095037937 	 loss eva: 0.02841193601489067 	
DEBUG:root:Epoch: 280 	 Loss: 0.02807045355439186 	 loss eva: 0.03063097596168518 	
DEBUG:root:Epoch: 281 	 Loss: 0.02961168996989727 	 loss eva: 0.03118319995701313 	
DEBUG:root:Epoch: 282 	 Loss: 0.027264948934316635 	 loss eva: 0.02940608374774456 	
DEBUG:root:Epoch: 283 	 Loss: 0.025797799229621887 	 loss eva: 0.028623037040233612 	
DEBUG:root:Epoch: 284 	 Loss: 0.032832495868206024 	 loss eva: 0.028215693309903145 	
DEBUG:root:Epoch: 285 	 Loss: 0.03112621232867241 	 loss eva: 0.027708081528544426 	
DEBUG:root:Epoch: 286 	 Loss: 0.02545231208205223 	 loss eva: 0.028638416901230812 	
DEBUG:root:Epoch: 287 	 Loss: 0.03235723078250885 	 loss eva: 0.028160855174064636 	
DEBUG:root:Epoch: 288 	 Loss: 0.027173670008778572 	 loss eva: 0.029847724363207817 	
DEBUG:root:Epoch: 289 	 Loss: 0.030603431165218353 	 loss eva: 0.028942804783582687 	
DEBUG:root:Epoch: 290 	 Loss: 0.02712097205221653 	 loss eva: 0.027936648577451706 	
DEBUG:root:Epoch: 291 	 Loss: 0.025423362851142883 	 loss eva: 0.029414867982268333 	
DEBUG:root:Epoch: 292 	 Loss: 0.027541697025299072 	 loss eva: 0.028164608404040337 	
DEBUG:root:Epoch: 293 	 Loss: 0.025331228971481323 	 loss eva: 0.02934572473168373 	
DEBUG:root:Epoch: 294 	 Loss: 0.0312357097864151 	 loss eva: 0.02720949426293373 	
DEBUG:root:Epoch: 295 	 Loss: 0.027206972241401672 	 loss eva: 0.03062242828309536 	
DEBUG:root:Epoch: 296 	 Loss: 0.033481698483228683 	 loss eva: 0.028745077550411224 	
DEBUG:root:Epoch: 297 	 Loss: 0.039637722074985504 	 loss eva: 0.030910905450582504 	
DEBUG:root:Epoch: 298 	 Loss: 0.02933105081319809 	 loss eva: 0.03151823952794075 	
DEBUG:root:Epoch: 299 	 Loss: 0.026268795132637024 	 loss eva: 0.029013201594352722 	
DEBUG:root:Epoch: 300 	 Loss: 0.024038465693593025 	 loss eva: 0.031640008091926575 	
DEBUG:root:Epoch: 301 	 Loss: 0.02783740870654583 	 loss eva: 0.030375733971595764 	
DEBUG:root:Epoch: 302 	 Loss: 0.032606177031993866 	 loss eva: 0.02755904011428356 	
DEBUG:root:Epoch: 303 	 Loss: 0.023746248334646225 	 loss eva: 0.027688831090927124 	
DEBUG:root:Epoch: 304 	 Loss: 0.02935417741537094 	 loss eva: 0.027291547507047653 	
DEBUG:root:Epoch: 305 	 Loss: 0.025686660781502724 	 loss eva: 0.02937147580087185 	
DEBUG:root:Epoch: 306 	 Loss: 0.025622792541980743 	 loss eva: 0.029332101345062256 	
DEBUG:root:Epoch: 307 	 Loss: 0.026088546961545944 	 loss eva: 0.02756279520690441 	
DEBUG:root:Epoch: 308 	 Loss: 0.0312676839530468 	 loss eva: 0.029244735836982727 	
DEBUG:root:Epoch: 309 	 Loss: 0.025911342352628708 	 loss eva: 0.028363429009914398 	
DEBUG:root:Epoch: 310 	 Loss: 0.025435172021389008 	 loss eva: 0.027747023850679398 	
DEBUG:root:Epoch: 311 	 Loss: 0.02397688291966915 	 loss eva: 0.028988949954509735 	
DEBUG:root:Epoch: 312 	 Loss: 0.025046534836292267 	 loss eva: 0.02835504524409771 	
DEBUG:root:Epoch: 313 	 Loss: 0.027186859399080276 	 loss eva: 0.029303228482604027 	
DEBUG:root:Epoch: 314 	 Loss: 0.03458624333143234 	 loss eva: 0.026590537279844284 	
DEBUG:root:Epoch: 315 	 Loss: 0.028549393638968468 	 loss eva: 0.027004770934581757 	
DEBUG:root:Epoch: 316 	 Loss: 0.02350790426135063 	 loss eva: 0.02752343751490116 	
DEBUG:root:Epoch: 317 	 Loss: 0.026961447671055794 	 loss eva: 0.025999875739216805 	
DEBUG:root:Epoch: 318 	 Loss: 0.02827606350183487 	 loss eva: 0.027107926085591316 	
DEBUG:root:Epoch: 319 	 Loss: 0.031147576868534088 	 loss eva: 0.027574148029088974 	
DEBUG:root:Epoch: 320 	 Loss: 0.028052007779479027 	 loss eva: 0.02863064594566822 	
DEBUG:root:Epoch: 321 	 Loss: 0.02858029305934906 	 loss eva: 0.02815384231507778 	
DEBUG:root:Epoch: 322 	 Loss: 0.031172646209597588 	 loss eva: 0.028040941804647446 	
DEBUG:root:Epoch: 323 	 Loss: 0.02551153302192688 	 loss eva: 0.028502145782113075 	
DEBUG:root:Epoch: 324 	 Loss: 0.024877790361642838 	 loss eva: 0.029675941914319992 	
DEBUG:root:Epoch: 325 	 Loss: 0.027557188645005226 	 loss eva: 0.02824212983250618 	
DEBUG:root:Epoch: 326 	 Loss: 0.03178087994456291 	 loss eva: 0.02907640114426613 	
DEBUG:root:Epoch: 327 	 Loss: 0.023682726547122 	 loss eva: 0.02721470594406128 	
DEBUG:root:Epoch: 328 	 Loss: 0.027477536350488663 	 loss eva: 0.026664063334465027 	
DEBUG:root:Epoch: 329 	 Loss: 0.02529292367398739 	 loss eva: 0.025352103635668755 	
DEBUG:root:Epoch: 330 	 Loss: 0.02759484015405178 	 loss eva: 0.027726376429200172 	
DEBUG:root:Epoch: 331 	 Loss: 0.02538461424410343 	 loss eva: 0.028103165328502655 	
DEBUG:root:Epoch: 332 	 Loss: 0.024710796773433685 	 loss eva: 0.026517655700445175 	
DEBUG:root:Epoch: 333 	 Loss: 0.03627951443195343 	 loss eva: 0.02793324552476406 	
DEBUG:root:Epoch: 334 	 Loss: 0.026457928121089935 	 loss eva: 0.02771284617483616 	
DEBUG:root:Epoch: 335 	 Loss: 0.02349446900188923 	 loss eva: 0.02571406215429306 	
DEBUG:root:Epoch: 336 	 Loss: 0.027731791138648987 	 loss eva: 0.027745790779590607 	
DEBUG:root:Epoch: 337 	 Loss: 0.02585081197321415 	 loss eva: 0.026770025491714478 	
DEBUG:root:Epoch: 338 	 Loss: 0.02500217594206333 	 loss eva: 0.026686029508709908 	
DEBUG:root:Epoch: 339 	 Loss: 0.026807494461536407 	 loss eva: 0.027070846408605576 	
DEBUG:root:Epoch: 340 	 Loss: 0.02653532288968563 	 loss eva: 0.02584858611226082 	
DEBUG:root:Epoch: 341 	 Loss: 0.027868039906024933 	 loss eva: 0.027079759165644646 	
DEBUG:root:Epoch: 342 	 Loss: 0.02093721739947796 	 loss eva: 0.02705828659236431 	
DEBUG:root:Epoch: 343 	 Loss: 0.02849636785686016 	 loss eva: 0.026628294959664345 	
DEBUG:root:Epoch: 344 	 Loss: 0.02740541659295559 	 loss eva: 0.026924844831228256 	
DEBUG:root:Epoch: 345 	 Loss: 0.033394210040569305 	 loss eva: 0.024420352652668953 	
DEBUG:root:Epoch: 346 	 Loss: 0.02401319518685341 	 loss eva: 0.027038630098104477 	
DEBUG:root:Epoch: 347 	 Loss: 0.03140544518828392 	 loss eva: 0.02536590024828911 	
DEBUG:root:Epoch: 348 	 Loss: 0.02573808655142784 	 loss eva: 0.027257652953267097 	
DEBUG:root:Epoch: 349 	 Loss: 0.024545572698116302 	 loss eva: 0.02639620564877987 	
DEBUG:root:Epoch: 350 	 Loss: 0.026232881471514702 	 loss eva: 0.024968743324279785 	
DEBUG:root:Epoch: 351 	 Loss: 0.027429742738604546 	 loss eva: 0.025551803410053253 	
DEBUG:root:Epoch: 352 	 Loss: 0.025860322639346123 	 loss eva: 0.027550458908081055 	
DEBUG:root:Epoch: 353 	 Loss: 0.03193650767207146 	 loss eva: 0.025912053883075714 	
DEBUG:root:Epoch: 354 	 Loss: 0.02626614272594452 	 loss eva: 0.02494160085916519 	
DEBUG:root:Epoch: 355 	 Loss: 0.024831920862197876 	 loss eva: 0.02568233013153076 	
DEBUG:root:Epoch: 356 	 Loss: 0.025262173265218735 	 loss eva: 0.02567770518362522 	
DEBUG:root:Epoch: 357 	 Loss: 0.03023863211274147 	 loss eva: 0.02688964270055294 	
DEBUG:root:Epoch: 358 	 Loss: 0.025507591664791107 	 loss eva: 0.02506263554096222 	
DEBUG:root:Epoch: 359 	 Loss: 0.028549913316965103 	 loss eva: 0.026096686720848083 	
DEBUG:root:Epoch: 360 	 Loss: 0.02786523848772049 	 loss eva: 0.026266591623425484 	
DEBUG:root:Epoch: 361 	 Loss: 0.024609172716736794 	 loss eva: 0.027305319905281067 	
DEBUG:root:Epoch: 362 	 Loss: 0.02546687237918377 	 loss eva: 0.025468412786722183 	
DEBUG:root:Epoch: 363 	 Loss: 0.024429017677903175 	 loss eva: 0.023642651736736298 	
DEBUG:root:Epoch: 364 	 Loss: 0.021378325298428535 	 loss eva: 0.02400316670536995 	
DEBUG:root:Epoch: 365 	 Loss: 0.02143089659512043 	 loss eva: 0.025447728112339973 	
DEBUG:root:Epoch: 366 	 Loss: 0.022545957937836647 	 loss eva: 0.026318367570638657 	
DEBUG:root:Epoch: 367 	 Loss: 0.03094782866537571 	 loss eva: 0.02635388821363449 	
DEBUG:root:Epoch: 368 	 Loss: 0.022306211292743683 	 loss eva: 0.025909695774316788 	
DEBUG:root:Epoch: 369 	 Loss: 0.02336827479302883 	 loss eva: 0.027148758992552757 	
DEBUG:root:Epoch: 370 	 Loss: 0.022550387308001518 	 loss eva: 0.02492152713239193 	
DEBUG:root:Epoch: 371 	 Loss: 0.025540055707097054 	 loss eva: 0.02329699508845806 	
DEBUG:root:Epoch: 372 	 Loss: 0.030183950439095497 	 loss eva: 0.02611090987920761 	
DEBUG:root:Epoch: 373 	 Loss: 0.021987516433000565 	 loss eva: 0.025435909628868103 	
DEBUG:root:Epoch: 374 	 Loss: 0.027272600680589676 	 loss eva: 0.02467571757733822 	
DEBUG:root:Epoch: 375 	 Loss: 0.02753564715385437 	 loss eva: 0.0253046415746212 	
DEBUG:root:Epoch: 376 	 Loss: 0.023746490478515625 	 loss eva: 0.026260245591402054 	
DEBUG:root:Epoch: 377 	 Loss: 0.029619235545396805 	 loss eva: 0.025140179321169853 	
DEBUG:root:Epoch: 378 	 Loss: 0.027314133942127228 	 loss eva: 0.023346275091171265 	
DEBUG:root:Epoch: 379 	 Loss: 0.028118886053562164 	 loss eva: 0.025261079892516136 	
DEBUG:root:Epoch: 380 	 Loss: 0.023243581876158714 	 loss eva: 0.02521146833896637 	
DEBUG:root:Epoch: 381 	 Loss: 0.01944275014102459 	 loss eva: 0.0255744606256485 	
DEBUG:root:Epoch: 382 	 Loss: 0.029788753017783165 	 loss eva: 0.025264915078878403 	
DEBUG:root:Epoch: 383 	 Loss: 0.018394073471426964 	 loss eva: 0.026477346196770668 	
DEBUG:root:Epoch: 384 	 Loss: 0.02362193539738655 	 loss eva: 0.022982707247138023 	
DEBUG:root:Epoch: 385 	 Loss: 0.026690326631069183 	 loss eva: 0.024823438376188278 	
DEBUG:root:Epoch: 386 	 Loss: 0.024332139641046524 	 loss eva: 0.026207365095615387 	
DEBUG:root:Epoch: 387 	 Loss: 0.023196786642074585 	 loss eva: 0.02385578490793705 	
DEBUG:root:Epoch: 388 	 Loss: 0.023666607216000557 	 loss eva: 0.02476794645190239 	
DEBUG:root:Epoch: 389 	 Loss: 0.023455634713172913 	 loss eva: 0.025546355172991753 	
DEBUG:root:Epoch: 390 	 Loss: 0.02556551806628704 	 loss eva: 0.024702319875359535 	
DEBUG:root:Epoch: 391 	 Loss: 0.02523805946111679 	 loss eva: 0.025708241388201714 	
DEBUG:root:Epoch: 392 	 Loss: 0.026354176923632622 	 loss eva: 0.024879146367311478 	
DEBUG:root:Epoch: 393 	 Loss: 0.023430144414305687 	 loss eva: 0.023086531087756157 	
DEBUG:root:Epoch: 394 	 Loss: 0.028142049908638 	 loss eva: 0.024422666057944298 	
DEBUG:root:Epoch: 395 	 Loss: 0.026496322825551033 	 loss eva: 0.024187399074435234 	
DEBUG:root:Epoch: 396 	 Loss: 0.022381817921996117 	 loss eva: 0.023235497996211052 	
DEBUG:root:Epoch: 397 	 Loss: 0.02072487585246563 	 loss eva: 0.025232482701539993 	
DEBUG:root:Epoch: 398 	 Loss: 0.026968559250235558 	 loss eva: 0.023364653810858727 	
DEBUG:root:Epoch: 399 	 Loss: 0.02138947881758213 	 loss eva: 0.025361133739352226 	
DEBUG:root:Epoch: 400 	 Loss: 0.01889216899871826 	 loss eva: 0.023549528792500496 	
DEBUG:root:Epoch: 401 	 Loss: 0.023764146491885185 	 loss eva: 0.02307187207043171 	
DEBUG:root:Epoch: 402 	 Loss: 0.02405010350048542 	 loss eva: 0.024159681051969528 	
DEBUG:root:Epoch: 403 	 Loss: 0.024260958656668663 	 loss eva: 0.025229541584849358 	
DEBUG:root:Epoch: 404 	 Loss: 0.023343315348029137 	 loss eva: 0.024205945432186127 	
DEBUG:root:Epoch: 405 	 Loss: 0.020427098497748375 	 loss eva: 0.02395375818014145 	
DEBUG:root:Epoch: 406 	 Loss: 0.01973479613661766 	 loss eva: 0.024316126480698586 	
DEBUG:root:Epoch: 407 	 Loss: 0.020490188151597977 	 loss eva: 0.025179293006658554 	
DEBUG:root:Epoch: 408 	 Loss: 0.021273400634527206 	 loss eva: 0.02552461251616478 	
DEBUG:root:Epoch: 409 	 Loss: 0.019734878093004227 	 loss eva: 0.025328146293759346 	
DEBUG:root:Epoch: 410 	 Loss: 0.021900350227952003 	 loss eva: 0.024169625714421272 	
DEBUG:root:Epoch: 411 	 Loss: 0.025546666234731674 	 loss eva: 0.023419592529535294 	
DEBUG:root:Epoch: 412 	 Loss: 0.023076340556144714 	 loss eva: 0.023261142894625664 	
DEBUG:root:Epoch: 413 	 Loss: 0.022333165630698204 	 loss eva: 0.023640092462301254 	
DEBUG:root:Epoch: 414 	 Loss: 0.02146832086145878 	 loss eva: 0.024610476568341255 	
DEBUG:root:Epoch: 415 	 Loss: 0.028524350374937057 	 loss eva: 0.02382194809615612 	
DEBUG:root:Epoch: 416 	 Loss: 0.0252348892390728 	 loss eva: 0.023074647411704063 	
DEBUG:root:Epoch: 417 	 Loss: 0.02281639724969864 	 loss eva: 0.023631028831005096 	
DEBUG:root:Epoch: 418 	 Loss: 0.02228604629635811 	 loss eva: 0.02357352524995804 	
DEBUG:root:Epoch: 419 	 Loss: 0.024750756099820137 	 loss eva: 0.0239902101457119 	
DEBUG:root:Epoch: 420 	 Loss: 0.02605636976659298 	 loss eva: 0.023888956755399704 	
DEBUG:root:Epoch: 421 	 Loss: 0.023434871807694435 	 loss eva: 0.023322787135839462 	
DEBUG:root:Epoch: 422 	 Loss: 0.02892274409532547 	 loss eva: 0.022175345569849014 	
DEBUG:root:Epoch: 423 	 Loss: 0.021003207191824913 	 loss eva: 0.023369211703538895 	
DEBUG:root:Epoch: 424 	 Loss: 0.021006667986512184 	 loss eva: 0.02369939349591732 	
DEBUG:root:Epoch: 425 	 Loss: 0.02909841015934944 	 loss eva: 0.02420746348798275 	
DEBUG:root:Epoch: 426 	 Loss: 0.02557847462594509 	 loss eva: 0.02356020174920559 	
DEBUG:root:Epoch: 427 	 Loss: 0.019310051575303078 	 loss eva: 0.022405151277780533 	
DEBUG:root:Epoch: 428 	 Loss: 0.021234525367617607 	 loss eva: 0.02289746142923832 	
DEBUG:root:Epoch: 429 	 Loss: 0.022783199325203896 	 loss eva: 0.025373198091983795 	
DEBUG:root:Epoch: 430 	 Loss: 0.022078583016991615 	 loss eva: 0.024238748475909233 	
DEBUG:root:Epoch: 431 	 Loss: 0.025720888748764992 	 loss eva: 0.023939402773976326 	
DEBUG:root:Epoch: 432 	 Loss: 0.021708691492676735 	 loss eva: 0.023034153506159782 	
DEBUG:root:Epoch: 433 	 Loss: 0.01945919543504715 	 loss eva: 0.02241440862417221 	
DEBUG:root:Epoch: 434 	 Loss: 0.03199367597699165 	 loss eva: 0.02434389665722847 	
DEBUG:root:Epoch: 435 	 Loss: 0.023729978129267693 	 loss eva: 0.023723434656858444 	
DEBUG:root:Epoch: 436 	 Loss: 0.024700939655303955 	 loss eva: 0.024260569363832474 	
DEBUG:root:Epoch: 437 	 Loss: 0.027164295315742493 	 loss eva: 0.022133929654955864 	
DEBUG:root:Epoch: 438 	 Loss: 0.020618358626961708 	 loss eva: 0.023288743570446968 	
DEBUG:root:Epoch: 439 	 Loss: 0.022781968116760254 	 loss eva: 0.02179027535021305 	
DEBUG:root:Epoch: 440 	 Loss: 0.024862686172127724 	 loss eva: 0.023662375286221504 	
DEBUG:root:Epoch: 441 	 Loss: 0.022332889959216118 	 loss eva: 0.022561732679605484 	
DEBUG:root:Epoch: 442 	 Loss: 0.020226551219820976 	 loss eva: 0.022731885313987732 	
DEBUG:root:Epoch: 443 	 Loss: 0.02552259899675846 	 loss eva: 0.02293511852622032 	
DEBUG:root:Epoch: 444 	 Loss: 0.016349641606211662 	 loss eva: 0.023687338456511497 	
DEBUG:root:Epoch: 445 	 Loss: 0.025844529271125793 	 loss eva: 0.022084960713982582 	
DEBUG:root:Epoch: 446 	 Loss: 0.02216092310845852 	 loss eva: 0.022524984553456306 	
DEBUG:root:Epoch: 447 	 Loss: 0.02056097984313965 	 loss eva: 0.02402002178132534 	
DEBUG:root:Epoch: 448 	 Loss: 0.017999496310949326 	 loss eva: 0.021852677688002586 	
DEBUG:root:Epoch: 449 	 Loss: 0.025467069819569588 	 loss eva: 0.022823931649327278 	
DEBUG:root:Epoch: 450 	 Loss: 0.027762722223997116 	 loss eva: 0.02157377265393734 	
DEBUG:root:Epoch: 451 	 Loss: 0.020961716771125793 	 loss eva: 0.0215544905513525 	
DEBUG:root:Epoch: 452 	 Loss: 0.024078818038105965 	 loss eva: 0.022568223997950554 	
DEBUG:root:Epoch: 453 	 Loss: 0.023555941879749298 	 loss eva: 0.02268572337925434 	
DEBUG:root:Epoch: 454 	 Loss: 0.02191222459077835 	 loss eva: 0.022494308650493622 	
DEBUG:root:Epoch: 455 	 Loss: 0.022663185372948647 	 loss eva: 0.023349566385149956 	
DEBUG:root:Epoch: 456 	 Loss: 0.02277141436934471 	 loss eva: 0.022487318143248558 	
DEBUG:root:Epoch: 457 	 Loss: 0.021584751084446907 	 loss eva: 0.022776350378990173 	
DEBUG:root:Epoch: 458 	 Loss: 0.02761157788336277 	 loss eva: 0.021580154076218605 	
DEBUG:root:Epoch: 459 	 Loss: 0.01849978044629097 	 loss eva: 0.02143137902021408 	
DEBUG:root:Epoch: 460 	 Loss: 0.01997642032802105 	 loss eva: 0.021949948742985725 	
DEBUG:root:Epoch: 461 	 Loss: 0.022715888917446136 	 loss eva: 0.02234097570180893 	
DEBUG:root:Epoch: 462 	 Loss: 0.021064236760139465 	 loss eva: 0.023417003452777863 	
DEBUG:root:Epoch: 463 	 Loss: 0.01859542541205883 	 loss eva: 0.022434698417782784 	
DEBUG:root:Epoch: 464 	 Loss: 0.026501456275582314 	 loss eva: 0.020662322640419006 	
DEBUG:root:Epoch: 465 	 Loss: 0.021535824984312057 	 loss eva: 0.021952364593744278 	
DEBUG:root:Epoch: 466 	 Loss: 0.028269745409488678 	 loss eva: 0.021475952118635178 	
DEBUG:root:Epoch: 467 	 Loss: 0.025329792872071266 	 loss eva: 0.021279003471136093 	
DEBUG:root:Epoch: 468 	 Loss: 0.020911123603582382 	 loss eva: 0.02237444929778576 	
DEBUG:root:Epoch: 469 	 Loss: 0.021767301484942436 	 loss eva: 0.022117817774415016 	
DEBUG:root:Epoch: 470 	 Loss: 0.01850595325231552 	 loss eva: 0.021777095273137093 	
DEBUG:root:Epoch: 471 	 Loss: 0.020320696756243706 	 loss eva: 0.02177586406469345 	
DEBUG:root:Epoch: 472 	 Loss: 0.021683886647224426 	 loss eva: 0.02227070741355419 	
DEBUG:root:Epoch: 473 	 Loss: 0.026983434334397316 	 loss eva: 0.022286944091320038 	
DEBUG:root:Epoch: 474 	 Loss: 0.019455477595329285 	 loss eva: 0.02175581082701683 	
DEBUG:root:Epoch: 475 	 Loss: 0.020444806665182114 	 loss eva: 0.02204836718738079 	
DEBUG:root:Epoch: 476 	 Loss: 0.0225964467972517 	 loss eva: 0.02265170030295849 	
DEBUG:root:Epoch: 477 	 Loss: 0.02302369847893715 	 loss eva: 0.021728230640292168 	
DEBUG:root:Epoch: 478 	 Loss: 0.01766047067940235 	 loss eva: 0.0222111064940691 	
DEBUG:root:Epoch: 479 	 Loss: 0.018120303750038147 	 loss eva: 0.020792806521058083 	
DEBUG:root:Epoch: 480 	 Loss: 0.01916438527405262 	 loss eva: 0.02419276162981987 	
DEBUG:root:Epoch: 481 	 Loss: 0.02240138128399849 	 loss eva: 0.02362252026796341 	
DEBUG:root:Epoch: 482 	 Loss: 0.021132340654730797 	 loss eva: 0.02292105369269848 	
DEBUG:root:Epoch: 483 	 Loss: 0.02260332740843296 	 loss eva: 0.022330686450004578 	
DEBUG:root:Epoch: 484 	 Loss: 0.017237503081560135 	 loss eva: 0.02075769007205963 	
DEBUG:root:Epoch: 485 	 Loss: 0.01911447010934353 	 loss eva: 0.023987416177988052 	
DEBUG:root:Epoch: 486 	 Loss: 0.021684495732188225 	 loss eva: 0.02189478650689125 	
DEBUG:root:Epoch: 487 	 Loss: 0.02606482431292534 	 loss eva: 0.022125244140625 	
DEBUG:root:Epoch: 488 	 Loss: 0.029076019302010536 	 loss eva: 0.022365601733326912 	
DEBUG:root:Epoch: 489 	 Loss: 0.01855066977441311 	 loss eva: 0.023961415514349937 	
DEBUG:root:Epoch: 490 	 Loss: 0.02098747156560421 	 loss eva: 0.02139435149729252 	
DEBUG:root:Epoch: 491 	 Loss: 0.028304368257522583 	 loss eva: 0.02091819979250431 	
DEBUG:root:Epoch: 492 	 Loss: 0.02159806340932846 	 loss eva: 0.020363295450806618 	
DEBUG:root:Epoch: 493 	 Loss: 0.021830294281244278 	 loss eva: 0.021494153887033463 	
DEBUG:root:Epoch: 494 	 Loss: 0.024589966982603073 	 loss eva: 0.02084674872457981 	
DEBUG:root:Epoch: 495 	 Loss: 0.0258123017847538 	 loss eva: 0.02096908539533615 	
DEBUG:root:Epoch: 496 	 Loss: 0.025662969797849655 	 loss eva: 0.02128218114376068 	
DEBUG:root:Epoch: 497 	 Loss: 0.02546183206140995 	 loss eva: 0.02201267145574093 	
DEBUG:root:Epoch: 498 	 Loss: 0.02280382812023163 	 loss eva: 0.02164953202009201 	
DEBUG:root:Epoch: 499 	 Loss: 0.020311860367655754 	 loss eva: 0.0202248003333807 	
DEBUG:root:Epoch: 500 	 Loss: 0.017888447269797325 	 loss eva: 0.020762408152222633 	
DEBUG:root:Epoch: 501 	 Loss: 0.022207291796803474 	 loss eva: 0.023268066346645355 	
DEBUG:root:Epoch: 502 	 Loss: 0.02171783149242401 	 loss eva: 0.02126309461891651 	
DEBUG:root:Epoch: 503 	 Loss: 0.023635074496269226 	 loss eva: 0.021602923050522804 	
DEBUG:root:Epoch: 504 	 Loss: 0.023953115567564964 	 loss eva: 0.020721567794680595 	
DEBUG:root:Epoch: 505 	 Loss: 0.015365607105195522 	 loss eva: 0.020315183326601982 	
DEBUG:root:Epoch: 506 	 Loss: 0.026735803112387657 	 loss eva: 0.022248726338148117 	
DEBUG:root:Epoch: 507 	 Loss: 0.016087526455521584 	 loss eva: 0.02135116420686245 	
DEBUG:root:Epoch: 508 	 Loss: 0.022220907732844353 	 loss eva: 0.02135409228503704 	
DEBUG:root:Epoch: 509 	 Loss: 0.023188132792711258 	 loss eva: 0.021145261824131012 	
DEBUG:root:Epoch: 510 	 Loss: 0.022923056036233902 	 loss eva: 0.020669851452112198 	
DEBUG:root:Epoch: 511 	 Loss: 0.02301258035004139 	 loss eva: 0.02079661563038826 	
DEBUG:root:Epoch: 512 	 Loss: 0.017437893897294998 	 loss eva: 0.02136235684156418 	
DEBUG:root:Epoch: 513 	 Loss: 0.023310929536819458 	 loss eva: 0.021532077342271805 	
DEBUG:root:Epoch: 514 	 Loss: 0.028485557064414024 	 loss eva: 0.02071165107190609 	
DEBUG:root:Epoch: 515 	 Loss: 0.021071871742606163 	 loss eva: 0.02341087907552719 	
DEBUG:root:Epoch: 516 	 Loss: 0.022357715293765068 	 loss eva: 0.020319592207670212 	
DEBUG:root:Epoch: 517 	 Loss: 0.02044234424829483 	 loss eva: 0.021740490570664406 	
DEBUG:root:Epoch: 518 	 Loss: 0.02611408941447735 	 loss eva: 0.02222856692969799 	
DEBUG:root:Epoch: 519 	 Loss: 0.020941218361258507 	 loss eva: 0.021663283929228783 	
DEBUG:root:Epoch: 520 	 Loss: 0.021924380213022232 	 loss eva: 0.021820243448019028 	
DEBUG:root:Epoch: 521 	 Loss: 0.02339668944478035 	 loss eva: 0.021599886938929558 	
DEBUG:root:Epoch: 522 	 Loss: 0.01994301751255989 	 loss eva: 0.020551715046167374 	
DEBUG:root:Epoch: 523 	 Loss: 0.02077706903219223 	 loss eva: 0.021646352484822273 	
DEBUG:root:Epoch: 524 	 Loss: 0.018037423491477966 	 loss eva: 0.02091890200972557 	
DEBUG:root:Epoch: 525 	 Loss: 0.018569540232419968 	 loss eva: 0.021828385069966316 	
DEBUG:root:Epoch: 526 	 Loss: 0.023040978237986565 	 loss eva: 0.01989115960896015 	
DEBUG:root:Epoch: 527 	 Loss: 0.030086776241660118 	 loss eva: 0.020918145775794983 	
DEBUG:root:Epoch: 528 	 Loss: 0.01865573227405548 	 loss eva: 0.02159290388226509 	
DEBUG:root:Epoch: 529 	 Loss: 0.01853172853589058 	 loss eva: 0.022347429767251015 	
DEBUG:root:Epoch: 530 	 Loss: 0.018002357333898544 	 loss eva: 0.020092179998755455 	
DEBUG:root:Epoch: 531 	 Loss: 0.02064971998333931 	 loss eva: 0.018547287210822105 	
DEBUG:root:Epoch: 532 	 Loss: 0.017276106402277946 	 loss eva: 0.020573068410158157 	
