INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09003791958093643 	 loss eva: 0.08410264551639557 	
DEBUG:root:Epoch: 1160 	 Loss: 0.028120389208197594 	 loss eva: 0.029901959002017975 	
DEBUG:root:Epoch: 1161 	 Loss: 0.030769212171435356 	 loss eva: 0.03144609555602074 	
DEBUG:root:Epoch: 1162 	 Loss: 0.03319697827100754 	 loss eva: 0.030422979965806007 	
DEBUG:root:Epoch: 1163 	 Loss: 0.038135141134262085 	 loss eva: 0.028408236801624298 	
DEBUG:root:Epoch: 1164 	 Loss: 0.03517358377575874 	 loss eva: 0.024163607507944107 	
DEBUG:root:Epoch: 1165 	 Loss: 0.026479465886950493 	 loss eva: 0.02568800374865532 	
DEBUG:root:Epoch: 1166 	 Loss: 0.030675724148750305 	 loss eva: 0.03203277289867401 	
DEBUG:root:Epoch: 1167 	 Loss: 0.030413631349802017 	 loss eva: 0.03359810262918472 	
DEBUG:root:Epoch: 1168 	 Loss: 0.03409932926297188 	 loss eva: 0.02525140717625618 	
DEBUG:root:Epoch: 1169 	 Loss: 0.03515294939279556 	 loss eva: 0.027773931622505188 	
DEBUG:root:Epoch: 1170 	 Loss: 0.019739769399166107 	 loss eva: 0.03765691816806793 	
DEBUG:root:Epoch: 1171 	 Loss: 0.03126588463783264 	 loss eva: 0.026356954127550125 	
DEBUG:root:Epoch: 1172 	 Loss: 0.03355085477232933 	 loss eva: 0.03258795663714409 	
DEBUG:root:Epoch: 1173 	 Loss: 0.03635869175195694 	 loss eva: 0.028017599135637283 	
DEBUG:root:Epoch: 1174 	 Loss: 0.03633764386177063 	 loss eva: 0.02295849286019802 	
DEBUG:root:Epoch: 1175 	 Loss: 0.030006466433405876 	 loss eva: 0.02861102856695652 	
DEBUG:root:Epoch: 1176 	 Loss: 0.027135495096445084 	 loss eva: 0.026108212769031525 	
DEBUG:root:Epoch: 1177 	 Loss: 0.03563946858048439 	 loss eva: 0.027725251391530037 	
DEBUG:root:Epoch: 1178 	 Loss: 0.028681324794888496 	 loss eva: 0.026716923341155052 	
DEBUG:root:Epoch: 1179 	 Loss: 0.028421547263860703 	 loss eva: 0.03169266879558563 	
DEBUG:root:Epoch: 1180 	 Loss: 0.031149784103035927 	 loss eva: 0.031332600861787796 	
DEBUG:root:Epoch: 1181 	 Loss: 0.03705211356282234 	 loss eva: 0.02329094707965851 	
DEBUG:root:Epoch: 1182 	 Loss: 0.036440160125494 	 loss eva: 0.03482479229569435 	
DEBUG:root:Epoch: 1183 	 Loss: 0.032271113246679306 	 loss eva: 0.033778633922338486 	
DEBUG:root:Epoch: 1184 	 Loss: 0.03855728358030319 	 loss eva: 0.030264757573604584 	
DEBUG:root:Epoch: 1185 	 Loss: 0.03204379975795746 	 loss eva: 0.025909073650836945 	
DEBUG:root:Epoch: 1186 	 Loss: 0.03486175090074539 	 loss eva: 0.02931901253759861 	
DEBUG:root:Epoch: 1187 	 Loss: 0.0375259704887867 	 loss eva: 0.023444751277565956 	
DEBUG:root:Epoch: 1188 	 Loss: 0.029266327619552612 	 loss eva: 0.03602464497089386 	
DEBUG:root:Epoch: 1189 	 Loss: 0.026248546317219734 	 loss eva: 0.0252300463616848 	
DEBUG:root:Epoch: 1190 	 Loss: 0.034081801772117615 	 loss eva: 0.02628525346517563 	
DEBUG:root:Epoch: 1191 	 Loss: 0.02756044641137123 	 loss eva: 0.027008188888430595 	
DEBUG:root:Epoch: 1192 	 Loss: 0.029075874015688896 	 loss eva: 0.03201964125037193 	
DEBUG:root:Epoch: 1193 	 Loss: 0.028057167306542397 	 loss eva: 0.027825258672237396 	
DEBUG:root:Epoch: 1194 	 Loss: 0.03831793740391731 	 loss eva: 0.02697981335222721 	
DEBUG:root:Epoch: 1195 	 Loss: 0.035393621772527695 	 loss eva: 0.031264178454875946 	
DEBUG:root:Epoch: 1196 	 Loss: 0.026115506887435913 	 loss eva: 0.027213869616389275 	
DEBUG:root:Epoch: 1197 	 Loss: 0.030518541112542152 	 loss eva: 0.032551951706409454 	
DEBUG:root:Epoch: 1198 	 Loss: 0.029039766639471054 	 loss eva: 0.028593262657523155 	
DEBUG:root:Epoch: 1199 	 Loss: 0.031045112758874893 	 loss eva: 0.02674473449587822 	
DEBUG:root:Epoch: 1200 	 Loss: 0.036557648330926895 	 loss eva: 0.02756263129413128 	
DEBUG:root:Epoch: 1201 	 Loss: 0.038072340190410614 	 loss eva: 0.02677186392247677 	
DEBUG:root:Epoch: 1202 	 Loss: 0.028212498873472214 	 loss eva: 0.02495865523815155 	
DEBUG:root:Epoch: 1203 	 Loss: 0.024732805788517 	 loss eva: 0.024466192349791527 	
DEBUG:root:Epoch: 1204 	 Loss: 0.030629655346274376 	 loss eva: 0.029378172010183334 	
DEBUG:root:Epoch: 1205 	 Loss: 0.02853620983660221 	 loss eva: 0.028341015800833702 	
DEBUG:root:Epoch: 1206 	 Loss: 0.02572173997759819 	 loss eva: 0.025446318089962006 	
DEBUG:root:Epoch: 1207 	 Loss: 0.025427507236599922 	 loss eva: 0.030663004145026207 	
DEBUG:root:Epoch: 1208 	 Loss: 0.0291148629039526 	 loss eva: 0.03097912110388279 	
DEBUG:root:Epoch: 1209 	 Loss: 0.03114580176770687 	 loss eva: 0.03539522737264633 	
DEBUG:root:Epoch: 1210 	 Loss: 0.027224335819482803 	 loss eva: 0.031140808016061783 	
DEBUG:root:Epoch: 1211 	 Loss: 0.037274111062288284 	 loss eva: 0.034727197140455246 	
DEBUG:root:Epoch: 1212 	 Loss: 0.02975202538073063 	 loss eva: 0.028403116390109062 	
DEBUG:root:Epoch: 1213 	 Loss: 0.03399737551808357 	 loss eva: 0.03365400433540344 	
DEBUG:root:Epoch: 1214 	 Loss: 0.03187816962599754 	 loss eva: 0.02752896584570408 	
DEBUG:root:Epoch: 1215 	 Loss: 0.034296683967113495 	 loss eva: 0.02753330208361149 	
DEBUG:root:Epoch: 1216 	 Loss: 0.03741275519132614 	 loss eva: 0.02928139641880989 	
DEBUG:root:Epoch: 1217 	 Loss: 0.029002586379647255 	 loss eva: 0.03244525566697121 	
DEBUG:root:Epoch: 1218 	 Loss: 0.03031587228178978 	 loss eva: 0.03278295695781708 	
DEBUG:root:Epoch: 1219 	 Loss: 0.035798899829387665 	 loss eva: 0.02807384915649891 	
DEBUG:root:Epoch: 1220 	 Loss: 0.02205914631485939 	 loss eva: 0.028491873294115067 	
DEBUG:root:Epoch: 1221 	 Loss: 0.026781555265188217 	 loss eva: 0.023986171931028366 	
DEBUG:root:Epoch: 1222 	 Loss: 0.022116567939519882 	 loss eva: 0.026010213419795036 	
DEBUG:root:Epoch: 1223 	 Loss: 0.03271077573299408 	 loss eva: 0.033433977514505386 	
DEBUG:root:Epoch: 1224 	 Loss: 0.02885664999485016 	 loss eva: 0.03197493404150009 	
DEBUG:root:Epoch: 1225 	 Loss: 0.03160003945231438 	 loss eva: 0.030200090259313583 	
DEBUG:root:Epoch: 1226 	 Loss: 0.038581278175115585 	 loss eva: 0.02803104743361473 	
DEBUG:root:Epoch: 1227 	 Loss: 0.025320423766970634 	 loss eva: 0.025118229910731316 	
DEBUG:root:Epoch: 1228 	 Loss: 0.029126690700650215 	 loss eva: 0.027495626360177994 	
DEBUG:root:Epoch: 1229 	 Loss: 0.033554043620824814 	 loss eva: 0.030398475006222725 	
DEBUG:root:Epoch: 1230 	 Loss: 0.02877388708293438 	 loss eva: 0.02732372097671032 	
DEBUG:root:Epoch: 1231 	 Loss: 0.03411376103758812 	 loss eva: 0.03150313347578049 	
DEBUG:root:Epoch: 1232 	 Loss: 0.027340639382600784 	 loss eva: 0.03125005587935448 	
DEBUG:root:Epoch: 1233 	 Loss: 0.030688105151057243 	 loss eva: 0.03019596077501774 	
DEBUG:root:Epoch: 1234 	 Loss: 0.034044984728097916 	 loss eva: 0.034096065908670425 	
DEBUG:root:Epoch: 1235 	 Loss: 0.04527391865849495 	 loss eva: 0.025037487968802452 	
DEBUG:root:Epoch: 1236 	 Loss: 0.03436686098575592 	 loss eva: 0.029003558680415154 	
DEBUG:root:Epoch: 1237 	 Loss: 0.036244191229343414 	 loss eva: 0.029245654121041298 	
DEBUG:root:Epoch: 1238 	 Loss: 0.032651517540216446 	 loss eva: 0.030480563640594482 	
DEBUG:root:Epoch: 1239 	 Loss: 0.029299749061465263 	 loss eva: 0.028250321745872498 	
DEBUG:root:Epoch: 1240 	 Loss: 0.029805969446897507 	 loss eva: 0.02774825319647789 	
DEBUG:root:Epoch: 1241 	 Loss: 0.03943483904004097 	 loss eva: 0.031092599034309387 	
DEBUG:root:Epoch: 1242 	 Loss: 0.027128126472234726 	 loss eva: 0.026220757514238358 	
DEBUG:root:Epoch: 1243 	 Loss: 0.03530538082122803 	 loss eva: 0.028897978365421295 	
DEBUG:root:Epoch: 1244 	 Loss: 0.026228737086057663 	 loss eva: 0.02628464624285698 	
DEBUG:root:Epoch: 1245 	 Loss: 0.035045187920331955 	 loss eva: 0.0319007970392704 	
DEBUG:root:Epoch: 1246 	 Loss: 0.03410894423723221 	 loss eva: 0.03219049051403999 	
DEBUG:root:Epoch: 1247 	 Loss: 0.026592347770929337 	 loss eva: 0.032336071133613586 	
DEBUG:root:Epoch: 1248 	 Loss: 0.0300236064940691 	 loss eva: 0.028998561203479767 	
DEBUG:root:Epoch: 1249 	 Loss: 0.028354408219456673 	 loss eva: 0.029250849038362503 	
DEBUG:root:Epoch: 1250 	 Loss: 0.03221426531672478 	 loss eva: 0.027920294553041458 	
DEBUG:root:Epoch: 1251 	 Loss: 0.02866549789905548 	 loss eva: 0.0333234965801239 	
DEBUG:root:Epoch: 1252 	 Loss: 0.02626325562596321 	 loss eva: 0.026584342122077942 	
DEBUG:root:Epoch: 1253 	 Loss: 0.03145308047533035 	 loss eva: 0.026977239176630974 	
DEBUG:root:Epoch: 1254 	 Loss: 0.02074447087943554 	 loss eva: 0.028534892946481705 	
DEBUG:root:Epoch: 1255 	 Loss: 0.02418830618262291 	 loss eva: 0.03237356245517731 	
DEBUG:root:Epoch: 1256 	 Loss: 0.026745853945612907 	 loss eva: 0.030935687944293022 	
DEBUG:root:Epoch: 1257 	 Loss: 0.02068404294550419 	 loss eva: 0.03889043256640434 	
DEBUG:root:Epoch: 1258 	 Loss: 0.029851146042346954 	 loss eva: 0.026273824274539948 	
DEBUG:root:Epoch: 1259 	 Loss: 0.03435974568128586 	 loss eva: 0.02599174529314041 	
DEBUG:root:Epoch: 1260 	 Loss: 0.02207890711724758 	 loss eva: 0.033923979848623276 	
DEBUG:root:Epoch: 1261 	 Loss: 0.0350571945309639 	 loss eva: 0.0312036145478487 	
DEBUG:root:Epoch: 1262 	 Loss: 0.02752160094678402 	 loss eva: 0.03268541768193245 	
DEBUG:root:Epoch: 1263 	 Loss: 0.030760813504457474 	 loss eva: 0.025148043408989906 	
DEBUG:root:Epoch: 1264 	 Loss: 0.03994965925812721 	 loss eva: 0.030163990333676338 	
DEBUG:root:Epoch: 1265 	 Loss: 0.03233891353011131 	 loss eva: 0.02370774745941162 	
DEBUG:root:Epoch: 1266 	 Loss: 0.03483930230140686 	 loss eva: 0.03121349588036537 	
DEBUG:root:Epoch: 1267 	 Loss: 0.03304862231016159 	 loss eva: 0.035391565412282944 	
DEBUG:root:Epoch: 1268 	 Loss: 0.02866092510521412 	 loss eva: 0.02434029057621956 	
DEBUG:root:Epoch: 1269 	 Loss: 0.02762784995138645 	 loss eva: 0.030172396451234818 	
DEBUG:root:Epoch: 1270 	 Loss: 0.030219854786992073 	 loss eva: 0.024350697174668312 	
DEBUG:root:Epoch: 1271 	 Loss: 0.02612617239356041 	 loss eva: 0.032043296843767166 	
DEBUG:root:Epoch: 1272 	 Loss: 0.03296481817960739 	 loss eva: 0.030422840267419815 	
DEBUG:root:Epoch: 1273 	 Loss: 0.03209007531404495 	 loss eva: 0.021389134228229523 	
DEBUG:root:Epoch: 1274 	 Loss: 0.032835572957992554 	 loss eva: 0.0220125000923872 	
DEBUG:root:Epoch: 1275 	 Loss: 0.03773447498679161 	 loss eva: 0.023602062836289406 	
DEBUG:root:Epoch: 1276 	 Loss: 0.026616791263222694 	 loss eva: 0.030606482177972794 	
DEBUG:root:Epoch: 1277 	 Loss: 0.02804669179022312 	 loss eva: 0.030383650213479996 	
DEBUG:root:Epoch: 1278 	 Loss: 0.027663961052894592 	 loss eva: 0.029725661501288414 	
DEBUG:root:Epoch: 1279 	 Loss: 0.027042260393500328 	 loss eva: 0.03255024552345276 	
DEBUG:root:Epoch: 1280 	 Loss: 0.027709854766726494 	 loss eva: 0.02654055319726467 	
DEBUG:root:Epoch: 1281 	 Loss: 0.028413720428943634 	 loss eva: 0.031110141426324844 	
DEBUG:root:Epoch: 1282 	 Loss: 0.02934468723833561 	 loss eva: 0.030714860185980797 	
DEBUG:root:Epoch: 1283 	 Loss: 0.029423166066408157 	 loss eva: 0.024718953296542168 	
DEBUG:root:Epoch: 1284 	 Loss: 0.040791623294353485 	 loss eva: 0.026421744376420975 	
DEBUG:root:Epoch: 1285 	 Loss: 0.02962471917271614 	 loss eva: 0.0271378792822361 	
DEBUG:root:Epoch: 1286 	 Loss: 0.03368569165468216 	 loss eva: 0.030643263831734657 	
DEBUG:root:Epoch: 1287 	 Loss: 0.03219267353415489 	 loss eva: 0.02936679497361183 	
DEBUG:root:Epoch: 1288 	 Loss: 0.027711903676390648 	 loss eva: 0.027023889124393463 	
DEBUG:root:Epoch: 1289 	 Loss: 0.029690109193325043 	 loss eva: 0.02657751552760601 	
DEBUG:root:Epoch: 1290 	 Loss: 0.020195793360471725 	 loss eva: 0.026854678988456726 	
DEBUG:root:Epoch: 1291 	 Loss: 0.030112411826848984 	 loss eva: 0.034157849848270416 	
DEBUG:root:Epoch: 1292 	 Loss: 0.03371254727244377 	 loss eva: 0.026722142472863197 	
DEBUG:root:Epoch: 1293 	 Loss: 0.036655183881521225 	 loss eva: 0.029894577339291573 	
DEBUG:root:Epoch: 1294 	 Loss: 0.029516899958252907 	 loss eva: 0.03179575875401497 	
DEBUG:root:Epoch: 1295 	 Loss: 0.03237874060869217 	 loss eva: 0.023979734629392624 	
DEBUG:root:Epoch: 1296 	 Loss: 0.030429305508732796 	 loss eva: 0.02616994082927704 	
DEBUG:root:Epoch: 1297 	 Loss: 0.02832925133407116 	 loss eva: 0.02553149126470089 	
DEBUG:root:Epoch: 1298 	 Loss: 0.026949580758810043 	 loss eva: 0.027680248022079468 	
DEBUG:root:Epoch: 1299 	 Loss: 0.03675941377878189 	 loss eva: 0.027507256716489792 	
DEBUG:root:Epoch: 1300 	 Loss: 0.030899450182914734 	 loss eva: 0.02911045402288437 	
DEBUG:root:Epoch: 1301 	 Loss: 0.037095874547958374 	 loss eva: 0.024490876123309135 	
DEBUG:root:Epoch: 1302 	 Loss: 0.029963411390781403 	 loss eva: 0.026277899742126465 	
DEBUG:root:Epoch: 1303 	 Loss: 0.029529336839914322 	 loss eva: 0.027756836265325546 	
DEBUG:root:Epoch: 1304 	 Loss: 0.027289915829896927 	 loss eva: 0.03140806034207344 	
DEBUG:root:Epoch: 1305 	 Loss: 0.024810435250401497 	 loss eva: 0.025366686284542084 	
DEBUG:root:Epoch: 1306 	 Loss: 0.03097686544060707 	 loss eva: 0.02741297334432602 	
DEBUG:root:Epoch: 1307 	 Loss: 0.030847081914544106 	 loss eva: 0.02908135950565338 	
DEBUG:root:Epoch: 1308 	 Loss: 0.025631621479988098 	 loss eva: 0.028833508491516113 	
DEBUG:root:Epoch: 1309 	 Loss: 0.026216760277748108 	 loss eva: 0.024444580078125 	
DEBUG:root:Epoch: 1310 	 Loss: 0.031147969886660576 	 loss eva: 0.02825304865837097 	
DEBUG:root:Epoch: 1311 	 Loss: 0.027084901928901672 	 loss eva: 0.028026005253195763 	
DEBUG:root:Epoch: 1312 	 Loss: 0.030240364372730255 	 loss eva: 0.028263375163078308 	
DEBUG:root:Epoch: 1313 	 Loss: 0.021458329632878304 	 loss eva: 0.032732874155044556 	
DEBUG:root:Epoch: 1314 	 Loss: 0.0343213826417923 	 loss eva: 0.026292655616998672 	
DEBUG:root:Epoch: 1315 	 Loss: 0.03252873197197914 	 loss eva: 0.030726363882422447 	
DEBUG:root:Epoch: 1316 	 Loss: 0.03437665104866028 	 loss eva: 0.02138819731771946 	
DEBUG:root:Epoch: 1317 	 Loss: 0.043130334466695786 	 loss eva: 0.029788220301270485 	
DEBUG:root:Epoch: 1318 	 Loss: 0.021363360807299614 	 loss eva: 0.02963932417333126 	
DEBUG:root:Epoch: 1319 	 Loss: 0.03489155322313309 	 loss eva: 0.025576481595635414 	
DEBUG:root:Epoch: 1320 	 Loss: 0.03086715377867222 	 loss eva: 0.0253146979957819 	
DEBUG:root:Epoch: 1321 	 Loss: 0.02297380194067955 	 loss eva: 0.029521394520998 	
DEBUG:root:Epoch: 1322 	 Loss: 0.033942271023988724 	 loss eva: 0.029658833518624306 	
DEBUG:root:Epoch: 1323 	 Loss: 0.0282322745770216 	 loss eva: 0.02785223163664341 	
DEBUG:root:Epoch: 1324 	 Loss: 0.03468356281518936 	 loss eva: 0.027476854622364044 	
DEBUG:root:Epoch: 1325 	 Loss: 0.026860471814870834 	 loss eva: 0.028085168451070786 	
DEBUG:root:Epoch: 1326 	 Loss: 0.02766580879688263 	 loss eva: 0.025289788842201233 	
DEBUG:root:Epoch: 1327 	 Loss: 0.02919425442814827 	 loss eva: 0.025053050369024277 	
DEBUG:root:Epoch: 1328 	 Loss: 0.02653215080499649 	 loss eva: 0.023388324305415154 	
DEBUG:root:Epoch: 1329 	 Loss: 0.02163028158247471 	 loss eva: 0.028981247916817665 	
DEBUG:root:Epoch: 1330 	 Loss: 0.027638431638479233 	 loss eva: 0.029813002794981003 	
DEBUG:root:Epoch: 1331 	 Loss: 0.02706174924969673 	 loss eva: 0.03114091046154499 	
DEBUG:root:Epoch: 1332 	 Loss: 0.02989114262163639 	 loss eva: 0.027064654976129532 	
DEBUG:root:Epoch: 1333 	 Loss: 0.02279718592762947 	 loss eva: 0.03353479132056236 	
DEBUG:root:Epoch: 1334 	 Loss: 0.038115620613098145 	 loss eva: 0.03163274750113487 	
DEBUG:root:Epoch: 1335 	 Loss: 0.02812444232404232 	 loss eva: 0.025609953328967094 	
DEBUG:root:Epoch: 1336 	 Loss: 0.02952512539923191 	 loss eva: 0.028288859874010086 	
DEBUG:root:Epoch: 1337 	 Loss: 0.029006674885749817 	 loss eva: 0.024608515202999115 	
DEBUG:root:Epoch: 1338 	 Loss: 0.027077432721853256 	 loss eva: 0.02991613745689392 	
DEBUG:root:Epoch: 1339 	 Loss: 0.0294482558965683 	 loss eva: 0.02951326221227646 	
DEBUG:root:Epoch: 1340 	 Loss: 0.026331201195716858 	 loss eva: 0.0246135126799345 	
DEBUG:root:Epoch: 1341 	 Loss: 0.02786886878311634 	 loss eva: 0.031103026121854782 	
DEBUG:root:Epoch: 1342 	 Loss: 0.025563929229974747 	 loss eva: 0.02882228046655655 	
DEBUG:root:Epoch: 1343 	 Loss: 0.033507782965898514 	 loss eva: 0.025955619290471077 	
DEBUG:root:Epoch: 1344 	 Loss: 0.027765575796365738 	 loss eva: 0.031527429819107056 	
DEBUG:root:Epoch: 1345 	 Loss: 0.027616607025265694 	 loss eva: 0.029125738888978958 	
DEBUG:root:Epoch: 1346 	 Loss: 0.030036484822630882 	 loss eva: 0.031025994569063187 	
DEBUG:root:Epoch: 1347 	 Loss: 0.02665947750210762 	 loss eva: 0.025998344644904137 	
DEBUG:root:Epoch: 1348 	 Loss: 0.032086461782455444 	 loss eva: 0.030736293643712997 	
DEBUG:root:Epoch: 1349 	 Loss: 0.0366198793053627 	 loss eva: 0.0269397534430027 	
DEBUG:root:Epoch: 1350 	 Loss: 0.02833092212677002 	 loss eva: 0.02522413618862629 	
DEBUG:root:Epoch: 1351 	 Loss: 0.0323520302772522 	 loss eva: 0.028376124799251556 	
DEBUG:root:Epoch: 1352 	 Loss: 0.025004280731081963 	 loss eva: 0.030768511816859245 	
DEBUG:root:Epoch: 1353 	 Loss: 0.030893458053469658 	 loss eva: 0.02716064639389515 	
DEBUG:root:Epoch: 1354 	 Loss: 0.03156954422593117 	 loss eva: 0.024923527613282204 	
DEBUG:root:Epoch: 1355 	 Loss: 0.028471076861023903 	 loss eva: 0.02632112428545952 	
DEBUG:root:Epoch: 1356 	 Loss: 0.027171272784471512 	 loss eva: 0.0262137483805418 	
DEBUG:root:Epoch: 1357 	 Loss: 0.033973269164562225 	 loss eva: 0.0242292657494545 	
DEBUG:root:Epoch: 1358 	 Loss: 0.04231169819831848 	 loss eva: 0.028320321813225746 	
DEBUG:root:Epoch: 1359 	 Loss: 0.027205239981412888 	 loss eva: 0.029271112754940987 	
DEBUG:root:Epoch: 1360 	 Loss: 0.02658718265593052 	 loss eva: 0.022379206493496895 	
DEBUG:root:Epoch: 1361 	 Loss: 0.028225047513842583 	 loss eva: 0.025208495557308197 	
DEBUG:root:Epoch: 1362 	 Loss: 0.029647544026374817 	 loss eva: 0.028854409232735634 	
DEBUG:root:Epoch: 1363 	 Loss: 0.03048686683177948 	 loss eva: 0.029494604095816612 	
DEBUG:root:Epoch: 1364 	 Loss: 0.02459970861673355 	 loss eva: 0.026527628302574158 	
DEBUG:root:Epoch: 1365 	 Loss: 0.030011799186468124 	 loss eva: 0.02752242051064968 	
DEBUG:root:Epoch: 1366 	 Loss: 0.030133139342069626 	 loss eva: 0.02996518276631832 	
DEBUG:root:Epoch: 1367 	 Loss: 0.03203688561916351 	 loss eva: 0.03335539624094963 	
DEBUG:root:Epoch: 1368 	 Loss: 0.02642354741692543 	 loss eva: 0.0249454528093338 	
DEBUG:root:Epoch: 1369 	 Loss: 0.024170206859707832 	 loss eva: 0.031017029657959938 	
DEBUG:root:Epoch: 1370 	 Loss: 0.023479297757148743 	 loss eva: 0.0282222181558609 	
DEBUG:root:Epoch: 1371 	 Loss: 0.02687411941587925 	 loss eva: 0.03246801346540451 	
DEBUG:root:Epoch: 1372 	 Loss: 0.03281048685312271 	 loss eva: 0.024821516126394272 	
DEBUG:root:Epoch: 1373 	 Loss: 0.025898214429616928 	 loss eva: 0.024532856419682503 	
DEBUG:root:Epoch: 1374 	 Loss: 0.03242497518658638 	 loss eva: 0.0319368839263916 	
DEBUG:root:Epoch: 1375 	 Loss: 0.03116503544151783 	 loss eva: 0.02743827924132347 	
DEBUG:root:Epoch: 1376 	 Loss: 0.026114067062735558 	 loss eva: 0.03003244660794735 	
DEBUG:root:Epoch: 1377 	 Loss: 0.026306794956326485 	 loss eva: 0.027488989755511284 	
DEBUG:root:Epoch: 1378 	 Loss: 0.023840637877583504 	 loss eva: 0.029813680797815323 	
DEBUG:root:Epoch: 1379 	 Loss: 0.030771005898714066 	 loss eva: 0.03210876137018204 	
DEBUG:root:Epoch: 1380 	 Loss: 0.020757753401994705 	 loss eva: 0.025573251768946648 	
DEBUG:root:Epoch: 1381 	 Loss: 0.027223171666264534 	 loss eva: 0.03287805989384651 	
DEBUG:root:Epoch: 1382 	 Loss: 0.028047654777765274 	 loss eva: 0.02822262980043888 	
DEBUG:root:Epoch: 1383 	 Loss: 0.024340592324733734 	 loss eva: 0.031086144968867302 	
DEBUG:root:Epoch: 1384 	 Loss: 0.03041324019432068 	 loss eva: 0.025891751050949097 	
DEBUG:root:Epoch: 1385 	 Loss: 0.026448998600244522 	 loss eva: 0.029537001624703407 	
DEBUG:root:Epoch: 1386 	 Loss: 0.02550102211534977 	 loss eva: 0.024093646556138992 	
DEBUG:root:Epoch: 1387 	 Loss: 0.023721642792224884 	 loss eva: 0.021689878776669502 	
DEBUG:root:Epoch: 1388 	 Loss: 0.026696885004639626 	 loss eva: 0.02511662058532238 	
DEBUG:root:Epoch: 1389 	 Loss: 0.0229269377887249 	 loss eva: 0.03156527504324913 	
DEBUG:root:Epoch: 1390 	 Loss: 0.023186445236206055 	 loss eva: 0.022725800052285194 	
DEBUG:root:Epoch: 1391 	 Loss: 0.024734551087021828 	 loss eva: 0.026968616992235184 	
DEBUG:root:Epoch: 1392 	 Loss: 0.026474272832274437 	 loss eva: 0.022041697055101395 	
DEBUG:root:Epoch: 1393 	 Loss: 0.02889755554497242 	 loss eva: 0.03075375035405159 	
DEBUG:root:Epoch: 1394 	 Loss: 0.029441140592098236 	 loss eva: 0.025917572900652885 	
DEBUG:root:Epoch: 1395 	 Loss: 0.025985533371567726 	 loss eva: 0.02551136165857315 	
DEBUG:root:Epoch: 1396 	 Loss: 0.02657482773065567 	 loss eva: 0.028929749503731728 	
DEBUG:root:Epoch: 1397 	 Loss: 0.032884638756513596 	 loss eva: 0.035004328936338425 	
DEBUG:root:Epoch: 1398 	 Loss: 0.034581296145915985 	 loss eva: 0.032396361231803894 	
DEBUG:root:Epoch: 1399 	 Loss: 0.031409118324518204 	 loss eva: 0.026458824053406715 	
DEBUG:root:Epoch: 1400 	 Loss: 0.033365219831466675 	 loss eva: 0.02654186449944973 	
DEBUG:root:Epoch: 1401 	 Loss: 0.03035854361951351 	 loss eva: 0.027903065085411072 	
DEBUG:root:Epoch: 1402 	 Loss: 0.03314470872282982 	 loss eva: 0.01980576664209366 	
DEBUG:root:Epoch: 1403 	 Loss: 0.030559901148080826 	 loss eva: 0.02564253844320774 	
DEBUG:root:Epoch: 1404 	 Loss: 0.03165591135621071 	 loss eva: 0.027396822348237038 	
DEBUG:root:Epoch: 1405 	 Loss: 0.027996666729450226 	 loss eva: 0.0238450076431036 	
DEBUG:root:Epoch: 1406 	 Loss: 0.024940403178334236 	 loss eva: 0.027198944240808487 	
DEBUG:root:Epoch: 1407 	 Loss: 0.025624170899391174 	 loss eva: 0.024980634450912476 	
DEBUG:root:Epoch: 1408 	 Loss: 0.025921398773789406 	 loss eva: 0.02878749370574951 	
DEBUG:root:Epoch: 1409 	 Loss: 0.02555081620812416 	 loss eva: 0.026310397312045097 	
DEBUG:root:Epoch: 1410 	 Loss: 0.026974767446517944 	 loss eva: 0.028415976092219353 	
DEBUG:root:Epoch: 1411 	 Loss: 0.03315674513578415 	 loss eva: 0.02446800284087658 	
DEBUG:root:Epoch: 1412 	 Loss: 0.028938675299286842 	 loss eva: 0.025255370885133743 	
DEBUG:root:Epoch: 1413 	 Loss: 0.02651561051607132 	 loss eva: 0.026168372482061386 	
DEBUG:root:Epoch: 1414 	 Loss: 0.02336163818836212 	 loss eva: 0.028593635186553 	
DEBUG:root:Epoch: 1415 	 Loss: 0.03256739675998688 	 loss eva: 0.029660215601325035 	
DEBUG:root:Epoch: 1416 	 Loss: 0.025647137314081192 	 loss eva: 0.029640670865774155 	
