INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 120 	 Loss: 0.6109603643417358 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.508229263746505 	 test f1: 0.4271151391722685
DEBUG:root:Epoch: 121 	 Loss: 0.5554388761520386 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5030726817042607 	 test f1: 0.42732912681188545
DEBUG:root:Epoch: 122 	 Loss: 0.6230092644691467 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.513083307446296 	 test f1: 0.43857860517718084
DEBUG:root:Epoch: 123 	 Loss: 0.5553551912307739 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5397326607818411 	 test f1: 0.44095647818068684
DEBUG:root:Epoch: 124 	 Loss: 0.4917922019958496 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5006242042239848 	 test f1: 0.4429205899344212
DEBUG:root:Epoch: 125 	 Loss: 0.45487019419670105 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5175027753135256 	 test f1: 0.43831103531371074
DEBUG:root:Epoch: 126 	 Loss: 0.471660315990448 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5043765557661942 	 test f1: 0.43564563135515827
DEBUG:root:Epoch: 127 	 Loss: 0.5544255971908569 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.48614264850076455 	 test f1: 0.43633887258373
DEBUG:root:Epoch: 128 	 Loss: 0.5331906080245972 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.48454995579133514 	 test f1: 0.4331162071403408
DEBUG:root:Epoch: 129 	 Loss: 0.7385380864143372 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.48501322751322756 	 test f1: 0.42242266381338445
DEBUG:root:Epoch: 130 	 Loss: 0.6542000770568848 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5565031982942431 	 train f1: 1.0 	 eval f1: 0.49718786659963127 	 test f1: 0.4052549463721416
DEBUG:root:Epoch: 131 	 Loss: 0.6836037635803223 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5501066098081023 	 train f1: 1.0 	 eval f1: 0.46846077457795426 	 test f1: 0.3925319081080648
DEBUG:root:Epoch: 132 	 Loss: 0.49209341406822205 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5458422174840085 	 train f1: 1.0 	 eval f1: 0.4099112506683721 	 test f1: 0.38508404527894785
DEBUG:root:Epoch: 133 	 Loss: 0.6212416291236877 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5565031982942431 	 train f1: 1.0 	 eval f1: 0.4705096900879365 	 test f1: 0.3932638720179439
DEBUG:root:Epoch: 134 	 Loss: 0.5190582275390625 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5607675906183369 	 train f1: 1.0 	 eval f1: 0.4616006216006216 	 test f1: 0.3980432066552805
DEBUG:root:Epoch: 135 	 Loss: 0.6355658769607544 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5338242150006856 	 test f1: 0.41193367090425903
DEBUG:root:Epoch: 136 	 Loss: 0.5443904995918274 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.47328735632183905 	 test f1: 0.4240806835885282
DEBUG:root:Epoch: 137 	 Loss: 0.6229689717292786 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.5806373451110293 	 test f1: 0.4260028035028035
DEBUG:root:Epoch: 138 	 Loss: 0.41647371649742126 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.549111549100185 	 test f1: 0.42673554828611004
DEBUG:root:Epoch: 139 	 Loss: 0.5241344571113586 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.5624729724174785 	 test f1: 0.4287379344604778
DEBUG:root:Epoch: 140 	 Loss: 0.6373119354248047 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.6288644688644688 	 test f1: 0.4608384009055097
DEBUG:root:Epoch: 141 	 Loss: 0.5573920607566833 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5907337610264636 	 test f1: 0.4660116652960711
DEBUG:root:Epoch: 142 	 Loss: 0.5623443722724915 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5535790416902471 	 test f1: 0.4716236462165642
DEBUG:root:Epoch: 143 	 Loss: 0.5122867226600647 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5047098620869113 	 test f1: 0.4725315205686857
DEBUG:root:Epoch: 144 	 Loss: 0.4622332751750946 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.554261690938807 	 test f1: 0.48384710804451914
DEBUG:root:Epoch: 145 	 Loss: 0.5252982974052429 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.555510571300045 	 test f1: 0.4881285790727922
DEBUG:root:Epoch: 146 	 Loss: 0.5251868367195129 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.6327377486191028 	 test f1: 0.4960822027570796
DEBUG:root:Epoch: 147 	 Loss: 0.6149963140487671 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.5848137254901962 	 test f1: 0.49917911124992714
DEBUG:root:Epoch: 148 	 Loss: 0.44368430972099304 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6042834823479984 	 test f1: 0.4904097319312409
DEBUG:root:Epoch: 149 	 Loss: 0.5365662574768066 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5877940235356693 	 test f1: 0.4904097319312409
DEBUG:root:Epoch: 150 	 Loss: 0.5714337229728699 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5963697955161369 	 test f1: 0.48735094641134913
DEBUG:root:Epoch: 151 	 Loss: 0.47292688488960266 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5972939028118622 	 test f1: 0.48295778394471833
DEBUG:root:Epoch: 152 	 Loss: 0.44615522027015686 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5758273021009395 	 test f1: 0.4755352718672577
DEBUG:root:Epoch: 153 	 Loss: 0.3631596267223358 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.583251155624037 	 test f1: 0.4666426154109117
DEBUG:root:Epoch: 154 	 Loss: 0.5706052780151367 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5614157014157014 	 test f1: 0.4518272165295129
DEBUG:root:Epoch: 155 	 Loss: 0.40606769919395447 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5842217484008528 	 train f1: 1.0 	 eval f1: 0.5517366946778712 	 test f1: 0.43314730752113934
DEBUG:root:Epoch: 156 	 Loss: 0.46906110644340515 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.5698357055760708 	 test f1: 0.42182296396042884
DEBUG:root:Epoch: 157 	 Loss: 0.4507598280906677 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5407545225528116 	 test f1: 0.4133580188117632
DEBUG:root:Epoch: 158 	 Loss: 0.38727593421936035 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5286312133370956 	 test f1: 0.4082407270435547
DEBUG:root:Epoch: 159 	 Loss: 0.46987834572792053 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.511427158634013 	 test f1: 0.407872553996844
DEBUG:root:Epoch: 160 	 Loss: 0.5109061598777771 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.49787202655356816 	 test f1: 0.4072035958621324
DEBUG:root:Epoch: 161 	 Loss: 0.3791106343269348 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5692963752665245 	 train f1: 1.0 	 eval f1: 0.49512445556482254 	 test f1: 0.404090907093706
DEBUG:root:Epoch: 162 	 Loss: 0.3849519193172455 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5403457172342621 	 test f1: 0.41510575525571924
DEBUG:root:Epoch: 163 	 Loss: 0.362731009721756 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.4566358774914924 	 test f1: 0.41510575525571924
DEBUG:root:Epoch: 164 	 Loss: 0.5035654902458191 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5291595441595442 	 test f1: 0.41510575525571924
DEBUG:root:Epoch: 165 	 Loss: 0.3884727656841278 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5751174246763662 	 test f1: 0.4181803644519652
DEBUG:root:Epoch: 166 	 Loss: 0.5055138468742371 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5504792298018842 	 test f1: 0.4287666505920269
DEBUG:root:Epoch: 167 	 Loss: 0.3478473126888275 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5833486542727128 	 test f1: 0.44210628893391596
DEBUG:root:Epoch: 168 	 Loss: 0.35695740580558777 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5351853059783672 	 test f1: 0.44530664966236666
DEBUG:root:Epoch: 169 	 Loss: 0.2939744293689728 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5964823937237731 	 test f1: 0.44530664966236666
DEBUG:root:Epoch: 170 	 Loss: 0.32849231362342834 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5719155844155844 	 test f1: 0.4449412900427191
DEBUG:root:Epoch: 171 	 Loss: 0.41831234097480774 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5751498537028569 	 test f1: 0.4412240744588468
DEBUG:root:Epoch: 172 	 Loss: 0.3084159195423126 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5687542087542087 	 test f1: 0.44156682830984906
DEBUG:root:Epoch: 173 	 Loss: 0.5271783471107483 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5443232082383027 	 test f1: 0.4449412900427191
DEBUG:root:Epoch: 174 	 Loss: 0.5103246569633484 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5516453024028507 	 test f1: 0.4484576965493051
DEBUG:root:Epoch: 175 	 Loss: 0.3578427731990814 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5455626872058195 	 test f1: 0.4484576965493051
DEBUG:root:Epoch: 176 	 Loss: 0.42297640442848206 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.577408668421578 	 test f1: 0.4505749695896494
DEBUG:root:Epoch: 177 	 Loss: 0.33550816774368286 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5785091688497261 	 test f1: 0.45628410169097294
DEBUG:root:Epoch: 178 	 Loss: 0.43494462966918945 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5674832535885168 	 test f1: 0.45628410169097294
DEBUG:root:Epoch: 179 	 Loss: 0.4535369873046875 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5729767945939054 	 test f1: 0.4640336589370837
DEBUG:root:Epoch: 180 	 Loss: 0.5304204225540161 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5454323308270677 	 test f1: 0.4644581700127037
DEBUG:root:Epoch: 181 	 Loss: 0.3876149356365204 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5720397570152772 	 test f1: 0.4706904582725836
DEBUG:root:Epoch: 182 	 Loss: 0.471275269985199 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5684343434343434 	 test f1: 0.4711165383984176
DEBUG:root:Epoch: 183 	 Loss: 0.32481783628463745 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5735440423812517 	 test f1: 0.47245945945945944
DEBUG:root:Epoch: 184 	 Loss: 0.4934577941894531 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5463414763323402 	 test f1: 0.4733525729494052
DEBUG:root:Epoch: 185 	 Loss: 0.3212597370147705 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5979149872736681 	 test f1: 0.4801959225026106
DEBUG:root:Epoch: 186 	 Loss: 0.4317306578159332 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.6231235018597603 	 test f1: 0.4801959225026106
DEBUG:root:Epoch: 187 	 Loss: 0.22095687687397003 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.6078438372981573 	 test f1: 0.48641200730500495
DEBUG:root:Epoch: 188 	 Loss: 0.3898739814758301 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.6050663129973476 	 test f1: 0.48691315519661255
DEBUG:root:Epoch: 189 	 Loss: 0.29086834192276 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6185414077198416 	 test f1: 0.4900515725497006
DEBUG:root:Epoch: 190 	 Loss: 0.43369919061660767 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5950577864539646 	 test f1: 0.4900515725497006
DEBUG:root:Epoch: 191 	 Loss: 0.32342180609703064 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5841826374313451 	 test f1: 0.4833114252134644
DEBUG:root:Epoch: 192 	 Loss: 0.35343673825263977 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.589282406619868 	 test f1: 0.4833114252134644
DEBUG:root:Epoch: 193 	 Loss: 0.4933781027793884 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6203728838293563 	 test f1: 0.486407161190123
DEBUG:root:Epoch: 194 	 Loss: 0.49007707834243774 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5655869767158542 	 test f1: 0.4833114252134644
DEBUG:root:Epoch: 195 	 Loss: 0.3483871817588806 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5766757967044911 	 test f1: 0.48281179476261443
DEBUG:root:Epoch: 196 	 Loss: 0.4526447355747223 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5859799403632421 	 test f1: 0.47639468478541314
DEBUG:root:Epoch: 197 	 Loss: 0.536076009273529 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5849626654180734 	 test f1: 0.4728237962509597
DEBUG:root:Epoch: 198 	 Loss: 0.5311201810836792 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.56262026032824 	 test f1: 0.47106659529613754
DEBUG:root:Epoch: 199 	 Loss: 0.3883112072944641 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.579661558109834 	 test f1: 0.4695958165034873
DEBUG:root:Epoch: 200 	 Loss: 0.366922527551651 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.552530131695286 	 test f1: 0.462598950570973
DEBUG:root:Epoch: 201 	 Loss: 0.4540274739265442 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.528145519077196 	 test f1: 0.4442990321675774
DEBUG:root:Epoch: 202 	 Loss: 0.48198655247688293 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.522039690421021 	 test f1: 0.4312063535836053
DEBUG:root:Epoch: 203 	 Loss: 0.2886391282081604 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.533419818982178 	 test f1: 0.4312063535836053
DEBUG:root:Epoch: 204 	 Loss: 0.2886173725128174 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5256709769630984 	 test f1: 0.42800644528211695
DEBUG:root:Epoch: 205 	 Loss: 0.3899538516998291 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.47768077378403406 	 test f1: 0.4145991525213912
DEBUG:root:Epoch: 206 	 Loss: 0.4111960232257843 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.512112607995276 	 test f1: 0.4145991525213912
DEBUG:root:Epoch: 207 	 Loss: 0.34996649622917175 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5205127869777341 	 test f1: 0.4112399780687799
DEBUG:root:Epoch: 208 	 Loss: 0.35282835364341736 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5692963752665245 	 train f1: 1.0 	 eval f1: 0.5326428496641262 	 test f1: 0.4100032442302206
DEBUG:root:Epoch: 209 	 Loss: 0.3949413597583771 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5692963752665245 	 train f1: 1.0 	 eval f1: 0.5195342168487949 	 test f1: 0.4100032442302206
DEBUG:root:Epoch: 210 	 Loss: 0.364715576171875 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.5250977631407644 	 test f1: 0.40278837687308056
DEBUG:root:Epoch: 211 	 Loss: 0.5149308443069458 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5628997867803838 	 train f1: 1.0 	 eval f1: 0.49697332330719374 	 test f1: 0.40156414884180547
DEBUG:root:Epoch: 212 	 Loss: 0.547064483165741 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5650319829424307 	 train f1: 1.0 	 eval f1: 0.5263086598935656 	 test f1: 0.40278837687308056
DEBUG:root:Epoch: 213 	 Loss: 0.4682246148586273 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.49858191075172203 	 test f1: 0.41090617876746666
DEBUG:root:Epoch: 214 	 Loss: 0.3447391986846924 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.50953752353251 	 test f1: 0.4180218422767358
DEBUG:root:Epoch: 215 	 Loss: 0.36372509598731995 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5215513897866838 	 test f1: 0.4180218422767358
DEBUG:root:Epoch: 216 	 Loss: 0.3592197597026825 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5144636954705605 	 test f1: 0.4195973288594426
DEBUG:root:Epoch: 217 	 Loss: 0.43984708189964294 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.4777462364475351 	 test f1: 0.42498717783408135
DEBUG:root:Epoch: 218 	 Loss: 0.37067994475364685 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.4930972730972731 	 test f1: 0.4283437013434532
DEBUG:root:Epoch: 219 	 Loss: 0.42320170998573303 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5685202135774218 	 test f1: 0.4350210353089228
DEBUG:root:Epoch: 220 	 Loss: 0.37739628553390503 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5551412519636819 	 test f1: 0.44149582889062006
DEBUG:root:Epoch: 221 	 Loss: 0.32119035720825195 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5543063801615642 	 test f1: 0.44279588977720996
DEBUG:root:Epoch: 222 	 Loss: 0.32813018560409546 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5127800142355398 	 test f1: 0.443131893282387
DEBUG:root:Epoch: 223 	 Loss: 0.3283514082431793 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5165421870407207 	 test f1: 0.44675798364620667
DEBUG:root:Epoch: 224 	 Loss: 0.35290899872779846 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.539556954554397 	 test f1: 0.4535031906435024
DEBUG:root:Epoch: 225 	 Loss: 0.3292963206768036 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5875905451349743 	 test f1: 0.47914128153636015
DEBUG:root:Epoch: 226 	 Loss: 0.3870299756526947 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5691019832880297 	 test f1: 0.4830791841606724
DEBUG:root:Epoch: 227 	 Loss: 0.39914146065711975 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.6102886146754541 	 test f1: 0.48617288655875335
DEBUG:root:Epoch: 228 	 Loss: 0.3115706443786621 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5774861317544244 	 test f1: 0.4929588170779732
DEBUG:root:Epoch: 229 	 Loss: 0.4013643264770508 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5770235934664246 	 test f1: 0.4986117055588388
DEBUG:root:Epoch: 230 	 Loss: 0.2683808505535126 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6247334754797441 	 train f1: 1.0 	 eval f1: 0.6156429535376903 	 test f1: 0.5104886765929894
DEBUG:root:Epoch: 231 	 Loss: 0.33228352665901184 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.6176653231825645 	 test f1: 0.5084047465943542
DEBUG:root:Epoch: 232 	 Loss: 0.2697030007839203 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5898997539889381 	 test f1: 0.5022023507697806
DEBUG:root:Epoch: 233 	 Loss: 0.32027366757392883 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6226012793176973 	 train f1: 1.0 	 eval f1: 0.5804570542266709 	 test f1: 0.5042802855273967
DEBUG:root:Epoch: 234 	 Loss: 0.5007695555686951 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.578448275862069 	 test f1: 0.49788986455445955
DEBUG:root:Epoch: 235 	 Loss: 0.3371005058288574 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5628614760080277 	 test f1: 0.49788986455445955
DEBUG:root:Epoch: 236 	 Loss: 0.31137219071388245 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.5510299934921759 	 test f1: 0.49788986455445955
DEBUG:root:Epoch: 237 	 Loss: 0.435935914516449 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6204690831556503 	 train f1: 1.0 	 eval f1: 0.6171547650124443 	 test f1: 0.49788986455445955
DEBUG:root:Epoch: 238 	 Loss: 0.36131879687309265 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6028119279695117 	 test f1: 0.49531239310505437
DEBUG:root:Epoch: 239 	 Loss: 0.4170435965061188 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.6047952047952048 	 test f1: 0.49531239310505437
DEBUG:root:Epoch: 240 	 Loss: 0.430178165435791 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.6064673046251993 	 test f1: 0.4922575382005957
DEBUG:root:Epoch: 241 	 Loss: 0.44226330518722534 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5397026193990141 	 test f1: 0.4877566276641393
DEBUG:root:Epoch: 242 	 Loss: 0.26993149518966675 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6041930106246494 	 test f1: 0.4803250154898867
