INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 105 	 Loss: 0.7675274610519409 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5475395800538695 	 test f1: 0.552044872195523
DEBUG:root:Epoch: 106 	 Loss: 0.7235202789306641 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5474767827554523 	 test f1: 0.5509863863413833
DEBUG:root:Epoch: 107 	 Loss: 0.8649905323982239 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5639343110981766 	 test f1: 0.5515538655929518
DEBUG:root:Epoch: 108 	 Loss: 0.7835177183151245 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5653543841480033 	 test f1: 0.5527516693395765
DEBUG:root:Epoch: 109 	 Loss: 0.8275914788246155 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5479834900207928 	 test f1: 0.5519977941972841
DEBUG:root:Epoch: 110 	 Loss: 0.9379528164863586 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5803031706842959 	 test f1: 0.5535551654670786
DEBUG:root:Epoch: 111 	 Loss: 0.8452447056770325 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5624759033673763 	 test f1: 0.5535551654670786
DEBUG:root:Epoch: 112 	 Loss: 0.8855410814285278 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5571840195804362 	 test f1: 0.5525508349615545
DEBUG:root:Epoch: 113 	 Loss: 0.7665736675262451 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5344460006224712 	 test f1: 0.5451576295945362
DEBUG:root:Epoch: 114 	 Loss: 0.8038208484649658 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5470040480576038 	 test f1: 0.5405765149312787
DEBUG:root:Epoch: 115 	 Loss: 0.8389071226119995 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.606313834726091 	 train f1: 0.8076923076923076 	 eval f1: 0.5743677164729797 	 test f1: 0.5396098316069271
DEBUG:root:Epoch: 116 	 Loss: 0.768365740776062 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.5672971550085172 	 test f1: 0.5357562958376789
DEBUG:root:Epoch: 117 	 Loss: 0.7880191206932068 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.5507301574199732 	 test f1: 0.5401541200030928
DEBUG:root:Epoch: 118 	 Loss: 0.896188497543335 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5481693363844393 	 test f1: 0.5437563791494001
DEBUG:root:Epoch: 119 	 Loss: 0.7877439856529236 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5256882297028282 	 test f1: 0.5448518060766311
DEBUG:root:Epoch: 120 	 Loss: 0.7860167622566223 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5388399545785032 	 test f1: 0.5485212022919607
DEBUG:root:Epoch: 121 	 Loss: 0.7584494948387146 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6100278551532033 	 train f1: 0.8076923076923076 	 eval f1: 0.5653231788753609 	 test f1: 0.5465765196290858
DEBUG:root:Epoch: 122 	 Loss: 0.7902589440345764 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.530771558190913 	 test f1: 0.5493460486206893
DEBUG:root:Epoch: 123 	 Loss: 0.7155194282531738 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5487408547304945 	 test f1: 0.546984312729964
DEBUG:root:Epoch: 124 	 Loss: 0.6894240975379944 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.5403430292520007 	 test f1: 0.5509309122654885
DEBUG:root:Epoch: 125 	 Loss: 0.7840192914009094 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5363235774730913 	 test f1: 0.551031139971518
DEBUG:root:Epoch: 126 	 Loss: 0.6513506770133972 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.5604988203572633 	 test f1: 0.5501670499476594
DEBUG:root:Epoch: 127 	 Loss: 0.8009086847305298 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6100278551532033 	 train f1: 0.8076923076923076 	 eval f1: 0.5405164101970766 	 test f1: 0.5508888591455326
DEBUG:root:Epoch: 128 	 Loss: 0.7996688485145569 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5571534745447789 	 test f1: 0.5529915553414236
DEBUG:root:Epoch: 129 	 Loss: 0.6945717334747314 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5537337665008265 	 test f1: 0.5530075734610475
DEBUG:root:Epoch: 130 	 Loss: 0.8192560076713562 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.527921802947081 	 test f1: 0.5512194619645489
DEBUG:root:Epoch: 131 	 Loss: 0.7483919858932495 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5441225730707041 	 test f1: 0.5464970401663324
DEBUG:root:Epoch: 132 	 Loss: 0.7509204745292664 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.544673327759099 	 test f1: 0.5302695285751566
DEBUG:root:Epoch: 133 	 Loss: 0.7454599142074585 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5215093838550423 	 test f1: 0.5279915866088948
DEBUG:root:Epoch: 134 	 Loss: 0.5984883904457092 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5249809148289811 	 test f1: 0.5217332056836556
DEBUG:root:Epoch: 135 	 Loss: 0.7267302870750427 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5255745929633654 	 test f1: 0.5234496729278426
DEBUG:root:Epoch: 136 	 Loss: 0.7766777276992798 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5380300204351612 	 test f1: 0.5223564484901851
DEBUG:root:Epoch: 137 	 Loss: 0.7048578858375549 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5145855970817955 	 test f1: 0.5267513627097969
DEBUG:root:Epoch: 138 	 Loss: 0.649768590927124 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5563894504150403 	 test f1: 0.5291045171028602
DEBUG:root:Epoch: 139 	 Loss: 0.8432855010032654 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5594981646705786 	 test f1: 0.5373565144389262
DEBUG:root:Epoch: 140 	 Loss: 0.7164369225502014 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5570012081507205 	 test f1: 0.5436841089747328
DEBUG:root:Epoch: 141 	 Loss: 0.7637991309165955 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5441215626265566 	 test f1: 0.5516582738765717
DEBUG:root:Epoch: 142 	 Loss: 0.6813819408416748 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5839658242459966 	 test f1: 0.5558573054220973
DEBUG:root:Epoch: 143 	 Loss: 0.6415004134178162 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5498254470280154 	 test f1: 0.5713404826474865
DEBUG:root:Epoch: 144 	 Loss: 0.7293791770935059 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5614530844180725 	 test f1: 0.5672614882033893
DEBUG:root:Epoch: 145 	 Loss: 0.7096162438392639 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5291300257476729 	 test f1: 0.5682194818517713
DEBUG:root:Epoch: 146 	 Loss: 0.7357375025749207 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5565271425695014 	 test f1: 0.5654464136065519
DEBUG:root:Epoch: 147 	 Loss: 0.6718775629997253 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5663188040723914 	 test f1: 0.5622620040236435
DEBUG:root:Epoch: 148 	 Loss: 0.7311351299285889 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5662752098303708 	 test f1: 0.5619727105959726
DEBUG:root:Epoch: 149 	 Loss: 0.6676768660545349 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5573138951005715 	 test f1: 0.5629731726479347
DEBUG:root:Epoch: 150 	 Loss: 0.6683889031410217 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5531170333829579 	 test f1: 0.5614650904383968
DEBUG:root:Epoch: 151 	 Loss: 0.7176163196563721 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5569444329116139 	 test f1: 0.5622823081206528
DEBUG:root:Epoch: 152 	 Loss: 0.6319448351860046 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5352131855891255 	 test f1: 0.5632348986281038
DEBUG:root:Epoch: 153 	 Loss: 0.7333466410636902 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5308048039443253 	 test f1: 0.5662631593020673
DEBUG:root:Epoch: 154 	 Loss: 0.7609899044036865 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5459786249014973 	 test f1: 0.5663847881324573
DEBUG:root:Epoch: 155 	 Loss: 0.7392675876617432 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.542589282593826 	 test f1: 0.5639078714690499
DEBUG:root:Epoch: 156 	 Loss: 0.5903671979904175 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5567932126794672 	 test f1: 0.5602059952025872
DEBUG:root:Epoch: 157 	 Loss: 0.7436533570289612 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.532046306082785 	 test f1: 0.5602059952025872
DEBUG:root:Epoch: 158 	 Loss: 0.6007656455039978 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5153010494589577 	 test f1: 0.5615296118089589
DEBUG:root:Epoch: 159 	 Loss: 0.7196192741394043 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5628586410553624 	 test f1: 0.5619509802411546
DEBUG:root:Epoch: 160 	 Loss: 0.7270861268043518 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5660907964821008 	 test f1: 0.5671110554663675
DEBUG:root:Epoch: 161 	 Loss: 0.6312271952629089 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5815702671312427 	 test f1: 0.5663203023030231
DEBUG:root:Epoch: 162 	 Loss: 0.7451316118240356 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5550432090592733 	 test f1: 0.5670017866614611
DEBUG:root:Epoch: 163 	 Loss: 0.666618287563324 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5484168609168609 	 test f1: 0.5670017866614611
DEBUG:root:Epoch: 164 	 Loss: 0.5724278092384338 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5472339493313515 	 test f1: 0.569432957458007
DEBUG:root:Epoch: 165 	 Loss: 0.6926392912864685 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5448958333333332 	 test f1: 0.5704961385841179
DEBUG:root:Epoch: 166 	 Loss: 0.6232311129570007 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5500811941684502 	 test f1: 0.5704961385841179
DEBUG:root:Epoch: 167 	 Loss: 0.6874811053276062 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5557743640091695 	 test f1: 0.5746126253758508
DEBUG:root:Epoch: 168 	 Loss: 0.5497215390205383 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5655189891749032 	 test f1: 0.5773808897611487
DEBUG:root:Epoch: 169 	 Loss: 0.6659900546073914 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5726246471639495 	 test f1: 0.5757316084536227
DEBUG:root:Epoch: 170 	 Loss: 0.6636537909507751 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5794354094184441 	 test f1: 0.5684607867377278
DEBUG:root:Epoch: 171 	 Loss: 0.6850438117980957 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5779401169090227 	 test f1: 0.5712151283434268
DEBUG:root:Epoch: 172 	 Loss: 0.7221499681472778 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5839465397835556 	 test f1: 0.5712922170793738
DEBUG:root:Epoch: 173 	 Loss: 0.5696281790733337 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5844762724039988 	 test f1: 0.5639216946416984
DEBUG:root:Epoch: 174 	 Loss: 0.7320212125778198 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.553122123268972 	 test f1: 0.5634404963662952
DEBUG:root:Epoch: 175 	 Loss: 0.6925473809242249 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5513183483714071 	 test f1: 0.5641390867319681
DEBUG:root:Epoch: 176 	 Loss: 0.5791105031967163 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5276956900705946 	 test f1: 0.557796957276125
DEBUG:root:Epoch: 177 	 Loss: 0.552190899848938 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5593108131681478 	 test f1: 0.5622066477980567
DEBUG:root:Epoch: 178 	 Loss: 0.7229509949684143 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5664825068701038 	 test f1: 0.5648746264752385
DEBUG:root:Epoch: 179 	 Loss: 0.6195339560508728 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5659046444079081 	 test f1: 0.5675826933490354
DEBUG:root:Epoch: 180 	 Loss: 0.5587660074234009 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5824972780652536 	 test f1: 0.5709099399428432
DEBUG:root:Epoch: 181 	 Loss: 0.6774041652679443 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.5823383081946814 	 test f1: 0.5803644662415278
DEBUG:root:Epoch: 182 	 Loss: 0.6269782781600952 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5774387942827491 	 test f1: 0.5845968419737934
DEBUG:root:Epoch: 183 	 Loss: 0.7228106260299683 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5753671402488686 	 test f1: 0.5764784964094755
DEBUG:root:Epoch: 184 	 Loss: 0.5867478251457214 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5622913518621787 	 test f1: 0.5754842431537767
DEBUG:root:Epoch: 185 	 Loss: 0.713622510433197 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5485567958509189 	 test f1: 0.580591164777501
DEBUG:root:Epoch: 186 	 Loss: 0.6662618517875671 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5351019856409135 	 test f1: 0.5831908730788103
DEBUG:root:Epoch: 187 	 Loss: 0.6158830523490906 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5610329086525585 	 test f1: 0.5777891453133341
DEBUG:root:Epoch: 188 	 Loss: 0.7785439491271973 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5799597842770065 	 test f1: 0.5551031826366642
DEBUG:root:Epoch: 189 	 Loss: 0.602445125579834 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5830286893312103 	 test f1: 0.576431896106045
DEBUG:root:Epoch: 190 	 Loss: 0.6211610436439514 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5371026247042715 	 test f1: 0.5807352653241845
DEBUG:root:Epoch: 191 	 Loss: 0.682769238948822 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.5691211489456429 	 test f1: 0.5887572496705041
DEBUG:root:Epoch: 192 	 Loss: 0.6308472752571106 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5864144607926308 	 test f1: 0.5912434558945612
DEBUG:root:Epoch: 193 	 Loss: 0.6515237092971802 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5820756722756159 	 test f1: 0.5912029400929363
DEBUG:root:Epoch: 194 	 Loss: 0.5830789804458618 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5336904009766711 	 test f1: 0.5882702258011394
DEBUG:root:Epoch: 195 	 Loss: 0.6715172529220581 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5507521996577469 	 test f1: 0.5806908359113596
DEBUG:root:Epoch: 196 	 Loss: 0.5858826637268066 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5480245950920781 	 test f1: 0.578728416435504
DEBUG:root:Epoch: 197 	 Loss: 0.6753722429275513 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6406685236768802 	 train f1: 0.8076923076923076 	 eval f1: 0.552009250693802 	 test f1: 0.5784717688830013
DEBUG:root:Epoch: 198 	 Loss: 0.6503349542617798 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5396998725790506 	 test f1: 0.5760862845336541
DEBUG:root:Epoch: 199 	 Loss: 0.7244808673858643 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5257849534242216 	 test f1: 0.563718592721861
DEBUG:root:Epoch: 200 	 Loss: 0.6649917960166931 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.548981602173229 	 test f1: 0.555879373025715
DEBUG:root:Epoch: 201 	 Loss: 0.7054721713066101 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.539270751035457 	 test f1: 0.5515783885677297
DEBUG:root:Epoch: 202 	 Loss: 0.5630611777305603 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5414569365785936 	 test f1: 0.5403905055261659
DEBUG:root:Epoch: 203 	 Loss: 0.5522415637969971 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5447603966398241 	 test f1: 0.5493675962672194
DEBUG:root:Epoch: 204 	 Loss: 0.5559466481208801 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5642604306434094 	 test f1: 0.5544482731751984
DEBUG:root:Epoch: 205 	 Loss: 0.6420520544052124 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5616440242674633 	 test f1: 0.5542603090734124
DEBUG:root:Epoch: 206 	 Loss: 0.6607385873794556 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.5294162285670718 	 test f1: 0.5513614679234047
DEBUG:root:Epoch: 207 	 Loss: 0.6303726434707642 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5404561427347259 	 test f1: 0.5490272776849068
DEBUG:root:Epoch: 208 	 Loss: 0.6147068738937378 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5504283747414664 	 test f1: 0.5416264860738372
DEBUG:root:Epoch: 209 	 Loss: 0.6030147671699524 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5605698930291824 	 test f1: 0.532953797729664
DEBUG:root:Epoch: 210 	 Loss: 0.606592059135437 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6100278551532033 	 train f1: 0.8076923076923076 	 eval f1: 0.5635773849428559 	 test f1: 0.5342324269257201
DEBUG:root:Epoch: 211 	 Loss: 0.7203036546707153 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6100278551532033 	 train f1: 0.8076923076923076 	 eval f1: 0.5527753020400079 	 test f1: 0.5384011822517888
DEBUG:root:Epoch: 212 	 Loss: 0.6933522820472717 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5592145886209535 	 test f1: 0.5406634178036764
DEBUG:root:Epoch: 213 	 Loss: 0.7247791886329651 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6007428040854225 	 train f1: 0.8076923076923076 	 eval f1: 0.5235855419373333 	 test f1: 0.530633750708699
DEBUG:root:Epoch: 214 	 Loss: 0.6057954430580139 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.5979572887650882 	 train f1: 0.8076923076923076 	 eval f1: 0.5475437009925979 	 test f1: 0.5265324896855063
DEBUG:root:Epoch: 215 	 Loss: 0.6478700041770935 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.5979572887650882 	 train f1: 0.8076923076923076 	 eval f1: 0.5469805354115994 	 test f1: 0.5270093205935587
DEBUG:root:Epoch: 216 	 Loss: 0.6080753207206726 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6016713091922006 	 train f1: 0.8076923076923076 	 eval f1: 0.5282602003740952 	 test f1: 0.5362353657445375
DEBUG:root:Epoch: 217 	 Loss: 0.6800569295883179 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6025998142989787 	 train f1: 0.8076923076923076 	 eval f1: 0.53194563449185 	 test f1: 0.5432509120041825
