INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 113 	 Loss: 0.6780380606651306 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7887001698630355 	 test f1: 0.747777864188988
DEBUG:root:Epoch: 114 	 Loss: 0.6859390735626221 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7765929688230696 	 test f1: 0.7490733565404982
DEBUG:root:Epoch: 115 	 Loss: 0.5423612594604492 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.806878062858792 	 test f1: 0.7541616981107454
DEBUG:root:Epoch: 116 	 Loss: 0.5661548376083374 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.822256926238647 	 test f1: 0.7552293566058101
DEBUG:root:Epoch: 117 	 Loss: 0.7366670966148376 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.797439226586692 	 test f1: 0.7567472514613635
DEBUG:root:Epoch: 118 	 Loss: 1.0374531745910645 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.8085049833887044 	 test f1: 0.7603847144875053
DEBUG:root:Epoch: 119 	 Loss: 0.8941049575805664 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7851014957264958 	 test f1: 0.7595922280104795
DEBUG:root:Epoch: 120 	 Loss: 0.8936925530433655 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.8141510686313552 	 test f1: 0.7582520503502858
DEBUG:root:Epoch: 121 	 Loss: 0.6899430751800537 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.81407274895647 	 test f1: 0.7556728587554032
DEBUG:root:Epoch: 122 	 Loss: 0.725593090057373 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.8162997903563941 	 test f1: 0.7548676611982231
DEBUG:root:Epoch: 123 	 Loss: 0.8706156611442566 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.8044243338360985 	 test f1: 0.7531025022623007
DEBUG:root:Epoch: 124 	 Loss: 0.615606963634491 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.8167562322734736 	 test f1: 0.7553653212361611
DEBUG:root:Epoch: 125 	 Loss: 0.8890579342842102 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.8325730755265068 	 test f1: 0.7606099037142294
DEBUG:root:Epoch: 126 	 Loss: 0.7860470414161682 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.8303030303030302 	 test f1: 0.7613798700452402
DEBUG:root:Epoch: 127 	 Loss: 0.6787616610527039 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.8095183332374982 	 test f1: 0.7622023982412202
DEBUG:root:Epoch: 128 	 Loss: 0.6439810991287231 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7974963715529754 	 test f1: 0.7642702715150068
DEBUG:root:Epoch: 129 	 Loss: 0.9107122421264648 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.8017352327697154 	 test f1: 0.7630688581949349
DEBUG:root:Epoch: 130 	 Loss: 0.8183414936065674 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7731601731601732 	 test f1: 0.7674676381402069
DEBUG:root:Epoch: 131 	 Loss: 0.8861374855041504 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.776046176046176 	 test f1: 0.7678725616949064
DEBUG:root:Epoch: 132 	 Loss: 0.6032660603523254 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.761047953699876 	 test f1: 0.7667276745291867
DEBUG:root:Epoch: 133 	 Loss: 0.7969884276390076 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7758266634327754 	 test f1: 0.7657895805991455
DEBUG:root:Epoch: 134 	 Loss: 0.6335229277610779 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7733570523044206 	 test f1: 0.7683071539939119
DEBUG:root:Epoch: 135 	 Loss: 0.7234389781951904 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7588137472283814 	 test f1: 0.7687716516650401
DEBUG:root:Epoch: 136 	 Loss: 0.8624750971794128 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7517518333196299 	 test f1: 0.7729523168371891
DEBUG:root:Epoch: 137 	 Loss: 0.7371841073036194 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7549401182824363 	 test f1: 0.771991308901379
DEBUG:root:Epoch: 138 	 Loss: 0.6367735266685486 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7752654633464573 	 test f1: 0.7771321202691777
DEBUG:root:Epoch: 139 	 Loss: 0.6582719683647156 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.7657896280984504 	 test f1: 0.7784909479457239
DEBUG:root:Epoch: 140 	 Loss: 0.8693903088569641 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.7794893785459823 	 test f1: 0.7788743505026611
DEBUG:root:Epoch: 141 	 Loss: 1.0315186977386475 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.7648437911595808 	 test f1: 0.7787382490188722
DEBUG:root:Epoch: 142 	 Loss: 0.6768667101860046 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.78125 	 train f1: 1.0 	 eval f1: 0.7801119170684387 	 test f1: 0.7834976196343518
DEBUG:root:Epoch: 143 	 Loss: 0.6612080931663513 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.78125 	 train f1: 1.0 	 eval f1: 0.7565934065934066 	 test f1: 0.7834164789759667
DEBUG:root:Epoch: 144 	 Loss: 0.5927680134773254 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7842261904761905 	 train f1: 1.0 	 eval f1: 0.7573574498277527 	 test f1: 0.7862516785165926
DEBUG:root:Epoch: 145 	 Loss: 0.5716124176979065 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7693385670497053 	 test f1: 0.7874577617942551
DEBUG:root:Epoch: 146 	 Loss: 0.5644505620002747 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7886904761904762 	 train f1: 1.0 	 eval f1: 0.7634384884485246 	 test f1: 0.7897363450011898
DEBUG:root:Epoch: 147 	 Loss: 0.9039267897605896 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7901785714285714 	 train f1: 1.0 	 eval f1: 0.7554651177601998 	 test f1: 0.7907041452627547
DEBUG:root:Epoch: 148 	 Loss: 0.8588576316833496 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7901785714285714 	 train f1: 1.0 	 eval f1: 0.7804036709023232 	 test f1: 0.7897128372910419
DEBUG:root:Epoch: 149 	 Loss: 0.6858541965484619 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7534909377462569 	 test f1: 0.7851122500502915
DEBUG:root:Epoch: 150 	 Loss: 0.864663302898407 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7842261904761905 	 train f1: 1.0 	 eval f1: 0.7874145928665456 	 test f1: 0.7829957011515257
DEBUG:root:Epoch: 151 	 Loss: 0.855956494808197 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7577148577148577 	 test f1: 0.7843348324626045
DEBUG:root:Epoch: 152 	 Loss: 0.6905867457389832 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7901785714285714 	 train f1: 1.0 	 eval f1: 0.7950247413405308 	 test f1: 0.7897128372910419
DEBUG:root:Epoch: 153 	 Loss: 0.6456578969955444 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7901785714285714 	 train f1: 1.0 	 eval f1: 0.7722775406985933 	 test f1: 0.7897128372910419
DEBUG:root:Epoch: 154 	 Loss: 0.5620837807655334 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7916666666666666 	 train f1: 1.0 	 eval f1: 0.771945701357466 	 test f1: 0.7916705277300718
DEBUG:root:Epoch: 155 	 Loss: 0.7497541308403015 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7886904761904762 	 train f1: 1.0 	 eval f1: 0.7749643347284848 	 test f1: 0.788004363726758
DEBUG:root:Epoch: 156 	 Loss: 0.6555395722389221 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7604305604305605 	 test f1: 0.7857458661859535
DEBUG:root:Epoch: 157 	 Loss: 0.4684477746486664 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7712197188612282 	 test f1: 0.7869958767222663
DEBUG:root:Epoch: 158 	 Loss: 0.4515073299407959 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7872023809523809 	 train f1: 1.0 	 eval f1: 0.7748958957806494 	 test f1: 0.7879593038836212
DEBUG:root:Epoch: 159 	 Loss: 0.5802050232887268 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7546165386710889 	 test f1: 0.7860093079866601
DEBUG:root:Epoch: 160 	 Loss: 0.7223131060600281 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7885623267477704 	 test f1: 0.7861523364836595
DEBUG:root:Epoch: 161 	 Loss: 0.6028595566749573 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7835599461485986 	 test f1: 0.7861523364836595
DEBUG:root:Epoch: 162 	 Loss: 0.8045969009399414 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7769798184271868 	 test f1: 0.7861523364836595
DEBUG:root:Epoch: 163 	 Loss: 0.5348086953163147 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7827380952380952 	 train f1: 1.0 	 eval f1: 0.7700314940880979 	 test f1: 0.7827670279656062
DEBUG:root:Epoch: 164 	 Loss: 0.8659151196479797 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.78125 	 train f1: 1.0 	 eval f1: 0.7891728234101115 	 test f1: 0.781075883539908
DEBUG:root:Epoch: 165 	 Loss: 0.45236921310424805 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.78125 	 train f1: 1.0 	 eval f1: 0.7534854802135907 	 test f1: 0.781075883539908
DEBUG:root:Epoch: 166 	 Loss: 0.9678426384925842 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7797619047619048 	 train f1: 1.0 	 eval f1: 0.7805484899273719 	 test f1: 0.7796186197277537
DEBUG:root:Epoch: 167 	 Loss: 0.39965030550956726 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.763966870639803 	 test f1: 0.7777077943830655
DEBUG:root:Epoch: 168 	 Loss: 0.6504116058349609 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.8004935225203961 	 test f1: 0.7777077943830655
DEBUG:root:Epoch: 169 	 Loss: 0.5719588398933411 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.77482968797275 	 test f1: 0.7769749336270007
DEBUG:root:Epoch: 170 	 Loss: 0.5487711429595947 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7677815315315315 	 test f1: 0.7774725205094605
DEBUG:root:Epoch: 171 	 Loss: 0.44318079948425293 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7694531087634536 	 test f1: 0.7762439175886313
DEBUG:root:Epoch: 172 	 Loss: 0.4453895092010498 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7546984831668517 	 test f1: 0.7750073995310155
DEBUG:root:Epoch: 173 	 Loss: 0.7403097152709961 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7511208218755389 	 test f1: 0.7752245341278693
DEBUG:root:Epoch: 174 	 Loss: 0.43005141615867615 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7765727969197234 	 test f1: 0.7776425328926783
DEBUG:root:Epoch: 175 	 Loss: 0.5461633205413818 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.7282111175116238 	 test f1: 0.7779331432355567
DEBUG:root:Epoch: 176 	 Loss: 0.5859441161155701 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.78125 	 train f1: 1.0 	 eval f1: 0.7589125633148782 	 test f1: 0.7800557878576929
DEBUG:root:Epoch: 177 	 Loss: 0.6339054107666016 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.7563285788116157 	 test f1: 0.7747570498770067
DEBUG:root:Epoch: 178 	 Loss: 0.5101386904716492 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7393079143079143 	 test f1: 0.7686535921413647
DEBUG:root:Epoch: 179 	 Loss: 0.643664538860321 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.751003064315911 	 test f1: 0.7648228177580405
DEBUG:root:Epoch: 180 	 Loss: 0.7230895161628723 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7638503680876562 	 test f1: 0.7595013080324876
DEBUG:root:Epoch: 181 	 Loss: 0.44579052925109863 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7666414929851593 	 test f1: 0.7564181344300175
DEBUG:root:Epoch: 182 	 Loss: 0.7069876790046692 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7564819076041985 	 test f1: 0.7530833000708342
DEBUG:root:Epoch: 183 	 Loss: 0.6159193515777588 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7563716525624556 	 test f1: 0.7476178115477256
DEBUG:root:Epoch: 184 	 Loss: 0.8242425918579102 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7741129785247431 	 test f1: 0.751955617425159
DEBUG:root:Epoch: 185 	 Loss: 0.47434142231941223 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7675481455142471 	 test f1: 0.7516493609364608
DEBUG:root:Epoch: 186 	 Loss: 0.4088073968887329 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7735133980997118 	 test f1: 0.7497447900393951
DEBUG:root:Epoch: 187 	 Loss: 0.36918067932128906 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.7712119281253983 	 test f1: 0.745704608788388
DEBUG:root:Epoch: 188 	 Loss: 0.7233483791351318 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.7767913703684904 	 test f1: 0.7420301053741004
DEBUG:root:Epoch: 189 	 Loss: 0.699948787689209 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.808853238265003 	 test f1: 0.7343811323325599
DEBUG:root:Epoch: 190 	 Loss: 0.6802990436553955 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7470238095238095 	 train f1: 1.0 	 eval f1: 0.8035763035763036 	 test f1: 0.7312848142940003
DEBUG:root:Epoch: 191 	 Loss: 0.655130922794342 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.8257960704607047 	 test f1: 0.7264118068862541
DEBUG:root:Epoch: 192 	 Loss: 0.5392582416534424 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.8006327006327006 	 test f1: 0.7264118068862541
DEBUG:root:Epoch: 193 	 Loss: 0.7142946124076843 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.7955927361169296 	 test f1: 0.7264118068862541
DEBUG:root:Epoch: 194 	 Loss: 0.3371211290359497 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.7973442714126807 	 test f1: 0.7264118068862541
DEBUG:root:Epoch: 195 	 Loss: 0.5255969762802124 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.7967918378668886 	 test f1: 0.7268241108432297
DEBUG:root:Epoch: 196 	 Loss: 0.5967324376106262 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.8028247141150366 	 test f1: 0.7272444348718577
DEBUG:root:Epoch: 197 	 Loss: 0.4593137502670288 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.7990264586482607 	 test f1: 0.7276728540756453
DEBUG:root:Epoch: 198 	 Loss: 0.7934139370918274 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.792039501716921 	 test f1: 0.7289548955346236
DEBUG:root:Epoch: 199 	 Loss: 0.7540772557258606 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.7613231403672579 	 test f1: 0.7289800787857562
DEBUG:root:Epoch: 200 	 Loss: 0.6370320916175842 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7455357142857143 	 train f1: 1.0 	 eval f1: 0.7788600288600289 	 test f1: 0.7304157951477007
DEBUG:root:Epoch: 201 	 Loss: 0.6765842437744141 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7455357142857143 	 train f1: 1.0 	 eval f1: 0.8054908054908054 	 test f1: 0.7304157951477007
DEBUG:root:Epoch: 202 	 Loss: 0.5497670769691467 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7470238095238095 	 train f1: 1.0 	 eval f1: 0.7772296171432999 	 test f1: 0.7322662921691632
DEBUG:root:Epoch: 203 	 Loss: 0.48207759857177734 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7470238095238095 	 train f1: 1.0 	 eval f1: 0.7718039468039469 	 test f1: 0.7336266993762534
DEBUG:root:Epoch: 204 	 Loss: 0.4363607168197632 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7485119047619048 	 train f1: 1.0 	 eval f1: 0.7816914636586768 	 test f1: 0.7345965194514021
DEBUG:root:Epoch: 205 	 Loss: 0.725702702999115 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7485119047619048 	 train f1: 1.0 	 eval f1: 0.7673007015112279 	 test f1: 0.7341740401982776
DEBUG:root:Epoch: 206 	 Loss: 0.7259737849235535 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7455357142857143 	 train f1: 1.0 	 eval f1: 0.7759569864833024 	 test f1: 0.7301001896189682
DEBUG:root:Epoch: 207 	 Loss: 0.4510935842990875 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.7446208112874779 	 test f1: 0.7284425429723073
DEBUG:root:Epoch: 208 	 Loss: 0.5359004139900208 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7455357142857143 	 train f1: 1.0 	 eval f1: 0.7669638714005614 	 test f1: 0.7312961707244829
DEBUG:root:Epoch: 209 	 Loss: 0.5274787545204163 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7410714285714286 	 train f1: 1.0 	 eval f1: 0.7416666666666666 	 test f1: 0.7262483130904184
DEBUG:root:Epoch: 210 	 Loss: 0.4369165003299713 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7577213693698135 	 test f1: 0.7242502691338109
DEBUG:root:Epoch: 211 	 Loss: 0.48036500811576843 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7548086427396772 	 test f1: 0.7231126189739284
DEBUG:root:Epoch: 212 	 Loss: 0.5986612439155579 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7380952380952381 	 train f1: 1.0 	 eval f1: 0.7695657778991113 	 test f1: 0.7231126189739284
DEBUG:root:Epoch: 213 	 Loss: 0.48299264907836914 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7395833333333334 	 train f1: 1.0 	 eval f1: 0.750903119868637 	 test f1: 0.7245507343905384
DEBUG:root:Epoch: 214 	 Loss: 0.6047256588935852 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7440476190476191 	 train f1: 1.0 	 eval f1: 0.7320258285775528 	 test f1: 0.7296923045235123
DEBUG:root:Epoch: 215 	 Loss: 0.487991601228714 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7455357142857143 	 train f1: 1.0 	 eval f1: 0.7589333181438445 	 test f1: 0.7301935473095077
DEBUG:root:Epoch: 216 	 Loss: 0.7406615614891052 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.7790872477439642 	 test f1: 0.7337223881532372
DEBUG:root:Epoch: 217 	 Loss: 0.340982586145401 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.7706231044940722 	 test f1: 0.7323813017266789
DEBUG:root:Epoch: 218 	 Loss: 0.4704148471355438 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7485119047619048 	 train f1: 1.0 	 eval f1: 0.7992781817408683 	 test f1: 0.7288886298629579
DEBUG:root:Epoch: 219 	 Loss: 0.41221871972084045 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.787448009506833 	 test f1: 0.7332963520145809
DEBUG:root:Epoch: 220 	 Loss: 0.7019551396369934 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.7808779803187074 	 test f1: 0.7357896291507373
DEBUG:root:Epoch: 221 	 Loss: 0.37510576844215393 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7941523941523941 	 test f1: 0.7364794449354121
DEBUG:root:Epoch: 222 	 Loss: 0.4103067219257355 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7747639787113472 	 test f1: 0.7345908115405098
DEBUG:root:Epoch: 223 	 Loss: 0.5351453423500061 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.7546641673402238 	 test f1: 0.732941152168275
DEBUG:root:Epoch: 224 	 Loss: 0.39554333686828613 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7591503267973856 	 test f1: 0.7356294729230074
DEBUG:root:Epoch: 225 	 Loss: 0.45878419280052185 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.7752726326496818 	 test f1: 0.7327337150899136
DEBUG:root:Epoch: 226 	 Loss: 0.6431167125701904 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.7728776994668834 	 test f1: 0.7353911309114635
DEBUG:root:Epoch: 227 	 Loss: 0.3638119697570801 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7691690519559371 	 test f1: 0.7347019578023758
DEBUG:root:Epoch: 228 	 Loss: 0.4436458349227905 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.7794817055091028 	 test f1: 0.7344308205078173
DEBUG:root:Epoch: 229 	 Loss: 0.6659470796585083 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.7847727980080922 	 test f1: 0.734860087628344
DEBUG:root:Epoch: 230 	 Loss: 0.3944111168384552 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.7854153959630633 	 test f1: 0.7337567407330804
DEBUG:root:Epoch: 231 	 Loss: 0.6090900301933289 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.7848735754985755 	 test f1: 0.735840846789876
DEBUG:root:Epoch: 232 	 Loss: 0.47993937134742737 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7765581511711542 	 test f1: 0.7330641733308335
DEBUG:root:Epoch: 233 	 Loss: 0.5534523725509644 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7852557639309001 	 test f1: 0.7330641733308335
DEBUG:root:Epoch: 234 	 Loss: 0.5080905556678772 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7944990116391176 	 test f1: 0.7330641733308335
DEBUG:root:Epoch: 235 	 Loss: 0.6207603812217712 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.7893162393162393 	 test f1: 0.7342827528646079
