INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 113 	 Loss: 0.5492182374000549 	 train acc: 0.8666666666666667 	 eval acc: 0.375test acc: 0.40331491712707185 	 train f1: 0.6333333333333333 	 eval f1: 0.3351015657771592 	 test f1: 0.3430960599298018
DEBUG:root:Epoch: 114 	 Loss: 0.7434942722320557 	 train acc: 0.8666666666666667 	 eval acc: 0.359375test acc: 0.40331491712707185 	 train f1: 0.6333333333333333 	 eval f1: 0.36066476312377954 	 test f1: 0.3428938579790091
DEBUG:root:Epoch: 115 	 Loss: 0.7251042127609253 	 train acc: 0.8666666666666667 	 eval acc: 0.3515625test acc: 0.40331491712707185 	 train f1: 0.6333333333333333 	 eval f1: 0.32392644307121404 	 test f1: 0.34285564073144315
DEBUG:root:Epoch: 116 	 Loss: 0.6916200518608093 	 train acc: 0.8666666666666667 	 eval acc: 0.3984375test acc: 0.4005524861878453 	 train f1: 0.6296296296296297 	 eval f1: 0.3448286849602639 	 test f1: 0.33925717899602253
DEBUG:root:Epoch: 117 	 Loss: 0.7600447535514832 	 train acc: 0.8666666666666667 	 eval acc: 0.390625test acc: 0.4005524861878453 	 train f1: 0.6296296296296297 	 eval f1: 0.3302918020659956 	 test f1: 0.3300014152958143
DEBUG:root:Epoch: 118 	 Loss: 0.881414532661438 	 train acc: 0.8666666666666667 	 eval acc: 0.40625test acc: 0.4005524861878453 	 train f1: 0.6243386243386243 	 eval f1: 0.36797488226059655 	 test f1: 0.34094111673946687
DEBUG:root:Epoch: 119 	 Loss: 0.7365708947181702 	 train acc: 0.8666666666666667 	 eval acc: 0.375test acc: 0.39779005524861877 	 train f1: 0.6333333333333333 	 eval f1: 0.3478547529294877 	 test f1: 0.33957251072097333
DEBUG:root:Epoch: 120 	 Loss: 0.7839853167533875 	 train acc: 0.8666666666666667 	 eval acc: 0.3671875test acc: 0.4005524861878453 	 train f1: 0.6333333333333333 	 eval f1: 0.33320125082138813 	 test f1: 0.3404845313876339
DEBUG:root:Epoch: 121 	 Loss: 0.5826925039291382 	 train acc: 0.8666666666666667 	 eval acc: 0.3671875test acc: 0.4005524861878453 	 train f1: 0.6333333333333333 	 eval f1: 0.32907481519151544 	 test f1: 0.3404845313876339
DEBUG:root:Epoch: 122 	 Loss: 0.7009134292602539 	 train acc: 0.8666666666666667 	 eval acc: 0.375test acc: 0.4005524861878453 	 train f1: 0.6333333333333333 	 eval f1: 0.3329167400105615 	 test f1: 0.3404845313876339
DEBUG:root:Epoch: 123 	 Loss: 0.8416098952293396 	 train acc: 0.8666666666666667 	 eval acc: 0.375test acc: 0.4005524861878453 	 train f1: 0.6243386243386243 	 eval f1: 0.3449788693691132 	 test f1: 0.340298099312657
DEBUG:root:Epoch: 124 	 Loss: 0.621156632900238 	 train acc: 0.8666666666666667 	 eval acc: 0.390625test acc: 0.4005524861878453 	 train f1: 0.6243386243386243 	 eval f1: 0.3502793941054687 	 test f1: 0.3398181195223324
DEBUG:root:Epoch: 125 	 Loss: 0.5688927173614502 	 train acc: 0.8666666666666667 	 eval acc: 0.40625test acc: 0.39779005524861877 	 train f1: 0.625 	 eval f1: 0.370784275248561 	 test f1: 0.3379158324567059
DEBUG:root:Epoch: 126 	 Loss: 0.6246297359466553 	 train acc: 0.8666666666666667 	 eval acc: 0.40625test acc: 0.39226519337016574 	 train f1: 0.625 	 eval f1: 0.35457839354941667 	 test f1: 0.33487093714540667
DEBUG:root:Epoch: 127 	 Loss: 0.8532841205596924 	 train acc: 0.8666666666666667 	 eval acc: 0.359375test acc: 0.39502762430939226 	 train f1: 0.625 	 eval f1: 0.3230489810183514 	 test f1: 0.33795409138924987
DEBUG:root:Epoch: 128 	 Loss: 0.5898858904838562 	 train acc: 0.8666666666666667 	 eval acc: 0.4140625test acc: 0.39779005524861877 	 train f1: 0.625 	 eval f1: 0.37903546536268173 	 test f1: 0.3386380072679495
DEBUG:root:Epoch: 129 	 Loss: 0.616037130355835 	 train acc: 0.8666666666666667 	 eval acc: 0.3671875test acc: 0.39779005524861877 	 train f1: 0.6243386243386243 	 eval f1: 0.34867121251857675 	 test f1: 0.3386385070280647
DEBUG:root:Epoch: 130 	 Loss: 0.777230978012085 	 train acc: 0.8666666666666667 	 eval acc: 0.390625test acc: 0.4005524861878453 	 train f1: 0.6333333333333333 	 eval f1: 0.33910452404304864 	 test f1: 0.3409982449403078
DEBUG:root:Epoch: 131 	 Loss: 0.7317464351654053 	 train acc: 0.8666666666666667 	 eval acc: 0.390625test acc: 0.4088397790055249 	 train f1: 0.6333333333333333 	 eval f1: 0.3526901800146582 	 test f1: 0.3464052038591002
DEBUG:root:Epoch: 132 	 Loss: 0.6509185433387756 	 train acc: 0.8666666666666667 	 eval acc: 0.40625test acc: 0.40607734806629836 	 train f1: 0.6333333333333333 	 eval f1: 0.37339801512002646 	 test f1: 0.3451793735546596
DEBUG:root:Epoch: 133 	 Loss: 0.6917239427566528 	 train acc: 0.8666666666666667 	 eval acc: 0.40625test acc: 0.40331491712707185 	 train f1: 0.6333333333333333 	 eval f1: 0.3977041990505123 	 test f1: 0.3433754628396721
DEBUG:root:Epoch: 134 	 Loss: 0.6308465600013733 	 train acc: 0.9333333333333333 	 eval acc: 0.390625test acc: 0.39779005524861877 	 train f1: 0.8148148148148149 	 eval f1: 0.36824067127893084 	 test f1: 0.3397663805637045
DEBUG:root:Epoch: 135 	 Loss: 0.6914597749710083 	 train acc: 0.9333333333333333 	 eval acc: 0.40625test acc: 0.39502762430939226 	 train f1: 0.8148148148148149 	 eval f1: 0.3707680577733661 	 test f1: 0.3382064248474166
DEBUG:root:Epoch: 136 	 Loss: 0.4955819845199585 	 train acc: 0.9333333333333333 	 eval acc: 0.390625test acc: 0.39779005524861877 	 train f1: 0.8148148148148149 	 eval f1: 0.3661123336715962 	 test f1: 0.3396630575120278
DEBUG:root:Epoch: 137 	 Loss: 0.6953151822090149 	 train acc: 0.9333333333333333 	 eval acc: 0.3984375test acc: 0.4005524861878453 	 train f1: 0.8148148148148149 	 eval f1: 0.37841825455744266 	 test f1: 0.34128148901809974
DEBUG:root:Epoch: 138 	 Loss: 0.5661687850952148 	 train acc: 0.9333333333333333 	 eval acc: 0.4296875test acc: 0.4005524861878453 	 train f1: 0.8148148148148149 	 eval f1: 0.39788137007168994 	 test f1: 0.34209324783315637
DEBUG:root:Epoch: 139 	 Loss: 0.7963508367538452 	 train acc: 0.9333333333333333 	 eval acc: 0.390625test acc: 0.4005524861878453 	 train f1: 0.8148148148148149 	 eval f1: 0.35393563219607777 	 test f1: 0.3420981410616624
DEBUG:root:Epoch: 140 	 Loss: 0.6197828650474548 	 train acc: 0.9333333333333333 	 eval acc: 0.3984375test acc: 0.39779005524861877 	 train f1: 0.8148148148148149 	 eval f1: 0.37851126387711753 	 test f1: 0.34036644197654375
DEBUG:root:Epoch: 141 	 Loss: 0.7910127639770508 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.40331491712707185 	 train f1: 1.0 	 eval f1: 0.38495551316378807 	 test f1: 0.3525053674440101
DEBUG:root:Epoch: 142 	 Loss: 0.6024817824363708 	 train acc: 1.0 	 eval acc: 0.3984375test acc: 0.4171270718232044 	 train f1: 1.0 	 eval f1: 0.3882222428734057 	 test f1: 0.3735429121799571
DEBUG:root:Epoch: 143 	 Loss: 0.5778710842132568 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4171270718232044 	 train f1: 1.0 	 eval f1: 0.44618042080053605 	 test f1: 0.38208722327786165
DEBUG:root:Epoch: 144 	 Loss: 0.5995607972145081 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.42265193370165743 	 train f1: 1.0 	 eval f1: 0.43044062397272786 	 test f1: 0.3844441331862722
DEBUG:root:Epoch: 145 	 Loss: 0.5665529370307922 	 train acc: 1.0 	 eval acc: 0.421875test acc: 0.4171270718232044 	 train f1: 1.0 	 eval f1: 0.40842473652731903 	 test f1: 0.37645986653164304
DEBUG:root:Epoch: 146 	 Loss: 0.7074813842773438 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4088397790055249 	 train f1: 1.0 	 eval f1: 0.4471892081322901 	 test f1: 0.3608354653511023
DEBUG:root:Epoch: 147 	 Loss: 0.6648598313331604 	 train acc: 1.0 	 eval acc: 0.40625test acc: 0.39779005524861877 	 train f1: 1.0 	 eval f1: 0.38228170838227765 	 test f1: 0.35088937189817543
DEBUG:root:Epoch: 148 	 Loss: 0.5678920149803162 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.4088397790055249 	 train f1: 1.0 	 eval f1: 0.4107604265204046 	 test f1: 0.35582401295356164
DEBUG:root:Epoch: 149 	 Loss: 0.5473954081535339 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.4116022099447514 	 train f1: 1.0 	 eval f1: 0.4281114916481661 	 test f1: 0.3604186279224913
DEBUG:root:Epoch: 150 	 Loss: 0.6894547343254089 	 train acc: 1.0 	 eval acc: 0.421875test acc: 0.4088397790055249 	 train f1: 1.0 	 eval f1: 0.4145587999859138 	 test f1: 0.34748446289664625
DEBUG:root:Epoch: 151 	 Loss: 0.7034522294998169 	 train acc: 0.8666666666666667 	 eval acc: 0.421875test acc: 0.4198895027624309 	 train f1: 0.6333333333333333 	 eval f1: 0.3897695035460993 	 test f1: 0.35821450441781116
DEBUG:root:Epoch: 152 	 Loss: 0.5258161425590515 	 train acc: 0.8666666666666667 	 eval acc: 0.390625test acc: 0.4171270718232044 	 train f1: 0.6333333333333333 	 eval f1: 0.3678171463517181 	 test f1: 0.3533822504680937
DEBUG:root:Epoch: 153 	 Loss: 0.5353679060935974 	 train acc: 0.8666666666666667 	 eval acc: 0.3671875test acc: 0.4171270718232044 	 train f1: 0.6333333333333333 	 eval f1: 0.34330937272113743 	 test f1: 0.3537746735044111
DEBUG:root:Epoch: 154 	 Loss: 0.6846465468406677 	 train acc: 0.8666666666666667 	 eval acc: 0.3984375test acc: 0.4171270718232044 	 train f1: 0.6333333333333333 	 eval f1: 0.36501504447933014 	 test f1: 0.3533822504680937
DEBUG:root:Epoch: 155 	 Loss: 0.644280731678009 	 train acc: 0.9333333333333333 	 eval acc: 0.3828125test acc: 0.4198895027624309 	 train f1: 0.8148148148148149 	 eval f1: 0.37650035859754527 	 test f1: 0.35806695896609314
DEBUG:root:Epoch: 156 	 Loss: 0.4660961329936981 	 train acc: 0.9333333333333333 	 eval acc: 0.3828125test acc: 0.4143646408839779 	 train f1: 0.8148148148148149 	 eval f1: 0.3612722343597412 	 test f1: 0.3544185960802236
DEBUG:root:Epoch: 157 	 Loss: 0.5498540997505188 	 train acc: 0.9333333333333333 	 eval acc: 0.4296875test acc: 0.4116022099447514 	 train f1: 0.8148148148148149 	 eval f1: 0.3939951848421282 	 test f1: 0.35253537712830085
DEBUG:root:Epoch: 158 	 Loss: 0.4541541039943695 	 train acc: 0.9333333333333333 	 eval acc: 0.4375test acc: 0.4116022099447514 	 train f1: 0.8148148148148149 	 eval f1: 0.40905482301596136 	 test f1: 0.3558907574307217
DEBUG:root:Epoch: 159 	 Loss: 0.47291597723960876 	 train acc: 0.9333333333333333 	 eval acc: 0.4296875test acc: 0.4116022099447514 	 train f1: 0.8148148148148149 	 eval f1: 0.4111435298935298 	 test f1: 0.3560338991244754
DEBUG:root:Epoch: 160 	 Loss: 0.7503648400306702 	 train acc: 0.9333333333333333 	 eval acc: 0.4296875test acc: 0.4143646408839779 	 train f1: 0.8148148148148149 	 eval f1: 0.4083736778266309 	 test f1: 0.3612071690806835
DEBUG:root:Epoch: 161 	 Loss: 0.5383995771408081 	 train acc: 0.9333333333333333 	 eval acc: 0.5test acc: 0.4198895027624309 	 train f1: 0.8148148148148149 	 eval f1: 0.45708858068972846 	 test f1: 0.36958182288216657
DEBUG:root:Epoch: 162 	 Loss: 0.6644709706306458 	 train acc: 0.9333333333333333 	 eval acc: 0.4921875test acc: 0.425414364640884 	 train f1: 0.8148148148148149 	 eval f1: 0.4431643597321877 	 test f1: 0.37769909814273883
DEBUG:root:Epoch: 163 	 Loss: 0.5217196345329285 	 train acc: 1.0 	 eval acc: 0.4140625test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.4158227060953516 	 test f1: 0.3932644377810491
DEBUG:root:Epoch: 164 	 Loss: 0.4513433575630188 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.4533950349167741 	 test f1: 0.4022669715822038
DEBUG:root:Epoch: 165 	 Loss: 0.5329270958900452 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.4902124199027586 	 test f1: 0.40859604712173797
DEBUG:root:Epoch: 166 	 Loss: 0.5774036049842834 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5412101631540581 	 test f1: 0.424331639613821
DEBUG:root:Epoch: 167 	 Loss: 0.476503849029541 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4869430756398841 	 test f1: 0.430102530263709
DEBUG:root:Epoch: 168 	 Loss: 0.5337443947792053 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.4752442140227642 	 test f1: 0.4159016966414432
DEBUG:root:Epoch: 169 	 Loss: 0.5483294725418091 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.5398203724127116 	 test f1: 0.4121116805010679
DEBUG:root:Epoch: 170 	 Loss: 0.5589553117752075 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4281767955801105 	 train f1: 1.0 	 eval f1: 0.5246256464853277 	 test f1: 0.40957282041776577
DEBUG:root:Epoch: 171 	 Loss: 0.5622746348381042 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.4281767955801105 	 train f1: 1.0 	 eval f1: 0.4656593731577466 	 test f1: 0.4096591549913373
DEBUG:root:Epoch: 172 	 Loss: 0.53758305311203 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.47649497575010047 	 test f1: 0.4272547566791549
DEBUG:root:Epoch: 173 	 Loss: 0.5640974044799805 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4734522437062512 	 test f1: 0.4280596479033334
DEBUG:root:Epoch: 174 	 Loss: 0.5690689086914062 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4595152972575747 	 test f1: 0.425151225791155
DEBUG:root:Epoch: 175 	 Loss: 0.6628296971321106 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.43837737852225084 	 test f1: 0.42398855155650544
DEBUG:root:Epoch: 176 	 Loss: 0.5942386984825134 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.4702713205569596 	 test f1: 0.42870610647783347
DEBUG:root:Epoch: 177 	 Loss: 0.5265244245529175 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.4659357245762165 	 test f1: 0.4288890561591223
DEBUG:root:Epoch: 178 	 Loss: 0.6211003065109253 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.43221385365280707 	 test f1: 0.41656832609798106
DEBUG:root:Epoch: 179 	 Loss: 0.6541246175765991 	 train acc: 1.0 	 eval acc: 0.4296875test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4330859537628781 	 test f1: 0.4161488323556801
DEBUG:root:Epoch: 180 	 Loss: 0.5037081241607666 	 train acc: 1.0 	 eval acc: 0.3984375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.3889313596269024 	 test f1: 0.4208847687109421
DEBUG:root:Epoch: 181 	 Loss: 0.46789246797561646 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.453255098363794 	 test f1: 0.4154708348869025
DEBUG:root:Epoch: 182 	 Loss: 0.6147300004959106 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.42265193370165743 	 train f1: 1.0 	 eval f1: 0.47122667762268344 	 test f1: 0.4016487682935948
DEBUG:root:Epoch: 183 	 Loss: 0.5256801247596741 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.42265193370165743 	 train f1: 1.0 	 eval f1: 0.5019326163577035 	 test f1: 0.40260959425300863
DEBUG:root:Epoch: 184 	 Loss: 0.5407389998435974 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5143188407507293 	 test f1: 0.42025219901576844
DEBUG:root:Epoch: 185 	 Loss: 0.5921687483787537 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4780119505049006 	 test f1: 0.42700518705064955
DEBUG:root:Epoch: 186 	 Loss: 0.5102890729904175 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5171490587031462 	 test f1: 0.43177735859498406
DEBUG:root:Epoch: 187 	 Loss: 0.39164313673973083 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5085576802562921 	 test f1: 0.4370788936732028
DEBUG:root:Epoch: 188 	 Loss: 0.5009140372276306 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5225844417020887 	 test f1: 0.4421207447523237
DEBUG:root:Epoch: 189 	 Loss: 0.5787477493286133 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5169825942061557 	 test f1: 0.45815692315932116
DEBUG:root:Epoch: 190 	 Loss: 0.42602235078811646 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5157407407407407 	 test f1: 0.45037562815621457
DEBUG:root:Epoch: 191 	 Loss: 0.5277652144432068 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5446425815991033 	 test f1: 0.44297322372720505
DEBUG:root:Epoch: 192 	 Loss: 0.477467805147171 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.533152533740769 	 test f1: 0.4422827744809666
DEBUG:root:Epoch: 193 	 Loss: 0.5131475925445557 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.4985167400293451 	 test f1: 0.4360235130655923
DEBUG:root:Epoch: 194 	 Loss: 0.5554685592651367 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.509474839323527 	 test f1: 0.43680610168359074
DEBUG:root:Epoch: 195 	 Loss: 0.4346106946468353 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.552164069929047 	 test f1: 0.4319524025581194
DEBUG:root:Epoch: 196 	 Loss: 0.5218702554702759 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5183961593128023 	 test f1: 0.4226578752538519
DEBUG:root:Epoch: 197 	 Loss: 0.5409433841705322 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.47388023120931466 	 test f1: 0.42275794006814027
DEBUG:root:Epoch: 198 	 Loss: 0.49250394105911255 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.49623180110266035 	 test f1: 0.41193096191161205
DEBUG:root:Epoch: 199 	 Loss: 0.48446574807167053 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4516898682675599 	 test f1: 0.40268014616604275
DEBUG:root:Epoch: 200 	 Loss: 0.529127836227417 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.425414364640884 	 train f1: 1.0 	 eval f1: 0.4495601039802011 	 test f1: 0.38525320896707305
DEBUG:root:Epoch: 201 	 Loss: 0.5733372569084167 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.4171270718232044 	 train f1: 1.0 	 eval f1: 0.44776362217757787 	 test f1: 0.3737825411404385
DEBUG:root:Epoch: 202 	 Loss: 0.48661309480667114 	 train acc: 1.0 	 eval acc: 0.40625test acc: 0.4143646408839779 	 train f1: 1.0 	 eval f1: 0.39766192826979124 	 test f1: 0.3677709550492731
DEBUG:root:Epoch: 203 	 Loss: 0.5235795974731445 	 train acc: 1.0 	 eval acc: 0.40625test acc: 0.4171270718232044 	 train f1: 1.0 	 eval f1: 0.4039490975759683 	 test f1: 0.37343829569815384
DEBUG:root:Epoch: 204 	 Loss: 0.41649696230888367 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.4281767955801105 	 train f1: 1.0 	 eval f1: 0.45096819822456347 	 test f1: 0.3938196827425025
DEBUG:root:Epoch: 205 	 Loss: 0.605743944644928 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5211038961038962 	 test f1: 0.4111256417031563
DEBUG:root:Epoch: 206 	 Loss: 0.4705367386341095 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5350519146597579 	 test f1: 0.4206202543710025
DEBUG:root:Epoch: 207 	 Loss: 0.4544149339199066 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5191079451949017 	 test f1: 0.4409203633171323
DEBUG:root:Epoch: 208 	 Loss: 0.44969138503074646 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.4857493927927364 	 test f1: 0.4535569038771681
DEBUG:root:Epoch: 209 	 Loss: 0.3982962369918823 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5018127705627705 	 test f1: 0.4553866117411609
DEBUG:root:Epoch: 210 	 Loss: 0.5482823252677917 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5175713720594507 	 test f1: 0.465238179815956
DEBUG:root:Epoch: 211 	 Loss: 0.559431254863739 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.4444377275957449 	 test f1: 0.4644735695518059
DEBUG:root:Epoch: 212 	 Loss: 0.47030016779899597 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.539303699062471 	 test f1: 0.4645060391926917
DEBUG:root:Epoch: 213 	 Loss: 0.6890284419059753 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.48342541436464087 	 train f1: 1.0 	 eval f1: 0.5211119400429963 	 test f1: 0.47842942715087705
DEBUG:root:Epoch: 214 	 Loss: 0.5354171991348267 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4889502762430939 	 train f1: 1.0 	 eval f1: 0.49957556835314354 	 test f1: 0.48489540982929785
DEBUG:root:Epoch: 215 	 Loss: 0.38979092240333557 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.48342541436464087 	 train f1: 1.0 	 eval f1: 0.5149709254178402 	 test f1: 0.47752031158407166
DEBUG:root:Epoch: 216 	 Loss: 0.42471906542778015 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4861878453038674 	 train f1: 1.0 	 eval f1: 0.4890064446831364 	 test f1: 0.4800518720015617
DEBUG:root:Epoch: 217 	 Loss: 0.533202588558197 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4889502762430939 	 train f1: 1.0 	 eval f1: 0.4877708976025772 	 test f1: 0.48262639878997576
DEBUG:root:Epoch: 218 	 Loss: 0.38115963339805603 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4861878453038674 	 train f1: 1.0 	 eval f1: 0.49282348055237946 	 test f1: 0.48022026721538724
DEBUG:root:Epoch: 219 	 Loss: 0.43757256865501404 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.48342541436464087 	 train f1: 1.0 	 eval f1: 0.46865627971618756 	 test f1: 0.4777943295901121
DEBUG:root:Epoch: 220 	 Loss: 0.5483942031860352 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5171768707482993 	 test f1: 0.47091063406599676
DEBUG:root:Epoch: 221 	 Loss: 0.44580477476119995 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5175243078376123 	 test f1: 0.46251976415682794
DEBUG:root:Epoch: 222 	 Loss: 0.43358075618743896 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5100145075951527 	 test f1: 0.4656764650878968
DEBUG:root:Epoch: 223 	 Loss: 0.3566218614578247 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5086941777758898 	 test f1: 0.46019007471866463
DEBUG:root:Epoch: 224 	 Loss: 0.39157620072364807 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5274776496886031 	 test f1: 0.450506568589734
DEBUG:root:Epoch: 225 	 Loss: 0.3714572787284851 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5125820086805398 	 test f1: 0.4469365677554548
DEBUG:root:Epoch: 226 	 Loss: 0.42742329835891724 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5293715215357803 	 test f1: 0.4463704204244629
DEBUG:root:Epoch: 227 	 Loss: 0.5125444531440735 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5253065651581037 	 test f1: 0.4430634473492605
DEBUG:root:Epoch: 228 	 Loss: 0.3874560594558716 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.49779302525607944 	 test f1: 0.440003648293795
DEBUG:root:Epoch: 229 	 Loss: 0.39533641934394836 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.4959672367638721 	 test f1: 0.4480976472589379
DEBUG:root:Epoch: 230 	 Loss: 0.3397069275379181 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.4711872574382163 	 test f1: 0.4410866544515577
DEBUG:root:Epoch: 231 	 Loss: 0.4156791567802429 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5257514152280585 	 test f1: 0.4381790603575704
