INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 116 	 Loss: 0.7405471801757812 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5257124570546807 	 test f1: 0.43553568621692257
DEBUG:root:Epoch: 117 	 Loss: 0.7860162854194641 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5502851843772079 	 test f1: 0.4395544985622846
DEBUG:root:Epoch: 118 	 Loss: 0.8698852062225342 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.4530386740331492 	 train f1: 0.8277777777777778 	 eval f1: 0.5339790742229766 	 test f1: 0.43175269578307957
DEBUG:root:Epoch: 119 	 Loss: 0.9914969801902771 	 train acc: 0.75 	 eval acc: 0.59375test acc: 0.44751381215469616 	 train f1: 0.7000000000000001 	 eval f1: 0.5625910540674685 	 test f1: 0.4234187967863816
DEBUG:root:Epoch: 120 	 Loss: 0.9259934425354004 	 train acc: 0.8333333333333334 	 eval acc: 0.5390625test acc: 0.4585635359116022 	 train f1: 0.8277777777777778 	 eval f1: 0.4968746824133241 	 test f1: 0.4377227197770209
DEBUG:root:Epoch: 121 	 Loss: 0.7609179615974426 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.425414364640884 	 train f1: 1.0 	 eval f1: 0.5855925447101918 	 test f1: 0.4094842420847002
DEBUG:root:Epoch: 122 	 Loss: 0.7659335136413574 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.5066662596279321 	 test f1: 0.4195650333576737
DEBUG:root:Epoch: 123 	 Loss: 0.7516546845436096 	 train acc: 0.9166666666666666 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 0.9111111111111111 	 eval f1: 0.4963086009597637 	 test f1: 0.43778403054236925
DEBUG:root:Epoch: 124 	 Loss: 1.0053478479385376 	 train acc: 0.9166666666666666 	 eval acc: 0.4765625test acc: 0.43370165745856354 	 train f1: 0.9111111111111111 	 eval f1: 0.4752008089870409 	 test f1: 0.4316564798099963
DEBUG:root:Epoch: 125 	 Loss: 0.9121150970458984 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.4649178435943142 	 test f1: 0.4465619581103068
DEBUG:root:Epoch: 126 	 Loss: 0.7448272705078125 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.42265193370165743 	 train f1: 1.0 	 eval f1: 0.515671921921922 	 test f1: 0.4134758604589142
DEBUG:root:Epoch: 127 	 Loss: 0.7040503025054932 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.5317733150006038 	 test f1: 0.4184367371721002
DEBUG:root:Epoch: 128 	 Loss: 0.8028653264045715 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5443651470805436 	 test f1: 0.42342199667662034
DEBUG:root:Epoch: 129 	 Loss: 0.814222514629364 	 train acc: 0.9166666666666666 	 eval acc: 0.578125test acc: 0.44751381215469616 	 train f1: 0.9111111111111111 	 eval f1: 0.5604113798079315 	 test f1: 0.41711072999010174
DEBUG:root:Epoch: 130 	 Loss: 1.0748010873794556 	 train acc: 0.9166666666666666 	 eval acc: 0.5859375test acc: 0.44751381215469616 	 train f1: 0.9111111111111111 	 eval f1: 0.5394792563881712 	 test f1: 0.4184087481146304
DEBUG:root:Epoch: 131 	 Loss: 0.9351990222930908 	 train acc: 0.9166666666666666 	 eval acc: 0.578125test acc: 0.45027624309392267 	 train f1: 0.9111111111111111 	 eval f1: 0.545653643023259 	 test f1: 0.421047440056227
DEBUG:root:Epoch: 132 	 Loss: 0.7243399620056152 	 train acc: 0.9166666666666666 	 eval acc: 0.546875test acc: 0.45027624309392267 	 train f1: 0.9111111111111111 	 eval f1: 0.520161770626197 	 test f1: 0.4170729235028789
DEBUG:root:Epoch: 133 	 Loss: 0.9567797780036926 	 train acc: 0.9166666666666666 	 eval acc: 0.546875test acc: 0.4447513812154696 	 train f1: 0.9111111111111111 	 eval f1: 0.5356803690137023 	 test f1: 0.41608475003000783
DEBUG:root:Epoch: 134 	 Loss: 0.723067045211792 	 train acc: 0.9166666666666666 	 eval acc: 0.5859375test acc: 0.43646408839779005 	 train f1: 0.9111111111111111 	 eval f1: 0.5461160817435334 	 test f1: 0.408305438462107
DEBUG:root:Epoch: 135 	 Loss: 0.9363424777984619 	 train acc: 0.8333333333333334 	 eval acc: 0.5078125test acc: 0.42265193370165743 	 train f1: 0.7777777777777777 	 eval f1: 0.48591298838375935 	 test f1: 0.4140866758687907
DEBUG:root:Epoch: 136 	 Loss: 0.9569635987281799 	 train acc: 0.8333333333333334 	 eval acc: 0.4765625test acc: 0.4558011049723757 	 train f1: 0.7777777777777777 	 eval f1: 0.4375464008825039 	 test f1: 0.43477793962291084
DEBUG:root:Epoch: 137 	 Loss: 0.8548440933227539 	 train acc: 0.75 	 eval acc: 0.4765625test acc: 0.48342541436464087 	 train f1: 0.7222222222222222 	 eval f1: 0.39486077585155926 	 test f1: 0.44385029522159086
DEBUG:root:Epoch: 138 	 Loss: 0.6674156785011292 	 train acc: 0.8333333333333334 	 eval acc: 0.515625test acc: 0.43922651933701656 	 train f1: 0.7777777777777777 	 eval f1: 0.4819320214815203 	 test f1: 0.42458269811426774
DEBUG:root:Epoch: 139 	 Loss: 0.8645204901695251 	 train acc: 0.8333333333333334 	 eval acc: 0.5546875test acc: 0.4419889502762431 	 train f1: 0.7777777777777777 	 eval f1: 0.5016638150940064 	 test f1: 0.4240072409266998
DEBUG:root:Epoch: 140 	 Loss: 0.7805083394050598 	 train acc: 0.8333333333333334 	 eval acc: 0.53125test acc: 0.44751381215469616 	 train f1: 0.7777777777777777 	 eval f1: 0.5065672188479206 	 test f1: 0.4255935707616379
DEBUG:root:Epoch: 141 	 Loss: 0.7808434963226318 	 train acc: 0.9166666666666666 	 eval acc: 0.5546875test acc: 0.4419889502762431 	 train f1: 0.9111111111111111 	 eval f1: 0.5380112587670728 	 test f1: 0.4218693204651494
DEBUG:root:Epoch: 142 	 Loss: 0.7323997616767883 	 train acc: 0.8333333333333334 	 eval acc: 0.5625test acc: 0.44751381215469616 	 train f1: 0.7777777777777777 	 eval f1: 0.5490278009165291 	 test f1: 0.4243732300639897
DEBUG:root:Epoch: 143 	 Loss: 0.7736573219299316 	 train acc: 0.8333333333333334 	 eval acc: 0.5546875test acc: 0.44751381215469616 	 train f1: 0.7777777777777777 	 eval f1: 0.5392155032972502 	 test f1: 0.4218920186524951
DEBUG:root:Epoch: 144 	 Loss: 0.9239285588264465 	 train acc: 0.8333333333333334 	 eval acc: 0.546875test acc: 0.45027624309392267 	 train f1: 0.7777777777777777 	 eval f1: 0.5078447876367526 	 test f1: 0.42172168804472987
DEBUG:root:Epoch: 145 	 Loss: 0.5789970755577087 	 train acc: 0.8333333333333334 	 eval acc: 0.484375test acc: 0.4558011049723757 	 train f1: 0.7777777777777777 	 eval f1: 0.47043785649867714 	 test f1: 0.4263313374506432
DEBUG:root:Epoch: 146 	 Loss: 0.7119669318199158 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.46408839779005523 	 train f1: 0.7777777777777777 	 eval f1: 0.5316380833518449 	 test f1: 0.43857101033351625
DEBUG:root:Epoch: 147 	 Loss: 0.8881176114082336 	 train acc: 0.9166666666666666 	 eval acc: 0.5703125test acc: 0.45027624309392267 	 train f1: 0.9111111111111111 	 eval f1: 0.5208923973629856 	 test f1: 0.420880986688103
DEBUG:root:Epoch: 148 	 Loss: 0.8382542133331299 	 train acc: 0.9166666666666666 	 eval acc: 0.5390625test acc: 0.4530386740331492 	 train f1: 0.9111111111111111 	 eval f1: 0.5118269118481343 	 test f1: 0.42074948270817697
DEBUG:root:Epoch: 149 	 Loss: 0.6393016576766968 	 train acc: 0.9166666666666666 	 eval acc: 0.5625test acc: 0.43646408839779005 	 train f1: 0.9111111111111111 	 eval f1: 0.5051274200332845 	 test f1: 0.39784040565907636
DEBUG:root:Epoch: 150 	 Loss: 0.727565348148346 	 train acc: 0.9166666666666666 	 eval acc: 0.5234375test acc: 0.4419889502762431 	 train f1: 0.9111111111111111 	 eval f1: 0.5046064040629258 	 test f1: 0.40278372945362345
DEBUG:root:Epoch: 151 	 Loss: 0.7105609774589539 	 train acc: 0.8333333333333334 	 eval acc: 0.5078125test acc: 0.4447513812154696 	 train f1: 0.7777777777777777 	 eval f1: 0.466678274913569 	 test f1: 0.406134353855572
DEBUG:root:Epoch: 152 	 Loss: 0.7448152899742126 	 train acc: 0.8333333333333334 	 eval acc: 0.53125test acc: 0.44751381215469616 	 train f1: 0.7777777777777777 	 eval f1: 0.49713187410163395 	 test f1: 0.4097409443601155
DEBUG:root:Epoch: 153 	 Loss: 0.7003657221794128 	 train acc: 0.8333333333333334 	 eval acc: 0.53125test acc: 0.4530386740331492 	 train f1: 0.7777777777777777 	 eval f1: 0.4747699607184385 	 test f1: 0.41550566048446536
DEBUG:root:Epoch: 154 	 Loss: 0.7337407469749451 	 train acc: 0.9166666666666666 	 eval acc: 0.546875test acc: 0.4530386740331492 	 train f1: 0.9111111111111111 	 eval f1: 0.49863670117139125 	 test f1: 0.41550566048446536
DEBUG:root:Epoch: 155 	 Loss: 0.7452219128608704 	 train acc: 0.9166666666666666 	 eval acc: 0.5234375test acc: 0.4530386740331492 	 train f1: 0.9111111111111111 	 eval f1: 0.49527054242749724 	 test f1: 0.4161969747783641
DEBUG:root:Epoch: 156 	 Loss: 0.8444051742553711 	 train acc: 0.9166666666666666 	 eval acc: 0.546875test acc: 0.45027624309392267 	 train f1: 0.9111111111111111 	 eval f1: 0.4883798261764157 	 test f1: 0.4130821808099116
DEBUG:root:Epoch: 157 	 Loss: 0.6623949408531189 	 train acc: 0.9166666666666666 	 eval acc: 0.5546875test acc: 0.44751381215469616 	 train f1: 0.9111111111111111 	 eval f1: 0.5029057819301722 	 test f1: 0.4116002633299191
DEBUG:root:Epoch: 158 	 Loss: 0.5743454694747925 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5214314287273784 	 test f1: 0.418428536403757
DEBUG:root:Epoch: 159 	 Loss: 0.8131487965583801 	 train acc: 0.9166666666666666 	 eval acc: 0.546875test acc: 0.4613259668508287 	 train f1: 0.9111111111111111 	 eval f1: 0.5069711674414922 	 test f1: 0.4235677550193679
DEBUG:root:Epoch: 160 	 Loss: 0.802030622959137 	 train acc: 0.9166666666666666 	 eval acc: 0.5859375test acc: 0.4613259668508287 	 train f1: 0.9111111111111111 	 eval f1: 0.5307145968598779 	 test f1: 0.42568973506288704
DEBUG:root:Epoch: 161 	 Loss: 0.7514809966087341 	 train acc: 0.9166666666666666 	 eval acc: 0.546875test acc: 0.4696132596685083 	 train f1: 0.9111111111111111 	 eval f1: 0.49991028825657025 	 test f1: 0.4378033633014133
DEBUG:root:Epoch: 162 	 Loss: 0.7278905510902405 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.49065677171552324 	 test f1: 0.4170630954270414
DEBUG:root:Epoch: 163 	 Loss: 0.6398627161979675 	 train acc: 0.9166666666666666 	 eval acc: 0.5390625test acc: 0.430939226519337 	 train f1: 0.9111111111111111 	 eval f1: 0.5005536137276011 	 test f1: 0.3846387543161736
DEBUG:root:Epoch: 164 	 Loss: 0.7260972857475281 	 train acc: 0.8333333333333334 	 eval acc: 0.515625test acc: 0.42265193370165743 	 train f1: 0.8277777777777778 	 eval f1: 0.482352497557413 	 test f1: 0.3816862790905969
DEBUG:root:Epoch: 165 	 Loss: 0.7313931584358215 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.46944013964264686 	 test f1: 0.42968029168465244
DEBUG:root:Epoch: 166 	 Loss: 0.7733238339424133 	 train acc: 0.6666666666666666 	 eval acc: 0.5859375test acc: 0.4585635359116022 	 train f1: 0.6166666666666666 	 eval f1: 0.5354493778205026 	 test f1: 0.4141747188451113
DEBUG:root:Epoch: 167 	 Loss: 1.016628384590149 	 train acc: 0.9166666666666666 	 eval acc: 0.578125test acc: 0.4696132596685083 	 train f1: 0.9111111111111111 	 eval f1: 0.5176825041326721 	 test f1: 0.42471582023901444
DEBUG:root:Epoch: 168 	 Loss: 0.6342119574546814 	 train acc: 0.9166666666666666 	 eval acc: 0.625test acc: 0.48342541436464087 	 train f1: 0.9111111111111111 	 eval f1: 0.5698216385332738 	 test f1: 0.4420587796064856
DEBUG:root:Epoch: 169 	 Loss: 0.6275160908699036 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4889502762430939 	 train f1: 1.0 	 eval f1: 0.5813336558619577 	 test f1: 0.4506369842786316
DEBUG:root:Epoch: 170 	 Loss: 0.5999999642372131 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.494475138121547 	 train f1: 0.7777777777777777 	 eval f1: 0.5158240027680486 	 test f1: 0.44941346118588293
DEBUG:root:Epoch: 171 	 Loss: 0.9768831729888916 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.4585635359116022 	 train f1: 0.7777777777777777 	 eval f1: 0.5313738311739311 	 test f1: 0.42145094255479704
DEBUG:root:Epoch: 172 	 Loss: 0.6793754696846008 	 train acc: 0.75 	 eval acc: 0.5625test acc: 0.42265193370165743 	 train f1: 0.6999999999999998 	 eval f1: 0.5177653257058091 	 test f1: 0.39964434627557205
DEBUG:root:Epoch: 173 	 Loss: 0.7271038889884949 	 train acc: 0.6666666666666666 	 eval acc: 0.484375test acc: 0.3867403314917127 	 train f1: 0.6222222222222221 	 eval f1: 0.4456796906796907 	 test f1: 0.3606960879721408
DEBUG:root:Epoch: 174 	 Loss: 0.9599295258522034 	 train acc: 0.5833333333333334 	 eval acc: 0.4453125test acc: 0.3756906077348066 	 train f1: 0.49523809523809526 	 eval f1: 0.3899966533452422 	 test f1: 0.3467999305597078
DEBUG:root:Epoch: 175 	 Loss: 1.0253578424453735 	 train acc: 0.9166666666666666 	 eval acc: 0.53125test acc: 0.43922651933701656 	 train f1: 0.9111111111111111 	 eval f1: 0.5031941488518106 	 test f1: 0.4232557466103171
DEBUG:root:Epoch: 176 	 Loss: 0.6759852766990662 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.5489310236036206 	 test f1: 0.4430919464596362
DEBUG:root:Epoch: 177 	 Loss: 0.6243711113929749 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4972375690607735 	 train f1: 1.0 	 eval f1: 0.5107766416686804 	 test f1: 0.4792291344978947
DEBUG:root:Epoch: 178 	 Loss: 0.6389006972312927 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5559928647957689 	 test f1: 0.4337531690394187
DEBUG:root:Epoch: 179 	 Loss: 0.7376747131347656 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5334225421434724 	 test f1: 0.42820609788308733
DEBUG:root:Epoch: 180 	 Loss: 0.6909379363059998 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5051177213471597 	 test f1: 0.41733176555336465
DEBUG:root:Epoch: 181 	 Loss: 0.6162624955177307 	 train acc: 0.9166666666666666 	 eval acc: 0.515625test acc: 0.4530386740331492 	 train f1: 0.9111111111111111 	 eval f1: 0.48421059795948374 	 test f1: 0.4060541698106153
DEBUG:root:Epoch: 182 	 Loss: 0.6967804431915283 	 train acc: 0.9166666666666666 	 eval acc: 0.5703125test acc: 0.4447513812154696 	 train f1: 0.9111111111111111 	 eval f1: 0.5266155067070399 	 test f1: 0.3981952288572601
DEBUG:root:Epoch: 183 	 Loss: 0.6837483048439026 	 train acc: 0.9166666666666666 	 eval acc: 0.5703125test acc: 0.4419889502762431 	 train f1: 0.9111111111111111 	 eval f1: 0.5335913477537876 	 test f1: 0.3944449909793093
DEBUG:root:Epoch: 184 	 Loss: 0.7345898151397705 	 train acc: 0.9166666666666666 	 eval acc: 0.53125test acc: 0.45027624309392267 	 train f1: 0.9111111111111111 	 eval f1: 0.507400893579252 	 test f1: 0.4038258321362225
DEBUG:root:Epoch: 185 	 Loss: 0.7071990966796875 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.4943605830219145 	 test f1: 0.42783959008723066
DEBUG:root:Epoch: 186 	 Loss: 0.64328533411026 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5445425223620712 	 test f1: 0.429266235071638
DEBUG:root:Epoch: 187 	 Loss: 0.47543612122535706 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5838728256160345 	 test f1: 0.4099008318744539
DEBUG:root:Epoch: 188 	 Loss: 0.7018952965736389 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5342691312064091 	 test f1: 0.41361655224633126
DEBUG:root:Epoch: 189 	 Loss: 0.704373300075531 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5359719099484386 	 test f1: 0.3987750865269996
DEBUG:root:Epoch: 190 	 Loss: 0.7968769669532776 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5293097784291522 	 test f1: 0.4027145631489333
DEBUG:root:Epoch: 191 	 Loss: 0.5477585196495056 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5288635584688216 	 test f1: 0.4035563980610421
DEBUG:root:Epoch: 192 	 Loss: 0.5788947939872742 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.526572672167481 	 test f1: 0.4039534886570551
DEBUG:root:Epoch: 193 	 Loss: 0.6176841259002686 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5294614519865596 	 test f1: 0.4163337683558272
DEBUG:root:Epoch: 194 	 Loss: 0.6281545758247375 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5301360687442259 	 test f1: 0.4442252159483595
DEBUG:root:Epoch: 195 	 Loss: 0.5792793035507202 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.4986368843972861 	 test f1: 0.4475611933971954
DEBUG:root:Epoch: 196 	 Loss: 0.5967526435852051 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5139296457359896 	 test f1: 0.4462063056892664
DEBUG:root:Epoch: 197 	 Loss: 0.7294867634773254 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5185897435897436 	 test f1: 0.4441182057747431
DEBUG:root:Epoch: 198 	 Loss: 0.7161418795585632 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5243170175850714 	 test f1: 0.4457622716275418
DEBUG:root:Epoch: 199 	 Loss: 0.5781747102737427 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.506206351864107 	 test f1: 0.4453268744473243
DEBUG:root:Epoch: 200 	 Loss: 0.6018536686897278 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5300123876117571 	 test f1: 0.43982659374322997
DEBUG:root:Epoch: 201 	 Loss: 0.666854202747345 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5036589809845623 	 test f1: 0.4317419487609307
DEBUG:root:Epoch: 202 	 Loss: 0.7581965923309326 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5290021666984078 	 test f1: 0.41459099929517956
DEBUG:root:Epoch: 203 	 Loss: 0.5508266091346741 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5688124670908029 	 test f1: 0.41371211468834074
DEBUG:root:Epoch: 204 	 Loss: 0.5624538064002991 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5473399653756656 	 test f1: 0.4197104780643745
DEBUG:root:Epoch: 205 	 Loss: 0.6935141682624817 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5407631302413991 	 test f1: 0.40515032383845223
DEBUG:root:Epoch: 206 	 Loss: 0.8022657036781311 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5171201479553025 	 test f1: 0.400701025575982
DEBUG:root:Epoch: 207 	 Loss: 0.5065476298332214 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5387495550261509 	 test f1: 0.39567538188300894
DEBUG:root:Epoch: 208 	 Loss: 0.6632068753242493 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5795001782324265 	 test f1: 0.40482883478240606
DEBUG:root:Epoch: 209 	 Loss: 0.7000646591186523 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5558328722238497 	 test f1: 0.4043210433026239
DEBUG:root:Epoch: 210 	 Loss: 0.6074626445770264 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5257835190813914 	 test f1: 0.4042483003882855
DEBUG:root:Epoch: 211 	 Loss: 0.39974188804626465 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5137133869388673 	 test f1: 0.40427591469140767
DEBUG:root:Epoch: 212 	 Loss: 0.6685233116149902 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5543544707989784 	 test f1: 0.4043295933457223
DEBUG:root:Epoch: 213 	 Loss: 0.5829960107803345 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5290748610657078 	 test f1: 0.4043295933457223
DEBUG:root:Epoch: 214 	 Loss: 0.7248864769935608 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.499981740485173 	 test f1: 0.4043295933457223
DEBUG:root:Epoch: 215 	 Loss: 0.5482264161109924 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.488986433986434 	 test f1: 0.4043295933457223
DEBUG:root:Epoch: 216 	 Loss: 0.7277984619140625 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5534530150472179 	 test f1: 0.4043295933457223
DEBUG:root:Epoch: 217 	 Loss: 0.7086448073387146 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5287636687636688 	 test f1: 0.40868294813392847
DEBUG:root:Epoch: 218 	 Loss: 0.5524624586105347 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5171047086886832 	 test f1: 0.4092579884016705
DEBUG:root:Epoch: 219 	 Loss: 0.6209666132926941 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5578969082392274 	 test f1: 0.4092579884016705
DEBUG:root:Epoch: 220 	 Loss: 0.7106062769889832 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5440967371977894 	 test f1: 0.409355634203835
DEBUG:root:Epoch: 221 	 Loss: 0.3867173194885254 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5336906671742302 	 test f1: 0.40693815801740474
DEBUG:root:Epoch: 222 	 Loss: 0.5117064714431763 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.49259604917499655 	 test f1: 0.40693815801740474
DEBUG:root:Epoch: 223 	 Loss: 0.5640502572059631 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.530525565246762 	 test f1: 0.40284722239162063
DEBUG:root:Epoch: 224 	 Loss: 0.5263502597808838 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.511649931175861 	 test f1: 0.4021157118849404
DEBUG:root:Epoch: 225 	 Loss: 0.5198503732681274 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5348325989630337 	 test f1: 0.40190643345639415
DEBUG:root:Epoch: 226 	 Loss: 0.5714614391326904 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5385522752918322 	 test f1: 0.40207610437348773
DEBUG:root:Epoch: 227 	 Loss: 0.5072981715202332 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5313442119792234 	 test f1: 0.4021673175229495
DEBUG:root:Epoch: 228 	 Loss: 0.5139114260673523 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5231189011382248 	 test f1: 0.40546150797703784
DEBUG:root:Epoch: 229 	 Loss: 0.483036607503891 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5225493025493025 	 test f1: 0.40560290964068774
DEBUG:root:Epoch: 230 	 Loss: 0.4849625825881958 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5036666462090592 	 test f1: 0.4058188262741671
DEBUG:root:Epoch: 231 	 Loss: 0.5941750407218933 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5273786972888858 	 test f1: 0.40604870909868235
DEBUG:root:Epoch: 232 	 Loss: 0.5382457375526428 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5209490168050287 	 test f1: 0.40604870909868235
DEBUG:root:Epoch: 233 	 Loss: 0.6112450957298279 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5463000956991767 	 test f1: 0.401873626984282
