INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09073332697153091 	 loss eva: 0.1087043285369873 	
DEBUG:root:Epoch: 782 	 Loss: 0.0009360770927742124 	 loss eva: 0.002312198281288147 	
DEBUG:root:Epoch: 783 	 Loss: 0.0014595359098166227 	 loss eva: 0.0022219885140657425 	
DEBUG:root:Epoch: 784 	 Loss: 0.001049569807946682 	 loss eva: 0.002256276085972786 	
DEBUG:root:Epoch: 785 	 Loss: 0.0013442017370834947 	 loss eva: 0.0022427509538829327 	
DEBUG:root:Epoch: 786 	 Loss: 0.0011804269161075354 	 loss eva: 0.002058297861367464 	
DEBUG:root:Epoch: 787 	 Loss: 0.0010454459115862846 	 loss eva: 0.0021930269431322813 	
DEBUG:root:Epoch: 788 	 Loss: 0.001172778196632862 	 loss eva: 0.0025838117580860853 	
DEBUG:root:Epoch: 789 	 Loss: 0.0012530386447906494 	 loss eva: 0.0023289958480745554 	
DEBUG:root:Epoch: 790 	 Loss: 0.0009695584303699434 	 loss eva: 0.0022115616593509912 	
DEBUG:root:Epoch: 791 	 Loss: 0.0011498179519549012 	 loss eva: 0.0018951238598674536 	
DEBUG:root:Epoch: 792 	 Loss: 0.0010687361937016249 	 loss eva: 0.0024417852982878685 	
DEBUG:root:Epoch: 793 	 Loss: 0.0007727158372290432 	 loss eva: 0.0021294516045600176 	
DEBUG:root:Epoch: 794 	 Loss: 0.0012165555963292718 	 loss eva: 0.0022562923841178417 	
DEBUG:root:Epoch: 795 	 Loss: 0.0014538762625306845 	 loss eva: 0.002114289440214634 	
DEBUG:root:Epoch: 796 	 Loss: 0.0009861805010586977 	 loss eva: 0.0024520535953342915 	
DEBUG:root:Epoch: 797 	 Loss: 0.0012191460700705647 	 loss eva: 0.0023342028725892305 	
DEBUG:root:Epoch: 798 	 Loss: 0.0015825105365365744 	 loss eva: 0.002455540234223008 	
DEBUG:root:Epoch: 799 	 Loss: 0.0014103436842560768 	 loss eva: 0.0021795681677758694 	
DEBUG:root:Epoch: 800 	 Loss: 0.001107778400182724 	 loss eva: 0.0026787379756569862 	
DEBUG:root:Epoch: 801 	 Loss: 0.0010009735124185681 	 loss eva: 0.002565394388511777 	
DEBUG:root:Epoch: 802 	 Loss: 0.0011173638049513102 	 loss eva: 0.002234772313386202 	
DEBUG:root:Epoch: 803 	 Loss: 0.0015010858187451959 	 loss eva: 0.0022226774599403143 	
DEBUG:root:Epoch: 804 	 Loss: 0.001149787218309939 	 loss eva: 0.0022391462698578835 	
DEBUG:root:Epoch: 805 	 Loss: 0.0010479232296347618 	 loss eva: 0.002405155450105667 	
DEBUG:root:Epoch: 806 	 Loss: 0.0016625341959297657 	 loss eva: 0.0023018072824925184 	
DEBUG:root:Epoch: 807 	 Loss: 0.0012392888311296701 	 loss eva: 0.002440766431391239 	
DEBUG:root:Epoch: 808 	 Loss: 0.0010681268759071827 	 loss eva: 0.0022018421441316605 	
DEBUG:root:Epoch: 809 	 Loss: 0.0011773763690143824 	 loss eva: 0.0021450482308864594 	
DEBUG:root:Epoch: 810 	 Loss: 0.0014678380684927106 	 loss eva: 0.0022376130800694227 	
DEBUG:root:Epoch: 811 	 Loss: 0.0014445469714701176 	 loss eva: 0.0022088305559009314 	
DEBUG:root:Epoch: 812 	 Loss: 0.0013478100299835205 	 loss eva: 0.0022784422617405653 	
DEBUG:root:Epoch: 813 	 Loss: 0.002248509554192424 	 loss eva: 0.0026729439850896597 	
DEBUG:root:Epoch: 814 	 Loss: 0.0021770743187516928 	 loss eva: 0.0023007793352007866 	
DEBUG:root:Epoch: 815 	 Loss: 0.0009440977592021227 	 loss eva: 0.0021582981571555138 	
DEBUG:root:Epoch: 816 	 Loss: 0.0009542994666844606 	 loss eva: 0.002191719366237521 	
DEBUG:root:Epoch: 817 	 Loss: 0.0009773247875273228 	 loss eva: 0.0022835431154817343 	
DEBUG:root:Epoch: 818 	 Loss: 0.0015405601589009166 	 loss eva: 0.002309222240000963 	
DEBUG:root:Epoch: 819 	 Loss: 0.0014762840000912547 	 loss eva: 0.0022851498797535896 	
DEBUG:root:Epoch: 820 	 Loss: 0.0018932610983029008 	 loss eva: 0.0025614157784730196 	
DEBUG:root:Epoch: 821 	 Loss: 0.0011808022391051054 	 loss eva: 0.002452632412314415 	
DEBUG:root:Epoch: 822 	 Loss: 0.0013615183997899294 	 loss eva: 0.0025495882146060467 	
DEBUG:root:Epoch: 823 	 Loss: 0.0029601589776575565 	 loss eva: 0.002612012904137373 	
DEBUG:root:Epoch: 824 	 Loss: 0.0014326340751722455 	 loss eva: 0.0023964564315974712 	
DEBUG:root:Epoch: 825 	 Loss: 0.0011902374681085348 	 loss eva: 0.00222467677667737 	
DEBUG:root:Epoch: 826 	 Loss: 0.001032967702485621 	 loss eva: 0.002095775678753853 	
DEBUG:root:Epoch: 827 	 Loss: 0.0012174973962828517 	 loss eva: 0.0019191807368770242 	
DEBUG:root:Epoch: 828 	 Loss: 0.0009884603787213564 	 loss eva: 0.00213709007948637 	
DEBUG:root:Epoch: 829 	 Loss: 0.0011313538998365402 	 loss eva: 0.0023395856842398643 	
DEBUG:root:Epoch: 830 	 Loss: 0.0008222025935538113 	 loss eva: 0.0020435412880033255 	
DEBUG:root:Epoch: 831 	 Loss: 0.0015784651041030884 	 loss eva: 0.0022160860244184732 	
DEBUG:root:Epoch: 832 	 Loss: 0.0009519162704236805 	 loss eva: 0.001984559465199709 	
DEBUG:root:Epoch: 833 	 Loss: 0.0011260894825682044 	 loss eva: 0.001989831915125251 	
DEBUG:root:Epoch: 834 	 Loss: 0.0012741393875330687 	 loss eva: 0.0021614250726997852 	
DEBUG:root:Epoch: 835 	 Loss: 0.0009209206327795982 	 loss eva: 0.0020539285615086555 	
DEBUG:root:Epoch: 836 	 Loss: 0.0011909807799383998 	 loss eva: 0.0021461397409439087 	
DEBUG:root:Epoch: 837 	 Loss: 0.0008437036303803325 	 loss eva: 0.0021197472233325243 	
DEBUG:root:Epoch: 838 	 Loss: 0.000910794420633465 	 loss eva: 0.0024807066656649113 	
DEBUG:root:Epoch: 839 	 Loss: 0.000872574863024056 	 loss eva: 0.0018284347606822848 	
DEBUG:root:Epoch: 840 	 Loss: 0.000935834483243525 	 loss eva: 0.0021305333357304335 	
DEBUG:root:Epoch: 841 	 Loss: 0.0012912513921037316 	 loss eva: 0.002035604091361165 	
DEBUG:root:Epoch: 842 	 Loss: 0.0011523084249347448 	 loss eva: 0.0024708122946321964 	
DEBUG:root:Epoch: 843 	 Loss: 0.0019025966757908463 	 loss eva: 0.0023687577340751886 	
DEBUG:root:Epoch: 844 	 Loss: 0.0012016312684863806 	 loss eva: 0.002646918874233961 	
DEBUG:root:Epoch: 845 	 Loss: 0.0010090962750837207 	 loss eva: 0.0022249743342399597 	
DEBUG:root:Epoch: 846 	 Loss: 0.001280629076063633 	 loss eva: 0.0023924061097204685 	
DEBUG:root:Epoch: 847 	 Loss: 0.0009967131773009896 	 loss eva: 0.002256700536236167 	
DEBUG:root:Epoch: 848 	 Loss: 0.0008158176206052303 	 loss eva: 0.002023251261562109 	
DEBUG:root:Epoch: 849 	 Loss: 0.001185717643238604 	 loss eva: 0.002178267575800419 	
DEBUG:root:Epoch: 850 	 Loss: 0.0009986036457121372 	 loss eva: 0.0019270048942416906 	
DEBUG:root:Epoch: 851 	 Loss: 0.0008045753929764032 	 loss eva: 0.0020829925779253244 	
DEBUG:root:Epoch: 852 	 Loss: 0.0009211205178871751 	 loss eva: 0.002444430021569133 	
DEBUG:root:Epoch: 853 	 Loss: 0.0013862170744687319 	 loss eva: 0.0021449734922498465 	
DEBUG:root:Epoch: 854 	 Loss: 0.0008194916881620884 	 loss eva: 0.0023371309507638216 	
DEBUG:root:Epoch: 855 	 Loss: 0.0009495398844592273 	 loss eva: 0.002207333454862237 	
DEBUG:root:Epoch: 856 	 Loss: 0.0009663313394412398 	 loss eva: 0.002157751237973571 	
DEBUG:root:Epoch: 857 	 Loss: 0.000856504135299474 	 loss eva: 0.002337935147807002 	
DEBUG:root:Epoch: 858 	 Loss: 0.0012257394846528769 	 loss eva: 0.0022279282566159964 	
DEBUG:root:Epoch: 859 	 Loss: 0.0007714341045357287 	 loss eva: 0.0019664778374135494 	
DEBUG:root:Epoch: 860 	 Loss: 0.0012080611195415258 	 loss eva: 0.0021363154519349337 	
DEBUG:root:Epoch: 861 	 Loss: 0.000920280406717211 	 loss eva: 0.001987338997423649 	
DEBUG:root:Epoch: 862 	 Loss: 0.0008877271902747452 	 loss eva: 0.0019234681967645884 	
DEBUG:root:Epoch: 863 	 Loss: 0.001246118452399969 	 loss eva: 0.002312297699972987 	
DEBUG:root:Epoch: 864 	 Loss: 0.0008611525991000235 	 loss eva: 0.001673277118243277 	
DEBUG:root:Epoch: 865 	 Loss: 0.00153637386392802 	 loss eva: 0.0018175857840105891 	
DEBUG:root:Epoch: 866 	 Loss: 0.0014817335177212954 	 loss eva: 0.0022215829230844975 	
DEBUG:root:Epoch: 867 	 Loss: 0.0007198563544079661 	 loss eva: 0.0019705139566212893 	
DEBUG:root:Epoch: 868 	 Loss: 0.0010219436371698976 	 loss eva: 0.0019778257701545954 	
DEBUG:root:Epoch: 869 	 Loss: 0.0011398798087611794 	 loss eva: 0.0022372116800397635 	
DEBUG:root:Epoch: 870 	 Loss: 0.0010053557343780994 	 loss eva: 0.002104382496327162 	
DEBUG:root:Epoch: 871 	 Loss: 0.0007826772052794695 	 loss eva: 0.0020314070861786604 	
DEBUG:root:Epoch: 872 	 Loss: 0.001941906288266182 	 loss eva: 0.0021395222283899784 	
DEBUG:root:Epoch: 873 	 Loss: 0.0009835694218054414 	 loss eva: 0.001895727589726448 	
DEBUG:root:Epoch: 874 	 Loss: 0.0006116844015195966 	 loss eva: 0.0019224196439608932 	
DEBUG:root:Epoch: 875 	 Loss: 0.0009773612255230546 	 loss eva: 0.002244984731078148 	
DEBUG:root:Epoch: 876 	 Loss: 0.000976834213361144 	 loss eva: 0.001816834439523518 	
DEBUG:root:Epoch: 877 	 Loss: 0.0012052033562213182 	 loss eva: 0.001732610515318811 	
DEBUG:root:Epoch: 878 	 Loss: 0.0011826165718957782 	 loss eva: 0.0022296530660241842 	
DEBUG:root:Epoch: 879 	 Loss: 0.0012707619462162256 	 loss eva: 0.0020915973000228405 	
DEBUG:root:Epoch: 880 	 Loss: 0.0007476083119399846 	 loss eva: 0.002159812720492482 	
DEBUG:root:Epoch: 881 	 Loss: 0.0010562418028712273 	 loss eva: 0.001953154569491744 	
DEBUG:root:Epoch: 882 	 Loss: 0.0011294038267806172 	 loss eva: 0.0021172179840505123 	
DEBUG:root:Epoch: 883 	 Loss: 0.0009250679286196828 	 loss eva: 0.0019291754579171538 	
DEBUG:root:Epoch: 884 	 Loss: 0.0010216168593615294 	 loss eva: 0.0020861204247921705 	
DEBUG:root:Epoch: 885 	 Loss: 0.001157064689323306 	 loss eva: 0.0019718511030077934 	
DEBUG:root:Epoch: 886 	 Loss: 0.0012717506615445018 	 loss eva: 0.0020650688093155622 	
DEBUG:root:Epoch: 887 	 Loss: 0.0011397060006856918 	 loss eva: 0.002147423569113016 	
DEBUG:root:Epoch: 888 	 Loss: 0.0009436301188543439 	 loss eva: 0.002323210472241044 	
DEBUG:root:Epoch: 889 	 Loss: 0.001014717505313456 	 loss eva: 0.001885302597656846 	
DEBUG:root:Epoch: 890 	 Loss: 0.0008880042005330324 	 loss eva: 0.0019319948041811585 	
DEBUG:root:Epoch: 891 	 Loss: 0.0011053490452468395 	 loss eva: 0.0023103547282516956 	
DEBUG:root:Epoch: 892 	 Loss: 0.0011090501211583614 	 loss eva: 0.002070115879178047 	
DEBUG:root:Epoch: 893 	 Loss: 0.000815326813608408 	 loss eva: 0.0017991195200011134 	
DEBUG:root:Epoch: 894 	 Loss: 0.001001941505819559 	 loss eva: 0.002163495169952512 	
DEBUG:root:Epoch: 895 	 Loss: 0.0011514981742948294 	 loss eva: 0.0017438085051253438 	
DEBUG:root:Epoch: 896 	 Loss: 0.0010663726134225726 	 loss eva: 0.002095344476401806 	
DEBUG:root:Epoch: 897 	 Loss: 0.0010408776579424739 	 loss eva: 0.002153029665350914 	
DEBUG:root:Epoch: 898 	 Loss: 0.0012815636582672596 	 loss eva: 0.001920191803947091 	
DEBUG:root:Epoch: 899 	 Loss: 0.0010174793424084783 	 loss eva: 0.001949794590473175 	
DEBUG:root:Epoch: 900 	 Loss: 0.0007602731348015368 	 loss eva: 0.0017724012723192573 	
DEBUG:root:Epoch: 901 	 Loss: 0.0007185370195657015 	 loss eva: 0.0020108569879084826 	
DEBUG:root:Epoch: 902 	 Loss: 0.0008133469964377582 	 loss eva: 0.002375777577981353 	
DEBUG:root:Epoch: 903 	 Loss: 0.0009085350320674479 	 loss eva: 0.002094979863613844 	
DEBUG:root:Epoch: 904 	 Loss: 0.0009015009272843599 	 loss eva: 0.00235958700068295 	
DEBUG:root:Epoch: 905 	 Loss: 0.0011488186428323388 	 loss eva: 0.0017452440224587917 	
DEBUG:root:Epoch: 906 	 Loss: 0.0011422880925238132 	 loss eva: 0.002148866653442383 	
DEBUG:root:Epoch: 907 	 Loss: 0.0010088721755892038 	 loss eva: 0.0021909296046942472 	
DEBUG:root:Epoch: 908 	 Loss: 0.0006850908393971622 	 loss eva: 0.001852731453254819 	
DEBUG:root:Epoch: 909 	 Loss: 0.000991536071524024 	 loss eva: 0.0020295525901019573 	
DEBUG:root:Epoch: 910 	 Loss: 0.0014158921549096704 	 loss eva: 0.002301233122125268 	
DEBUG:root:Epoch: 911 	 Loss: 0.0007654979126527905 	 loss eva: 0.0018919543363153934 	
DEBUG:root:Epoch: 912 	 Loss: 0.0012172627029940486 	 loss eva: 0.0018502491293475032 	
DEBUG:root:Epoch: 913 	 Loss: 0.0008835542830638587 	 loss eva: 0.0017740522744134068 	
DEBUG:root:Epoch: 914 	 Loss: 0.0009399268310517073 	 loss eva: 0.0018434426747262478 	
DEBUG:root:Epoch: 915 	 Loss: 0.0008551497594453394 	 loss eva: 0.001909758197143674 	
DEBUG:root:Epoch: 916 	 Loss: 0.0008182644378393888 	 loss eva: 0.0018238530028611422 	
DEBUG:root:Epoch: 917 	 Loss: 0.0010175023926422 	 loss eva: 0.0020628790371119976 	
DEBUG:root:Epoch: 918 	 Loss: 0.001029329840093851 	 loss eva: 0.002058771438896656 	
DEBUG:root:Epoch: 919 	 Loss: 0.001429647789336741 	 loss eva: 0.002201765077188611 	
DEBUG:root:Epoch: 920 	 Loss: 0.0007990503800101578 	 loss eva: 0.001985656563192606 	
DEBUG:root:Epoch: 921 	 Loss: 0.0014224007027223706 	 loss eva: 0.0018392319325357676 	
DEBUG:root:Epoch: 922 	 Loss: 0.0015404099831357598 	 loss eva: 0.0018340324750170112 	
DEBUG:root:Epoch: 923 	 Loss: 0.0009656012989580631 	 loss eva: 0.0019318823469802737 	
DEBUG:root:Epoch: 924 	 Loss: 0.0008628095383755863 	 loss eva: 0.0019933017902076244 	
DEBUG:root:Epoch: 925 	 Loss: 0.0014697321457788348 	 loss eva: 0.002020000945776701 	
DEBUG:root:Epoch: 926 	 Loss: 0.0018136686412617564 	 loss eva: 0.0020176400430500507 	
DEBUG:root:Epoch: 927 	 Loss: 0.000929739442653954 	 loss eva: 0.0018551890971139073 	
DEBUG:root:Epoch: 928 	 Loss: 0.0011506063165143132 	 loss eva: 0.0022302402649074793 	
DEBUG:root:Epoch: 929 	 Loss: 0.0007524261600337923 	 loss eva: 0.0015955982962623239 	
DEBUG:root:Epoch: 930 	 Loss: 0.001039403723552823 	 loss eva: 0.0020020371302962303 	
DEBUG:root:Epoch: 931 	 Loss: 0.0014231503009796143 	 loss eva: 0.0019479048205539584 	
DEBUG:root:Epoch: 932 	 Loss: 0.0011574090458452702 	 loss eva: 0.002091822912916541 	
DEBUG:root:Epoch: 933 	 Loss: 0.0009200377389788628 	 loss eva: 0.0019163695396855474 	
DEBUG:root:Epoch: 934 	 Loss: 0.0011693653650581837 	 loss eva: 0.001990791643038392 	
DEBUG:root:Epoch: 935 	 Loss: 0.001313979970291257 	 loss eva: 0.001683064503595233 	
DEBUG:root:Epoch: 936 	 Loss: 0.0007519515347667038 	 loss eva: 0.0019770637154579163 	
DEBUG:root:Epoch: 937 	 Loss: 0.0008995541138574481 	 loss eva: 0.0018604937940835953 	
DEBUG:root:Epoch: 938 	 Loss: 0.000616649107541889 	 loss eva: 0.0017911301692947745 	
DEBUG:root:Epoch: 939 	 Loss: 0.0007865902152843773 	 loss eva: 0.0018204613588750362 	
DEBUG:root:Epoch: 940 	 Loss: 0.0010624066926538944 	 loss eva: 0.0018195557640865445 	
DEBUG:root:Epoch: 941 	 Loss: 0.000942806014791131 	 loss eva: 0.002066513057798147 	
DEBUG:root:Epoch: 942 	 Loss: 0.0009015793912112713 	 loss eva: 0.001896430505439639 	
DEBUG:root:Epoch: 943 	 Loss: 0.0013197304215282202 	 loss eva: 0.0017345685046166182 	
DEBUG:root:Epoch: 944 	 Loss: 0.000874119985383004 	 loss eva: 0.001951734651811421 	
DEBUG:root:Epoch: 945 	 Loss: 0.0007699622656218708 	 loss eva: 0.0018202210776507854 	
DEBUG:root:Epoch: 946 	 Loss: 0.0011437635403126478 	 loss eva: 0.0020579632837325335 	
DEBUG:root:Epoch: 947 	 Loss: 0.0009925401536747813 	 loss eva: 0.0018011144129559398 	
DEBUG:root:Epoch: 948 	 Loss: 0.0011005491251125932 	 loss eva: 0.0018619095208123326 	
DEBUG:root:Epoch: 949 	 Loss: 0.0008757765754126012 	 loss eva: 0.0016317198751494288 	
DEBUG:root:Epoch: 950 	 Loss: 0.0013552092714235187 	 loss eva: 0.001982944319024682 	
DEBUG:root:Epoch: 951 	 Loss: 0.0012569200480356812 	 loss eva: 0.0017323816427960992 	
DEBUG:root:Epoch: 952 	 Loss: 0.000803751521743834 	 loss eva: 0.0020729233510792255 	
DEBUG:root:Epoch: 953 	 Loss: 0.0009520008461549878 	 loss eva: 0.0017613781383261085 	
DEBUG:root:Epoch: 954 	 Loss: 0.0009387708269059658 	 loss eva: 0.0017245457274839282 	
DEBUG:root:Epoch: 955 	 Loss: 0.0008618003921583295 	 loss eva: 0.0020572093781083822 	
DEBUG:root:Epoch: 956 	 Loss: 0.0010496748145669699 	 loss eva: 0.0016850647516548634 	
DEBUG:root:Epoch: 957 	 Loss: 0.0008503744611516595 	 loss eva: 0.001695414655841887 	
DEBUG:root:Epoch: 958 	 Loss: 0.0010795925045385957 	 loss eva: 0.001984885660931468 	
DEBUG:root:Epoch: 959 	 Loss: 0.0010100422659888864 	 loss eva: 0.0019729789346456528 	
DEBUG:root:Epoch: 960 	 Loss: 0.0011539638508111238 	 loss eva: 0.0019602382089942694 	
DEBUG:root:Epoch: 961 	 Loss: 0.0010039752814918756 	 loss eva: 0.001985992304980755 	
DEBUG:root:Epoch: 962 	 Loss: 0.0006765814614482224 	 loss eva: 0.0020036092028021812 	
DEBUG:root:Epoch: 963 	 Loss: 0.000875607249327004 	 loss eva: 0.002346724970266223 	
DEBUG:root:Epoch: 964 	 Loss: 0.0009926030179485679 	 loss eva: 0.0022282216232270002 	
DEBUG:root:Epoch: 965 	 Loss: 0.0006756648072041571 	 loss eva: 0.0017789462581276894 	
DEBUG:root:Epoch: 966 	 Loss: 0.0013555034529417753 	 loss eva: 0.001953309401869774 	
DEBUG:root:Epoch: 967 	 Loss: 0.0009637500043027103 	 loss eva: 0.0017894479678943753 	
DEBUG:root:Epoch: 968 	 Loss: 0.0006697764038108289 	 loss eva: 0.0019489603582769632 	
DEBUG:root:Epoch: 969 	 Loss: 0.0011645324993878603 	 loss eva: 0.0020526463631540537 	
DEBUG:root:Epoch: 970 	 Loss: 0.0008399196085520089 	 loss eva: 0.001712386729195714 	
DEBUG:root:Epoch: 971 	 Loss: 0.0010848994133993983 	 loss eva: 0.001692004268988967 	
DEBUG:root:Epoch: 972 	 Loss: 0.0007786273490637541 	 loss eva: 0.0018309307051822543 	
DEBUG:root:Epoch: 973 	 Loss: 0.0007232940406538546 	 loss eva: 0.0018803939456120133 	
DEBUG:root:Epoch: 974 	 Loss: 0.0008837344357743859 	 loss eva: 0.001853101304732263 	
DEBUG:root:Epoch: 975 	 Loss: 0.0008264828938990831 	 loss eva: 0.0022165316622704268 	
DEBUG:root:Epoch: 976 	 Loss: 0.0007501046638935804 	 loss eva: 0.0021578571759164333 	
DEBUG:root:Epoch: 977 	 Loss: 0.0008961330750025809 	 loss eva: 0.0019073219737038016 	
DEBUG:root:Epoch: 978 	 Loss: 0.0010554937180131674 	 loss eva: 0.001772637595422566 	
DEBUG:root:Epoch: 979 	 Loss: 0.0007641963311471045 	 loss eva: 0.0016235491493716836 	
DEBUG:root:Epoch: 980 	 Loss: 0.0010616121580824256 	 loss eva: 0.0018822448328137398 	
DEBUG:root:Epoch: 981 	 Loss: 0.0013461333001032472 	 loss eva: 0.0021004527807235718 	
DEBUG:root:Epoch: 982 	 Loss: 0.0006734185153618455 	 loss eva: 0.001963140442967415 	
DEBUG:root:Epoch: 983 	 Loss: 0.0008399913203902543 	 loss eva: 0.0017271521501243114 	
DEBUG:root:Epoch: 984 	 Loss: 0.000887181144207716 	 loss eva: 0.0017065282445400953 	
DEBUG:root:Epoch: 985 	 Loss: 0.0010085878893733025 	 loss eva: 0.0017634052783250809 	
DEBUG:root:Epoch: 986 	 Loss: 0.0007875094306655228 	 loss eva: 0.00173466675914824 	
DEBUG:root:Epoch: 987 	 Loss: 0.0007989341975189745 	 loss eva: 0.0018150925170630217 	
DEBUG:root:Epoch: 988 	 Loss: 0.0008735753945074975 	 loss eva: 0.0018022054573521018 	
DEBUG:root:Epoch: 989 	 Loss: 0.001463090069591999 	 loss eva: 0.002044231165200472 	
DEBUG:root:Epoch: 990 	 Loss: 0.002435114700347185 	 loss eva: 0.001937883091159165 	
DEBUG:root:Epoch: 991 	 Loss: 0.0008154280949383974 	 loss eva: 0.0019280043197795749 	
DEBUG:root:Epoch: 992 	 Loss: 0.001158327329903841 	 loss eva: 0.0015780096873641014 	
DEBUG:root:Epoch: 993 	 Loss: 0.0010144199477508664 	 loss eva: 0.001907773083075881 	
DEBUG:root:Epoch: 994 	 Loss: 0.001097670174203813 	 loss eva: 0.001884921221062541 	
DEBUG:root:Epoch: 995 	 Loss: 0.0007987091667018831 	 loss eva: 0.0017780127236619592 	
DEBUG:root:Epoch: 996 	 Loss: 0.0007662884891033173 	 loss eva: 0.0016540468204766512 	
DEBUG:root:Epoch: 997 	 Loss: 0.0008571829530410469 	 loss eva: 0.0016965226968750358 	
DEBUG:root:Epoch: 998 	 Loss: 0.0009783824207261205 	 loss eva: 0.0017702626064419746 	
DEBUG:root:Epoch: 999 	 Loss: 0.0010678491089493036 	 loss eva: 0.00207942514680326 	
DEBUG:root:Epoch: 1000 	 Loss: 0.001227765460498631 	 loss eva: 0.0018976579885929823 	
DEBUG:root:Epoch: 1001 	 Loss: 0.0010702508734539151 	 loss eva: 0.0018730962183326483 	
DEBUG:root:Epoch: 1002 	 Loss: 0.0009404543088749051 	 loss eva: 0.0016012939158827066 	
DEBUG:root:Epoch: 1003 	 Loss: 0.000803796632681042 	 loss eva: 0.0017888135043904185 	
DEBUG:root:Epoch: 1004 	 Loss: 0.000782351999077946 	 loss eva: 0.0019388373475521803 	
DEBUG:root:Epoch: 1005 	 Loss: 0.0011068700114265084 	 loss eva: 0.002034446457400918 	
DEBUG:root:Epoch: 1006 	 Loss: 0.0008300941553898156 	 loss eva: 0.0017277075676247478 	
DEBUG:root:Epoch: 1007 	 Loss: 0.0009714275365695357 	 loss eva: 0.0019995663315057755 	
DEBUG:root:Epoch: 1008 	 Loss: 0.0013102187076583505 	 loss eva: 0.0018739741062745452 	
DEBUG:root:Epoch: 1009 	 Loss: 0.0006482809549197555 	 loss eva: 0.0015373372007161379 	
DEBUG:root:Epoch: 1010 	 Loss: 0.0007866497035138309 	 loss eva: 0.0017423442332074046 	
DEBUG:root:Epoch: 1011 	 Loss: 0.001166347530670464 	 loss eva: 0.0016833008266985416 	
DEBUG:root:Epoch: 1012 	 Loss: 0.000933089351747185 	 loss eva: 0.0016872687265276909 	
DEBUG:root:Epoch: 1013 	 Loss: 0.0007091045845299959 	 loss eva: 0.0021142165642231703 	
DEBUG:root:Epoch: 1014 	 Loss: 0.0007771984674036503 	 loss eva: 0.0020107808522880077 	
DEBUG:root:Epoch: 1015 	 Loss: 0.0007912608562037349 	 loss eva: 0.0016646431758999825 	
DEBUG:root:Epoch: 1016 	 Loss: 0.0012551239924505353 	 loss eva: 0.0018271501176059246 	
DEBUG:root:Epoch: 1017 	 Loss: 0.0009672822779975832 	 loss eva: 0.0017333391588181257 	
DEBUG:root:Epoch: 1018 	 Loss: 0.0007554146577604115 	 loss eva: 0.0019070839043706656 	
DEBUG:root:Epoch: 1019 	 Loss: 0.0009258792852051556 	 loss eva: 0.0017187718767672777 	
DEBUG:root:Epoch: 1020 	 Loss: 0.0008905509603209794 	 loss eva: 0.0019221178954467177 	
DEBUG:root:Epoch: 1021 	 Loss: 0.0010661020642146468 	 loss eva: 0.00186076108366251 	
DEBUG:root:Epoch: 1022 	 Loss: 0.0009657962946221232 	 loss eva: 0.001856949063949287 	
DEBUG:root:Epoch: 1023 	 Loss: 0.0009583214414305985 	 loss eva: 0.001841489807702601 	
DEBUG:root:Epoch: 1024 	 Loss: 0.0009377888636663556 	 loss eva: 0.0016745966859161854 	
DEBUG:root:Epoch: 1025 	 Loss: 0.0010283199371770024 	 loss eva: 0.001631037681363523 	
DEBUG:root:Epoch: 1026 	 Loss: 0.0009100371971726418 	 loss eva: 0.001780255464836955 	
DEBUG:root:Epoch: 1027 	 Loss: 0.0010356061393395066 	 loss eva: 0.001995821250602603 	
DEBUG:root:Epoch: 1028 	 Loss: 0.000925815140362829 	 loss eva: 0.001785945612937212 	
DEBUG:root:Epoch: 1029 	 Loss: 0.0008858545334078372 	 loss eva: 0.0018920560833066702 	
DEBUG:root:Epoch: 1030 	 Loss: 0.0008426556596532464 	 loss eva: 0.0017895872006192803 	
