INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 42 	 Loss: 1.1123791933059692 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.49248747913188645 	 train f1: 0.7777777777777778 	 eval f1: 0.5743555163329646 	 test f1: 0.4658809403323165
DEBUG:root:Epoch: 43 	 Loss: 1.121882438659668 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.4941569282136895 	 train f1: 0.7777777777777778 	 eval f1: 0.5495284646758795 	 test f1: 0.4690514483437401
DEBUG:root:Epoch: 44 	 Loss: 1.0873981714248657 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.493322203672788 	 train f1: 0.7777777777777778 	 eval f1: 0.5836205281292184 	 test f1: 0.4678757386039323
DEBUG:root:Epoch: 45 	 Loss: 1.153753399848938 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.49248747913188645 	 train f1: 0.7777777777777778 	 eval f1: 0.5785458006046241 	 test f1: 0.46822197856441544
DEBUG:root:Epoch: 46 	 Loss: 1.1434378623962402 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.49165275459098495 	 train f1: 0.7777777777777778 	 eval f1: 0.5713550409648164 	 test f1: 0.4676541957464844
DEBUG:root:Epoch: 47 	 Loss: 1.1222896575927734 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.48998330550918195 	 train f1: 0.7777777777777778 	 eval f1: 0.5682596156280367 	 test f1: 0.4650761765073415
DEBUG:root:Epoch: 48 	 Loss: 1.1669453382492065 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.48998330550918195 	 train f1: 0.7777777777777778 	 eval f1: 0.5823429017342295 	 test f1: 0.4649437137440687
DEBUG:root:Epoch: 49 	 Loss: 1.2001981735229492 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.49165275459098495 	 train f1: 0.7777777777777778 	 eval f1: 0.5978113695090439 	 test f1: 0.46630697919299885
DEBUG:root:Epoch: 50 	 Loss: 1.1153899431228638 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.49165275459098495 	 train f1: 0.7777777777777778 	 eval f1: 0.5947498753343307 	 test f1: 0.46661714499505874
DEBUG:root:Epoch: 51 	 Loss: 1.0841118097305298 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.49248747913188645 	 train f1: 0.7777777777777778 	 eval f1: 0.5941221659627088 	 test f1: 0.467528045827446
DEBUG:root:Epoch: 52 	 Loss: 1.006421446800232 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.494991652754591 	 train f1: 0.7777777777777778 	 eval f1: 0.5900347110693576 	 test f1: 0.47203021998812233
DEBUG:root:Epoch: 53 	 Loss: 1.203424334526062 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.4958263772954925 	 train f1: 0.7777777777777778 	 eval f1: 0.5830525032227676 	 test f1: 0.47328811740595467
DEBUG:root:Epoch: 54 	 Loss: 1.060204267501831 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.4974958263772955 	 train f1: 0.7777777777777778 	 eval f1: 0.6254559818536197 	 test f1: 0.4761257677313795
DEBUG:root:Epoch: 55 	 Loss: 1.0942176580429077 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.498330550918197 	 train f1: 0.7777777777777778 	 eval f1: 0.5738928684842206 	 test f1: 0.47722897387807794
DEBUG:root:Epoch: 56 	 Loss: 1.0410689115524292 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.496661101836394 	 train f1: 0.7777777777777778 	 eval f1: 0.5944044619853117 	 test f1: 0.4744818355156177
DEBUG:root:Epoch: 57 	 Loss: 1.2040854692459106 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.496661101836394 	 train f1: 0.7777777777777778 	 eval f1: 0.5578802031371638 	 test f1: 0.47446896034571395
DEBUG:root:Epoch: 58 	 Loss: 1.0442041158676147 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.4974958263772955 	 train f1: 0.7777777777777778 	 eval f1: 0.5891779371591579 	 test f1: 0.47501383867226227
DEBUG:root:Epoch: 59 	 Loss: 1.1766964197158813 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.4958263772954925 	 train f1: 0.7777777777777778 	 eval f1: 0.5481135576892746 	 test f1: 0.47269802618141243
DEBUG:root:Epoch: 60 	 Loss: 1.1121162176132202 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.4958263772954925 	 train f1: 0.7777777777777778 	 eval f1: 0.5856970942336797 	 test f1: 0.4724987033575822
DEBUG:root:Epoch: 61 	 Loss: 1.0919424295425415 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.496661101836394 	 train f1: 0.7777777777777778 	 eval f1: 0.5864422758932728 	 test f1: 0.47370372349498036
DEBUG:root:Epoch: 62 	 Loss: 1.0735102891921997 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.4974958263772955 	 train f1: 0.7777777777777778 	 eval f1: 0.5858568137275428 	 test f1: 0.47496928961356993
DEBUG:root:Epoch: 63 	 Loss: 1.0362672805786133 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.496661101836394 	 train f1: 0.7777777777777778 	 eval f1: 0.5851441598737464 	 test f1: 0.4734010833971108
DEBUG:root:Epoch: 64 	 Loss: 1.060599684715271 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.496661101836394 	 train f1: 0.7777777777777778 	 eval f1: 0.5881029732557795 	 test f1: 0.47293760530418755
DEBUG:root:Epoch: 65 	 Loss: 1.0291050672531128 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.4958263772954925 	 train f1: 0.7777777777777778 	 eval f1: 0.5961686253588194 	 test f1: 0.47144915783612235
DEBUG:root:Epoch: 66 	 Loss: 1.0931572914123535 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.498330550918197 	 train f1: 0.7777777777777778 	 eval f1: 0.5903951367781154 	 test f1: 0.474811141669079
DEBUG:root:Epoch: 67 	 Loss: 1.0526992082595825 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5 	 train f1: 0.7777777777777778 	 eval f1: 0.6119015016274666 	 test f1: 0.4775693700024733
DEBUG:root:Epoch: 68 	 Loss: 0.862023115158081 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5008347245409015 	 train f1: 0.7777777777777778 	 eval f1: 0.5889092579844025 	 test f1: 0.47821138619232134
DEBUG:root:Epoch: 69 	 Loss: 1.0888581275939941 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.498330550918197 	 train f1: 0.7777777777777778 	 eval f1: 0.5993268933463511 	 test f1: 0.47353860962784866
DEBUG:root:Epoch: 70 	 Loss: 0.9642059206962585 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.498330550918197 	 train f1: 0.7777777777777778 	 eval f1: 0.6012876697725335 	 test f1: 0.47353860962784866
DEBUG:root:Epoch: 71 	 Loss: 0.9924218058586121 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.4991652754590985 	 train f1: 0.7777777777777778 	 eval f1: 0.5604078693883904 	 test f1: 0.47458603124099197
DEBUG:root:Epoch: 72 	 Loss: 1.0971122980117798 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.498330550918197 	 train f1: 0.7777777777777778 	 eval f1: 0.5826234392996364 	 test f1: 0.47367192943710634
DEBUG:root:Epoch: 73 	 Loss: 0.9682080745697021 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.4991652754590985 	 train f1: 0.7777777777777778 	 eval f1: 0.5837917713995215 	 test f1: 0.4744870079979382
DEBUG:root:Epoch: 74 	 Loss: 1.0017200708389282 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.4974958263772955 	 train f1: 0.7777777777777778 	 eval f1: 0.5789748294462812 	 test f1: 0.47278535987068476
DEBUG:root:Epoch: 75 	 Loss: 0.9287917017936707 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.498330550918197 	 train f1: 0.7777777777777778 	 eval f1: 0.5826400247981615 	 test f1: 0.4740791829220048
DEBUG:root:Epoch: 76 	 Loss: 0.9375216364860535 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.4991652754590985 	 train f1: 0.7777777777777778 	 eval f1: 0.6037557491045863 	 test f1: 0.476388144068201
DEBUG:root:Epoch: 77 	 Loss: 0.84201580286026 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5 	 train f1: 0.7777777777777778 	 eval f1: 0.5576396983604938 	 test f1: 0.4788552143218578
DEBUG:root:Epoch: 78 	 Loss: 0.8488945364952087 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.501669449081803 	 train f1: 0.7777777777777778 	 eval f1: 0.5885888443719908 	 test f1: 0.4820830804842527
DEBUG:root:Epoch: 79 	 Loss: 0.8356582522392273 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5 	 train f1: 0.7777777777777778 	 eval f1: 0.5703214405390553 	 test f1: 0.4790666841449223
DEBUG:root:Epoch: 80 	 Loss: 0.96394944190979 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5008347245409015 	 train f1: 0.7777777777777778 	 eval f1: 0.5895815267138796 	 test f1: 0.4807164003383153
DEBUG:root:Epoch: 81 	 Loss: 0.9701058864593506 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5 	 train f1: 0.7777777777777778 	 eval f1: 0.5859398496240601 	 test f1: 0.4801169400869551
DEBUG:root:Epoch: 82 	 Loss: 1.0212959051132202 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5 	 train f1: 0.7777777777777778 	 eval f1: 0.5967118337850045 	 test f1: 0.4801169400869551
DEBUG:root:Epoch: 83 	 Loss: 0.9250019192695618 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5 	 train f1: 0.7777777777777778 	 eval f1: 0.5986887336121459 	 test f1: 0.4799118870641143
DEBUG:root:Epoch: 84 	 Loss: 0.9898847937583923 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.4974958263772955 	 train f1: 0.7777777777777778 	 eval f1: 0.6041681394589168 	 test f1: 0.47624392262258564
DEBUG:root:Epoch: 85 	 Loss: 0.8804159164428711 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.4958263772954925 	 train f1: 0.7777777777777778 	 eval f1: 0.6009720100842929 	 test f1: 0.4735139192875259
DEBUG:root:Epoch: 86 	 Loss: 0.7506334781646729 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.4958263772954925 	 train f1: 0.7777777777777778 	 eval f1: 0.590560583207642 	 test f1: 0.4735610984869954
DEBUG:root:Epoch: 87 	 Loss: 0.8065745830535889 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.4941569282136895 	 train f1: 0.7777777777777778 	 eval f1: 0.6036620947290924 	 test f1: 0.47101079857248057
DEBUG:root:Epoch: 88 	 Loss: 0.8526845574378967 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.49248747913188645 	 train f1: 0.7777777777777778 	 eval f1: 0.5888536136163642 	 test f1: 0.4691788851888659
DEBUG:root:Epoch: 89 	 Loss: 0.9413263201713562 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.49081803005008345 	 train f1: 0.7777777777777778 	 eval f1: 0.5872577519379845 	 test f1: 0.4668878398816622
DEBUG:root:Epoch: 90 	 Loss: 0.7783072590827942 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.48747913188647746 	 train f1: 0.7777777777777778 	 eval f1: 0.595684948048267 	 test f1: 0.4621565763149096
DEBUG:root:Epoch: 91 	 Loss: 1.0274261236190796 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.48831385642737896 	 train f1: 0.7777777777777778 	 eval f1: 0.6045601886808282 	 test f1: 0.46310625938434646
DEBUG:root:Epoch: 92 	 Loss: 0.9175953269004822 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.48914858096828046 	 train f1: 0.7777777777777778 	 eval f1: 0.6091218274532082 	 test f1: 0.4644316351872991
DEBUG:root:Epoch: 93 	 Loss: 0.8897985816001892 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.49248747913188645 	 train f1: 0.7777777777777778 	 eval f1: 0.5786194068941813 	 test f1: 0.4693914169724626
DEBUG:root:Epoch: 94 	 Loss: 0.9383236765861511 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.4941569282136895 	 train f1: 0.7777777777777778 	 eval f1: 0.5861908184114906 	 test f1: 0.4718511401985704
DEBUG:root:Epoch: 95 	 Loss: 0.9272716045379639 	 train acc: 0.7916666666666666 	 eval acc: 0.60546875test acc: 0.48747913188647746 	 train f1: 0.7575757575757575 	 eval f1: 0.5781303415870185 	 test f1: 0.4695480906276721
DEBUG:root:Epoch: 96 	 Loss: 0.9336559176445007 	 train acc: 0.9166666666666666 	 eval acc: 0.69140625test acc: 0.5692821368948247 	 train f1: 0.9111111111111111 	 eval f1: 0.6723824666969915 	 test f1: 0.5597119043956521
DEBUG:root:Epoch: 97 	 Loss: 0.8409361243247986 	 train acc: 0.875 	 eval acc: 0.6796875test acc: 0.5500834724540902 	 train f1: 0.8545454545454546 	 eval f1: 0.6275422738487567 	 test f1: 0.5137964073815807
DEBUG:root:Epoch: 98 	 Loss: 0.8690574765205383 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5434056761268782 	 train f1: 0.7777777777777778 	 eval f1: 0.6256617665574956 	 test f1: 0.4986348453250775
DEBUG:root:Epoch: 99 	 Loss: 0.9057018756866455 	 train acc: 0.8333333333333334 	 eval acc: 0.68359375test acc: 0.5400667779632721 	 train f1: 0.7777777777777778 	 eval f1: 0.6408556715122197 	 test f1: 0.49390675182709237
DEBUG:root:Epoch: 100 	 Loss: 0.8253974914550781 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5400667779632721 	 train f1: 0.7777777777777778 	 eval f1: 0.6232388393635006 	 test f1: 0.49348774388546807
DEBUG:root:Epoch: 101 	 Loss: 0.9342898726463318 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5417362270450752 	 train f1: 0.7777777777777778 	 eval f1: 0.6199808515765649 	 test f1: 0.49585987885330124
DEBUG:root:Epoch: 102 	 Loss: 0.9669485688209534 	 train acc: 0.8333333333333334 	 eval acc: 0.703125test acc: 0.5417362270450752 	 train f1: 0.7777777777777778 	 eval f1: 0.6456922007531763 	 test f1: 0.4958506856619524
DEBUG:root:Epoch: 103 	 Loss: 0.9265432953834534 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5425709515859767 	 train f1: 0.7777777777777778 	 eval f1: 0.5915119631589786 	 test f1: 0.49696682372696427
DEBUG:root:Epoch: 104 	 Loss: 0.9695356488227844 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.5459098497495827 	 train f1: 0.8545454545454546 	 eval f1: 0.6101665678179217 	 test f1: 0.502217156418799
DEBUG:root:Epoch: 105 	 Loss: 0.8432133197784424 	 train acc: 0.875 	 eval acc: 0.68359375test acc: 0.5425709515859767 	 train f1: 0.8545454545454546 	 eval f1: 0.6050510396008189 	 test f1: 0.5055333898560798
DEBUG:root:Epoch: 106 	 Loss: 0.8173962235450745 	 train acc: 0.875 	 eval acc: 0.6640625test acc: 0.5592654424040067 	 train f1: 0.8545454545454546 	 eval f1: 0.6354227682250747 	 test f1: 0.5425162937437714
DEBUG:root:Epoch: 107 	 Loss: 0.9574921727180481 	 train acc: 0.75 	 eval acc: 0.62109375test acc: 0.4699499165275459 	 train f1: 0.7148148148148148 	 eval f1: 0.5758550110298275 	 test f1: 0.45278843150847276
DEBUG:root:Epoch: 108 	 Loss: 0.9436345100402832 	 train acc: 0.7916666666666666 	 eval acc: 0.61328125test acc: 0.46494156928213687 	 train f1: 0.7390572390572391 	 eval f1: 0.5719359574451564 	 test f1: 0.4455312821566691
DEBUG:root:Epoch: 109 	 Loss: 0.9727997183799744 	 train acc: 0.9166666666666666 	 eval acc: 0.7109375test acc: 0.5676126878130217 	 train f1: 0.9111111111111111 	 eval f1: 0.6831083682724394 	 test f1: 0.5534832059106906
DEBUG:root:Epoch: 110 	 Loss: 0.7584505081176758 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.5350584307178631 	 train f1: 0.8545454545454546 	 eval f1: 0.5828564343236666 	 test f1: 0.48571014836731125
DEBUG:root:Epoch: 111 	 Loss: 0.8550934195518494 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5300500834724541 	 train f1: 0.7777777777777778 	 eval f1: 0.5850058782003852 	 test f1: 0.4790316389303697
DEBUG:root:Epoch: 112 	 Loss: 0.8063910007476807 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5317195325542571 	 train f1: 0.7777777777777778 	 eval f1: 0.6072024695237479 	 test f1: 0.48160606062196115
DEBUG:root:Epoch: 113 	 Loss: 0.8388769626617432 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5308848080133556 	 train f1: 0.7777777777777778 	 eval f1: 0.6000262483519073 	 test f1: 0.48415883159665457
DEBUG:root:Epoch: 114 	 Loss: 0.8554443717002869 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.5300500834724541 	 train f1: 0.7777777777777778 	 eval f1: 0.6140194497674218 	 test f1: 0.4854764857784159
DEBUG:root:Epoch: 115 	 Loss: 0.8515414595603943 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5275459098497496 	 train f1: 0.7777777777777778 	 eval f1: 0.600862415955281 	 test f1: 0.4849138826229867
DEBUG:root:Epoch: 116 	 Loss: 0.7829496264457703 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5267111853088481 	 train f1: 0.7777777777777778 	 eval f1: 0.5913480532475102 	 test f1: 0.48630298385401943
DEBUG:root:Epoch: 117 	 Loss: 0.8466587662696838 	 train acc: 0.8333333333333334 	 eval acc: 0.67578125test acc: 0.5258764607679466 	 train f1: 0.7777777777777778 	 eval f1: 0.6062340140836038 	 test f1: 0.48543949143888976
DEBUG:root:Epoch: 118 	 Loss: 0.8632275462150574 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5275459098497496 	 train f1: 0.7777777777777778 	 eval f1: 0.5882700821169989 	 test f1: 0.48784333451856066
DEBUG:root:Epoch: 119 	 Loss: 0.7480693459510803 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5250417362270451 	 train f1: 0.7777777777777778 	 eval f1: 0.5884188034188034 	 test f1: 0.4859279488306871
DEBUG:root:Epoch: 120 	 Loss: 0.8551892638206482 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5250417362270451 	 train f1: 0.7777777777777778 	 eval f1: 0.5776585171934009 	 test f1: 0.4864990008395416
DEBUG:root:Epoch: 121 	 Loss: 0.8069983124732971 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.6105877859976221 	 test f1: 0.48418168906436615
DEBUG:root:Epoch: 122 	 Loss: 0.9032325744628906 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.6084431482207613 	 test f1: 0.48446768336242774
DEBUG:root:Epoch: 123 	 Loss: 0.8418071866035461 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.5824175801818078 	 test f1: 0.48491201243912013
DEBUG:root:Epoch: 124 	 Loss: 0.7949896454811096 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5233722871452421 	 train f1: 0.7777777777777778 	 eval f1: 0.5626669626669626 	 test f1: 0.48563400238621707
DEBUG:root:Epoch: 125 	 Loss: 0.6831483840942383 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5939514264627536 	 test f1: 0.48337186640085067
DEBUG:root:Epoch: 126 	 Loss: 0.688315212726593 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.5761636252831212 	 test f1: 0.48551648177289236
DEBUG:root:Epoch: 127 	 Loss: 0.7675673961639404 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.6110870697096444 	 test f1: 0.48450228893157715
DEBUG:root:Epoch: 128 	 Loss: 0.804891049861908 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5702438331301741 	 test f1: 0.4851621335984759
DEBUG:root:Epoch: 129 	 Loss: 0.8347167372703552 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.5816035816035816 	 test f1: 0.4870573684119656
DEBUG:root:Epoch: 130 	 Loss: 0.8150773048400879 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.6131665232016736 	 test f1: 0.4870573684119656
DEBUG:root:Epoch: 131 	 Loss: 0.8712167143821716 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.5250417362270451 	 train f1: 0.8545454545454546 	 eval f1: 0.5890428357650579 	 test f1: 0.491354946883247
DEBUG:root:Epoch: 132 	 Loss: 0.750987708568573 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.5258764607679466 	 train f1: 0.8545454545454546 	 eval f1: 0.5945462540917998 	 test f1: 0.4931688593442927
DEBUG:root:Epoch: 133 	 Loss: 0.7284202575683594 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.6010483791018142 	 test f1: 0.48836131780754993
DEBUG:root:Epoch: 134 	 Loss: 0.7172598242759705 	 train acc: 0.8333333333333334 	 eval acc: 0.6640625test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5944687751074976 	 test f1: 0.4875060850555541
DEBUG:root:Epoch: 135 	 Loss: 0.8239561915397644 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5889380096276647 	 test f1: 0.4878916527843038
DEBUG:root:Epoch: 136 	 Loss: 0.7686838507652283 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5644428659216958 	 test f1: 0.4874134842884788
DEBUG:root:Epoch: 137 	 Loss: 0.8675099015235901 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.5577823914858514 	 test f1: 0.48720966423794126
DEBUG:root:Epoch: 138 	 Loss: 0.6742010712623596 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5766446030517325 	 test f1: 0.48531245473017176
DEBUG:root:Epoch: 139 	 Loss: 0.8637511730194092 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5200333889816361 	 train f1: 0.7777777777777778 	 eval f1: 0.560892424489469 	 test f1: 0.4834111569420186
DEBUG:root:Epoch: 140 	 Loss: 0.7086060643196106 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5191986644407346 	 train f1: 0.7777777777777778 	 eval f1: 0.5742375787782658 	 test f1: 0.482088635799005
DEBUG:root:Epoch: 141 	 Loss: 0.6921043395996094 	 train acc: 0.8333333333333334 	 eval acc: 0.66796875test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5924969258386853 	 test f1: 0.47948633514039
DEBUG:root:Epoch: 142 	 Loss: 0.7321425080299377 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5175292153589316 	 train f1: 0.7777777777777778 	 eval f1: 0.5927748166653587 	 test f1: 0.4800825708212804
DEBUG:root:Epoch: 143 	 Loss: 0.6306082606315613 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5200333889816361 	 train f1: 0.7777777777777778 	 eval f1: 0.6042749165630522 	 test f1: 0.48389534824304564
DEBUG:root:Epoch: 144 	 Loss: 0.7822349071502686 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.5636902567559502 	 test f1: 0.4855551345312765
DEBUG:root:Epoch: 145 	 Loss: 0.7532308101654053 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5200333889816361 	 train f1: 0.7777777777777778 	 eval f1: 0.5803081595658074 	 test f1: 0.48402378860986955
DEBUG:root:Epoch: 146 	 Loss: 0.8147472739219666 	 train acc: 0.8333333333333334 	 eval acc: 0.671875test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5993042876180268 	 test f1: 0.4798887932940991
DEBUG:root:Epoch: 147 	 Loss: 0.7170869708061218 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.5909975765238923 	 test f1: 0.47939606136314006
DEBUG:root:Epoch: 148 	 Loss: 0.7647454142570496 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5183639398998331 	 train f1: 0.7777777777777778 	 eval f1: 0.571588693957115 	 test f1: 0.47913288505147383
DEBUG:root:Epoch: 149 	 Loss: 0.6191679835319519 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5158597662771286 	 train f1: 0.7777777777777778 	 eval f1: 0.5807757954512098 	 test f1: 0.4752464062599788
DEBUG:root:Epoch: 150 	 Loss: 0.6798408031463623 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.585100911256684 	 test f1: 0.4733624602463209
DEBUG:root:Epoch: 151 	 Loss: 0.7543060779571533 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5912919412919413 	 test f1: 0.47290554668323637
DEBUG:root:Epoch: 152 	 Loss: 0.7213113903999329 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5141903171953256 	 train f1: 0.7777777777777778 	 eval f1: 0.585644303372686 	 test f1: 0.4708325486481762
DEBUG:root:Epoch: 153 	 Loss: 0.792050302028656 	 train acc: 0.8333333333333334 	 eval acc: 0.65625test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5820279818223998 	 test f1: 0.4725377748293933
DEBUG:root:Epoch: 154 	 Loss: 0.6889572143554688 	 train acc: 0.8333333333333334 	 eval acc: 0.60546875test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5618359183191854 	 test f1: 0.47313047817580706
