INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 114 	 Loss: 0.393828421831131 	 train acc: 0.9875 	 eval acc: 0.8298828125test acc: 0.8207646439845668 	 train f1: 0.9874960430515985 	 eval f1: 0.8278032889911277 	 test f1: 0.8051655102618028
DEBUG:root:Epoch: 115 	 Loss: 0.34434565901756287 	 train acc: 0.9875 	 eval acc: 0.841015625test acc: 0.8321641529287969 	 train f1: 0.9874960430515985 	 eval f1: 0.8390670610830021 	 test f1: 0.817578154741759
DEBUG:root:Epoch: 116 	 Loss: 0.43451419472694397 	 train acc: 0.9875 	 eval acc: 0.848046875test acc: 0.8384777271132936 	 train f1: 0.9874960430515985 	 eval f1: 0.845888278095421 	 test f1: 0.8252301017886309
DEBUG:root:Epoch: 117 	 Loss: 0.38377872109413147 	 train acc: 0.9875 	 eval acc: 0.852734375test acc: 0.8316380217467555 	 train f1: 0.9874960430515985 	 eval f1: 0.8500323321189462 	 test f1: 0.8168566711770016
DEBUG:root:Epoch: 118 	 Loss: 0.4370259642601013 	 train acc: 0.9875 	 eval acc: 0.8537109375test acc: 0.8141003156787092 	 train f1: 0.9874960430515985 	 eval f1: 0.8499256588123405 	 test f1: 0.7958686947685073
DEBUG:root:Epoch: 119 	 Loss: 0.41553589701652527 	 train acc: 0.9875 	 eval acc: 0.8466796875test acc: 0.7851631006664328 	 train f1: 0.9874960430515985 	 eval f1: 0.8429826511459039 	 test f1: 0.7607941151034382
DEBUG:root:Epoch: 120 	 Loss: 0.404601514339447 	 train acc: 0.9875 	 eval acc: 0.8443359375test acc: 0.7685022799017889 	 train f1: 0.9874960430515985 	 eval f1: 0.8407758881512444 	 test f1: 0.7420615185047349
DEBUG:root:Epoch: 121 	 Loss: 0.4164903461933136 	 train acc: 0.9875 	 eval acc: 0.8412109375test acc: 0.7690284110838302 	 train f1: 0.9874960430515985 	 eval f1: 0.8380276885715364 	 test f1: 0.745401141512076
DEBUG:root:Epoch: 122 	 Loss: 0.38960233330726624 	 train acc: 0.9875 	 eval acc: 0.841015625test acc: 0.7790249035426167 	 train f1: 0.9874960430515985 	 eval f1: 0.8385658409924219 	 test f1: 0.7585460376529998
DEBUG:root:Epoch: 123 	 Loss: 0.39148157835006714 	 train acc: 0.9875 	 eval acc: 0.8439453125test acc: 0.8000701508242721 	 train f1: 0.9874960430515985 	 eval f1: 0.8421465954787571 	 test f1: 0.783669712787423
DEBUG:root:Epoch: 124 	 Loss: 0.3683609366416931 	 train acc: 0.9875 	 eval acc: 0.8427734375test acc: 0.8177832339529989 	 train f1: 0.9874960430515985 	 eval f1: 0.8407046387042212 	 test f1: 0.8046296951364651
DEBUG:root:Epoch: 125 	 Loss: 0.379191130399704 	 train acc: 0.9875 	 eval acc: 0.8435546875test acc: 0.8263767099263416 	 train f1: 0.9874960430515985 	 eval f1: 0.8413462107385992 	 test f1: 0.813987162505788
DEBUG:root:Epoch: 126 	 Loss: 0.4355023205280304 	 train acc: 0.9875 	 eval acc: 0.844140625test acc: 0.8304103823219923 	 train f1: 0.9874960430515985 	 eval f1: 0.8416615371898167 	 test f1: 0.8180324177320557
DEBUG:root:Epoch: 127 	 Loss: 0.41107943654060364 	 train acc: 0.9875 	 eval acc: 0.8466796875test acc: 0.8274289722904244 	 train f1: 0.9874960430515985 	 eval f1: 0.8437989535593621 	 test f1: 0.814796817876848
DEBUG:root:Epoch: 128 	 Loss: 0.3317640423774719 	 train acc: 0.9875 	 eval acc: 0.847265625test acc: 0.820063135741845 	 train f1: 0.9874960430515985 	 eval f1: 0.8444138050394233 	 test f1: 0.8064801687700304
DEBUG:root:Epoch: 129 	 Loss: 0.35333770513534546 	 train acc: 0.9875 	 eval acc: 0.84765625test acc: 0.8148018239214311 	 train f1: 0.9874960430515985 	 eval f1: 0.8443272177951084 	 test f1: 0.7996965610134263
DEBUG:root:Epoch: 130 	 Loss: 0.3650180697441101 	 train acc: 0.9875 	 eval acc: 0.84609375test acc: 0.8123465450719046 	 train f1: 0.9874960430515985 	 eval f1: 0.8427456914654501 	 test f1: 0.7975808932118759
DEBUG:root:Epoch: 131 	 Loss: 0.418365478515625 	 train acc: 0.9875 	 eval acc: 0.844921875test acc: 0.8067344791301297 	 train f1: 0.9874960430515985 	 eval f1: 0.8414531298290565 	 test f1: 0.7907901197762838
DEBUG:root:Epoch: 132 	 Loss: 0.3869299590587616 	 train acc: 0.9875 	 eval acc: 0.843359375test acc: 0.7907751666082077 	 train f1: 0.9874960430515985 	 eval f1: 0.8394417797402144 	 test f1: 0.7710776092955635
DEBUG:root:Epoch: 133 	 Loss: 0.3484303057193756 	 train acc: 0.9875 	 eval acc: 0.844140625test acc: 0.7837600841809891 	 train f1: 0.9874960430515985 	 eval f1: 0.839923727153165 	 test f1: 0.7616385200166046
DEBUG:root:Epoch: 134 	 Loss: 0.3553568422794342 	 train acc: 0.9875 	 eval acc: 0.8462890625test acc: 0.7895475271834445 	 train f1: 0.9874960430515985 	 eval f1: 0.842578483588987 	 test f1: 0.769486750355182
DEBUG:root:Epoch: 135 	 Loss: 0.3618355393409729 	 train acc: 0.9916666666666667 	 eval acc: 0.846484375test acc: 0.7988425113995089 	 train f1: 0.991666015523259 	 eval f1: 0.8434671706630325 	 test f1: 0.7810824911260724
DEBUG:root:Epoch: 136 	 Loss: 0.39866045117378235 	 train acc: 0.9916666666666667 	 eval acc: 0.8453125test acc: 0.7970887407927043 	 train f1: 0.991666015523259 	 eval f1: 0.8423145822897197 	 test f1: 0.7788775469188017
DEBUG:root:Epoch: 137 	 Loss: 0.3666563630104065 	 train acc: 0.9875 	 eval acc: 0.8458984375test acc: 0.7934058225184146 	 train f1: 0.9874960430515985 	 eval f1: 0.8429222853415276 	 test f1: 0.7740338137547038
DEBUG:root:Epoch: 138 	 Loss: 0.3581901490688324 	 train acc: 0.9875 	 eval acc: 0.8478515625test acc: 0.7832339529989477 	 train f1: 0.9874960430515985 	 eval f1: 0.8453527550247046 	 test f1: 0.7613943434603873
DEBUG:root:Epoch: 139 	 Loss: 0.41277191042900085 	 train acc: 0.9875 	 eval acc: 0.85test acc: 0.7830585759382672 	 train f1: 0.9874960430515985 	 eval f1: 0.847835979722038 	 test f1: 0.7603803776891355
DEBUG:root:Epoch: 140 	 Loss: 0.3925395905971527 	 train acc: 0.9875 	 eval acc: 0.8521484375test acc: 0.7988425113995089 	 train f1: 0.9874960430515985 	 eval f1: 0.8502356359168113 	 test f1: 0.7795865692954466
DEBUG:root:Epoch: 141 	 Loss: 0.3668544292449951 	 train acc: 0.9958333333333333 	 eval acc: 0.797265625test acc: 0.8169063486495967 	 train f1: 0.9958326821899255 	 eval f1: 0.7801970511490678 	 test f1: 0.8003880603997348
DEBUG:root:Epoch: 142 	 Loss: 0.37054890394210815 	 train acc: 0.9958333333333333 	 eval acc: 0.807421875test acc: 0.8165555945282357 	 train f1: 0.9958326821899255 	 eval f1: 0.7946023625367955 	 test f1: 0.8002444878463416
DEBUG:root:Epoch: 143 	 Loss: 0.33074769377708435 	 train acc: 0.9875 	 eval acc: 0.854296875test acc: 0.8048053314626447 	 train f1: 0.9874960430515985 	 eval f1: 0.8529054815485119 	 test f1: 0.7861948785091691
DEBUG:root:Epoch: 144 	 Loss: 0.3759762644767761 	 train acc: 0.9833333333333333 	 eval acc: 0.808203125test acc: 0.815152578042792 	 train f1: 0.9831463606211722 	 eval f1: 0.7956947959495256 	 test f1: 0.797612585333768
DEBUG:root:Epoch: 145 	 Loss: 0.3539457619190216 	 train acc: 0.9875 	 eval acc: 0.855859375test acc: 0.7886706418800421 	 train f1: 0.9874960430515985 	 eval f1: 0.8549035129444968 	 test f1: 0.7644438180965288
DEBUG:root:Epoch: 146 	 Loss: 0.3755163550376892 	 train acc: 0.9875 	 eval acc: 0.8640625test acc: 0.7414942125569975 	 train f1: 0.9874960430515985 	 eval f1: 0.8626874369341547 	 test f1: 0.699969018524622
DEBUG:root:Epoch: 147 	 Loss: 0.4210907518863678 	 train acc: 0.9875 	 eval acc: 0.8712890625test acc: 0.7313223430375307 	 train f1: 0.9874960430515985 	 eval f1: 0.871578397051135 	 test f1: 0.6962412453653503
DEBUG:root:Epoch: 148 	 Loss: 0.39065021276474 	 train acc: 0.9875 	 eval acc: 0.8765625test acc: 0.7293931953700455 	 train f1: 0.9874960430515985 	 eval f1: 0.8768799781159293 	 test f1: 0.6984644074708509
DEBUG:root:Epoch: 149 	 Loss: 0.3217955231666565 	 train acc: 0.9875 	 eval acc: 0.8427734375test acc: 0.739740441950193 	 train f1: 0.9874960430515985 	 eval f1: 0.8420550550777067 	 test f1: 0.7141246284639289
DEBUG:root:Epoch: 150 	 Loss: 0.29988691210746765 	 train acc: 0.9875 	 eval acc: 0.768359375test acc: 0.8237460540161347 	 train f1: 0.9874960430515985 	 eval f1: 0.7738602673311314 	 test f1: 0.81611841859917
DEBUG:root:Epoch: 151 	 Loss: 0.32571491599082947 	 train acc: 0.9875 	 eval acc: 0.749609375test acc: 0.8656611715187653 	 train f1: 0.9874960430515985 	 eval f1: 0.7550897154376143 	 test f1: 0.8633976287368821
DEBUG:root:Epoch: 152 	 Loss: 0.391099750995636 	 train acc: 0.9875 	 eval acc: 0.8037109375test acc: 0.874254647492108 	 train f1: 0.9874960430515985 	 eval f1: 0.7984534871013708 	 test f1: 0.8680784564748629
DEBUG:root:Epoch: 153 	 Loss: 0.4440198242664337 	 train acc: 0.9833333333333333 	 eval acc: 0.8173828125test acc: 0.8049807085233252 	 train f1: 0.9832686133499141 	 eval f1: 0.807096120934997 	 test f1: 0.7817118437631945
DEBUG:root:Epoch: 154 	 Loss: 0.3383617401123047 	 train acc: 0.9875 	 eval acc: 0.8029296875test acc: 0.8034023149772009 	 train f1: 0.9874960430515985 	 eval f1: 0.7934017446272055 	 test f1: 0.7758588822801519
DEBUG:root:Epoch: 155 	 Loss: 0.3545832931995392 	 train acc: 0.9833333333333333 	 eval acc: 0.7701171875test acc: 0.9066994037179937 	 train f1: 0.9833187990369562 	 eval f1: 0.7733394109620875 	 test f1: 0.9026372712131626
DEBUG:root:Epoch: 156 	 Loss: 0.5200875997543335 	 train acc: 0.975 	 eval acc: 0.8408203125test acc: 0.7579796562609611 	 train f1: 0.9747347112025336 	 eval f1: 0.8343618244253689 	 test f1: 0.7268002795126144
DEBUG:root:Epoch: 157 	 Loss: 0.38409703969955444 	 train acc: 0.9791666666666666 	 eval acc: 0.7896484375test acc: 0.7155384075762891 	 train f1: 0.9790311342837237 	 eval f1: 0.7782693384451959 	 test f1: 0.6564682165802989
DEBUG:root:Epoch: 158 	 Loss: 0.4605489671230316 	 train acc: 0.9541666666666667 	 eval acc: 0.7611328125test acc: 0.850754121360926 	 train f1: 0.9542081030653464 	 eval f1: 0.7641962910121028 	 test f1: 0.8501814512357496
DEBUG:root:Epoch: 159 	 Loss: 0.5235429406166077 	 train acc: 0.9708333333333333 	 eval acc: 0.7685546875test acc: 0.7891967730620835 	 train f1: 0.9703236720247853 	 eval f1: 0.7723849984911325 	 test f1: 0.769548297470187
DEBUG:root:Epoch: 160 	 Loss: 0.6389756798744202 	 train acc: 0.9625 	 eval acc: 0.825test acc: 0.7095755875131533 	 train f1: 0.9625955015872019 	 eval f1: 0.812979499975059 	 test f1: 0.6420421899747178
DEBUG:root:Epoch: 161 	 Loss: 0.4980430603027344 	 train acc: 0.975 	 eval acc: 0.7625test acc: 0.8214661522272887 	 train f1: 0.9749341795412256 	 eval f1: 0.7626824463787174 	 test f1: 0.8148759981554937
DEBUG:root:Epoch: 162 	 Loss: 0.5746789574623108 	 train acc: 0.9666666666666667 	 eval acc: 0.7095703125test acc: 0.8065591020694494 	 train f1: 0.9671801067149904 	 eval f1: 0.7062916073402673 	 test f1: 0.810322967046897
DEBUG:root:Epoch: 163 	 Loss: 0.426952600479126 	 train acc: 0.9625 	 eval acc: 0.7234375test acc: 0.6760785689231849 	 train f1: 0.9626332430024171 	 eval f1: 0.7147208383305618 	 test f1: 0.6358873644606472
DEBUG:root:Epoch: 164 	 Loss: 0.47468510270118713 	 train acc: 0.95 	 eval acc: 0.78125test acc: 0.7020343739038933 	 train f1: 0.949977343135895 	 eval f1: 0.7786506650222281 	 test f1: 0.6490806961760406
DEBUG:root:Epoch: 165 	 Loss: 0.30163833498954773 	 train acc: 0.9583333333333334 	 eval acc: 0.7314453125test acc: 0.7337776218870572 	 train f1: 0.9574679254417816 	 eval f1: 0.7266100252094577 	 test f1: 0.7042007647438139
DEBUG:root:Epoch: 166 	 Loss: 0.3928055763244629 	 train acc: 0.9791666666666666 	 eval acc: 0.778515625test acc: 0.8530340231497721 	 train f1: 0.9791574981276878 	 eval f1: 0.7810745073573765 	 test f1: 0.8389714402273113
DEBUG:root:Epoch: 167 	 Loss: 0.3855500817298889 	 train acc: 0.9791666666666666 	 eval acc: 0.717578125test acc: 0.7948088390038583 	 train f1: 0.9791634109496274 	 eval f1: 0.7189262199145369 	 test f1: 0.7672505276505864
DEBUG:root:Epoch: 168 	 Loss: 0.3424202501773834 	 train acc: 0.9708333333333333 	 eval acc: 0.775390625test acc: 0.7176429323044545 	 train f1: 0.970848732452108 	 eval f1: 0.7670635816361485 	 test f1: 0.6796858617055931
DEBUG:root:Epoch: 169 	 Loss: 0.35462644696235657 	 train acc: 0.9708333333333333 	 eval acc: 0.8365234375test acc: 0.7637670992634163 	 train f1: 0.9707516339869281 	 eval f1: 0.8313535015153443 	 test f1: 0.7343998909851158
DEBUG:root:Epoch: 170 	 Loss: 0.31908053159713745 	 train acc: 0.975 	 eval acc: 0.83515625test acc: 0.8319887758681165 	 train f1: 0.9746343398284495 	 eval f1: 0.8332329403681844 	 test f1: 0.8173131292173782
DEBUG:root:Epoch: 171 	 Loss: 0.3828488290309906 	 train acc: 0.975 	 eval acc: 0.8140625test acc: 0.8632058926692389 	 train f1: 0.9746343398284495 	 eval f1: 0.8122346942308516 	 test f1: 0.8535589146976211
DEBUG:root:Epoch: 172 	 Loss: 0.397420197725296 	 train acc: 0.9708333333333333 	 eval acc: 0.7875test acc: 0.8725008768853034 	 train f1: 0.9704670220183752 	 eval f1: 0.784086760476321 	 test f1: 0.8643337109022312
DEBUG:root:Epoch: 173 	 Loss: 0.3167748749256134 	 train acc: 0.975 	 eval acc: 0.7857421875test acc: 0.8658365485794458 	 train f1: 0.9746343398284495 	 eval f1: 0.7819527746452262 	 test f1: 0.856317516918944
DEBUG:root:Epoch: 174 	 Loss: 0.35599735379219055 	 train acc: 0.975 	 eval acc: 0.7939453125test acc: 0.8535601543318134 	 train f1: 0.9746343398284495 	 eval f1: 0.7909179761940374 	 test f1: 0.8406693076430564
DEBUG:root:Epoch: 175 	 Loss: 0.38072851300239563 	 train acc: 0.975 	 eval acc: 0.8177734375test acc: 0.8460189407225535 	 train f1: 0.9746343398284495 	 eval f1: 0.8147489929630881 	 test f1: 0.830533373622835
DEBUG:root:Epoch: 176 	 Loss: 0.3264979422092438 	 train acc: 0.9791666666666666 	 eval acc: 0.82734375test acc: 0.8407576289021396 	 train f1: 0.9790311342837237 	 eval f1: 0.8222071389202168 	 test f1: 0.8238800287870668
DEBUG:root:Epoch: 177 	 Loss: 0.4121212661266327 	 train acc: 0.9791666666666666 	 eval acc: 0.8193359375test acc: 0.8321641529287969 	 train f1: 0.9790311342837237 	 eval f1: 0.8123884221553169 	 test f1: 0.8147541913693009
DEBUG:root:Epoch: 178 	 Loss: 0.2868862450122833 	 train acc: 0.9791666666666666 	 eval acc: 0.826171875test acc: 0.8309365135040336 	 train f1: 0.9790311342837237 	 eval f1: 0.8186466376298757 	 test f1: 0.8129030249223589
DEBUG:root:Epoch: 179 	 Loss: 0.3584476113319397 	 train acc: 0.9791666666666666 	 eval acc: 0.8541015625test acc: 0.8349701858996843 	 train f1: 0.9790311342837237 	 eval f1: 0.8479615834395767 	 test f1: 0.8159727878392821
DEBUG:root:Epoch: 180 	 Loss: 0.3277103304862976 	 train acc: 0.9791666666666666 	 eval acc: 0.873046875test acc: 0.8376008418098913 	 train f1: 0.9790311342837237 	 eval f1: 0.868380617359504 	 test f1: 0.8190001579149956
DEBUG:root:Epoch: 181 	 Loss: 0.33823612332344055 	 train acc: 0.9791666666666666 	 eval acc: 0.8794921875test acc: 0.8419852683269028 	 train f1: 0.9790311342837237 	 eval f1: 0.8749130228554393 	 test f1: 0.8246026965572519
DEBUG:root:Epoch: 182 	 Loss: 0.3193068206310272 	 train acc: 0.9833333333333333 	 eval acc: 0.87578125test acc: 0.8456681866011926 	 train f1: 0.9832686133499141 	 eval f1: 0.8711821132309634 	 test f1: 0.8291964812698948
DEBUG:root:Epoch: 183 	 Loss: 0.3033979535102844 	 train acc: 0.9833333333333333 	 eval acc: 0.8720703125test acc: 0.8493511048754823 	 train f1: 0.9832686133499141 	 eval f1: 0.8669841105662194 	 test f1: 0.8333117246706768
DEBUG:root:Epoch: 184 	 Loss: 0.2940285801887512 	 train acc: 0.9833333333333333 	 eval acc: 0.8669921875test acc: 0.8533847772711329 	 train f1: 0.9832686133499141 	 eval f1: 0.8619150470826895 	 test f1: 0.8384926930064381
DEBUG:root:Epoch: 185 	 Loss: 0.3959588408470154 	 train acc: 0.9833333333333333 	 eval acc: 0.86640625test acc: 0.857944580848825 	 train f1: 0.9832686133499141 	 eval f1: 0.8617267242122156 	 test f1: 0.8439616494439162
DEBUG:root:Epoch: 186 	 Loss: 0.2782066762447357 	 train acc: 0.9833333333333333 	 eval acc: 0.8638671875test acc: 0.8591722202735882 	 train f1: 0.9832686133499141 	 eval f1: 0.859706595482649 	 test f1: 0.8457469570939723
DEBUG:root:Epoch: 187 	 Loss: 0.3205154240131378 	 train acc: 0.9833333333333333 	 eval acc: 0.8609375test acc: 0.8619782532444756 	 train f1: 0.9832686133499141 	 eval f1: 0.857310172449984 	 test f1: 0.8490158827786004
DEBUG:root:Epoch: 188 	 Loss: 0.36828669905662537 	 train acc: 0.9833333333333333 	 eval acc: 0.853125test acc: 0.8644335320940021 	 train f1: 0.9832686133499141 	 eval f1: 0.8499838988075771 	 test f1: 0.8518268486396231
DEBUG:root:Epoch: 189 	 Loss: 0.2992557883262634 	 train acc: 0.9833333333333333 	 eval acc: 0.834765625test acc: 0.8658365485794458 	 train f1: 0.9832686133499141 	 eval f1: 0.8329206066870793 	 test f1: 0.8536019600940304
DEBUG:root:Epoch: 190 	 Loss: 0.30482229590415955 	 train acc: 0.9833333333333333 	 eval acc: 0.8185546875test acc: 0.8661873027008067 	 train f1: 0.9832686133499141 	 eval f1: 0.8184412447219778 	 test f1: 0.8542495584526696
DEBUG:root:Epoch: 191 	 Loss: 0.3427090048789978 	 train acc: 0.9833333333333333 	 eval acc: 0.7986328125test acc: 0.8658365485794458 	 train f1: 0.9832686133499141 	 eval f1: 0.800382756906012 	 test f1: 0.8540175290859612
DEBUG:root:Epoch: 192 	 Loss: 0.3058050274848938 	 train acc: 0.9833333333333333 	 eval acc: 0.7818359375test acc: 0.8661873027008067 	 train f1: 0.9832686133499141 	 eval f1: 0.7850767781142148 	 test f1: 0.8543624471734278
DEBUG:root:Epoch: 193 	 Loss: 0.315449059009552 	 train acc: 0.9833333333333333 	 eval acc: 0.76875test acc: 0.8668888109435285 	 train f1: 0.9832686133499141 	 eval f1: 0.773001603294528 	 test f1: 0.8552213973604251
DEBUG:root:Epoch: 194 	 Loss: 0.3033756613731384 	 train acc: 0.9875 	 eval acc: 0.75859375test acc: 0.8672395650648895 	 train f1: 0.9874960430515985 	 eval f1: 0.7635099221526436 	 test f1: 0.8550854785092215
DEBUG:root:Epoch: 195 	 Loss: 0.4535645544528961 	 train acc: 0.9875 	 eval acc: 0.7484375test acc: 0.8589968432129077 	 train f1: 0.9874960430515985 	 eval f1: 0.7537508666326412 	 test f1: 0.8468831397053075
DEBUG:root:Epoch: 196 	 Loss: 0.2443467378616333 	 train acc: 0.9875 	 eval acc: 0.7392578125test acc: 0.850754121360926 	 train f1: 0.9874960430515985 	 eval f1: 0.7447886030299614 	 test f1: 0.8385348875087179
DEBUG:root:Epoch: 197 	 Loss: 0.2890753149986267 	 train acc: 0.9875 	 eval acc: 0.7328125test acc: 0.8446159242371097 	 train f1: 0.9874960430515985 	 eval f1: 0.7385953721216052 	 test f1: 0.8317208860298907
DEBUG:root:Epoch: 198 	 Loss: 0.26118049025535583 	 train acc: 0.9875 	 eval acc: 0.7291015625test acc: 0.8423360224482638 	 train f1: 0.9874960430515985 	 eval f1: 0.73507303686629 	 test f1: 0.8290653385411848
DEBUG:root:Epoch: 199 	 Loss: 0.3551432192325592 	 train acc: 0.9875 	 eval acc: 0.7287109375test acc: 0.8416345142055419 	 train f1: 0.9874960430515985 	 eval f1: 0.7346431557827519 	 test f1: 0.8282490885815865
DEBUG:root:Epoch: 200 	 Loss: 0.3612663745880127 	 train acc: 0.9875 	 eval acc: 0.7310546875test acc: 0.8444405471764294 	 train f1: 0.9874960430515985 	 eval f1: 0.7368717712166956 	 test f1: 0.8312505330219454
DEBUG:root:Epoch: 201 	 Loss: 0.29329949617385864 	 train acc: 0.9875 	 eval acc: 0.7349609375test acc: 0.8465450719045948 	 train f1: 0.9874960430515985 	 eval f1: 0.7407060127537105 	 test f1: 0.8336424897913713
DEBUG:root:Epoch: 202 	 Loss: 0.3032495081424713 	 train acc: 0.9875 	 eval acc: 0.7390625test acc: 0.8495264819361628 	 train f1: 0.9874960430515985 	 eval f1: 0.7446969935487453 	 test f1: 0.83722434410568
DEBUG:root:Epoch: 203 	 Loss: 0.3002381920814514 	 train acc: 0.9875 	 eval acc: 0.7427734375test acc: 0.8544370396352157 	 train f1: 0.9874960430515985 	 eval f1: 0.7483460065718828 	 test f1: 0.8427027833854398
DEBUG:root:Epoch: 204 	 Loss: 0.35076186060905457 	 train acc: 0.9875 	 eval acc: 0.746484375test acc: 0.858295334970186 	 train f1: 0.9874960430515985 	 eval f1: 0.7519230979631395 	 test f1: 0.8466918132145067
DEBUG:root:Epoch: 205 	 Loss: 0.36870574951171875 	 train acc: 0.9875 	 eval acc: 0.7501953125test acc: 0.8630305156085584 	 train f1: 0.9874960430515985 	 eval f1: 0.7556217496607602 	 test f1: 0.8520061133657036
DEBUG:root:Epoch: 206 	 Loss: 0.2905607521533966 	 train acc: 0.9875 	 eval acc: 0.7521484375test acc: 0.86741494212557 	 train f1: 0.9874960430515985 	 eval f1: 0.7574075868340401 	 test f1: 0.8565379051848344
DEBUG:root:Epoch: 207 	 Loss: 0.27721118927001953 	 train acc: 0.9875 	 eval acc: 0.7541015625test acc: 0.8716239915819011 	 train f1: 0.9874960430515985 	 eval f1: 0.7593045654117367 	 test f1: 0.8611347949192982
DEBUG:root:Epoch: 208 	 Loss: 0.2804688513278961 	 train acc: 0.9875 	 eval acc: 0.7572265625test acc: 0.8732023851280253 	 train f1: 0.9874960430515985 	 eval f1: 0.7623979446310608 	 test f1: 0.8627411955868549
DEBUG:root:Epoch: 209 	 Loss: 0.26863425970077515 	 train acc: 0.9875 	 eval acc: 0.7591796875test acc: 0.8753069098561909 	 train f1: 0.9874960430515985 	 eval f1: 0.7641636934720916 	 test f1: 0.864963116773991
DEBUG:root:Epoch: 210 	 Loss: 0.2845526933670044 	 train acc: 0.9875 	 eval acc: 0.7603515625test acc: 0.8779375657663978 	 train f1: 0.9874960430515985 	 eval f1: 0.765331290177088 	 test f1: 0.8679221274456089
DEBUG:root:Epoch: 211 	 Loss: 0.3194301426410675 	 train acc: 0.9875 	 eval acc: 0.76171875test acc: 0.8798667134338829 	 train f1: 0.9874960430515985 	 eval f1: 0.7666172047695649 	 test f1: 0.8700621881756474
DEBUG:root:Epoch: 212 	 Loss: 0.2803473174571991 	 train acc: 0.9875 	 eval acc: 0.761328125test acc: 0.881445106980007 	 train f1: 0.9874960430515985 	 eval f1: 0.7661584561845011 	 test f1: 0.8717882415163944
DEBUG:root:Epoch: 213 	 Loss: 0.35685300827026367 	 train acc: 0.9875 	 eval acc: 0.761328125test acc: 0.8812697299193265 	 train f1: 0.9874960430515985 	 eval f1: 0.7661282026442272 	 test f1: 0.8716132601062245
DEBUG:root:Epoch: 214 	 Loss: 0.3761868178844452 	 train acc: 0.9875 	 eval acc: 0.7609375test acc: 0.8800420904945633 	 train f1: 0.9874960430515985 	 eval f1: 0.7655988354494084 	 test f1: 0.8701567757071214
DEBUG:root:Epoch: 215 	 Loss: 0.2789691090583801 	 train acc: 0.9875 	 eval acc: 0.7603515625test acc: 0.8788144510698 	 train f1: 0.9874960430515985 	 eval f1: 0.76489607201867 	 test f1: 0.868664826032166
DEBUG:root:Epoch: 216 	 Loss: 0.2802634835243225 	 train acc: 0.9875 	 eval acc: 0.7599609375test acc: 0.8786390740091196 	 train f1: 0.9874960430515985 	 eval f1: 0.764430263617314 	 test f1: 0.8682895860183885
DEBUG:root:Epoch: 217 	 Loss: 0.25886452198028564 	 train acc: 0.9875 	 eval acc: 0.7599609375test acc: 0.8786390740091196 	 train f1: 0.9874960430515985 	 eval f1: 0.7643551232139784 	 test f1: 0.8681464169887613
DEBUG:root:Epoch: 218 	 Loss: 0.3421427309513092 	 train acc: 0.9875 	 eval acc: 0.7595703125test acc: 0.8789898281304805 	 train f1: 0.9874960430515985 	 eval f1: 0.7639952675746571 	 test f1: 0.8685516060244832
DEBUG:root:Epoch: 219 	 Loss: 0.29482966661453247 	 train acc: 0.9875 	 eval acc: 0.7591796875test acc: 0.8793405822518414 	 train f1: 0.9874960430515985 	 eval f1: 0.7636726434517339 	 test f1: 0.8689249418834463
DEBUG:root:Epoch: 220 	 Loss: 0.29012975096702576 	 train acc: 0.9875 	 eval acc: 0.7599609375test acc: 0.8795159593125219 	 train f1: 0.9874960430515985 	 eval f1: 0.7643630176760728 	 test f1: 0.8690494927948516
DEBUG:root:Epoch: 221 	 Loss: 0.3015102744102478 	 train acc: 0.9875 	 eval acc: 0.760546875test acc: 0.879165205191161 	 train f1: 0.9874960430515985 	 eval f1: 0.7648994244920218 	 test f1: 0.8686057283413359
DEBUG:root:Epoch: 222 	 Loss: 0.32263609766960144 	 train acc: 0.9875 	 eval acc: 0.7603515625test acc: 0.8798667134338829 	 train f1: 0.9874960430515985 	 eval f1: 0.7647679486212416 	 test f1: 0.8692832441334706
DEBUG:root:Epoch: 223 	 Loss: 0.30907487869262695 	 train acc: 0.9875 	 eval acc: 0.7611328125test acc: 0.8802174675552438 	 train f1: 0.9874960430515985 	 eval f1: 0.765507955547176 	 test f1: 0.8696236769927971
DEBUG:root:Epoch: 224 	 Loss: 0.29018744826316833 	 train acc: 0.9875 	 eval acc: 0.7609375test acc: 0.8795159593125219 	 train f1: 0.9874960430515985 	 eval f1: 0.7652881870812394 	 test f1: 0.8687870833805786
DEBUG:root:Epoch: 225 	 Loss: 0.292082279920578 	 train acc: 0.9875 	 eval acc: 0.760546875test acc: 0.879165205191161 	 train f1: 0.9874960430515985 	 eval f1: 0.7648173619754118 	 test f1: 0.8683569931618305
DEBUG:root:Epoch: 226 	 Loss: 0.2852577865123749 	 train acc: 0.9875 	 eval acc: 0.7595703125test acc: 0.8782883198877587 	 train f1: 0.9874960430515985 	 eval f1: 0.7638144938997745 	 test f1: 0.8671826217605535
DEBUG:root:Epoch: 227 	 Loss: 0.2987692952156067 	 train acc: 0.9875 	 eval acc: 0.759765625test acc: 0.8779375657663978 	 train f1: 0.9874960430515985 	 eval f1: 0.7639528772878017 	 test f1: 0.8666905709668346
DEBUG:root:Epoch: 228 	 Loss: 0.2829815745353699 	 train acc: 0.9875 	 eval acc: 0.7591796875test acc: 0.8756576639775517 	 train f1: 0.9874960430515985 	 eval f1: 0.7633471706447307 	 test f1: 0.864177879620409
