INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 11 	 Loss: 1.7499597072601318 	 train acc: 0.2777777777777778 	 eval acc: 0.27734375test acc: 0.23939679547596607 	 train f1: 0.20966044237458067 	 eval f1: 0.20962992967651392 	 test f1: 0.10502677452944974
DEBUG:root:Epoch: 12 	 Loss: 1.7316128015518188 	 train acc: 0.25 	 eval acc: 0.2760416666666667test acc: 0.4344957587181904 	 train f1: 0.16760339342523858 	 eval f1: 0.1892491109343951 	 test f1: 0.2359404360044565
DEBUG:root:Epoch: 13 	 Loss: 1.6728917360305786 	 train acc: 0.3888888888888889 	 eval acc: 0.3971354166666667test acc: 0.4410933081998115 	 train f1: 0.21151043226514923 	 eval f1: 0.24603378239639764 	 test f1: 0.24999328239637364
DEBUG:root:Epoch: 14 	 Loss: 1.674278974533081 	 train acc: 0.4305555555555556 	 eval acc: 0.4205729166666667test acc: 0.4439208294062206 	 train f1: 0.20944638017808748 	 eval f1: 0.23773403429536014 	 test f1: 0.2680730825595431
DEBUG:root:Epoch: 15 	 Loss: 1.7082719802856445 	 train acc: 0.4166666666666667 	 eval acc: 0.3984375test acc: 0.4354382657869934 	 train f1: 0.2290525395003007 	 eval f1: 0.20933942600609268 	 test f1: 0.2514937070535909
DEBUG:root:Epoch: 16 	 Loss: 1.692272424697876 	 train acc: 0.4027777777777778 	 eval acc: 0.3984375test acc: 0.4458058435438266 	 train f1: 0.19916839916839915 	 eval f1: 0.2117718339358385 	 test f1: 0.2824119021892188
DEBUG:root:Epoch: 17 	 Loss: 1.6172292232513428 	 train acc: 0.4166666666666667 	 eval acc: 0.40625test acc: 0.45428840716305374 	 train f1: 0.20167189132706373 	 eval f1: 0.20160478903213197 	 test f1: 0.2911191541585619
DEBUG:root:Epoch: 18 	 Loss: 1.6493018865585327 	 train acc: 0.3888888888888889 	 eval acc: 0.3828125test acc: 0.5070688030160226 	 train f1: 0.18803418803418803 	 eval f1: 0.192717281533071 	 test f1: 0.37762300423590744
DEBUG:root:Epoch: 19 	 Loss: 1.5930171012878418 	 train acc: 0.3472222222222222 	 eval acc: 0.375test acc: 0.5240339302544769 	 train f1: 0.17188405797101447 	 eval f1: 0.20637721697423186 	 test f1: 0.3952752735885266
DEBUG:root:Epoch: 20 	 Loss: 1.616254210472107 	 train acc: 0.375 	 eval acc: 0.35546875test acc: 0.5155513666352498 	 train f1: 0.2126262626262626 	 eval f1: 0.2116275881503936 	 test f1: 0.37993808742446095
DEBUG:root:Epoch: 21 	 Loss: 1.5285056829452515 	 train acc: 0.4027777777777778 	 eval acc: 0.375test acc: 0.471253534401508 	 train f1: 0.24615384615384617 	 eval f1: 0.23390161996816694 	 test f1: 0.3386216352320379
DEBUG:root:Epoch: 22 	 Loss: 1.598146915435791 	 train acc: 0.4722222222222222 	 eval acc: 0.3919270833333333test acc: 0.3836003770028275 	 train f1: 0.2980367585630744 	 eval f1: 0.25875267129137103 	 test f1: 0.27429967879812955
DEBUG:root:Epoch: 23 	 Loss: 1.6061800718307495 	 train acc: 0.4305555555555556 	 eval acc: 0.3645833333333333test acc: 0.3091423185673893 	 train f1: 0.27684930267426683 	 eval f1: 0.2583534325075722 	 test f1: 0.22737041205525552
DEBUG:root:Epoch: 24 	 Loss: 1.550289273262024 	 train acc: 0.4305555555555556 	 eval acc: 0.375test acc: 0.3072573044297832 	 train f1: 0.2781668222844694 	 eval f1: 0.2743073052205763 	 test f1: 0.22962848049797122
DEBUG:root:Epoch: 25 	 Loss: 1.5554165840148926 	 train acc: 0.4305555555555556 	 eval acc: 0.3828125test acc: 0.32516493873704055 	 train f1: 0.2757997936016512 	 eval f1: 0.2748782840973457 	 test f1: 0.24331825231523976
DEBUG:root:Epoch: 26 	 Loss: 1.5891366004943848 	 train acc: 0.4861111111111111 	 eval acc: 0.4114583333333333test acc: 0.37794533459000945 	 train f1: 0.3255979593188896 	 eval f1: 0.30271079352014135 	 test f1: 0.279022000768994
DEBUG:root:Epoch: 27 	 Loss: 1.5079258680343628 	 train acc: 0.4444444444444444 	 eval acc: 0.4049479166666667test acc: 0.41658812441093307 	 train f1: 0.29603174603174603 	 eval f1: 0.30260847531302487 	 test f1: 0.2954680687876791
DEBUG:root:Epoch: 28 	 Loss: 1.5615904331207275 	 train acc: 0.4722222222222222 	 eval acc: 0.3997395833333333test acc: 0.4533459000942507 	 train f1: 0.3431643625192012 	 eval f1: 0.2864021930083197 	 test f1: 0.32094776705038547
DEBUG:root:Epoch: 29 	 Loss: 1.5404495000839233 	 train acc: 0.4722222222222222 	 eval acc: 0.3958333333333333test acc: 0.4637134778510839 	 train f1: 0.3443001443001443 	 eval f1: 0.28606428139354506 	 test f1: 0.327990752365448
DEBUG:root:Epoch: 30 	 Loss: 1.558081865310669 	 train acc: 0.4583333333333333 	 eval acc: 0.421875test acc: 0.4505183788878417 	 train f1: 0.3071428571428571 	 eval f1: 0.3114534044877978 	 test f1: 0.3242322766280671
DEBUG:root:Epoch: 31 	 Loss: 1.530352234840393 	 train acc: 0.4861111111111111 	 eval acc: 0.4166666666666667test acc: 0.42507068803016024 	 train f1: 0.32819317575415136 	 eval f1: 0.31412258886148275 	 test f1: 0.31258977314278547
DEBUG:root:Epoch: 32 	 Loss: 1.5101264715194702 	 train acc: 0.4861111111111111 	 eval acc: 0.41796875test acc: 0.4458058435438266 	 train f1: 0.3470341791797156 	 eval f1: 0.32225055808887176 	 test f1: 0.3333049686970285
DEBUG:root:Epoch: 33 	 Loss: 1.5678532123565674 	 train acc: 0.5 	 eval acc: 0.4140625test acc: 0.4948162111215834 	 train f1: 0.3722448979591837 	 eval f1: 0.31748988868010003 	 test f1: 0.39174013856856976
DEBUG:root:Epoch: 34 	 Loss: 1.5756111145019531 	 train acc: 0.5 	 eval acc: 0.4348958333333333test acc: 0.5230914231856739 	 train f1: 0.3673268921095008 	 eval f1: 0.3320619426534995 	 test f1: 0.4187024422563474
DEBUG:root:Epoch: 35 	 Loss: 1.4338269233703613 	 train acc: 0.5416666666666666 	 eval acc: 0.4635416666666667test acc: 0.5372290292177191 	 train f1: 0.402827399467937 	 eval f1: 0.34394507004537606 	 test f1: 0.4415775582442249
DEBUG:root:Epoch: 36 	 Loss: 1.4771522283554077 	 train acc: 0.5 	 eval acc: 0.4635416666666667test acc: 0.5372290292177191 	 train f1: 0.36032030834662415 	 eval f1: 0.3470702569187976 	 test f1: 0.43789890405189874
DEBUG:root:Epoch: 37 	 Loss: 1.483737587928772 	 train acc: 0.5 	 eval acc: 0.4635416666666667test acc: 0.5362865221489161 	 train f1: 0.3706961253400882 	 eval f1: 0.3520638245694583 	 test f1: 0.4349416742303891
DEBUG:root:Epoch: 38 	 Loss: 1.503021240234375 	 train acc: 0.5416666666666666 	 eval acc: 0.47265625test acc: 0.5419415645617343 	 train f1: 0.4005238212555285 	 eval f1: 0.3614573734492074 	 test f1: 0.4541429368712122
DEBUG:root:Epoch: 39 	 Loss: 1.4275113344192505 	 train acc: 0.5416666666666666 	 eval acc: 0.47265625test acc: 0.5428840716305372 	 train f1: 0.4062054646419972 	 eval f1: 0.36259273551882415 	 test f1: 0.4612911441244176
DEBUG:root:Epoch: 40 	 Loss: 1.485980749130249 	 train acc: 0.5138888888888888 	 eval acc: 0.46484375test acc: 0.5353440150801131 	 train f1: 0.38045513045513046 	 eval f1: 0.3590782263687822 	 test f1: 0.45306171240841664
DEBUG:root:Epoch: 41 	 Loss: 1.4424834251403809 	 train acc: 0.5138888888888888 	 eval acc: 0.4739583333333333test acc: 0.5334590009425071 	 train f1: 0.392717086834734 	 eval f1: 0.36326546401724946 	 test f1: 0.44983926944714797
DEBUG:root:Epoch: 42 	 Loss: 1.4589182138442993 	 train acc: 0.5277777777777778 	 eval acc: 0.4791666666666667test acc: 0.5400565504241281 	 train f1: 0.4013359189829779 	 eval f1: 0.368316937729662 	 test f1: 0.46440652139816646
DEBUG:root:Epoch: 43 	 Loss: 1.403467059135437 	 train acc: 0.5833333333333334 	 eval acc: 0.50390625test acc: 0.5532516493873704 	 train f1: 0.4440545808966862 	 eval f1: 0.38971471978914923 	 test f1: 0.4831471477477017
DEBUG:root:Epoch: 44 	 Loss: 1.4055304527282715 	 train acc: 0.6111111111111112 	 eval acc: 0.5130208333333334test acc: 0.5589066918001885 	 train f1: 0.46788753038753034 	 eval f1: 0.40276395254743536 	 test f1: 0.49188056863775204
DEBUG:root:Epoch: 45 	 Loss: 1.419400691986084 	 train acc: 0.6111111111111112 	 eval acc: 0.5208333333333334test acc: 0.5626767200754006 	 train f1: 0.47239115324221714 	 eval f1: 0.4156906213079526 	 test f1: 0.4984368751312552
DEBUG:root:Epoch: 46 	 Loss: 1.4121040105819702 	 train acc: 0.6111111111111112 	 eval acc: 0.53125test acc: 0.5702167766258247 	 train f1: 0.4678451178451179 	 eval f1: 0.42863769769853394 	 test f1: 0.5122016484054212
DEBUG:root:Epoch: 47 	 Loss: 1.3804664611816406 	 train acc: 0.625 	 eval acc: 0.5182291666666666test acc: 0.5777568331762488 	 train f1: 0.5099439775910365 	 eval f1: 0.41908790015705866 	 test f1: 0.5268905739466487
DEBUG:root:Epoch: 48 	 Loss: 1.3349609375 	 train acc: 0.6111111111111112 	 eval acc: 0.5052083333333334test acc: 0.5692742695570217 	 train f1: 0.47846660676849356 	 eval f1: 0.4104389821395687 	 test f1: 0.5155821650376394
DEBUG:root:Epoch: 49 	 Loss: 1.3762366771697998 	 train acc: 0.6111111111111112 	 eval acc: 0.5091145833333334test acc: 0.5683317624882187 	 train f1: 0.48306878306878315 	 eval f1: 0.4099889462729351 	 test f1: 0.5143302292481353
DEBUG:root:Epoch: 50 	 Loss: 1.3854031562805176 	 train acc: 0.625 	 eval acc: 0.515625test acc: 0.5730442978322338 	 train f1: 0.5136141636141637 	 eval f1: 0.41411968229153057 	 test f1: 0.5201441577747555
DEBUG:root:Epoch: 51 	 Loss: 1.343039870262146 	 train acc: 0.6111111111111112 	 eval acc: 0.5390625test acc: 0.5786993402450519 	 train f1: 0.4737873237873238 	 eval f1: 0.4340407772523724 	 test f1: 0.5285343602966553
DEBUG:root:Epoch: 52 	 Loss: 1.3542771339416504 	 train acc: 0.625 	 eval acc: 0.5403645833333334test acc: 0.5852968897266729 	 train f1: 0.5032192675049818 	 eval f1: 0.4373706658789344 	 test f1: 0.538537495677219
DEBUG:root:Epoch: 53 	 Loss: 1.3161661624908447 	 train acc: 0.6666666666666666 	 eval acc: 0.5520833333333334test acc: 0.58435438265787 	 train f1: 0.5766183707360178 	 eval f1: 0.46433716132958436 	 test f1: 0.537024820550415
DEBUG:root:Epoch: 54 	 Loss: 1.2923105955123901 	 train acc: 0.6944444444444444 	 eval acc: 0.58203125test acc: 0.6154571159283695 	 train f1: 0.6262073696284223 	 eval f1: 0.5192910008411827 	 test f1: 0.567434807648595
DEBUG:root:Epoch: 55 	 Loss: 1.3263509273529053 	 train acc: 0.6944444444444444 	 eval acc: 0.58984375test acc: 0.6720075400565504 	 train f1: 0.626931401931402 	 eval f1: 0.5403923549088233 	 test f1: 0.6302636471637605
DEBUG:root:Epoch: 56 	 Loss: 1.234626293182373 	 train acc: 0.7777777777777778 	 eval acc: 0.6276041666666666test acc: 0.7219604147031102 	 train f1: 0.7459891558962766 	 eval f1: 0.5860201805198488 	 test f1: 0.6899069321413328
DEBUG:root:Epoch: 57 	 Loss: 1.2327446937561035 	 train acc: 0.7638888888888888 	 eval acc: 0.6080729166666666test acc: 0.7323279924599434 	 train f1: 0.7353641456582634 	 eval f1: 0.5567488162525266 	 test f1: 0.6977593383122627
DEBUG:root:Epoch: 58 	 Loss: 1.2398333549499512 	 train acc: 0.7777777777777778 	 eval acc: 0.6380208333333334test acc: 0.7351555136663525 	 train f1: 0.7505518446694918 	 eval f1: 0.5971866043852204 	 test f1: 0.7006881193663942
DEBUG:root:Epoch: 59 	 Loss: 1.2020703554153442 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.7737983034872762 	 train f1: 0.8091785092559087 	 eval f1: 0.6288443972321507 	 test f1: 0.7451446623265254
DEBUG:root:Epoch: 60 	 Loss: 1.166989803314209 	 train acc: 0.875 	 eval acc: 0.6783854166666666test acc: 0.8265786993402451 	 train f1: 0.8561028012434662 	 eval f1: 0.6505730401306253 	 test f1: 0.8174754134631677
DEBUG:root:Epoch: 61 	 Loss: 1.2416987419128418 	 train acc: 0.875 	 eval acc: 0.6744791666666666test acc: 0.8539114043355325 	 train f1: 0.8561028012434662 	 eval f1: 0.6489378300898141 	 test f1: 0.8455255516315968
DEBUG:root:Epoch: 62 	 Loss: 1.2128039598464966 	 train acc: 0.9027777777777778 	 eval acc: 0.671875test acc: 0.8426013195098964 	 train f1: 0.8887839452055699 	 eval f1: 0.6468848593455587 	 test f1: 0.8340820596723414
DEBUG:root:Epoch: 63 	 Loss: 1.1866029500961304 	 train acc: 0.9027777777777778 	 eval acc: 0.68359375test acc: 0.820923656927427 	 train f1: 0.8883124725516031 	 eval f1: 0.6477468936901952 	 test f1: 0.8076212813433402
DEBUG:root:Epoch: 64 	 Loss: 1.154160499572754 	 train acc: 0.8888888888888888 	 eval acc: 0.66796875test acc: 0.8435438265786993 	 train f1: 0.8691699604743084 	 eval f1: 0.6324241069222515 	 test f1: 0.8296250744848762
DEBUG:root:Epoch: 65 	 Loss: 1.0908570289611816 	 train acc: 0.8888888888888888 	 eval acc: 0.66015625test acc: 0.8718190386427899 	 train f1: 0.8691699604743084 	 eval f1: 0.6226796524867617 	 test f1: 0.8560227146880982
DEBUG:root:Epoch: 66 	 Loss: 1.104738712310791 	 train acc: 0.9027777777777778 	 eval acc: 0.6875test acc: 0.8953817153628653 	 train f1: 0.8817550505050505 	 eval f1: 0.6560740064568554 	 test f1: 0.8769694745358839
DEBUG:root:Epoch: 67 	 Loss: 1.0989773273468018 	 train acc: 0.9305555555555556 	 eval acc: 0.6979166666666666test acc: 0.8963242224316682 	 train f1: 0.9181927871237746 	 eval f1: 0.6666445122400796 	 test f1: 0.8809143729778847
DEBUG:root:Epoch: 68 	 Loss: 1.1057976484298706 	 train acc: 0.9166666666666666 	 eval acc: 0.6901041666666666test acc: 0.8661639962299718 	 train f1: 0.9024629734591785 	 eval f1: 0.6528345888866304 	 test f1: 0.8414461584120505
DEBUG:root:Epoch: 69 	 Loss: 1.0606411695480347 	 train acc: 0.9027777777777778 	 eval acc: 0.6809895833333334test acc: 0.8312912346842601 	 train f1: 0.8934884559884559 	 eval f1: 0.6352105306242809 	 test f1: 0.789087856535409
DEBUG:root:Epoch: 70 	 Loss: 1.0305088758468628 	 train acc: 0.9027777777777778 	 eval acc: 0.6705729166666666test acc: 0.8152686145146089 	 train f1: 0.8934884559884559 	 eval f1: 0.6205439411680946 	 test f1: 0.7683547581410987
DEBUG:root:Epoch: 71 	 Loss: 1.0874111652374268 	 train acc: 0.9166666666666666 	 eval acc: 0.6927083333333334test acc: 0.8444863336475024 	 train f1: 0.9024629734591785 	 eval f1: 0.6522359317635462 	 test f1: 0.8120609488253531
DEBUG:root:Epoch: 72 	 Loss: 1.0832605361938477 	 train acc: 0.9305555555555556 	 eval acc: 0.6809895833333334test acc: 0.8529688972667295 	 train f1: 0.9212724972687023 	 eval f1: 0.6400058975798465 	 test f1: 0.826731254332267
DEBUG:root:Epoch: 73 	 Loss: 1.0738742351531982 	 train acc: 0.9305555555555556 	 eval acc: 0.6536458333333334test acc: 0.8586239396795476 	 train f1: 0.9212724972687023 	 eval f1: 0.6127933901011456 	 test f1: 0.83328808999913
DEBUG:root:Epoch: 74 	 Loss: 1.0782493352890015 	 train acc: 0.9583333333333334 	 eval acc: 0.6770833333333334test acc: 0.8416588124410933 	 train f1: 0.9508271116966768 	 eval f1: 0.631297423635974 	 test f1: 0.8031333018360015
DEBUG:root:Epoch: 75 	 Loss: 1.0396620035171509 	 train acc: 0.9027777777777778 	 eval acc: 0.640625test acc: 0.7973609802073516 	 train f1: 0.8846872555312454 	 eval f1: 0.5853721163241471 	 test f1: 0.7213718922092484
DEBUG:root:Epoch: 76 	 Loss: 1.0640398263931274 	 train acc: 0.9166666666666666 	 eval acc: 0.65625test acc: 0.7907634307257304 	 train f1: 0.887988018422801 	 eval f1: 0.59356514887304 	 test f1: 0.7087793156186463
DEBUG:root:Epoch: 77 	 Loss: 0.9891398549079895 	 train acc: 0.9583333333333334 	 eval acc: 0.6614583333333334test acc: 0.7983034872761545 	 train f1: 0.9508271116966768 	 eval f1: 0.6150295653942601 	 test f1: 0.7465113247872485
DEBUG:root:Epoch: 78 	 Loss: 0.9059782028198242 	 train acc: 0.9305555555555556 	 eval acc: 0.6341145833333334test acc: 0.8049010367577757 	 train f1: 0.9197883259584025 	 eval f1: 0.5948260691966784 	 test f1: 0.7657075312090128
DEBUG:root:Epoch: 79 	 Loss: 0.9980238676071167 	 train acc: 0.9166666666666666 	 eval acc: 0.6432291666666666test acc: 0.8143261074458058 	 train f1: 0.9022525676937442 	 eval f1: 0.6036303403166795 	 test f1: 0.7781423786575631
DEBUG:root:Epoch: 80 	 Loss: 0.9163265228271484 	 train acc: 0.9444444444444444 	 eval acc: 0.6731770833333334test acc: 0.7935909519321395 	 train f1: 0.9314861869209694 	 eval f1: 0.6094409432429387 	 test f1: 0.7185739829595962
DEBUG:root:Epoch: 81 	 Loss: 0.9592331647872925 	 train acc: 0.9166666666666666 	 eval acc: 0.6484375test acc: 0.7775683317624882 	 train f1: 0.8978947783295609 	 eval f1: 0.5838487562742333 	 test f1: 0.6989600629402305
DEBUG:root:Epoch: 82 	 Loss: 0.9701065421104431 	 train acc: 0.9583333333333334 	 eval acc: 0.6744791666666666test acc: 0.8124410933081998 	 train f1: 0.9508271116966768 	 eval f1: 0.634866525060504 	 test f1: 0.7713788202481703
DEBUG:root:Epoch: 83 	 Loss: 0.9153334498405457 	 train acc: 0.9444444444444444 	 eval acc: 0.6549479166666666test acc: 0.823751178133836 	 train f1: 0.9339084118495884 	 eval f1: 0.6306286133117238 	 test f1: 0.8064585349482621
DEBUG:root:Epoch: 84 	 Loss: 0.9334554672241211 	 train acc: 0.9583333333333334 	 eval acc: 0.6666666666666666test acc: 0.8312912346842601 	 train f1: 0.9514441701142468 	 eval f1: 0.6417353218080226 	 test f1: 0.8158224069119759
DEBUG:root:Epoch: 85 	 Loss: 0.9320439100265503 	 train acc: 0.9722222222222222 	 eval acc: 0.67578125test acc: 0.8557964184731386 	 train f1: 0.9691845996193821 	 eval f1: 0.646496189858632 	 test f1: 0.8341343830804662
DEBUG:root:Epoch: 86 	 Loss: 0.8995814919471741 	 train acc: 0.9305555555555556 	 eval acc: 0.6302083333333334test acc: 0.82186616399623 	 train f1: 0.921229097699686 	 eval f1: 0.5950543988033316 	 test f1: 0.7777513377515
DEBUG:root:Epoch: 87 	 Loss: 0.9020705819129944 	 train acc: 0.9583333333333334 	 eval acc: 0.6822916666666666test acc: 0.8049010367577757 	 train f1: 0.9474471606824547 	 eval f1: 0.6413083180905916 	 test f1: 0.7503368197291849
DEBUG:root:Epoch: 88 	 Loss: 0.8972781300544739 	 train acc: 0.9722222222222222 	 eval acc: 0.6783854166666666test acc: 0.8011310084825636 	 train f1: 0.9667880854581622 	 eval f1: 0.6415582763155578 	 test f1: 0.7579551603318763
DEBUG:root:Epoch: 89 	 Loss: 0.8280355334281921 	 train acc: 0.9861111111111112 	 eval acc: 0.671875test acc: 0.7851083883129123 	 train f1: 0.9851455733808675 	 eval f1: 0.642868113889047 	 test f1: 0.7579393115038928
DEBUG:root:Epoch: 90 	 Loss: 0.8692611455917358 	 train acc: 0.9861111111111112 	 eval acc: 0.6588541666666666test acc: 0.7888784165881244 	 train f1: 0.9851455733808675 	 eval f1: 0.6345190060053857 	 test f1: 0.7635737109134575
DEBUG:root:Epoch: 91 	 Loss: 0.9052236080169678 	 train acc: 0.9722222222222222 	 eval acc: 0.67578125test acc: 0.8039585296889726 	 train f1: 0.9724556489262371 	 eval f1: 0.6522331627980554 	 test f1: 0.7790686062408921
DEBUG:root:Epoch: 92 	 Loss: 0.9109878540039062 	 train acc: 0.9722222222222222 	 eval acc: 0.671875test acc: 0.8114985862393967 	 train f1: 0.9724556489262371 	 eval f1: 0.6386878223738556 	 test f1: 0.7765240669768567
DEBUG:root:Epoch: 93 	 Loss: 0.821366548538208 	 train acc: 0.9861111111111112 	 eval acc: 0.6666666666666666test acc: 0.8180961357210179 	 train f1: 0.9851455733808675 	 eval f1: 0.627096906983522 	 test f1: 0.772549790624284
DEBUG:root:Epoch: 94 	 Loss: 0.8147227764129639 	 train acc: 0.9861111111111112 	 eval acc: 0.6783854166666666test acc: 0.8152686145146089 	 train f1: 0.9851455733808675 	 eval f1: 0.6386202527962448 	 test f1: 0.759302661976417
DEBUG:root:Epoch: 95 	 Loss: 0.8056371212005615 	 train acc: 0.9861111111111112 	 eval acc: 0.6809895833333334test acc: 0.8133836003770029 	 train f1: 0.9835294117647059 	 eval f1: 0.6400398376398456 	 test f1: 0.7494014814767206
DEBUG:root:Epoch: 96 	 Loss: 0.8330885171890259 	 train acc: 0.9861111111111112 	 eval acc: 0.68359375test acc: 0.823751178133836 	 train f1: 0.9835294117647059 	 eval f1: 0.648399395874431 	 test f1: 0.7673289131894241
DEBUG:root:Epoch: 97 	 Loss: 0.8195897340774536 	 train acc: 0.9861111111111112 	 eval acc: 0.6861979166666666test acc: 0.8341187558906692 	 train f1: 0.9835294117647059 	 eval f1: 0.6642737282730362 	 test f1: 0.7867955271769357
DEBUG:root:Epoch: 98 	 Loss: 0.7767860889434814 	 train acc: 0.9861111111111112 	 eval acc: 0.7005208333333334test acc: 0.8444863336475024 	 train f1: 0.9835294117647059 	 eval f1: 0.6796669765503376 	 test f1: 0.8080139216137422
DEBUG:root:Epoch: 99 	 Loss: 0.7861627340316772 	 train acc: 0.9861111111111112 	 eval acc: 0.703125test acc: 0.8510838831291234 	 train f1: 0.9835294117647059 	 eval f1: 0.6833684313499927 	 test f1: 0.823576155761553
DEBUG:root:Epoch: 100 	 Loss: 0.7974494695663452 	 train acc: 0.9861111111111112 	 eval acc: 0.6966145833333334test acc: 0.8501413760603205 	 train f1: 0.9835294117647059 	 eval f1: 0.6795329775082446 	 test f1: 0.8232639707844326
DEBUG:root:Epoch: 101 	 Loss: 0.7547124028205872 	 train acc: 0.9861111111111112 	 eval acc: 0.6979166666666666test acc: 0.8435438265786993 	 train f1: 0.9835294117647059 	 eval f1: 0.6748049354445609 	 test f1: 0.8158616722054411
DEBUG:root:Epoch: 102 	 Loss: 0.8059971332550049 	 train acc: 0.9861111111111112 	 eval acc: 0.7161458333333334test acc: 0.827521206409048 	 train f1: 0.9835294117647059 	 eval f1: 0.6974556855174737 	 test f1: 0.7940823807197456
DEBUG:root:Epoch: 103 	 Loss: 0.7712451219558716 	 train acc: 0.9861111111111112 	 eval acc: 0.7057291666666666test acc: 0.8105560791705938 	 train f1: 0.9835294117647059 	 eval f1: 0.6837169218097868 	 test f1: 0.7684100477384596
DEBUG:root:Epoch: 104 	 Loss: 0.82535719871521 	 train acc: 0.9861111111111112 	 eval acc: 0.6940104166666666test acc: 0.7954759660697456 	 train f1: 0.9835294117647059 	 eval f1: 0.6645543509936036 	 test f1: 0.7436561423602356
DEBUG:root:Epoch: 105 	 Loss: 0.7078516483306885 	 train acc: 0.9861111111111112 	 eval acc: 0.69140625test acc: 0.8039585296889726 	 train f1: 0.9835294117647059 	 eval f1: 0.6655569872843401 	 test f1: 0.7510510362898405
DEBUG:root:Epoch: 106 	 Loss: 0.7827146649360657 	 train acc: 0.9861111111111112 	 eval acc: 0.6953125test acc: 0.8171536286522149 	 train f1: 0.9835294117647059 	 eval f1: 0.6734646851379468 	 test f1: 0.768426612215642
DEBUG:root:Epoch: 107 	 Loss: 0.79656982421875 	 train acc: 0.9861111111111112 	 eval acc: 0.7005208333333334test acc: 0.823751178133836 	 train f1: 0.9835294117647059 	 eval f1: 0.6791242929296827 	 test f1: 0.7764266724153095
DEBUG:root:Epoch: 108 	 Loss: 0.7546092867851257 	 train acc: 0.9861111111111112 	 eval acc: 0.6927083333333334test acc: 0.822808671065033 	 train f1: 0.9835294117647059 	 eval f1: 0.6763685612606047 	 test f1: 0.7811111038960655
DEBUG:root:Epoch: 109 	 Loss: 0.735431432723999 	 train acc: 0.9861111111111112 	 eval acc: 0.6875test acc: 0.8265786993402451 	 train f1: 0.9835294117647059 	 eval f1: 0.6628415983563799 	 test f1: 0.7883452677610961
DEBUG:root:Epoch: 110 	 Loss: 0.7098421454429626 	 train acc: 0.9861111111111112 	 eval acc: 0.68359375test acc: 0.8294062205466541 	 train f1: 0.9835294117647059 	 eval f1: 0.6546471256726978 	 test f1: 0.791974226879305
