INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 11 	 Loss: 1.445595622062683 	 train acc: 0.7384615384615385 	 eval acc: 0.653125test acc: 0.4799566630552546 	 train f1: 0.6652872178491722 	 eval f1: 0.5747421506937975 	 test f1: 0.3962740228225632
DEBUG:root:Epoch: 12 	 Loss: 1.4507828950881958 	 train acc: 0.7384615384615385 	 eval acc: 0.66875test acc: 0.5097508125677139 	 train f1: 0.6652872178491722 	 eval f1: 0.592255886456874 	 test f1: 0.427565935714134
DEBUG:root:Epoch: 13 	 Loss: 1.4496448040008545 	 train acc: 0.7384615384615385 	 eval acc: 0.68125test acc: 0.5384615384615384 	 train f1: 0.6627520740096805 	 eval f1: 0.6090187737224818 	 test f1: 0.4670854791642089
DEBUG:root:Epoch: 14 	 Loss: 1.3908933401107788 	 train acc: 0.7846153846153846 	 eval acc: 0.6890625test acc: 0.5985915492957746 	 train f1: 0.7428681888316776 	 eval f1: 0.6154071557970707 	 test f1: 0.5547756726979801
DEBUG:root:Epoch: 15 	 Loss: 1.4189863204956055 	 train acc: 0.8153846153846154 	 eval acc: 0.6859375test acc: 0.6598049837486457 	 train f1: 0.7796918248203991 	 eval f1: 0.6188436778067334 	 test f1: 0.6323170153795358
DEBUG:root:Epoch: 16 	 Loss: 1.4425573348999023 	 train acc: 0.8461538461538461 	 eval acc: 0.6984375test acc: 0.6679306608884074 	 train f1: 0.8206029921547162 	 eval f1: 0.6345478421746321 	 test f1: 0.6381995179972461
DEBUG:root:Epoch: 17 	 Loss: 1.4168543815612793 	 train acc: 0.8615384615384616 	 eval acc: 0.696875test acc: 0.6554712892741061 	 train f1: 0.8324074074074073 	 eval f1: 0.6275127155042851 	 test f1: 0.6213490259249692
DEBUG:root:Epoch: 18 	 Loss: 1.3585199117660522 	 train acc: 0.8461538461538461 	 eval acc: 0.6765625test acc: 0.6668472372697725 	 train f1: 0.7999701314217443 	 eval f1: 0.6078107046726173 	 test f1: 0.6368275491091068
DEBUG:root:Epoch: 19 	 Loss: 1.3395586013793945 	 train acc: 0.8615384615384616 	 eval acc: 0.6953125test acc: 0.6663055254604551 	 train f1: 0.816957510973738 	 eval f1: 0.6155454966489926 	 test f1: 0.6387516838743729
DEBUG:root:Epoch: 20 	 Loss: 1.262451171875 	 train acc: 0.8615384615384616 	 eval acc: 0.6796875test acc: 0.6560130010834236 	 train f1: 0.7932240996757125 	 eval f1: 0.6111013954913856 	 test f1: 0.6265457652370854
DEBUG:root:Epoch: 21 	 Loss: 1.285399079322815 	 train acc: 0.8615384615384616 	 eval acc: 0.684375test acc: 0.6424702058504875 	 train f1: 0.7941468253968255 	 eval f1: 0.6148603667920827 	 test f1: 0.6049185876579587
DEBUG:root:Epoch: 22 	 Loss: 1.161645770072937 	 train acc: 0.8461538461538461 	 eval acc: 0.6953125test acc: 0.6338028169014085 	 train f1: 0.7424242424242423 	 eval f1: 0.6290122116581511 	 test f1: 0.5898578277147034
DEBUG:root:Epoch: 23 	 Loss: 1.2505829334259033 	 train acc: 0.8461538461538461 	 eval acc: 0.703125test acc: 0.6316359696641387 	 train f1: 0.7412367724867726 	 eval f1: 0.6298399149024688 	 test f1: 0.580665558143103
DEBUG:root:Epoch: 24 	 Loss: 1.2026227712631226 	 train acc: 0.8615384615384616 	 eval acc: 0.7140625test acc: 0.6451787648970747 	 train f1: 0.756274366471735 	 eval f1: 0.6402809039075968 	 test f1: 0.5945653187356619
DEBUG:root:Epoch: 25 	 Loss: 1.2215512990951538 	 train acc: 0.8769230769230769 	 eval acc: 0.70625test acc: 0.6625135427952329 	 train f1: 0.770744301994302 	 eval f1: 0.6264754268889209 	 test f1: 0.6147835123344877
DEBUG:root:Epoch: 26 	 Loss: 1.2247406244277954 	 train acc: 0.8769230769230769 	 eval acc: 0.69375test acc: 0.6912242686890574 	 train f1: 0.770744301994302 	 eval f1: 0.6189133601304487 	 test f1: 0.6444185338740195
DEBUG:root:Epoch: 27 	 Loss: 1.173823356628418 	 train acc: 0.8769230769230769 	 eval acc: 0.709375test acc: 0.7166847237269772 	 train f1: 0.770744301994302 	 eval f1: 0.633174377578685 	 test f1: 0.6720204685452779
DEBUG:root:Epoch: 28 	 Loss: 1.0401499271392822 	 train acc: 0.8923076923076924 	 eval acc: 0.71875test acc: 0.7583965330444203 	 train f1: 0.7866447368421053 	 eval f1: 0.6383860539018585 	 test f1: 0.7120587580312802
DEBUG:root:Epoch: 29 	 Loss: 1.134187936782837 	 train acc: 0.8923076923076924 	 eval acc: 0.7109375test acc: 0.7378114842903575 	 train f1: 0.7866447368421053 	 eval f1: 0.6382758682298539 	 test f1: 0.6934573771511653
DEBUG:root:Epoch: 30 	 Loss: 1.1529102325439453 	 train acc: 0.8923076923076924 	 eval acc: 0.7171875test acc: 0.7123510292524377 	 train f1: 0.7866447368421053 	 eval f1: 0.6488854104528757 	 test f1: 0.6656980755958904
DEBUG:root:Epoch: 31 	 Loss: 1.1086461544036865 	 train acc: 0.8923076923076924 	 eval acc: 0.7109375test acc: 0.6917659804983749 	 train f1: 0.7866447368421053 	 eval f1: 0.6440418462977459 	 test f1: 0.64018126326623
DEBUG:root:Epoch: 32 	 Loss: 1.1370997428894043 	 train acc: 0.8923076923076924 	 eval acc: 0.71875test acc: 0.7047670639219935 	 train f1: 0.7866447368421053 	 eval f1: 0.6532856279578341 	 test f1: 0.6492467605908342
DEBUG:root:Epoch: 33 	 Loss: 1.0940656661987305 	 train acc: 0.9076923076923077 	 eval acc: 0.7390625test acc: 0.7800650054171181 	 train f1: 0.8386320640310454 	 eval f1: 0.6719221767545634 	 test f1: 0.7182457438105748
DEBUG:root:Epoch: 34 	 Loss: 1.1152290105819702 	 train acc: 0.9076923076923077 	 eval acc: 0.7296875test acc: 0.8169014084507042 	 train f1: 0.8386320640310454 	 eval f1: 0.660698903645034 	 test f1: 0.7471382745492643
DEBUG:root:Epoch: 35 	 Loss: 0.9762232303619385 	 train acc: 0.9076923076923077 	 eval acc: 0.7515625test acc: 0.8255687973997833 	 train f1: 0.8386320640310454 	 eval f1: 0.6816410402770371 	 test f1: 0.7532675542201264
DEBUG:root:Epoch: 36 	 Loss: 1.0857951641082764 	 train acc: 0.9076923076923077 	 eval acc: 0.740625test acc: 0.8206933911159263 	 train f1: 0.8386320640310454 	 eval f1: 0.6747334842574082 	 test f1: 0.7492546024256829
DEBUG:root:Epoch: 37 	 Loss: 1.0570347309112549 	 train acc: 0.8923076923076924 	 eval acc: 0.73125test acc: 0.7746478873239436 	 train f1: 0.7866447368421053 	 eval f1: 0.6644316414190755 	 test f1: 0.7068346214109211
DEBUG:root:Epoch: 38 	 Loss: 1.065490961074829 	 train acc: 0.8923076923076924 	 eval acc: 0.70625test acc: 0.699349945828819 	 train f1: 0.7866447368421053 	 eval f1: 0.6429877093765792 	 test f1: 0.6343791299689393
DEBUG:root:Epoch: 39 	 Loss: 1.0410683155059814 	 train acc: 0.8923076923076924 	 eval acc: 0.703125test acc: 0.6885157096424702 	 train f1: 0.7866447368421053 	 eval f1: 0.6412488447069137 	 test f1: 0.6215003207756015
DEBUG:root:Epoch: 40 	 Loss: 1.0137808322906494 	 train acc: 0.8923076923076924 	 eval acc: 0.7171875test acc: 0.7508125677139762 	 train f1: 0.7866447368421053 	 eval f1: 0.6528081734138278 	 test f1: 0.6812305961776004
DEBUG:root:Epoch: 41 	 Loss: 0.9960697889328003 	 train acc: 0.8923076923076924 	 eval acc: 0.7828125test acc: 0.8212351029252438 	 train f1: 0.7866447368421053 	 eval f1: 0.7114402825650333 	 test f1: 0.7446439678495379
DEBUG:root:Epoch: 42 	 Loss: 1.0051777362823486 	 train acc: 0.9076923076923077 	 eval acc: 0.778125test acc: 0.8244853737811484 	 train f1: 0.8386320640310454 	 eval f1: 0.7161944286527442 	 test f1: 0.7483301908272869
DEBUG:root:Epoch: 43 	 Loss: 1.011714220046997 	 train acc: 0.9230769230769231 	 eval acc: 0.74375test acc: 0.814192849404117 	 train f1: 0.8790058479532163 	 eval f1: 0.6955373426530493 	 test f1: 0.7386185671423927
DEBUG:root:Epoch: 44 	 Loss: 1.0341562032699585 	 train acc: 0.9538461538461539 	 eval acc: 0.8078125test acc: 0.8277356446370531 	 train f1: 0.9272030651340994 	 eval f1: 0.7607995680753873 	 test f1: 0.7536854947053385
DEBUG:root:Epoch: 45 	 Loss: 0.9384750723838806 	 train acc: 0.9692307692307692 	 eval acc: 0.8265625test acc: 0.823943661971831 	 train f1: 0.9547619047619048 	 eval f1: 0.7858942193059536 	 test f1: 0.7491522167828975
DEBUG:root:Epoch: 46 	 Loss: 0.9637729525566101 	 train acc: 0.9538461538461539 	 eval acc: 0.7734375test acc: 0.8185265438786565 	 train f1: 0.9393233082706768 	 eval f1: 0.735882437799862 	 test f1: 0.7436906307055463
DEBUG:root:Epoch: 47 	 Loss: 0.9415267109870911 	 train acc: 0.9538461538461539 	 eval acc: 0.7734375test acc: 0.8217768147345612 	 train f1: 0.9393233082706768 	 eval f1: 0.7345993087545307 	 test f1: 0.7470596308616669
DEBUG:root:Epoch: 48 	 Loss: 1.0033133029937744 	 train acc: 0.9538461538461539 	 eval acc: 0.7890625test acc: 0.8196099674972914 	 train f1: 0.9272030651340994 	 eval f1: 0.7404784156486679 	 test f1: 0.7436083716096524
DEBUG:root:Epoch: 49 	 Loss: 0.9124273061752319 	 train acc: 0.9538461538461539 	 eval acc: 0.7734375test acc: 0.8152762730227519 	 train f1: 0.9272030651340994 	 eval f1: 0.7224770598650888 	 test f1: 0.7387772288928375
DEBUG:root:Epoch: 50 	 Loss: 0.8962401747703552 	 train acc: 0.9230769230769231 	 eval acc: 0.75test acc: 0.8120260021668473 	 train f1: 0.8790058479532163 	 eval f1: 0.6913630300437169 	 test f1: 0.7357859688568165
DEBUG:root:Epoch: 51 	 Loss: 0.9592719078063965 	 train acc: 0.9230769230769231 	 eval acc: 0.728125test acc: 0.8131094257854822 	 train f1: 0.8790058479532163 	 eval f1: 0.6761469531228846 	 test f1: 0.737464875733556
DEBUG:root:Epoch: 52 	 Loss: 0.9528915882110596 	 train acc: 0.9384615384615385 	 eval acc: 0.7484375test acc: 0.8163596966413867 	 train f1: 0.9117644686428715 	 eval f1: 0.6989656725260022 	 test f1: 0.7398025399796467
DEBUG:root:Epoch: 53 	 Loss: 0.9640313982963562 	 train acc: 0.9538461538461539 	 eval acc: 0.7765625test acc: 0.8196099674972914 	 train f1: 0.9272030651340994 	 eval f1: 0.7308492135100287 	 test f1: 0.7435622445055445
DEBUG:root:Epoch: 54 	 Loss: 0.9075568914413452 	 train acc: 0.9692307692307692 	 eval acc: 0.7984375test acc: 0.8212351029252438 	 train f1: 0.9547619047619048 	 eval f1: 0.7598296450076423 	 test f1: 0.7457037886358512
DEBUG:root:Epoch: 55 	 Loss: 0.922370433807373 	 train acc: 1.0 	 eval acc: 0.7859375test acc: 0.8217768147345612 	 train f1: 1.0 	 eval f1: 0.742810290918261 	 test f1: 0.7469080538922679
DEBUG:root:Epoch: 56 	 Loss: 0.8615111112594604 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7636665373385525 	 test f1: 0.7472696938674449
DEBUG:root:Epoch: 57 	 Loss: 0.9073137044906616 	 train acc: 0.9538461538461539 	 eval acc: 0.7578125test acc: 0.8212351029252438 	 train f1: 0.9393233082706768 	 eval f1: 0.7234811349247424 	 test f1: 0.7462175210699434
DEBUG:root:Epoch: 58 	 Loss: 0.9208652973175049 	 train acc: 0.9538461538461539 	 eval acc: 0.7484375test acc: 0.8169014084507042 	 train f1: 0.9393233082706768 	 eval f1: 0.708798037267115 	 test f1: 0.7414665921663449
DEBUG:root:Epoch: 59 	 Loss: 0.8415471315383911 	 train acc: 0.9692307692307692 	 eval acc: 0.80625test acc: 0.8223185265438786 	 train f1: 0.9547619047619048 	 eval f1: 0.7646179413084514 	 test f1: 0.7481235471298057
DEBUG:root:Epoch: 60 	 Loss: 0.8232964277267456 	 train acc: 0.9846153846153847 	 eval acc: 0.8015625test acc: 0.8271939328277357 	 train f1: 0.978675645342312 	 eval f1: 0.7557776351137241 	 test f1: 0.7533565538933863
DEBUG:root:Epoch: 61 	 Loss: 0.8351484537124634 	 train acc: 0.9846153846153847 	 eval acc: 0.8046875test acc: 0.8250270855904659 	 train f1: 0.978675645342312 	 eval f1: 0.7575244198797648 	 test f1: 0.7521411380747872
DEBUG:root:Epoch: 62 	 Loss: 0.8116309642791748 	 train acc: 0.9846153846153847 	 eval acc: 0.8test acc: 0.8261105092091008 	 train f1: 0.978675645342312 	 eval f1: 0.7606869686930637 	 test f1: 0.7531569647678493
DEBUG:root:Epoch: 63 	 Loss: 0.8212417364120483 	 train acc: 0.9846153846153847 	 eval acc: 0.803125test acc: 0.828819068255688 	 train f1: 0.978675645342312 	 eval f1: 0.7667843034367051 	 test f1: 0.7576157190760734
DEBUG:root:Epoch: 64 	 Loss: 0.8222066164016724 	 train acc: 0.9846153846153847 	 eval acc: 0.8046875test acc: 0.8315276273022751 	 train f1: 0.978675645342312 	 eval f1: 0.7658966663431744 	 test f1: 0.7614808332327662
DEBUG:root:Epoch: 65 	 Loss: 0.764292299747467 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.769445502962543 	 test f1: 0.7599263761185822
DEBUG:root:Epoch: 66 	 Loss: 0.8303799629211426 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8320693391115926 	 train f1: 1.0 	 eval f1: 0.7716740780017699 	 test f1: 0.7638741399606075
DEBUG:root:Epoch: 67 	 Loss: 0.7514002323150635 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8347778981581798 	 train f1: 1.0 	 eval f1: 0.7824106956632667 	 test f1: 0.7696034348502856
DEBUG:root:Epoch: 68 	 Loss: 0.8074432611465454 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8358613217768147 	 train f1: 1.0 	 eval f1: 0.7742024234661321 	 test f1: 0.7718612081095882
DEBUG:root:Epoch: 69 	 Loss: 0.7356879711151123 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.7933122863576356 	 test f1: 0.7726978477640524
DEBUG:root:Epoch: 70 	 Loss: 0.780798614025116 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8331527627302275 	 train f1: 1.0 	 eval f1: 0.788702721756895 	 test f1: 0.7696716173061301
DEBUG:root:Epoch: 71 	 Loss: 0.7242866158485413 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8261105092091008 	 train f1: 1.0 	 eval f1: 0.7884556252540144 	 test f1: 0.7575410682843172
DEBUG:root:Epoch: 72 	 Loss: 0.7541590332984924 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7589139067713625 	 test f1: 0.7499916664430292
DEBUG:root:Epoch: 73 	 Loss: 0.7513163089752197 	 train acc: 1.0 	 eval acc: 0.790625test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7518537083009535 	 test f1: 0.7439494936232495
DEBUG:root:Epoch: 74 	 Loss: 0.7927752137184143 	 train acc: 1.0 	 eval acc: 0.7875test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7465604965277364 	 test f1: 0.743429085794054
DEBUG:root:Epoch: 75 	 Loss: 0.7951825857162476 	 train acc: 1.0 	 eval acc: 0.7828125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7507483997825842 	 test f1: 0.7382401502115458
DEBUG:root:Epoch: 76 	 Loss: 0.7503272294998169 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7431768621993401 	 test f1: 0.7417065473533898
DEBUG:root:Epoch: 77 	 Loss: 0.7204740643501282 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7610270623209416 	 test f1: 0.7444862353576486
DEBUG:root:Epoch: 78 	 Loss: 0.6847707629203796 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7788751375429023 	 test f1: 0.7461817570173328
DEBUG:root:Epoch: 79 	 Loss: 0.8189969658851624 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7768529100886589 	 test f1: 0.7496095570418332
DEBUG:root:Epoch: 80 	 Loss: 0.7141204476356506 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8250270855904659 	 train f1: 1.0 	 eval f1: 0.781894232474234 	 test f1: 0.7537344731661427
DEBUG:root:Epoch: 81 	 Loss: 0.7514612674713135 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8271939328277357 	 train f1: 1.0 	 eval f1: 0.7837786927154963 	 test f1: 0.7570909593880666
DEBUG:root:Epoch: 82 	 Loss: 0.7247660756111145 	 train acc: 0.9846153846153847 	 eval acc: 0.809375test acc: 0.8271939328277357 	 train f1: 0.978675645342312 	 eval f1: 0.7818870765467499 	 test f1: 0.7570909593880666
DEBUG:root:Epoch: 83 	 Loss: 0.6334325671195984 	 train acc: 0.9846153846153847 	 eval acc: 0.821875test acc: 0.8271939328277357 	 train f1: 0.978675645342312 	 eval f1: 0.7887052383930913 	 test f1: 0.7570804800952294
DEBUG:root:Epoch: 84 	 Loss: 0.7160142064094543 	 train acc: 0.9846153846153847 	 eval acc: 0.8015625test acc: 0.8266522210184182 	 train f1: 0.978675645342312 	 eval f1: 0.7733225936839777 	 test f1: 0.7571409856961457
DEBUG:root:Epoch: 85 	 Loss: 0.6796910762786865 	 train acc: 0.9846153846153847 	 eval acc: 0.81875test acc: 0.8271939328277357 	 train f1: 0.978675645342312 	 eval f1: 0.7926777870006744 	 test f1: 0.7583343713226206
DEBUG:root:Epoch: 86 	 Loss: 0.6740900278091431 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8271939328277357 	 train f1: 1.0 	 eval f1: 0.787152455702043 	 test f1: 0.7590359141489623
DEBUG:root:Epoch: 87 	 Loss: 0.6904415488243103 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8277356446370531 	 train f1: 1.0 	 eval f1: 0.782687225218035 	 test f1: 0.7604594755203692
DEBUG:root:Epoch: 88 	 Loss: 0.6275314092636108 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7722927576995618 	 test f1: 0.7555324068232915
DEBUG:root:Epoch: 89 	 Loss: 0.6911766529083252 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7747891242665421 	 test f1: 0.7544564644739912
DEBUG:root:Epoch: 90 	 Loss: 0.6657158136367798 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.773673943284253 	 test f1: 0.7543778307318454
DEBUG:root:Epoch: 91 	 Loss: 0.6915187835693359 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7716189105659982 	 test f1: 0.7550205659790764
DEBUG:root:Epoch: 92 	 Loss: 0.6846781969070435 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7741379979968154 	 test f1: 0.7508733044679615
DEBUG:root:Epoch: 93 	 Loss: 0.6380326151847839 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7687790946383878 	 test f1: 0.7485848093190478
DEBUG:root:Epoch: 94 	 Loss: 0.6413846611976624 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7653165685665146 	 test f1: 0.7456780027292722
DEBUG:root:Epoch: 95 	 Loss: 0.6371583938598633 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7790724293796426 	 test f1: 0.7469183953035307
DEBUG:root:Epoch: 96 	 Loss: 0.6839783787727356 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7764853501304353 	 test f1: 0.7464118400667944
DEBUG:root:Epoch: 97 	 Loss: 0.620884120464325 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.764957410115013 	 test f1: 0.7458269944950869
DEBUG:root:Epoch: 98 	 Loss: 0.6356968283653259 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7804509350138487 	 test f1: 0.7475691576687784
DEBUG:root:Epoch: 99 	 Loss: 0.6407864093780518 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7840842020417705 	 test f1: 0.7497078036480583
DEBUG:root:Epoch: 100 	 Loss: 0.6677557826042175 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.776742705882985 	 test f1: 0.7550804338308224
DEBUG:root:Epoch: 101 	 Loss: 0.5310686230659485 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7821618777890791 	 test f1: 0.7557329851941242
DEBUG:root:Epoch: 102 	 Loss: 0.6254453063011169 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.772505689818134 	 test f1: 0.7563473779786754
DEBUG:root:Epoch: 103 	 Loss: 0.5344919562339783 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8250270855904659 	 train f1: 1.0 	 eval f1: 0.7862021342128616 	 test f1: 0.7655969047700318
DEBUG:root:Epoch: 104 	 Loss: 0.6498302221298218 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8299024918743229 	 train f1: 1.0 	 eval f1: 0.7762431265425976 	 test f1: 0.7764859355014605
DEBUG:root:Epoch: 105 	 Loss: 0.598481297492981 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.83261105092091 	 train f1: 1.0 	 eval f1: 0.7932095844416995 	 test f1: 0.7817611867090063
DEBUG:root:Epoch: 106 	 Loss: 0.6036264896392822 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.7913516976845175 	 test f1: 0.7828128741180606
DEBUG:root:Epoch: 107 	 Loss: 0.6328796148300171 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8331527627302275 	 train f1: 1.0 	 eval f1: 0.7866032520911578 	 test f1: 0.7811915977426064
DEBUG:root:Epoch: 108 	 Loss: 0.6625329852104187 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.828819068255688 	 train f1: 1.0 	 eval f1: 0.7811479056961917 	 test f1: 0.7720608718058126
DEBUG:root:Epoch: 109 	 Loss: 0.6108195185661316 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8282773564463706 	 train f1: 1.0 	 eval f1: 0.7770921298344341 	 test f1: 0.7697615518778953
DEBUG:root:Epoch: 110 	 Loss: 0.6169300675392151 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8293607800650055 	 train f1: 1.0 	 eval f1: 0.7787413429934017 	 test f1: 0.7712232039508095
DEBUG:root:Epoch: 111 	 Loss: 0.6527478694915771 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8331527627302275 	 train f1: 1.0 	 eval f1: 0.7856125864045342 	 test f1: 0.7738198720823539
DEBUG:root:Epoch: 112 	 Loss: 0.6122634410858154 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.7864525447068452 	 test f1: 0.766672577859833
DEBUG:root:Epoch: 113 	 Loss: 0.541584849357605 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.7769211067409315 	 test f1: 0.7659938526311842
DEBUG:root:Epoch: 114 	 Loss: 0.6131932735443115 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8331527627302275 	 train f1: 1.0 	 eval f1: 0.7751249078687342 	 test f1: 0.7718225826808358
DEBUG:root:Epoch: 115 	 Loss: 0.5739540457725525 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.7737740700192052 	 test f1: 0.7735045595447136
DEBUG:root:Epoch: 116 	 Loss: 0.6076799631118774 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.83261105092091 	 train f1: 1.0 	 eval f1: 0.7776247144668198 	 test f1: 0.7725568040354137
