INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 113 	 Loss: 0.5940735340118408 	 train acc: 0.9846153846153847 	 eval acc: 0.678125test acc: 0.7036836403033586 	 train f1: 0.984561403508772 	 eval f1: 0.650119449805587 	 test f1: 0.666411806435497
DEBUG:root:Epoch: 114 	 Loss: 0.6885015964508057 	 train acc: 0.9846153846153847 	 eval acc: 0.6609375test acc: 0.6164680390032503 	 train f1: 0.984561403508772 	 eval f1: 0.6318719093109095 	 test f1: 0.5858430754449726
DEBUG:root:Epoch: 115 	 Loss: 0.6518096923828125 	 train acc: 0.9846153846153847 	 eval acc: 0.6625test acc: 0.6018418201516793 	 train f1: 0.984561403508772 	 eval f1: 0.6312680183491104 	 test f1: 0.5706433030395247
DEBUG:root:Epoch: 116 	 Loss: 0.6664766669273376 	 train acc: 0.9692307692307692 	 eval acc: 0.6421875test acc: 0.594257854821235 	 train f1: 0.9686609686609686 	 eval f1: 0.6134383114885293 	 test f1: 0.5651117110924107
DEBUG:root:Epoch: 117 	 Loss: 0.7266716361045837 	 train acc: 0.9846153846153847 	 eval acc: 0.6296875test acc: 0.6078006500541712 	 train f1: 0.984561403508772 	 eval f1: 0.6005534388093564 	 test f1: 0.5768135432297459
DEBUG:root:Epoch: 118 	 Loss: 0.683470606803894 	 train acc: 0.9846153846153847 	 eval acc: 0.6453125test acc: 0.6446370530877573 	 train f1: 0.984561403508772 	 eval f1: 0.6149508485165746 	 test f1: 0.6093558138967002
DEBUG:root:Epoch: 119 	 Loss: 0.6056188344955444 	 train acc: 0.9846153846153847 	 eval acc: 0.66875test acc: 0.7031419284940412 	 train f1: 0.984561403508772 	 eval f1: 0.6357539584262352 	 test f1: 0.6597477932674517
DEBUG:root:Epoch: 120 	 Loss: 0.6523982882499695 	 train acc: 0.9846153846153847 	 eval acc: 0.6921875test acc: 0.757854821235103 	 train f1: 0.984561403508772 	 eval f1: 0.6493066538925073 	 test f1: 0.7072247271384708
DEBUG:root:Epoch: 121 	 Loss: 0.6077201962471008 	 train acc: 0.9538461538461539 	 eval acc: 0.6796875test acc: 0.761646803900325 	 train f1: 0.9544513457556936 	 eval f1: 0.6385672652456996 	 test f1: 0.7069942775802471
DEBUG:root:Epoch: 122 	 Loss: 0.6461726427078247 	 train acc: 0.9846153846153847 	 eval acc: 0.6484375test acc: 0.613759479956663 	 train f1: 0.984561403508772 	 eval f1: 0.6222182099220371 	 test f1: 0.5801463229026783
DEBUG:root:Epoch: 123 	 Loss: 0.6038263440132141 	 train acc: 0.9538461538461539 	 eval acc: 0.5984375test acc: 0.566088840736728 	 train f1: 0.9520697167755992 	 eval f1: 0.575778642673532 	 test f1: 0.5402051007720239
DEBUG:root:Epoch: 124 	 Loss: 0.6054636240005493 	 train acc: 0.9384615384615385 	 eval acc: 0.578125test acc: 0.5465872156013001 	 train f1: 0.9345238095238094 	 eval f1: 0.5601415572955057 	 test f1: 0.5291749958342856
DEBUG:root:Epoch: 125 	 Loss: 0.5648679137229919 	 train acc: 0.9692307692307692 	 eval acc: 0.609375test acc: 0.5704225352112676 	 train f1: 0.9686609686609686 	 eval f1: 0.5888617118082112 	 test f1: 0.552311523558342
DEBUG:root:Epoch: 126 	 Loss: 0.5849365592002869 	 train acc: 0.9692307692307692 	 eval acc: 0.609375test acc: 0.6013001083423619 	 train f1: 0.9686609686609686 	 eval f1: 0.588004716358756 	 test f1: 0.5831814760917271
DEBUG:root:Epoch: 127 	 Loss: 0.6633414626121521 	 train acc: 0.9692307692307692 	 eval acc: 0.6234375test acc: 0.7107258938244854 	 train f1: 0.9686609686609686 	 eval f1: 0.6052590568727894 	 test f1: 0.6827125974824367
DEBUG:root:Epoch: 128 	 Loss: 0.6319642066955566 	 train acc: 0.9692307692307692 	 eval acc: 0.6328125test acc: 0.7231852654387866 	 train f1: 0.9686609686609686 	 eval f1: 0.6105946440202101 	 test f1: 0.6935362923761587
DEBUG:root:Epoch: 129 	 Loss: 0.6310251951217651 	 train acc: 0.9692307692307692 	 eval acc: 0.6671875test acc: 0.7318526543878656 	 train f1: 0.9686609686609686 	 eval f1: 0.6424405318084129 	 test f1: 0.6999177414075777
DEBUG:root:Epoch: 130 	 Loss: 0.6064039468765259 	 train acc: 0.9692307692307692 	 eval acc: 0.6453125test acc: 0.7296858071505958 	 train f1: 0.9696969696969697 	 eval f1: 0.619701181281179 	 test f1: 0.6922005630615216
DEBUG:root:Epoch: 131 	 Loss: 0.5893027186393738 	 train acc: 0.9538461538461539 	 eval acc: 0.6484375test acc: 0.7302275189599133 	 train f1: 0.9544513457556936 	 eval f1: 0.6165373026253185 	 test f1: 0.6866343213545658
DEBUG:root:Epoch: 132 	 Loss: 0.6359925270080566 	 train acc: 0.9538461538461539 	 eval acc: 0.6625test acc: 0.7215601300108342 	 train f1: 0.9544513457556936 	 eval f1: 0.6354096555216783 	 test f1: 0.6796487879048981
DEBUG:root:Epoch: 133 	 Loss: 0.6746220588684082 	 train acc: 0.9692307692307692 	 eval acc: 0.6765625test acc: 0.6960996749729144 	 train f1: 0.9686609686609686 	 eval f1: 0.6476922321007211 	 test f1: 0.6521500902691562
DEBUG:root:Epoch: 134 	 Loss: 0.59731525182724 	 train acc: 0.9692307692307692 	 eval acc: 0.68125test acc: 0.704225352112676 	 train f1: 0.9686609686609686 	 eval f1: 0.6523321663876019 	 test f1: 0.6599339998650166
DEBUG:root:Epoch: 135 	 Loss: 0.6167352795600891 	 train acc: 0.9692307692307692 	 eval acc: 0.6703125test acc: 0.7112676056338029 	 train f1: 0.9686609686609686 	 eval f1: 0.6502851247023109 	 test f1: 0.6689880612530379
DEBUG:root:Epoch: 136 	 Loss: 0.5794124603271484 	 train acc: 0.9692307692307692 	 eval acc: 0.6640625test acc: 0.7199349945828819 	 train f1: 0.9686609686609686 	 eval f1: 0.6431895181273137 	 test f1: 0.6801601998538032
DEBUG:root:Epoch: 137 	 Loss: 0.6339945197105408 	 train acc: 0.9692307692307692 	 eval acc: 0.66875test acc: 0.7264355362946913 	 train f1: 0.9686609686609686 	 eval f1: 0.6493376722296276 	 test f1: 0.6866397801385765
DEBUG:root:Epoch: 138 	 Loss: 0.6109853386878967 	 train acc: 0.9692307692307692 	 eval acc: 0.7109375test acc: 0.742145178764897 	 train f1: 0.9686609686609686 	 eval f1: 0.6849726015577305 	 test f1: 0.7040454980801091
DEBUG:root:Epoch: 139 	 Loss: 0.6250030398368835 	 train acc: 0.9846153846153847 	 eval acc: 0.7046875test acc: 0.7648970747562297 	 train f1: 0.984561403508772 	 eval f1: 0.679358296409466 	 test f1: 0.7261887997111055
DEBUG:root:Epoch: 140 	 Loss: 0.5636398196220398 	 train acc: 0.9692307692307692 	 eval acc: 0.6921875test acc: 0.7822318526543879 	 train f1: 0.9694444444444444 	 eval f1: 0.6721375605944025 	 test f1: 0.7431580531251005
DEBUG:root:Epoch: 141 	 Loss: 0.647846519947052 	 train acc: 0.9692307692307692 	 eval acc: 0.684375test acc: 0.789815817984832 	 train f1: 0.9694444444444444 	 eval f1: 0.663224893286834 	 test f1: 0.7492733755849588
DEBUG:root:Epoch: 142 	 Loss: 0.564967691898346 	 train acc: 0.9692307692307692 	 eval acc: 0.6875test acc: 0.7903575297941495 	 train f1: 0.9694444444444444 	 eval f1: 0.6657347153286398 	 test f1: 0.7480890578755801
DEBUG:root:Epoch: 143 	 Loss: 0.5280224680900574 	 train acc: 0.9692307692307692 	 eval acc: 0.6734375test acc: 0.7865655471289275 	 train f1: 0.9694444444444444 	 eval f1: 0.6497572931138743 	 test f1: 0.7416012767196994
DEBUG:root:Epoch: 144 	 Loss: 0.6078434586524963 	 train acc: 0.9846153846153847 	 eval acc: 0.665625test acc: 0.7816901408450704 	 train f1: 0.9848171152518979 	 eval f1: 0.6405402697888286 	 test f1: 0.7310889268759925
DEBUG:root:Epoch: 145 	 Loss: 0.5607833862304688 	 train acc: 0.9846153846153847 	 eval acc: 0.6703125test acc: 0.7708559046587216 	 train f1: 0.984561403508772 	 eval f1: 0.6451490518149484 	 test f1: 0.7179973190035573
DEBUG:root:Epoch: 146 	 Loss: 0.5412062406539917 	 train acc: 0.9846153846153847 	 eval acc: 0.6421875test acc: 0.761646803900325 	 train f1: 0.984561403508772 	 eval f1: 0.6155413431780734 	 test f1: 0.7098895278793137
DEBUG:root:Epoch: 147 	 Loss: 0.5650580525398254 	 train acc: 0.9846153846153847 	 eval acc: 0.6265625test acc: 0.7518959913326111 	 train f1: 0.984561403508772 	 eval f1: 0.60567855235511 	 test f1: 0.7017112698445104
DEBUG:root:Epoch: 148 	 Loss: 0.5013325214385986 	 train acc: 0.9846153846153847 	 eval acc: 0.640625test acc: 0.7513542795232936 	 train f1: 0.984561403508772 	 eval f1: 0.6151661091878121 	 test f1: 0.6999005307719749
DEBUG:root:Epoch: 149 	 Loss: 0.5453872084617615 	 train acc: 0.9846153846153847 	 eval acc: 0.6328125test acc: 0.757854821235103 	 train f1: 0.984561403508772 	 eval f1: 0.6092374651117903 	 test f1: 0.7056547734831429
DEBUG:root:Epoch: 150 	 Loss: 0.5534788966178894 	 train acc: 0.9846153846153847 	 eval acc: 0.6546875test acc: 0.7681473456121344 	 train f1: 0.984561403508772 	 eval f1: 0.6300866104846731 	 test f1: 0.7159561690485282
DEBUG:root:Epoch: 151 	 Loss: 0.5649120807647705 	 train acc: 0.9846153846153847 	 eval acc: 0.6828125test acc: 0.7741061755146262 	 train f1: 0.984561403508772 	 eval f1: 0.6578241339691681 	 test f1: 0.7237775827614262
DEBUG:root:Epoch: 152 	 Loss: 0.5375194549560547 	 train acc: 0.9846153846153847 	 eval acc: 0.6921875test acc: 0.7768147345612134 	 train f1: 0.9848171152518979 	 eval f1: 0.664303971274624 	 test f1: 0.7282824779648069
DEBUG:root:Epoch: 153 	 Loss: 0.5243045687675476 	 train acc: 0.9846153846153847 	 eval acc: 0.6875test acc: 0.7838569880823402 	 train f1: 0.9848171152518979 	 eval f1: 0.6625271030979837 	 test f1: 0.7395576639466656
DEBUG:root:Epoch: 154 	 Loss: 0.504444420337677 	 train acc: 0.9692307692307692 	 eval acc: 0.6859375test acc: 0.7816901408450704 	 train f1: 0.9696969696969697 	 eval f1: 0.6592918897483618 	 test f1: 0.7366504044614693
DEBUG:root:Epoch: 155 	 Loss: 0.6014779210090637 	 train acc: 0.9846153846153847 	 eval acc: 0.70625test acc: 0.7990249187432286 	 train f1: 0.984561403508772 	 eval f1: 0.684304160901009 	 test f1: 0.763589855368433
DEBUG:root:Epoch: 156 	 Loss: 0.500261664390564 	 train acc: 0.9846153846153847 	 eval acc: 0.671875test acc: 0.8087757313109426 	 train f1: 0.984561403508772 	 eval f1: 0.6576382382935163 	 test f1: 0.7801115320662008
DEBUG:root:Epoch: 157 	 Loss: 0.5756983160972595 	 train acc: 0.9846153846153847 	 eval acc: 0.66875test acc: 0.8120260021668473 	 train f1: 0.984561403508772 	 eval f1: 0.6575864738005569 	 test f1: 0.7882738088607143
DEBUG:root:Epoch: 158 	 Loss: 0.5239830613136292 	 train acc: 0.9846153846153847 	 eval acc: 0.66875test acc: 0.8066088840736728 	 train f1: 0.984561403508772 	 eval f1: 0.6538675208399999 	 test f1: 0.7836168924577858
DEBUG:root:Epoch: 159 	 Loss: 0.600683331489563 	 train acc: 0.9846153846153847 	 eval acc: 0.665625test acc: 0.7827735644637053 	 train f1: 0.984561403508772 	 eval f1: 0.6509680365297387 	 test f1: 0.7602873556386451
DEBUG:root:Epoch: 160 	 Loss: 0.5112981796264648 	 train acc: 0.9846153846153847 	 eval acc: 0.6609375test acc: 0.7806067172264355 	 train f1: 0.984561403508772 	 eval f1: 0.6424064149118013 	 test f1: 0.7554276090496731
DEBUG:root:Epoch: 161 	 Loss: 0.5162855386734009 	 train acc: 0.9846153846153847 	 eval acc: 0.6703125test acc: 0.776273022751896 	 train f1: 0.984561403508772 	 eval f1: 0.6505059437069021 	 test f1: 0.7436903671243167
DEBUG:root:Epoch: 162 	 Loss: 0.5773588418960571 	 train acc: 0.9846153846153847 	 eval acc: 0.6625test acc: 0.7724810400866738 	 train f1: 0.984561403508772 	 eval f1: 0.6390846991092544 	 test f1: 0.7352376468236952
DEBUG:root:Epoch: 163 	 Loss: 0.5494275093078613 	 train acc: 0.9846153846153847 	 eval acc: 0.665625test acc: 0.7627302275189599 	 train f1: 0.984561403508772 	 eval f1: 0.6461598095536573 	 test f1: 0.7200564887790336
DEBUG:root:Epoch: 164 	 Loss: 0.5987944602966309 	 train acc: 0.9846153846153847 	 eval acc: 0.659375test acc: 0.7551462621885157 	 train f1: 0.984561403508772 	 eval f1: 0.6374791483934418 	 test f1: 0.7075745738701095
DEBUG:root:Epoch: 165 	 Loss: 0.5583008527755737 	 train acc: 0.9846153846153847 	 eval acc: 0.6796875test acc: 0.7491874322860238 	 train f1: 0.984561403508772 	 eval f1: 0.6503320536840139 	 test f1: 0.6957861360311375
DEBUG:root:Epoch: 166 	 Loss: 0.536490261554718 	 train acc: 0.9846153846153847 	 eval acc: 0.678125test acc: 0.7459371614301191 	 train f1: 0.984561403508772 	 eval f1: 0.6406888137793053 	 test f1: 0.6886636220894667
DEBUG:root:Epoch: 167 	 Loss: 0.5546627044677734 	 train acc: 0.9846153846153847 	 eval acc: 0.6859375test acc: 0.7426868905742146 	 train f1: 0.984561403508772 	 eval f1: 0.6501727770813477 	 test f1: 0.6810596035618385
DEBUG:root:Epoch: 168 	 Loss: 0.46863624453544617 	 train acc: 0.9846153846153847 	 eval acc: 0.69375test acc: 0.7399783315276273 	 train f1: 0.984561403508772 	 eval f1: 0.6519063332208862 	 test f1: 0.6755694542896297
DEBUG:root:Epoch: 169 	 Loss: 0.43604934215545654 	 train acc: 0.9846153846153847 	 eval acc: 0.6875test acc: 0.7416034669555797 	 train f1: 0.984561403508772 	 eval f1: 0.645313449945071 	 test f1: 0.6798103228659955
DEBUG:root:Epoch: 170 	 Loss: 0.5402525067329407 	 train acc: 0.9846153846153847 	 eval acc: 0.684375test acc: 0.7416034669555797 	 train f1: 0.984561403508772 	 eval f1: 0.6478230459716522 	 test f1: 0.6798897074107186
DEBUG:root:Epoch: 171 	 Loss: 0.5419856905937195 	 train acc: 0.9846153846153847 	 eval acc: 0.6875test acc: 0.7453954496208017 	 train f1: 0.984561403508772 	 eval f1: 0.6519749029635431 	 test f1: 0.6870810622126177
DEBUG:root:Epoch: 172 	 Loss: 0.5088979005813599 	 train acc: 0.9846153846153847 	 eval acc: 0.6640625test acc: 0.7513542795232936 	 train f1: 0.984561403508772 	 eval f1: 0.6357362498598697 	 test f1: 0.7003974051937382
DEBUG:root:Epoch: 173 	 Loss: 0.4941510856151581 	 train acc: 0.9846153846153847 	 eval acc: 0.675test acc: 0.7518959913326111 	 train f1: 0.984561403508772 	 eval f1: 0.6499506471795665 	 test f1: 0.7043168683082547
DEBUG:root:Epoch: 174 	 Loss: 0.519585132598877 	 train acc: 0.9846153846153847 	 eval acc: 0.659375test acc: 0.7535211267605634 	 train f1: 0.984561403508772 	 eval f1: 0.6358011610481954 	 test f1: 0.7096108026198774
DEBUG:root:Epoch: 175 	 Loss: 0.49909597635269165 	 train acc: 0.9846153846153847 	 eval acc: 0.6671875test acc: 0.7540628385698809 	 train f1: 0.984561403508772 	 eval f1: 0.6454098113318139 	 test f1: 0.7124066176544012
DEBUG:root:Epoch: 176 	 Loss: 0.4702555239200592 	 train acc: 0.9846153846153847 	 eval acc: 0.6609375test acc: 0.7583965330444203 	 train f1: 0.984561403508772 	 eval f1: 0.6433335468463554 	 test f1: 0.7191391297264565
DEBUG:root:Epoch: 177 	 Loss: 0.4321351945400238 	 train acc: 0.9846153846153847 	 eval acc: 0.66875test acc: 0.7589382448537378 	 train f1: 0.984561403508772 	 eval f1: 0.650889206133123 	 test f1: 0.720752030226035
DEBUG:root:Epoch: 178 	 Loss: 0.4214296340942383 	 train acc: 0.9846153846153847 	 eval acc: 0.6671875test acc: 0.7589382448537378 	 train f1: 0.984561403508772 	 eval f1: 0.6468302010126427 	 test f1: 0.7206054953550939
DEBUG:root:Epoch: 179 	 Loss: 0.4980924725532532 	 train acc: 0.9846153846153847 	 eval acc: 0.6671875test acc: 0.7594799566630552 	 train f1: 0.984561403508772 	 eval f1: 0.6446078892083891 	 test f1: 0.7212329519128734
DEBUG:root:Epoch: 180 	 Loss: 0.481710284948349 	 train acc: 0.9846153846153847 	 eval acc: 0.6984375test acc: 0.7605633802816901 	 train f1: 0.984561403508772 	 eval f1: 0.6773905366349119 	 test f1: 0.7211686623691794
DEBUG:root:Epoch: 181 	 Loss: 0.4640869200229645 	 train acc: 0.9230769230769231 	 eval acc: 0.6734375test acc: 0.7085590465872156 	 train f1: 0.9228070175438597 	 eval f1: 0.6441337835841006 	 test f1: 0.6520124715010182
DEBUG:root:Epoch: 182 	 Loss: 0.6082683801651001 	 train acc: 0.8769230769230769 	 eval acc: 0.65test acc: 0.6874322860238353 	 train f1: 0.8760493827160493 	 eval f1: 0.6201650841569909 	 test f1: 0.6216445551748538
DEBUG:root:Epoch: 183 	 Loss: 0.6371433734893799 	 train acc: 0.9692307692307692 	 eval acc: 0.684375test acc: 0.7464788732394366 	 train f1: 0.9696969696969697 	 eval f1: 0.6550676561929053 	 test f1: 0.7096486468612265
DEBUG:root:Epoch: 184 	 Loss: 0.5047544836997986 	 train acc: 0.9692307692307692 	 eval acc: 0.659375test acc: 0.7145178764897074 	 train f1: 0.9694026733500417 	 eval f1: 0.6408261703767911 	 test f1: 0.6893733872954589
DEBUG:root:Epoch: 185 	 Loss: 0.5754208564758301 	 train acc: 0.9692307692307692 	 eval acc: 0.6640625test acc: 0.624593716143012 	 train f1: 0.9686609686609686 	 eval f1: 0.6409990868138632 	 test f1: 0.5994185863267654
DEBUG:root:Epoch: 186 	 Loss: 0.5212739706039429 	 train acc: 0.9538461538461539 	 eval acc: 0.6328125test acc: 0.5617551462621885 	 train f1: 0.9470685260158943 	 eval f1: 0.6163464146879912 	 test f1: 0.5266740813474274
DEBUG:root:Epoch: 187 	 Loss: 0.5201166868209839 	 train acc: 0.9692307692307692 	 eval acc: 0.665625test acc: 0.6061755146262189 	 train f1: 0.9686609686609686 	 eval f1: 0.643717769142615 	 test f1: 0.5616048280450998
DEBUG:root:Epoch: 188 	 Loss: 0.5216083526611328 	 train acc: 0.9692307692307692 	 eval acc: 0.6640625test acc: 0.6327193932827736 	 train f1: 0.9686609686609686 	 eval f1: 0.6482353664367726 	 test f1: 0.5924281088608171
DEBUG:root:Epoch: 189 	 Loss: 0.5736615657806396 	 train acc: 0.9692307692307692 	 eval acc: 0.6859375test acc: 0.6359696641386782 	 train f1: 0.9686609686609686 	 eval f1: 0.6688212497843296 	 test f1: 0.589745354239758
DEBUG:root:Epoch: 190 	 Loss: 0.483364999294281 	 train acc: 0.9692307692307692 	 eval acc: 0.675test acc: 0.6386782231852655 	 train f1: 0.9686609686609686 	 eval f1: 0.6568863940978484 	 test f1: 0.5891045526609072
DEBUG:root:Epoch: 191 	 Loss: 0.5179572105407715 	 train acc: 0.9538461538461539 	 eval acc: 0.66875test acc: 0.6348862405200434 	 train f1: 0.9477623270726719 	 eval f1: 0.6506556924359271 	 test f1: 0.5873613600977824
DEBUG:root:Epoch: 192 	 Loss: 0.49527305364608765 	 train acc: 0.9692307692307692 	 eval acc: 0.6703125test acc: 0.6473456121343445 	 train f1: 0.9686609686609686 	 eval f1: 0.6490122622135135 	 test f1: 0.5979406393611842
DEBUG:root:Epoch: 193 	 Loss: 0.4673844277858734 	 train acc: 0.9692307692307692 	 eval acc: 0.6625test acc: 0.6825568797399784 	 train f1: 0.9686609686609686 	 eval f1: 0.6358537251953916 	 test f1: 0.6275491992302392
DEBUG:root:Epoch: 194 	 Loss: 0.45403847098350525 	 train acc: 0.9692307692307692 	 eval acc: 0.646875test acc: 0.685807150595883 	 train f1: 0.9686609686609686 	 eval f1: 0.6168125156974699 	 test f1: 0.6434382966709171
DEBUG:root:Epoch: 195 	 Loss: 0.4966869652271271 	 train acc: 0.9846153846153847 	 eval acc: 0.59375test acc: 0.6863488624052004 	 train f1: 0.984561403508772 	 eval f1: 0.5731690501950516 	 test f1: 0.6638041574163495
DEBUG:root:Epoch: 196 	 Loss: 0.5014309287071228 	 train acc: 0.9846153846153847 	 eval acc: 0.6test acc: 0.6971830985915493 	 train f1: 0.984561403508772 	 eval f1: 0.5700512015136773 	 test f1: 0.6787466102091265
DEBUG:root:Epoch: 197 	 Loss: 0.5107874870300293 	 train acc: 0.9692307692307692 	 eval acc: 0.6484375test acc: 0.6950162513542795 	 train f1: 0.9700000000000001 	 eval f1: 0.6132587547143027 	 test f1: 0.6679348183430496
DEBUG:root:Epoch: 198 	 Loss: 0.49209439754486084 	 train acc: 0.9384615384615385 	 eval acc: 0.675test acc: 0.7291440953412784 	 train f1: 0.9336074192214544 	 eval f1: 0.6189364340717288 	 test f1: 0.6753986273650683
DEBUG:root:Epoch: 199 	 Loss: 0.5192825794219971 	 train acc: 0.9846153846153847 	 eval acc: 0.728125test acc: 0.7231852654387866 	 train f1: 0.984561403508772 	 eval f1: 0.6958448232510515 	 test f1: 0.6868407519746454
DEBUG:root:Epoch: 200 	 Loss: 0.5090891718864441 	 train acc: 0.9384615384615385 	 eval acc: 0.6796875test acc: 0.7204767063921993 	 train f1: 0.9442247031720715 	 eval f1: 0.6668439599661826 	 test f1: 0.707316958963268
DEBUG:root:Epoch: 201 	 Loss: 0.5331661701202393 	 train acc: 0.9846153846153847 	 eval acc: 0.6890625test acc: 0.7524377031419285 	 train f1: 0.984561403508772 	 eval f1: 0.6665046889527618 	 test f1: 0.7376437441300037
DEBUG:root:Epoch: 202 	 Loss: 0.41194793581962585 	 train acc: 0.9846153846153847 	 eval acc: 0.646875test acc: 0.7258938244853738 	 train f1: 0.984561403508772 	 eval f1: 0.6310935208094586 	 test f1: 0.6973416317063686
DEBUG:root:Epoch: 203 	 Loss: 0.3996216058731079 	 train acc: 0.8769230769230769 	 eval acc: 0.56875test acc: 0.6489707475622969 	 train f1: 0.8936523125996811 	 eval f1: 0.552708641468627 	 test f1: 0.6031779535123123
DEBUG:root:Epoch: 204 	 Loss: 0.8803833723068237 	 train acc: 0.9846153846153847 	 eval acc: 0.684375test acc: 0.7313109425785482 	 train f1: 0.984561403508772 	 eval f1: 0.6555886691892161 	 test f1: 0.6983291321573665
DEBUG:root:Epoch: 205 	 Loss: 0.4660286605358124 	 train acc: 0.9384615384615385 	 eval acc: 0.6609375test acc: 0.5947995666305526 	 train f1: 0.9466932408159249 	 eval f1: 0.6431660660306044 	 test f1: 0.5708606538071114
DEBUG:root:Epoch: 206 	 Loss: 0.5597031712532043 	 train acc: 0.9076923076923077 	 eval acc: 0.6375test acc: 0.5216684723726978 	 train f1: 0.919626338573707 	 eval f1: 0.6215745854021113 	 test f1: 0.4973205232328113
DEBUG:root:Epoch: 207 	 Loss: 0.7755163311958313 	 train acc: 0.9538461538461539 	 eval acc: 0.6765625test acc: 0.6825568797399784 	 train f1: 0.9595614035087721 	 eval f1: 0.6612370523814538 	 test f1: 0.6519993994984278
DEBUG:root:Epoch: 208 	 Loss: 0.6161477565765381 	 train acc: 0.9846153846153847 	 eval acc: 0.715625test acc: 0.7676056338028169 	 train f1: 0.984561403508772 	 eval f1: 0.6944767364264242 	 test f1: 0.7319190294945835
DEBUG:root:Epoch: 209 	 Loss: 0.47452327609062195 	 train acc: 0.9846153846153847 	 eval acc: 0.7171875test acc: 0.7567713976164681 	 train f1: 0.984561403508772 	 eval f1: 0.6908656364931995 	 test f1: 0.7143717073043998
DEBUG:root:Epoch: 210 	 Loss: 0.4670794904232025 	 train acc: 0.9384615384615385 	 eval acc: 0.66875test acc: 0.685807150595883 	 train f1: 0.9397146063812731 	 eval f1: 0.650149426736077 	 test f1: 0.6412853823539533
DEBUG:root:Epoch: 211 	 Loss: 0.5106181502342224 	 train acc: 0.9846153846153847 	 eval acc: 0.6953125test acc: 0.7199349945828819 	 train f1: 0.984561403508772 	 eval f1: 0.6728089960597913 	 test f1: 0.6757655000190409
DEBUG:root:Epoch: 212 	 Loss: 0.4052342474460602 	 train acc: 0.9538461538461539 	 eval acc: 0.665625test acc: 0.695557963163597 	 train f1: 0.9576315432455784 	 eval f1: 0.6400246939965343 	 test f1: 0.6469373995418531
DEBUG:root:Epoch: 213 	 Loss: 0.5969762802124023 	 train acc: 0.9230769230769231 	 eval acc: 0.6390625test acc: 0.6625135427952329 	 train f1: 0.9308486347960033 	 eval f1: 0.6136834241810186 	 test f1: 0.6083012052238005
DEBUG:root:Epoch: 214 	 Loss: 0.6837305426597595 	 train acc: 0.9384615384615385 	 eval acc: 0.6421875test acc: 0.6516793066088841 	 train f1: 0.9447113153253506 	 eval f1: 0.6183978000904606 	 test f1: 0.5836116878622833
DEBUG:root:Epoch: 215 	 Loss: 0.5281927585601807 	 train acc: 0.9692307692307692 	 eval acc: 0.6484375test acc: 0.643011917659805 	 train f1: 0.9717408906882592 	 eval f1: 0.6145054488214814 	 test f1: 0.5706753468594589
DEBUG:root:Epoch: 216 	 Loss: 0.4906238913536072 	 train acc: 0.9384615384615385 	 eval acc: 0.6265625test acc: 0.638136511375948 	 train f1: 0.9421112610586295 	 eval f1: 0.5852512981755916 	 test f1: 0.5620720441161386
DEBUG:root:Epoch: 217 	 Loss: 0.5297776460647583 	 train acc: 0.9692307692307692 	 eval acc: 0.6296875test acc: 0.643011917659805 	 train f1: 0.9717408906882592 	 eval f1: 0.5749793627957179 	 test f1: 0.5697287375654128
DEBUG:root:Epoch: 218 	 Loss: 0.5147027373313904 	 train acc: 0.9692307692307692 	 eval acc: 0.6390625test acc: 0.6560130010834236 	 train f1: 0.9717408906882592 	 eval f1: 0.6077510068809622 	 test f1: 0.5984244066260992
DEBUG:root:Epoch: 219 	 Loss: 0.4616011381149292 	 train acc: 0.9692307692307692 	 eval acc: 0.6359375test acc: 0.6641386782231853 	 train f1: 0.9717408906882592 	 eval f1: 0.6091616213116511 	 test f1: 0.6126979000290187
DEBUG:root:Epoch: 220 	 Loss: 0.4936155378818512 	 train acc: 0.9538461538461539 	 eval acc: 0.6578125test acc: 0.6717226435536294 	 train f1: 0.9566666666666666 	 eval f1: 0.6426432772091953 	 test f1: 0.6254578917624164
DEBUG:root:Epoch: 221 	 Loss: 0.5452979803085327 	 train acc: 0.9538461538461539 	 eval acc: 0.6734375test acc: 0.685807150595883 	 train f1: 0.9566666666666666 	 eval f1: 0.6592416354651613 	 test f1: 0.6482958621407865
DEBUG:root:Epoch: 222 	 Loss: 0.39116936922073364 	 train acc: 0.9692307692307692 	 eval acc: 0.675test acc: 0.699349945828819 	 train f1: 0.9717408906882592 	 eval f1: 0.6624724714356237 	 test f1: 0.667838874831958
DEBUG:root:Epoch: 223 	 Loss: 0.4639880657196045 	 train acc: 0.9692307692307692 	 eval acc: 0.6734375test acc: 0.7123510292524377 	 train f1: 0.9717408906882592 	 eval f1: 0.6649857032231329 	 test f1: 0.6871109898418203
DEBUG:root:Epoch: 224 	 Loss: 0.5217183828353882 	 train acc: 0.9692307692307692 	 eval acc: 0.6765625test acc: 0.7264355362946913 	 train f1: 0.9717408906882592 	 eval f1: 0.6714587172975056 	 test f1: 0.7055436525434869
DEBUG:root:Epoch: 225 	 Loss: 0.4714451730251312 	 train acc: 0.9692307692307692 	 eval acc: 0.6890625test acc: 0.7416034669555797 	 train f1: 0.9717408906882592 	 eval f1: 0.6794381938990943 	 test f1: 0.7228844216031796
