INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 118 	 Loss: 0.8049245476722717 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8659461841921519 	 test f1: 0.7767472371218838
DEBUG:root:Epoch: 119 	 Loss: 0.7931914925575256 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8658033258324078 	 test f1: 0.7680640981211213
DEBUG:root:Epoch: 120 	 Loss: 0.7825981974601746 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8279429207137471 	 test f1: 0.7680640981211213
DEBUG:root:Epoch: 121 	 Loss: 0.6461573839187622 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8613395354961542 	 test f1: 0.765739806940343
DEBUG:root:Epoch: 122 	 Loss: 0.6430506110191345 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8342516660278264 	 test f1: 0.7659248478213995
DEBUG:root:Epoch: 123 	 Loss: 0.6536202430725098 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8678957679497271 	 test f1: 0.7659248478213995
DEBUG:root:Epoch: 124 	 Loss: 0.6597976088523865 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8393727273446324 	 test f1: 0.7692092929125675
DEBUG:root:Epoch: 125 	 Loss: 0.6222220063209534 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8769739191602728 	 test f1: 0.7692092929125675
DEBUG:root:Epoch: 126 	 Loss: 0.6081528067588806 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8431637806637805 	 test f1: 0.7659179763859566
DEBUG:root:Epoch: 127 	 Loss: 0.6336260437965393 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8680471098949359 	 test f1: 0.7593574270262188
DEBUG:root:Epoch: 128 	 Loss: 0.6284363865852356 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8914070956624149 	 test f1: 0.7607554584832338
DEBUG:root:Epoch: 129 	 Loss: 0.7517745494842529 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.851217756167541 	 test f1: 0.7607554584832338
DEBUG:root:Epoch: 130 	 Loss: 0.8378381729125977 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8421277123636469 	 test f1: 0.7607554584832338
DEBUG:root:Epoch: 131 	 Loss: 0.8522209525108337 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8262961707571161 	 test f1: 0.7621349515472958
DEBUG:root:Epoch: 132 	 Loss: 0.6777971386909485 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.853682593580726 	 test f1: 0.7606721716355446
DEBUG:root:Epoch: 133 	 Loss: 0.687033474445343 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8607872639077803 	 test f1: 0.7607268188174148
DEBUG:root:Epoch: 134 	 Loss: 0.615466833114624 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8629566625341273 	 test f1: 0.7607268188174148
DEBUG:root:Epoch: 135 	 Loss: 0.7410447001457214 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8612830154960299 	 test f1: 0.7607268188174148
DEBUG:root:Epoch: 136 	 Loss: 0.70639967918396 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8431720359984348 	 test f1: 0.7607268188174148
DEBUG:root:Epoch: 137 	 Loss: 0.687515914440155 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8283216037092006 	 test f1: 0.7588127198444922
DEBUG:root:Epoch: 138 	 Loss: 0.5123149752616882 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8300591951907741 	 test f1: 0.7607268188174148
DEBUG:root:Epoch: 139 	 Loss: 0.7141263484954834 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8245884566659214 	 test f1: 0.7588127198444922
DEBUG:root:Epoch: 140 	 Loss: 0.6644657254219055 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8356755072120466 	 test f1: 0.7606532376829699
DEBUG:root:Epoch: 141 	 Loss: 0.7199838161468506 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.829025320021405 	 test f1: 0.7626125746564455
DEBUG:root:Epoch: 142 	 Loss: 0.6142519116401672 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8328132629490863 	 test f1: 0.7626801166423851
DEBUG:root:Epoch: 143 	 Loss: 0.624806821346283 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8503602980492926 	 test f1: 0.7626801166423851
DEBUG:root:Epoch: 144 	 Loss: 0.6927158832550049 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8477094113998875 	 test f1: 0.7563615481682708
DEBUG:root:Epoch: 145 	 Loss: 0.4328785836696625 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8347670488272722 	 test f1: 0.763112089519553
DEBUG:root:Epoch: 146 	 Loss: 0.48410847783088684 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8297496420561435 	 test f1: 0.7596479685599543
DEBUG:root:Epoch: 147 	 Loss: 0.7243593335151672 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8275673771400279 	 test f1: 0.7590053000766792
DEBUG:root:Epoch: 148 	 Loss: 0.6185417175292969 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8589440671571401 	 test f1: 0.7570277973638824
DEBUG:root:Epoch: 149 	 Loss: 0.651297390460968 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8388246171364334 	 test f1: 0.7559778995729586
DEBUG:root:Epoch: 150 	 Loss: 0.6806012988090515 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.9018791790704781 	 test f1: 0.7559778995729586
DEBUG:root:Epoch: 151 	 Loss: 0.6788168549537659 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8710388284544649 	 test f1: 0.7584559478605396
DEBUG:root:Epoch: 152 	 Loss: 0.6204571723937988 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8662090758659365 	 test f1: 0.7584559478605396
DEBUG:root:Epoch: 153 	 Loss: 0.511875331401825 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8354015670397471 	 test f1: 0.7560471108056408
DEBUG:root:Epoch: 154 	 Loss: 0.6734642386436462 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8517029356545486 	 test f1: 0.7633951331536631
DEBUG:root:Epoch: 155 	 Loss: 0.700819730758667 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8782684011182086 	 test f1: 0.7676118729353422
DEBUG:root:Epoch: 156 	 Loss: 0.7046535015106201 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8453365557816707 	 test f1: 0.767484029894963
DEBUG:root:Epoch: 157 	 Loss: 0.5499559044837952 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8601638023630506 	 test f1: 0.7684734123578885
DEBUG:root:Epoch: 158 	 Loss: 0.4903552830219269 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8489044168391994 	 test f1: 0.7728611102560682
DEBUG:root:Epoch: 159 	 Loss: 0.6615235209465027 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8979876411702961 	 test f1: 0.7725787593673967
DEBUG:root:Epoch: 160 	 Loss: 0.6651014685630798 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.8763465457035909 	 test f1: 0.775212417088098
DEBUG:root:Epoch: 161 	 Loss: 0.6016874313354492 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.7734806629834254 	 train f1: 1.0 	 eval f1: 0.902566425120773 	 test f1: 0.7797803218469758
DEBUG:root:Epoch: 162 	 Loss: 0.5993480086326599 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8839731952635178 	 test f1: 0.7654467715884242
DEBUG:root:Epoch: 163 	 Loss: 0.5603004693984985 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7679558011049724 	 train f1: 1.0 	 eval f1: 0.8547473327969346 	 test f1: 0.7736959827260642
DEBUG:root:Epoch: 164 	 Loss: 0.6132128834724426 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.848675258641617 	 test f1: 0.772042093891868
DEBUG:root:Epoch: 165 	 Loss: 0.43389061093330383 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8355762755762756 	 test f1: 0.772042093891868
DEBUG:root:Epoch: 166 	 Loss: 0.6540326476097107 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8903130369888829 	 test f1: 0.7688251526790034
DEBUG:root:Epoch: 167 	 Loss: 0.44834813475608826 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8639479813664596 	 test f1: 0.7688251526790034
DEBUG:root:Epoch: 168 	 Loss: 0.5151987075805664 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8683860214439559 	 test f1: 0.7718084049159871
DEBUG:root:Epoch: 169 	 Loss: 0.4783271253108978 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8748483303875821 	 test f1: 0.7688251526790034
DEBUG:root:Epoch: 170 	 Loss: 0.4748363494873047 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8582512746154608 	 test f1: 0.7688251526790034
DEBUG:root:Epoch: 171 	 Loss: 0.49218735098838806 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8812234117112165 	 test f1: 0.7685291995168083
DEBUG:root:Epoch: 172 	 Loss: 0.48218652606010437 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8897464909128195 	 test f1: 0.7685291995168083
DEBUG:root:Epoch: 173 	 Loss: 0.5788735747337341 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8300676772374885 	 test f1: 0.7647263357327589
DEBUG:root:Epoch: 174 	 Loss: 0.7052717208862305 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8244461555089625 	 test f1: 0.7622044141992824
DEBUG:root:Epoch: 175 	 Loss: 0.5675384402275085 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8405712110354419 	 test f1: 0.7590038215131694
DEBUG:root:Epoch: 176 	 Loss: 0.5498530864715576 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8694511507011508 	 test f1: 0.7621827465434912
DEBUG:root:Epoch: 177 	 Loss: 0.4988398551940918 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8335701429091577 	 test f1: 0.759541586482651
DEBUG:root:Epoch: 178 	 Loss: 0.50996994972229 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8577483403173468 	 test f1: 0.759541586482651
DEBUG:root:Epoch: 179 	 Loss: 0.5837355256080627 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8483327760766785 	 test f1: 0.7656551463112163
DEBUG:root:Epoch: 180 	 Loss: 0.5863116383552551 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8405060022166557 	 test f1: 0.7616700990549039
DEBUG:root:Epoch: 181 	 Loss: 0.44139769673347473 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8502443123312156 	 test f1: 0.7616700990549039
DEBUG:root:Epoch: 182 	 Loss: 0.6241748929023743 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8450651267680254 	 test f1: 0.7597758987693055
DEBUG:root:Epoch: 183 	 Loss: 0.5472413897514343 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8626909215489159 	 test f1: 0.7597758987693055
DEBUG:root:Epoch: 184 	 Loss: 0.5845903754234314 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8619844091482748 	 test f1: 0.7578717413589596
DEBUG:root:Epoch: 185 	 Loss: 0.5834636092185974 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8518804593333238 	 test f1: 0.752077390774068
DEBUG:root:Epoch: 186 	 Loss: 0.5320743918418884 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8568255433154941 	 test f1: 0.7494448046514058
DEBUG:root:Epoch: 187 	 Loss: 0.3775428831577301 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8658765573698254 	 test f1: 0.7494448046514058
DEBUG:root:Epoch: 188 	 Loss: 0.5443917512893677 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8516790563302191 	 test f1: 0.7481569323961178
DEBUG:root:Epoch: 189 	 Loss: 0.5192248225212097 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8420278657445871 	 test f1: 0.7469056036691145
DEBUG:root:Epoch: 190 	 Loss: 0.6288511157035828 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.843876922448351 	 test f1: 0.7550723980140037
DEBUG:root:Epoch: 191 	 Loss: 0.5172020196914673 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8464150752972959 	 test f1: 0.7497467506518407
DEBUG:root:Epoch: 192 	 Loss: 0.3927994668483734 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8572260166429001 	 test f1: 0.7468204154816523
DEBUG:root:Epoch: 193 	 Loss: 0.5514947772026062 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8552681940827352 	 test f1: 0.7460306606606925
DEBUG:root:Epoch: 194 	 Loss: 0.5164597630500793 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.839012794742139 	 test f1: 0.7460306606606925
DEBUG:root:Epoch: 195 	 Loss: 0.5176488757133484 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8543217380426683 	 test f1: 0.7463707240442341
DEBUG:root:Epoch: 196 	 Loss: 0.46754348278045654 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8409526267530892 	 test f1: 0.7434446254995789
DEBUG:root:Epoch: 197 	 Loss: 0.5692440271377563 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8560245310245311 	 test f1: 0.7434446254995789
DEBUG:root:Epoch: 198 	 Loss: 0.573347270488739 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8258307114864493 	 test f1: 0.7431456615632847
DEBUG:root:Epoch: 199 	 Loss: 0.534997284412384 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8546565398185249 	 test f1: 0.7455103792928025
DEBUG:root:Epoch: 200 	 Loss: 0.4388597905635834 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8342789373814042 	 test f1: 0.7422932149811855
DEBUG:root:Epoch: 201 	 Loss: 0.5637332797050476 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8581507610376863 	 test f1: 0.7356828227928353
DEBUG:root:Epoch: 202 	 Loss: 0.540633499622345 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7348066298342542 	 train f1: 1.0 	 eval f1: 0.8151416683906243 	 test f1: 0.7355756304134085
DEBUG:root:Epoch: 203 	 Loss: 0.4777204096317291 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.824057244560677 	 test f1: 0.7323519734246986
DEBUG:root:Epoch: 204 	 Loss: 0.4925520420074463 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8652097738725159 	 test f1: 0.7384434660730957
DEBUG:root:Epoch: 205 	 Loss: 0.6028452515602112 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.8035558505028552 	 test f1: 0.732593440825493
DEBUG:root:Epoch: 206 	 Loss: 0.7070733904838562 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7320441988950276 	 train f1: 1.0 	 eval f1: 0.8025588106983457 	 test f1: 0.7322430656887421
DEBUG:root:Epoch: 207 	 Loss: 0.48784270882606506 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8167184760794207 	 test f1: 0.737731139062141
DEBUG:root:Epoch: 208 	 Loss: 0.5318661332130432 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8126612828367215 	 test f1: 0.737731139062141
DEBUG:root:Epoch: 209 	 Loss: 0.6064403057098389 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8450208744673356 	 test f1: 0.7410598518918495
DEBUG:root:Epoch: 210 	 Loss: 0.41984739899635315 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8481320001137074 	 test f1: 0.737683146813342
DEBUG:root:Epoch: 211 	 Loss: 0.34272679686546326 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.829322478310223 	 test f1: 0.7411223952080667
DEBUG:root:Epoch: 212 	 Loss: 0.6234396696090698 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8485535084773256 	 test f1: 0.743813542620429
DEBUG:root:Epoch: 213 	 Loss: 0.556647539138794 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8842784013588383 	 test f1: 0.7470196645170359
DEBUG:root:Epoch: 214 	 Loss: 0.581355631351471 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8415444625566918 	 test f1: 0.7468193379023385
DEBUG:root:Epoch: 215 	 Loss: 0.40733107924461365 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8627198760019373 	 test f1: 0.7550025750855953
DEBUG:root:Epoch: 216 	 Loss: 0.6178445816040039 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8772657790332916 	 test f1: 0.7638473081068337
DEBUG:root:Epoch: 217 	 Loss: 0.5786652565002441 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8525521680512607 	 test f1: 0.7667864184006103
DEBUG:root:Epoch: 218 	 Loss: 0.484124094247818 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8446820263148965 	 test f1: 0.7732668571140014
DEBUG:root:Epoch: 219 	 Loss: 0.5938117504119873 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8597772381003003 	 test f1: 0.7732668571140014
DEBUG:root:Epoch: 220 	 Loss: 0.6402111053466797 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8609433875562909 	 test f1: 0.7797028318573807
DEBUG:root:Epoch: 221 	 Loss: 0.37378522753715515 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8508914818351151 	 test f1: 0.7736332283917583
DEBUG:root:Epoch: 222 	 Loss: 0.4767317771911621 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8245574991103446 	 test f1: 0.7788135681071339
DEBUG:root:Epoch: 223 	 Loss: 0.45999038219451904 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8682461702326769 	 test f1: 0.7788135681071339
DEBUG:root:Epoch: 224 	 Loss: 0.43605196475982666 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8289953047350272 	 test f1: 0.7772560570960355
DEBUG:root:Epoch: 225 	 Loss: 0.3653750419616699 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8497034454102702 	 test f1: 0.7772560570960355
DEBUG:root:Epoch: 226 	 Loss: 0.457146555185318 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7707182320441989 	 train f1: 1.0 	 eval f1: 0.8500821357964216 	 test f1: 0.7774018394460227
DEBUG:root:Epoch: 227 	 Loss: 0.360923171043396 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8475522866837677 	 test f1: 0.7708584622276226
DEBUG:root:Epoch: 228 	 Loss: 0.5519962906837463 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8092606107786372 	 test f1: 0.7679511884762698
DEBUG:root:Epoch: 229 	 Loss: 0.43544527888298035 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7971109443245666 	 test f1: 0.7650285619575886
DEBUG:root:Epoch: 230 	 Loss: 0.4247266948223114 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8083400429414923 	 test f1: 0.7645311469868713
DEBUG:root:Epoch: 231 	 Loss: 0.4998466968536377 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.814432369230187 	 test f1: 0.7645311469868713
DEBUG:root:Epoch: 232 	 Loss: 0.3806573450565338 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8187011954111636 	 test f1: 0.7585987389439621
DEBUG:root:Epoch: 233 	 Loss: 0.5533847212791443 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.836168193383664 	 test f1: 0.7585987389439621
DEBUG:root:Epoch: 234 	 Loss: 0.49781712889671326 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8408813298348181 	 test f1: 0.7585987389439621
DEBUG:root:Epoch: 235 	 Loss: 0.5699726343154907 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8498422385232552 	 test f1: 0.7585987389439621
DEBUG:root:Epoch: 236 	 Loss: 0.3832641839981079 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8712398193975776 	 test f1: 0.761347791447665
DEBUG:root:Epoch: 237 	 Loss: 0.47844526171684265 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.839745584843624 	 test f1: 0.7611636419918596
DEBUG:root:Epoch: 238 	 Loss: 0.3472292423248291 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8439252141576886 	 test f1: 0.7579469549086965
DEBUG:root:Epoch: 239 	 Loss: 0.5099433064460754 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8277473832066047 	 test f1: 0.7620945332753517
DEBUG:root:Epoch: 240 	 Loss: 0.45859625935554504 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8289320554403994 	 test f1: 0.7620945332753517
