INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8205794095993042 	 train acc: 0.24615384615384617 	 eval acc: 0.2359375test acc: 0.20910075839653305 	 train f1: 0.14786759774332267 	 eval f1: 0.07588328788242192 	 test f1: 0.06063462142632737
DEBUG:root:Epoch: 346 	 Loss: 0.25502899289131165 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5108342361863488 	 train f1: 1.0 	 eval f1: 0.5192894760598911 	 test f1: 0.4711875575422462
DEBUG:root:Epoch: 347 	 Loss: 0.29945361614227295 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5055334621187854 	 test f1: 0.46896144500746795
DEBUG:root:Epoch: 348 	 Loss: 0.2757658064365387 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5149805573526294 	 test f1: 0.4693006570483716
DEBUG:root:Epoch: 349 	 Loss: 0.29004156589508057 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5219250209775271 	 test f1: 0.4686929793224596
DEBUG:root:Epoch: 350 	 Loss: 0.26887741684913635 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5051852698766176 	 test f1: 0.46777665214608993
DEBUG:root:Epoch: 351 	 Loss: 0.2810851037502289 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5060102015600223 	 test f1: 0.46681956696940735
DEBUG:root:Epoch: 352 	 Loss: 0.27464380860328674 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5195910810228784 	 test f1: 0.46603468381065366
DEBUG:root:Epoch: 353 	 Loss: 0.28012388944625854 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5169274956491533 	 test f1: 0.4666732564912379
DEBUG:root:Epoch: 354 	 Loss: 0.2803504467010498 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5040254732748081 	 test f1: 0.46540609636334307
DEBUG:root:Epoch: 355 	 Loss: 0.311126172542572 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5158013691906773 	 test f1: 0.46647348156666885
DEBUG:root:Epoch: 356 	 Loss: 0.3450859785079956 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5053096218696188 	 test f1: 0.4645660568374539
DEBUG:root:Epoch: 357 	 Loss: 0.27350810170173645 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5165505588172629 	 test f1: 0.4666469583596651
DEBUG:root:Epoch: 358 	 Loss: 0.29942628741264343 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5063953843650079 	 test f1: 0.46738874515560885
DEBUG:root:Epoch: 359 	 Loss: 0.31618884205818176 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5053896879824203 	 test f1: 0.46786188800883943
DEBUG:root:Epoch: 360 	 Loss: 0.26291072368621826 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5108342361863488 	 train f1: 1.0 	 eval f1: 0.5180145919388731 	 test f1: 0.4686541805048871
DEBUG:root:Epoch: 361 	 Loss: 0.27534759044647217 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5119176598049837 	 train f1: 1.0 	 eval f1: 0.5109630338244319 	 test f1: 0.4698958469071944
DEBUG:root:Epoch: 362 	 Loss: 0.20953944325447083 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5113759479956663 	 train f1: 1.0 	 eval f1: 0.5147352613537374 	 test f1: 0.46970227378684704
DEBUG:root:Epoch: 363 	 Loss: 0.30574092268943787 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5102925243770314 	 train f1: 1.0 	 eval f1: 0.5195993965746739 	 test f1: 0.4689672466488863
DEBUG:root:Epoch: 364 	 Loss: 0.3764522969722748 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5102925243770314 	 train f1: 1.0 	 eval f1: 0.5221883153316879 	 test f1: 0.4696637620357802
DEBUG:root:Epoch: 365 	 Loss: 0.3663909435272217 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5184224956770659 	 test f1: 0.4693503649078228
DEBUG:root:Epoch: 366 	 Loss: 0.2693907916545868 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5110587310201418 	 test f1: 0.46972498770638355
DEBUG:root:Epoch: 367 	 Loss: 0.24704469740390778 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5088377873743335 	 test f1: 0.47065243922042715
DEBUG:root:Epoch: 368 	 Loss: 0.323538601398468 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5109080137211707 	 test f1: 0.4705931649886348
DEBUG:root:Epoch: 369 	 Loss: 0.28352394700050354 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5102925243770314 	 train f1: 1.0 	 eval f1: 0.5151543158346432 	 test f1: 0.47168040420858315
DEBUG:root:Epoch: 370 	 Loss: 0.30036604404449463 	 train acc: 1.0 	 eval acc: 0.5515625test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5286171361386321 	 test f1: 0.46838999922034846
DEBUG:root:Epoch: 371 	 Loss: 0.30719470977783203 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5121283722759941 	 test f1: 0.4677387923720316
DEBUG:root:Epoch: 372 	 Loss: 0.3146185874938965 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5170548215165929 	 test f1: 0.46907158872718746
DEBUG:root:Epoch: 373 	 Loss: 0.2735570967197418 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5086847555004321 	 test f1: 0.46848941575945807
DEBUG:root:Epoch: 374 	 Loss: 0.3112476170063019 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5108531811177504 	 test f1: 0.46891913470929075
DEBUG:root:Epoch: 375 	 Loss: 0.3072032928466797 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5110000210317147 	 test f1: 0.4679032365942081
DEBUG:root:Epoch: 376 	 Loss: 0.3311496078968048 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5107632033873868 	 test f1: 0.46874861141161067
DEBUG:root:Epoch: 377 	 Loss: 0.3391586244106293 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5132326100014202 	 test f1: 0.4692603919254934
DEBUG:root:Epoch: 378 	 Loss: 0.3116348087787628 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.507818851877713 	 test f1: 0.46890460564812314
DEBUG:root:Epoch: 379 	 Loss: 0.23882101476192474 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5081621690138123 	 test f1: 0.46934533998141825
DEBUG:root:Epoch: 380 	 Loss: 0.27543896436691284 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5097733962593513 	 test f1: 0.4705071398789557
DEBUG:root:Epoch: 381 	 Loss: 0.2620185315608978 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5099755487795127 	 test f1: 0.4704589501717153
DEBUG:root:Epoch: 382 	 Loss: 0.2846664786338806 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5097508125677139 	 train f1: 1.0 	 eval f1: 0.5074756490753947 	 test f1: 0.47106828711277665
DEBUG:root:Epoch: 383 	 Loss: 0.26772382855415344 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.49764761991744466 	 test f1: 0.47048746061560753
DEBUG:root:Epoch: 384 	 Loss: 0.26247578859329224 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5003934144480326 	 test f1: 0.4703365886982815
DEBUG:root:Epoch: 385 	 Loss: 0.2548827528953552 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5086860210852805 	 test f1: 0.46939112559661345
DEBUG:root:Epoch: 386 	 Loss: 0.3804355263710022 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5092091007583965 	 train f1: 1.0 	 eval f1: 0.5184606298778939 	 test f1: 0.471072540401843
DEBUG:root:Epoch: 387 	 Loss: 0.2752763032913208 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5168664351184837 	 test f1: 0.46964884728617357
DEBUG:root:Epoch: 388 	 Loss: 0.2931501269340515 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5050881666560693 	 test f1: 0.4702100705748935
DEBUG:root:Epoch: 389 	 Loss: 0.27063411474227905 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5117487407547918 	 test f1: 0.4704318248726756
DEBUG:root:Epoch: 390 	 Loss: 0.3160025477409363 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.519072334296059 	 test f1: 0.4698556436013806
DEBUG:root:Epoch: 391 	 Loss: 0.3238678574562073 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5139663414552942 	 test f1: 0.4684577761299231
DEBUG:root:Epoch: 392 	 Loss: 0.2674243152141571 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5132933135732023 	 test f1: 0.46935501698135385
DEBUG:root:Epoch: 393 	 Loss: 0.2576049268245697 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5016867697785743 	 test f1: 0.46935501698135385
DEBUG:root:Epoch: 394 	 Loss: 0.22803515195846558 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5133089977375657 	 test f1: 0.46981719771605723
DEBUG:root:Epoch: 395 	 Loss: 0.2254054695367813 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5075847380913259 	 test f1: 0.46889275718271145
DEBUG:root:Epoch: 396 	 Loss: 0.36571091413497925 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5155730688587673 	 test f1: 0.470540296662539
DEBUG:root:Epoch: 397 	 Loss: 0.2578769326210022 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5188445952473367 	 test f1: 0.46967133013856627
DEBUG:root:Epoch: 398 	 Loss: 0.31943681836128235 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5248493532251938 	 test f1: 0.4692039465215921
DEBUG:root:Epoch: 399 	 Loss: 0.290268212556839 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.521103958665849 	 test f1: 0.46838273224521565
DEBUG:root:Epoch: 400 	 Loss: 0.28400352597236633 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.520816360358726 	 test f1: 0.468852109732351
DEBUG:root:Epoch: 401 	 Loss: 0.3328443765640259 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5153033333108324 	 test f1: 0.46937241747526365
DEBUG:root:Epoch: 402 	 Loss: 0.3214820623397827 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5090274312331718 	 test f1: 0.4698155468981556
DEBUG:root:Epoch: 403 	 Loss: 0.22940707206726074 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5143623624805517 	 test f1: 0.469379195674092
DEBUG:root:Epoch: 404 	 Loss: 0.26904264092445374 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5054145879412577 	 test f1: 0.46896333947178315
DEBUG:root:Epoch: 405 	 Loss: 0.2848864793777466 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5152691113683959 	 test f1: 0.46861208976900737
DEBUG:root:Epoch: 406 	 Loss: 0.2625659704208374 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.518195041004779 	 test f1: 0.46824354108736216
DEBUG:root:Epoch: 407 	 Loss: 0.22602230310440063 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5139120172650845 	 test f1: 0.4690218922296662
DEBUG:root:Epoch: 408 	 Loss: 0.3404611647129059 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5027637705746396 	 test f1: 0.46897670736811836
DEBUG:root:Epoch: 409 	 Loss: 0.23436369001865387 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5089768461692418 	 test f1: 0.46965005455121717
DEBUG:root:Epoch: 410 	 Loss: 0.2655281722545624 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5091911692359642 	 test f1: 0.4691704964710179
DEBUG:root:Epoch: 411 	 Loss: 0.3025118112564087 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.511375715692601 	 test f1: 0.4691704964710179
DEBUG:root:Epoch: 412 	 Loss: 0.26393112540245056 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5153948424392345 	 test f1: 0.4708676533552733
DEBUG:root:Epoch: 413 	 Loss: 0.26351121068000793 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5058636915868998 	 test f1: 0.470851275656954
DEBUG:root:Epoch: 414 	 Loss: 0.22902612388134003 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5101031930039157 	 test f1: 0.4692775600892503
DEBUG:root:Epoch: 415 	 Loss: 0.32341551780700684 	 train acc: 1.0 	 eval acc: 0.5484375test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5248282885374358 	 test f1: 0.46812929187408586
DEBUG:root:Epoch: 416 	 Loss: 0.25252580642700195 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5023995285473531 	 test f1: 0.4673199793311486
DEBUG:root:Epoch: 417 	 Loss: 0.24662017822265625 	 train acc: 1.0 	 eval acc: 0.55test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.527702730601538 	 test f1: 0.4657514772953015
DEBUG:root:Epoch: 418 	 Loss: 0.2639983296394348 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.522342281919104 	 test f1: 0.46690632649451064
DEBUG:root:Epoch: 419 	 Loss: 0.25617265701293945 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5127817918731202 	 test f1: 0.46796559041441216
DEBUG:root:Epoch: 420 	 Loss: 0.31459179520606995 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5286443426974412 	 test f1: 0.46598159708346815
DEBUG:root:Epoch: 421 	 Loss: 0.28291165828704834 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.504962170559397 	 test f1: 0.46453379622873475
DEBUG:root:Epoch: 422 	 Loss: 0.348003089427948 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5135061963583214 	 test f1: 0.46391958136344785
DEBUG:root:Epoch: 423 	 Loss: 0.2729204297065735 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5007557564771518 	 test f1: 0.46424904802248773
DEBUG:root:Epoch: 424 	 Loss: 0.2737760543823242 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5236460271093686 	 test f1: 0.4635240670300744
DEBUG:root:Epoch: 425 	 Loss: 0.24110664427280426 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5153652282116071 	 test f1: 0.4635035632784596
DEBUG:root:Epoch: 426 	 Loss: 0.27745509147644043 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5091375858268897 	 test f1: 0.4635035632784596
DEBUG:root:Epoch: 427 	 Loss: 0.28425392508506775 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5121684057324795 	 test f1: 0.4635035632784596
DEBUG:root:Epoch: 428 	 Loss: 0.2045525759458542 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5027215457001836 	 test f1: 0.4635828615845276
DEBUG:root:Epoch: 429 	 Loss: 0.23636901378631592 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5213480201390429 	 test f1: 0.46375529166767193
DEBUG:root:Epoch: 430 	 Loss: 0.26771315932273865 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5124648312973031 	 test f1: 0.4643195425413924
DEBUG:root:Epoch: 431 	 Loss: 0.3092430830001831 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5072795302932477 	 test f1: 0.4642999830756885
DEBUG:root:Epoch: 432 	 Loss: 0.24422520399093628 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5088352328382618 	 test f1: 0.464082906922342
DEBUG:root:Epoch: 433 	 Loss: 0.2520047426223755 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.502758148338403 	 test f1: 0.46360424677576867
DEBUG:root:Epoch: 434 	 Loss: 0.30902761220932007 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.4963960221975003 	 test f1: 0.4644707165298739
DEBUG:root:Epoch: 435 	 Loss: 0.24511931836605072 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.505281277107675 	 test f1: 0.46623547307823765
DEBUG:root:Epoch: 436 	 Loss: 0.3062172830104828 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.4976403932438836 	 test f1: 0.46542931947864846
DEBUG:root:Epoch: 437 	 Loss: 0.3064783811569214 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.49450552634089534 	 test f1: 0.4637971329463854
DEBUG:root:Epoch: 438 	 Loss: 0.2856135368347168 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.49640568387004674 	 test f1: 0.4644135604465866
DEBUG:root:Epoch: 439 	 Loss: 0.26503342390060425 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.4935492070897438 	 test f1: 0.46511691665728755
DEBUG:root:Epoch: 440 	 Loss: 0.23882435262203217 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5018467459478773 	 test f1: 0.4648713232111812
DEBUG:root:Epoch: 441 	 Loss: 0.27929115295410156 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.50193317427867 	 test f1: 0.46539036863652034
DEBUG:root:Epoch: 442 	 Loss: 0.23804208636283875 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5001275218861868 	 test f1: 0.46537673143672503
DEBUG:root:Epoch: 443 	 Loss: 0.2435593605041504 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5094175346146746 	 test f1: 0.4662463865214063
DEBUG:root:Epoch: 444 	 Loss: 0.20420412719249725 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5038544654186841 	 test f1: 0.46597110051359136
DEBUG:root:Epoch: 445 	 Loss: 0.27865317463874817 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5002060491724366 	 test f1: 0.46579995576000505
DEBUG:root:Epoch: 446 	 Loss: 0.278727263212204 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.4959191748449299 	 test f1: 0.46752400110179376
DEBUG:root:Epoch: 447 	 Loss: 0.24411454796791077 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5121497113519607 	 test f1: 0.4659601388656036
DEBUG:root:Epoch: 448 	 Loss: 0.23709765076637268 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.506946943612221 	 test f1: 0.4659601388656036
DEBUG:root:Epoch: 449 	 Loss: 0.22813250124454498 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4987568677886805 	 test f1: 0.46584635827472876
DEBUG:root:Epoch: 450 	 Loss: 0.2561642527580261 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4992859006253611 	 test f1: 0.4661367767257321
DEBUG:root:Epoch: 451 	 Loss: 0.21065840125083923 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5101656221443205 	 test f1: 0.466615763487934
DEBUG:root:Epoch: 452 	 Loss: 0.33201926946640015 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5058576166838162 	 test f1: 0.46601639689009494
DEBUG:root:Epoch: 453 	 Loss: 0.38075655698776245 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5088807421268863 	 test f1: 0.4661312158288333
DEBUG:root:Epoch: 454 	 Loss: 0.24178250133991241 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.502231269806222 	 test f1: 0.46682650370927314
DEBUG:root:Epoch: 455 	 Loss: 0.21048787236213684 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5124715673888336 	 test f1: 0.465782449184629
DEBUG:root:Epoch: 456 	 Loss: 0.27630415558815 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5076334689886896 	 test f1: 0.46636883409672286
DEBUG:root:Epoch: 457 	 Loss: 0.2976333498954773 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.504939071420969 	 test f1: 0.4666149223882106
DEBUG:root:Epoch: 458 	 Loss: 0.2583703398704529 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.4963502611538866 	 test f1: 0.4667657469619
DEBUG:root:Epoch: 459 	 Loss: 0.2357778698205948 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5174912422635866 	 test f1: 0.4679290067634678
DEBUG:root:Epoch: 460 	 Loss: 0.28806015849113464 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5090895344885024 	 test f1: 0.46785366694158226
DEBUG:root:Epoch: 461 	 Loss: 0.1901678442955017 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.508901198265611 	 test f1: 0.4687167411628827
DEBUG:root:Epoch: 462 	 Loss: 0.29972654581069946 	 train acc: 1.0 	 eval acc: 0.553125test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5223021414569906 	 test f1: 0.46812191236036954
DEBUG:root:Epoch: 463 	 Loss: 0.2728683650493622 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5022072189740576 	 test f1: 0.4659330327426412
DEBUG:root:Epoch: 464 	 Loss: 0.25494468212127686 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.511802924125199 	 test f1: 0.4658248737574278
DEBUG:root:Epoch: 465 	 Loss: 0.24799150228500366 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5109814455869262 	 test f1: 0.4664727034628868
DEBUG:root:Epoch: 466 	 Loss: 0.17448776960372925 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5178240603581443 	 test f1: 0.467264907347535
DEBUG:root:Epoch: 467 	 Loss: 0.25719204545021057 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5135272990839335 	 test f1: 0.4679832809664461
