INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.822949767112732 	 train acc: 0.16666666666666666 	 eval acc: 0.15625test acc: 0.1706392199349946 	 train f1: 0.047619047619047616 	 eval f1: 0.04504504504504505 	 test f1: 0.049401392258535105
DEBUG:root:Epoch: 234 	 Loss: 0.39146557450294495 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.8613217768147345 	 train f1: 1.0 	 eval f1: 0.7794971937924697 	 test f1: 0.8529881779331601
DEBUG:root:Epoch: 235 	 Loss: 0.40774592757225037 	 train acc: 1.0 	 eval acc: 0.7875test acc: 0.8645720476706392 	 train f1: 1.0 	 eval f1: 0.7797780440165055 	 test f1: 0.8561828717273253
DEBUG:root:Epoch: 236 	 Loss: 0.3677038252353668 	 train acc: 1.0 	 eval acc: 0.7875test acc: 0.8661971830985915 	 train f1: 1.0 	 eval f1: 0.7798308904350145 	 test f1: 0.858011716744889
DEBUG:root:Epoch: 237 	 Loss: 0.3809341490268707 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.8678223185265439 	 train f1: 1.0 	 eval f1: 0.7890160632149289 	 test f1: 0.8593069103261142
DEBUG:root:Epoch: 238 	 Loss: 0.3258269727230072 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8694474539544962 	 train f1: 1.0 	 eval f1: 0.7944356746539757 	 test f1: 0.8609882612142209
DEBUG:root:Epoch: 239 	 Loss: 0.3576698303222656 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8000075561397696 	 test f1: 0.8637920673357375
DEBUG:root:Epoch: 240 	 Loss: 0.3793056905269623 	 train acc: 1.0 	 eval acc: 0.7921875test acc: 0.8781148429035753 	 train f1: 1.0 	 eval f1: 0.7846004553663452 	 test f1: 0.870071171894788
DEBUG:root:Epoch: 241 	 Loss: 0.36986464262008667 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8786565547128927 	 train f1: 1.0 	 eval f1: 0.7898540779848254 	 test f1: 0.8709256445401365
DEBUG:root:Epoch: 242 	 Loss: 0.3802386224269867 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8808234019501625 	 train f1: 1.0 	 eval f1: 0.8114322745227124 	 test f1: 0.8733552200265713
DEBUG:root:Epoch: 243 	 Loss: 0.39998960494995117 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8840736728060672 	 train f1: 1.0 	 eval f1: 0.8075307137635542 	 test f1: 0.8766894212511058
DEBUG:root:Epoch: 244 	 Loss: 0.4460648000240326 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8851570964247021 	 train f1: 1.0 	 eval f1: 0.7988083026877552 	 test f1: 0.8779621885429743
DEBUG:root:Epoch: 245 	 Loss: 0.39086708426475525 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8003381743803898 	 test f1: 0.8803330073739047
DEBUG:root:Epoch: 246 	 Loss: 0.42373034358024597 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8037298338754552 	 test f1: 0.8816590145965648
DEBUG:root:Epoch: 247 	 Loss: 0.323329359292984 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8001564881968971 	 test f1: 0.8810486277503764
DEBUG:root:Epoch: 248 	 Loss: 0.42386749386787415 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8045660971478461 	 test f1: 0.8810486277503764
DEBUG:root:Epoch: 249 	 Loss: 0.36858710646629333 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8047529561269288 	 test f1: 0.8812361846305933
DEBUG:root:Epoch: 250 	 Loss: 0.4054954946041107 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8856988082340195 	 train f1: 1.0 	 eval f1: 0.8105428459727405 	 test f1: 0.8799436106595103
DEBUG:root:Epoch: 251 	 Loss: 0.36597222089767456 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8824485373781148 	 train f1: 1.0 	 eval f1: 0.7991221985495477 	 test f1: 0.8768379443430172
DEBUG:root:Epoch: 252 	 Loss: 0.3328002989292145 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8824485373781148 	 train f1: 1.0 	 eval f1: 0.8034178437534679 	 test f1: 0.8769189926170283
DEBUG:root:Epoch: 253 	 Loss: 0.42652446031570435 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8797399783315276 	 train f1: 1.0 	 eval f1: 0.8056796519989174 	 test f1: 0.8739181430697608
DEBUG:root:Epoch: 254 	 Loss: 0.3812994360923767 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8775731310942578 	 train f1: 1.0 	 eval f1: 0.7919390310431228 	 test f1: 0.8719208599381728
DEBUG:root:Epoch: 255 	 Loss: 0.40637192130088806 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8759479956663055 	 train f1: 1.0 	 eval f1: 0.7995306496030258 	 test f1: 0.870071259357343
DEBUG:root:Epoch: 256 	 Loss: 0.3387337923049927 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8748645720476707 	 train f1: 1.0 	 eval f1: 0.8043049726191439 	 test f1: 0.8690259673455693
DEBUG:root:Epoch: 257 	 Loss: 0.3252962529659271 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8743228602383532 	 train f1: 1.0 	 eval f1: 0.8076365679674845 	 test f1: 0.8684612095561676
DEBUG:root:Epoch: 258 	 Loss: 0.32583826780319214 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8743228602383532 	 train f1: 1.0 	 eval f1: 0.8088880769292817 	 test f1: 0.8684612095561676
DEBUG:root:Epoch: 259 	 Loss: 0.3189832270145416 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8737811484290358 	 train f1: 1.0 	 eval f1: 0.800697722733316 	 test f1: 0.8678911599413685
DEBUG:root:Epoch: 260 	 Loss: 0.268978476524353 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8048134518106731 	 test f1: 0.866326786227118
DEBUG:root:Epoch: 261 	 Loss: 0.4258710741996765 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8705308775731311 	 train f1: 1.0 	 eval f1: 0.8102420991997575 	 test f1: 0.8644109298943522
DEBUG:root:Epoch: 262 	 Loss: 0.267190545797348 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8699891657638137 	 train f1: 1.0 	 eval f1: 0.8061422367010037 	 test f1: 0.8639434582148522
DEBUG:root:Epoch: 263 	 Loss: 0.40419653058052063 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8689057421451788 	 train f1: 1.0 	 eval f1: 0.8039968946099824 	 test f1: 0.8628635297651722
DEBUG:root:Epoch: 264 	 Loss: 0.39609163999557495 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8678223185265439 	 train f1: 1.0 	 eval f1: 0.8149010369593216 	 test f1: 0.861789914264635
DEBUG:root:Epoch: 265 	 Loss: 0.3679164946079254 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8661971830985915 	 train f1: 1.0 	 eval f1: 0.8135060504530506 	 test f1: 0.8600913616674251
DEBUG:root:Epoch: 266 	 Loss: 0.2707333564758301 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8661971830985915 	 train f1: 1.0 	 eval f1: 0.7995978687026822 	 test f1: 0.8600668428962477
DEBUG:root:Epoch: 267 	 Loss: 0.3132648766040802 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8672806067172264 	 train f1: 1.0 	 eval f1: 0.8067366169789597 	 test f1: 0.8612410788799697
DEBUG:root:Epoch: 268 	 Loss: 0.33169957995414734 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8678223185265439 	 train f1: 1.0 	 eval f1: 0.8114615028513114 	 test f1: 0.861896630990108
DEBUG:root:Epoch: 269 	 Loss: 0.326923668384552 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8689057421451788 	 train f1: 1.0 	 eval f1: 0.8069782074385059 	 test f1: 0.8629733108406357
DEBUG:root:Epoch: 270 	 Loss: 0.356922447681427 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8705308775731311 	 train f1: 1.0 	 eval f1: 0.8076825763349517 	 test f1: 0.8646193788990829
DEBUG:root:Epoch: 271 	 Loss: 0.3410321772098541 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8119874762269724 	 test f1: 0.8664100787849959
DEBUG:root:Epoch: 272 	 Loss: 0.36765724420547485 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8085726191632454 	 test f1: 0.8663892319219643
DEBUG:root:Epoch: 273 	 Loss: 0.3546282649040222 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8732394366197183 	 train f1: 1.0 	 eval f1: 0.8135304324036632 	 test f1: 0.8675616379031883
DEBUG:root:Epoch: 274 	 Loss: 0.4380035698413849 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.80966363463477 	 test f1: 0.8662872854748999
DEBUG:root:Epoch: 275 	 Loss: 0.3086606562137604 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8726977248104009 	 train f1: 1.0 	 eval f1: 0.8099252053600133 	 test f1: 0.8669996151193985
DEBUG:root:Epoch: 276 	 Loss: 0.3194040358066559 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8090063901662857 	 test f1: 0.8662739527012548
DEBUG:root:Epoch: 277 	 Loss: 0.3850557506084442 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8184631010054991 	 test f1: 0.8662739527012548
DEBUG:root:Epoch: 278 	 Loss: 0.2763153910636902 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8721560130010835 	 train f1: 1.0 	 eval f1: 0.8113526844214886 	 test f1: 0.8661987061381873
DEBUG:root:Epoch: 279 	 Loss: 0.34913772344589233 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8726977248104009 	 train f1: 1.0 	 eval f1: 0.8091144367018482 	 test f1: 0.8667108142063779
DEBUG:root:Epoch: 280 	 Loss: 0.3438565135002136 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8748645720476707 	 train f1: 1.0 	 eval f1: 0.8130115809691545 	 test f1: 0.8689687439207702
DEBUG:root:Epoch: 281 	 Loss: 0.3025287389755249 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8759479956663055 	 train f1: 1.0 	 eval f1: 0.8116851291608495 	 test f1: 0.869915019135412
DEBUG:root:Epoch: 282 	 Loss: 0.31437140703201294 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8802816901408451 	 train f1: 1.0 	 eval f1: 0.8186583461903 	 test f1: 0.874756541932905
DEBUG:root:Epoch: 283 	 Loss: 0.3974025845527649 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8824485373781148 	 train f1: 1.0 	 eval f1: 0.8215002173053381 	 test f1: 0.8766831294901545
DEBUG:root:Epoch: 284 	 Loss: 0.36945438385009766 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8846153846153846 	 train f1: 1.0 	 eval f1: 0.8202596730686801 	 test f1: 0.8790304445809474
DEBUG:root:Epoch: 285 	 Loss: 0.41357824206352234 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8173336857365331 	 test f1: 0.8812059716647197
DEBUG:root:Epoch: 286 	 Loss: 0.3877882957458496 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.8100662865735765 	 test f1: 0.8839327234813016
DEBUG:root:Epoch: 287 	 Loss: 0.32287657260894775 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8133141220808566 	 test f1: 0.8857046763343265
DEBUG:root:Epoch: 288 	 Loss: 0.40015754103660583 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.810857009154779 	 test f1: 0.8867513593626503
DEBUG:root:Epoch: 289 	 Loss: 0.32739776372909546 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8103130859789185 	 test f1: 0.8853759223248261
DEBUG:root:Epoch: 290 	 Loss: 0.30797910690307617 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8172321069928522 	 test f1: 0.8863121536407244
DEBUG:root:Epoch: 291 	 Loss: 0.34591367840766907 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8062414525995818 	 test f1: 0.8864219925746561
DEBUG:root:Epoch: 292 	 Loss: 0.391853392124176 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8096417542020782 	 test f1: 0.8844525860413612
DEBUG:root:Epoch: 293 	 Loss: 0.32151371240615845 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8008042098479757 	 test f1: 0.8842394395431284
DEBUG:root:Epoch: 294 	 Loss: 0.3454621136188507 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8149973877840665 	 test f1: 0.8842394395431284
DEBUG:root:Epoch: 295 	 Loss: 0.3391055464744568 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8014125626585143 	 test f1: 0.8842394395431284
DEBUG:root:Epoch: 296 	 Loss: 0.38202351331710815 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8096223826744738 	 test f1: 0.8832069818300882
DEBUG:root:Epoch: 297 	 Loss: 0.32021501660346985 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.8248735050111028 	 test f1: 0.8824236085166336
DEBUG:root:Epoch: 298 	 Loss: 0.3511780798435211 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.819658097129508 	 test f1: 0.8825291787260815
DEBUG:root:Epoch: 299 	 Loss: 0.27817583084106445 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8889490790899242 	 train f1: 1.0 	 eval f1: 0.811379385265726 	 test f1: 0.8817937596025315
DEBUG:root:Epoch: 300 	 Loss: 0.34864383935928345 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.815780955640761 	 test f1: 0.8832137093903092
DEBUG:root:Epoch: 301 	 Loss: 0.32663267850875854 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8889490790899242 	 train f1: 1.0 	 eval f1: 0.8028352530833064 	 test f1: 0.8818569347397728
DEBUG:root:Epoch: 302 	 Loss: 0.3342267870903015 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8230391866498707 	 test f1: 0.8794185623287886
DEBUG:root:Epoch: 303 	 Loss: 0.3278586268424988 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8188331588399418 	 test f1: 0.8794558024739997
DEBUG:root:Epoch: 304 	 Loss: 0.27143266797065735 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8075764815265486 	 test f1: 0.8794558024739997
DEBUG:root:Epoch: 305 	 Loss: 0.3557855784893036 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8090912557843527 	 test f1: 0.8800320696912785
DEBUG:root:Epoch: 306 	 Loss: 0.34839925169944763 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8873239436619719 	 train f1: 1.0 	 eval f1: 0.8095265663120578 	 test f1: 0.8800320696912785
DEBUG:root:Epoch: 307 	 Loss: 0.30365148186683655 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8047265520924877 	 test f1: 0.879561937959354
DEBUG:root:Epoch: 308 	 Loss: 0.27567246556282043 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8867822318526544 	 train f1: 1.0 	 eval f1: 0.8095959521595407 	 test f1: 0.8794670745526839
DEBUG:root:Epoch: 309 	 Loss: 0.36308959126472473 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.886240520043337 	 train f1: 1.0 	 eval f1: 0.8016143343707606 	 test f1: 0.8789839921007131
DEBUG:root:Epoch: 310 	 Loss: 0.33449798822402954 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8878656554712893 	 train f1: 1.0 	 eval f1: 0.8180788695184842 	 test f1: 0.8809429144556225
DEBUG:root:Epoch: 311 	 Loss: 0.33069512248039246 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8884073672806068 	 train f1: 1.0 	 eval f1: 0.8126625420452719 	 test f1: 0.8816120832234127
DEBUG:root:Epoch: 312 	 Loss: 0.3420049250125885 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8889490790899242 	 train f1: 1.0 	 eval f1: 0.8091368647259981 	 test f1: 0.8822829374001082
DEBUG:root:Epoch: 313 	 Loss: 0.3269332945346832 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.8116598527417374 	 test f1: 0.8829533983761871
DEBUG:root:Epoch: 314 	 Loss: 0.22818855941295624 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8104878012237471 	 test f1: 0.8835204733205617
DEBUG:root:Epoch: 315 	 Loss: 0.37180423736572266 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8059584742896814 	 test f1: 0.8855640369091899
DEBUG:root:Epoch: 316 	 Loss: 0.2843467593193054 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8151285302980779 	 test f1: 0.8855640369091899
DEBUG:root:Epoch: 317 	 Loss: 0.3257109522819519 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8086492086376044 	 test f1: 0.887972665889159
DEBUG:root:Epoch: 318 	 Loss: 0.3130180239677429 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8102752482481455 	 test f1: 0.8875392743649009
DEBUG:root:Epoch: 319 	 Loss: 0.36299049854278564 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8014338297969036 	 test f1: 0.8881957468884568
DEBUG:root:Epoch: 320 	 Loss: 0.3162437081336975 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8061644965278515 	 test f1: 0.8881957468884568
DEBUG:root:Epoch: 321 	 Loss: 0.2910628914833069 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.809660842029567 	 test f1: 0.8887148039732358
DEBUG:root:Epoch: 322 	 Loss: 0.3347915709018707 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8134612821704922 	 test f1: 0.8898980575843399
DEBUG:root:Epoch: 323 	 Loss: 0.31666141748428345 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8223414652420752 	 test f1: 0.8898980575843399
DEBUG:root:Epoch: 324 	 Loss: 0.36584562063217163 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8048658862693377 	 test f1: 0.8894006806641945
DEBUG:root:Epoch: 325 	 Loss: 0.2896959185600281 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.810433950287501 	 test f1: 0.8905091318453072
DEBUG:root:Epoch: 326 	 Loss: 0.27943339943885803 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8219995129573142 	 test f1: 0.891830209450528
DEBUG:root:Epoch: 327 	 Loss: 0.3319709002971649 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8075029171968215 	 test f1: 0.891830209450528
DEBUG:root:Epoch: 328 	 Loss: 0.35512199997901917 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8074008252651033 	 test f1: 0.8925502549702843
DEBUG:root:Epoch: 329 	 Loss: 0.33023881912231445 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8176620960259581 	 test f1: 0.8925011475321666
DEBUG:root:Epoch: 330 	 Loss: 0.2659670412540436 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8266408238504455 	 test f1: 0.8920766883479635
DEBUG:root:Epoch: 331 	 Loss: 0.26870378851890564 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8062956152464692 	 test f1: 0.8920766883479635
DEBUG:root:Epoch: 332 	 Loss: 0.22729331254959106 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.812098965147149 	 test f1: 0.8916746158432499
DEBUG:root:Epoch: 333 	 Loss: 0.2997177541255951 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8144193037651548 	 test f1: 0.8917914600315365
DEBUG:root:Epoch: 334 	 Loss: 0.2282194048166275 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8072176656778834 	 test f1: 0.8917914600315365
DEBUG:root:Epoch: 335 	 Loss: 0.28391188383102417 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.7960581204363675 	 test f1: 0.8928840910987939
DEBUG:root:Epoch: 336 	 Loss: 0.2798800468444824 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8164375618030565 	 test f1: 0.8928840910987939
DEBUG:root:Epoch: 337 	 Loss: 0.2847897708415985 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8100242000182157 	 test f1: 0.8927627549260778
DEBUG:root:Epoch: 338 	 Loss: 0.2695087790489197 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.806357155134308 	 test f1: 0.8927627549260778
DEBUG:root:Epoch: 339 	 Loss: 0.3178044557571411 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8054414216623758 	 test f1: 0.8921447344724843
DEBUG:root:Epoch: 340 	 Loss: 0.3028819262981415 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.801620372956329 	 test f1: 0.8938652728339186
DEBUG:root:Epoch: 341 	 Loss: 0.2555103302001953 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.804532952278238 	 test f1: 0.8938652728339186
DEBUG:root:Epoch: 342 	 Loss: 0.30848610401153564 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8062443563007659 	 test f1: 0.8950561957648633
DEBUG:root:Epoch: 343 	 Loss: 0.3228204846382141 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9003250270855905 	 train f1: 1.0 	 eval f1: 0.7999269373998951 	 test f1: 0.8955950729496909
DEBUG:root:Epoch: 344 	 Loss: 0.31881192326545715 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8017884248004415 	 test f1: 0.8966704622053508
DEBUG:root:Epoch: 345 	 Loss: 0.3498626947402954 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.7987421623346646 	 test f1: 0.8967845154619436
DEBUG:root:Epoch: 346 	 Loss: 0.2778226137161255 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.7913888044194136 	 test f1: 0.8967845154619436
DEBUG:root:Epoch: 347 	 Loss: 0.2833457887172699 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8040535697788066 	 test f1: 0.8951333987270477
DEBUG:root:Epoch: 348 	 Loss: 0.27413854002952576 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8008954306554319 	 test f1: 0.8946514324823259
DEBUG:root:Epoch: 349 	 Loss: 0.24434112012386322 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.7986585297651478 	 test f1: 0.8945166874128884
DEBUG:root:Epoch: 350 	 Loss: 0.2733176350593567 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8017466564287602 	 test f1: 0.8945166874128884
DEBUG:root:Epoch: 351 	 Loss: 0.3087390661239624 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8044839489491104 	 test f1: 0.893935634538067
DEBUG:root:Epoch: 352 	 Loss: 0.2719351351261139 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8125932007952065 	 test f1: 0.8929779111223531
DEBUG:root:Epoch: 353 	 Loss: 0.2849656641483307 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.7973955398859857 	 test f1: 0.8935938228534148
DEBUG:root:Epoch: 354 	 Loss: 0.24169334769248962 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8079144408457459 	 test f1: 0.8926066332548181
DEBUG:root:Epoch: 355 	 Loss: 0.3323969542980194 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8007887962722354 	 test f1: 0.8915757405825432
