INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 118 	 Loss: 0.862769365310669 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.7804021262641951 	 test f1: 0.6402417162976927
DEBUG:root:Epoch: 119 	 Loss: 0.813134491443634 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7894348478354513 	 test f1: 0.6418616717697011
DEBUG:root:Epoch: 120 	 Loss: 0.8360766768455505 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.7400347255176092 	 test f1: 0.6323184488300108
DEBUG:root:Epoch: 121 	 Loss: 0.6758027672767639 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.7536273543106858 	 test f1: 0.6232810362611404
DEBUG:root:Epoch: 122 	 Loss: 0.6726405620574951 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.7298423511601806 	 test f1: 0.6319490888528198
DEBUG:root:Epoch: 123 	 Loss: 0.6847254633903503 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7728704722822369 	 test f1: 0.6413887924779603
DEBUG:root:Epoch: 124 	 Loss: 0.683009922504425 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.7530667270126705 	 test f1: 0.650784878847731
DEBUG:root:Epoch: 125 	 Loss: 0.6435737609863281 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7926109837874544 	 test f1: 0.6641608202406751
DEBUG:root:Epoch: 126 	 Loss: 0.6482620239257812 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7775713437217598 	 test f1: 0.6675468295874137
DEBUG:root:Epoch: 127 	 Loss: 0.6466088891029358 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.7700219834366177 	 test f1: 0.6515212576523467
DEBUG:root:Epoch: 128 	 Loss: 0.6874645352363586 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.7617411130641026 	 test f1: 0.656044737866477
DEBUG:root:Epoch: 129 	 Loss: 0.7548058032989502 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.7470850805200787 	 test f1: 0.6522743326507227
DEBUG:root:Epoch: 130 	 Loss: 0.8856762051582336 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.7628082299616344 	 test f1: 0.6590902094138368
DEBUG:root:Epoch: 131 	 Loss: 0.857994019985199 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.7830004579879847 	 test f1: 0.629537724260597
DEBUG:root:Epoch: 132 	 Loss: 0.6819927096366882 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.7353006248477484 	 test f1: 0.6185104183930875
DEBUG:root:Epoch: 133 	 Loss: 0.6848853230476379 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6132596685082873 	 train f1: 1.0 	 eval f1: 0.760051337293748 	 test f1: 0.603109723174278
DEBUG:root:Epoch: 134 	 Loss: 0.6067110896110535 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6160220994475138 	 train f1: 1.0 	 eval f1: 0.7389778261089175 	 test f1: 0.6052902430190005
DEBUG:root:Epoch: 135 	 Loss: 0.7784590125083923 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6160220994475138 	 train f1: 1.0 	 eval f1: 0.7642624205517287 	 test f1: 0.6053684203188398
DEBUG:root:Epoch: 136 	 Loss: 0.7203633189201355 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.7104418945472948 	 test f1: 0.6187864362187742
DEBUG:root:Epoch: 137 	 Loss: 0.722403347492218 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.7379531245104386 	 test f1: 0.6291072276849697
DEBUG:root:Epoch: 138 	 Loss: 0.5163320302963257 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.7370411312271777 	 test f1: 0.6326084681598944
DEBUG:root:Epoch: 139 	 Loss: 0.7047820687294006 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.7844864905209733 	 test f1: 0.6439161504415548
DEBUG:root:Epoch: 140 	 Loss: 0.6602465510368347 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.771718482495447 	 test f1: 0.6524035404089024
DEBUG:root:Epoch: 141 	 Loss: 0.7150033116340637 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.7455540652660811 	 test f1: 0.6606517728290631
DEBUG:root:Epoch: 142 	 Loss: 0.6437674164772034 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.8020780414727078 	 test f1: 0.6681348122909508
DEBUG:root:Epoch: 143 	 Loss: 0.6446556448936462 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7503349390338498 	 test f1: 0.6805130348408204
DEBUG:root:Epoch: 144 	 Loss: 0.7244332432746887 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7496028131957093 	 test f1: 0.6865124980653713
DEBUG:root:Epoch: 145 	 Loss: 0.4304417073726654 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7402137812548811 	 test f1: 0.6866811767722204
DEBUG:root:Epoch: 146 	 Loss: 0.5134553909301758 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7457861405431738 	 test f1: 0.6833818983394432
DEBUG:root:Epoch: 147 	 Loss: 0.7259929776191711 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7574075451735025 	 test f1: 0.6763848716919716
DEBUG:root:Epoch: 148 	 Loss: 0.675197422504425 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7441158372462627 	 test f1: 0.6648347305765033
DEBUG:root:Epoch: 149 	 Loss: 0.6483132243156433 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.7588074623788911 	 test f1: 0.6525034559966337
DEBUG:root:Epoch: 150 	 Loss: 0.6605402827262878 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.7329480353844039 	 test f1: 0.6431543568380668
DEBUG:root:Epoch: 151 	 Loss: 0.6659464240074158 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7327810710847648 	 test f1: 0.6364185095960146
DEBUG:root:Epoch: 152 	 Loss: 0.6314854621887207 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6464088397790055 	 train f1: 1.0 	 eval f1: 0.7557262451884018 	 test f1: 0.6249476376313691
DEBUG:root:Epoch: 153 	 Loss: 0.5303868651390076 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.7125852389755322 	 test f1: 0.63040382215782
DEBUG:root:Epoch: 154 	 Loss: 0.6474754214286804 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.7409968705513714 	 test f1: 0.622354085440224
DEBUG:root:Epoch: 155 	 Loss: 0.6888286471366882 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.7183905228758171 	 test f1: 0.6152612729705506
DEBUG:root:Epoch: 156 	 Loss: 0.7174262404441833 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.7185787863869305 	 test f1: 0.6061857259366765
DEBUG:root:Epoch: 157 	 Loss: 0.5338788032531738 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.7344400630029244 	 test f1: 0.6259871921355732
DEBUG:root:Epoch: 158 	 Loss: 0.4482443332672119 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.7137275619531414 	 test f1: 0.6336033594826583
DEBUG:root:Epoch: 159 	 Loss: 0.6435436010360718 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6464088397790055 	 train f1: 1.0 	 eval f1: 0.7625072332453525 	 test f1: 0.6438283617221959
DEBUG:root:Epoch: 160 	 Loss: 0.6768779158592224 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.7792690808167834 	 test f1: 0.6401936330677481
DEBUG:root:Epoch: 161 	 Loss: 0.6302244663238525 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6464088397790055 	 train f1: 1.0 	 eval f1: 0.730460058419503 	 test f1: 0.6432052399648328
DEBUG:root:Epoch: 162 	 Loss: 0.6069097518920898 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7679007918554189 	 test f1: 0.6563909474123227
DEBUG:root:Epoch: 163 	 Loss: 0.5642378330230713 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7150824197335824 	 test f1: 0.6563463773927074
DEBUG:root:Epoch: 164 	 Loss: 0.597256064414978 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.7084921084072189 	 test f1: 0.6473356870010486
DEBUG:root:Epoch: 165 	 Loss: 0.47948217391967773 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7368626743626745 	 test f1: 0.6541626444998565
DEBUG:root:Epoch: 166 	 Loss: 0.6519021391868591 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7801843317972349 	 test f1: 0.6543723036161552
DEBUG:root:Epoch: 167 	 Loss: 0.44327911734580994 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7104016415525366 	 test f1: 0.6538054489715625
DEBUG:root:Epoch: 168 	 Loss: 0.5183050632476807 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.7565552503052503 	 test f1: 0.6624124356322499
DEBUG:root:Epoch: 169 	 Loss: 0.48689213395118713 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.7707193752832698 	 test f1: 0.6660830342582995
DEBUG:root:Epoch: 170 	 Loss: 0.49377307295799255 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7739461233627002 	 test f1: 0.6707279592728509
DEBUG:root:Epoch: 171 	 Loss: 0.5072340369224548 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7928034155856736 	 test f1: 0.6791706949545877
DEBUG:root:Epoch: 172 	 Loss: 0.4848327338695526 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.8169521841396842 	 test f1: 0.6920150358230853
DEBUG:root:Epoch: 173 	 Loss: 0.5781142115592957 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7886983951008341 	 test f1: 0.6899802096194612
DEBUG:root:Epoch: 174 	 Loss: 0.6911096572875977 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7676056330191668 	 test f1: 0.6899686033418703
DEBUG:root:Epoch: 175 	 Loss: 0.5531959533691406 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.8009782493928835 	 test f1: 0.6902434890156672
DEBUG:root:Epoch: 176 	 Loss: 0.5363735556602478 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8105942783773145 	 test f1: 0.6839815125721708
DEBUG:root:Epoch: 177 	 Loss: 0.493185430765152 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7975969872995045 	 test f1: 0.6810043934091722
DEBUG:root:Epoch: 178 	 Loss: 0.511701762676239 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7845471896770917 	 test f1: 0.687369197775293
DEBUG:root:Epoch: 179 	 Loss: 0.6126969456672668 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7978171066406361 	 test f1: 0.6873534816906784
DEBUG:root:Epoch: 180 	 Loss: 0.5906293988227844 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7697374446550352 	 test f1: 0.6840571942091129
DEBUG:root:Epoch: 181 	 Loss: 0.4370765686035156 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7921899750941624 	 test f1: 0.687053732950028
DEBUG:root:Epoch: 182 	 Loss: 0.5842778086662292 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7924362674362674 	 test f1: 0.683471971821541
DEBUG:root:Epoch: 183 	 Loss: 0.5494058132171631 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7831656866076314 	 test f1: 0.6834609396153724
DEBUG:root:Epoch: 184 	 Loss: 0.5740153193473816 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.8084971245256624 	 test f1: 0.6890441473870808
DEBUG:root:Epoch: 185 	 Loss: 0.5546539425849915 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7831249452727428 	 test f1: 0.6923190266692384
DEBUG:root:Epoch: 186 	 Loss: 0.5098671913146973 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.819779144258208 	 test f1: 0.6922037616420633
DEBUG:root:Epoch: 187 	 Loss: 0.37705278396606445 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7760802409858637 	 test f1: 0.6892016730097225
DEBUG:root:Epoch: 188 	 Loss: 0.5666060447692871 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7470420420420419 	 test f1: 0.6894547832628328
DEBUG:root:Epoch: 189 	 Loss: 0.4996269941329956 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7420443028635407 	 test f1: 0.6866603436154489
DEBUG:root:Epoch: 190 	 Loss: 0.6383573412895203 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7241860635338896 	 test f1: 0.6832800707448367
DEBUG:root:Epoch: 191 	 Loss: 0.4717749059200287 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7461418315710308 	 test f1: 0.680009041235417
DEBUG:root:Epoch: 192 	 Loss: 0.4177880585193634 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7733692152523178 	 test f1: 0.6865229918449006
DEBUG:root:Epoch: 193 	 Loss: 0.559497058391571 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.782999875973336 	 test f1: 0.689673083481133
DEBUG:root:Epoch: 194 	 Loss: 0.49752238392829895 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7681009337833157 	 test f1: 0.6928839392423244
DEBUG:root:Epoch: 195 	 Loss: 0.49372172355651855 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7754815418648918 	 test f1: 0.692758211813786
DEBUG:root:Epoch: 196 	 Loss: 0.4600388705730438 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7488433128696773 	 test f1: 0.6806233963301799
DEBUG:root:Epoch: 197 	 Loss: 0.5801478028297424 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7610435536208273 	 test f1: 0.6840599561873106
DEBUG:root:Epoch: 198 	 Loss: 0.6063219904899597 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7760298925393264 	 test f1: 0.6778567980863336
DEBUG:root:Epoch: 199 	 Loss: 0.5004815459251404 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.784831692887959 	 test f1: 0.6776152661413789
DEBUG:root:Epoch: 200 	 Loss: 0.4685306251049042 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.8168085972258482 	 test f1: 0.6704860965868172
DEBUG:root:Epoch: 201 	 Loss: 0.5422653555870056 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7664929950540417 	 test f1: 0.6724740875965733
DEBUG:root:Epoch: 202 	 Loss: 0.546390175819397 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6850828729281768 	 train f1: 1.0 	 eval f1: 0.7684358237477283 	 test f1: 0.6716776863565492
DEBUG:root:Epoch: 203 	 Loss: 0.45074018836021423 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7540630027789966 	 test f1: 0.6689010050915493
DEBUG:root:Epoch: 204 	 Loss: 0.49306562542915344 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.7855033943316022 	 test f1: 0.6579779207326187
DEBUG:root:Epoch: 205 	 Loss: 0.6194340586662292 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.7680061286618663 	 test f1: 0.6633354494840545
DEBUG:root:Epoch: 206 	 Loss: 0.7122188210487366 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.755653733403094 	 test f1: 0.6594546727780831
DEBUG:root:Epoch: 207 	 Loss: 0.4408431053161621 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7585091916527739 	 test f1: 0.6643806834490894
DEBUG:root:Epoch: 208 	 Loss: 0.551015317440033 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7541252254691077 	 test f1: 0.6643806834490894
DEBUG:root:Epoch: 209 	 Loss: 0.5971632599830627 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7751337343529165 	 test f1: 0.6645484324843696
DEBUG:root:Epoch: 210 	 Loss: 0.3916051685810089 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.8066166255085543 	 test f1: 0.6645484324843696
DEBUG:root:Epoch: 211 	 Loss: 0.3377222716808319 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.782051928212525 	 test f1: 0.6666142836019447
DEBUG:root:Epoch: 212 	 Loss: 0.5894985795021057 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.823425941723814 	 test f1: 0.6740883302429551
DEBUG:root:Epoch: 213 	 Loss: 0.5254318118095398 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7644043320513908 	 test f1: 0.6810782706460122
DEBUG:root:Epoch: 214 	 Loss: 0.554034411907196 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8082605725825612 	 test f1: 0.6787515622654942
DEBUG:root:Epoch: 215 	 Loss: 0.43192851543426514 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7921314539961798 	 test f1: 0.6822215294542365
DEBUG:root:Epoch: 216 	 Loss: 0.623468816280365 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7898956951201533 	 test f1: 0.6860458170020892
DEBUG:root:Epoch: 217 	 Loss: 0.5880264043807983 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7874051892867784 	 test f1: 0.6860803417304965
DEBUG:root:Epoch: 218 	 Loss: 0.47862863540649414 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7888729092303187 	 test f1: 0.6862893072207079
DEBUG:root:Epoch: 219 	 Loss: 0.5783020853996277 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7878566553769789 	 test f1: 0.6892975937648456
DEBUG:root:Epoch: 220 	 Loss: 0.6451221108436584 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7775828587732475 	 test f1: 0.6864326053652811
DEBUG:root:Epoch: 221 	 Loss: 0.33741775155067444 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7837321679800642 	 test f1: 0.6897889087215844
DEBUG:root:Epoch: 222 	 Loss: 0.4775930643081665 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7466201435183458 	 test f1: 0.6838375545728868
DEBUG:root:Epoch: 223 	 Loss: 0.47990891337394714 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7651427750004633 	 test f1: 0.6808156532392581
DEBUG:root:Epoch: 224 	 Loss: 0.41289374232292175 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7757939548744147 	 test f1: 0.6808156532392581
DEBUG:root:Epoch: 225 	 Loss: 0.3842203617095947 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7468964339841402 	 test f1: 0.6809083167807392
DEBUG:root:Epoch: 226 	 Loss: 0.4863590896129608 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7724312753007158 	 test f1: 0.6808156532392581
DEBUG:root:Epoch: 227 	 Loss: 0.3626405894756317 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7773704789833822 	 test f1: 0.6809057890365956
DEBUG:root:Epoch: 228 	 Loss: 0.48490944504737854 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7758228043782355 	 test f1: 0.6811665029287243
DEBUG:root:Epoch: 229 	 Loss: 0.44684138894081116 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7532303131015946 	 test f1: 0.6811665029287243
DEBUG:root:Epoch: 230 	 Loss: 0.3730015456676483 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7742087052331795 	 test f1: 0.6843610114848389
DEBUG:root:Epoch: 231 	 Loss: 0.5029428601264954 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7908150470219435 	 test f1: 0.6835634827391819
DEBUG:root:Epoch: 232 	 Loss: 0.37592533230781555 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7703957666481385 	 test f1: 0.692191801093517
DEBUG:root:Epoch: 233 	 Loss: 0.5303332209587097 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7918049543049542 	 test f1: 0.6949984827195758
DEBUG:root:Epoch: 234 	 Loss: 0.5027883648872375 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7548436152888208 	 test f1: 0.6920362886029588
DEBUG:root:Epoch: 235 	 Loss: 0.5459912419319153 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7858486632769703 	 test f1: 0.6853257001679682
DEBUG:root:Epoch: 236 	 Loss: 0.3801846206188202 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8203149061676193 	 test f1: 0.6818620641493577
DEBUG:root:Epoch: 237 	 Loss: 0.4928135871887207 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7535658883027304 	 test f1: 0.6826289707885153
DEBUG:root:Epoch: 238 	 Loss: 0.37462303042411804 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7787909782580326 	 test f1: 0.6853679568360035
DEBUG:root:Epoch: 239 	 Loss: 0.46727287769317627 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7762888931371307 	 test f1: 0.6818900193456835
DEBUG:root:Epoch: 240 	 Loss: 0.4462207853794098 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7745997114986641 	 test f1: 0.6818900193456835
