INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 218 	 Loss: 0.568009614944458 	 train acc: 0.7931034482758621 	 eval acc: 0.57421875test acc: 0.5934891485809682 	 train f1: 0.787878787878788 	 eval f1: 0.5426868412614027 	 test f1: 0.5747911831534519
DEBUG:root:Epoch: 219 	 Loss: 0.6372068524360657 	 train acc: 0.8620689655172413 	 eval acc: 0.57421875test acc: 0.5926544240400667 	 train f1: 0.8833333333333333 	 eval f1: 0.5303247147140779 	 test f1: 0.570196097313688
DEBUG:root:Epoch: 220 	 Loss: 0.6774231195449829 	 train acc: 0.8620689655172413 	 eval acc: 0.61328125test acc: 0.5884808013355592 	 train f1: 0.8833333333333333 	 eval f1: 0.5562147715141064 	 test f1: 0.5620469551339485
DEBUG:root:Epoch: 221 	 Loss: 0.6303223967552185 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7136894824707847 	 train f1: 1.0 	 eval f1: 0.7151309846431797 	 test f1: 0.6921586669615621
DEBUG:root:Epoch: 222 	 Loss: 0.5269637703895569 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7462437395659433 	 train f1: 1.0 	 eval f1: 0.7108608791244304 	 test f1: 0.719880530182741
DEBUG:root:Epoch: 223 	 Loss: 0.5184586048126221 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7353923205342237 	 train f1: 1.0 	 eval f1: 0.7223386491021196 	 test f1: 0.7114848462701916
DEBUG:root:Epoch: 224 	 Loss: 0.6687861084938049 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7328881469115192 	 train f1: 1.0 	 eval f1: 0.6949157798195641 	 test f1: 0.7108498819864971
DEBUG:root:Epoch: 225 	 Loss: 0.5866649150848389 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7078458858002694 	 test f1: 0.7054241925386627
DEBUG:root:Epoch: 226 	 Loss: 0.5154445767402649 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.7058544480898195 	 test f1: 0.7109108142461436
DEBUG:root:Epoch: 227 	 Loss: 0.6490569114685059 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.6796639012787163 	 test f1: 0.711870938509435
DEBUG:root:Epoch: 228 	 Loss: 0.570584774017334 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7462437395659433 	 train f1: 1.0 	 eval f1: 0.7393382345785421 	 test f1: 0.7228523087011224
DEBUG:root:Epoch: 229 	 Loss: 0.5482160449028015 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7470784641068448 	 train f1: 1.0 	 eval f1: 0.7061050576247249 	 test f1: 0.7181878584492454
DEBUG:root:Epoch: 230 	 Loss: 0.635514497756958 	 train acc: 0.8275862068965517 	 eval acc: 0.59765625test acc: 0.5901502504173622 	 train f1: 0.8412698412698413 	 eval f1: 0.5681464050813806 	 test f1: 0.5563847264053744
DEBUG:root:Epoch: 231 	 Loss: 0.6275272369384766 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7312186978297162 	 train f1: 1.0 	 eval f1: 0.7093126656752334 	 test f1: 0.7001914767041303
DEBUG:root:Epoch: 232 	 Loss: 0.5540022850036621 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7512520868113522 	 train f1: 1.0 	 eval f1: 0.7206960583772176 	 test f1: 0.7213309486462304
DEBUG:root:Epoch: 233 	 Loss: 0.6052799224853516 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7462437395659433 	 train f1: 1.0 	 eval f1: 0.7155774089773151 	 test f1: 0.723462758081702
DEBUG:root:Epoch: 234 	 Loss: 0.6136495471000671 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.6931842023081792 	 test f1: 0.7054705141076001
DEBUG:root:Epoch: 235 	 Loss: 0.6081970930099487 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7145242070116862 	 train f1: 1.0 	 eval f1: 0.6910915746169053 	 test f1: 0.6894026071934465
DEBUG:root:Epoch: 236 	 Loss: 0.6518672704696655 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7103505843071787 	 train f1: 1.0 	 eval f1: 0.6720674407195081 	 test f1: 0.6876413840399193
DEBUG:root:Epoch: 237 	 Loss: 0.5608291625976562 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.7053422370617696 	 train f1: 1.0 	 eval f1: 0.6532296782296724 	 test f1: 0.6840485842355436
DEBUG:root:Epoch: 238 	 Loss: 0.42362943291664124 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7061769616026711 	 train f1: 1.0 	 eval f1: 0.6659747001744266 	 test f1: 0.6847810161421638
DEBUG:root:Epoch: 239 	 Loss: 0.550766110420227 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7111853088480802 	 train f1: 1.0 	 eval f1: 0.7029890096679313 	 test f1: 0.6848151510993628
DEBUG:root:Epoch: 240 	 Loss: 0.5470300316810608 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6800090943207202 	 test f1: 0.6948875049666509
DEBUG:root:Epoch: 241 	 Loss: 0.6388064026832581 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6863829653899058 	 test f1: 0.6918108357674652
DEBUG:root:Epoch: 242 	 Loss: 0.5039114952087402 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.7122795674264273 	 test f1: 0.6918452309256162
DEBUG:root:Epoch: 243 	 Loss: 0.5030203461647034 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.6935632373988461 	 test f1: 0.6919944997193528
DEBUG:root:Epoch: 244 	 Loss: 0.4672893285751343 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.6994984417979405 	 test f1: 0.695782572105886
DEBUG:root:Epoch: 245 	 Loss: 0.5095455050468445 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7055932141988119 	 test f1: 0.6947118431583467
DEBUG:root:Epoch: 246 	 Loss: 0.5868771076202393 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.686062025789508 	 test f1: 0.6961700922927156
DEBUG:root:Epoch: 247 	 Loss: 0.4254532754421234 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6977650691443795 	 test f1: 0.6965623287940438
DEBUG:root:Epoch: 248 	 Loss: 0.6353681087493896 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7253756260434057 	 train f1: 1.0 	 eval f1: 0.7074781559630045 	 test f1: 0.7035362968143449
DEBUG:root:Epoch: 249 	 Loss: 0.6271158456802368 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.7085654315745011 	 test f1: 0.7060633829866666
DEBUG:root:Epoch: 250 	 Loss: 0.5493171811103821 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.7081923133215965 	 test f1: 0.7076010346648617
DEBUG:root:Epoch: 251 	 Loss: 0.5362935066223145 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7320534223706177 	 train f1: 1.0 	 eval f1: 0.7049198788893113 	 test f1: 0.713498390583584
DEBUG:root:Epoch: 252 	 Loss: 0.4663526713848114 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7353923205342237 	 train f1: 1.0 	 eval f1: 0.7076266699551939 	 test f1: 0.7175467156170909
DEBUG:root:Epoch: 253 	 Loss: 0.5250072479248047 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7362270450751253 	 train f1: 1.0 	 eval f1: 0.7145681873937179 	 test f1: 0.7180036807485256
DEBUG:root:Epoch: 254 	 Loss: 0.514428973197937 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7345575959933222 	 train f1: 1.0 	 eval f1: 0.7169872403186597 	 test f1: 0.7175622477664555
DEBUG:root:Epoch: 255 	 Loss: 0.525288999080658 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7362270450751253 	 train f1: 1.0 	 eval f1: 0.6956972731065347 	 test f1: 0.7198280309877189
DEBUG:root:Epoch: 256 	 Loss: 0.39879393577575684 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7362270450751253 	 train f1: 1.0 	 eval f1: 0.6987908110902764 	 test f1: 0.7206556113501383
DEBUG:root:Epoch: 257 	 Loss: 0.43290871381759644 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7328881469115192 	 train f1: 1.0 	 eval f1: 0.7059746696217101 	 test f1: 0.715794262125775
DEBUG:root:Epoch: 258 	 Loss: 0.46161946654319763 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7303839732888147 	 train f1: 1.0 	 eval f1: 0.7185005323037608 	 test f1: 0.7126865749755735
DEBUG:root:Epoch: 259 	 Loss: 0.5132097005844116 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7312186978297162 	 train f1: 1.0 	 eval f1: 0.6911125976818558 	 test f1: 0.7130831810596773
DEBUG:root:Epoch: 260 	 Loss: 0.3857084810733795 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7312186978297162 	 train f1: 1.0 	 eval f1: 0.7219759179209939 	 test f1: 0.7148536760302592
DEBUG:root:Epoch: 261 	 Loss: 0.5240970253944397 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.7337278320094787 	 test f1: 0.7138483139911537
DEBUG:root:Epoch: 262 	 Loss: 0.4309898316860199 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.7345339358855023 	 test f1: 0.7081816371603985
DEBUG:root:Epoch: 263 	 Loss: 0.4861050844192505 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.6939750324165116 	 test f1: 0.7061683702709275
DEBUG:root:Epoch: 264 	 Loss: 0.4639849364757538 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.7323166209478621 	 test f1: 0.7037934767459638
DEBUG:root:Epoch: 265 	 Loss: 0.5442512631416321 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.722069674688734 	 test f1: 0.701081600453007
DEBUG:root:Epoch: 266 	 Loss: 0.40130287408828735 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.759033370579249 	 test f1: 0.7063244867798719
DEBUG:root:Epoch: 267 	 Loss: 0.44622802734375 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.7363182871807373 	 test f1: 0.7017788641295161
DEBUG:root:Epoch: 268 	 Loss: 0.47807347774505615 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.7078913497858487 	 test f1: 0.6991121917451019
DEBUG:root:Epoch: 269 	 Loss: 0.46828198432922363 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7267691614111488 	 test f1: 0.697614103448784
DEBUG:root:Epoch: 270 	 Loss: 0.4764483869075775 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7174183396276419 	 test f1: 0.6974619778052497
DEBUG:root:Epoch: 271 	 Loss: 0.4420360326766968 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.696557711286543 	 test f1: 0.6939594555124154
DEBUG:root:Epoch: 272 	 Loss: 0.4574167728424072 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7013640379857656 	 test f1: 0.6948177897644521
DEBUG:root:Epoch: 273 	 Loss: 0.4422040283679962 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7001366174946062 	 test f1: 0.6957750526933911
DEBUG:root:Epoch: 274 	 Loss: 0.5247002243995667 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7245409015025042 	 train f1: 1.0 	 eval f1: 0.7199139871423529 	 test f1: 0.6966234546926361
DEBUG:root:Epoch: 275 	 Loss: 0.47789931297302246 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7137132090613063 	 test f1: 0.6966595807089037
DEBUG:root:Epoch: 276 	 Loss: 0.4668397903442383 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7253756260434057 	 train f1: 1.0 	 eval f1: 0.6923795919435255 	 test f1: 0.7001943807885662
DEBUG:root:Epoch: 277 	 Loss: 0.3851878345012665 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.7127169792680309 	 test f1: 0.6983518081671986
DEBUG:root:Epoch: 278 	 Loss: 0.3370543420314789 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.7175384992718831 	 test f1: 0.6970104823009321
DEBUG:root:Epoch: 279 	 Loss: 0.420084685087204 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.7058759180072083 	 test f1: 0.6970734458698277
DEBUG:root:Epoch: 280 	 Loss: 0.45130401849746704 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7153589315525877 	 train f1: 1.0 	 eval f1: 0.7424360466498184 	 test f1: 0.6945812732940584
DEBUG:root:Epoch: 281 	 Loss: 0.3078462481498718 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7136894824707847 	 train f1: 1.0 	 eval f1: 0.7122402330100663 	 test f1: 0.6937379589858259
DEBUG:root:Epoch: 282 	 Loss: 0.460884153842926 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7128547579298832 	 train f1: 1.0 	 eval f1: 0.7359190021796719 	 test f1: 0.6945011616468676
DEBUG:root:Epoch: 283 	 Loss: 0.4316169023513794 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7078464106844741 	 train f1: 1.0 	 eval f1: 0.7118855906776916 	 test f1: 0.6898119860932281
DEBUG:root:Epoch: 284 	 Loss: 0.3783247768878937 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7070116861435726 	 train f1: 1.0 	 eval f1: 0.7445483052637858 	 test f1: 0.6895905427126298
DEBUG:root:Epoch: 285 	 Loss: 0.5357223153114319 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7061769616026711 	 train f1: 1.0 	 eval f1: 0.7254713342948637 	 test f1: 0.6884912205593344
DEBUG:root:Epoch: 286 	 Loss: 0.4541279375553131 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7045075125208681 	 train f1: 1.0 	 eval f1: 0.7292155905393539 	 test f1: 0.6879709002820867
DEBUG:root:Epoch: 287 	 Loss: 0.4165745973587036 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7045075125208681 	 train f1: 1.0 	 eval f1: 0.7289393506790557 	 test f1: 0.6878109860430733
DEBUG:root:Epoch: 288 	 Loss: 0.5751762390136719 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7053422370617696 	 train f1: 1.0 	 eval f1: 0.7254940308337936 	 test f1: 0.6886008918588011
DEBUG:root:Epoch: 289 	 Loss: 0.35030776262283325 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7053422370617696 	 train f1: 1.0 	 eval f1: 0.7683897867941498 	 test f1: 0.6898645266636114
DEBUG:root:Epoch: 290 	 Loss: 0.3891260027885437 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7078464106844741 	 train f1: 1.0 	 eval f1: 0.7291577126244374 	 test f1: 0.6925846536425121
DEBUG:root:Epoch: 291 	 Loss: 0.378779798746109 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7103505843071787 	 train f1: 1.0 	 eval f1: 0.7383046705371471 	 test f1: 0.6956439141250316
DEBUG:root:Epoch: 292 	 Loss: 0.3935200273990631 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7120200333889817 	 train f1: 1.0 	 eval f1: 0.7312606126555368 	 test f1: 0.6973171439784203
DEBUG:root:Epoch: 293 	 Loss: 0.34785622358322144 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7136894824707847 	 train f1: 1.0 	 eval f1: 0.7154653348478704 	 test f1: 0.6986071032728093
DEBUG:root:Epoch: 294 	 Loss: 0.4129803776741028 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7170283806343907 	 train f1: 1.0 	 eval f1: 0.7527847179186101 	 test f1: 0.7021653472540085
DEBUG:root:Epoch: 295 	 Loss: 0.42369407415390015 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7186978297161937 	 train f1: 1.0 	 eval f1: 0.7160778742341489 	 test f1: 0.7030565084602318
DEBUG:root:Epoch: 296 	 Loss: 0.34263962507247925 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.7205254300341869 	 test f1: 0.7041457899682406
DEBUG:root:Epoch: 297 	 Loss: 0.35864806175231934 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.7060656477591422 	 test f1: 0.7006602915367176
DEBUG:root:Epoch: 298 	 Loss: 0.42995649576187134 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.7282162354085936 	 test f1: 0.6996765435377298
DEBUG:root:Epoch: 299 	 Loss: 0.418552428483963 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.7350864413364412 	 test f1: 0.7021198035773937
DEBUG:root:Epoch: 300 	 Loss: 0.4751431941986084 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.7171118222253471 	 test f1: 0.7032716727317193
DEBUG:root:Epoch: 301 	 Loss: 0.4054016172885895 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.7497362483779137 	 test f1: 0.70650113851601
DEBUG:root:Epoch: 302 	 Loss: 0.41115307807922363 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.7204732753691765 	 test f1: 0.7069909964613207
DEBUG:root:Epoch: 303 	 Loss: 0.3126232922077179 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7606775641750434 	 test f1: 0.7021624415702963
DEBUG:root:Epoch: 304 	 Loss: 0.3705711364746094 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.7226903723038003 	 test f1: 0.699956322415641
DEBUG:root:Epoch: 305 	 Loss: 0.4454333484172821 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7246369142377507 	 test f1: 0.699889929999889
DEBUG:root:Epoch: 306 	 Loss: 0.3939044177532196 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7237061769616027 	 train f1: 1.0 	 eval f1: 0.7330966679852972 	 test f1: 0.6989152012694929
DEBUG:root:Epoch: 307 	 Loss: 0.4510415196418762 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.7040729463515408 	 test f1: 0.7026677037496966
DEBUG:root:Epoch: 308 	 Loss: 0.36860740184783936 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.7221796532704956 	 test f1: 0.7060943455423038
DEBUG:root:Epoch: 309 	 Loss: 0.42242753505706787 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.7053707987918515 	 test f1: 0.7048595448611499
DEBUG:root:Epoch: 310 	 Loss: 0.4817931056022644 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7353923205342237 	 train f1: 1.0 	 eval f1: 0.7212246844264545 	 test f1: 0.7153540048208095
DEBUG:root:Epoch: 311 	 Loss: 0.35958749055862427 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7337228714524207 	 train f1: 1.0 	 eval f1: 0.6906954717151629 	 test f1: 0.7125546446553163
DEBUG:root:Epoch: 312 	 Loss: 0.41275933384895325 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7345575959933222 	 train f1: 1.0 	 eval f1: 0.7259277091093348 	 test f1: 0.7114147594776631
DEBUG:root:Epoch: 313 	 Loss: 0.3795260190963745 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7337228714524207 	 train f1: 1.0 	 eval f1: 0.7119152280071406 	 test f1: 0.7088867060740397
DEBUG:root:Epoch: 314 	 Loss: 0.33677417039871216 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.7085516734708319 	 test f1: 0.6959486588710586
DEBUG:root:Epoch: 315 	 Loss: 0.3544897437095642 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.6894842146047964 	 test f1: 0.6953505106805902
DEBUG:root:Epoch: 316 	 Loss: 0.3598901629447937 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.6734742170229991 	 test f1: 0.6867512805118271
DEBUG:root:Epoch: 317 	 Loss: 0.3850058317184448 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6928151837812074 	 test f1: 0.6776534058798678
DEBUG:root:Epoch: 318 	 Loss: 0.3639121949672699 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.7036298184786717 	 test f1: 0.6757485769014143
DEBUG:root:Epoch: 319 	 Loss: 0.39861518144607544 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7228714524207012 	 train f1: 1.0 	 eval f1: 0.6921393609415388 	 test f1: 0.6779291477911936
DEBUG:root:Epoch: 320 	 Loss: 0.3969826102256775 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7212020033388982 	 train f1: 1.0 	 eval f1: 0.6934618932586533 	 test f1: 0.67707127017115
DEBUG:root:Epoch: 321 	 Loss: 0.36961477994918823 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6878324078157464 	 test f1: 0.6813638246868674
DEBUG:root:Epoch: 322 	 Loss: 0.4365120232105255 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.6956896804843531 	 test f1: 0.6924104650403793
DEBUG:root:Epoch: 323 	 Loss: 0.3550164997577667 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7303839732888147 	 train f1: 1.0 	 eval f1: 0.6868625525470957 	 test f1: 0.6994202877259142
DEBUG:root:Epoch: 324 	 Loss: 0.4241151213645935 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7312186978297162 	 train f1: 1.0 	 eval f1: 0.704611118570235 	 test f1: 0.7021366987558411
DEBUG:root:Epoch: 325 	 Loss: 0.3968643248081207 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.7303839732888147 	 train f1: 1.0 	 eval f1: 0.6802830130354348 	 test f1: 0.7013461841448633
DEBUG:root:Epoch: 326 	 Loss: 0.3441821336746216 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.7116250182853507 	 test f1: 0.6992281354390647
DEBUG:root:Epoch: 327 	 Loss: 0.4555225074291229 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.7295733906131338 	 test f1: 0.7005912275383067
DEBUG:root:Epoch: 328 	 Loss: 0.39873048663139343 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7295492487479132 	 train f1: 1.0 	 eval f1: 0.7102637280175003 	 test f1: 0.7006099111690997
DEBUG:root:Epoch: 329 	 Loss: 0.5094138979911804 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7320534223706177 	 train f1: 1.0 	 eval f1: 0.7275278376738386 	 test f1: 0.7036424036514043
DEBUG:root:Epoch: 330 	 Loss: 0.406640887260437 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7320534223706177 	 train f1: 1.0 	 eval f1: 0.7254856590059351 	 test f1: 0.7037985054456489
DEBUG:root:Epoch: 331 	 Loss: 0.3554786145687103 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7312186978297162 	 train f1: 1.0 	 eval f1: 0.7141768965329006 	 test f1: 0.70283412284632
DEBUG:root:Epoch: 332 	 Loss: 0.28711968660354614 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7303839732888147 	 train f1: 1.0 	 eval f1: 0.7187249831127441 	 test f1: 0.699904241871352
DEBUG:root:Epoch: 333 	 Loss: 0.36495643854141235 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7312186978297162 	 train f1: 1.0 	 eval f1: 0.6856575747324715 	 test f1: 0.7016830248536318
DEBUG:root:Epoch: 334 	 Loss: 0.29607847332954407 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.7084940090123504 	 test f1: 0.694933893943157
DEBUG:root:Epoch: 335 	 Loss: 0.39058035612106323 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7253756260434057 	 train f1: 1.0 	 eval f1: 0.7069623732830732 	 test f1: 0.6915402877466533
DEBUG:root:Epoch: 336 	 Loss: 0.31658199429512024 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7262103505843072 	 train f1: 1.0 	 eval f1: 0.7100216515164138 	 test f1: 0.6916667832452758
DEBUG:root:Epoch: 337 	 Loss: 0.3188524842262268 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.7085009690268756 	 test f1: 0.6925686692931348
DEBUG:root:Epoch: 338 	 Loss: 0.3146790564060211 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7287145242070117 	 train f1: 1.0 	 eval f1: 0.7006137980764328 	 test f1: 0.6932367223224989
DEBUG:root:Epoch: 339 	 Loss: 0.292182981967926 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7278797996661102 	 train f1: 1.0 	 eval f1: 0.6894582492105399 	 test f1: 0.6922436764949315
