INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 215 	 Loss: 0.5014687180519104 	 train acc: 0.9285714285714286 	 eval acc: 0.671875test acc: 0.6588486140724946 	 train f1: 0.7846153846153846 	 eval f1: 0.5972212885154061 	 test f1: 0.5941343509107435
DEBUG:root:Epoch: 216 	 Loss: 0.5633500218391418 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6567164179104478 	 train f1: 0.7846153846153846 	 eval f1: 0.5971753246753246 	 test f1: 0.5917206456328452
DEBUG:root:Epoch: 217 	 Loss: 0.613858699798584 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6588486140724946 	 train f1: 0.7846153846153846 	 eval f1: 0.5879934455534038 	 test f1: 0.5941343509107435
DEBUG:root:Epoch: 218 	 Loss: 0.4057992994785309 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6567164179104478 	 train f1: 0.7846153846153846 	 eval f1: 0.5943688311688312 	 test f1: 0.5923238193955995
DEBUG:root:Epoch: 219 	 Loss: 0.5804400444030762 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.6567164179104478 	 train f1: 0.7846153846153846 	 eval f1: 0.6077381567614125 	 test f1: 0.5918616236380162
DEBUG:root:Epoch: 220 	 Loss: 0.5769160389900208 	 train acc: 0.9285714285714286 	 eval acc: 0.71875test acc: 0.6588486140724946 	 train f1: 0.7846153846153846 	 eval f1: 0.6228260192966075 	 test f1: 0.593204876664322
DEBUG:root:Epoch: 221 	 Loss: 0.5365507006645203 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6588486140724946 	 train f1: 0.7846153846153846 	 eval f1: 0.6225306978137166 	 test f1: 0.593204876664322
DEBUG:root:Epoch: 222 	 Loss: 0.4629064202308655 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6588486140724946 	 train f1: 0.7846153846153846 	 eval f1: 0.5988019052628504 	 test f1: 0.593204876664322
DEBUG:root:Epoch: 223 	 Loss: 0.5195938944816589 	 train acc: 0.9285714285714286 	 eval acc: 0.6796875test acc: 0.6609808102345416 	 train f1: 0.7846153846153846 	 eval f1: 0.5691503267973858 	 test f1: 0.5962972592484237
DEBUG:root:Epoch: 224 	 Loss: 0.47633096575737 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6631130063965884 	 train f1: 0.7846153846153846 	 eval f1: 0.5883970561357993 	 test f1: 0.5989074195157931
DEBUG:root:Epoch: 225 	 Loss: 0.4351324141025543 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6631130063965884 	 train f1: 0.7846153846153846 	 eval f1: 0.5999333799615317 	 test f1: 0.5993676703345934
DEBUG:root:Epoch: 226 	 Loss: 0.480236679315567 	 train acc: 0.9285714285714286 	 eval acc: 0.7578125test acc: 0.6652452025586354 	 train f1: 0.7846153846153846 	 eval f1: 0.6475507760356051 	 test f1: 0.6016646622730357
DEBUG:root:Epoch: 227 	 Loss: 0.5260871648788452 	 train acc: 0.9285714285714286 	 eval acc: 0.71875test acc: 0.6673773987206824 	 train f1: 0.7846153846153846 	 eval f1: 0.6113349391430091 	 test f1: 0.6030149269212393
DEBUG:root:Epoch: 228 	 Loss: 0.4337773323059082 	 train acc: 0.9285714285714286 	 eval acc: 0.6875test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.59830916670819 	 test f1: 0.6108526637478241
DEBUG:root:Epoch: 229 	 Loss: 0.47133904695510864 	 train acc: 0.9285714285714286 	 eval acc: 0.6796875test acc: 0.6865671641791045 	 train f1: 0.7846153846153846 	 eval f1: 0.5764664139007725 	 test f1: 0.612281726984672
DEBUG:root:Epoch: 230 	 Loss: 0.5249859094619751 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6865671641791045 	 train f1: 0.7846153846153846 	 eval f1: 0.5810496534207498 	 test f1: 0.612281726984672
DEBUG:root:Epoch: 231 	 Loss: 0.41901645064353943 	 train acc: 0.9285714285714286 	 eval acc: 0.6875test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.5908820221001787 	 test f1: 0.6103785968156842
DEBUG:root:Epoch: 232 	 Loss: 0.4668234884738922 	 train acc: 0.9285714285714286 	 eval acc: 0.6640625test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.5732300400392765 	 test f1: 0.6103785968156842
DEBUG:root:Epoch: 233 	 Loss: 0.425668865442276 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.5892187931678936 	 test f1: 0.6103785968156842
DEBUG:root:Epoch: 234 	 Loss: 0.59044349193573 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.6061047422373538 	 test f1: 0.6103785968156842
DEBUG:root:Epoch: 235 	 Loss: 0.48255211114883423 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.5953649044558136 	 test f1: 0.6103785968156842
DEBUG:root:Epoch: 236 	 Loss: 0.540162205696106 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.6000903342366757 	 test f1: 0.6109571036929528
DEBUG:root:Epoch: 237 	 Loss: 0.47147199511528015 	 train acc: 0.9285714285714286 	 eval acc: 0.6796875test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.573487071977638 	 test f1: 0.6109571036929528
DEBUG:root:Epoch: 238 	 Loss: 0.5810714364051819 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.6130246050032916 	 test f1: 0.6109571036929528
DEBUG:root:Epoch: 239 	 Loss: 0.4436809718608856 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.585186426476749 	 test f1: 0.6109571036929528
DEBUG:root:Epoch: 240 	 Loss: 0.5019531846046448 	 train acc: 0.9285714285714286 	 eval acc: 0.6875test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.589584465713498 	 test f1: 0.6109571036929528
DEBUG:root:Epoch: 241 	 Loss: 0.5697782635688782 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6844349680170576 	 train f1: 0.7846153846153846 	 eval f1: 0.575638411767444 	 test f1: 0.6109571036929528
DEBUG:root:Epoch: 242 	 Loss: 0.45512667298316956 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6865671641791045 	 train f1: 0.7846153846153846 	 eval f1: 0.5915189056652472 	 test f1: 0.6128630688653737
DEBUG:root:Epoch: 243 	 Loss: 0.5765781402587891 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6865671641791045 	 train f1: 0.7846153846153846 	 eval f1: 0.5868320610687023 	 test f1: 0.612281726984672
DEBUG:root:Epoch: 244 	 Loss: 0.492840439081192 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6865671641791045 	 train f1: 0.7846153846153846 	 eval f1: 0.6249481481481481 	 test f1: 0.612281726984672
DEBUG:root:Epoch: 245 	 Loss: 0.4653226435184479 	 train acc: 0.9285714285714286 	 eval acc: 0.71875test acc: 0.6865671641791045 	 train f1: 0.7846153846153846 	 eval f1: 0.6107597571932593 	 test f1: 0.612281726984672
DEBUG:root:Epoch: 246 	 Loss: 0.745132327079773 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6865671641791045 	 train f1: 0.7846153846153846 	 eval f1: 0.5839095115410905 	 test f1: 0.612281726984672
DEBUG:root:Epoch: 247 	 Loss: 0.5569659471511841 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6886993603411514 	 train f1: 0.7846153846153846 	 eval f1: 0.6168983163141151 	 test f1: 0.6149534208102831
DEBUG:root:Epoch: 248 	 Loss: 0.41162794828414917 	 train acc: 0.9285714285714286 	 eval acc: 0.71875test acc: 0.6886993603411514 	 train f1: 0.7846153846153846 	 eval f1: 0.6181091811414392 	 test f1: 0.6149534208102831
DEBUG:root:Epoch: 249 	 Loss: 0.42317843437194824 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6886993603411514 	 train f1: 0.7846153846153846 	 eval f1: 0.6114449564772146 	 test f1: 0.6149534208102831
DEBUG:root:Epoch: 250 	 Loss: 0.5041869282722473 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6886993603411514 	 train f1: 0.7846153846153846 	 eval f1: 0.6157934596739539 	 test f1: 0.6149534208102831
DEBUG:root:Epoch: 251 	 Loss: 0.5053964853286743 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.6886993603411514 	 train f1: 0.7846153846153846 	 eval f1: 0.6158242055442866 	 test f1: 0.6149534208102831
DEBUG:root:Epoch: 252 	 Loss: 0.6382672190666199 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.6274857168974817 	 test f1: 0.6175870729023676
DEBUG:root:Epoch: 253 	 Loss: 0.4812838137149811 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.6131306231716068 	 test f1: 0.6175296647585093
DEBUG:root:Epoch: 254 	 Loss: 0.4498322010040283 	 train acc: 0.9285714285714286 	 eval acc: 0.7421875test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.606479419274628 	 test f1: 0.6175296647585093
DEBUG:root:Epoch: 255 	 Loss: 0.6414493918418884 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.6092213570634037 	 test f1: 0.6181025879544244
DEBUG:root:Epoch: 256 	 Loss: 0.3352563679218292 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.609530971479501 	 test f1: 0.6181025879544244
DEBUG:root:Epoch: 257 	 Loss: 0.4387276768684387 	 train acc: 0.9285714285714286 	 eval acc: 0.6875test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.5987661826764895 	 test f1: 0.6200141368081987
DEBUG:root:Epoch: 258 	 Loss: 0.5089629888534546 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.6047934889248159 	 test f1: 0.6194384147500214
DEBUG:root:Epoch: 259 	 Loss: 0.43390822410583496 	 train acc: 0.9285714285714286 	 eval acc: 0.71875test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.6114335847643503 	 test f1: 0.6187121917395786
DEBUG:root:Epoch: 260 	 Loss: 0.41998425126075745 	 train acc: 0.9285714285714286 	 eval acc: 0.6796875test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.5913978494623655 	 test f1: 0.6187121917395786
DEBUG:root:Epoch: 261 	 Loss: 0.5408044457435608 	 train acc: 0.9285714285714286 	 eval acc: 0.6796875test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.5820680705647231 	 test f1: 0.6176010279901687
DEBUG:root:Epoch: 262 	 Loss: 0.42245081067085266 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.6064037916459111 	 test f1: 0.6176010279901687
DEBUG:root:Epoch: 263 	 Loss: 0.5240455865859985 	 train acc: 0.9285714285714286 	 eval acc: 0.6875test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.601866889632107 	 test f1: 0.6176010279901687
DEBUG:root:Epoch: 264 	 Loss: 0.5585508346557617 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.610191421481744 	 test f1: 0.6176010279901687
DEBUG:root:Epoch: 265 	 Loss: 0.48599773645401 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.6109396127681842 	 test f1: 0.6176010279901687
DEBUG:root:Epoch: 266 	 Loss: 0.6063013076782227 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.6021293393707187 	 test f1: 0.6176010279901687
DEBUG:root:Epoch: 267 	 Loss: 0.4947959780693054 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.6077099721301472 	 test f1: 0.6170637760710118
DEBUG:root:Epoch: 268 	 Loss: 0.4736808240413666 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.5981885585775529 	 test f1: 0.6156632238672786
DEBUG:root:Epoch: 269 	 Loss: 0.49938011169433594 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.6031036270734225 	 test f1: 0.6156632238672786
DEBUG:root:Epoch: 270 	 Loss: 0.4524526000022888 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.5872482663854536 	 test f1: 0.6174999167981444
DEBUG:root:Epoch: 271 	 Loss: 0.5944417119026184 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.6950959488272921 	 train f1: 0.7846153846153846 	 eval f1: 0.6367386007992681 	 test f1: 0.6200065269139061
DEBUG:root:Epoch: 272 	 Loss: 0.3861554265022278 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.5832727272727272 	 test f1: 0.6186125795641007
DEBUG:root:Epoch: 273 	 Loss: 0.46974676847457886 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.6145311753463927 	 test f1: 0.6172263657976131
DEBUG:root:Epoch: 274 	 Loss: 0.5034219622612 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.5967615578107381 	 test f1: 0.6172263657976131
DEBUG:root:Epoch: 275 	 Loss: 0.5317904353141785 	 train acc: 0.9285714285714286 	 eval acc: 0.6796875test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.5788052568697729 	 test f1: 0.6172263657976131
DEBUG:root:Epoch: 276 	 Loss: 0.42473843693733215 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.6142003754906981 	 test f1: 0.6172263657976131
DEBUG:root:Epoch: 277 	 Loss: 0.46259355545043945 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 0.7846153846153846 	 eval f1: 0.6160172133905008 	 test f1: 0.6172263657976131
DEBUG:root:Epoch: 278 	 Loss: 0.45526713132858276 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.6075675889328064 	 test f1: 0.6211925832279815
DEBUG:root:Epoch: 279 	 Loss: 0.42586347460746765 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6929637526652452 	 train f1: 0.7846153846153846 	 eval f1: 0.5872843940929047 	 test f1: 0.6211925832279815
DEBUG:root:Epoch: 280 	 Loss: 0.5345543026924133 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.6950959488272921 	 train f1: 0.7846153846153846 	 eval f1: 0.621491195891416 	 test f1: 0.622578796994469
DEBUG:root:Epoch: 281 	 Loss: 0.43548598885536194 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.6950959488272921 	 train f1: 0.7846153846153846 	 eval f1: 0.5994332375564048 	 test f1: 0.622578796994469
DEBUG:root:Epoch: 282 	 Loss: 0.5086802840232849 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.697228144989339 	 train f1: 0.7846153846153846 	 eval f1: 0.5985409035409035 	 test f1: 0.6250184513062728
DEBUG:root:Epoch: 283 	 Loss: 0.5408649444580078 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6993603411513859 	 train f1: 0.7846153846153846 	 eval f1: 0.6252100840336134 	 test f1: 0.6274268046106076
DEBUG:root:Epoch: 284 	 Loss: 0.5862292051315308 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.6993603411513859 	 train f1: 0.7846153846153846 	 eval f1: 0.6345822994210091 	 test f1: 0.6274268046106076
DEBUG:root:Epoch: 285 	 Loss: 0.5176366567611694 	 train acc: 0.9285714285714286 	 eval acc: 0.7421875test acc: 0.6993603411513859 	 train f1: 0.7846153846153846 	 eval f1: 0.6351137380670258 	 test f1: 0.6274268046106076
DEBUG:root:Epoch: 286 	 Loss: 0.45498576760292053 	 train acc: 0.9285714285714286 	 eval acc: 0.671875test acc: 0.7014925373134329 	 train f1: 0.7846153846153846 	 eval f1: 0.5814714358861824 	 test f1: 0.6293095238095239
DEBUG:root:Epoch: 287 	 Loss: 0.4528696537017822 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7014925373134329 	 train f1: 0.7846153846153846 	 eval f1: 0.6150212454212455 	 test f1: 0.6293095238095239
DEBUG:root:Epoch: 288 	 Loss: 0.5135805010795593 	 train acc: 0.9285714285714286 	 eval acc: 0.6875test acc: 0.7014925373134329 	 train f1: 0.7846153846153846 	 eval f1: 0.5886501377410468 	 test f1: 0.6278211089032831
DEBUG:root:Epoch: 289 	 Loss: 0.46755537390708923 	 train acc: 0.9285714285714286 	 eval acc: 0.703125test acc: 0.7036247334754797 	 train f1: 0.7846153846153846 	 eval f1: 0.6105410187535425 	 test f1: 0.6292209605945341
DEBUG:root:Epoch: 290 	 Loss: 0.4701252579689026 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.7036247334754797 	 train f1: 0.7846153846153846 	 eval f1: 0.6086827956989247 	 test f1: 0.6292209605945341
DEBUG:root:Epoch: 291 	 Loss: 0.3383541703224182 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7036247334754797 	 train f1: 0.7846153846153846 	 eval f1: 0.6086304082542326 	 test f1: 0.6292209605945341
DEBUG:root:Epoch: 292 	 Loss: 0.44506508111953735 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7057569296375267 	 train f1: 0.7846153846153846 	 eval f1: 0.6470455317178576 	 test f1: 0.6316022932142519
DEBUG:root:Epoch: 293 	 Loss: 0.5070900917053223 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6146205221615058 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 294 	 Loss: 0.41670265793800354 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6330375665825624 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 295 	 Loss: 0.4762333929538727 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6075268817204301 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 296 	 Loss: 0.5237169861793518 	 train acc: 0.9285714285714286 	 eval acc: 0.7421875test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6465608465608466 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 297 	 Loss: 0.43052223324775696 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.7057569296375267 	 train f1: 0.7846153846153846 	 eval f1: 0.6059639498432603 	 test f1: 0.6321215827181772
DEBUG:root:Epoch: 298 	 Loss: 0.4159727096557617 	 train acc: 0.9285714285714286 	 eval acc: 0.6953125test acc: 0.7057569296375267 	 train f1: 0.7846153846153846 	 eval f1: 0.6089305577625933 	 test f1: 0.6321215827181772
DEBUG:root:Epoch: 299 	 Loss: 0.3713088035583496 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7057569296375267 	 train f1: 0.7846153846153846 	 eval f1: 0.6255740675095514 	 test f1: 0.6321215827181772
DEBUG:root:Epoch: 300 	 Loss: 0.45621204376220703 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.61102674469217 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 301 	 Loss: 0.47084569931030273 	 train acc: 0.9285714285714286 	 eval acc: 0.75test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6283577235772357 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 302 	 Loss: 0.3673028349876404 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6512223156714325 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 303 	 Loss: 0.48806044459342957 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6256272401433691 	 test f1: 0.6335398203397647
DEBUG:root:Epoch: 304 	 Loss: 0.3872673809528351 	 train acc: 0.9285714285714286 	 eval acc: 0.7734375test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6538810271093736 	 test f1: 0.6359580446327435
DEBUG:root:Epoch: 305 	 Loss: 0.41693177819252014 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6265608761071556 	 test f1: 0.6359580446327435
DEBUG:root:Epoch: 306 	 Loss: 0.5275079607963562 	 train acc: 0.9285714285714286 	 eval acc: 0.7109375test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6178811922231895 	 test f1: 0.6359580446327435
DEBUG:root:Epoch: 307 	 Loss: 0.4455134868621826 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6209405258877745 	 test f1: 0.6354387551288182
DEBUG:root:Epoch: 308 	 Loss: 0.3972474932670593 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6238305302821432 	 test f1: 0.6354387551288182
DEBUG:root:Epoch: 309 	 Loss: 0.48843756318092346 	 train acc: 0.9285714285714286 	 eval acc: 0.71875test acc: 0.7100213219616205 	 train f1: 0.7846153846153846 	 eval f1: 0.632195217239323 	 test f1: 0.6382774823747488
DEBUG:root:Epoch: 310 	 Loss: 0.42498406767845154 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6234264705882353 	 test f1: 0.636866882374836
DEBUG:root:Epoch: 311 	 Loss: 0.388202428817749 	 train acc: 0.9285714285714286 	 eval acc: 0.75test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6315084025972637 	 test f1: 0.6366454128201117
DEBUG:root:Epoch: 312 	 Loss: 0.5277165174484253 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6451561699948797 	 test f1: 0.6366454128201117
DEBUG:root:Epoch: 313 	 Loss: 0.3958262801170349 	 train acc: 0.9285714285714286 	 eval acc: 0.75test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6428592449019975 	 test f1: 0.6366454128201117
DEBUG:root:Epoch: 314 	 Loss: 0.33528000116348267 	 train acc: 0.9285714285714286 	 eval acc: 0.7578125test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6579591018444266 	 test f1: 0.6366454128201117
DEBUG:root:Epoch: 315 	 Loss: 0.42101019620895386 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7100213219616205 	 train f1: 0.7846153846153846 	 eval f1: 0.6178682242797076 	 test f1: 0.6380665066188451
DEBUG:root:Epoch: 316 	 Loss: 0.4182565212249756 	 train acc: 0.9285714285714286 	 eval acc: 0.765625test acc: 0.7100213219616205 	 train f1: 0.7846153846153846 	 eval f1: 0.6688909378194998 	 test f1: 0.6380665066188451
DEBUG:root:Epoch: 317 	 Loss: 0.4348051846027374 	 train acc: 0.9285714285714286 	 eval acc: 0.71875test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6222192749778956 	 test f1: 0.6366454128201117
DEBUG:root:Epoch: 318 	 Loss: 0.38116058707237244 	 train acc: 0.9285714285714286 	 eval acc: 0.75test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6396728558797523 	 test f1: 0.6366454128201117
DEBUG:root:Epoch: 319 	 Loss: 0.4530628025531769 	 train acc: 0.9285714285714286 	 eval acc: 0.7578125test acc: 0.7057569296375267 	 train f1: 0.7846153846153846 	 eval f1: 0.6519561739073935 	 test f1: 0.6335965318764939
DEBUG:root:Epoch: 320 	 Loss: 0.39398595690727234 	 train acc: 0.9285714285714286 	 eval acc: 0.7578125test acc: 0.7100213219616205 	 train f1: 0.7846153846153846 	 eval f1: 0.6485146198830408 	 test f1: 0.6377850207095146
DEBUG:root:Epoch: 321 	 Loss: 0.44181007146835327 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7100213219616205 	 train f1: 0.7846153846153846 	 eval f1: 0.6290909090909091 	 test f1: 0.6373931591195315
DEBUG:root:Epoch: 322 	 Loss: 0.45604705810546875 	 train acc: 0.9285714285714286 	 eval acc: 0.765625test acc: 0.7100213219616205 	 train f1: 0.7846153846153846 	 eval f1: 0.6636217948717948 	 test f1: 0.6373931591195315
DEBUG:root:Epoch: 323 	 Loss: 0.5657462477684021 	 train acc: 0.9285714285714286 	 eval acc: 0.765625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6681455902328854 	 test f1: 0.6341059156371189
DEBUG:root:Epoch: 324 	 Loss: 0.5128404498100281 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.628782911077993 	 test f1: 0.633135192146308
DEBUG:root:Epoch: 325 	 Loss: 0.33985400199890137 	 train acc: 0.9285714285714286 	 eval acc: 0.7265625test acc: 0.7078891257995735 	 train f1: 0.7846153846153846 	 eval f1: 0.6275892339544514 	 test f1: 0.6324789438602629
DEBUG:root:Epoch: 326 	 Loss: 0.37020793557167053 	 train acc: 0.9285714285714286 	 eval acc: 0.734375test acc: 0.7057569296375267 	 train f1: 0.7846153846153846 	 eval f1: 0.6179859799764849 	 test f1: 0.6294276754376301
DEBUG:root:Epoch: 327 	 Loss: 0.36767444014549255 	 train acc: 0.9285714285714286 	 eval acc: 0.7421875test acc: 0.7036247334754797 	 train f1: 0.7846153846153846 	 eval f1: 0.638698223403083 	 test f1: 0.6262714134242253
