INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 316 	 Loss: 0.37182360887527466 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5248128366008112 	 test f1: 0.518938621616836
DEBUG:root:Epoch: 317 	 Loss: 0.37069451808929443 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5857459531865259 	 test f1: 0.5191164395221834
DEBUG:root:Epoch: 318 	 Loss: 0.3612059950828552 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.6205612520601983 	 test f1: 0.5194268904569185
DEBUG:root:Epoch: 319 	 Loss: 0.3640531599521637 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5763447894939704 	 test f1: 0.5197505645138509
DEBUG:root:Epoch: 320 	 Loss: 0.36531415581703186 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.5992430961172491 	 test f1: 0.5166104859914421
DEBUG:root:Epoch: 321 	 Loss: 0.35222965478897095 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.579517025428851 	 test f1: 0.5170394214996915
DEBUG:root:Epoch: 322 	 Loss: 0.3921051621437073 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5829881268141394 	 test f1: 0.5149627193497329
DEBUG:root:Epoch: 323 	 Loss: 0.30415356159210205 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.553252385957293 	 test f1: 0.5154154781900383
DEBUG:root:Epoch: 324 	 Loss: 0.43847209215164185 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5925169738062821 	 test f1: 0.517576388587829
DEBUG:root:Epoch: 325 	 Loss: 0.3746517300605774 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5661826421803811 	 test f1: 0.5178869492054231
DEBUG:root:Epoch: 326 	 Loss: 0.35329023003578186 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.5771897917570282 	 test f1: 0.5167897580742015
DEBUG:root:Epoch: 327 	 Loss: 0.45033738017082214 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5865738984406998 	 test f1: 0.5153361816941545
DEBUG:root:Epoch: 328 	 Loss: 0.3822990953922272 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.5947166175808447 	 test f1: 0.5135785306847529
DEBUG:root:Epoch: 329 	 Loss: 0.5011604428291321 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5709441534457366 	 test f1: 0.5118198727019775
DEBUG:root:Epoch: 330 	 Loss: 0.39274901151657104 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.594362187148855 	 test f1: 0.5113685381565144
DEBUG:root:Epoch: 331 	 Loss: 0.35647469758987427 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5592931397886809 	 test f1: 0.5097000534904609
DEBUG:root:Epoch: 332 	 Loss: 0.2679227888584137 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5682361391283086 	 test f1: 0.5097000534904609
DEBUG:root:Epoch: 333 	 Loss: 0.3660633862018585 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5628517801213982 	 test f1: 0.5097000534904609
DEBUG:root:Epoch: 334 	 Loss: 0.2803833484649658 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5966033966033967 	 test f1: 0.5097000534904609
DEBUG:root:Epoch: 335 	 Loss: 0.4088492691516876 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5603061563237555 	 test f1: 0.5100065968262487
DEBUG:root:Epoch: 336 	 Loss: 0.3086053729057312 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.5700927294860476 	 test f1: 0.5081833914777865
DEBUG:root:Epoch: 337 	 Loss: 0.3335326313972473 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5879537041558618 	 test f1: 0.5043531486772997
DEBUG:root:Epoch: 338 	 Loss: 0.30783945322036743 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.5698242112886949 	 test f1: 0.5065455559432364
DEBUG:root:Epoch: 339 	 Loss: 0.2829161584377289 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.5819299998854305 	 test f1: 0.5072186660730056
DEBUG:root:Epoch: 340 	 Loss: 0.3554494380950928 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5421382735828247 	 test f1: 0.5020788397564193
DEBUG:root:Epoch: 341 	 Loss: 0.33626776933670044 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5499307403756791 	 test f1: 0.5020788397564193
DEBUG:root:Epoch: 342 	 Loss: 0.4183826446533203 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5712020848753667 	 test f1: 0.5020788397564193
DEBUG:root:Epoch: 343 	 Loss: 0.3809414803981781 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5935468217164029 	 test f1: 0.5017919894245834
DEBUG:root:Epoch: 344 	 Loss: 0.42123138904571533 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.583401019262669 	 test f1: 0.5004143097153827
DEBUG:root:Epoch: 345 	 Loss: 0.2858465313911438 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.558638524272546 	 test f1: 0.5028284230898611
DEBUG:root:Epoch: 346 	 Loss: 0.29085075855255127 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.5789815603836789 	 test f1: 0.4982143487760406
DEBUG:root:Epoch: 347 	 Loss: 0.310940146446228 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.5893612323761451 	 test f1: 0.4982143487760406
DEBUG:root:Epoch: 348 	 Loss: 0.29497382044792175 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.596227264894024 	 test f1: 0.49886301161395524
DEBUG:root:Epoch: 349 	 Loss: 0.35864630341529846 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.6076957925389593 	 test f1: 0.49886301161395524
DEBUG:root:Epoch: 350 	 Loss: 0.34957078099250793 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.5499511378428774 	 test f1: 0.5026716904305548
DEBUG:root:Epoch: 351 	 Loss: 0.44716131687164307 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5919465015816555 	 test f1: 0.5014449477382962
DEBUG:root:Epoch: 352 	 Loss: 0.3408094644546509 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5346228045578629 	 test f1: 0.5014115035874619
DEBUG:root:Epoch: 353 	 Loss: 0.3573280870914459 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.604256620079405 	 test f1: 0.5013237235152633
DEBUG:root:Epoch: 354 	 Loss: 0.26916253566741943 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.5707581522674565 	 test f1: 0.5029236459970063
DEBUG:root:Epoch: 355 	 Loss: 0.3662596046924591 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6216184026322371 	 test f1: 0.506250215776007
DEBUG:root:Epoch: 356 	 Loss: 0.31391727924346924 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.6247070824611048 	 test f1: 0.5077323458521755
DEBUG:root:Epoch: 357 	 Loss: 0.2600860297679901 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6104224224150294 	 test f1: 0.5063598267435011
DEBUG:root:Epoch: 358 	 Loss: 0.2432185560464859 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.6051132721040461 	 test f1: 0.5061018116459158
DEBUG:root:Epoch: 359 	 Loss: 0.32767337560653687 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5782320877218331 	 test f1: 0.5064723361007127
DEBUG:root:Epoch: 360 	 Loss: 0.3779839277267456 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5977320799838076 	 test f1: 0.5062120976053128
DEBUG:root:Epoch: 361 	 Loss: 0.30978983640670776 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.6082605016600867 	 test f1: 0.5093569615895582
DEBUG:root:Epoch: 362 	 Loss: 0.23755291104316711 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5619252745713135 	 test f1: 0.5093569615895582
DEBUG:root:Epoch: 363 	 Loss: 0.3150005340576172 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5899175876149535 	 test f1: 0.5093569615895582
DEBUG:root:Epoch: 364 	 Loss: 0.3484055697917938 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5983990757461649 	 test f1: 0.5116406042192957
DEBUG:root:Epoch: 365 	 Loss: 0.3925933241844177 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5890313553890295 	 test f1: 0.5116406042192957
DEBUG:root:Epoch: 366 	 Loss: 0.2944819927215576 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5852137336347862 	 test f1: 0.5113918579127558
DEBUG:root:Epoch: 367 	 Loss: 0.2578639090061188 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5584856971433618 	 test f1: 0.5112557481096351
DEBUG:root:Epoch: 368 	 Loss: 0.39332112669944763 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5923025917684002 	 test f1: 0.5112557481096351
DEBUG:root:Epoch: 369 	 Loss: 0.3980359435081482 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5982507830333917 	 test f1: 0.5129684707378562
DEBUG:root:Epoch: 370 	 Loss: 0.30441442131996155 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5736208760949483 	 test f1: 0.5129684707378562
DEBUG:root:Epoch: 371 	 Loss: 0.2785996198654175 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.6172115235075565 	 test f1: 0.5122972397848975
DEBUG:root:Epoch: 372 	 Loss: 0.3208134174346924 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.6140562853493887 	 test f1: 0.5122972397848975
DEBUG:root:Epoch: 373 	 Loss: 0.2454158514738083 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5586055281306876 	 test f1: 0.5122972397848975
DEBUG:root:Epoch: 374 	 Loss: 0.3247229754924774 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5882846220249106 	 test f1: 0.5122972397848975
DEBUG:root:Epoch: 375 	 Loss: 0.320011168718338 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5988043919550768 	 test f1: 0.5122972397848975
DEBUG:root:Epoch: 376 	 Loss: 0.31963369250297546 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.6014257523685436 	 test f1: 0.5128239637241245
DEBUG:root:Epoch: 377 	 Loss: 0.35044437646865845 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5562690631808279 	 test f1: 0.5128239637241245
DEBUG:root:Epoch: 378 	 Loss: 0.38685911893844604 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5763342808743445 	 test f1: 0.5127171583846107
DEBUG:root:Epoch: 379 	 Loss: 0.23304922878742218 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5850844652532411 	 test f1: 0.5133869954889433
DEBUG:root:Epoch: 380 	 Loss: 0.3305102586746216 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.606943426943427 	 test f1: 0.5133869954889433
DEBUG:root:Epoch: 381 	 Loss: 0.2402150183916092 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5984974958263773 	 train f1: 1.0 	 eval f1: 0.5581863009334127 	 test f1: 0.5145657473597212
DEBUG:root:Epoch: 382 	 Loss: 0.33629557490348816 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5916352783019451 	 test f1: 0.5139010824190591
DEBUG:root:Epoch: 383 	 Loss: 0.2554952800273895 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5976627712854758 	 train f1: 1.0 	 eval f1: 0.5768704869057502 	 test f1: 0.5139010824190591
DEBUG:root:Epoch: 384 	 Loss: 0.3358563184738159 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.6139797093011867 	 test f1: 0.5134934282909918
DEBUG:root:Epoch: 385 	 Loss: 0.29609349370002747 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5593070553586478 	 test f1: 0.5127555181778157
DEBUG:root:Epoch: 386 	 Loss: 0.3333752751350403 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5675305519896273 	 test f1: 0.5127555181778157
DEBUG:root:Epoch: 387 	 Loss: 0.3666568398475647 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.6180676789545998 	 test f1: 0.5125374224788001
DEBUG:root:Epoch: 388 	 Loss: 0.2946074604988098 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5968280467445742 	 train f1: 1.0 	 eval f1: 0.578097313527777 	 test f1: 0.5137566001736108
DEBUG:root:Epoch: 389 	 Loss: 0.28672486543655396 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5959933222036727 	 train f1: 1.0 	 eval f1: 0.5896276594837241 	 test f1: 0.5130851278767811
DEBUG:root:Epoch: 390 	 Loss: 0.33264294266700745 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5951585976627712 	 train f1: 1.0 	 eval f1: 0.580041037133444 	 test f1: 0.5117377925865373
DEBUG:root:Epoch: 391 	 Loss: 0.335577130317688 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.590381749456827 	 test f1: 0.5082196449787534
DEBUG:root:Epoch: 392 	 Loss: 0.38759517669677734 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.597734982634544 	 test f1: 0.5065519133790884
DEBUG:root:Epoch: 393 	 Loss: 0.28519171476364136 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.5826034756410071 	 test f1: 0.504100216726847
DEBUG:root:Epoch: 394 	 Loss: 0.35101884603500366 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.6198195140125016 	 test f1: 0.5008758761825604
DEBUG:root:Epoch: 395 	 Loss: 0.34650811553001404 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.5913919654515597 	 test f1: 0.5008758761825604
DEBUG:root:Epoch: 396 	 Loss: 0.40098002552986145 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.5936980084219348 	 test f1: 0.5016337862597441
DEBUG:root:Epoch: 397 	 Loss: 0.2880949079990387 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.5722119780421797 	 test f1: 0.5002018898288375
DEBUG:root:Epoch: 398 	 Loss: 0.2952750325202942 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.5825455933961018 	 test f1: 0.4992963060126003
DEBUG:root:Epoch: 399 	 Loss: 0.3213593363761902 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.6270311513483933 	 test f1: 0.4992963060126003
DEBUG:root:Epoch: 400 	 Loss: 0.3249047100543976 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5741891028075239 	 test f1: 0.4977768417692765
DEBUG:root:Epoch: 401 	 Loss: 0.32657453417778015 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5621749473672525 	 test f1: 0.4980305292914242
DEBUG:root:Epoch: 402 	 Loss: 0.2952747642993927 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5603864934002971 	 test f1: 0.4980305292914242
DEBUG:root:Epoch: 403 	 Loss: 0.3045678734779358 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5868113522537562 	 train f1: 1.0 	 eval f1: 0.5904919072260669 	 test f1: 0.4968758023295545
DEBUG:root:Epoch: 404 	 Loss: 0.2961767017841339 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.5561386697256262 	 test f1: 0.5007374964363316
DEBUG:root:Epoch: 405 	 Loss: 0.35444629192352295 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.5997097095278396 	 test f1: 0.5004647304706927
DEBUG:root:Epoch: 406 	 Loss: 0.3083086609840393 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5876460767946577 	 train f1: 1.0 	 eval f1: 0.5757348466990461 	 test f1: 0.49799757307238335
DEBUG:root:Epoch: 407 	 Loss: 0.2572264075279236 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5868113522537562 	 train f1: 1.0 	 eval f1: 0.5807178839834353 	 test f1: 0.4959751377252992
DEBUG:root:Epoch: 408 	 Loss: 0.2095412164926529 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5868113522537562 	 train f1: 1.0 	 eval f1: 0.5632754738211371 	 test f1: 0.49648018321455306
DEBUG:root:Epoch: 409 	 Loss: 0.3379859924316406 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5843071786310517 	 train f1: 1.0 	 eval f1: 0.5543946385409799 	 test f1: 0.492111143108895
DEBUG:root:Epoch: 410 	 Loss: 0.2751898467540741 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5851419031719532 	 train f1: 1.0 	 eval f1: 0.5850475633757367 	 test f1: 0.49278082211033464
DEBUG:root:Epoch: 411 	 Loss: 0.2862553894519806 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5851419031719532 	 train f1: 1.0 	 eval f1: 0.5720044893544531 	 test f1: 0.49151022551595797
DEBUG:root:Epoch: 412 	 Loss: 0.38737255334854126 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5851419031719532 	 train f1: 1.0 	 eval f1: 0.5877091892429317 	 test f1: 0.49280677591795574
DEBUG:root:Epoch: 413 	 Loss: 0.31958186626434326 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5851419031719532 	 train f1: 1.0 	 eval f1: 0.5762776592198545 	 test f1: 0.49493290068973805
DEBUG:root:Epoch: 414 	 Loss: 0.18260526657104492 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5868113522537562 	 train f1: 1.0 	 eval f1: 0.5805495378035346 	 test f1: 0.499385506461893
DEBUG:root:Epoch: 415 	 Loss: 0.3592677414417267 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5868113522537562 	 train f1: 1.0 	 eval f1: 0.586489515663995 	 test f1: 0.49783472119358185
DEBUG:root:Epoch: 416 	 Loss: 0.38148751854896545 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.5956782378483413 	 test f1: 0.5011576747458925
DEBUG:root:Epoch: 417 	 Loss: 0.29978933930397034 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.6209447779614895 	 test f1: 0.5016342196872425
DEBUG:root:Epoch: 418 	 Loss: 0.2458534836769104 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.5689850670479463 	 test f1: 0.5028362885470973
DEBUG:root:Epoch: 419 	 Loss: 0.30236902832984924 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5874380498036412 	 test f1: 0.5041803498876513
DEBUG:root:Epoch: 420 	 Loss: 0.2944362163543701 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5901502504173622 	 train f1: 1.0 	 eval f1: 0.5908119658119658 	 test f1: 0.5032286256698564
DEBUG:root:Epoch: 421 	 Loss: 0.2871502935886383 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5884808013355592 	 train f1: 1.0 	 eval f1: 0.5547340107300963 	 test f1: 0.49868590087506304
DEBUG:root:Epoch: 422 	 Loss: 0.40556132793426514 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5893155258764607 	 train f1: 1.0 	 eval f1: 0.5816470082316475 	 test f1: 0.5001289403548655
DEBUG:root:Epoch: 423 	 Loss: 0.3729841709136963 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.5611877586015517 	 test f1: 0.5044522142721931
DEBUG:root:Epoch: 424 	 Loss: 0.3225365877151489 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.6353939231576363 	 test f1: 0.5059803728021314
DEBUG:root:Epoch: 425 	 Loss: 0.23608005046844482 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5824783461449438 	 test f1: 0.5057310266080093
DEBUG:root:Epoch: 426 	 Loss: 0.32605406641960144 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5761926342867592 	 test f1: 0.5052498533216118
DEBUG:root:Epoch: 427 	 Loss: 0.24443437159061432 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5934891485809682 	 train f1: 1.0 	 eval f1: 0.5835014248992744 	 test f1: 0.5047016508392866
DEBUG:root:Epoch: 428 	 Loss: 0.2408166080713272 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5943238731218697 	 train f1: 1.0 	 eval f1: 0.5545161191066733 	 test f1: 0.5096285120219061
DEBUG:root:Epoch: 429 	 Loss: 0.2724555730819702 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5926544240400667 	 train f1: 1.0 	 eval f1: 0.5770278566549937 	 test f1: 0.5089194264051181
DEBUG:root:Epoch: 430 	 Loss: 0.2786397933959961 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.5721454320758422 	 test f1: 0.5053305179770139
DEBUG:root:Epoch: 431 	 Loss: 0.2325112521648407 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.6051596945525979 	 test f1: 0.5074736149093437
DEBUG:root:Epoch: 432 	 Loss: 0.2908685505390167 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5918196994991652 	 train f1: 1.0 	 eval f1: 0.588901904791999 	 test f1: 0.506939004989624
DEBUG:root:Epoch: 433 	 Loss: 0.30323126912117004 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.5959635956151635 	 test f1: 0.5069985870119343
DEBUG:root:Epoch: 434 	 Loss: 0.44233542680740356 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5909849749582637 	 train f1: 1.0 	 eval f1: 0.5580028934805964 	 test f1: 0.5078755183318034
DEBUG:root:Epoch: 435 	 Loss: 0.21168488264083862 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5868113522537562 	 train f1: 1.0 	 eval f1: 0.5678444497888943 	 test f1: 0.4990560481983956
DEBUG:root:Epoch: 436 	 Loss: 0.26260021328926086 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.562336806456162 	 test f1: 0.49816249468935886
DEBUG:root:Epoch: 437 	 Loss: 0.3495047390460968 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5859766277128547 	 train f1: 1.0 	 eval f1: 0.5963858228782632 	 test f1: 0.49816249468935886
