INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8364046812057495 	 train acc: 0.2 	 eval acc: 0.259375test acc: 0.2583965330444204 	 train f1: 0.09454545454545454 	 eval f1: 0.10045293691828085 	 test f1: 0.11952438803010627
DEBUG:root:Epoch: 239 	 Loss: 0.36305639147758484 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8168536380094578 	 test f1: 0.8502164140332117
DEBUG:root:Epoch: 240 	 Loss: 0.38798987865448 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8109448219791332 	 test f1: 0.8496310304341931
DEBUG:root:Epoch: 241 	 Loss: 0.3526704013347626 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8029726843301019 	 test f1: 0.8503809214634389
DEBUG:root:Epoch: 242 	 Loss: 0.37052634358406067 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8531960996749729 	 train f1: 1.0 	 eval f1: 0.8240736311705997 	 test f1: 0.8510671065607949
DEBUG:root:Epoch: 243 	 Loss: 0.36650678515434265 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8190315507437598 	 test f1: 0.8501455279400517
DEBUG:root:Epoch: 244 	 Loss: 0.42040953040122986 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8060102129417653 	 test f1: 0.8496397431584227
DEBUG:root:Epoch: 245 	 Loss: 0.3613753318786621 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8002692342646665 	 test f1: 0.8504177550431264
DEBUG:root:Epoch: 246 	 Loss: 0.433798223733902 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8488624052004333 	 train f1: 1.0 	 eval f1: 0.8145836942125816 	 test f1: 0.8474795433581406
DEBUG:root:Epoch: 247 	 Loss: 0.3318466544151306 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.7974439229692399 	 test f1: 0.8454370018611849
DEBUG:root:Epoch: 248 	 Loss: 0.4170997738838196 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8095803929267155 	 test f1: 0.8419052792824385
DEBUG:root:Epoch: 249 	 Loss: 0.3641805648803711 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8412784398699892 	 train f1: 1.0 	 eval f1: 0.8194653689652612 	 test f1: 0.8406459629112383
DEBUG:root:Epoch: 250 	 Loss: 0.37975698709487915 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.8160433530673753 	 test f1: 0.8363080736865912
DEBUG:root:Epoch: 251 	 Loss: 0.33860406279563904 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.813845406063758 	 test f1: 0.8355394059792202
DEBUG:root:Epoch: 252 	 Loss: 0.34903013706207275 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8342361863488624 	 train f1: 1.0 	 eval f1: 0.8212861150904073 	 test f1: 0.8345340816587465
DEBUG:root:Epoch: 253 	 Loss: 0.42713895440101624 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.8157624109791638 	 test f1: 0.8305454601431799
DEBUG:root:Epoch: 254 	 Loss: 0.38775530457496643 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8266522210184182 	 train f1: 1.0 	 eval f1: 0.8033807642361269 	 test f1: 0.826389759915846
DEBUG:root:Epoch: 255 	 Loss: 0.40982940793037415 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.8123495741543869 	 test f1: 0.8232977080619398
DEBUG:root:Epoch: 256 	 Loss: 0.3444283604621887 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.8118553254341273 	 test f1: 0.8169919938054289
DEBUG:root:Epoch: 257 	 Loss: 0.3220060169696808 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.8119344132803717 	 test f1: 0.8148701484553716
DEBUG:root:Epoch: 258 	 Loss: 0.31874507665634155 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.8161108981132873 	 test f1: 0.8133021286655397
DEBUG:root:Epoch: 259 	 Loss: 0.3021197021007538 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.8044458071027649 	 test f1: 0.8126655426578212
DEBUG:root:Epoch: 260 	 Loss: 0.2673320770263672 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.8027041869340571 	 test f1: 0.8121427497885181
DEBUG:root:Epoch: 261 	 Loss: 0.4152483642101288 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.8109152483784364 	 test f1: 0.8127611462332688
DEBUG:root:Epoch: 262 	 Loss: 0.26968181133270264 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.8105254676448087 	 test f1: 0.8183797942005911
DEBUG:root:Epoch: 263 	 Loss: 0.39459115266799927 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8261105092091008 	 train f1: 1.0 	 eval f1: 0.8084460130747563 	 test f1: 0.8257347430116287
DEBUG:root:Epoch: 264 	 Loss: 0.3750988245010376 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.827026564547266 	 test f1: 0.8303831974518635
DEBUG:root:Epoch: 265 	 Loss: 0.37631747126579285 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8309859154929577 	 train f1: 1.0 	 eval f1: 0.8239328319420672 	 test f1: 0.8314293744486617
DEBUG:root:Epoch: 266 	 Loss: 0.26996728777885437 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.8110132300987968 	 test f1: 0.8388607696369306
DEBUG:root:Epoch: 267 	 Loss: 0.31352540850639343 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8220723207580444 	 test f1: 0.8429602775385723
DEBUG:root:Epoch: 268 	 Loss: 0.3269157111644745 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8250646718717046 	 test f1: 0.8478128342447385
DEBUG:root:Epoch: 269 	 Loss: 0.34645193815231323 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.823658946905479 	 test f1: 0.8487137452147989
DEBUG:root:Epoch: 270 	 Loss: 0.3501846194267273 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8289255413210351 	 test f1: 0.8518757839375
DEBUG:root:Epoch: 271 	 Loss: 0.35478153824806213 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.831812006796676 	 test f1: 0.8524581680541301
DEBUG:root:Epoch: 272 	 Loss: 0.3526569902896881 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8342119462301291 	 test f1: 0.854525209732864
DEBUG:root:Epoch: 273 	 Loss: 0.3367204964160919 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8548212351029253 	 train f1: 1.0 	 eval f1: 0.8317482319418997 	 test f1: 0.8569217066618976
DEBUG:root:Epoch: 274 	 Loss: 0.43608957529067993 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.834783683891931 	 test f1: 0.8559299629571258
DEBUG:root:Epoch: 275 	 Loss: 0.32254692912101746 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.8343628561125657 	 test f1: 0.8559299629571258
DEBUG:root:Epoch: 276 	 Loss: 0.32774096727371216 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8335500664889883 	 test f1: 0.8541436309094493
DEBUG:root:Epoch: 277 	 Loss: 0.3632975220680237 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8369440140011158 	 test f1: 0.8529905938701171
DEBUG:root:Epoch: 278 	 Loss: 0.26724520325660706 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8362342870747116 	 test f1: 0.852455160521497
DEBUG:root:Epoch: 279 	 Loss: 0.36987635493278503 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8488624052004333 	 train f1: 1.0 	 eval f1: 0.826474383774924 	 test f1: 0.8505790787356515
DEBUG:root:Epoch: 280 	 Loss: 0.3510693609714508 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8494041170097508 	 train f1: 1.0 	 eval f1: 0.8316801256461259 	 test f1: 0.8511172155272297
DEBUG:root:Epoch: 281 	 Loss: 0.3054361939430237 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8258865707226638 	 test f1: 0.8526499287771685
DEBUG:root:Epoch: 282 	 Loss: 0.32940301299095154 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8307615089883899 	 test f1: 0.8521779608276634
DEBUG:root:Epoch: 283 	 Loss: 0.38838911056518555 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8335838541999688 	 test f1: 0.8527056922343604
DEBUG:root:Epoch: 284 	 Loss: 0.34443989396095276 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8333488487400844 	 test f1: 0.8536659070431402
DEBUG:root:Epoch: 285 	 Loss: 0.41111552715301514 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8370334703761625 	 test f1: 0.8537108158792582
DEBUG:root:Epoch: 286 	 Loss: 0.3952846825122833 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.825870344032452 	 test f1: 0.8549635396878478
DEBUG:root:Epoch: 287 	 Loss: 0.31718823313713074 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8531960996749729 	 train f1: 1.0 	 eval f1: 0.821544961595729 	 test f1: 0.8539979986621802
DEBUG:root:Epoch: 288 	 Loss: 0.4121035635471344 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.8272544638762893 	 test f1: 0.8542511813969788
DEBUG:root:Epoch: 289 	 Loss: 0.33502161502838135 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8286682494351948 	 test f1: 0.8522055184972346
DEBUG:root:Epoch: 290 	 Loss: 0.2964498698711395 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8200156015695615 	 test f1: 0.8518298693892775
DEBUG:root:Epoch: 291 	 Loss: 0.3434583842754364 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8174228886578536 	 test f1: 0.8511472123930316
DEBUG:root:Epoch: 292 	 Loss: 0.38168784976005554 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8114320528327669 	 test f1: 0.8499048617602148
DEBUG:root:Epoch: 293 	 Loss: 0.3451741933822632 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8499458288190682 	 train f1: 1.0 	 eval f1: 0.8142988814058779 	 test f1: 0.8499124963572456
DEBUG:root:Epoch: 294 	 Loss: 0.3565867245197296 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8161300621346643 	 test f1: 0.8510671489778283
DEBUG:root:Epoch: 295 	 Loss: 0.33970725536346436 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.816148222544338 	 test f1: 0.8505288484385933
DEBUG:root:Epoch: 296 	 Loss: 0.39017245173454285 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8488624052004333 	 train f1: 1.0 	 eval f1: 0.8153021807069875 	 test f1: 0.8489262554381494
DEBUG:root:Epoch: 297 	 Loss: 0.3139912784099579 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8494041170097508 	 train f1: 1.0 	 eval f1: 0.8258074953346908 	 test f1: 0.8496464771024215
DEBUG:root:Epoch: 298 	 Loss: 0.3568633496761322 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8220040055159186 	 test f1: 0.8484569338746706
DEBUG:root:Epoch: 299 	 Loss: 0.2947115898132324 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8181866713558796 	 test f1: 0.8484569338746706
DEBUG:root:Epoch: 300 	 Loss: 0.34316322207450867 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8184824896734769 	 test f1: 0.8477883734681663
DEBUG:root:Epoch: 301 	 Loss: 0.327334463596344 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8063387933527629 	 test f1: 0.8479976013296634
DEBUG:root:Epoch: 302 	 Loss: 0.3308129608631134 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8273495364389697 	 test f1: 0.847314198880572
DEBUG:root:Epoch: 303 	 Loss: 0.3049989938735962 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8158004031486117 	 test f1: 0.8478751478863357
DEBUG:root:Epoch: 304 	 Loss: 0.25918787717819214 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8201182304859667 	 test f1: 0.8478751478863357
DEBUG:root:Epoch: 305 	 Loss: 0.3740074932575226 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8129977229828161 	 test f1: 0.8477609295900709
DEBUG:root:Epoch: 306 	 Loss: 0.3386397957801819 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8167448303681072 	 test f1: 0.847264399374792
DEBUG:root:Epoch: 307 	 Loss: 0.2832612097263336 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8148655957925653 	 test f1: 0.8461135176831464
DEBUG:root:Epoch: 308 	 Loss: 0.28481045365333557 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8178258506375443 	 test f1: 0.8466821628159895
DEBUG:root:Epoch: 309 	 Loss: 0.3672347962856293 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8059374157911566 	 test f1: 0.8465952132515472
DEBUG:root:Epoch: 310 	 Loss: 0.3247984051704407 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8219573058485162 	 test f1: 0.8478196628638414
DEBUG:root:Epoch: 311 	 Loss: 0.33636394143104553 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.820870013395751 	 test f1: 0.8464227425143552
DEBUG:root:Epoch: 312 	 Loss: 0.3274685740470886 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8102057137580102 	 test f1: 0.8457129587959719
DEBUG:root:Epoch: 313 	 Loss: 0.3535572290420532 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8330648298341764 	 test f1: 0.8452922226315126
DEBUG:root:Epoch: 314 	 Loss: 0.23681257665157318 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8205571404647669 	 test f1: 0.8448733478802889
DEBUG:root:Epoch: 315 	 Loss: 0.33669936656951904 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8171183585527707 	 test f1: 0.8432400740609509
DEBUG:root:Epoch: 316 	 Loss: 0.26554062962532043 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8222678336726031 	 test f1: 0.8421249128354887
DEBUG:root:Epoch: 317 	 Loss: 0.32471588253974915 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8401950162513543 	 train f1: 1.0 	 eval f1: 0.8116908885808463 	 test f1: 0.8399096792682358
DEBUG:root:Epoch: 318 	 Loss: 0.29871851205825806 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.8211024169857123 	 test f1: 0.8365174101618754
DEBUG:root:Epoch: 319 	 Loss: 0.3590587377548218 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.8147694269534379 	 test f1: 0.8347006583433393
DEBUG:root:Epoch: 320 	 Loss: 0.29008451104164124 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8342361863488624 	 train f1: 1.0 	 eval f1: 0.8106418381850852 	 test f1: 0.833496261349393
DEBUG:root:Epoch: 321 	 Loss: 0.3044264614582062 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.83261105092091 	 train f1: 1.0 	 eval f1: 0.8140779116627451 	 test f1: 0.8319171240233848
DEBUG:root:Epoch: 322 	 Loss: 0.3201276361942291 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8320693391115926 	 train f1: 1.0 	 eval f1: 0.8188870905851902 	 test f1: 0.8312248661076206
DEBUG:root:Epoch: 323 	 Loss: 0.31146353483200073 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.83261105092091 	 train f1: 1.0 	 eval f1: 0.8249629561538055 	 test f1: 0.8318887362800939
DEBUG:root:Epoch: 324 	 Loss: 0.37881138920783997 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.8155502689755662 	 test f1: 0.8330744532561765
DEBUG:root:Epoch: 325 	 Loss: 0.27017730474472046 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.8181074871498555 	 test f1: 0.8331435788985999
DEBUG:root:Epoch: 326 	 Loss: 0.29775771498680115 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.8172226513630908 	 test f1: 0.8366443857611315
DEBUG:root:Epoch: 327 	 Loss: 0.3143288791179657 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.827796720881303 	 test f1: 0.8408445308616094
DEBUG:root:Epoch: 328 	 Loss: 0.34378287196159363 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8222724760833877 	 test f1: 0.8439297690258075
DEBUG:root:Epoch: 329 	 Loss: 0.3309066891670227 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.815068181033625 	 test f1: 0.8459151838821849
DEBUG:root:Epoch: 330 	 Loss: 0.2639392614364624 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8255459143073844 	 test f1: 0.8459058109787941
DEBUG:root:Epoch: 331 	 Loss: 0.2487904280424118 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8236257704454261 	 test f1: 0.8477381244910949
DEBUG:root:Epoch: 332 	 Loss: 0.20847643911838531 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8193880901033839 	 test f1: 0.8484278116086491
DEBUG:root:Epoch: 333 	 Loss: 0.28968921303749084 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8274024021999983 	 test f1: 0.8473573961294415
DEBUG:root:Epoch: 334 	 Loss: 0.21486812829971313 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8276387379010054 	 test f1: 0.8462105977420018
DEBUG:root:Epoch: 335 	 Loss: 0.260212242603302 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8148512996992526 	 test f1: 0.8451750962649092
DEBUG:root:Epoch: 336 	 Loss: 0.29083481431007385 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8255613310572195 	 test f1: 0.8452028481896393
DEBUG:root:Epoch: 337 	 Loss: 0.310435026884079 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8439869989165764 	 train f1: 1.0 	 eval f1: 0.8214797326945091 	 test f1: 0.8452095835905649
DEBUG:root:Epoch: 338 	 Loss: 0.2692125141620636 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8225167734832359 	 test f1: 0.8447153250124274
DEBUG:root:Epoch: 339 	 Loss: 0.3272358477115631 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8160537459944172 	 test f1: 0.8447153250124274
DEBUG:root:Epoch: 340 	 Loss: 0.3029097020626068 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.825343473730974 	 test f1: 0.8440705543575205
DEBUG:root:Epoch: 341 	 Loss: 0.26606887578964233 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8385225031513285 	 test f1: 0.843594507706082
DEBUG:root:Epoch: 342 	 Loss: 0.3383716344833374 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8212876206139036 	 test f1: 0.8435247033517852
DEBUG:root:Epoch: 343 	 Loss: 0.32266369462013245 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8174488102300081 	 test f1: 0.8430350647045173
DEBUG:root:Epoch: 344 	 Loss: 0.28186720609664917 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.8196773127863141 	 test f1: 0.8401822899984791
DEBUG:root:Epoch: 345 	 Loss: 0.3738546371459961 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.8292271762660376 	 test f1: 0.838375730533412
DEBUG:root:Epoch: 346 	 Loss: 0.2873057425022125 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.8176613340222193 	 test f1: 0.8372458538741946
DEBUG:root:Epoch: 347 	 Loss: 0.28763824701309204 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.8205158370260711 	 test f1: 0.8369732494140311
DEBUG:root:Epoch: 348 	 Loss: 0.2730119526386261 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8358613217768147 	 train f1: 1.0 	 eval f1: 0.8244664285334639 	 test f1: 0.8363756876110928
DEBUG:root:Epoch: 349 	 Loss: 0.24966169893741608 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.8213415301273876 	 test f1: 0.8369453983071554
DEBUG:root:Epoch: 350 	 Loss: 0.2921537756919861 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.8188066829119974 	 test f1: 0.8373876188317358
DEBUG:root:Epoch: 351 	 Loss: 0.3134433627128601 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.8217519966092327 	 test f1: 0.8367509408680429
DEBUG:root:Epoch: 352 	 Loss: 0.25083428621292114 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8347778981581798 	 train f1: 1.0 	 eval f1: 0.8339823291966302 	 test f1: 0.8348673435236891
DEBUG:root:Epoch: 353 	 Loss: 0.2696065604686737 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8342361863488624 	 train f1: 1.0 	 eval f1: 0.8138272312748153 	 test f1: 0.8342884813628415
DEBUG:root:Epoch: 354 	 Loss: 0.23946194350719452 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.8211255361245637 	 test f1: 0.8353917691346576
DEBUG:root:Epoch: 355 	 Loss: 0.33167123794555664 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.83261105092091 	 train f1: 1.0 	 eval f1: 0.8105808735717427 	 test f1: 0.8324735891663458
DEBUG:root:Epoch: 356 	 Loss: 0.3358061611652374 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8293607800650055 	 train f1: 1.0 	 eval f1: 0.8144527502645001 	 test f1: 0.8289919940413588
DEBUG:root:Epoch: 357 	 Loss: 0.24108339846134186 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8309859154929577 	 train f1: 1.0 	 eval f1: 0.8274757044440619 	 test f1: 0.8306878646814034
DEBUG:root:Epoch: 358 	 Loss: 0.2658405005931854 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.83261105092091 	 train f1: 1.0 	 eval f1: 0.8123759708650754 	 test f1: 0.832486554992013
DEBUG:root:Epoch: 359 	 Loss: 0.2870219349861145 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.8239567291394772 	 test f1: 0.8352515529210768
DEBUG:root:Epoch: 360 	 Loss: 0.2414892315864563 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8358613217768147 	 train f1: 1.0 	 eval f1: 0.8267344638892054 	 test f1: 0.8358154608362177
