INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.06969976425170898 	 loss eva: 0.07407668232917786 	
DEBUG:root:Epoch: 1056 	 Loss: 0.01003120094537735 	 loss eva: 0.011909118853509426 	
DEBUG:root:Epoch: 1057 	 Loss: 0.007524379063397646 	 loss eva: 0.012194237671792507 	
DEBUG:root:Epoch: 1058 	 Loss: 0.006914973258972168 	 loss eva: 0.011724162846803665 	
DEBUG:root:Epoch: 1059 	 Loss: 0.0074861301109194756 	 loss eva: 0.013021712191402912 	
DEBUG:root:Epoch: 1060 	 Loss: 0.008521707728505135 	 loss eva: 0.011576814576983452 	
DEBUG:root:Epoch: 1061 	 Loss: 0.009876567870378494 	 loss eva: 0.011735369451344013 	
DEBUG:root:Epoch: 1062 	 Loss: 0.0073213838040828705 	 loss eva: 0.011513904668390751 	
DEBUG:root:Epoch: 1063 	 Loss: 0.007328013889491558 	 loss eva: 0.01177000068128109 	
DEBUG:root:Epoch: 1064 	 Loss: 0.007320074364542961 	 loss eva: 0.011922457255423069 	
DEBUG:root:Epoch: 1065 	 Loss: 0.008158381097018719 	 loss eva: 0.011538205668330193 	
DEBUG:root:Epoch: 1066 	 Loss: 0.007100923452526331 	 loss eva: 0.011827623471617699 	
DEBUG:root:Epoch: 1067 	 Loss: 0.00790774542838335 	 loss eva: 0.012126036919653416 	
DEBUG:root:Epoch: 1068 	 Loss: 0.007053666282445192 	 loss eva: 0.011997452937066555 	
DEBUG:root:Epoch: 1069 	 Loss: 0.006241707131266594 	 loss eva: 0.011401762254536152 	
DEBUG:root:Epoch: 1070 	 Loss: 0.007211956661194563 	 loss eva: 0.012228667736053467 	
DEBUG:root:Epoch: 1071 	 Loss: 0.009174305014312267 	 loss eva: 0.012072495184838772 	
DEBUG:root:Epoch: 1072 	 Loss: 0.008967594243586063 	 loss eva: 0.011913270689547062 	
DEBUG:root:Epoch: 1073 	 Loss: 0.007956362329423428 	 loss eva: 0.0117766372859478 	
DEBUG:root:Epoch: 1074 	 Loss: 0.007876744493842125 	 loss eva: 0.012294999323785305 	
DEBUG:root:Epoch: 1075 	 Loss: 0.00687971618026495 	 loss eva: 0.011803225614130497 	
DEBUG:root:Epoch: 1076 	 Loss: 0.006933542434126139 	 loss eva: 0.012174009345471859 	
DEBUG:root:Epoch: 1077 	 Loss: 0.008621199056506157 	 loss eva: 0.011662252247333527 	
DEBUG:root:Epoch: 1078 	 Loss: 0.008833181113004684 	 loss eva: 0.01209357101470232 	
DEBUG:root:Epoch: 1079 	 Loss: 0.006560053676366806 	 loss eva: 0.012044788338243961 	
DEBUG:root:Epoch: 1080 	 Loss: 0.005896091461181641 	 loss eva: 0.011493193916976452 	
DEBUG:root:Epoch: 1081 	 Loss: 0.006472430657595396 	 loss eva: 0.012143289670348167 	
DEBUG:root:Epoch: 1082 	 Loss: 0.008679213933646679 	 loss eva: 0.012257296591997147 	
DEBUG:root:Epoch: 1083 	 Loss: 0.0066040027886629105 	 loss eva: 0.012220467440783978 	
DEBUG:root:Epoch: 1084 	 Loss: 0.008198600262403488 	 loss eva: 0.01152415107935667 	
DEBUG:root:Epoch: 1085 	 Loss: 0.007206455338746309 	 loss eva: 0.01212803553789854 	
DEBUG:root:Epoch: 1086 	 Loss: 0.005263828672468662 	 loss eva: 0.012631596066057682 	
DEBUG:root:Epoch: 1087 	 Loss: 0.006590371020138264 	 loss eva: 0.012097210623323917 	
DEBUG:root:Epoch: 1088 	 Loss: 0.007147811818867922 	 loss eva: 0.011936310678720474 	
DEBUG:root:Epoch: 1089 	 Loss: 0.005893623922020197 	 loss eva: 0.011215881444513798 	
DEBUG:root:Epoch: 1090 	 Loss: 0.006647516041994095 	 loss eva: 0.011743620038032532 	
DEBUG:root:Epoch: 1091 	 Loss: 0.006981041748076677 	 loss eva: 0.011652467772364616 	
DEBUG:root:Epoch: 1092 	 Loss: 0.0070801107212901115 	 loss eva: 0.011722509749233723 	
DEBUG:root:Epoch: 1093 	 Loss: 0.007238814607262611 	 loss eva: 0.011550500057637691 	
DEBUG:root:Epoch: 1094 	 Loss: 0.0074079036712646484 	 loss eva: 0.012090926058590412 	
DEBUG:root:Epoch: 1095 	 Loss: 0.006412954535335302 	 loss eva: 0.011876901611685753 	
DEBUG:root:Epoch: 1096 	 Loss: 0.006680842489004135 	 loss eva: 0.011593305505812168 	
DEBUG:root:Epoch: 1097 	 Loss: 0.0051510389894247055 	 loss eva: 0.011838073842227459 	
DEBUG:root:Epoch: 1098 	 Loss: 0.006447837222367525 	 loss eva: 0.011607515625655651 	
DEBUG:root:Epoch: 1099 	 Loss: 0.007182056549936533 	 loss eva: 0.012282920069992542 	
DEBUG:root:Epoch: 1100 	 Loss: 0.0066115777008235455 	 loss eva: 0.011017963290214539 	
DEBUG:root:Epoch: 1101 	 Loss: 0.007252496201545 	 loss eva: 0.01180833950638771 	
DEBUG:root:Epoch: 1102 	 Loss: 0.007030608598142862 	 loss eva: 0.011453704908490181 	
DEBUG:root:Epoch: 1103 	 Loss: 0.0074273888021707535 	 loss eva: 0.011887992732226849 	
DEBUG:root:Epoch: 1104 	 Loss: 0.007222719024866819 	 loss eva: 0.011255620047450066 	
DEBUG:root:Epoch: 1105 	 Loss: 0.006948161870241165 	 loss eva: 0.011757967993617058 	
DEBUG:root:Epoch: 1106 	 Loss: 0.006409165915101767 	 loss eva: 0.011267785914242268 	
DEBUG:root:Epoch: 1107 	 Loss: 0.0067622060887515545 	 loss eva: 0.01108202151954174 	
DEBUG:root:Epoch: 1108 	 Loss: 0.006278070621192455 	 loss eva: 0.011668681167066097 	
DEBUG:root:Epoch: 1109 	 Loss: 0.0065338448621332645 	 loss eva: 0.011725095100700855 	
DEBUG:root:Epoch: 1110 	 Loss: 0.006250144448131323 	 loss eva: 0.011307927779853344 	
DEBUG:root:Epoch: 1111 	 Loss: 0.008128981105983257 	 loss eva: 0.01159469410777092 	
DEBUG:root:Epoch: 1112 	 Loss: 0.005050552077591419 	 loss eva: 0.011346056126058102 	
DEBUG:root:Epoch: 1113 	 Loss: 0.0055748820304870605 	 loss eva: 0.011930744163691998 	
DEBUG:root:Epoch: 1114 	 Loss: 0.007230191957205534 	 loss eva: 0.011126912198960781 	
DEBUG:root:Epoch: 1115 	 Loss: 0.007283591199666262 	 loss eva: 0.01176358014345169 	
DEBUG:root:Epoch: 1116 	 Loss: 0.0068027847446501255 	 loss eva: 0.011579466983675957 	
DEBUG:root:Epoch: 1117 	 Loss: 0.008861029520630836 	 loss eva: 0.011494108475744724 	
DEBUG:root:Epoch: 1118 	 Loss: 0.007207977119833231 	 loss eva: 0.01128961332142353 	
DEBUG:root:Epoch: 1119 	 Loss: 0.005809967406094074 	 loss eva: 0.011988915503025055 	
DEBUG:root:Epoch: 1120 	 Loss: 0.006653087213635445 	 loss eva: 0.01181555725634098 	
DEBUG:root:Epoch: 1121 	 Loss: 0.005541471764445305 	 loss eva: 0.011453057639300823 	
DEBUG:root:Epoch: 1122 	 Loss: 0.007142452523112297 	 loss eva: 0.011644910089671612 	
DEBUG:root:Epoch: 1123 	 Loss: 0.006839350797235966 	 loss eva: 0.011461642570793629 	
DEBUG:root:Epoch: 1124 	 Loss: 0.007188442628830671 	 loss eva: 0.011412318795919418 	
DEBUG:root:Epoch: 1125 	 Loss: 0.007542985025793314 	 loss eva: 0.010907541029155254 	
DEBUG:root:Epoch: 1126 	 Loss: 0.006856689229607582 	 loss eva: 0.01132559310644865 	
DEBUG:root:Epoch: 1127 	 Loss: 0.006814996711909771 	 loss eva: 0.01229801308363676 	
DEBUG:root:Epoch: 1128 	 Loss: 0.008530565537512302 	 loss eva: 0.011818301863968372 	
DEBUG:root:Epoch: 1129 	 Loss: 0.005568153690546751 	 loss eva: 0.011936113238334656 	
DEBUG:root:Epoch: 1130 	 Loss: 0.007025184575468302 	 loss eva: 0.011166112497448921 	
DEBUG:root:Epoch: 1131 	 Loss: 0.007591135334223509 	 loss eva: 0.010899653658270836 	
DEBUG:root:Epoch: 1132 	 Loss: 0.006468731444329023 	 loss eva: 0.011377820745110512 	
DEBUG:root:Epoch: 1133 	 Loss: 0.005833599250763655 	 loss eva: 0.011098600924015045 	
DEBUG:root:Epoch: 1134 	 Loss: 0.006426623091101646 	 loss eva: 0.01153253111988306 	
DEBUG:root:Epoch: 1135 	 Loss: 0.007362952455878258 	 loss eva: 0.011243613436818123 	
DEBUG:root:Epoch: 1136 	 Loss: 0.006620511878281832 	 loss eva: 0.01117275096476078 	
DEBUG:root:Epoch: 1137 	 Loss: 0.00688477698713541 	 loss eva: 0.011179929599165916 	
DEBUG:root:Epoch: 1138 	 Loss: 0.007452085614204407 	 loss eva: 0.011648710817098618 	
DEBUG:root:Epoch: 1139 	 Loss: 0.006373174022883177 	 loss eva: 0.011292853392660618 	
DEBUG:root:Epoch: 1140 	 Loss: 0.00564634008333087 	 loss eva: 0.011460591107606888 	
DEBUG:root:Epoch: 1141 	 Loss: 0.007839511148631573 	 loss eva: 0.011504825204610825 	
DEBUG:root:Epoch: 1142 	 Loss: 0.0055936286225914955 	 loss eva: 0.010837363079190254 	
DEBUG:root:Epoch: 1143 	 Loss: 0.005902382079511881 	 loss eva: 0.011484893038868904 	
DEBUG:root:Epoch: 1144 	 Loss: 0.006562374997884035 	 loss eva: 0.011475100181996822 	
DEBUG:root:Epoch: 1145 	 Loss: 0.005427847616374493 	 loss eva: 0.01150111760944128 	
DEBUG:root:Epoch: 1146 	 Loss: 0.007108974736183882 	 loss eva: 0.011306201107800007 	
DEBUG:root:Epoch: 1147 	 Loss: 0.006958872079849243 	 loss eva: 0.01124475710093975 	
DEBUG:root:Epoch: 1148 	 Loss: 0.00628708628937602 	 loss eva: 0.01156510692089796 	
DEBUG:root:Epoch: 1149 	 Loss: 0.007359251845628023 	 loss eva: 0.010872525162994862 	
DEBUG:root:Epoch: 1150 	 Loss: 0.005514925345778465 	 loss eva: 0.011078518815338612 	
DEBUG:root:Epoch: 1151 	 Loss: 0.007109401747584343 	 loss eva: 0.010872977785766125 	
DEBUG:root:Epoch: 1152 	 Loss: 0.007929105311632156 	 loss eva: 0.011337697505950928 	
DEBUG:root:Epoch: 1153 	 Loss: 0.0071012526750564575 	 loss eva: 0.01145076472312212 	
DEBUG:root:Epoch: 1154 	 Loss: 0.006447506137192249 	 loss eva: 0.01117527112364769 	
DEBUG:root:Epoch: 1155 	 Loss: 0.006369682960212231 	 loss eva: 0.010895328596234322 	
DEBUG:root:Epoch: 1156 	 Loss: 0.0069865332916378975 	 loss eva: 0.011380089446902275 	
DEBUG:root:Epoch: 1157 	 Loss: 0.006860359106212854 	 loss eva: 0.011305563151836395 	
DEBUG:root:Epoch: 1158 	 Loss: 0.0061287470161914825 	 loss eva: 0.011123345233500004 	
DEBUG:root:Epoch: 1159 	 Loss: 0.006254535634070635 	 loss eva: 0.011176271364092827 	
DEBUG:root:Epoch: 1160 	 Loss: 0.006422455422580242 	 loss eva: 0.011256664991378784 	
DEBUG:root:Epoch: 1161 	 Loss: 0.006162972189486027 	 loss eva: 0.011319116689264774 	
DEBUG:root:Epoch: 1162 	 Loss: 0.0057428558357059956 	 loss eva: 0.011119072325527668 	
DEBUG:root:Epoch: 1163 	 Loss: 0.005808047018945217 	 loss eva: 0.01099425833672285 	
DEBUG:root:Epoch: 1164 	 Loss: 0.005933405365794897 	 loss eva: 0.011401735246181488 	
DEBUG:root:Epoch: 1165 	 Loss: 0.006663193926215172 	 loss eva: 0.011288600042462349 	
DEBUG:root:Epoch: 1166 	 Loss: 0.006958536338061094 	 loss eva: 0.011098064482212067 	
DEBUG:root:Epoch: 1167 	 Loss: 0.005026332102715969 	 loss eva: 0.01127692498266697 	
DEBUG:root:Epoch: 1168 	 Loss: 0.00677309837192297 	 loss eva: 0.011309557594358921 	
DEBUG:root:Epoch: 1169 	 Loss: 0.00799750816076994 	 loss eva: 0.011554202996194363 	
DEBUG:root:Epoch: 1170 	 Loss: 0.006750631611794233 	 loss eva: 0.011108538135886192 	
DEBUG:root:Epoch: 1171 	 Loss: 0.007208544295281172 	 loss eva: 0.011174769140779972 	
DEBUG:root:Epoch: 1172 	 Loss: 0.0053727105259895325 	 loss eva: 0.011733305640518665 	
DEBUG:root:Epoch: 1173 	 Loss: 0.008289908990263939 	 loss eva: 0.011274181306362152 	
DEBUG:root:Epoch: 1174 	 Loss: 0.00547204352915287 	 loss eva: 0.011278437450528145 	
DEBUG:root:Epoch: 1175 	 Loss: 0.006957190111279488 	 loss eva: 0.011471734382212162 	
DEBUG:root:Epoch: 1176 	 Loss: 0.006913268938660622 	 loss eva: 0.011074226349592209 	
DEBUG:root:Epoch: 1177 	 Loss: 0.006878749467432499 	 loss eva: 0.0116204135119915 	
DEBUG:root:Epoch: 1178 	 Loss: 0.006822208873927593 	 loss eva: 0.011178660206496716 	
DEBUG:root:Epoch: 1179 	 Loss: 0.008009380660951138 	 loss eva: 0.010974250733852386 	
DEBUG:root:Epoch: 1180 	 Loss: 0.0068689631298184395 	 loss eva: 0.011473897844552994 	
DEBUG:root:Epoch: 1181 	 Loss: 0.00673388596624136 	 loss eva: 0.010843069292604923 	
DEBUG:root:Epoch: 1182 	 Loss: 0.006970274727791548 	 loss eva: 0.011270858347415924 	
DEBUG:root:Epoch: 1183 	 Loss: 0.005794627126306295 	 loss eva: 0.010579152964055538 	
DEBUG:root:Epoch: 1184 	 Loss: 0.006436868105083704 	 loss eva: 0.011148876510560513 	
DEBUG:root:Epoch: 1185 	 Loss: 0.00840326864272356 	 loss eva: 0.0110809076577425 	
DEBUG:root:Epoch: 1186 	 Loss: 0.009582601487636566 	 loss eva: 0.01226844359189272 	
DEBUG:root:Epoch: 1187 	 Loss: 0.005652301479130983 	 loss eva: 0.011264546774327755 	
DEBUG:root:Epoch: 1188 	 Loss: 0.008181296288967133 	 loss eva: 0.01115204207599163 	
DEBUG:root:Epoch: 1189 	 Loss: 0.006200286094099283 	 loss eva: 0.01109271589666605 	
DEBUG:root:Epoch: 1190 	 Loss: 0.0066808112896978855 	 loss eva: 0.011246546171605587 	
DEBUG:root:Epoch: 1191 	 Loss: 0.006948265712708235 	 loss eva: 0.01136390957981348 	
DEBUG:root:Epoch: 1192 	 Loss: 0.006697547156363726 	 loss eva: 0.010630657896399498 	
DEBUG:root:Epoch: 1193 	 Loss: 0.00557295884937048 	 loss eva: 0.011194411665201187 	
DEBUG:root:Epoch: 1194 	 Loss: 0.007210883311927319 	 loss eva: 0.010982632637023926 	
DEBUG:root:Epoch: 1195 	 Loss: 0.006673263851553202 	 loss eva: 0.011242263950407505 	
DEBUG:root:Epoch: 1196 	 Loss: 0.006927583832293749 	 loss eva: 0.011080196127295494 	
DEBUG:root:Epoch: 1197 	 Loss: 0.005779959261417389 	 loss eva: 0.011212332174181938 	
DEBUG:root:Epoch: 1198 	 Loss: 0.006374118849635124 	 loss eva: 0.011334452778100967 	
DEBUG:root:Epoch: 1199 	 Loss: 0.006922561675310135 	 loss eva: 0.011270315386354923 	
DEBUG:root:Epoch: 1200 	 Loss: 0.0069106281735002995 	 loss eva: 0.011096125468611717 	
DEBUG:root:Epoch: 1201 	 Loss: 0.007462373003363609 	 loss eva: 0.011303387582302094 	
DEBUG:root:Epoch: 1202 	 Loss: 0.005038303788751364 	 loss eva: 0.011225428432226181 	
DEBUG:root:Epoch: 1203 	 Loss: 0.007230833172798157 	 loss eva: 0.01032441295683384 	
DEBUG:root:Epoch: 1204 	 Loss: 0.006742472760379314 	 loss eva: 0.01118718646466732 	
DEBUG:root:Epoch: 1205 	 Loss: 0.007113213185220957 	 loss eva: 0.010949872434139252 	
DEBUG:root:Epoch: 1206 	 Loss: 0.006334612146019936 	 loss eva: 0.011385449208319187 	
DEBUG:root:Epoch: 1207 	 Loss: 0.007601134944707155 	 loss eva: 0.010813773609697819 	
DEBUG:root:Epoch: 1208 	 Loss: 0.006775932852178812 	 loss eva: 0.011287502013146877 	
DEBUG:root:Epoch: 1209 	 Loss: 0.006475694477558136 	 loss eva: 0.011288340203464031 	
DEBUG:root:Epoch: 1210 	 Loss: 0.007353717461228371 	 loss eva: 0.011106912977993488 	
DEBUG:root:Epoch: 1211 	 Loss: 0.00517620611935854 	 loss eva: 0.01082577370107174 	
DEBUG:root:Epoch: 1212 	 Loss: 0.006696420256048441 	 loss eva: 0.011544164270162582 	
DEBUG:root:Epoch: 1213 	 Loss: 0.007801153231412172 	 loss eva: 0.010768216103315353 	
DEBUG:root:Epoch: 1214 	 Loss: 0.006302316673099995 	 loss eva: 0.01098512765020132 	
DEBUG:root:Epoch: 1215 	 Loss: 0.006785243283957243 	 loss eva: 0.011059976182878017 	
DEBUG:root:Epoch: 1216 	 Loss: 0.007072851527482271 	 loss eva: 0.011032876558601856 	
DEBUG:root:Epoch: 1217 	 Loss: 0.0072850813157856464 	 loss eva: 0.011303306557238102 	
DEBUG:root:Epoch: 1218 	 Loss: 0.007635380141437054 	 loss eva: 0.011289292015135288 	
DEBUG:root:Epoch: 1219 	 Loss: 0.005826905369758606 	 loss eva: 0.01070028729736805 	
DEBUG:root:Epoch: 1220 	 Loss: 0.007848883047699928 	 loss eva: 0.011184457689523697 	
DEBUG:root:Epoch: 1221 	 Loss: 0.006078479345887899 	 loss eva: 0.011305825784802437 	
DEBUG:root:Epoch: 1222 	 Loss: 0.007504255510866642 	 loss eva: 0.011266425251960754 	
DEBUG:root:Epoch: 1223 	 Loss: 0.009244898334145546 	 loss eva: 0.011047582142055035 	
DEBUG:root:Epoch: 1224 	 Loss: 0.005587831139564514 	 loss eva: 0.010663716122508049 	
DEBUG:root:Epoch: 1225 	 Loss: 0.007147599011659622 	 loss eva: 0.01086490135639906 	
DEBUG:root:Epoch: 1226 	 Loss: 0.006369135808199644 	 loss eva: 0.01069918368011713 	
DEBUG:root:Epoch: 1227 	 Loss: 0.009097053669393063 	 loss eva: 0.011006779968738556 	
DEBUG:root:Epoch: 1228 	 Loss: 0.005402388051152229 	 loss eva: 0.011188696138560772 	
DEBUG:root:Epoch: 1229 	 Loss: 0.00988464243710041 	 loss eva: 0.011347890831530094 	
DEBUG:root:Epoch: 1230 	 Loss: 0.007415833882987499 	 loss eva: 0.010670152492821217 	
DEBUG:root:Epoch: 1231 	 Loss: 0.005302774254232645 	 loss eva: 0.011229469440877438 	
DEBUG:root:Epoch: 1232 	 Loss: 0.010566971264779568 	 loss eva: 0.011150768958032131 	
DEBUG:root:Epoch: 1233 	 Loss: 0.007286510430276394 	 loss eva: 0.011351412162184715 	
DEBUG:root:Epoch: 1234 	 Loss: 0.005404238123446703 	 loss eva: 0.011083169840276241 	
DEBUG:root:Epoch: 1235 	 Loss: 0.006687707733362913 	 loss eva: 0.011185729876160622 	
DEBUG:root:Epoch: 1236 	 Loss: 0.00712606543675065 	 loss eva: 0.011018180288374424 	
DEBUG:root:Epoch: 1237 	 Loss: 0.007617855444550514 	 loss eva: 0.010868154466152191 	
DEBUG:root:Epoch: 1238 	 Loss: 0.00752094853669405 	 loss eva: 0.01094023697078228 	
DEBUG:root:Epoch: 1239 	 Loss: 0.006839841138571501 	 loss eva: 0.011341829784214497 	
DEBUG:root:Epoch: 1240 	 Loss: 0.006409160327166319 	 loss eva: 0.011222533881664276 	
DEBUG:root:Epoch: 1241 	 Loss: 0.004538831766694784 	 loss eva: 0.010657227598130703 	
DEBUG:root:Epoch: 1242 	 Loss: 0.007541601546108723 	 loss eva: 0.011083000339567661 	
DEBUG:root:Epoch: 1243 	 Loss: 0.006575510837137699 	 loss eva: 0.010966607369482517 	
DEBUG:root:Epoch: 1244 	 Loss: 0.006094778887927532 	 loss eva: 0.01146099716424942 	
DEBUG:root:Epoch: 1245 	 Loss: 0.010346067138016224 	 loss eva: 0.011191342025995255 	
DEBUG:root:Epoch: 1246 	 Loss: 0.00604375870898366 	 loss eva: 0.011965335346758366 	
DEBUG:root:Epoch: 1247 	 Loss: 0.005148808937519789 	 loss eva: 0.011077029630541801 	
DEBUG:root:Epoch: 1248 	 Loss: 0.009386036545038223 	 loss eva: 0.010936036705970764 	
DEBUG:root:Epoch: 1249 	 Loss: 0.006594873499125242 	 loss eva: 0.011051072739064693 	
DEBUG:root:Epoch: 1250 	 Loss: 0.006997221149504185 	 loss eva: 0.011126930825412273 	
DEBUG:root:Epoch: 1251 	 Loss: 0.0063817501068115234 	 loss eva: 0.011200899258255959 	
DEBUG:root:Epoch: 1252 	 Loss: 0.005610521882772446 	 loss eva: 0.011110328137874603 	
DEBUG:root:Epoch: 1253 	 Loss: 0.00747736357152462 	 loss eva: 0.011416887864470482 	
DEBUG:root:Epoch: 1254 	 Loss: 0.007859923876821995 	 loss eva: 0.01096171885728836 	
DEBUG:root:Epoch: 1255 	 Loss: 0.007444561459124088 	 loss eva: 0.010711689479649067 	
DEBUG:root:Epoch: 1256 	 Loss: 0.008224211633205414 	 loss eva: 0.010796540416777134 	
DEBUG:root:Epoch: 1257 	 Loss: 0.007186176721006632 	 loss eva: 0.010906146839261055 	
DEBUG:root:Epoch: 1258 	 Loss: 0.007137980777770281 	 loss eva: 0.011308077722787857 	
DEBUG:root:Epoch: 1259 	 Loss: 0.005242954008281231 	 loss eva: 0.01080753281712532 	
DEBUG:root:Epoch: 1260 	 Loss: 0.005724967923015356 	 loss eva: 0.011093313805758953 	
DEBUG:root:Epoch: 1261 	 Loss: 0.005332211963832378 	 loss eva: 0.011145761236548424 	
DEBUG:root:Epoch: 1262 	 Loss: 0.0066839102655649185 	 loss eva: 0.011111623607575893 	
DEBUG:root:Epoch: 1263 	 Loss: 0.008317243307828903 	 loss eva: 0.01065434142947197 	
DEBUG:root:Epoch: 1264 	 Loss: 0.007609534543007612 	 loss eva: 0.010677937418222427 	
DEBUG:root:Epoch: 1265 	 Loss: 0.007392801344394684 	 loss eva: 0.011005544103682041 	
DEBUG:root:Epoch: 1266 	 Loss: 0.00608081417158246 	 loss eva: 0.011118058115243912 	
DEBUG:root:Epoch: 1267 	 Loss: 0.007626139093190432 	 loss eva: 0.010957261547446251 	
DEBUG:root:Epoch: 1268 	 Loss: 0.005373524967581034 	 loss eva: 0.011067913845181465 	
DEBUG:root:Epoch: 1269 	 Loss: 0.0062906029634177685 	 loss eva: 0.010825959034264088 	
DEBUG:root:Epoch: 1270 	 Loss: 0.007753508165478706 	 loss eva: 0.010950910858809948 	
DEBUG:root:Epoch: 1271 	 Loss: 0.006522105075418949 	 loss eva: 0.010898666456341743 	
DEBUG:root:Epoch: 1272 	 Loss: 0.007271910086274147 	 loss eva: 0.011114408262073994 	
DEBUG:root:Epoch: 1273 	 Loss: 0.005497066769748926 	 loss eva: 0.01050820667296648 	
DEBUG:root:Epoch: 1274 	 Loss: 0.008181837387382984 	 loss eva: 0.010886657051742077 	
DEBUG:root:Epoch: 1275 	 Loss: 0.008883142843842506 	 loss eva: 0.0109464842826128 	
DEBUG:root:Epoch: 1276 	 Loss: 0.005903854966163635 	 loss eva: 0.01078126858919859 	
DEBUG:root:Epoch: 1277 	 Loss: 0.007046350743621588 	 loss eva: 0.010730508714914322 	
DEBUG:root:Epoch: 1278 	 Loss: 0.005610048770904541 	 loss eva: 0.011490358971059322 	
DEBUG:root:Epoch: 1279 	 Loss: 0.00784782413393259 	 loss eva: 0.010612095706164837 	
DEBUG:root:Epoch: 1280 	 Loss: 0.006917605176568031 	 loss eva: 0.010373014956712723 	
DEBUG:root:Epoch: 1281 	 Loss: 0.006581596564501524 	 loss eva: 0.010678663849830627 	
DEBUG:root:Epoch: 1282 	 Loss: 0.006826669909060001 	 loss eva: 0.010962268337607384 	
DEBUG:root:Epoch: 1283 	 Loss: 0.006113860290497541 	 loss eva: 0.011202855966985226 	
DEBUG:root:Epoch: 1284 	 Loss: 0.007560755126178265 	 loss eva: 0.011178811080753803 	
DEBUG:root:Epoch: 1285 	 Loss: 0.005263315513730049 	 loss eva: 0.011254173703491688 	
DEBUG:root:Epoch: 1286 	 Loss: 0.006993676070123911 	 loss eva: 0.010745230130851269 	
DEBUG:root:Epoch: 1287 	 Loss: 0.008877923712134361 	 loss eva: 0.011354506947100163 	
DEBUG:root:Epoch: 1288 	 Loss: 0.005873489659279585 	 loss eva: 0.011602144688367844 	
DEBUG:root:Epoch: 1289 	 Loss: 0.00705484114587307 	 loss eva: 0.011065324768424034 	
DEBUG:root:Epoch: 1290 	 Loss: 0.00590020976960659 	 loss eva: 0.010411811992526054 	
DEBUG:root:Epoch: 1291 	 Loss: 0.006824871059507132 	 loss eva: 0.010815232992172241 	
DEBUG:root:Epoch: 1292 	 Loss: 0.006417149677872658 	 loss eva: 0.010977896861732006 	
DEBUG:root:Epoch: 1293 	 Loss: 0.0053816745057702065 	 loss eva: 0.010401948355138302 	
DEBUG:root:Epoch: 1294 	 Loss: 0.008578653447329998 	 loss eva: 0.01076520700007677 	
DEBUG:root:Epoch: 1295 	 Loss: 0.0070653618313372135 	 loss eva: 0.010960541665554047 	
DEBUG:root:Epoch: 1296 	 Loss: 0.00556181138381362 	 loss eva: 0.010240242816507816 	
DEBUG:root:Epoch: 1297 	 Loss: 0.006502176634967327 	 loss eva: 0.011380440555512905 	
DEBUG:root:Epoch: 1298 	 Loss: 0.005954501684755087 	 loss eva: 0.011134943924844265 	
DEBUG:root:Epoch: 1299 	 Loss: 0.006093294825404882 	 loss eva: 0.010657984763383865 	
DEBUG:root:Epoch: 1300 	 Loss: 0.005444259848445654 	 loss eva: 0.010855392552912235 	
DEBUG:root:Epoch: 1301 	 Loss: 0.006306694820523262 	 loss eva: 0.010808625258505344 	
DEBUG:root:Epoch: 1302 	 Loss: 0.006236645858734846 	 loss eva: 0.010677257552742958 	
DEBUG:root:Epoch: 1303 	 Loss: 0.007434233091771603 	 loss eva: 0.01114900317043066 	
DEBUG:root:Epoch: 1304 	 Loss: 0.005352770909667015 	 loss eva: 0.010705742053687572 	
DEBUG:root:Epoch: 1305 	 Loss: 0.006587652489542961 	 loss eva: 0.010599375702440739 	
DEBUG:root:Epoch: 1306 	 Loss: 0.0063730040565133095 	 loss eva: 0.010877327062189579 	
