INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 115 	 Loss: 0.5682522058486938 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7816076106438715 	 train f1: 1.0 	 eval f1: 0.5850594558306317 	 test f1: 0.7677346667346859
DEBUG:root:Epoch: 116 	 Loss: 0.606713056564331 	 train acc: 1.0 	 eval acc: 0.654296875test acc: 0.7825727285261271 	 train f1: 1.0 	 eval f1: 0.5884356523750299 	 test f1: 0.7684885306218175
DEBUG:root:Epoch: 117 	 Loss: 0.6104285717010498 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.7824348545429477 	 train f1: 1.0 	 eval f1: 0.5853822615449464 	 test f1: 0.768382133632905
DEBUG:root:Epoch: 118 	 Loss: 0.6366106867790222 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.779953122845719 	 train f1: 1.0 	 eval f1: 0.5750259692221376 	 test f1: 0.7658157578008411
DEBUG:root:Epoch: 119 	 Loss: 0.5634678602218628 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.7781607610643871 	 train f1: 1.0 	 eval f1: 0.5603966831726318 	 test f1: 0.7643691467812518
DEBUG:root:Epoch: 120 	 Loss: 0.5602631568908691 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7765062732662347 	 train f1: 1.0 	 eval f1: 0.5493186157161247 	 test f1: 0.7630296554486402
DEBUG:root:Epoch: 121 	 Loss: 0.5280042290687561 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7759547773335171 	 train f1: 1.0 	 eval f1: 0.5304224140054857 	 test f1: 0.7627546324093865
DEBUG:root:Epoch: 122 	 Loss: 0.5981900095939636 	 train acc: 1.0 	 eval acc: 0.6100260416666666test acc: 0.7741624155521853 	 train f1: 1.0 	 eval f1: 0.5219185432419217 	 test f1: 0.7612629067510648
DEBUG:root:Epoch: 123 	 Loss: 0.5340183973312378 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.772921549703571 	 train f1: 1.0 	 eval f1: 0.5070350052402552 	 test f1: 0.7605698282188799
DEBUG:root:Epoch: 124 	 Loss: 0.5595107078552246 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.7712670619054185 	 train f1: 1.0 	 eval f1: 0.5005726823672854 	 test f1: 0.7588505460275664
DEBUG:root:Epoch: 125 	 Loss: 0.5255044102668762 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.7708534399558803 	 train f1: 1.0 	 eval f1: 0.5065297444136848 	 test f1: 0.7584278772851466
DEBUG:root:Epoch: 126 	 Loss: 0.5536397099494934 	 train acc: 1.0 	 eval acc: 0.6002604166666666test acc: 0.7705776919895215 	 train f1: 1.0 	 eval f1: 0.5132354300423149 	 test f1: 0.7578922718051938
DEBUG:root:Epoch: 127 	 Loss: 0.5461126565933228 	 train acc: 1.0 	 eval acc: 0.6100260416666666test acc: 0.7697504480904453 	 train f1: 1.0 	 eval f1: 0.5248404206408183 	 test f1: 0.756437460174673
DEBUG:root:Epoch: 128 	 Loss: 0.5439668893814087 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7714049358885978 	 train f1: 1.0 	 eval f1: 0.5392905232064942 	 test f1: 0.7579811776478084
DEBUG:root:Epoch: 129 	 Loss: 0.5906861424446106 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7736109196194678 	 train f1: 1.0 	 eval f1: 0.54685900306194 	 test f1: 0.7602229915348646
DEBUG:root:Epoch: 130 	 Loss: 0.5225801467895508 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7741624155521853 	 train f1: 1.0 	 eval f1: 0.5680705781423826 	 test f1: 0.7606812150642527
DEBUG:root:Epoch: 131 	 Loss: 0.53485506772995 	 train acc: 1.0 	 eval acc: 0.6490885416666666test acc: 0.7741624155521853 	 train f1: 1.0 	 eval f1: 0.581677637181606 	 test f1: 0.7603231898166425
DEBUG:root:Epoch: 132 	 Loss: 0.5561074018478394 	 train acc: 1.0 	 eval acc: 0.6569010416666666test acc: 0.7747139114849028 	 train f1: 1.0 	 eval f1: 0.5926096884258318 	 test f1: 0.7608031033524774
DEBUG:root:Epoch: 133 	 Loss: 0.6025574803352356 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.775127533434441 	 train f1: 1.0 	 eval f1: 0.595910792767334 	 test f1: 0.7614074298316696
DEBUG:root:Epoch: 134 	 Loss: 0.5631361603736877 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.7752654074176203 	 train f1: 1.0 	 eval f1: 0.5891802810057722 	 test f1: 0.7619123854179347
DEBUG:root:Epoch: 135 	 Loss: 0.5133152604103088 	 train acc: 1.0 	 eval acc: 0.646484375test acc: 0.7758169033503378 	 train f1: 1.0 	 eval f1: 0.582072269447202 	 test f1: 0.7629276000916062
DEBUG:root:Epoch: 136 	 Loss: 0.523192286491394 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7745760375017234 	 train f1: 1.0 	 eval f1: 0.5734737456140594 	 test f1: 0.7624999832235839
DEBUG:root:Epoch: 137 	 Loss: 0.5577611327171326 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7752654074176203 	 train f1: 1.0 	 eval f1: 0.5682207370952334 	 test f1: 0.7637687502627323
DEBUG:root:Epoch: 138 	 Loss: 0.5255754590034485 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.774438163518544 	 train f1: 1.0 	 eval f1: 0.5546271102452041 	 test f1: 0.7633903896506529
DEBUG:root:Epoch: 139 	 Loss: 0.5836607217788696 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7740245415690059 	 train f1: 1.0 	 eval f1: 0.5520168670351112 	 test f1: 0.7635544239326397
DEBUG:root:Epoch: 140 	 Loss: 0.5539258122444153 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7749896594512615 	 train f1: 1.0 	 eval f1: 0.5508482378723953 	 test f1: 0.7649818754936862
DEBUG:root:Epoch: 141 	 Loss: 0.5328442454338074 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7765062732662347 	 train f1: 1.0 	 eval f1: 0.5579129978460841 	 test f1: 0.7661369667451271
DEBUG:root:Epoch: 142 	 Loss: 0.48536673188209534 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.777333517165311 	 train f1: 1.0 	 eval f1: 0.5665435368997048 	 test f1: 0.7668122369834359
DEBUG:root:Epoch: 143 	 Loss: 0.4662071466445923 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.7771956431821315 	 train f1: 1.0 	 eval f1: 0.5662863155936443 	 test f1: 0.7666668789685507
DEBUG:root:Epoch: 144 	 Loss: 0.5768831372261047 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.777333517165311 	 train f1: 1.0 	 eval f1: 0.5816698042578714 	 test f1: 0.7661468890320782
DEBUG:root:Epoch: 145 	 Loss: 0.481438547372818 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.7765062732662347 	 train f1: 1.0 	 eval f1: 0.5756346957702693 	 test f1: 0.7651868184297722
DEBUG:root:Epoch: 146 	 Loss: 0.5122846961021423 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7756790293671584 	 train f1: 1.0 	 eval f1: 0.5685815315262971 	 test f1: 0.7643108844346124
DEBUG:root:Epoch: 147 	 Loss: 0.5329445004463196 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.7754032814007996 	 train f1: 1.0 	 eval f1: 0.5565411029458293 	 test f1: 0.7637210405477362
DEBUG:root:Epoch: 148 	 Loss: 0.4857407212257385 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.775541155383979 	 train f1: 1.0 	 eval f1: 0.5431122843939923 	 test f1: 0.7633673422750934
DEBUG:root:Epoch: 149 	 Loss: 0.4725779592990875 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.7745760375017234 	 train f1: 1.0 	 eval f1: 0.5403323830338834 	 test f1: 0.761876712441826
DEBUG:root:Epoch: 150 	 Loss: 0.47487160563468933 	 train acc: 1.0 	 eval acc: 0.6106770833333334test acc: 0.7749896594512615 	 train f1: 1.0 	 eval f1: 0.5355952203610912 	 test f1: 0.7620183097493186
DEBUG:root:Epoch: 151 	 Loss: 0.5094301700592041 	 train acc: 1.0 	 eval acc: 0.611328125test acc: 0.7759547773335171 	 train f1: 1.0 	 eval f1: 0.5329145207982654 	 test f1: 0.7624471281258126
DEBUG:root:Epoch: 152 	 Loss: 0.46484723687171936 	 train acc: 1.0 	 eval acc: 0.6126302083333334test acc: 0.7752654074176203 	 train f1: 1.0 	 eval f1: 0.5333256934155347 	 test f1: 0.761086299807408
DEBUG:root:Epoch: 153 	 Loss: 0.4344902038574219 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7769198952157728 	 train f1: 1.0 	 eval f1: 0.5301683752612257 	 test f1: 0.7622375857535277
DEBUG:root:Epoch: 154 	 Loss: 0.48058417439460754 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.777333517165311 	 train f1: 1.0 	 eval f1: 0.5297449980951533 	 test f1: 0.7622211360215626
DEBUG:root:Epoch: 155 	 Loss: 0.44110143184661865 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7785743830139252 	 train f1: 1.0 	 eval f1: 0.5393273674248736 	 test f1: 0.7627999038156582
DEBUG:root:Epoch: 156 	 Loss: 0.48011475801467896 	 train acc: 1.0 	 eval acc: 0.626953125test acc: 0.7794016269130015 	 train f1: 1.0 	 eval f1: 0.5420401836543811 	 test f1: 0.7633994987530092
DEBUG:root:Epoch: 157 	 Loss: 0.5143725275993347 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.778850130980284 	 train f1: 1.0 	 eval f1: 0.5492408009726347 	 test f1: 0.7629308331826947
DEBUG:root:Epoch: 158 	 Loss: 0.4310290813446045 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7774713911484903 	 train f1: 1.0 	 eval f1: 0.5561647275241647 	 test f1: 0.7613708473775146
DEBUG:root:Epoch: 159 	 Loss: 0.5111610889434814 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7771956431821315 	 train f1: 1.0 	 eval f1: 0.5576640761791838 	 test f1: 0.7612428574092075
DEBUG:root:Epoch: 160 	 Loss: 0.45181041955947876 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7767820212325934 	 train f1: 1.0 	 eval f1: 0.5605615662514506 	 test f1: 0.761322920322583
DEBUG:root:Epoch: 161 	 Loss: 0.475830614566803 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7759547773335171 	 train f1: 1.0 	 eval f1: 0.5562155555140679 	 test f1: 0.7618081860469893
DEBUG:root:Epoch: 162 	 Loss: 0.4464128613471985 	 train acc: 1.0 	 eval acc: 0.6204427083333334test acc: 0.775127533434441 	 train f1: 1.0 	 eval f1: 0.5507788461276012 	 test f1: 0.7619406291269737
DEBUG:root:Epoch: 163 	 Loss: 0.5037202835083008 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7747139114849028 	 train f1: 1.0 	 eval f1: 0.5464635241692968 	 test f1: 0.7628993924839316
DEBUG:root:Epoch: 164 	 Loss: 0.5267853140830994 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.7738866675858266 	 train f1: 1.0 	 eval f1: 0.5323410811359536 	 test f1: 0.7632731184322994
DEBUG:root:Epoch: 165 	 Loss: 0.41415825486183167 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.7734730456362884 	 train f1: 1.0 	 eval f1: 0.5275410206492629 	 test f1: 0.7635632876126311
DEBUG:root:Epoch: 166 	 Loss: 0.48393693566322327 	 train acc: 1.0 	 eval acc: 0.5846354166666666test acc: 0.7731972976699297 	 train f1: 1.0 	 eval f1: 0.5246501256258411 	 test f1: 0.7642257350422507
DEBUG:root:Epoch: 167 	 Loss: 0.4359036982059479 	 train acc: 1.0 	 eval acc: 0.5794270833333334test acc: 0.7727836757203915 	 train f1: 1.0 	 eval f1: 0.5174773379997561 	 test f1: 0.7644169916021859
DEBUG:root:Epoch: 168 	 Loss: 0.3886038064956665 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.7741624155521853 	 train f1: 1.0 	 eval f1: 0.5251670431028196 	 test f1: 0.7658484694596267
DEBUG:root:Epoch: 169 	 Loss: 0.459728479385376 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.7754032814007996 	 train f1: 1.0 	 eval f1: 0.5214304192057253 	 test f1: 0.7668163477329338
DEBUG:root:Epoch: 170 	 Loss: 0.48923349380493164 	 train acc: 1.0 	 eval acc: 0.5826822916666666test acc: 0.7770577691989522 	 train f1: 1.0 	 eval f1: 0.5219065367716454 	 test f1: 0.7682257932316148
DEBUG:root:Epoch: 171 	 Loss: 0.4464932382106781 	 train acc: 1.0 	 eval acc: 0.5865885416666666test acc: 0.7785743830139252 	 train f1: 1.0 	 eval f1: 0.526931600798329 	 test f1: 0.7692007050989226
DEBUG:root:Epoch: 172 	 Loss: 0.46616023778915405 	 train acc: 1.0 	 eval acc: 0.591796875test acc: 0.7794016269130015 	 train f1: 1.0 	 eval f1: 0.5286134165338249 	 test f1: 0.7696985255306092
DEBUG:root:Epoch: 173 	 Loss: 0.3937816023826599 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.7802288708120778 	 train f1: 1.0 	 eval f1: 0.526794998038845 	 test f1: 0.7704776869222764
DEBUG:root:Epoch: 174 	 Loss: 0.41548794507980347 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.7818833586102303 	 train f1: 1.0 	 eval f1: 0.5292495603110245 	 test f1: 0.7717300224099329
DEBUG:root:Epoch: 175 	 Loss: 0.4318981170654297 	 train acc: 1.0 	 eval acc: 0.595703125test acc: 0.7835378464083828 	 train f1: 1.0 	 eval f1: 0.5305335266189192 	 test f1: 0.7732219560131063
DEBUG:root:Epoch: 176 	 Loss: 0.4011695683002472 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.7843650903074589 	 train f1: 1.0 	 eval f1: 0.5370817911896372 	 test f1: 0.773853189184464
DEBUG:root:Epoch: 177 	 Loss: 0.40935218334198 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.7857438301392528 	 train f1: 1.0 	 eval f1: 0.5372076514897671 	 test f1: 0.7751949515035671
DEBUG:root:Epoch: 178 	 Loss: 0.4805595874786377 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.7865710740383289 	 train f1: 1.0 	 eval f1: 0.5380933979488711 	 test f1: 0.7759190010512773
DEBUG:root:Epoch: 179 	 Loss: 0.45451459288597107 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.7872604439542258 	 train f1: 1.0 	 eval f1: 0.5350020737094867 	 test f1: 0.7766032296489551
DEBUG:root:Epoch: 180 	 Loss: 0.44042855501174927 	 train acc: 1.0 	 eval acc: 0.6028645833333334test acc: 0.7873983179374052 	 train f1: 1.0 	 eval f1: 0.5360951017226001 	 test f1: 0.7766720723729895
DEBUG:root:Epoch: 181 	 Loss: 0.4560948312282562 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.7883634358196608 	 train f1: 1.0 	 eval f1: 0.5407243683466142 	 test f1: 0.7772822585022258
DEBUG:root:Epoch: 182 	 Loss: 0.3869870603084564 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.7885013098028402 	 train f1: 1.0 	 eval f1: 0.5466272774320234 	 test f1: 0.7771374249500168
DEBUG:root:Epoch: 183 	 Loss: 0.4034086763858795 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7887770577691989 	 train f1: 1.0 	 eval f1: 0.5543053896435676 	 test f1: 0.7769788145207163
DEBUG:root:Epoch: 184 	 Loss: 0.3905680179595947 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7897421756514545 	 train f1: 1.0 	 eval f1: 0.5536542296899936 	 test f1: 0.7773352907200325
DEBUG:root:Epoch: 185 	 Loss: 0.41278669238090515 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7886391837860196 	 train f1: 1.0 	 eval f1: 0.5619517416402516 	 test f1: 0.7756807381434753
DEBUG:root:Epoch: 186 	 Loss: 0.416606605052948 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7882255618364814 	 train f1: 1.0 	 eval f1: 0.5683009371204163 	 test f1: 0.7747499861061508
DEBUG:root:Epoch: 187 	 Loss: 0.3752935826778412 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.787674065903764 	 train f1: 1.0 	 eval f1: 0.5722831361139646 	 test f1: 0.7739185043101592
DEBUG:root:Epoch: 188 	 Loss: 0.3927980959415436 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7869846959878671 	 train f1: 1.0 	 eval f1: 0.5748812993981175 	 test f1: 0.773322267995538
DEBUG:root:Epoch: 189 	 Loss: 0.4130561053752899 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7867089480215084 	 train f1: 1.0 	 eval f1: 0.5670010953566553 	 test f1: 0.773267987452226
DEBUG:root:Epoch: 190 	 Loss: 0.38698628544807434 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7865710740383289 	 train f1: 1.0 	 eval f1: 0.5607595509391001 	 test f1: 0.7733557823250569
DEBUG:root:Epoch: 191 	 Loss: 0.4300686717033386 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7861574520887908 	 train f1: 1.0 	 eval f1: 0.5598374937914495 	 test f1: 0.7731694094803153
DEBUG:root:Epoch: 192 	 Loss: 0.38024330139160156 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7856059561560733 	 train f1: 1.0 	 eval f1: 0.5619473563247965 	 test f1: 0.7729225923659918
DEBUG:root:Epoch: 193 	 Loss: 0.3799152374267578 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7862953260719702 	 train f1: 1.0 	 eval f1: 0.5607365186832795 	 test f1: 0.7740709715102075
DEBUG:root:Epoch: 194 	 Loss: 0.38853177428245544 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7857438301392528 	 train f1: 1.0 	 eval f1: 0.5578280145843427 	 test f1: 0.7739984880516757
DEBUG:root:Epoch: 195 	 Loss: 0.3692370057106018 	 train acc: 1.0 	 eval acc: 0.6139322916666666test acc: 0.7858817041224321 	 train f1: 1.0 	 eval f1: 0.554268451722837 	 test f1: 0.7747196284076421
DEBUG:root:Epoch: 196 	 Loss: 0.3917084336280823 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7856059561560733 	 train f1: 1.0 	 eval f1: 0.5572836951398082 	 test f1: 0.7743187552854284
DEBUG:root:Epoch: 197 	 Loss: 0.38826003670692444 	 train acc: 1.0 	 eval acc: 0.6217447916666666test acc: 0.7861574520887908 	 train f1: 1.0 	 eval f1: 0.5613134564211746 	 test f1: 0.7749650558846146
DEBUG:root:Epoch: 198 	 Loss: 0.36049070954322815 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7867089480215084 	 train f1: 1.0 	 eval f1: 0.5590453410130116 	 test f1: 0.7756604398011046
DEBUG:root:Epoch: 199 	 Loss: 0.4459417462348938 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.7879498138701228 	 train f1: 1.0 	 eval f1: 0.5597024677392511 	 test f1: 0.7766174225909909
DEBUG:root:Epoch: 200 	 Loss: 0.4325249493122101 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7873983179374052 	 train f1: 1.0 	 eval f1: 0.5636548614190637 	 test f1: 0.7755586629760938
DEBUG:root:Epoch: 201 	 Loss: 0.36323294043540955 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7869846959878671 	 train f1: 1.0 	 eval f1: 0.5675738770843913 	 test f1: 0.7749330917198437
DEBUG:root:Epoch: 202 	 Loss: 0.3247298002243042 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7871225699710465 	 train f1: 1.0 	 eval f1: 0.5617493100337237 	 test f1: 0.7751436037712041
DEBUG:root:Epoch: 203 	 Loss: 0.3863244950771332 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7869846959878671 	 train f1: 1.0 	 eval f1: 0.5590198320780726 	 test f1: 0.7746191188586312
DEBUG:root:Epoch: 204 	 Loss: 0.40821173787117004 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7868468220046877 	 train f1: 1.0 	 eval f1: 0.558313009062846 	 test f1: 0.7742492038655042
DEBUG:root:Epoch: 205 	 Loss: 0.38104012608528137 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7847787122569971 	 train f1: 1.0 	 eval f1: 0.5631277227711169 	 test f1: 0.7719228476895017
DEBUG:root:Epoch: 206 	 Loss: 0.3900812268257141 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7846408382738177 	 train f1: 1.0 	 eval f1: 0.56161512430742 	 test f1: 0.7721338295510972
DEBUG:root:Epoch: 207 	 Loss: 0.3885856866836548 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7853302081897146 	 train f1: 1.0 	 eval f1: 0.5624485292920002 	 test f1: 0.7736733230176344
DEBUG:root:Epoch: 208 	 Loss: 0.3973310887813568 	 train acc: 1.0 	 eval acc: 0.619140625test acc: 0.7858817041224321 	 train f1: 1.0 	 eval f1: 0.5567050606344582 	 test f1: 0.7749232992220175
DEBUG:root:Epoch: 209 	 Loss: 0.36129680275917053 	 train acc: 1.0 	 eval acc: 0.6139322916666666test acc: 0.7880876878533021 	 train f1: 1.0 	 eval f1: 0.5487945841785263 	 test f1: 0.7779767646381638
DEBUG:root:Epoch: 210 	 Loss: 0.3632291853427887 	 train acc: 1.0 	 eval acc: 0.6048177083333334test acc: 0.7889149317523784 	 train f1: 1.0 	 eval f1: 0.539811428990039 	 test f1: 0.7792385544770261
DEBUG:root:Epoch: 211 	 Loss: 0.37842410802841187 	 train acc: 1.0 	 eval acc: 0.6041666666666666test acc: 0.7902936715841721 	 train f1: 1.0 	 eval f1: 0.535839394127794 	 test f1: 0.7808633969873156
DEBUG:root:Epoch: 212 	 Loss: 0.3646988272666931 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.7909830415000689 	 train f1: 1.0 	 eval f1: 0.5292992769743895 	 test f1: 0.7816465242766776
DEBUG:root:Epoch: 213 	 Loss: 0.37762174010276794 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.7922239073486833 	 train f1: 1.0 	 eval f1: 0.5300816428333532 	 test f1: 0.7828081180317712
DEBUG:root:Epoch: 214 	 Loss: 0.380180686712265 	 train acc: 1.0 	 eval acc: 0.6009114583333334test acc: 0.7948435130290914 	 train f1: 1.0 	 eval f1: 0.5280200985607161 	 test f1: 0.7848216727241181
DEBUG:root:Epoch: 215 	 Loss: 0.36277666687965393 	 train acc: 1.0 	 eval acc: 0.6080729166666666test acc: 0.7962222528608851 	 train f1: 1.0 	 eval f1: 0.5325884673393605 	 test f1: 0.7852593188271767
DEBUG:root:Epoch: 216 	 Loss: 0.3672296106815338 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.7976009926926789 	 train f1: 1.0 	 eval f1: 0.5403029101244001 	 test f1: 0.7856705203769923
DEBUG:root:Epoch: 217 	 Loss: 0.379338800907135 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.7970494967599614 	 train f1: 1.0 	 eval f1: 0.5435715871193806 	 test f1: 0.784228826793008
DEBUG:root:Epoch: 218 	 Loss: 0.3574320673942566 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7967737487936026 	 train f1: 1.0 	 eval f1: 0.5470285973980266 	 test f1: 0.7828900316260942
DEBUG:root:Epoch: 219 	 Loss: 0.3913574516773224 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.7967737487936026 	 train f1: 1.0 	 eval f1: 0.5522155374170113 	 test f1: 0.7825198311350395
DEBUG:root:Epoch: 220 	 Loss: 0.3682437241077423 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7960843788777058 	 train f1: 1.0 	 eval f1: 0.5545337167286905 	 test f1: 0.781588391212172
DEBUG:root:Epoch: 221 	 Loss: 0.4338727593421936 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.7937405211636565 	 train f1: 1.0 	 eval f1: 0.5553516289544321 	 test f1: 0.7792319463822489
DEBUG:root:Epoch: 222 	 Loss: 0.3168692886829376 	 train acc: 1.0 	 eval acc: 0.6360677083333334test acc: 0.7929132772645802 	 train f1: 1.0 	 eval f1: 0.5614496706060396 	 test f1: 0.7783329855826503
DEBUG:root:Epoch: 223 	 Loss: 0.34907984733581543 	 train acc: 1.0 	 eval acc: 0.6321614583333334test acc: 0.7924996553150421 	 train f1: 1.0 	 eval f1: 0.5577149116684342 	 test f1: 0.7784865048374897
DEBUG:root:Epoch: 224 	 Loss: 0.33107876777648926 	 train acc: 1.0 	 eval acc: 0.630859375test acc: 0.7915345374327865 	 train f1: 1.0 	 eval f1: 0.5585028110796216 	 test f1: 0.7783811057886093
DEBUG:root:Epoch: 225 	 Loss: 0.36552152037620544 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7900179236178133 	 train f1: 1.0 	 eval f1: 0.5573926135723798 	 test f1: 0.7778042052708675
DEBUG:root:Epoch: 226 	 Loss: 0.3705553114414215 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7882255618364814 	 train f1: 1.0 	 eval f1: 0.5603429310806095 	 test f1: 0.776430161279097
DEBUG:root:Epoch: 227 	 Loss: 0.3810769319534302 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.7878119398869433 	 train f1: 1.0 	 eval f1: 0.5638616353192886 	 test f1: 0.7767026231365858
DEBUG:root:Epoch: 228 	 Loss: 0.3145439326763153 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.787674065903764 	 train f1: 1.0 	 eval f1: 0.5529160756703609 	 test f1: 0.7773118280222997
DEBUG:root:Epoch: 229 	 Loss: 0.35196253657341003 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7862953260719702 	 train f1: 1.0 	 eval f1: 0.5541636530405876 	 test f1: 0.7763742989009232
DEBUG:root:Epoch: 230 	 Loss: 0.3414469063282013 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.7871225699710465 	 train f1: 1.0 	 eval f1: 0.5521919494007796 	 test f1: 0.7775854299010164
DEBUG:root:Epoch: 231 	 Loss: 0.3095053434371948 	 train acc: 1.0 	 eval acc: 0.615234375test acc: 0.7882255618364814 	 train f1: 1.0 	 eval f1: 0.555615177537665 	 test f1: 0.7786231544381544
DEBUG:root:Epoch: 232 	 Loss: 0.30456095933914185 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7890528057355577 	 train f1: 1.0 	 eval f1: 0.5643192890847315 	 test f1: 0.7790342094250198
DEBUG:root:Epoch: 233 	 Loss: 0.3584020733833313 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7896043016682752 	 train f1: 1.0 	 eval f1: 0.5731827546464845 	 test f1: 0.7789837609396809
DEBUG:root:Epoch: 234 	 Loss: 0.34439072012901306 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.7907072935337102 	 train f1: 1.0 	 eval f1: 0.5736174472098552 	 test f1: 0.7794506769318335
