INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.07750795781612396 	 loss eva: 0.09519791603088379 	
DEBUG:root:Epoch: 970 	 Loss: 0.01632426492869854 	 loss eva: 0.015662148594856262 	
DEBUG:root:Epoch: 971 	 Loss: 0.01796913519501686 	 loss eva: 0.015333584509789944 	
DEBUG:root:Epoch: 972 	 Loss: 0.016025397926568985 	 loss eva: 0.015660656616091728 	
DEBUG:root:Epoch: 973 	 Loss: 0.015825165435671806 	 loss eva: 0.016270887106657028 	
DEBUG:root:Epoch: 974 	 Loss: 0.016164420172572136 	 loss eva: 0.015550192445516586 	
DEBUG:root:Epoch: 975 	 Loss: 0.011644718237221241 	 loss eva: 0.015319430269300938 	
DEBUG:root:Epoch: 976 	 Loss: 0.016027484089136124 	 loss eva: 0.015344824641942978 	
DEBUG:root:Epoch: 977 	 Loss: 0.017583901062607765 	 loss eva: 0.015853334218263626 	
DEBUG:root:Epoch: 978 	 Loss: 0.014490220695734024 	 loss eva: 0.015009382739663124 	
DEBUG:root:Epoch: 979 	 Loss: 0.010194924660027027 	 loss eva: 0.014908678829669952 	
DEBUG:root:Epoch: 980 	 Loss: 0.01418343186378479 	 loss eva: 0.01621655747294426 	
DEBUG:root:Epoch: 981 	 Loss: 0.016464099287986755 	 loss eva: 0.01531936228275299 	
DEBUG:root:Epoch: 982 	 Loss: 0.016841158270835876 	 loss eva: 0.014970213174819946 	
DEBUG:root:Epoch: 983 	 Loss: 0.01520686224102974 	 loss eva: 0.01469085831195116 	
DEBUG:root:Epoch: 984 	 Loss: 0.016546376049518585 	 loss eva: 0.01563890092074871 	
DEBUG:root:Epoch: 985 	 Loss: 0.016575122252106667 	 loss eva: 0.01515586581081152 	
DEBUG:root:Epoch: 986 	 Loss: 0.01654588244855404 	 loss eva: 0.014671938493847847 	
DEBUG:root:Epoch: 987 	 Loss: 0.017204467207193375 	 loss eva: 0.01504315622150898 	
DEBUG:root:Epoch: 988 	 Loss: 0.014893119223415852 	 loss eva: 0.014273552224040031 	
DEBUG:root:Epoch: 989 	 Loss: 0.014396541751921177 	 loss eva: 0.014557980000972748 	
DEBUG:root:Epoch: 990 	 Loss: 0.014122200198471546 	 loss eva: 0.01517439354211092 	
DEBUG:root:Epoch: 991 	 Loss: 0.015291082672774792 	 loss eva: 0.014907863922417164 	
DEBUG:root:Epoch: 992 	 Loss: 0.016606418415904045 	 loss eva: 0.014794260263442993 	
DEBUG:root:Epoch: 993 	 Loss: 0.015438558533787727 	 loss eva: 0.015992779284715652 	
DEBUG:root:Epoch: 994 	 Loss: 0.013619514182209969 	 loss eva: 0.015482577495276928 	
DEBUG:root:Epoch: 995 	 Loss: 0.014656583778560162 	 loss eva: 0.01612209342420101 	
DEBUG:root:Epoch: 996 	 Loss: 0.015851430594921112 	 loss eva: 0.015417090617120266 	
DEBUG:root:Epoch: 997 	 Loss: 0.013337855227291584 	 loss eva: 0.01554839126765728 	
DEBUG:root:Epoch: 998 	 Loss: 0.010613176971673965 	 loss eva: 0.015333867631852627 	
DEBUG:root:Epoch: 999 	 Loss: 0.014820318669080734 	 loss eva: 0.01540821697562933 	
DEBUG:root:Epoch: 1000 	 Loss: 0.014132549054920673 	 loss eva: 0.015455865301191807 	
DEBUG:root:Epoch: 1001 	 Loss: 0.014256566762924194 	 loss eva: 0.015040088444948196 	
DEBUG:root:Epoch: 1002 	 Loss: 0.013721033930778503 	 loss eva: 0.015096593648195267 	
DEBUG:root:Epoch: 1003 	 Loss: 0.013134671375155449 	 loss eva: 0.015399676747620106 	
DEBUG:root:Epoch: 1004 	 Loss: 0.013738870620727539 	 loss eva: 0.014609782956540585 	
DEBUG:root:Epoch: 1005 	 Loss: 0.01620500162243843 	 loss eva: 0.015334765426814556 	
DEBUG:root:Epoch: 1006 	 Loss: 0.012526503764092922 	 loss eva: 0.015322656370699406 	
DEBUG:root:Epoch: 1007 	 Loss: 0.01327370386570692 	 loss eva: 0.014518838375806808 	
DEBUG:root:Epoch: 1008 	 Loss: 0.015684498474001884 	 loss eva: 0.015534255653619766 	
DEBUG:root:Epoch: 1009 	 Loss: 0.011379198171198368 	 loss eva: 0.015993643552064896 	
DEBUG:root:Epoch: 1010 	 Loss: 0.015487456694245338 	 loss eva: 0.01560981199145317 	
DEBUG:root:Epoch: 1011 	 Loss: 0.01489980611950159 	 loss eva: 0.015212705358862877 	
DEBUG:root:Epoch: 1012 	 Loss: 0.017952244728803635 	 loss eva: 0.014747765846550465 	
DEBUG:root:Epoch: 1013 	 Loss: 0.011179450899362564 	 loss eva: 0.01533037330955267 	
DEBUG:root:Epoch: 1014 	 Loss: 0.013864784501492977 	 loss eva: 0.01432047039270401 	
DEBUG:root:Epoch: 1015 	 Loss: 0.01218019612133503 	 loss eva: 0.014569530263543129 	
DEBUG:root:Epoch: 1016 	 Loss: 0.013487458229064941 	 loss eva: 0.015033489093184471 	
DEBUG:root:Epoch: 1017 	 Loss: 0.013884289190173149 	 loss eva: 0.015468765050172806 	
DEBUG:root:Epoch: 1018 	 Loss: 0.01746700517833233 	 loss eva: 0.01533766184002161 	
DEBUG:root:Epoch: 1019 	 Loss: 0.017883941531181335 	 loss eva: 0.015498897060751915 	
DEBUG:root:Epoch: 1020 	 Loss: 0.0149812251329422 	 loss eva: 0.0147368423640728 	
DEBUG:root:Epoch: 1021 	 Loss: 0.00978213082998991 	 loss eva: 0.015096979215741158 	
DEBUG:root:Epoch: 1022 	 Loss: 0.014390132389962673 	 loss eva: 0.015195154584944248 	
DEBUG:root:Epoch: 1023 	 Loss: 0.012126863934099674 	 loss eva: 0.014638175256550312 	
DEBUG:root:Epoch: 1024 	 Loss: 0.018370816484093666 	 loss eva: 0.015412251465022564 	
DEBUG:root:Epoch: 1025 	 Loss: 0.012644163332879543 	 loss eva: 0.01541350968182087 	
DEBUG:root:Epoch: 1026 	 Loss: 0.012521771714091301 	 loss eva: 0.014652128331363201 	
DEBUG:root:Epoch: 1027 	 Loss: 0.015785200521349907 	 loss eva: 0.014633365906774998 	
DEBUG:root:Epoch: 1028 	 Loss: 0.0143176494166255 	 loss eva: 0.014441601932048798 	
DEBUG:root:Epoch: 1029 	 Loss: 0.013714105822145939 	 loss eva: 0.01502209808677435 	
DEBUG:root:Epoch: 1030 	 Loss: 0.015050077810883522 	 loss eva: 0.01484440267086029 	
DEBUG:root:Epoch: 1031 	 Loss: 0.013437153771519661 	 loss eva: 0.014565934427082539 	
DEBUG:root:Epoch: 1032 	 Loss: 0.01686151698231697 	 loss eva: 0.015451316721737385 	
DEBUG:root:Epoch: 1033 	 Loss: 0.014436273835599422 	 loss eva: 0.015644026920199394 	
DEBUG:root:Epoch: 1034 	 Loss: 0.01656605303287506 	 loss eva: 0.015174292027950287 	
DEBUG:root:Epoch: 1035 	 Loss: 0.013961871154606342 	 loss eva: 0.014814586378633976 	
DEBUG:root:Epoch: 1036 	 Loss: 0.01651819795370102 	 loss eva: 0.015813151374459267 	
DEBUG:root:Epoch: 1037 	 Loss: 0.016040822491049767 	 loss eva: 0.01526060700416565 	
DEBUG:root:Epoch: 1038 	 Loss: 0.0156842190772295 	 loss eva: 0.014783552847802639 	
DEBUG:root:Epoch: 1039 	 Loss: 0.016014019027352333 	 loss eva: 0.014967131428420544 	
DEBUG:root:Epoch: 1040 	 Loss: 0.016401775181293488 	 loss eva: 0.014774846844375134 	
DEBUG:root:Epoch: 1041 	 Loss: 0.01423144806176424 	 loss eva: 0.0147514333948493 	
DEBUG:root:Epoch: 1042 	 Loss: 0.016088437288999557 	 loss eva: 0.016148323193192482 	
DEBUG:root:Epoch: 1043 	 Loss: 0.01406363770365715 	 loss eva: 0.014990410767495632 	
DEBUG:root:Epoch: 1044 	 Loss: 0.013543263077735901 	 loss eva: 0.014822857454419136 	
DEBUG:root:Epoch: 1045 	 Loss: 0.014548174105584621 	 loss eva: 0.01467677392065525 	
DEBUG:root:Epoch: 1046 	 Loss: 0.01402948796749115 	 loss eva: 0.014708454720675945 	
DEBUG:root:Epoch: 1047 	 Loss: 0.01565067656338215 	 loss eva: 0.015978656709194183 	
DEBUG:root:Epoch: 1048 	 Loss: 0.015452689491212368 	 loss eva: 0.015490534715354443 	
DEBUG:root:Epoch: 1049 	 Loss: 0.013634652830660343 	 loss eva: 0.015446577221155167 	
DEBUG:root:Epoch: 1050 	 Loss: 0.01623864844441414 	 loss eva: 0.014141480438411236 	
DEBUG:root:Epoch: 1051 	 Loss: 0.012659095227718353 	 loss eva: 0.015041759237647057 	
DEBUG:root:Epoch: 1052 	 Loss: 0.014597616158425808 	 loss eva: 0.014986710622906685 	
DEBUG:root:Epoch: 1053 	 Loss: 0.015480481088161469 	 loss eva: 0.014808660373091698 	
DEBUG:root:Epoch: 1054 	 Loss: 0.01159838866442442 	 loss eva: 0.014837883412837982 	
DEBUG:root:Epoch: 1055 	 Loss: 0.015000397339463234 	 loss eva: 0.01510949619114399 	
DEBUG:root:Epoch: 1056 	 Loss: 0.014558357186615467 	 loss eva: 0.014277864247560501 	
DEBUG:root:Epoch: 1057 	 Loss: 0.014432214200496674 	 loss eva: 0.014867571182549 	
DEBUG:root:Epoch: 1058 	 Loss: 0.013962380588054657 	 loss eva: 0.015312404371798038 	
DEBUG:root:Epoch: 1059 	 Loss: 0.014870894141495228 	 loss eva: 0.015294995158910751 	
DEBUG:root:Epoch: 1060 	 Loss: 0.01444574911147356 	 loss eva: 0.015093759633600712 	
DEBUG:root:Epoch: 1061 	 Loss: 0.014362580142915249 	 loss eva: 0.014957793056964874 	
DEBUG:root:Epoch: 1062 	 Loss: 0.013367938809096813 	 loss eva: 0.01437669899314642 	
DEBUG:root:Epoch: 1063 	 Loss: 0.01603885367512703 	 loss eva: 0.014177917502820492 	
DEBUG:root:Epoch: 1064 	 Loss: 0.015034346841275692 	 loss eva: 0.014760836027562618 	
DEBUG:root:Epoch: 1065 	 Loss: 0.01485353522002697 	 loss eva: 0.014388114213943481 	
DEBUG:root:Epoch: 1066 	 Loss: 0.013109993189573288 	 loss eva: 0.014584698714315891 	
DEBUG:root:Epoch: 1067 	 Loss: 0.014137920923531055 	 loss eva: 0.015121959149837494 	
DEBUG:root:Epoch: 1068 	 Loss: 0.015159006230533123 	 loss eva: 0.015119863674044609 	
DEBUG:root:Epoch: 1069 	 Loss: 0.011668245308101177 	 loss eva: 0.015249492600560188 	
DEBUG:root:Epoch: 1070 	 Loss: 0.015065925195813179 	 loss eva: 0.014235523529350758 	
DEBUG:root:Epoch: 1071 	 Loss: 0.014896973967552185 	 loss eva: 0.014734940603375435 	
DEBUG:root:Epoch: 1072 	 Loss: 0.016973575577139854 	 loss eva: 0.014666572213172913 	
DEBUG:root:Epoch: 1073 	 Loss: 0.012187182903289795 	 loss eva: 0.013978899456560612 	
DEBUG:root:Epoch: 1074 	 Loss: 0.014633756130933762 	 loss eva: 0.015029970556497574 	
DEBUG:root:Epoch: 1075 	 Loss: 0.013873744755983353 	 loss eva: 0.015987932682037354 	
DEBUG:root:Epoch: 1076 	 Loss: 0.010705512948334217 	 loss eva: 0.014865975826978683 	
DEBUG:root:Epoch: 1077 	 Loss: 0.017372604459524155 	 loss eva: 0.015762627124786377 	
DEBUG:root:Epoch: 1078 	 Loss: 0.016848795115947723 	 loss eva: 0.014709082432091236 	
DEBUG:root:Epoch: 1079 	 Loss: 0.010892696678638458 	 loss eva: 0.015282882377505302 	
DEBUG:root:Epoch: 1080 	 Loss: 0.013068349100649357 	 loss eva: 0.014741230756044388 	
DEBUG:root:Epoch: 1081 	 Loss: 0.013858295977115631 	 loss eva: 0.014693696051836014 	
DEBUG:root:Epoch: 1082 	 Loss: 0.011960347183048725 	 loss eva: 0.015818296000361443 	
DEBUG:root:Epoch: 1083 	 Loss: 0.01878678984940052 	 loss eva: 0.015592250972986221 	
DEBUG:root:Epoch: 1084 	 Loss: 0.015098269097507 	 loss eva: 0.015216250903904438 	
DEBUG:root:Epoch: 1085 	 Loss: 0.015440420247614384 	 loss eva: 0.015040503814816475 	
DEBUG:root:Epoch: 1086 	 Loss: 0.019137656316161156 	 loss eva: 0.015835002064704895 	
DEBUG:root:Epoch: 1087 	 Loss: 0.0136033296585083 	 loss eva: 0.015223170630633831 	
DEBUG:root:Epoch: 1088 	 Loss: 0.019323380663990974 	 loss eva: 0.015834230929613113 	
DEBUG:root:Epoch: 1089 	 Loss: 0.013148486614227295 	 loss eva: 0.01527517382055521 	
DEBUG:root:Epoch: 1090 	 Loss: 0.01247586403042078 	 loss eva: 0.01498003676533699 	
DEBUG:root:Epoch: 1091 	 Loss: 0.016449052840471268 	 loss eva: 0.014778357930481434 	
DEBUG:root:Epoch: 1092 	 Loss: 0.01425478607416153 	 loss eva: 0.01485359389334917 	
DEBUG:root:Epoch: 1093 	 Loss: 0.012873404659330845 	 loss eva: 0.015724020078778267 	
DEBUG:root:Epoch: 1094 	 Loss: 0.01210987102240324 	 loss eva: 0.014985315501689911 	
DEBUG:root:Epoch: 1095 	 Loss: 0.011357096955180168 	 loss eva: 0.015230364166200161 	
DEBUG:root:Epoch: 1096 	 Loss: 0.013863138854503632 	 loss eva: 0.014878518879413605 	
DEBUG:root:Epoch: 1097 	 Loss: 0.013809345662593842 	 loss eva: 0.014851110987365246 	
DEBUG:root:Epoch: 1098 	 Loss: 0.013773573562502861 	 loss eva: 0.015373547561466694 	
DEBUG:root:Epoch: 1099 	 Loss: 0.014485718682408333 	 loss eva: 0.01480321865528822 	
DEBUG:root:Epoch: 1100 	 Loss: 0.01562732271850109 	 loss eva: 0.014742571860551834 	
DEBUG:root:Epoch: 1101 	 Loss: 0.015439318493008614 	 loss eva: 0.014555522240698338 	
DEBUG:root:Epoch: 1102 	 Loss: 0.012607661075890064 	 loss eva: 0.016003023833036423 	
DEBUG:root:Epoch: 1103 	 Loss: 0.012260940857231617 	 loss eva: 0.014365006238222122 	
DEBUG:root:Epoch: 1104 	 Loss: 0.016982033848762512 	 loss eva: 0.014522407203912735 	
DEBUG:root:Epoch: 1105 	 Loss: 0.014149467460811138 	 loss eva: 0.014307686127722263 	
DEBUG:root:Epoch: 1106 	 Loss: 0.014295319095253944 	 loss eva: 0.014639613218605518 	
DEBUG:root:Epoch: 1107 	 Loss: 0.01458887942135334 	 loss eva: 0.014789360575377941 	
DEBUG:root:Epoch: 1108 	 Loss: 0.013758485205471516 	 loss eva: 0.016059353947639465 	
DEBUG:root:Epoch: 1109 	 Loss: 0.014292119070887566 	 loss eva: 0.01456529088318348 	
DEBUG:root:Epoch: 1110 	 Loss: 0.017382653430104256 	 loss eva: 0.013964416459202766 	
DEBUG:root:Epoch: 1111 	 Loss: 0.013883409090340137 	 loss eva: 0.015159904025495052 	
DEBUG:root:Epoch: 1112 	 Loss: 0.0131023358553648 	 loss eva: 0.01477904710918665 	
DEBUG:root:Epoch: 1113 	 Loss: 0.0133874686434865 	 loss eva: 0.015026427805423737 	
DEBUG:root:Epoch: 1114 	 Loss: 0.018804533407092094 	 loss eva: 0.014918545261025429 	
DEBUG:root:Epoch: 1115 	 Loss: 0.011288248933851719 	 loss eva: 0.014497099444270134 	
DEBUG:root:Epoch: 1116 	 Loss: 0.014568977989256382 	 loss eva: 0.014248660765588284 	
DEBUG:root:Epoch: 1117 	 Loss: 0.01917389966547489 	 loss eva: 0.015424263663589954 	
DEBUG:root:Epoch: 1118 	 Loss: 0.015802398324012756 	 loss eva: 0.015303070656955242 	
DEBUG:root:Epoch: 1119 	 Loss: 0.015355397015810013 	 loss eva: 0.014956347644329071 	
DEBUG:root:Epoch: 1120 	 Loss: 0.0125217130407691 	 loss eva: 0.014664467424154282 	
DEBUG:root:Epoch: 1121 	 Loss: 0.013475020416080952 	 loss eva: 0.014421483501791954 	
DEBUG:root:Epoch: 1122 	 Loss: 0.013658499345183372 	 loss eva: 0.015394913032650948 	
DEBUG:root:Epoch: 1123 	 Loss: 0.013286965899169445 	 loss eva: 0.014291892759501934 	
DEBUG:root:Epoch: 1124 	 Loss: 0.012028330005705357 	 loss eva: 0.015104344114661217 	
DEBUG:root:Epoch: 1125 	 Loss: 0.015217667445540428 	 loss eva: 0.014990553259849548 	
DEBUG:root:Epoch: 1126 	 Loss: 0.011125791817903519 	 loss eva: 0.014534871093928814 	
DEBUG:root:Epoch: 1127 	 Loss: 0.011704173870384693 	 loss eva: 0.014346274547278881 	
DEBUG:root:Epoch: 1128 	 Loss: 0.015208507888019085 	 loss eva: 0.014890346676111221 	
DEBUG:root:Epoch: 1129 	 Loss: 0.01482016034424305 	 loss eva: 0.014181684702634811 	
DEBUG:root:Epoch: 1130 	 Loss: 0.012258489616215229 	 loss eva: 0.014193719252943993 	
DEBUG:root:Epoch: 1131 	 Loss: 0.011647939682006836 	 loss eva: 0.014453712850809097 	
DEBUG:root:Epoch: 1132 	 Loss: 0.01480640284717083 	 loss eva: 0.014962908811867237 	
DEBUG:root:Epoch: 1133 	 Loss: 0.013740048743784428 	 loss eva: 0.015793537721037865 	
DEBUG:root:Epoch: 1134 	 Loss: 0.012897968292236328 	 loss eva: 0.01497297827154398 	
DEBUG:root:Epoch: 1135 	 Loss: 0.013576807454228401 	 loss eva: 0.015011731535196304 	
DEBUG:root:Epoch: 1136 	 Loss: 0.013285274617373943 	 loss eva: 0.015593346208333969 	
DEBUG:root:Epoch: 1137 	 Loss: 0.012073223479092121 	 loss eva: 0.01393863931298256 	
DEBUG:root:Epoch: 1138 	 Loss: 0.017099175602197647 	 loss eva: 0.01485401764512062 	
DEBUG:root:Epoch: 1139 	 Loss: 0.015297353267669678 	 loss eva: 0.014944659546017647 	
DEBUG:root:Epoch: 1140 	 Loss: 0.01291562058031559 	 loss eva: 0.014592974446713924 	
DEBUG:root:Epoch: 1141 	 Loss: 0.013303796760737896 	 loss eva: 0.015172957442700863 	
DEBUG:root:Epoch: 1142 	 Loss: 0.015683330595493317 	 loss eva: 0.01489977166056633 	
DEBUG:root:Epoch: 1143 	 Loss: 0.012523366138339043 	 loss eva: 0.01455849502235651 	
DEBUG:root:Epoch: 1144 	 Loss: 0.015131122432649136 	 loss eva: 0.015118516981601715 	
DEBUG:root:Epoch: 1145 	 Loss: 0.014534384943544865 	 loss eva: 0.015287218615412712 	
DEBUG:root:Epoch: 1146 	 Loss: 0.010783614590764046 	 loss eva: 0.01460280828177929 	
DEBUG:root:Epoch: 1147 	 Loss: 0.01804024912416935 	 loss eva: 0.015535949729382992 	
DEBUG:root:Epoch: 1148 	 Loss: 0.013674874790012836 	 loss eva: 0.015662197023630142 	
DEBUG:root:Epoch: 1149 	 Loss: 0.014440172351896763 	 loss eva: 0.013997544534504414 	
DEBUG:root:Epoch: 1150 	 Loss: 0.015150319784879684 	 loss eva: 0.015299802646040916 	
DEBUG:root:Epoch: 1151 	 Loss: 0.013208032585680485 	 loss eva: 0.014952402561903 	
DEBUG:root:Epoch: 1152 	 Loss: 0.014322605915367603 	 loss eva: 0.013966316357254982 	
DEBUG:root:Epoch: 1153 	 Loss: 0.018107302486896515 	 loss eva: 0.016064289957284927 	
DEBUG:root:Epoch: 1154 	 Loss: 0.014472954906523228 	 loss eva: 0.014773928560316563 	
DEBUG:root:Epoch: 1155 	 Loss: 0.01841033063828945 	 loss eva: 0.014716912060976028 	
DEBUG:root:Epoch: 1156 	 Loss: 0.016338655725121498 	 loss eva: 0.014580548740923405 	
DEBUG:root:Epoch: 1157 	 Loss: 0.013745482079684734 	 loss eva: 0.01544855535030365 	
DEBUG:root:Epoch: 1158 	 Loss: 0.011044022627174854 	 loss eva: 0.014875457622110844 	
DEBUG:root:Epoch: 1159 	 Loss: 0.01582569256424904 	 loss eva: 0.014832706190645695 	
DEBUG:root:Epoch: 1160 	 Loss: 0.014712457545101643 	 loss eva: 0.014349505305290222 	
DEBUG:root:Epoch: 1161 	 Loss: 0.015900060534477234 	 loss eva: 0.014993149787187576 	
DEBUG:root:Epoch: 1162 	 Loss: 0.012339071370661259 	 loss eva: 0.015629740431904793 	
DEBUG:root:Epoch: 1163 	 Loss: 0.012155741453170776 	 loss eva: 0.014768270775675774 	
DEBUG:root:Epoch: 1164 	 Loss: 0.012144350446760654 	 loss eva: 0.01455528661608696 	
DEBUG:root:Epoch: 1165 	 Loss: 0.011672765016555786 	 loss eva: 0.015169138088822365 	
DEBUG:root:Epoch: 1166 	 Loss: 0.014540789648890495 	 loss eva: 0.015232309699058533 	
DEBUG:root:Epoch: 1167 	 Loss: 0.013640488497912884 	 loss eva: 0.01415320672094822 	
DEBUG:root:Epoch: 1168 	 Loss: 0.012432103976607323 	 loss eva: 0.014284484088420868 	
DEBUG:root:Epoch: 1169 	 Loss: 0.013659314252436161 	 loss eva: 0.014924843795597553 	
DEBUG:root:Epoch: 1170 	 Loss: 0.012411022558808327 	 loss eva: 0.015066412277519703 	
DEBUG:root:Epoch: 1171 	 Loss: 0.016589678823947906 	 loss eva: 0.014324936084449291 	
DEBUG:root:Epoch: 1172 	 Loss: 0.01300269365310669 	 loss eva: 0.014396373182535172 	
DEBUG:root:Epoch: 1173 	 Loss: 0.014577656053006649 	 loss eva: 0.014339297078549862 	
DEBUG:root:Epoch: 1174 	 Loss: 0.013291400857269764 	 loss eva: 0.014559048227965832 	
DEBUG:root:Epoch: 1175 	 Loss: 0.011566685512661934 	 loss eva: 0.015182221308350563 	
DEBUG:root:Epoch: 1176 	 Loss: 0.013987584039568901 	 loss eva: 0.014561070129275322 	
DEBUG:root:Epoch: 1177 	 Loss: 0.015906084328889847 	 loss eva: 0.014692788012325764 	
DEBUG:root:Epoch: 1178 	 Loss: 0.015312708914279938 	 loss eva: 0.014962626621127129 	
DEBUG:root:Epoch: 1179 	 Loss: 0.012831753119826317 	 loss eva: 0.014145848341286182 	
DEBUG:root:Epoch: 1180 	 Loss: 0.01563451811671257 	 loss eva: 0.015329241752624512 	
DEBUG:root:Epoch: 1181 	 Loss: 0.012848283164203167 	 loss eva: 0.014248814433813095 	
DEBUG:root:Epoch: 1182 	 Loss: 0.013121956959366798 	 loss eva: 0.01419313345104456 	
DEBUG:root:Epoch: 1183 	 Loss: 0.01354407798498869 	 loss eva: 0.015336589887738228 	
DEBUG:root:Epoch: 1184 	 Loss: 0.015201426111161709 	 loss eva: 0.015259766019880772 	
DEBUG:root:Epoch: 1185 	 Loss: 0.014342604205012321 	 loss eva: 0.014619391411542892 	
DEBUG:root:Epoch: 1186 	 Loss: 0.01275930181145668 	 loss eva: 0.01457191538065672 	
DEBUG:root:Epoch: 1187 	 Loss: 0.011093849316239357 	 loss eva: 0.014909918420016766 	
DEBUG:root:Epoch: 1188 	 Loss: 0.01527014933526516 	 loss eva: 0.013743354007601738 	
DEBUG:root:Epoch: 1189 	 Loss: 0.015658577904105186 	 loss eva: 0.015248275361955166 	
DEBUG:root:Epoch: 1190 	 Loss: 0.015019962564110756 	 loss eva: 0.01542567927390337 	
DEBUG:root:Epoch: 1191 	 Loss: 0.012686689384281635 	 loss eva: 0.01431307103484869 	
DEBUG:root:Epoch: 1192 	 Loss: 0.016782822087407112 	 loss eva: 0.015179887413978577 	
DEBUG:root:Epoch: 1193 	 Loss: 0.015338764525949955 	 loss eva: 0.014699948020279408 	
DEBUG:root:Epoch: 1194 	 Loss: 0.016629204154014587 	 loss eva: 0.015125484205782413 	
DEBUG:root:Epoch: 1195 	 Loss: 0.013123642653226852 	 loss eva: 0.015130200423300266 	
DEBUG:root:Epoch: 1196 	 Loss: 0.013189339078962803 	 loss eva: 0.01512167602777481 	
DEBUG:root:Epoch: 1197 	 Loss: 0.017824841663241386 	 loss eva: 0.014030192978680134 	
DEBUG:root:Epoch: 1198 	 Loss: 0.016405442729592323 	 loss eva: 0.014128941111266613 	
DEBUG:root:Epoch: 1199 	 Loss: 0.013135665096342564 	 loss eva: 0.014355801045894623 	
DEBUG:root:Epoch: 1200 	 Loss: 0.013907997868955135 	 loss eva: 0.014649786055088043 	
DEBUG:root:Epoch: 1201 	 Loss: 0.018123555928468704 	 loss eva: 0.01421290822327137 	
DEBUG:root:Epoch: 1202 	 Loss: 0.013389998115599155 	 loss eva: 0.01416190154850483 	
DEBUG:root:Epoch: 1203 	 Loss: 0.012692487798631191 	 loss eva: 0.01514341775327921 	
DEBUG:root:Epoch: 1204 	 Loss: 0.013743970543146133 	 loss eva: 0.0142899164929986 	
DEBUG:root:Epoch: 1205 	 Loss: 0.014635699801146984 	 loss eva: 0.014652794227004051 	
DEBUG:root:Epoch: 1206 	 Loss: 0.013089317828416824 	 loss eva: 0.014403716661036015 	
DEBUG:root:Epoch: 1207 	 Loss: 0.015791870653629303 	 loss eva: 0.0141747472807765 	
DEBUG:root:Epoch: 1208 	 Loss: 0.013473550789058208 	 loss eva: 0.014368021860718727 	
DEBUG:root:Epoch: 1209 	 Loss: 0.011925170198082924 	 loss eva: 0.01489077415317297 	
DEBUG:root:Epoch: 1210 	 Loss: 0.014280546456575394 	 loss eva: 0.013911624439060688 	
DEBUG:root:Epoch: 1211 	 Loss: 0.013584092259407043 	 loss eva: 0.014429568313062191 	
DEBUG:root:Epoch: 1212 	 Loss: 0.015164796262979507 	 loss eva: 0.014027816243469715 	
DEBUG:root:Epoch: 1213 	 Loss: 0.0135640949010849 	 loss eva: 0.01439725048840046 	
DEBUG:root:Epoch: 1214 	 Loss: 0.013822549022734165 	 loss eva: 0.013151083141565323 	
DEBUG:root:Epoch: 1215 	 Loss: 0.01228684838861227 	 loss eva: 0.014852303080260754 	
DEBUG:root:Epoch: 1216 	 Loss: 0.013790417462587357 	 loss eva: 0.014764638617634773 	
DEBUG:root:Epoch: 1217 	 Loss: 0.014174090698361397 	 loss eva: 0.014228460378944874 	
DEBUG:root:Epoch: 1218 	 Loss: 0.014341253787279129 	 loss eva: 0.015145593322813511 	
DEBUG:root:Epoch: 1219 	 Loss: 0.012519042007625103 	 loss eva: 0.014743277803063393 	
DEBUG:root:Epoch: 1220 	 Loss: 0.012909253127872944 	 loss eva: 0.014195668511092663 	
DEBUG:root:Epoch: 1221 	 Loss: 0.010884804651141167 	 loss eva: 0.014912552200257778 	
DEBUG:root:Epoch: 1222 	 Loss: 0.012835752218961716 	 loss eva: 0.014426184818148613 	
