INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 111 	 Loss: 0.7337456345558167 	 train acc: 0.9864864864864865 	 eval acc: 0.6927083333333334test acc: 0.6476190476190476 	 train f1: 0.9784126984126985 	 eval f1: 0.6593806242202148 	 test f1: 0.6046358617848275
DEBUG:root:Epoch: 112 	 Loss: 0.7189140915870667 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.6722935233173889 	 test f1: 0.6067517453267862
DEBUG:root:Epoch: 113 	 Loss: 0.6983693838119507 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6726949030986924 	 test f1: 0.610572616855739
DEBUG:root:Epoch: 114 	 Loss: 0.7581993937492371 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.6865525042255464 	 test f1: 0.6164102134354625
DEBUG:root:Epoch: 115 	 Loss: 0.6767400503158569 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6857626547894886 	 test f1: 0.619965458949923
DEBUG:root:Epoch: 116 	 Loss: 0.7965539693832397 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6862771369243382 	 test f1: 0.6194099337425355
DEBUG:root:Epoch: 117 	 Loss: 0.7052732110023499 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6956756769440487 	 test f1: 0.6179832509984708
DEBUG:root:Epoch: 118 	 Loss: 0.7308518886566162 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.6783399159685851 	 test f1: 0.6131607069662239
DEBUG:root:Epoch: 119 	 Loss: 0.6588029861450195 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6428571428571429 	 train f1: 1.0 	 eval f1: 0.6769634654236818 	 test f1: 0.6029788113163138
DEBUG:root:Epoch: 120 	 Loss: 0.7085322141647339 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.638095238095238 	 train f1: 1.0 	 eval f1: 0.6753251042646283 	 test f1: 0.5969064464744134
DEBUG:root:Epoch: 121 	 Loss: 0.7017034292221069 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6371428571428571 	 train f1: 1.0 	 eval f1: 0.670942652043518 	 test f1: 0.5967829588152684
DEBUG:root:Epoch: 122 	 Loss: 0.7299192547798157 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6371428571428571 	 train f1: 1.0 	 eval f1: 0.6686919708989002 	 test f1: 0.5970788464072455
DEBUG:root:Epoch: 123 	 Loss: 0.6397234797477722 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6352380952380953 	 train f1: 1.0 	 eval f1: 0.6707423896603693 	 test f1: 0.5941266508367289
DEBUG:root:Epoch: 124 	 Loss: 0.6901365518569946 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6352380952380953 	 train f1: 1.0 	 eval f1: 0.673933704526361 	 test f1: 0.59449472443566
DEBUG:root:Epoch: 125 	 Loss: 0.6279526352882385 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6347619047619047 	 train f1: 1.0 	 eval f1: 0.6721100172908901 	 test f1: 0.5943288567118389
DEBUG:root:Epoch: 126 	 Loss: 0.6430498957633972 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6376190476190476 	 train f1: 1.0 	 eval f1: 0.6720151596237163 	 test f1: 0.5969108011041054
DEBUG:root:Epoch: 127 	 Loss: 0.7341312170028687 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.64 	 train f1: 1.0 	 eval f1: 0.6652565922934549 	 test f1: 0.5999416552255198
DEBUG:root:Epoch: 128 	 Loss: 0.6639922857284546 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6419047619047619 	 train f1: 1.0 	 eval f1: 0.6678276348153315 	 test f1: 0.6018579373512996
DEBUG:root:Epoch: 129 	 Loss: 0.6894446611404419 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6438095238095238 	 train f1: 1.0 	 eval f1: 0.6727604139758624 	 test f1: 0.6036324868306774
DEBUG:root:Epoch: 130 	 Loss: 0.6736266613006592 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6457142857142857 	 train f1: 1.0 	 eval f1: 0.6714505384768052 	 test f1: 0.605020153199216
DEBUG:root:Epoch: 131 	 Loss: 0.7223406434059143 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6466666666666666 	 train f1: 1.0 	 eval f1: 0.6735670394797514 	 test f1: 0.6055816024440056
DEBUG:root:Epoch: 132 	 Loss: 0.7113008499145508 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6471428571428571 	 train f1: 1.0 	 eval f1: 0.6825055752532592 	 test f1: 0.6057214530579623
DEBUG:root:Epoch: 133 	 Loss: 0.638765811920166 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6471428571428571 	 train f1: 1.0 	 eval f1: 0.6759190863261141 	 test f1: 0.605658382586153
DEBUG:root:Epoch: 134 	 Loss: 0.6286559104919434 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6485714285714286 	 train f1: 1.0 	 eval f1: 0.6839199271162851 	 test f1: 0.6067276137264491
DEBUG:root:Epoch: 135 	 Loss: 0.6421073079109192 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6733418260639181 	 test f1: 0.6086830572944761
DEBUG:root:Epoch: 136 	 Loss: 0.6824503540992737 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6726249539572943 	 test f1: 0.609000841519164
DEBUG:root:Epoch: 137 	 Loss: 0.6828081011772156 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.6758773774473619 	 test f1: 0.6073646518390359
DEBUG:root:Epoch: 138 	 Loss: 0.6714406609535217 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.67444513987252 	 test f1: 0.6065478886364606
DEBUG:root:Epoch: 139 	 Loss: 0.7306417226791382 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.6825397461766921 	 test f1: 0.6064208365178894
DEBUG:root:Epoch: 140 	 Loss: 0.6590075492858887 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.6712452261658451 	 test f1: 0.6079099597477383
DEBUG:root:Epoch: 141 	 Loss: 0.6146844625473022 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6809898096468741 	 test f1: 0.6095213664288854
DEBUG:root:Epoch: 142 	 Loss: 0.6190084218978882 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.678363745224801 	 test f1: 0.6091268837966778
DEBUG:root:Epoch: 143 	 Loss: 0.6353406310081482 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.6815914587087805 	 test f1: 0.6078638982687289
DEBUG:root:Epoch: 144 	 Loss: 0.6928613185882568 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.6755002152714645 	 test f1: 0.6066789939990398
DEBUG:root:Epoch: 145 	 Loss: 0.6020603179931641 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6667252733348843 	 test f1: 0.6064751202679498
DEBUG:root:Epoch: 146 	 Loss: 0.7122877240180969 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6682231768047749 	 test f1: 0.6063361758323195
DEBUG:root:Epoch: 147 	 Loss: 0.661227285861969 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.677412950132634 	 test f1: 0.6077080488685906
DEBUG:root:Epoch: 148 	 Loss: 0.6208083629608154 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6795949401418419 	 test f1: 0.6096929450179285
DEBUG:root:Epoch: 149 	 Loss: 0.5658837556838989 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6715482448379015 	 test f1: 0.6155538270673183
DEBUG:root:Epoch: 150 	 Loss: 0.5849567651748657 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6822782095745803 	 test f1: 0.6163988012812993
DEBUG:root:Epoch: 151 	 Loss: 0.6158415079116821 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6981538616302222 	 test f1: 0.6164594847577698
DEBUG:root:Epoch: 152 	 Loss: 0.6343709230422974 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6867305352757459 	 test f1: 0.619888909551462
DEBUG:root:Epoch: 153 	 Loss: 0.5134897232055664 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6831235155497656 	 test f1: 0.6223599965235935
DEBUG:root:Epoch: 154 	 Loss: 0.6132155060768127 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6758977724665323 	 test f1: 0.6205908610959329
DEBUG:root:Epoch: 155 	 Loss: 0.6007774472236633 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6850556803738999 	 test f1: 0.6252930121690514
DEBUG:root:Epoch: 156 	 Loss: 0.5734186172485352 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.6913559606018503 	 test f1: 0.6255284709481034
DEBUG:root:Epoch: 157 	 Loss: 0.6617273092269897 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6972178107010484 	 test f1: 0.6244560713022038
DEBUG:root:Epoch: 158 	 Loss: 0.5239658951759338 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.698865893566909 	 test f1: 0.6243980594254058
DEBUG:root:Epoch: 159 	 Loss: 0.6152673959732056 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.689132347862842 	 test f1: 0.624298450351308
DEBUG:root:Epoch: 160 	 Loss: 0.6383756399154663 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6896209698326855 	 test f1: 0.621809256859246
DEBUG:root:Epoch: 161 	 Loss: 0.5315698385238647 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.696275104787763 	 test f1: 0.620844048516967
DEBUG:root:Epoch: 162 	 Loss: 0.6269992589950562 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6996090563708891 	 test f1: 0.6213234712491225
DEBUG:root:Epoch: 163 	 Loss: 0.5789268016815186 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6971323094912395 	 test f1: 0.619686670368819
DEBUG:root:Epoch: 164 	 Loss: 0.638023853302002 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6896146870876113 	 test f1: 0.620012283252405
DEBUG:root:Epoch: 165 	 Loss: 0.5869632363319397 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6985825146984336 	 test f1: 0.618807654501815
DEBUG:root:Epoch: 166 	 Loss: 0.6602468490600586 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.691371169416687 	 test f1: 0.6167360974880062
DEBUG:root:Epoch: 167 	 Loss: 0.5637133121490479 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6851498942807647 	 test f1: 0.6155432844433942
DEBUG:root:Epoch: 168 	 Loss: 0.5578981637954712 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.6940343979315243 	 test f1: 0.6136700741095324
DEBUG:root:Epoch: 169 	 Loss: 0.5499624013900757 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.699904916468998 	 test f1: 0.613253946147345
DEBUG:root:Epoch: 170 	 Loss: 0.5895289182662964 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6903703907027585 	 test f1: 0.6093510076499529
DEBUG:root:Epoch: 171 	 Loss: 0.5279951095581055 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.6801084972244473 	 test f1: 0.6101035380996017
DEBUG:root:Epoch: 172 	 Loss: 0.5872423052787781 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6800607445133994 	 test f1: 0.6121215298337653
DEBUG:root:Epoch: 173 	 Loss: 0.5170286297798157 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.6826339013027727 	 test f1: 0.6115185688227224
DEBUG:root:Epoch: 174 	 Loss: 0.5896782875061035 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6941153126310821 	 test f1: 0.6129625357384846
DEBUG:root:Epoch: 175 	 Loss: 0.5276552438735962 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.686012834893457 	 test f1: 0.6172233862214683
DEBUG:root:Epoch: 176 	 Loss: 0.5509283542633057 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6883287325199896 	 test f1: 0.6198646959168373
DEBUG:root:Epoch: 177 	 Loss: 0.5264399647712708 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6930519129292166 	 test f1: 0.6210148203637414
DEBUG:root:Epoch: 178 	 Loss: 0.583129346370697 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7032446118861723 	 test f1: 0.62331491166083
DEBUG:root:Epoch: 179 	 Loss: 0.6421715617179871 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6981040185501683 	 test f1: 0.6249977829361258
DEBUG:root:Epoch: 180 	 Loss: 0.5696836113929749 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6970958677058093 	 test f1: 0.625023373838698
DEBUG:root:Epoch: 181 	 Loss: 0.5362016558647156 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7037344389054004 	 test f1: 0.6263212537583343
DEBUG:root:Epoch: 182 	 Loss: 0.5230758786201477 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7016187719710325 	 test f1: 0.6268036192218519
DEBUG:root:Epoch: 183 	 Loss: 0.5124796032905579 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7003629603308354 	 test f1: 0.6265614481736419
DEBUG:root:Epoch: 184 	 Loss: 0.5222637057304382 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6967587147401851 	 test f1: 0.6255088139363265
DEBUG:root:Epoch: 185 	 Loss: 0.5809222459793091 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7000056486805253 	 test f1: 0.6272453050814563
DEBUG:root:Epoch: 186 	 Loss: 0.5486297011375427 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7018163343548451 	 test f1: 0.6258037599182245
DEBUG:root:Epoch: 187 	 Loss: 0.47463828325271606 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.700899431513199 	 test f1: 0.6259222726807938
DEBUG:root:Epoch: 188 	 Loss: 0.5244573354721069 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6929494973062708 	 test f1: 0.6240967822692998
DEBUG:root:Epoch: 189 	 Loss: 0.5043298602104187 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.690396527589393 	 test f1: 0.6249632206873288
DEBUG:root:Epoch: 190 	 Loss: 0.45592164993286133 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6910691984387808 	 test f1: 0.6248279512918821
DEBUG:root:Epoch: 191 	 Loss: 0.5080327987670898 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6941602822806512 	 test f1: 0.6250164235310293
DEBUG:root:Epoch: 192 	 Loss: 0.4950096607208252 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6887704889252094 	 test f1: 0.6243026011731897
DEBUG:root:Epoch: 193 	 Loss: 0.5394572019577026 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6929600529519391 	 test f1: 0.6250544349506467
DEBUG:root:Epoch: 194 	 Loss: 0.5214882493019104 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6962676605689795 	 test f1: 0.62576109026812
DEBUG:root:Epoch: 195 	 Loss: 0.5514463782310486 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6911890828716524 	 test f1: 0.6257490853487839
DEBUG:root:Epoch: 196 	 Loss: 0.4944155514240265 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6866734624187115 	 test f1: 0.6258494502854811
DEBUG:root:Epoch: 197 	 Loss: 0.5743017196655273 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.686721784576185 	 test f1: 0.624066682192519
DEBUG:root:Epoch: 198 	 Loss: 0.5015767216682434 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6820305842137426 	 test f1: 0.624840801985964
DEBUG:root:Epoch: 199 	 Loss: 0.5687799453735352 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6842258635545919 	 test f1: 0.624278369186459
DEBUG:root:Epoch: 200 	 Loss: 0.5138025879859924 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.686633910951074 	 test f1: 0.6236474516623219
DEBUG:root:Epoch: 201 	 Loss: 0.5135440230369568 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6814488489319113 	 test f1: 0.6240389711487648
DEBUG:root:Epoch: 202 	 Loss: 0.46391114592552185 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6796943643067532 	 test f1: 0.6234091851560525
DEBUG:root:Epoch: 203 	 Loss: 0.4707363247871399 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6902598551369993 	 test f1: 0.6242449487286382
DEBUG:root:Epoch: 204 	 Loss: 0.5114855766296387 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6860726507426388 	 test f1: 0.6246505653266397
DEBUG:root:Epoch: 205 	 Loss: 0.5243021845817566 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6950608500429276 	 test f1: 0.624406918796681
DEBUG:root:Epoch: 206 	 Loss: 0.5161334872245789 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6905002506938768 	 test f1: 0.6224035177567362
DEBUG:root:Epoch: 207 	 Loss: 0.46143990755081177 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6965112044769909 	 test f1: 0.6231874664006798
DEBUG:root:Epoch: 208 	 Loss: 0.5209739208221436 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6942215364830214 	 test f1: 0.6227077876569591
DEBUG:root:Epoch: 209 	 Loss: 0.5245546102523804 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6936865031277081 	 test f1: 0.622652090485558
DEBUG:root:Epoch: 210 	 Loss: 0.5322485566139221 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6920548816017605 	 test f1: 0.6215092217283927
DEBUG:root:Epoch: 211 	 Loss: 0.48575201630592346 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6984305595936052 	 test f1: 0.6212543987985459
DEBUG:root:Epoch: 212 	 Loss: 0.4934658408164978 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6970553496657513 	 test f1: 0.6209063916981774
DEBUG:root:Epoch: 213 	 Loss: 0.5289143323898315 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.697410686649398 	 test f1: 0.620506683246683
DEBUG:root:Epoch: 214 	 Loss: 0.5074290037155151 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6858066573737677 	 test f1: 0.6214473958237906
DEBUG:root:Epoch: 215 	 Loss: 0.47693759202957153 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6948798028071304 	 test f1: 0.6217973327772662
DEBUG:root:Epoch: 216 	 Loss: 0.47766587138175964 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6865362637371076 	 test f1: 0.622593210143205
DEBUG:root:Epoch: 217 	 Loss: 0.4884340465068817 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6964526367338493 	 test f1: 0.6231624353267412
DEBUG:root:Epoch: 218 	 Loss: 0.4183478355407715 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.690714338583921 	 test f1: 0.6223561850863231
DEBUG:root:Epoch: 219 	 Loss: 0.4996493458747864 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6894708838229191 	 test f1: 0.6222464164360942
DEBUG:root:Epoch: 220 	 Loss: 0.5343658924102783 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6806870645653315 	 test f1: 0.6221697088687498
DEBUG:root:Epoch: 221 	 Loss: 0.5274354815483093 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6957914641103891 	 test f1: 0.6213029804244725
DEBUG:root:Epoch: 222 	 Loss: 0.40853944420814514 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.695060665270037 	 test f1: 0.6221830350797116
DEBUG:root:Epoch: 223 	 Loss: 0.4944285452365875 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6858409930195489 	 test f1: 0.6233939443931487
DEBUG:root:Epoch: 224 	 Loss: 0.4624762535095215 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.6918181433713759 	 test f1: 0.6226206110043411
DEBUG:root:Epoch: 225 	 Loss: 0.5189622640609741 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.6955443730054492 	 test f1: 0.623103482467111
DEBUG:root:Epoch: 226 	 Loss: 0.5045548677444458 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.697190734425132 	 test f1: 0.6240040684083396
DEBUG:root:Epoch: 227 	 Loss: 0.5146259665489197 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6920960950308207 	 test f1: 0.6279576792748817
DEBUG:root:Epoch: 228 	 Loss: 0.43433070182800293 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6825700164049302 	 test f1: 0.6292490908019969
DEBUG:root:Epoch: 229 	 Loss: 0.4370255470275879 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6909269001350294 	 test f1: 0.6308167260244691
DEBUG:root:Epoch: 230 	 Loss: 0.43061384558677673 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6982104946995157 	 test f1: 0.6305095193608249
DEBUG:root:Epoch: 231 	 Loss: 0.42547595500946045 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6997464611777805 	 test f1: 0.6311742428913353
