INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.1324119120836258 	 loss eva: 0.056422941386699677 	
DEBUG:root:Epoch: 1036 	 Loss: 0.01388709619641304 	 loss eva: 0.016623428091406822 	
DEBUG:root:Epoch: 1037 	 Loss: 0.011634493246674538 	 loss eva: 0.016398316249251366 	
DEBUG:root:Epoch: 1038 	 Loss: 0.013746821321547031 	 loss eva: 0.016485489904880524 	
DEBUG:root:Epoch: 1039 	 Loss: 0.01655755378305912 	 loss eva: 0.01622648723423481 	
DEBUG:root:Epoch: 1040 	 Loss: 0.019314032047986984 	 loss eva: 0.01702612079679966 	
DEBUG:root:Epoch: 1041 	 Loss: 0.015542739070951939 	 loss eva: 0.01693747751414776 	
DEBUG:root:Epoch: 1042 	 Loss: 0.014148973859846592 	 loss eva: 0.016428647562861443 	
DEBUG:root:Epoch: 1043 	 Loss: 0.014089696109294891 	 loss eva: 0.0167097020894289 	
DEBUG:root:Epoch: 1044 	 Loss: 0.012696478515863419 	 loss eva: 0.016663409769535065 	
DEBUG:root:Epoch: 1045 	 Loss: 0.013803650625050068 	 loss eva: 0.01665828377008438 	
DEBUG:root:Epoch: 1046 	 Loss: 0.013947076164186 	 loss eva: 0.015802068635821342 	
DEBUG:root:Epoch: 1047 	 Loss: 0.014634301885962486 	 loss eva: 0.017200037837028503 	
DEBUG:root:Epoch: 1048 	 Loss: 0.018499741330742836 	 loss eva: 0.017132101580500603 	
DEBUG:root:Epoch: 1049 	 Loss: 0.01294172927737236 	 loss eva: 0.016880158334970474 	
DEBUG:root:Epoch: 1050 	 Loss: 0.01421220600605011 	 loss eva: 0.016131455078721046 	
DEBUG:root:Epoch: 1051 	 Loss: 0.014054905623197556 	 loss eva: 0.015903016552329063 	
DEBUG:root:Epoch: 1052 	 Loss: 0.011555290780961514 	 loss eva: 0.016107996925711632 	
DEBUG:root:Epoch: 1053 	 Loss: 0.01403119321912527 	 loss eva: 0.01607339456677437 	
DEBUG:root:Epoch: 1054 	 Loss: 0.018089890480041504 	 loss eva: 0.016299787908792496 	
DEBUG:root:Epoch: 1055 	 Loss: 0.016116227954626083 	 loss eva: 0.01612340845167637 	
DEBUG:root:Epoch: 1056 	 Loss: 0.014084522612392902 	 loss eva: 0.016182158142328262 	
DEBUG:root:Epoch: 1057 	 Loss: 0.013199945911765099 	 loss eva: 0.016078857704997063 	
DEBUG:root:Epoch: 1058 	 Loss: 0.013568534515798092 	 loss eva: 0.016273558139801025 	
DEBUG:root:Epoch: 1059 	 Loss: 0.014108381234109402 	 loss eva: 0.016329851001501083 	
DEBUG:root:Epoch: 1060 	 Loss: 0.014721894636750221 	 loss eva: 0.01680123060941696 	
DEBUG:root:Epoch: 1061 	 Loss: 0.016375789418816566 	 loss eva: 0.01584590971469879 	
DEBUG:root:Epoch: 1062 	 Loss: 0.014263397082686424 	 loss eva: 0.016510972753167152 	
DEBUG:root:Epoch: 1063 	 Loss: 0.016467245295643806 	 loss eva: 0.016186745837330818 	
DEBUG:root:Epoch: 1064 	 Loss: 0.011793267913162708 	 loss eva: 0.015962442383170128 	
DEBUG:root:Epoch: 1065 	 Loss: 0.012200173921883106 	 loss eva: 0.016170445829629898 	
DEBUG:root:Epoch: 1066 	 Loss: 0.017216186970472336 	 loss eva: 0.016090894117951393 	
DEBUG:root:Epoch: 1067 	 Loss: 0.013696497306227684 	 loss eva: 0.01609993726015091 	
DEBUG:root:Epoch: 1068 	 Loss: 0.014168763533234596 	 loss eva: 0.016277259215712547 	
DEBUG:root:Epoch: 1069 	 Loss: 0.015616669319570065 	 loss eva: 0.015749014914035797 	
DEBUG:root:Epoch: 1070 	 Loss: 0.01320932898670435 	 loss eva: 0.016901781782507896 	
DEBUG:root:Epoch: 1071 	 Loss: 0.012052230536937714 	 loss eva: 0.016976751387119293 	
DEBUG:root:Epoch: 1072 	 Loss: 0.012609614990651608 	 loss eva: 0.01647530309855938 	
DEBUG:root:Epoch: 1073 	 Loss: 0.013745766133069992 	 loss eva: 0.01601894199848175 	
DEBUG:root:Epoch: 1074 	 Loss: 0.011965258978307247 	 loss eva: 0.016007129102945328 	
DEBUG:root:Epoch: 1075 	 Loss: 0.013715161941945553 	 loss eva: 0.015847595408558846 	
DEBUG:root:Epoch: 1076 	 Loss: 0.014983931556344032 	 loss eva: 0.01576416753232479 	
DEBUG:root:Epoch: 1077 	 Loss: 0.01205531507730484 	 loss eva: 0.0159672312438488 	
DEBUG:root:Epoch: 1078 	 Loss: 0.014914661645889282 	 loss eva: 0.015452899970114231 	
DEBUG:root:Epoch: 1079 	 Loss: 0.01257267314940691 	 loss eva: 0.01605811156332493 	
DEBUG:root:Epoch: 1080 	 Loss: 0.011561952531337738 	 loss eva: 0.015386274084448814 	
DEBUG:root:Epoch: 1081 	 Loss: 0.015963193029165268 	 loss eva: 0.015668664127588272 	
DEBUG:root:Epoch: 1082 	 Loss: 0.013720992021262646 	 loss eva: 0.015809044241905212 	
DEBUG:root:Epoch: 1083 	 Loss: 0.012637803331017494 	 loss eva: 0.015491233207285404 	
DEBUG:root:Epoch: 1084 	 Loss: 0.01790832355618477 	 loss eva: 0.01576325297355652 	
DEBUG:root:Epoch: 1085 	 Loss: 0.016481859609484673 	 loss eva: 0.01637263409793377 	
DEBUG:root:Epoch: 1086 	 Loss: 0.015617940574884415 	 loss eva: 0.016253313049674034 	
DEBUG:root:Epoch: 1087 	 Loss: 0.015068910084664822 	 loss eva: 0.016504012048244476 	
DEBUG:root:Epoch: 1088 	 Loss: 0.014628111384809017 	 loss eva: 0.016200564801692963 	
DEBUG:root:Epoch: 1089 	 Loss: 0.014616980217397213 	 loss eva: 0.01565580628812313 	
DEBUG:root:Epoch: 1090 	 Loss: 0.014063658192753792 	 loss eva: 0.01649336889386177 	
DEBUG:root:Epoch: 1091 	 Loss: 0.012331057339906693 	 loss eva: 0.016290869563817978 	
DEBUG:root:Epoch: 1092 	 Loss: 0.01371398288756609 	 loss eva: 0.0160226970911026 	
DEBUG:root:Epoch: 1093 	 Loss: 0.017077244818210602 	 loss eva: 0.016142545267939568 	
DEBUG:root:Epoch: 1094 	 Loss: 0.01492976676672697 	 loss eva: 0.01643894799053669 	
DEBUG:root:Epoch: 1095 	 Loss: 0.014706315472722054 	 loss eva: 0.01584201492369175 	
DEBUG:root:Epoch: 1096 	 Loss: 0.014341631904244423 	 loss eva: 0.016683023422956467 	
DEBUG:root:Epoch: 1097 	 Loss: 0.019523298367857933 	 loss eva: 0.015177643857896328 	
DEBUG:root:Epoch: 1098 	 Loss: 0.014182209968566895 	 loss eva: 0.015773046761751175 	
DEBUG:root:Epoch: 1099 	 Loss: 0.01267707347869873 	 loss eva: 0.015764858573675156 	
DEBUG:root:Epoch: 1100 	 Loss: 0.018941760063171387 	 loss eva: 0.016094807535409927 	
DEBUG:root:Epoch: 1101 	 Loss: 0.013002350926399231 	 loss eva: 0.015927422791719437 	
DEBUG:root:Epoch: 1102 	 Loss: 0.016623936593532562 	 loss eva: 0.015350958332419395 	
DEBUG:root:Epoch: 1103 	 Loss: 0.017082924023270607 	 loss eva: 0.01591676101088524 	
DEBUG:root:Epoch: 1104 	 Loss: 0.014322901144623756 	 loss eva: 0.015816278755664825 	
DEBUG:root:Epoch: 1105 	 Loss: 0.013502481393516064 	 loss eva: 0.01595274545252323 	
DEBUG:root:Epoch: 1106 	 Loss: 0.01425645686686039 	 loss eva: 0.016306571662425995 	
DEBUG:root:Epoch: 1107 	 Loss: 0.01531441230326891 	 loss eva: 0.016389377415180206 	
DEBUG:root:Epoch: 1108 	 Loss: 0.015639593824744225 	 loss eva: 0.015665553510189056 	
DEBUG:root:Epoch: 1109 	 Loss: 0.013906254433095455 	 loss eva: 0.015013945288956165 	
DEBUG:root:Epoch: 1110 	 Loss: 0.015879524871706963 	 loss eva: 0.01634734496474266 	
DEBUG:root:Epoch: 1111 	 Loss: 0.015396036207675934 	 loss eva: 0.01638151705265045 	
DEBUG:root:Epoch: 1112 	 Loss: 0.01202588900923729 	 loss eva: 0.015819299966096878 	
DEBUG:root:Epoch: 1113 	 Loss: 0.013406879268586636 	 loss eva: 0.015563208609819412 	
DEBUG:root:Epoch: 1114 	 Loss: 0.01464685145765543 	 loss eva: 0.01578584499657154 	
DEBUG:root:Epoch: 1115 	 Loss: 0.015130524523556232 	 loss eva: 0.01539426390081644 	
DEBUG:root:Epoch: 1116 	 Loss: 0.013103673234581947 	 loss eva: 0.015442870557308197 	
DEBUG:root:Epoch: 1117 	 Loss: 0.015558900311589241 	 loss eva: 0.015368408523499966 	
DEBUG:root:Epoch: 1118 	 Loss: 0.013669637031853199 	 loss eva: 0.016058916226029396 	
DEBUG:root:Epoch: 1119 	 Loss: 0.010974962264299393 	 loss eva: 0.016106490045785904 	
DEBUG:root:Epoch: 1120 	 Loss: 0.013948568142950535 	 loss eva: 0.015282325446605682 	
DEBUG:root:Epoch: 1121 	 Loss: 0.013119780458509922 	 loss eva: 0.015651339665055275 	
DEBUG:root:Epoch: 1122 	 Loss: 0.013349633663892746 	 loss eva: 0.015529386699199677 	
DEBUG:root:Epoch: 1123 	 Loss: 0.016493171453475952 	 loss eva: 0.01618008315563202 	
DEBUG:root:Epoch: 1124 	 Loss: 0.013407445512712002 	 loss eva: 0.015806296840310097 	
DEBUG:root:Epoch: 1125 	 Loss: 0.012810805812478065 	 loss eva: 0.01575956679880619 	
DEBUG:root:Epoch: 1126 	 Loss: 0.013291838578879833 	 loss eva: 0.01583305187523365 	
DEBUG:root:Epoch: 1127 	 Loss: 0.013006528839468956 	 loss eva: 0.015631353482604027 	
DEBUG:root:Epoch: 1128 	 Loss: 0.015143952332437038 	 loss eva: 0.01495666615664959 	
DEBUG:root:Epoch: 1129 	 Loss: 0.012027674354612827 	 loss eva: 0.01562931388616562 	
DEBUG:root:Epoch: 1130 	 Loss: 0.012987654656171799 	 loss eva: 0.01651756465435028 	
DEBUG:root:Epoch: 1131 	 Loss: 0.013069999404251575 	 loss eva: 0.0154071981087327 	
DEBUG:root:Epoch: 1132 	 Loss: 0.019503183662891388 	 loss eva: 0.015383776277303696 	
DEBUG:root:Epoch: 1133 	 Loss: 0.011101669631898403 	 loss eva: 0.01547487173229456 	
DEBUG:root:Epoch: 1134 	 Loss: 0.011694411747157574 	 loss eva: 0.015873752534389496 	
DEBUG:root:Epoch: 1135 	 Loss: 0.012920965440571308 	 loss eva: 0.01591605693101883 	
DEBUG:root:Epoch: 1136 	 Loss: 0.010703226551413536 	 loss eva: 0.016017071902751923 	
DEBUG:root:Epoch: 1137 	 Loss: 0.012616894207894802 	 loss eva: 0.01575457863509655 	
DEBUG:root:Epoch: 1138 	 Loss: 0.014602475799620152 	 loss eva: 0.016224512830376625 	
DEBUG:root:Epoch: 1139 	 Loss: 0.012311259284615517 	 loss eva: 0.016091665253043175 	
DEBUG:root:Epoch: 1140 	 Loss: 0.01386005524545908 	 loss eva: 0.01567542552947998 	
DEBUG:root:Epoch: 1141 	 Loss: 0.013245963491499424 	 loss eva: 0.015651950612664223 	
DEBUG:root:Epoch: 1142 	 Loss: 0.014627254568040371 	 loss eva: 0.015261459164321423 	
DEBUG:root:Epoch: 1143 	 Loss: 0.010481707751750946 	 loss eva: 0.015687646344304085 	
DEBUG:root:Epoch: 1144 	 Loss: 0.013945995829999447 	 loss eva: 0.015786025673151016 	
DEBUG:root:Epoch: 1145 	 Loss: 0.014809654094278812 	 loss eva: 0.01574331521987915 	
DEBUG:root:Epoch: 1146 	 Loss: 0.013247662223875523 	 loss eva: 0.015458367764949799 	
DEBUG:root:Epoch: 1147 	 Loss: 0.0136594008654356 	 loss eva: 0.01612582802772522 	
DEBUG:root:Epoch: 1148 	 Loss: 0.014518105424940586 	 loss eva: 0.01611274853348732 	
DEBUG:root:Epoch: 1149 	 Loss: 0.013294139876961708 	 loss eva: 0.015396700240671635 	
DEBUG:root:Epoch: 1150 	 Loss: 0.011438081040978432 	 loss eva: 0.015107721090316772 	
DEBUG:root:Epoch: 1151 	 Loss: 0.013120938092470169 	 loss eva: 0.014971605502068996 	
DEBUG:root:Epoch: 1152 	 Loss: 0.017097285017371178 	 loss eva: 0.01528629008680582 	
DEBUG:root:Epoch: 1153 	 Loss: 0.015288572758436203 	 loss eva: 0.01585889421403408 	
DEBUG:root:Epoch: 1154 	 Loss: 0.014156227931380272 	 loss eva: 0.015858275815844536 	
DEBUG:root:Epoch: 1155 	 Loss: 0.013766368851065636 	 loss eva: 0.015734577551484108 	
DEBUG:root:Epoch: 1156 	 Loss: 0.012670867145061493 	 loss eva: 0.015721673145890236 	
DEBUG:root:Epoch: 1157 	 Loss: 0.01366950199007988 	 loss eva: 0.01517337653785944 	
DEBUG:root:Epoch: 1158 	 Loss: 0.014665854163467884 	 loss eva: 0.015262006781995296 	
DEBUG:root:Epoch: 1159 	 Loss: 0.014027579687535763 	 loss eva: 0.015409144572913647 	
DEBUG:root:Epoch: 1160 	 Loss: 0.013525967486202717 	 loss eva: 0.015391556546092033 	
DEBUG:root:Epoch: 1161 	 Loss: 0.01071801409125328 	 loss eva: 0.014768761582672596 	
DEBUG:root:Epoch: 1162 	 Loss: 0.014605970121920109 	 loss eva: 0.015771057456731796 	
DEBUG:root:Epoch: 1163 	 Loss: 0.014152290299534798 	 loss eva: 0.015374873764812946 	
DEBUG:root:Epoch: 1164 	 Loss: 0.020334983244538307 	 loss eva: 0.015638455748558044 	
DEBUG:root:Epoch: 1165 	 Loss: 0.016617851331830025 	 loss eva: 0.015498057007789612 	
DEBUG:root:Epoch: 1166 	 Loss: 0.014740506187081337 	 loss eva: 0.015593048185110092 	
DEBUG:root:Epoch: 1167 	 Loss: 0.01628206856548786 	 loss eva: 0.015005636028945446 	
DEBUG:root:Epoch: 1168 	 Loss: 0.016504550352692604 	 loss eva: 0.01611952669918537 	
DEBUG:root:Epoch: 1169 	 Loss: 0.014952068217098713 	 loss eva: 0.015037523582577705 	
DEBUG:root:Epoch: 1170 	 Loss: 0.014248894527554512 	 loss eva: 0.015836577862501144 	
DEBUG:root:Epoch: 1171 	 Loss: 0.014933369122445583 	 loss eva: 0.016394753009080887 	
DEBUG:root:Epoch: 1172 	 Loss: 0.012691672891378403 	 loss eva: 0.015830742195248604 	
DEBUG:root:Epoch: 1173 	 Loss: 0.011500122956931591 	 loss eva: 0.0157720185816288 	
DEBUG:root:Epoch: 1174 	 Loss: 0.01524390373378992 	 loss eva: 0.015155675821006298 	
DEBUG:root:Epoch: 1175 	 Loss: 0.01329806912690401 	 loss eva: 0.014854149892926216 	
DEBUG:root:Epoch: 1176 	 Loss: 0.014456628821790218 	 loss eva: 0.015306525863707066 	
DEBUG:root:Epoch: 1177 	 Loss: 0.011482474394142628 	 loss eva: 0.01569615676999092 	
DEBUG:root:Epoch: 1178 	 Loss: 0.013983371667563915 	 loss eva: 0.015554804354906082 	
DEBUG:root:Epoch: 1179 	 Loss: 0.018228914588689804 	 loss eva: 0.015188457444310188 	
DEBUG:root:Epoch: 1180 	 Loss: 0.010958156548440456 	 loss eva: 0.014764486812055111 	
DEBUG:root:Epoch: 1181 	 Loss: 0.014099935069680214 	 loss eva: 0.014949964359402657 	
DEBUG:root:Epoch: 1182 	 Loss: 0.014002357609570026 	 loss eva: 0.014888925477862358 	
DEBUG:root:Epoch: 1183 	 Loss: 0.013166706077754498 	 loss eva: 0.01595127210021019 	
DEBUG:root:Epoch: 1184 	 Loss: 0.011816821992397308 	 loss eva: 0.014969922602176666 	
DEBUG:root:Epoch: 1185 	 Loss: 0.014260978437960148 	 loss eva: 0.015205102041363716 	
DEBUG:root:Epoch: 1186 	 Loss: 0.014342903159558773 	 loss eva: 0.01567869447171688 	
DEBUG:root:Epoch: 1187 	 Loss: 0.013359448872506618 	 loss eva: 0.014901033602654934 	
DEBUG:root:Epoch: 1188 	 Loss: 0.013588602654635906 	 loss eva: 0.01495286263525486 	
DEBUG:root:Epoch: 1189 	 Loss: 0.014277100563049316 	 loss eva: 0.015321056358516216 	
DEBUG:root:Epoch: 1190 	 Loss: 0.011394061148166656 	 loss eva: 0.015316344797611237 	
DEBUG:root:Epoch: 1191 	 Loss: 0.014233896508812904 	 loss eva: 0.015357594937086105 	
DEBUG:root:Epoch: 1192 	 Loss: 0.013372568413615227 	 loss eva: 0.015475329011678696 	
DEBUG:root:Epoch: 1193 	 Loss: 0.011089306324720383 	 loss eva: 0.014697500504553318 	
DEBUG:root:Epoch: 1194 	 Loss: 0.011952455155551434 	 loss eva: 0.014831655658781528 	
DEBUG:root:Epoch: 1195 	 Loss: 0.013421647250652313 	 loss eva: 0.015943743288517 	
DEBUG:root:Epoch: 1196 	 Loss: 0.017034590244293213 	 loss eva: 0.015301779843866825 	
DEBUG:root:Epoch: 1197 	 Loss: 0.014425838366150856 	 loss eva: 0.015295314602553844 	
DEBUG:root:Epoch: 1198 	 Loss: 0.014229660853743553 	 loss eva: 0.015198148787021637 	
DEBUG:root:Epoch: 1199 	 Loss: 0.011292234994471073 	 loss eva: 0.015981722623109818 	
DEBUG:root:Epoch: 1200 	 Loss: 0.01863672025501728 	 loss eva: 0.015199537388980389 	
DEBUG:root:Epoch: 1201 	 Loss: 0.012668432667851448 	 loss eva: 0.014902116730809212 	
DEBUG:root:Epoch: 1202 	 Loss: 0.01325391698628664 	 loss eva: 0.014974834397435188 	
DEBUG:root:Epoch: 1203 	 Loss: 0.012727253139019012 	 loss eva: 0.015042697079479694 	
DEBUG:root:Epoch: 1204 	 Loss: 0.011202293448150158 	 loss eva: 0.014992083422839642 	
DEBUG:root:Epoch: 1205 	 Loss: 0.013125153258442879 	 loss eva: 0.015142208896577358 	
DEBUG:root:Epoch: 1206 	 Loss: 0.014309506863355637 	 loss eva: 0.01534616481512785 	
DEBUG:root:Epoch: 1207 	 Loss: 0.012802972458302975 	 loss eva: 0.014811943285167217 	
DEBUG:root:Epoch: 1208 	 Loss: 0.013573678210377693 	 loss eva: 0.015608202666044235 	
DEBUG:root:Epoch: 1209 	 Loss: 0.014220076613128185 	 loss eva: 0.014601355418562889 	
DEBUG:root:Epoch: 1210 	 Loss: 0.0152395348995924 	 loss eva: 0.0146955456584692 	
DEBUG:root:Epoch: 1211 	 Loss: 0.011649984866380692 	 loss eva: 0.014718003571033478 	
DEBUG:root:Epoch: 1212 	 Loss: 0.012064270675182343 	 loss eva: 0.014640798792243004 	
DEBUG:root:Epoch: 1213 	 Loss: 0.0147098945453763 	 loss eva: 0.015180008485913277 	
DEBUG:root:Epoch: 1214 	 Loss: 0.016142593696713448 	 loss eva: 0.014872186817228794 	
DEBUG:root:Epoch: 1215 	 Loss: 0.014990029856562614 	 loss eva: 0.01556768361479044 	
DEBUG:root:Epoch: 1216 	 Loss: 0.012119574472308159 	 loss eva: 0.014600328169763088 	
DEBUG:root:Epoch: 1217 	 Loss: 0.014777502976357937 	 loss eva: 0.014513876289129257 	
DEBUG:root:Epoch: 1218 	 Loss: 0.014004461467266083 	 loss eva: 0.014980948530137539 	
DEBUG:root:Epoch: 1219 	 Loss: 0.014197634533047676 	 loss eva: 0.014932701364159584 	
DEBUG:root:Epoch: 1220 	 Loss: 0.013079497963190079 	 loss eva: 0.014939295127987862 	
DEBUG:root:Epoch: 1221 	 Loss: 0.013514818623661995 	 loss eva: 0.016033150255680084 	
DEBUG:root:Epoch: 1222 	 Loss: 0.012976566329598427 	 loss eva: 0.014761540107429028 	
DEBUG:root:Epoch: 1223 	 Loss: 0.01104059163480997 	 loss eva: 0.015088731423020363 	
DEBUG:root:Epoch: 1224 	 Loss: 0.013443396426737309 	 loss eva: 0.014540005475282669 	
DEBUG:root:Epoch: 1225 	 Loss: 0.013889530673623085 	 loss eva: 0.014620121568441391 	
DEBUG:root:Epoch: 1226 	 Loss: 0.012381116859614849 	 loss eva: 0.01483074575662613 	
DEBUG:root:Epoch: 1227 	 Loss: 0.011357090435922146 	 loss eva: 0.01471302192658186 	
DEBUG:root:Epoch: 1228 	 Loss: 0.012239254079759121 	 loss eva: 0.015370678156614304 	
DEBUG:root:Epoch: 1229 	 Loss: 0.013716819696128368 	 loss eva: 0.015337258577346802 	
DEBUG:root:Epoch: 1230 	 Loss: 0.01156996563076973 	 loss eva: 0.015167376957833767 	
DEBUG:root:Epoch: 1231 	 Loss: 0.010284501127898693 	 loss eva: 0.01505112461745739 	
DEBUG:root:Epoch: 1232 	 Loss: 0.014919400215148926 	 loss eva: 0.015332956798374653 	
DEBUG:root:Epoch: 1233 	 Loss: 0.015863317996263504 	 loss eva: 0.0151900639757514 	
DEBUG:root:Epoch: 1234 	 Loss: 0.01014672964811325 	 loss eva: 0.01456218957901001 	
DEBUG:root:Epoch: 1235 	 Loss: 0.012441057711839676 	 loss eva: 0.014854812063276768 	
DEBUG:root:Epoch: 1236 	 Loss: 0.013130271807312965 	 loss eva: 0.014667012728750706 	
DEBUG:root:Epoch: 1237 	 Loss: 0.010801344178617 	 loss eva: 0.015001317486166954 	
DEBUG:root:Epoch: 1238 	 Loss: 0.0132078742608428 	 loss eva: 0.014829038642346859 	
DEBUG:root:Epoch: 1239 	 Loss: 0.01124776341021061 	 loss eva: 0.014995419420301914 	
DEBUG:root:Epoch: 1240 	 Loss: 0.011564677581191063 	 loss eva: 0.015351898968219757 	
DEBUG:root:Epoch: 1241 	 Loss: 0.012540671974420547 	 loss eva: 0.015014898963272572 	
DEBUG:root:Epoch: 1242 	 Loss: 0.011546221561729908 	 loss eva: 0.014712258242070675 	
DEBUG:root:Epoch: 1243 	 Loss: 0.01422920823097229 	 loss eva: 0.015703745186328888 	
DEBUG:root:Epoch: 1244 	 Loss: 0.011178835295140743 	 loss eva: 0.014446858316659927 	
DEBUG:root:Epoch: 1245 	 Loss: 0.01669422909617424 	 loss eva: 0.014938833191990852 	
DEBUG:root:Epoch: 1246 	 Loss: 0.013320188969373703 	 loss eva: 0.01522637065500021 	
DEBUG:root:Epoch: 1247 	 Loss: 0.012434640899300575 	 loss eva: 0.014501155354082584 	
DEBUG:root:Epoch: 1248 	 Loss: 0.011460846289992332 	 loss eva: 0.014776808209717274 	
DEBUG:root:Epoch: 1249 	 Loss: 0.013395343907177448 	 loss eva: 0.015021259896457195 	
DEBUG:root:Epoch: 1250 	 Loss: 0.014370867051184177 	 loss eva: 0.015143699944019318 	
DEBUG:root:Epoch: 1251 	 Loss: 0.01483085472136736 	 loss eva: 0.014831135049462318 	
DEBUG:root:Epoch: 1252 	 Loss: 0.012057604268193245 	 loss eva: 0.014688258990645409 	
DEBUG:root:Epoch: 1253 	 Loss: 0.011760073713958263 	 loss eva: 0.014931823126971722 	
DEBUG:root:Epoch: 1254 	 Loss: 0.01295199990272522 	 loss eva: 0.014763856306672096 	
DEBUG:root:Epoch: 1255 	 Loss: 0.01425384171307087 	 loss eva: 0.015545396134257317 	
DEBUG:root:Epoch: 1256 	 Loss: 0.011449522338807583 	 loss eva: 0.015116606839001179 	
DEBUG:root:Epoch: 1257 	 Loss: 0.01444212906062603 	 loss eva: 0.014833064749836922 	
DEBUG:root:Epoch: 1258 	 Loss: 0.01598108559846878 	 loss eva: 0.015699604526162148 	
DEBUG:root:Epoch: 1259 	 Loss: 0.010851284489035606 	 loss eva: 0.014280536212027073 	
DEBUG:root:Epoch: 1260 	 Loss: 0.013278807513415813 	 loss eva: 0.01569928415119648 	
DEBUG:root:Epoch: 1261 	 Loss: 0.013470504432916641 	 loss eva: 0.014601684175431728 	
DEBUG:root:Epoch: 1262 	 Loss: 0.01401530671864748 	 loss eva: 0.014387860894203186 	
DEBUG:root:Epoch: 1263 	 Loss: 0.014636673033237457 	 loss eva: 0.01482654083520174 	
DEBUG:root:Epoch: 1264 	 Loss: 0.013158506713807583 	 loss eva: 0.015215753577649593 	
DEBUG:root:Epoch: 1265 	 Loss: 0.016182398423552513 	 loss eva: 0.015232633799314499 	
DEBUG:root:Epoch: 1266 	 Loss: 0.010191417299211025 	 loss eva: 0.014410233125090599 	
DEBUG:root:Epoch: 1267 	 Loss: 0.013573912903666496 	 loss eva: 0.014892952516674995 	
DEBUG:root:Epoch: 1268 	 Loss: 0.012300957925617695 	 loss eva: 0.014523248188197613 	
DEBUG:root:Epoch: 1269 	 Loss: 0.013190407305955887 	 loss eva: 0.014991555362939835 	
DEBUG:root:Epoch: 1270 	 Loss: 0.014750744216144085 	 loss eva: 0.01414734311401844 	
DEBUG:root:Epoch: 1271 	 Loss: 0.015145905315876007 	 loss eva: 0.01480176579207182 	
DEBUG:root:Epoch: 1272 	 Loss: 0.01513980794698 	 loss eva: 0.014395301230251789 	
DEBUG:root:Epoch: 1273 	 Loss: 0.013739388436079025 	 loss eva: 0.014511746354401112 	
DEBUG:root:Epoch: 1274 	 Loss: 0.010596905834972858 	 loss eva: 0.015171822160482407 	
DEBUG:root:Epoch: 1275 	 Loss: 0.011111998930573463 	 loss eva: 0.014447223395109177 	
DEBUG:root:Epoch: 1276 	 Loss: 0.012078272178769112 	 loss eva: 0.01397363469004631 	
DEBUG:root:Epoch: 1277 	 Loss: 0.012329711578786373 	 loss eva: 0.014182613231241703 	
DEBUG:root:Epoch: 1278 	 Loss: 0.01333828829228878 	 loss eva: 0.01466967724263668 	
DEBUG:root:Epoch: 1279 	 Loss: 0.011839011684060097 	 loss eva: 0.014736926183104515 	
DEBUG:root:Epoch: 1280 	 Loss: 0.015268789604306221 	 loss eva: 0.015167467296123505 	
DEBUG:root:Epoch: 1281 	 Loss: 0.014082920737564564 	 loss eva: 0.015150230377912521 	
DEBUG:root:Epoch: 1282 	 Loss: 0.012319748289883137 	 loss eva: 0.01470317505300045 	
DEBUG:root:Epoch: 1283 	 Loss: 0.018891241401433945 	 loss eva: 0.015242673456668854 	
DEBUG:root:Epoch: 1284 	 Loss: 0.01593303121626377 	 loss eva: 0.014616068452596664 	
DEBUG:root:Epoch: 1285 	 Loss: 0.011585106141865253 	 loss eva: 0.014414657838642597 	
DEBUG:root:Epoch: 1286 	 Loss: 0.011524860747158527 	 loss eva: 0.01486327312886715 	
DEBUG:root:Epoch: 1287 	 Loss: 0.012293717823922634 	 loss eva: 0.014406600967049599 	
