INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.0929025411605835 	 loss eva: 0.0958477333188057 	
DEBUG:root:Epoch: 891 	 Loss: 0.014649761840701103 	 loss eva: 0.03008800931274891 	
DEBUG:root:Epoch: 892 	 Loss: 0.016753925010561943 	 loss eva: 0.03050490841269493 	
DEBUG:root:Epoch: 893 	 Loss: 0.018343333154916763 	 loss eva: 0.029737770557403564 	
DEBUG:root:Epoch: 894 	 Loss: 0.01636149175465107 	 loss eva: 0.02907608449459076 	
DEBUG:root:Epoch: 895 	 Loss: 0.014776348136365414 	 loss eva: 0.03058696538209915 	
DEBUG:root:Epoch: 896 	 Loss: 0.014695684425532818 	 loss eva: 0.030433641746640205 	
DEBUG:root:Epoch: 897 	 Loss: 0.013014107011258602 	 loss eva: 0.03038882650434971 	
DEBUG:root:Epoch: 898 	 Loss: 0.012943248264491558 	 loss eva: 0.030969880521297455 	
DEBUG:root:Epoch: 899 	 Loss: 0.01302370149642229 	 loss eva: 0.0312262661755085 	
DEBUG:root:Epoch: 900 	 Loss: 0.015045959502458572 	 loss eva: 0.030843175947666168 	
DEBUG:root:Epoch: 901 	 Loss: 0.017759894952178 	 loss eva: 0.02866019867360592 	
DEBUG:root:Epoch: 902 	 Loss: 0.012587204575538635 	 loss eva: 0.029588384553790092 	
DEBUG:root:Epoch: 903 	 Loss: 0.013855701312422752 	 loss eva: 0.030488258227705956 	
DEBUG:root:Epoch: 904 	 Loss: 0.013842329382896423 	 loss eva: 0.031214095652103424 	
DEBUG:root:Epoch: 905 	 Loss: 0.014139784500002861 	 loss eva: 0.030073581263422966 	
DEBUG:root:Epoch: 906 	 Loss: 0.010058064945042133 	 loss eva: 0.0289152879267931 	
DEBUG:root:Epoch: 907 	 Loss: 0.01269575860351324 	 loss eva: 0.029202625155448914 	
DEBUG:root:Epoch: 908 	 Loss: 0.0183248370885849 	 loss eva: 0.030091477558016777 	
DEBUG:root:Epoch: 909 	 Loss: 0.016964787617325783 	 loss eva: 0.030233565717935562 	
DEBUG:root:Epoch: 910 	 Loss: 0.01590767875313759 	 loss eva: 0.03080819360911846 	
DEBUG:root:Epoch: 911 	 Loss: 0.013594956137239933 	 loss eva: 0.030189599841833115 	
DEBUG:root:Epoch: 912 	 Loss: 0.015442002564668655 	 loss eva: 0.030783139169216156 	
DEBUG:root:Epoch: 913 	 Loss: 0.012148449197411537 	 loss eva: 0.02966025285422802 	
DEBUG:root:Epoch: 914 	 Loss: 0.011852954514324665 	 loss eva: 0.03108169324696064 	
DEBUG:root:Epoch: 915 	 Loss: 0.015642669051885605 	 loss eva: 0.02964261919260025 	
DEBUG:root:Epoch: 916 	 Loss: 0.013658219017088413 	 loss eva: 0.029984520748257637 	
DEBUG:root:Epoch: 917 	 Loss: 0.01632736623287201 	 loss eva: 0.029732273891568184 	
DEBUG:root:Epoch: 918 	 Loss: 0.01612934097647667 	 loss eva: 0.02971729077398777 	
DEBUG:root:Epoch: 919 	 Loss: 0.017552055418491364 	 loss eva: 0.030420755967497826 	
DEBUG:root:Epoch: 920 	 Loss: 0.012221056036651134 	 loss eva: 0.028873855248093605 	
DEBUG:root:Epoch: 921 	 Loss: 0.017008090391755104 	 loss eva: 0.02969704009592533 	
DEBUG:root:Epoch: 922 	 Loss: 0.013760341331362724 	 loss eva: 0.030361954122781754 	
DEBUG:root:Epoch: 923 	 Loss: 0.013963357545435429 	 loss eva: 0.03014359623193741 	
DEBUG:root:Epoch: 924 	 Loss: 0.011255699209868908 	 loss eva: 0.03135029971599579 	
DEBUG:root:Epoch: 925 	 Loss: 0.0167520921677351 	 loss eva: 0.031441498547792435 	
DEBUG:root:Epoch: 926 	 Loss: 0.014155537821352482 	 loss eva: 0.029359595850110054 	
DEBUG:root:Epoch: 927 	 Loss: 0.014831344597041607 	 loss eva: 0.030307486653327942 	
DEBUG:root:Epoch: 928 	 Loss: 0.011965107172727585 	 loss eva: 0.030801087617874146 	
DEBUG:root:Epoch: 929 	 Loss: 0.014158482663333416 	 loss eva: 0.030733561143279076 	
DEBUG:root:Epoch: 930 	 Loss: 0.014335237443447113 	 loss eva: 0.02980600856244564 	
DEBUG:root:Epoch: 931 	 Loss: 0.015339089557528496 	 loss eva: 0.030313432216644287 	
DEBUG:root:Epoch: 932 	 Loss: 0.01549480389803648 	 loss eva: 0.029504919424653053 	
DEBUG:root:Epoch: 933 	 Loss: 0.014992237091064453 	 loss eva: 0.028681321069598198 	
DEBUG:root:Epoch: 934 	 Loss: 0.014119828119874 	 loss eva: 0.030357064679265022 	
DEBUG:root:Epoch: 935 	 Loss: 0.010959343053400517 	 loss eva: 0.02948710322380066 	
DEBUG:root:Epoch: 936 	 Loss: 0.01284480094909668 	 loss eva: 0.02968071587383747 	
DEBUG:root:Epoch: 937 	 Loss: 0.015632864087820053 	 loss eva: 0.02940809540450573 	
DEBUG:root:Epoch: 938 	 Loss: 0.015273615717887878 	 loss eva: 0.02999952994287014 	
DEBUG:root:Epoch: 939 	 Loss: 0.012255777604877949 	 loss eva: 0.030481966212391853 	
DEBUG:root:Epoch: 940 	 Loss: 0.01587996631860733 	 loss eva: 0.029788050800561905 	
DEBUG:root:Epoch: 941 	 Loss: 0.016378873959183693 	 loss eva: 0.03042810782790184 	
DEBUG:root:Epoch: 942 	 Loss: 0.01652493327856064 	 loss eva: 0.03056284785270691 	
DEBUG:root:Epoch: 943 	 Loss: 0.014452275820076466 	 loss eva: 0.029876627027988434 	
DEBUG:root:Epoch: 944 	 Loss: 0.01468855794519186 	 loss eva: 0.031162746250629425 	
DEBUG:root:Epoch: 945 	 Loss: 0.01744639314711094 	 loss eva: 0.030135611072182655 	
DEBUG:root:Epoch: 946 	 Loss: 0.013023357838392258 	 loss eva: 0.029976457357406616 	
DEBUG:root:Epoch: 947 	 Loss: 0.013502756133675575 	 loss eva: 0.030507929623126984 	
DEBUG:root:Epoch: 948 	 Loss: 0.013109743595123291 	 loss eva: 0.03081178292632103 	
DEBUG:root:Epoch: 949 	 Loss: 0.013825476169586182 	 loss eva: 0.030330678448081017 	
DEBUG:root:Epoch: 950 	 Loss: 0.013449876569211483 	 loss eva: 0.031233975663781166 	
DEBUG:root:Epoch: 951 	 Loss: 0.013905299827456474 	 loss eva: 0.03129548206925392 	
DEBUG:root:Epoch: 952 	 Loss: 0.014560823328793049 	 loss eva: 0.030060457065701485 	
DEBUG:root:Epoch: 953 	 Loss: 0.016903547570109367 	 loss eva: 0.030763689428567886 	
DEBUG:root:Epoch: 954 	 Loss: 0.011902011930942535 	 loss eva: 0.029282808303833008 	
DEBUG:root:Epoch: 955 	 Loss: 0.014590487815439701 	 loss eva: 0.029405737295746803 	
DEBUG:root:Epoch: 956 	 Loss: 0.012720436789095402 	 loss eva: 0.03133726865053177 	
DEBUG:root:Epoch: 957 	 Loss: 0.01661849394440651 	 loss eva: 0.030933456495404243 	
DEBUG:root:Epoch: 958 	 Loss: 0.013823166489601135 	 loss eva: 0.028615623712539673 	
DEBUG:root:Epoch: 959 	 Loss: 0.013040352612733841 	 loss eva: 0.0307800080627203 	
DEBUG:root:Epoch: 960 	 Loss: 0.016415797173976898 	 loss eva: 0.030971655622124672 	
DEBUG:root:Epoch: 961 	 Loss: 0.011281263083219528 	 loss eva: 0.02911575324833393 	
DEBUG:root:Epoch: 962 	 Loss: 0.014776594005525112 	 loss eva: 0.030434517189860344 	
DEBUG:root:Epoch: 963 	 Loss: 0.013139352202415466 	 loss eva: 0.029147105291485786 	
DEBUG:root:Epoch: 964 	 Loss: 0.016121432185173035 	 loss eva: 0.02975633554160595 	
DEBUG:root:Epoch: 965 	 Loss: 0.014744275249540806 	 loss eva: 0.030493490397930145 	
DEBUG:root:Epoch: 966 	 Loss: 0.012889493256807327 	 loss eva: 0.028912577778100967 	
DEBUG:root:Epoch: 967 	 Loss: 0.01583065651357174 	 loss eva: 0.030551832169294357 	
DEBUG:root:Epoch: 968 	 Loss: 0.016441628336906433 	 loss eva: 0.030096448957920074 	
DEBUG:root:Epoch: 969 	 Loss: 0.01350991241633892 	 loss eva: 0.030447479337453842 	
DEBUG:root:Epoch: 970 	 Loss: 0.013277103193104267 	 loss eva: 0.029541298747062683 	
DEBUG:root:Epoch: 971 	 Loss: 0.014044854789972305 	 loss eva: 0.02935928851366043 	
DEBUG:root:Epoch: 972 	 Loss: 0.011809010989964008 	 loss eva: 0.030620373785495758 	
DEBUG:root:Epoch: 973 	 Loss: 0.016940508037805557 	 loss eva: 0.031265247613191605 	
DEBUG:root:Epoch: 974 	 Loss: 0.013578452169895172 	 loss eva: 0.030432704836130142 	
DEBUG:root:Epoch: 975 	 Loss: 0.01316091325134039 	 loss eva: 0.028962746262550354 	
DEBUG:root:Epoch: 976 	 Loss: 0.015768302604556084 	 loss eva: 0.029752785339951515 	
DEBUG:root:Epoch: 977 	 Loss: 0.015451998449862003 	 loss eva: 0.030189279466867447 	
DEBUG:root:Epoch: 978 	 Loss: 0.01464456133544445 	 loss eva: 0.029161596670746803 	
DEBUG:root:Epoch: 979 	 Loss: 0.011279062367975712 	 loss eva: 0.029154926538467407 	
DEBUG:root:Epoch: 980 	 Loss: 0.014544153586030006 	 loss eva: 0.030060451477766037 	
DEBUG:root:Epoch: 981 	 Loss: 0.01716574840247631 	 loss eva: 0.029396770521998405 	
DEBUG:root:Epoch: 982 	 Loss: 0.01577540673315525 	 loss eva: 0.030077796429395676 	
DEBUG:root:Epoch: 983 	 Loss: 0.01673276349902153 	 loss eva: 0.029487309977412224 	
DEBUG:root:Epoch: 984 	 Loss: 0.017115823924541473 	 loss eva: 0.030015919357538223 	
DEBUG:root:Epoch: 985 	 Loss: 0.012008599005639553 	 loss eva: 0.029052382335066795 	
DEBUG:root:Epoch: 986 	 Loss: 0.015577198937535286 	 loss eva: 0.030286794528365135 	
DEBUG:root:Epoch: 987 	 Loss: 0.013351833447813988 	 loss eva: 0.02993294969201088 	
DEBUG:root:Epoch: 988 	 Loss: 0.013213157653808594 	 loss eva: 0.02974732220172882 	
DEBUG:root:Epoch: 989 	 Loss: 0.015907498076558113 	 loss eva: 0.031117308884859085 	
DEBUG:root:Epoch: 990 	 Loss: 0.014053354039788246 	 loss eva: 0.03170517459511757 	
DEBUG:root:Epoch: 991 	 Loss: 0.011308394372463226 	 loss eva: 0.030093371868133545 	
DEBUG:root:Epoch: 992 	 Loss: 0.013125333935022354 	 loss eva: 0.029175177216529846 	
DEBUG:root:Epoch: 993 	 Loss: 0.017433399334549904 	 loss eva: 0.029883190989494324 	
DEBUG:root:Epoch: 994 	 Loss: 0.014102434739470482 	 loss eva: 0.029117804020643234 	
DEBUG:root:Epoch: 995 	 Loss: 0.013132063671946526 	 loss eva: 0.030861156061291695 	
DEBUG:root:Epoch: 996 	 Loss: 0.018778273835778236 	 loss eva: 0.030217880383133888 	
DEBUG:root:Epoch: 997 	 Loss: 0.015257544815540314 	 loss eva: 0.030132832005620003 	
DEBUG:root:Epoch: 998 	 Loss: 0.014668865129351616 	 loss eva: 0.029515855014324188 	
DEBUG:root:Epoch: 999 	 Loss: 0.013843709602952003 	 loss eva: 0.028190188109874725 	
DEBUG:root:Epoch: 1000 	 Loss: 0.013889131136238575 	 loss eva: 0.03163428604602814 	
DEBUG:root:Epoch: 1001 	 Loss: 0.014619947411119938 	 loss eva: 0.029949970543384552 	
DEBUG:root:Epoch: 1002 	 Loss: 0.015634262934327126 	 loss eva: 0.02920655719935894 	
DEBUG:root:Epoch: 1003 	 Loss: 0.012857169844210148 	 loss eva: 0.029657961800694466 	
DEBUG:root:Epoch: 1004 	 Loss: 0.011847535148262978 	 loss eva: 0.029969850555062294 	
DEBUG:root:Epoch: 1005 	 Loss: 0.01303731556981802 	 loss eva: 0.02941996417939663 	
DEBUG:root:Epoch: 1006 	 Loss: 0.013871069066226482 	 loss eva: 0.02928934432566166 	
DEBUG:root:Epoch: 1007 	 Loss: 0.015623865649104118 	 loss eva: 0.030041303485631943 	
DEBUG:root:Epoch: 1008 	 Loss: 0.014366351068019867 	 loss eva: 0.03190573304891586 	
DEBUG:root:Epoch: 1009 	 Loss: 0.014405590482056141 	 loss eva: 0.03046727180480957 	
DEBUG:root:Epoch: 1010 	 Loss: 0.013031944632530212 	 loss eva: 0.02997598610818386 	
DEBUG:root:Epoch: 1011 	 Loss: 0.014197061769664288 	 loss eva: 0.029809340834617615 	
DEBUG:root:Epoch: 1012 	 Loss: 0.016319269314408302 	 loss eva: 0.029626140370965004 	
DEBUG:root:Epoch: 1013 	 Loss: 0.017130736261606216 	 loss eva: 0.02969692461192608 	
DEBUG:root:Epoch: 1014 	 Loss: 0.011954749934375286 	 loss eva: 0.029168054461479187 	
DEBUG:root:Epoch: 1015 	 Loss: 0.015173212625086308 	 loss eva: 0.03146170452237129 	
DEBUG:root:Epoch: 1016 	 Loss: 0.009786945767700672 	 loss eva: 0.029499836266040802 	
DEBUG:root:Epoch: 1017 	 Loss: 0.013843766413629055 	 loss eva: 0.02922057919204235 	
DEBUG:root:Epoch: 1018 	 Loss: 0.015326723456382751 	 loss eva: 0.029362332075834274 	
DEBUG:root:Epoch: 1019 	 Loss: 0.016628898680210114 	 loss eva: 0.030315885320305824 	
DEBUG:root:Epoch: 1020 	 Loss: 0.016345253214240074 	 loss eva: 0.03017052263021469 	
DEBUG:root:Epoch: 1021 	 Loss: 0.015085450373589993 	 loss eva: 0.030653933063149452 	
DEBUG:root:Epoch: 1022 	 Loss: 0.014177273027598858 	 loss eva: 0.029275717213749886 	
DEBUG:root:Epoch: 1023 	 Loss: 0.014186715707182884 	 loss eva: 0.029732268303632736 	
DEBUG:root:Epoch: 1024 	 Loss: 0.014467420056462288 	 loss eva: 0.02984612062573433 	
DEBUG:root:Epoch: 1025 	 Loss: 0.014261698350310326 	 loss eva: 0.029867034405469894 	
DEBUG:root:Epoch: 1026 	 Loss: 0.009761533699929714 	 loss eva: 0.03015090897679329 	
DEBUG:root:Epoch: 1027 	 Loss: 0.015679391101002693 	 loss eva: 0.030923793092370033 	
DEBUG:root:Epoch: 1028 	 Loss: 0.013590103946626186 	 loss eva: 0.030012033879756927 	
DEBUG:root:Epoch: 1029 	 Loss: 0.014830511063337326 	 loss eva: 0.02859899401664734 	
DEBUG:root:Epoch: 1030 	 Loss: 0.015437145717442036 	 loss eva: 0.02927660569548607 	
DEBUG:root:Epoch: 1031 	 Loss: 0.013614190742373466 	 loss eva: 0.029109975323081017 	
DEBUG:root:Epoch: 1032 	 Loss: 0.01426156796514988 	 loss eva: 0.029746700078248978 	
DEBUG:root:Epoch: 1033 	 Loss: 0.014317167922854424 	 loss eva: 0.030114036053419113 	
DEBUG:root:Epoch: 1034 	 Loss: 0.01613646186888218 	 loss eva: 0.03019157610833645 	
DEBUG:root:Epoch: 1035 	 Loss: 0.013424507342278957 	 loss eva: 0.030779754742980003 	
DEBUG:root:Epoch: 1036 	 Loss: 0.012261005118489265 	 loss eva: 0.03021000511944294 	
DEBUG:root:Epoch: 1037 	 Loss: 0.013523328118026257 	 loss eva: 0.02924906462430954 	
DEBUG:root:Epoch: 1038 	 Loss: 0.01584741659462452 	 loss eva: 0.030023347586393356 	
DEBUG:root:Epoch: 1039 	 Loss: 0.01545922551304102 	 loss eva: 0.029636776074767113 	
DEBUG:root:Epoch: 1040 	 Loss: 0.018601294606924057 	 loss eva: 0.0287313349545002 	
DEBUG:root:Epoch: 1041 	 Loss: 0.013825597241520882 	 loss eva: 0.029993610456585884 	
DEBUG:root:Epoch: 1042 	 Loss: 0.016269320622086525 	 loss eva: 0.030050406232476234 	
DEBUG:root:Epoch: 1043 	 Loss: 0.017104199156165123 	 loss eva: 0.029075246304273605 	
DEBUG:root:Epoch: 1044 	 Loss: 0.014533392153680325 	 loss eva: 0.029871290549635887 	
DEBUG:root:Epoch: 1045 	 Loss: 0.013815516605973244 	 loss eva: 0.030227165669202805 	
DEBUG:root:Epoch: 1046 	 Loss: 0.01419585756957531 	 loss eva: 0.02885803021490574 	
DEBUG:root:Epoch: 1047 	 Loss: 0.015393049456179142 	 loss eva: 0.029786428436636925 	
DEBUG:root:Epoch: 1048 	 Loss: 0.01780870370566845 	 loss eva: 0.030769670382142067 	
DEBUG:root:Epoch: 1049 	 Loss: 0.015182603150606155 	 loss eva: 0.030737148597836494 	
DEBUG:root:Epoch: 1050 	 Loss: 0.019936684519052505 	 loss eva: 0.028845343738794327 	
DEBUG:root:Epoch: 1051 	 Loss: 0.011924028396606445 	 loss eva: 0.029697217047214508 	
DEBUG:root:Epoch: 1052 	 Loss: 0.015896374359726906 	 loss eva: 0.030641190707683563 	
DEBUG:root:Epoch: 1053 	 Loss: 0.012111073359847069 	 loss eva: 0.030251897871494293 	
DEBUG:root:Epoch: 1054 	 Loss: 0.012258181348443031 	 loss eva: 0.029523108154535294 	
DEBUG:root:Epoch: 1055 	 Loss: 0.013745374977588654 	 loss eva: 0.029735468327999115 	
DEBUG:root:Epoch: 1056 	 Loss: 0.013088701292872429 	 loss eva: 0.029262520372867584 	
DEBUG:root:Epoch: 1057 	 Loss: 0.01286169420927763 	 loss eva: 0.02914443425834179 	
DEBUG:root:Epoch: 1058 	 Loss: 0.019098877906799316 	 loss eva: 0.0284563098102808 	
DEBUG:root:Epoch: 1059 	 Loss: 0.013831155374646187 	 loss eva: 0.03009111061692238 	
DEBUG:root:Epoch: 1060 	 Loss: 0.012890028767287731 	 loss eva: 0.030870875343680382 	
DEBUG:root:Epoch: 1061 	 Loss: 0.01481909304857254 	 loss eva: 0.029156602919101715 	
DEBUG:root:Epoch: 1062 	 Loss: 0.015018323436379433 	 loss eva: 0.028706388548016548 	
DEBUG:root:Epoch: 1063 	 Loss: 0.014227707870304585 	 loss eva: 0.0295251477509737 	
DEBUG:root:Epoch: 1064 	 Loss: 0.011765031144022942 	 loss eva: 0.029860099777579308 	
DEBUG:root:Epoch: 1065 	 Loss: 0.01576518453657627 	 loss eva: 0.02937130443751812 	
DEBUG:root:Epoch: 1066 	 Loss: 0.013553750701248646 	 loss eva: 0.031608182936906815 	
DEBUG:root:Epoch: 1067 	 Loss: 0.011789202690124512 	 loss eva: 0.029958758503198624 	
DEBUG:root:Epoch: 1068 	 Loss: 0.014245144091546535 	 loss eva: 0.03079875186085701 	
DEBUG:root:Epoch: 1069 	 Loss: 0.014327782206237316 	 loss eva: 0.03053291328251362 	
DEBUG:root:Epoch: 1070 	 Loss: 0.01487969234585762 	 loss eva: 0.029709674417972565 	
DEBUG:root:Epoch: 1071 	 Loss: 0.01355678029358387 	 loss eva: 0.03034546598792076 	
DEBUG:root:Epoch: 1072 	 Loss: 0.011846492066979408 	 loss eva: 0.030050791800022125 	
DEBUG:root:Epoch: 1073 	 Loss: 0.014752172864973545 	 loss eva: 0.02988762967288494 	
DEBUG:root:Epoch: 1074 	 Loss: 0.015035199001431465 	 loss eva: 0.030765468254685402 	
DEBUG:root:Epoch: 1075 	 Loss: 0.011528302915394306 	 loss eva: 0.03032895363867283 	
DEBUG:root:Epoch: 1076 	 Loss: 0.015414304099977016 	 loss eva: 0.03106609918177128 	
DEBUG:root:Epoch: 1077 	 Loss: 0.012580228969454765 	 loss eva: 0.028054405003786087 	
DEBUG:root:Epoch: 1078 	 Loss: 0.014212836511433125 	 loss eva: 0.029350945726037025 	
DEBUG:root:Epoch: 1079 	 Loss: 0.014583057723939419 	 loss eva: 0.029217110946774483 	
DEBUG:root:Epoch: 1080 	 Loss: 0.011694387532770634 	 loss eva: 0.029411999508738518 	
DEBUG:root:Epoch: 1081 	 Loss: 0.012631540186703205 	 loss eva: 0.030077749863266945 	
DEBUG:root:Epoch: 1082 	 Loss: 0.010104179382324219 	 loss eva: 0.02942969836294651 	
DEBUG:root:Epoch: 1083 	 Loss: 0.010338280349969864 	 loss eva: 0.028921041637659073 	
DEBUG:root:Epoch: 1084 	 Loss: 0.010481194593012333 	 loss eva: 0.029073702171444893 	
DEBUG:root:Epoch: 1085 	 Loss: 0.013957316055893898 	 loss eva: 0.03047208860516548 	
DEBUG:root:Epoch: 1086 	 Loss: 0.012996170669794083 	 loss eva: 0.030821003019809723 	
DEBUG:root:Epoch: 1087 	 Loss: 0.014707759954035282 	 loss eva: 0.029913930222392082 	
DEBUG:root:Epoch: 1088 	 Loss: 0.013469272293150425 	 loss eva: 0.030299965292215347 	
DEBUG:root:Epoch: 1089 	 Loss: 0.014448737725615501 	 loss eva: 0.02954096533358097 	
DEBUG:root:Epoch: 1090 	 Loss: 0.013615595176815987 	 loss eva: 0.02922268956899643 	
DEBUG:root:Epoch: 1091 	 Loss: 0.011794129386544228 	 loss eva: 0.029369307681918144 	
DEBUG:root:Epoch: 1092 	 Loss: 0.012450942769646645 	 loss eva: 0.029615484178066254 	
DEBUG:root:Epoch: 1093 	 Loss: 0.012002503499388695 	 loss eva: 0.029464777559041977 	
DEBUG:root:Epoch: 1094 	 Loss: 0.016555553302168846 	 loss eva: 0.030792202800512314 	
DEBUG:root:Epoch: 1095 	 Loss: 0.014140604063868523 	 loss eva: 0.030480006709694862 	
DEBUG:root:Epoch: 1096 	 Loss: 0.013088456355035305 	 loss eva: 0.029391970485448837 	
DEBUG:root:Epoch: 1097 	 Loss: 0.014965854585170746 	 loss eva: 0.030359381809830666 	
DEBUG:root:Epoch: 1098 	 Loss: 0.015456898137927055 	 loss eva: 0.029248438775539398 	
DEBUG:root:Epoch: 1099 	 Loss: 0.012046254239976406 	 loss eva: 0.029161646962165833 	
DEBUG:root:Epoch: 1100 	 Loss: 0.013591097667813301 	 loss eva: 0.02841317094862461 	
DEBUG:root:Epoch: 1101 	 Loss: 0.012199991382658482 	 loss eva: 0.029481125995516777 	
DEBUG:root:Epoch: 1102 	 Loss: 0.011713432148098946 	 loss eva: 0.02887185476720333 	
DEBUG:root:Epoch: 1103 	 Loss: 0.014252359978854656 	 loss eva: 0.03055022656917572 	
DEBUG:root:Epoch: 1104 	 Loss: 0.016375133767724037 	 loss eva: 0.03006385639309883 	
DEBUG:root:Epoch: 1105 	 Loss: 0.014839071780443192 	 loss eva: 0.029103538021445274 	
DEBUG:root:Epoch: 1106 	 Loss: 0.014581154100596905 	 loss eva: 0.028632622212171555 	
DEBUG:root:Epoch: 1107 	 Loss: 0.01830296590924263 	 loss eva: 0.028556203469634056 	
DEBUG:root:Epoch: 1108 	 Loss: 0.01315530575811863 	 loss eva: 0.03036363795399666 	
DEBUG:root:Epoch: 1109 	 Loss: 0.015174143947660923 	 loss eva: 0.02969379350543022 	
DEBUG:root:Epoch: 1110 	 Loss: 0.013869594782590866 	 loss eva: 0.029623553156852722 	
DEBUG:root:Epoch: 1111 	 Loss: 0.013603119179606438 	 loss eva: 0.030404137447476387 	
DEBUG:root:Epoch: 1112 	 Loss: 0.01744045875966549 	 loss eva: 0.02956603467464447 	
DEBUG:root:Epoch: 1113 	 Loss: 0.01270105317234993 	 loss eva: 0.029762746766209602 	
DEBUG:root:Epoch: 1114 	 Loss: 0.015756618231534958 	 loss eva: 0.030825072899460793 	
DEBUG:root:Epoch: 1115 	 Loss: 0.014996709302067757 	 loss eva: 0.02828175760805607 	
DEBUG:root:Epoch: 1116 	 Loss: 0.013690966181457043 	 loss eva: 0.02907632850110531 	
DEBUG:root:Epoch: 1117 	 Loss: 0.012490034103393555 	 loss eva: 0.029460903257131577 	
DEBUG:root:Epoch: 1118 	 Loss: 0.012837129645049572 	 loss eva: 0.028986027464270592 	
DEBUG:root:Epoch: 1119 	 Loss: 0.013793877325952053 	 loss eva: 0.02906808629631996 	
DEBUG:root:Epoch: 1120 	 Loss: 0.012808417901396751 	 loss eva: 0.028301207348704338 	
DEBUG:root:Epoch: 1121 	 Loss: 0.011311473324894905 	 loss eva: 0.030158132314682007 	
DEBUG:root:Epoch: 1122 	 Loss: 0.01691877655684948 	 loss eva: 0.02935684658586979 	
DEBUG:root:Epoch: 1123 	 Loss: 0.013077426701784134 	 loss eva: 0.029996760189533234 	
DEBUG:root:Epoch: 1124 	 Loss: 0.014894546940922737 	 loss eva: 0.028917083516716957 	
DEBUG:root:Epoch: 1125 	 Loss: 0.01396763976663351 	 loss eva: 0.029605334624648094 	
DEBUG:root:Epoch: 1126 	 Loss: 0.012754084542393684 	 loss eva: 0.02976323664188385 	
DEBUG:root:Epoch: 1127 	 Loss: 0.012870733626186848 	 loss eva: 0.03004726953804493 	
DEBUG:root:Epoch: 1128 	 Loss: 0.012197992764413357 	 loss eva: 0.029681768268346786 	
DEBUG:root:Epoch: 1129 	 Loss: 0.014395365491509438 	 loss eva: 0.03056352213025093 	
DEBUG:root:Epoch: 1130 	 Loss: 0.012538587674498558 	 loss eva: 0.029511073604226112 	
DEBUG:root:Epoch: 1131 	 Loss: 0.011239798739552498 	 loss eva: 0.02929445169866085 	
DEBUG:root:Epoch: 1132 	 Loss: 0.015787871554493904 	 loss eva: 0.029725195840001106 	
DEBUG:root:Epoch: 1133 	 Loss: 0.012836609035730362 	 loss eva: 0.029273560270667076 	
DEBUG:root:Epoch: 1134 	 Loss: 0.01165035367012024 	 loss eva: 0.03017112985253334 	
DEBUG:root:Epoch: 1135 	 Loss: 0.015078844502568245 	 loss eva: 0.02814951352775097 	
DEBUG:root:Epoch: 1136 	 Loss: 0.014429757371544838 	 loss eva: 0.029156219214200974 	
DEBUG:root:Epoch: 1137 	 Loss: 0.015229658223688602 	 loss eva: 0.030621085315942764 	
DEBUG:root:Epoch: 1138 	 Loss: 0.014163197949528694 	 loss eva: 0.031058508902788162 	
DEBUG:root:Epoch: 1139 	 Loss: 0.015414983965456486 	 loss eva: 0.03004618175327778 	
DEBUG:root:Epoch: 1140 	 Loss: 0.01584206521511078 	 loss eva: 0.030382001772522926 	
DEBUG:root:Epoch: 1141 	 Loss: 0.012478414922952652 	 loss eva: 0.03020952083170414 	
DEBUG:root:Epoch: 1142 	 Loss: 0.01383171696215868 	 loss eva: 0.030012430623173714 	
DEBUG:root:Epoch: 1143 	 Loss: 0.015261564403772354 	 loss eva: 0.029194161295890808 	
DEBUG:root:Epoch: 1144 	 Loss: 0.013897710479795933 	 loss eva: 0.03014908917248249 	
DEBUG:root:Epoch: 1145 	 Loss: 0.013415418565273285 	 loss eva: 0.030132398009300232 	
