INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.07479339838027954 	 loss eva: 0.1142074391245842 	
DEBUG:root:Epoch: 1045 	 Loss: 0.003072948893532157 	 loss eva: 0.007489162962883711 	
DEBUG:root:Epoch: 1046 	 Loss: 0.003671690123155713 	 loss eva: 0.007496282458305359 	
DEBUG:root:Epoch: 1047 	 Loss: 0.003633906366303563 	 loss eva: 0.007429882418364286 	
DEBUG:root:Epoch: 1048 	 Loss: 0.004647012334316969 	 loss eva: 0.00829077698290348 	
DEBUG:root:Epoch: 1049 	 Loss: 0.003272085916250944 	 loss eva: 0.007734868209809065 	
DEBUG:root:Epoch: 1050 	 Loss: 0.0027447566390037537 	 loss eva: 0.007221740670502186 	
DEBUG:root:Epoch: 1051 	 Loss: 0.0036635943688452244 	 loss eva: 0.007369027007371187 	
DEBUG:root:Epoch: 1052 	 Loss: 0.003391892882063985 	 loss eva: 0.007424005772918463 	
DEBUG:root:Epoch: 1053 	 Loss: 0.003066129283979535 	 loss eva: 0.007621025200933218 	
DEBUG:root:Epoch: 1054 	 Loss: 0.005145043134689331 	 loss eva: 0.007360382936894894 	
DEBUG:root:Epoch: 1055 	 Loss: 0.005150904878973961 	 loss eva: 0.007612891495227814 	
DEBUG:root:Epoch: 1056 	 Loss: 0.0025688137393444777 	 loss eva: 0.007696857210248709 	
DEBUG:root:Epoch: 1057 	 Loss: 0.0040306877344846725 	 loss eva: 0.007850210182368755 	
DEBUG:root:Epoch: 1058 	 Loss: 0.004029886797070503 	 loss eva: 0.00779264559969306 	
DEBUG:root:Epoch: 1059 	 Loss: 0.0031184765975922346 	 loss eva: 0.007165203802287579 	
DEBUG:root:Epoch: 1060 	 Loss: 0.004772153217345476 	 loss eva: 0.007869597524404526 	
DEBUG:root:Epoch: 1061 	 Loss: 0.0033254351001232862 	 loss eva: 0.007397175300866365 	
DEBUG:root:Epoch: 1062 	 Loss: 0.0037751193158328533 	 loss eva: 0.007712473627179861 	
DEBUG:root:Epoch: 1063 	 Loss: 0.00287395971827209 	 loss eva: 0.0078476183116436 	
DEBUG:root:Epoch: 1064 	 Loss: 0.0036288732662796974 	 loss eva: 0.007450338453054428 	
DEBUG:root:Epoch: 1065 	 Loss: 0.0038406450767070055 	 loss eva: 0.0076019782572984695 	
DEBUG:root:Epoch: 1066 	 Loss: 0.0026852544397115707 	 loss eva: 0.0077311503700912 	
DEBUG:root:Epoch: 1067 	 Loss: 0.003782083047553897 	 loss eva: 0.007623631507158279 	
DEBUG:root:Epoch: 1068 	 Loss: 0.003599846502766013 	 loss eva: 0.0076947142370045185 	
DEBUG:root:Epoch: 1069 	 Loss: 0.0036784415133297443 	 loss eva: 0.007970708422362804 	
DEBUG:root:Epoch: 1070 	 Loss: 0.0045311287976801395 	 loss eva: 0.007775149308145046 	
DEBUG:root:Epoch: 1071 	 Loss: 0.004273665603250265 	 loss eva: 0.007925635203719139 	
DEBUG:root:Epoch: 1072 	 Loss: 0.004061268176883459 	 loss eva: 0.00800470169633627 	
DEBUG:root:Epoch: 1073 	 Loss: 0.0030576814897358418 	 loss eva: 0.0076898192055523396 	
DEBUG:root:Epoch: 1074 	 Loss: 0.003529543522745371 	 loss eva: 0.007809668779373169 	
DEBUG:root:Epoch: 1075 	 Loss: 0.0028565542306751013 	 loss eva: 0.007654550019651651 	
DEBUG:root:Epoch: 1076 	 Loss: 0.003744493005797267 	 loss eva: 0.007792202290147543 	
DEBUG:root:Epoch: 1077 	 Loss: 0.0030870733316987753 	 loss eva: 0.007751717232167721 	
DEBUG:root:Epoch: 1078 	 Loss: 0.00411512516438961 	 loss eva: 0.007507944945245981 	
DEBUG:root:Epoch: 1079 	 Loss: 0.004722001031041145 	 loss eva: 0.007256234530359507 	
DEBUG:root:Epoch: 1080 	 Loss: 0.00391078507527709 	 loss eva: 0.007737794425338507 	
DEBUG:root:Epoch: 1081 	 Loss: 0.0033647024538367987 	 loss eva: 0.007782645523548126 	
DEBUG:root:Epoch: 1082 	 Loss: 0.005400689318776131 	 loss eva: 0.00760847982019186 	
DEBUG:root:Epoch: 1083 	 Loss: 0.0026678950525820255 	 loss eva: 0.0074951136484742165 	
DEBUG:root:Epoch: 1084 	 Loss: 0.0035088607110083103 	 loss eva: 0.007864098995923996 	
DEBUG:root:Epoch: 1085 	 Loss: 0.00432478915899992 	 loss eva: 0.0077448622323572636 	
DEBUG:root:Epoch: 1086 	 Loss: 0.003860489698126912 	 loss eva: 0.00725613022223115 	
DEBUG:root:Epoch: 1087 	 Loss: 0.0025803977623581886 	 loss eva: 0.007970094680786133 	
DEBUG:root:Epoch: 1088 	 Loss: 0.0030322475358843803 	 loss eva: 0.0075279586017131805 	
DEBUG:root:Epoch: 1089 	 Loss: 0.0036862134002149105 	 loss eva: 0.007292707916349173 	
DEBUG:root:Epoch: 1090 	 Loss: 0.0038665682077407837 	 loss eva: 0.007609914522618055 	
DEBUG:root:Epoch: 1091 	 Loss: 0.003758282633498311 	 loss eva: 0.0074842991307377815 	
DEBUG:root:Epoch: 1092 	 Loss: 0.002891854615882039 	 loss eva: 0.007261794526129961 	
DEBUG:root:Epoch: 1093 	 Loss: 0.003281867131590843 	 loss eva: 0.007658179383724928 	
DEBUG:root:Epoch: 1094 	 Loss: 0.002423821249976754 	 loss eva: 0.007720974273979664 	
DEBUG:root:Epoch: 1095 	 Loss: 0.003373753745108843 	 loss eva: 0.007558778394013643 	
DEBUG:root:Epoch: 1096 	 Loss: 0.002845429815351963 	 loss eva: 0.007496298756450415 	
DEBUG:root:Epoch: 1097 	 Loss: 0.003545873099938035 	 loss eva: 0.0075735123828053474 	
DEBUG:root:Epoch: 1098 	 Loss: 0.0028079808689653873 	 loss eva: 0.0073854136280715466 	
DEBUG:root:Epoch: 1099 	 Loss: 0.0033768676221370697 	 loss eva: 0.007226055022329092 	
DEBUG:root:Epoch: 1100 	 Loss: 0.0028427925426512957 	 loss eva: 0.00752904312685132 	
DEBUG:root:Epoch: 1101 	 Loss: 0.004162793047726154 	 loss eva: 0.007973816245794296 	
DEBUG:root:Epoch: 1102 	 Loss: 0.003613271750509739 	 loss eva: 0.007217505015432835 	
DEBUG:root:Epoch: 1103 	 Loss: 0.0034156255424022675 	 loss eva: 0.007717483676970005 	
DEBUG:root:Epoch: 1104 	 Loss: 0.0031929879914969206 	 loss eva: 0.007594766095280647 	
DEBUG:root:Epoch: 1105 	 Loss: 0.0027069535572081804 	 loss eva: 0.0075815110467374325 	
DEBUG:root:Epoch: 1106 	 Loss: 0.0019747812766581774 	 loss eva: 0.007815481163561344 	
DEBUG:root:Epoch: 1107 	 Loss: 0.0031618033535778522 	 loss eva: 0.007566639222204685 	
DEBUG:root:Epoch: 1108 	 Loss: 0.003563255537301302 	 loss eva: 0.007258347235620022 	
DEBUG:root:Epoch: 1109 	 Loss: 0.0031339707784354687 	 loss eva: 0.007552481256425381 	
DEBUG:root:Epoch: 1110 	 Loss: 0.0033157276920974255 	 loss eva: 0.007233159616589546 	
DEBUG:root:Epoch: 1111 	 Loss: 0.005179570987820625 	 loss eva: 0.007184984162449837 	
DEBUG:root:Epoch: 1112 	 Loss: 0.0031422178726643324 	 loss eva: 0.006939087063074112 	
DEBUG:root:Epoch: 1113 	 Loss: 0.004523181822150946 	 loss eva: 0.0074132829904556274 	
DEBUG:root:Epoch: 1114 	 Loss: 0.003537301905453205 	 loss eva: 0.007484623230993748 	
DEBUG:root:Epoch: 1115 	 Loss: 0.003719915868714452 	 loss eva: 0.007458981592208147 	
DEBUG:root:Epoch: 1116 	 Loss: 0.0030157489236444235 	 loss eva: 0.00770745612680912 	
DEBUG:root:Epoch: 1117 	 Loss: 0.0025964577216655016 	 loss eva: 0.007765967398881912 	
DEBUG:root:Epoch: 1118 	 Loss: 0.004161551594734192 	 loss eva: 0.007293401286005974 	
DEBUG:root:Epoch: 1119 	 Loss: 0.004075546748936176 	 loss eva: 0.006994857918471098 	
DEBUG:root:Epoch: 1120 	 Loss: 0.0038116241339594126 	 loss eva: 0.0070916167460381985 	
DEBUG:root:Epoch: 1121 	 Loss: 0.00342168053612113 	 loss eva: 0.007262315601110458 	
DEBUG:root:Epoch: 1122 	 Loss: 0.0025027834344655275 	 loss eva: 0.007208443246781826 	
DEBUG:root:Epoch: 1123 	 Loss: 0.0035485057160258293 	 loss eva: 0.00736193498596549 	
DEBUG:root:Epoch: 1124 	 Loss: 0.0030198930762708187 	 loss eva: 0.007687416858971119 	
DEBUG:root:Epoch: 1125 	 Loss: 0.0032153897918760777 	 loss eva: 0.007808496244251728 	
DEBUG:root:Epoch: 1126 	 Loss: 0.003488818882033229 	 loss eva: 0.007594238966703415 	
DEBUG:root:Epoch: 1127 	 Loss: 0.0031397270504385233 	 loss eva: 0.007332799024879932 	
DEBUG:root:Epoch: 1128 	 Loss: 0.0036447288002818823 	 loss eva: 0.007489851675927639 	
DEBUG:root:Epoch: 1129 	 Loss: 0.0029623613227158785 	 loss eva: 0.007295898161828518 	
DEBUG:root:Epoch: 1130 	 Loss: 0.0024931826628744602 	 loss eva: 0.007841242477297783 	
DEBUG:root:Epoch: 1131 	 Loss: 0.0035072253085672855 	 loss eva: 0.007515273988246918 	
DEBUG:root:Epoch: 1132 	 Loss: 0.0035577306989580393 	 loss eva: 0.007371382787823677 	
DEBUG:root:Epoch: 1133 	 Loss: 0.0036386263091117144 	 loss eva: 0.007093274965882301 	
DEBUG:root:Epoch: 1134 	 Loss: 0.0045091211795806885 	 loss eva: 0.007220596540719271 	
DEBUG:root:Epoch: 1135 	 Loss: 0.0025799402501434088 	 loss eva: 0.007406318560242653 	
DEBUG:root:Epoch: 1136 	 Loss: 0.0033264451194554567 	 loss eva: 0.007334722671657801 	
DEBUG:root:Epoch: 1137 	 Loss: 0.0034199219662696123 	 loss eva: 0.007434616796672344 	
DEBUG:root:Epoch: 1138 	 Loss: 0.0037335865199565887 	 loss eva: 0.007503226865082979 	
DEBUG:root:Epoch: 1139 	 Loss: 0.0048937420360744 	 loss eva: 0.007187606766819954 	
DEBUG:root:Epoch: 1140 	 Loss: 0.0039253621362149715 	 loss eva: 0.007453040685504675 	
DEBUG:root:Epoch: 1141 	 Loss: 0.00408970145508647 	 loss eva: 0.0072438521310687065 	
DEBUG:root:Epoch: 1142 	 Loss: 0.004102581646293402 	 loss eva: 0.007559698540717363 	
DEBUG:root:Epoch: 1143 	 Loss: 0.004133469890803099 	 loss eva: 0.007404394913464785 	
DEBUG:root:Epoch: 1144 	 Loss: 0.002458681119605899 	 loss eva: 0.007619722746312618 	
DEBUG:root:Epoch: 1145 	 Loss: 0.0033582348842173815 	 loss eva: 0.00718272291123867 	
DEBUG:root:Epoch: 1146 	 Loss: 0.003508630208671093 	 loss eva: 0.007220959756523371 	
DEBUG:root:Epoch: 1147 	 Loss: 0.002882749307900667 	 loss eva: 0.007331155706197023 	
DEBUG:root:Epoch: 1148 	 Loss: 0.003488656599074602 	 loss eva: 0.0072450824081897736 	
DEBUG:root:Epoch: 1149 	 Loss: 0.004294118843972683 	 loss eva: 0.007521697320044041 	
DEBUG:root:Epoch: 1150 	 Loss: 0.0029803437646478415 	 loss eva: 0.00749887153506279 	
DEBUG:root:Epoch: 1151 	 Loss: 0.0032442952506244183 	 loss eva: 0.0071436697617173195 	
DEBUG:root:Epoch: 1152 	 Loss: 0.004136445000767708 	 loss eva: 0.007010772358626127 	
DEBUG:root:Epoch: 1153 	 Loss: 0.0033487973269075155 	 loss eva: 0.007451831828802824 	
DEBUG:root:Epoch: 1154 	 Loss: 0.003065470140427351 	 loss eva: 0.007324733771383762 	
DEBUG:root:Epoch: 1155 	 Loss: 0.004107179585844278 	 loss eva: 0.007814588025212288 	
DEBUG:root:Epoch: 1156 	 Loss: 0.00374325062148273 	 loss eva: 0.007215470541268587 	
DEBUG:root:Epoch: 1157 	 Loss: 0.003304347861558199 	 loss eva: 0.007409426849335432 	
DEBUG:root:Epoch: 1158 	 Loss: 0.0044992961920797825 	 loss eva: 0.007389086298644543 	
DEBUG:root:Epoch: 1159 	 Loss: 0.003409859724342823 	 loss eva: 0.006913586985319853 	
DEBUG:root:Epoch: 1160 	 Loss: 0.0049737002700567245 	 loss eva: 0.007234580349177122 	
DEBUG:root:Epoch: 1161 	 Loss: 0.0025921177584677935 	 loss eva: 0.007547126617282629 	
DEBUG:root:Epoch: 1162 	 Loss: 0.0030036785174161196 	 loss eva: 0.0072786626406013966 	
DEBUG:root:Epoch: 1163 	 Loss: 0.0041035013273358345 	 loss eva: 0.006950692739337683 	
DEBUG:root:Epoch: 1164 	 Loss: 0.0028665170539170504 	 loss eva: 0.007109886966645718 	
DEBUG:root:Epoch: 1165 	 Loss: 0.003095445455983281 	 loss eva: 0.0072327954694628716 	
DEBUG:root:Epoch: 1166 	 Loss: 0.005507024470716715 	 loss eva: 0.007249272894114256 	
DEBUG:root:Epoch: 1167 	 Loss: 0.004606722388416529 	 loss eva: 0.007355106063187122 	
DEBUG:root:Epoch: 1168 	 Loss: 0.0030041043646633625 	 loss eva: 0.007020807825028896 	
DEBUG:root:Epoch: 1169 	 Loss: 0.002872111741453409 	 loss eva: 0.007247113157063723 	
DEBUG:root:Epoch: 1170 	 Loss: 0.003597426228225231 	 loss eva: 0.007113669998943806 	
DEBUG:root:Epoch: 1171 	 Loss: 0.0035644008312374353 	 loss eva: 0.007437209598720074 	
DEBUG:root:Epoch: 1172 	 Loss: 0.00347248581238091 	 loss eva: 0.007635840680450201 	
DEBUG:root:Epoch: 1173 	 Loss: 0.004779921844601631 	 loss eva: 0.007634025998413563 	
DEBUG:root:Epoch: 1174 	 Loss: 0.003265924518927932 	 loss eva: 0.0070674787275493145 	
DEBUG:root:Epoch: 1175 	 Loss: 0.0030893359798938036 	 loss eva: 0.00711837550625205 	
DEBUG:root:Epoch: 1176 	 Loss: 0.00300523336045444 	 loss eva: 0.007433912251144648 	
DEBUG:root:Epoch: 1177 	 Loss: 0.003672202117741108 	 loss eva: 0.007556099444627762 	
DEBUG:root:Epoch: 1178 	 Loss: 0.0036352493334561586 	 loss eva: 0.0072139897383749485 	
DEBUG:root:Epoch: 1179 	 Loss: 0.0038058008067309856 	 loss eva: 0.007663091644644737 	
DEBUG:root:Epoch: 1180 	 Loss: 0.0029452915769070387 	 loss eva: 0.007142861373722553 	
DEBUG:root:Epoch: 1181 	 Loss: 0.003738948842510581 	 loss eva: 0.007318379823118448 	
DEBUG:root:Epoch: 1182 	 Loss: 0.0034233012702316046 	 loss eva: 0.007062061689794064 	
DEBUG:root:Epoch: 1183 	 Loss: 0.0031002622563391924 	 loss eva: 0.007442106958478689 	
DEBUG:root:Epoch: 1184 	 Loss: 0.002892007352784276 	 loss eva: 0.007071487605571747 	
DEBUG:root:Epoch: 1185 	 Loss: 0.003952616825699806 	 loss eva: 0.007194051053375006 	
DEBUG:root:Epoch: 1186 	 Loss: 0.0037461277097463608 	 loss eva: 0.007133206818252802 	
DEBUG:root:Epoch: 1187 	 Loss: 0.003292984561994672 	 loss eva: 0.007285700179636478 	
DEBUG:root:Epoch: 1188 	 Loss: 0.004543720744550228 	 loss eva: 0.007168500684201717 	
DEBUG:root:Epoch: 1189 	 Loss: 0.002456691348925233 	 loss eva: 0.0073722549714148045 	
DEBUG:root:Epoch: 1190 	 Loss: 0.0029182324651628733 	 loss eva: 0.007119832094758749 	
DEBUG:root:Epoch: 1191 	 Loss: 0.003834782401099801 	 loss eva: 0.007051828783005476 	
DEBUG:root:Epoch: 1192 	 Loss: 0.003969288896769285 	 loss eva: 0.007203268818557262 	
DEBUG:root:Epoch: 1193 	 Loss: 0.0031603400129824877 	 loss eva: 0.007475711405277252 	
DEBUG:root:Epoch: 1194 	 Loss: 0.003534479532390833 	 loss eva: 0.007310638204216957 	
DEBUG:root:Epoch: 1195 	 Loss: 0.003212242852896452 	 loss eva: 0.00764583982527256 	
DEBUG:root:Epoch: 1196 	 Loss: 0.005915653891861439 	 loss eva: 0.007149348966777325 	
DEBUG:root:Epoch: 1197 	 Loss: 0.0036746638361364603 	 loss eva: 0.007389791309833527 	
DEBUG:root:Epoch: 1198 	 Loss: 0.00247670104727149 	 loss eva: 0.007011843379586935 	
DEBUG:root:Epoch: 1199 	 Loss: 0.003712019417434931 	 loss eva: 0.007199141662567854 	
DEBUG:root:Epoch: 1200 	 Loss: 0.002712528919801116 	 loss eva: 0.007206941954791546 	
DEBUG:root:Epoch: 1201 	 Loss: 0.0038762344047427177 	 loss eva: 0.0071815140545368195 	
DEBUG:root:Epoch: 1202 	 Loss: 0.0027143461629748344 	 loss eva: 0.00745858158916235 	
DEBUG:root:Epoch: 1203 	 Loss: 0.00359750515781343 	 loss eva: 0.007328232750296593 	
DEBUG:root:Epoch: 1204 	 Loss: 0.0029768834356218576 	 loss eva: 0.00709538022056222 	
DEBUG:root:Epoch: 1205 	 Loss: 0.0028777807019650936 	 loss eva: 0.006967624649405479 	
DEBUG:root:Epoch: 1206 	 Loss: 0.004266440402716398 	 loss eva: 0.007381614297628403 	
DEBUG:root:Epoch: 1207 	 Loss: 0.003588843159377575 	 loss eva: 0.007075721863657236 	
DEBUG:root:Epoch: 1208 	 Loss: 0.0038251408841460943 	 loss eva: 0.007383646443486214 	
DEBUG:root:Epoch: 1209 	 Loss: 0.0033942447043955326 	 loss eva: 0.0072422637604177 	
DEBUG:root:Epoch: 1210 	 Loss: 0.004229856189340353 	 loss eva: 0.007048383820801973 	
DEBUG:root:Epoch: 1211 	 Loss: 0.0033492115326225758 	 loss eva: 0.007349698338657618 	
DEBUG:root:Epoch: 1212 	 Loss: 0.0036472138017416 	 loss eva: 0.0067950221709907055 	
DEBUG:root:Epoch: 1213 	 Loss: 0.0027765007689595222 	 loss eva: 0.007037710398435593 	
DEBUG:root:Epoch: 1214 	 Loss: 0.003694899845868349 	 loss eva: 0.007303349208086729 	
DEBUG:root:Epoch: 1215 	 Loss: 0.0026120131369680166 	 loss eva: 0.007489538285881281 	
DEBUG:root:Epoch: 1216 	 Loss: 0.003369573038071394 	 loss eva: 0.007273607421666384 	
DEBUG:root:Epoch: 1217 	 Loss: 0.003715134458616376 	 loss eva: 0.007057431153953075 	
DEBUG:root:Epoch: 1218 	 Loss: 0.003810710506513715 	 loss eva: 0.0070028346963226795 	
DEBUG:root:Epoch: 1219 	 Loss: 0.004591984208673239 	 loss eva: 0.007861550897359848 	
DEBUG:root:Epoch: 1220 	 Loss: 0.0031952024437487125 	 loss eva: 0.007460371591150761 	
DEBUG:root:Epoch: 1221 	 Loss: 0.004489277023822069 	 loss eva: 0.007096168585121632 	
DEBUG:root:Epoch: 1222 	 Loss: 0.003239765763282776 	 loss eva: 0.007189684547483921 	
DEBUG:root:Epoch: 1223 	 Loss: 0.0030624759383499622 	 loss eva: 0.0071474481374025345 	
DEBUG:root:Epoch: 1224 	 Loss: 0.002813127124682069 	 loss eva: 0.00689656613394618 	
DEBUG:root:Epoch: 1225 	 Loss: 0.0032110498286783695 	 loss eva: 0.007374974898993969 	
DEBUG:root:Epoch: 1226 	 Loss: 0.0032905859407037497 	 loss eva: 0.006981141399592161 	
DEBUG:root:Epoch: 1227 	 Loss: 0.0023411763831973076 	 loss eva: 0.007420783396810293 	
DEBUG:root:Epoch: 1228 	 Loss: 0.0039008348248898983 	 loss eva: 0.0070650409907102585 	
DEBUG:root:Epoch: 1229 	 Loss: 0.0035327698569744825 	 loss eva: 0.007262035738676786 	
DEBUG:root:Epoch: 1230 	 Loss: 0.0022723800502717495 	 loss eva: 0.007005426567047834 	
DEBUG:root:Epoch: 1231 	 Loss: 0.002621508901938796 	 loss eva: 0.00775238499045372 	
DEBUG:root:Epoch: 1232 	 Loss: 0.004544217139482498 	 loss eva: 0.007290062960237265 	
DEBUG:root:Epoch: 1233 	 Loss: 0.0030733090825378895 	 loss eva: 0.007479681633412838 	
DEBUG:root:Epoch: 1234 	 Loss: 0.004051255527883768 	 loss eva: 0.007652247324585915 	
DEBUG:root:Epoch: 1235 	 Loss: 0.003044403623789549 	 loss eva: 0.007312108762562275 	
DEBUG:root:Epoch: 1236 	 Loss: 0.00424745911732316 	 loss eva: 0.007176323793828487 	
DEBUG:root:Epoch: 1237 	 Loss: 0.0031303775031119585 	 loss eva: 0.006970006041228771 	
DEBUG:root:Epoch: 1238 	 Loss: 0.003007303224876523 	 loss eva: 0.007370733190327883 	
DEBUG:root:Epoch: 1239 	 Loss: 0.0030940601136535406 	 loss eva: 0.00677109882235527 	
DEBUG:root:Epoch: 1240 	 Loss: 0.0031148192938417196 	 loss eva: 0.007228991482406855 	
DEBUG:root:Epoch: 1241 	 Loss: 0.0037370421923696995 	 loss eva: 0.007900265976786613 	
DEBUG:root:Epoch: 1242 	 Loss: 0.0031952853314578533 	 loss eva: 0.007355790585279465 	
DEBUG:root:Epoch: 1243 	 Loss: 0.0031728518661111593 	 loss eva: 0.006922372151166201 	
DEBUG:root:Epoch: 1244 	 Loss: 0.00442234193906188 	 loss eva: 0.007342387922108173 	
DEBUG:root:Epoch: 1245 	 Loss: 0.0031427021604031324 	 loss eva: 0.007182370405644178 	
DEBUG:root:Epoch: 1246 	 Loss: 0.002581775188446045 	 loss eva: 0.007415201049298048 	
DEBUG:root:Epoch: 1247 	 Loss: 0.003031277796253562 	 loss eva: 0.007301928475499153 	
DEBUG:root:Epoch: 1248 	 Loss: 0.0026794197037816048 	 loss eva: 0.006997889373451471 	
DEBUG:root:Epoch: 1249 	 Loss: 0.003607780672609806 	 loss eva: 0.006884794216603041 	
DEBUG:root:Epoch: 1250 	 Loss: 0.0035429908894002438 	 loss eva: 0.007007374428212643 	
DEBUG:root:Epoch: 1251 	 Loss: 0.0030407072044909 	 loss eva: 0.007297601085156202 	
DEBUG:root:Epoch: 1252 	 Loss: 0.003784085623919964 	 loss eva: 0.007364400662481785 	
DEBUG:root:Epoch: 1253 	 Loss: 0.003301079384982586 	 loss eva: 0.00743255065754056 	
DEBUG:root:Epoch: 1254 	 Loss: 0.002075368072837591 	 loss eva: 0.007277165073901415 	
DEBUG:root:Epoch: 1255 	 Loss: 0.002600443549454212 	 loss eva: 0.006811595521867275 	
DEBUG:root:Epoch: 1256 	 Loss: 0.00306240888312459 	 loss eva: 0.006542419083416462 	
DEBUG:root:Epoch: 1257 	 Loss: 0.002797369845211506 	 loss eva: 0.007403757888823748 	
DEBUG:root:Epoch: 1258 	 Loss: 0.003180344356223941 	 loss eva: 0.00678515387699008 	
DEBUG:root:Epoch: 1259 	 Loss: 0.003914529457688332 	 loss eva: 0.0071155959740281105 	
DEBUG:root:Epoch: 1260 	 Loss: 0.003395701292902231 	 loss eva: 0.007413789164274931 	
DEBUG:root:Epoch: 1261 	 Loss: 0.0030861441045999527 	 loss eva: 0.007244349457323551 	
DEBUG:root:Epoch: 1262 	 Loss: 0.0031911146361380816 	 loss eva: 0.007262600585818291 	
DEBUG:root:Epoch: 1263 	 Loss: 0.0028238447848707438 	 loss eva: 0.006991799920797348 	
DEBUG:root:Epoch: 1264 	 Loss: 0.00360459228977561 	 loss eva: 0.00726213539019227 	
DEBUG:root:Epoch: 1265 	 Loss: 0.0027158879674971104 	 loss eva: 0.007523403037339449 	
DEBUG:root:Epoch: 1266 	 Loss: 0.003000513883307576 	 loss eva: 0.0071150194853544235 	
DEBUG:root:Epoch: 1267 	 Loss: 0.003048898419365287 	 loss eva: 0.007410155143588781 	
DEBUG:root:Epoch: 1268 	 Loss: 0.003940739668905735 	 loss eva: 0.007090101949870586 	
DEBUG:root:Epoch: 1269 	 Loss: 0.003835572162643075 	 loss eva: 0.007115543354302645 	
DEBUG:root:Epoch: 1270 	 Loss: 0.0032263058237731457 	 loss eva: 0.00661625387147069 	
DEBUG:root:Epoch: 1271 	 Loss: 0.0036864441353827715 	 loss eva: 0.0069565968587994576 	
DEBUG:root:Epoch: 1272 	 Loss: 0.0028397690039128065 	 loss eva: 0.007016767282038927 	
DEBUG:root:Epoch: 1273 	 Loss: 0.002932730596512556 	 loss eva: 0.007319372147321701 	
DEBUG:root:Epoch: 1274 	 Loss: 0.003196747973561287 	 loss eva: 0.007136940956115723 	
DEBUG:root:Epoch: 1275 	 Loss: 0.0029540613759309053 	 loss eva: 0.007265148218721151 	
DEBUG:root:Epoch: 1276 	 Loss: 0.0038006065879017115 	 loss eva: 0.006848144344985485 	
DEBUG:root:Epoch: 1277 	 Loss: 0.004502993077039719 	 loss eva: 0.007277125027030706 	
DEBUG:root:Epoch: 1278 	 Loss: 0.0034345288295298815 	 loss eva: 0.007195222657173872 	
DEBUG:root:Epoch: 1279 	 Loss: 0.0026470874436199665 	 loss eva: 0.00697924941778183 	
DEBUG:root:Epoch: 1280 	 Loss: 0.002992871217429638 	 loss eva: 0.006813341751694679 	
DEBUG:root:Epoch: 1281 	 Loss: 0.00352297886274755 	 loss eva: 0.006615556310862303 	
DEBUG:root:Epoch: 1282 	 Loss: 0.003677580039948225 	 loss eva: 0.007346926722675562 	
DEBUG:root:Epoch: 1283 	 Loss: 0.0033065886236727238 	 loss eva: 0.00737942848354578 	
DEBUG:root:Epoch: 1284 	 Loss: 0.0028575609903782606 	 loss eva: 0.0069793956354260445 	
DEBUG:root:Epoch: 1285 	 Loss: 0.0026984785217791796 	 loss eva: 0.007200298365205526 	
DEBUG:root:Epoch: 1286 	 Loss: 0.003132480662316084 	 loss eva: 0.007297235541045666 	
DEBUG:root:Epoch: 1287 	 Loss: 0.0026749202515929937 	 loss eva: 0.007276936434209347 	
DEBUG:root:Epoch: 1288 	 Loss: 0.0026649413630366325 	 loss eva: 0.007134023122489452 	
DEBUG:root:Epoch: 1289 	 Loss: 0.003687832737341523 	 loss eva: 0.007038766983896494 	
DEBUG:root:Epoch: 1290 	 Loss: 0.003826826810836792 	 loss eva: 0.0069067697040736675 	
DEBUG:root:Epoch: 1291 	 Loss: 0.001981694484129548 	 loss eva: 0.007040598429739475 	
DEBUG:root:Epoch: 1292 	 Loss: 0.0030306295957416296 	 loss eva: 0.0075405314564704895 	
DEBUG:root:Epoch: 1293 	 Loss: 0.0021770743187516928 	 loss eva: 0.007074559573084116 	
