INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 252 	 Loss: 0.5860793590545654 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5637816810982708 	 test f1: 0.4686440544601435
DEBUG:root:Epoch: 253 	 Loss: 0.4991619884967804 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5181058495821727 	 train f1: 0.8076923076923076 	 eval f1: 0.558741372262319 	 test f1: 0.4701317285010575
DEBUG:root:Epoch: 254 	 Loss: 0.585425615310669 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5674667191291233 	 test f1: 0.4694215812647797
DEBUG:root:Epoch: 255 	 Loss: 0.5796106457710266 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5414663454324956 	 test f1: 0.46951387520869464
DEBUG:root:Epoch: 256 	 Loss: 0.6036106944084167 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5181058495821727 	 train f1: 0.8076923076923076 	 eval f1: 0.544139819757746 	 test f1: 0.47027295972339495
DEBUG:root:Epoch: 257 	 Loss: 0.6283555626869202 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5809499931592955 	 test f1: 0.46951387520869464
DEBUG:root:Epoch: 258 	 Loss: 0.5899826884269714 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5153203342618384 	 train f1: 0.8076923076923076 	 eval f1: 0.5666208088315962 	 test f1: 0.4680090500005715
DEBUG:root:Epoch: 259 	 Loss: 0.6273752450942993 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5143918291550603 	 train f1: 0.8076923076923076 	 eval f1: 0.5700660812840351 	 test f1: 0.4671396935892773
DEBUG:root:Epoch: 260 	 Loss: 0.5382036566734314 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5134633240482822 	 train f1: 0.8076923076923076 	 eval f1: 0.5491107582667258 	 test f1: 0.467076754086512
DEBUG:root:Epoch: 261 	 Loss: 0.5921741724014282 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5162488393686165 	 train f1: 0.8076923076923076 	 eval f1: 0.5440442042740957 	 test f1: 0.4695221149914703
DEBUG:root:Epoch: 262 	 Loss: 0.5210303068161011 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.5181058495821727 	 train f1: 0.8076923076923076 	 eval f1: 0.599483343105453 	 test f1: 0.4689084985109953
DEBUG:root:Epoch: 263 	 Loss: 0.5432764887809753 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5190343546889508 	 train f1: 0.8076923076923076 	 eval f1: 0.5596585824966058 	 test f1: 0.4684282938853939
DEBUG:root:Epoch: 264 	 Loss: 0.5443414449691772 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5679715940787564 	 test f1: 0.47120647379144937
DEBUG:root:Epoch: 265 	 Loss: 0.6424370408058167 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.553884426427779 	 test f1: 0.4714403691163603
DEBUG:root:Epoch: 266 	 Loss: 0.5068396329879761 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5692726756747374 	 test f1: 0.4745811789046848
DEBUG:root:Epoch: 267 	 Loss: 0.5056561827659607 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5283194057567316 	 train f1: 0.8076923076923076 	 eval f1: 0.5575025147564008 	 test f1: 0.4784387475407998
DEBUG:root:Epoch: 268 	 Loss: 0.5575709939002991 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5301764159702879 	 train f1: 0.8076923076923076 	 eval f1: 0.5360881874849762 	 test f1: 0.4802564529610396
DEBUG:root:Epoch: 269 	 Loss: 0.5515713095664978 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5301764159702879 	 train f1: 0.8076923076923076 	 eval f1: 0.5494492205759812 	 test f1: 0.48050449404518386
DEBUG:root:Epoch: 270 	 Loss: 0.6005128622055054 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5301764159702879 	 train f1: 0.8076923076923076 	 eval f1: 0.5348795085686145 	 test f1: 0.4804647620185985
DEBUG:root:Epoch: 271 	 Loss: 0.5426313281059265 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.532033426183844 	 train f1: 0.8076923076923076 	 eval f1: 0.5823441558315372 	 test f1: 0.481969730661949
DEBUG:root:Epoch: 272 	 Loss: 0.4460837244987488 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5348189415041783 	 train f1: 0.8076923076923076 	 eval f1: 0.5581419643976028 	 test f1: 0.4821169804190016
DEBUG:root:Epoch: 273 	 Loss: 0.49510520696640015 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.5366759517177344 	 train f1: 0.8076923076923076 	 eval f1: 0.5030749220752265 	 test f1: 0.48232763894273667
DEBUG:root:Epoch: 274 	 Loss: 0.619303286075592 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5385329619312906 	 train f1: 0.8076923076923076 	 eval f1: 0.5410297039825743 	 test f1: 0.48072621235065655
DEBUG:root:Epoch: 275 	 Loss: 0.5968074202537537 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.542246982358403 	 train f1: 0.8076923076923076 	 eval f1: 0.5378018658602955 	 test f1: 0.4879188036576873
DEBUG:root:Epoch: 276 	 Loss: 0.6208099722862244 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5394614670380687 	 train f1: 0.8076923076923076 	 eval f1: 0.5555229803950529 	 test f1: 0.4790580607623844
DEBUG:root:Epoch: 277 	 Loss: 0.5621547102928162 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5403899721448467 	 train f1: 0.8076923076923076 	 eval f1: 0.5550719193579096 	 test f1: 0.48167055501347694
DEBUG:root:Epoch: 278 	 Loss: 0.5652888417243958 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5413184772516249 	 train f1: 0.8076923076923076 	 eval f1: 0.5319933748505178 	 test f1: 0.48087588727879077
DEBUG:root:Epoch: 279 	 Loss: 0.5752500295639038 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5413184772516249 	 train f1: 0.8076923076923076 	 eval f1: 0.5655837538843608 	 test f1: 0.4804390048474246
DEBUG:root:Epoch: 280 	 Loss: 0.5618454813957214 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5394614670380687 	 train f1: 0.8076923076923076 	 eval f1: 0.5633252542884238 	 test f1: 0.47923299296751637
DEBUG:root:Epoch: 281 	 Loss: 0.46721625328063965 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5394614670380687 	 train f1: 0.8076923076923076 	 eval f1: 0.562376477732283 	 test f1: 0.477751032405021
DEBUG:root:Epoch: 282 	 Loss: 0.5482485890388489 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5385329619312906 	 train f1: 0.8076923076923076 	 eval f1: 0.5696383312547774 	 test f1: 0.4748572988398858
DEBUG:root:Epoch: 283 	 Loss: 0.49330034852027893 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5403899721448467 	 train f1: 0.8076923076923076 	 eval f1: 0.5627558004916496 	 test f1: 0.4768181988709604
DEBUG:root:Epoch: 284 	 Loss: 0.509851336479187 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.542246982358403 	 train f1: 0.8076923076923076 	 eval f1: 0.5350841069216256 	 test f1: 0.47899063529735036
DEBUG:root:Epoch: 285 	 Loss: 0.5763800740242004 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.542246982358403 	 train f1: 0.8076923076923076 	 eval f1: 0.5687662067479512 	 test f1: 0.47899063529735036
DEBUG:root:Epoch: 286 	 Loss: 0.5463964343070984 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5376044568245125 	 train f1: 0.8076923076923076 	 eval f1: 0.5292731891853802 	 test f1: 0.47285603258938225
DEBUG:root:Epoch: 287 	 Loss: 0.4763619005680084 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5329619312906221 	 train f1: 0.8076923076923076 	 eval f1: 0.5405753676848545 	 test f1: 0.4668905644685046
DEBUG:root:Epoch: 288 	 Loss: 0.6356893181800842 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.532033426183844 	 train f1: 0.8076923076923076 	 eval f1: 0.5488021026254876 	 test f1: 0.46630438165957155
DEBUG:root:Epoch: 289 	 Loss: 0.5164540410041809 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5554514803052769 	 test f1: 0.4529667371587312
DEBUG:root:Epoch: 290 	 Loss: 0.5740035772323608 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5129102779537051 	 test f1: 0.45435216520061394
DEBUG:root:Epoch: 291 	 Loss: 0.45705869793891907 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5273909006499535 	 train f1: 0.8076923076923076 	 eval f1: 0.5270503591450172 	 test f1: 0.4578004627755712
DEBUG:root:Epoch: 292 	 Loss: 0.5291708707809448 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5283194057567316 	 train f1: 0.8076923076923076 	 eval f1: 0.5348692505893318 	 test f1: 0.4608380825941989
DEBUG:root:Epoch: 293 	 Loss: 0.5409637689590454 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5458562824760008 	 test f1: 0.4538516738022456
DEBUG:root:Epoch: 294 	 Loss: 0.5313630700111389 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.542203035060178 	 test f1: 0.45655499591230203
DEBUG:root:Epoch: 295 	 Loss: 0.5219342112541199 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5264623955431755 	 train f1: 0.8076923076923076 	 eval f1: 0.5615164247517188 	 test f1: 0.46348417208577786
DEBUG:root:Epoch: 296 	 Loss: 0.5260912179946899 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5348189415041783 	 train f1: 0.8076923076923076 	 eval f1: 0.5322594154626586 	 test f1: 0.48298027274615896
DEBUG:root:Epoch: 297 	 Loss: 0.5307387113571167 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5338904363974002 	 train f1: 0.8076923076923076 	 eval f1: 0.5558280115539382 	 test f1: 0.48277482049242265
DEBUG:root:Epoch: 298 	 Loss: 0.6356331706047058 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5255338904363974 	 train f1: 0.8076923076923076 	 eval f1: 0.5449317153270055 	 test f1: 0.4758087513626723
DEBUG:root:Epoch: 299 	 Loss: 0.5277550220489502 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5125348189415042 	 train f1: 0.8076923076923076 	 eval f1: 0.549632240364999 	 test f1: 0.4620411677929832
DEBUG:root:Epoch: 300 	 Loss: 0.5563468337059021 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5013927576601671 	 train f1: 0.8076923076923076 	 eval f1: 0.553641947697263 	 test f1: 0.4557394141462836
DEBUG:root:Epoch: 301 	 Loss: 0.5684729814529419 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4883936861652739 	 train f1: 0.8076923076923076 	 eval f1: 0.5385640052179158 	 test f1: 0.4428723752073424
DEBUG:root:Epoch: 302 	 Loss: 0.5352537631988525 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.5643372217030551 	 test f1: 0.44329598707059076
DEBUG:root:Epoch: 303 	 Loss: 0.5229079127311707 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.552928919247578 	 test f1: 0.4367440079656946
DEBUG:root:Epoch: 304 	 Loss: 0.4831664562225342 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5603166022573917 	 test f1: 0.4352764534389762
DEBUG:root:Epoch: 305 	 Loss: 0.5563401579856873 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.48467966573816157 	 train f1: 0.8076923076923076 	 eval f1: 0.5418485147510732 	 test f1: 0.44038046909866585
DEBUG:root:Epoch: 306 	 Loss: 0.5332368612289429 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4911792014856082 	 train f1: 0.8076923076923076 	 eval f1: 0.5378126798985192 	 test f1: 0.44845959228657034
DEBUG:root:Epoch: 307 	 Loss: 0.5463926196098328 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.49303621169916434 	 train f1: 0.8076923076923076 	 eval f1: 0.5537269593605448 	 test f1: 0.44848119118767277
DEBUG:root:Epoch: 308 	 Loss: 0.4987366497516632 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.4921077065923863 	 train f1: 0.8076923076923076 	 eval f1: 0.5803198096496874 	 test f1: 0.44655288943188065
DEBUG:root:Epoch: 309 	 Loss: 0.5181735157966614 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.4976787372330548 	 train f1: 0.8076923076923076 	 eval f1: 0.5545487053622222 	 test f1: 0.4511521161093082
DEBUG:root:Epoch: 310 	 Loss: 0.6230165958404541 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.510677808727948 	 train f1: 0.8076923076923076 	 eval f1: 0.5224440099724791 	 test f1: 0.46284822144510845
DEBUG:root:Epoch: 311 	 Loss: 0.5870674848556519 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5143918291550603 	 train f1: 0.8076923076923076 	 eval f1: 0.5603712042173914 	 test f1: 0.46595146821654626
DEBUG:root:Epoch: 312 	 Loss: 0.5432283282279968 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.5218198700092851 	 train f1: 0.8076923076923076 	 eval f1: 0.5331370314291164 	 test f1: 0.4718875718953466
DEBUG:root:Epoch: 313 	 Loss: 0.553994357585907 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.531104921077066 	 train f1: 0.8076923076923076 	 eval f1: 0.5763941491492788 	 test f1: 0.4799188504451621
DEBUG:root:Epoch: 314 	 Loss: 0.468273401260376 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.532033426183844 	 train f1: 0.8076923076923076 	 eval f1: 0.5582890862183807 	 test f1: 0.48058151051847003
DEBUG:root:Epoch: 315 	 Loss: 0.5391551852226257 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.532033426183844 	 train f1: 0.8076923076923076 	 eval f1: 0.5652554507603466 	 test f1: 0.479816473510277
DEBUG:root:Epoch: 316 	 Loss: 0.4818709194660187 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5329619312906221 	 train f1: 0.8076923076923076 	 eval f1: 0.5826822895650983 	 test f1: 0.4799618280624051
DEBUG:root:Epoch: 317 	 Loss: 0.656842827796936 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.531104921077066 	 train f1: 0.8076923076923076 	 eval f1: 0.5722302475114915 	 test f1: 0.47601869909718486
DEBUG:root:Epoch: 318 	 Loss: 0.5657098889350891 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5283194057567316 	 train f1: 0.8076923076923076 	 eval f1: 0.5656923650696393 	 test f1: 0.47353853218869496
DEBUG:root:Epoch: 319 	 Loss: 0.537499189376831 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5264623955431755 	 train f1: 0.8076923076923076 	 eval f1: 0.5642989129311541 	 test f1: 0.47099419569552975
DEBUG:root:Epoch: 320 	 Loss: 0.5671722292900085 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5249288641741703 	 test f1: 0.466119047126862
DEBUG:root:Epoch: 321 	 Loss: 0.5336752533912659 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5134633240482822 	 train f1: 0.8076923076923076 	 eval f1: 0.5474479747191333 	 test f1: 0.4636456490861061
DEBUG:root:Epoch: 322 	 Loss: 0.5202693343162537 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5134633240482822 	 train f1: 0.8076923076923076 	 eval f1: 0.5525280292180555 	 test f1: 0.46671691986008307
DEBUG:root:Epoch: 323 	 Loss: 0.49705249071121216 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5153203342618384 	 train f1: 0.8076923076923076 	 eval f1: 0.5419119107884193 	 test f1: 0.4703922783486017
DEBUG:root:Epoch: 324 	 Loss: 0.607994794845581 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5143918291550603 	 train f1: 0.8076923076923076 	 eval f1: 0.5828649621381168 	 test f1: 0.46996870406562996
DEBUG:root:Epoch: 325 	 Loss: 0.47824788093566895 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5181058495821727 	 train f1: 0.8076923076923076 	 eval f1: 0.5309032776779932 	 test f1: 0.476529707992126
DEBUG:root:Epoch: 326 	 Loss: 0.5294447541236877 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5088207985143919 	 train f1: 0.8076923076923076 	 eval f1: 0.5765984053777721 	 test f1: 0.46654321926250925
DEBUG:root:Epoch: 327 	 Loss: 0.5994774103164673 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5051067780872794 	 train f1: 0.8076923076923076 	 eval f1: 0.5608639804264687 	 test f1: 0.46401430005875594
DEBUG:root:Epoch: 328 	 Loss: 0.5720541477203369 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5023212627669452 	 train f1: 0.8076923076923076 	 eval f1: 0.5479193163550705 	 test f1: 0.461789835022262
DEBUG:root:Epoch: 329 	 Loss: 0.5392463803291321 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5041782729805014 	 train f1: 0.8076923076923076 	 eval f1: 0.5643974952647818 	 test f1: 0.46381599413259406
DEBUG:root:Epoch: 330 	 Loss: 0.5457577705383301 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5078922934076138 	 train f1: 0.8076923076923076 	 eval f1: 0.5716053787482359 	 test f1: 0.4675849600395412
DEBUG:root:Epoch: 331 	 Loss: 0.5476077198982239 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5097493036211699 	 train f1: 0.8076923076923076 	 eval f1: 0.5595057768273487 	 test f1: 0.4700045462699362
DEBUG:root:Epoch: 332 	 Loss: 0.5109345316886902 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.510677808727948 	 train f1: 0.8076923076923076 	 eval f1: 0.5707220755972756 	 test f1: 0.4703626101321537
DEBUG:root:Epoch: 333 	 Loss: 0.5006934404373169 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.5162488393686165 	 train f1: 0.8076923076923076 	 eval f1: 0.574084492570954 	 test f1: 0.47493931569227615
DEBUG:root:Epoch: 334 	 Loss: 0.4863545000553131 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5171773444753947 	 train f1: 0.8076923076923076 	 eval f1: 0.5670701170457892 	 test f1: 0.47564553980899205
DEBUG:root:Epoch: 335 	 Loss: 0.5565937757492065 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5773313278899871 	 test f1: 0.48143596105276026
DEBUG:root:Epoch: 336 	 Loss: 0.4057943820953369 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5604656155018766 	 test f1: 0.480580815398667
DEBUG:root:Epoch: 337 	 Loss: 0.5268133878707886 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5718663665111173 	 test f1: 0.47825271345696674
DEBUG:root:Epoch: 338 	 Loss: 0.5156105756759644 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5547494553376907 	 test f1: 0.47619681938041847
DEBUG:root:Epoch: 339 	 Loss: 0.533534824848175 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5627118805178898 	 test f1: 0.47964862956547466
DEBUG:root:Epoch: 340 	 Loss: 0.4511612355709076 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.5236768802228412 	 train f1: 0.8076923076923076 	 eval f1: 0.5891213379000736 	 test f1: 0.47675040194737
DEBUG:root:Epoch: 341 	 Loss: 0.4846508204936981 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5690808946224035 	 test f1: 0.4731108131437207
DEBUG:root:Epoch: 342 	 Loss: 0.4656445384025574 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.569462255456903 	 test f1: 0.46895028626030594
DEBUG:root:Epoch: 343 	 Loss: 0.4883612096309662 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5507371539954393 	 test f1: 0.46686684068093903
DEBUG:root:Epoch: 344 	 Loss: 0.45562607049942017 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5246053853296193 	 train f1: 0.8076923076923076 	 eval f1: 0.5784695615155385 	 test f1: 0.47057617379846856
DEBUG:root:Epoch: 345 	 Loss: 0.4750763773918152 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.5227483751160631 	 train f1: 0.8076923076923076 	 eval f1: 0.5614185174691299 	 test f1: 0.4691932359718401
DEBUG:root:Epoch: 346 	 Loss: 0.5272086262702942 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.520891364902507 	 train f1: 0.8076923076923076 	 eval f1: 0.5962467851342629 	 test f1: 0.4680298417638571
DEBUG:root:Epoch: 347 	 Loss: 0.4927147924900055 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5190343546889508 	 train f1: 0.8076923076923076 	 eval f1: 0.5426052021188206 	 test f1: 0.46556766984872594
DEBUG:root:Epoch: 348 	 Loss: 0.5860012173652649 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.5162488393686165 	 train f1: 0.8076923076923076 	 eval f1: 0.5461407054715924 	 test f1: 0.4641097768974554
DEBUG:root:Epoch: 349 	 Loss: 0.5297319293022156 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.5125348189415042 	 train f1: 0.8076923076923076 	 eval f1: 0.5498343742524301 	 test f1: 0.4603075584577889
DEBUG:root:Epoch: 350 	 Loss: 0.4938579797744751 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5078922934076138 	 train f1: 0.8076923076923076 	 eval f1: 0.5465255448463324 	 test f1: 0.45769788677531476
DEBUG:root:Epoch: 351 	 Loss: 0.5538631677627563 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5023212627669452 	 train f1: 0.8076923076923076 	 eval f1: 0.5484674329501916 	 test f1: 0.45566249962990213
DEBUG:root:Epoch: 352 	 Loss: 0.477852463722229 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.4976787372330548 	 train f1: 0.8076923076923076 	 eval f1: 0.5539408563519371 	 test f1: 0.45368015130718226
DEBUG:root:Epoch: 353 	 Loss: 0.4951857924461365 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.49025069637883006 	 train f1: 0.8076923076923076 	 eval f1: 0.555358340999812 	 test f1: 0.44593293005959683
DEBUG:root:Epoch: 354 	 Loss: 0.4675416946411133 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.49025069637883006 	 train f1: 0.8076923076923076 	 eval f1: 0.5387550275168631 	 test f1: 0.4463687951801069
DEBUG:root:Epoch: 355 	 Loss: 0.6033293008804321 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.48746518105849584 	 train f1: 0.8076923076923076 	 eval f1: 0.5344643769152196 	 test f1: 0.44252716059407
DEBUG:root:Epoch: 356 	 Loss: 0.5092486143112183 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4921077065923863 	 train f1: 0.8076923076923076 	 eval f1: 0.5603405931646335 	 test f1: 0.4498696346814696
DEBUG:root:Epoch: 357 	 Loss: 0.5034756660461426 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.49303621169916434 	 train f1: 0.8076923076923076 	 eval f1: 0.5413019453984304 	 test f1: 0.4511358811236164
DEBUG:root:Epoch: 358 	 Loss: 0.4531254470348358 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.4948932219127205 	 train f1: 0.8076923076923076 	 eval f1: 0.5579327144038975 	 test f1: 0.45320655241764407
DEBUG:root:Epoch: 359 	 Loss: 0.4696086347103119 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.4976787372330548 	 train f1: 0.8076923076923076 	 eval f1: 0.5419338704494515 	 test f1: 0.45545566227480433
DEBUG:root:Epoch: 360 	 Loss: 0.44575271010398865 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4958217270194986 	 train f1: 0.8076923076923076 	 eval f1: 0.551535482134566 	 test f1: 0.45197972916558893
DEBUG:root:Epoch: 361 	 Loss: 0.5179279446601868 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.500464252553389 	 train f1: 0.8076923076923076 	 eval f1: 0.5770340708528813 	 test f1: 0.45688621779259186
DEBUG:root:Epoch: 362 	 Loss: 0.4766271412372589 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5023212627669452 	 train f1: 0.8076923076923076 	 eval f1: 0.5413578509553741 	 test f1: 0.45868679931832806
DEBUG:root:Epoch: 363 	 Loss: 0.4854176640510559 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.5060352831940576 	 train f1: 0.8076923076923076 	 eval f1: 0.5477147472472651 	 test f1: 0.4623280086032802
